X5	X51	X18	X59	X57	X43	X82	X90	X60	X99	X42	X64	X34	X81	X56	X15	X30	X4	X66	X75	X44	X14	X40	X80	X16	X13	X45	X17	X77	X78	X65	X76	X9	X41	X61	X19	X1	X3	X87	X73	X46	X93	X27	X91	X36	X47	X24	X96	X38	X39	X49	X29	X98	X35	X31	X72	X7	X32	X74	X68	X26	X88	X85	X6	X37	X94	X21	X84	X10	X53	X11	X58	X100	X97	X2	X50	X70	X62	X20	X22	X12	X83	X28	X79	X92	X69	X54	X71	X67	X8	X48	X55	X23	X63	X86	X95	X52	X89	X25	X33
0.576058	1.223820	0.396409	-1.155440	-0.379154	1.133725	-1.474484	0.828254	-0.262352	0.398911	-0.383537	1.841738	0.450765	0.482004	-0.896749	-0.260049	1.053288	1.557186	1.167918	1.097618	-0.476694	0.179121	-0.142751	-0.607812	1.678578	-3.120314	2.581947	-1.910267	1.158336	0.079695	0.155257	0.263417	-1.573436	3.307791	0.031577	0.214806	1.615986	0.021953	1.084558	0.444575	-3.586295	-0.627257	1.733467	1.249361	-0.856393	1.578405	0.547595	-1.097756	1.505400	1.458923	-0.113456	0.882778	0.025636	-0.051895	0.799406	2.502673	3.631094	-0.193873	-2.897518	0.948949	2.044745	-0.818303	0.075272	0.872369	0.385694	-0.470006	2.768882	0.072003	-0.531153	0.748796	0.003315	0.517943	1.063219	0.900727	0.213295	0.496272	1.219241	1.041773	1.301064	-2.370838	0.891545	0.278978	-0.527907	-1.310502	-0.386953	-1.257337	2.266457	1.823780	0.805292	3.431803	1.228958	0.639334	0.210745	0.680156	-1.525808	-0.290157	1.343358	0.673812	-0.876002	1.708836
0.490790	1.779974	0.299492	-1.167823	1.034894	-0.880839	0.221682	-0.626987	-0.443631	1.035783	-0.895450	0.771694	-1.545068	0.845590	-0.010163	-0.449442	0.128091	0.404100	0.636798	0.859791	-0.866631	-0.363344	-0.746904	0.814382	-1.673880	-0.376910	-0.309148	1.117435	-1.122493	1.147269	-0.180196	0.239092	-0.359051	1.343404	0.298786	1.198936	-0.067996	2.160668	1.819776	-1.487337	0.014736	0.506050	-0.377438	-1.229040	-0.487815	-0.732959	2.128789	-0.021132	-1.530864	-0.174580	-1.857673	0.985548	0.238127	1.158365	0.111273	0.202411	2.229866	0.467077	-0.404818	-0.647628	0.717460	0.218192	0.608414	2.457892	-0.248409	0.224711	0.823191	0.603608	0.370686	1.842754	0.236069	0.211268	-2.037846	-0.171565	0.198989	-1.126019	-1.328117	0.188865	-0.750776	2.013385	-0.397453	-1.817677	-0.027150	-0.816020	-0.964762	-0.439674	0.794596	-1.614854	0.672652	-0.745678	0.620788	-0.312860	-0.144983	0.580846	-0.187727	0.358015	0.336183	0.109768	1.576709	0.431409
0.141887	1.713961	0.603152	0.448987	0.135084	-0.574587	-0.651605	1.260051	3.262284	1.047632	2.051421	-0.713428	1.278686	1.311217	0.548844	2.061937	2.514741	-0.190391	-0.402693	-0.827077	-0.587843	-0.959535	-0.962255	0.137589	-1.295839	-0.084950	1.795743	-0.648856	0.697305	2.081937	0.857350	1.520825	1.925717	0.933256	-0.651761	1.604398	0.426118	0.976025	-1.064599	0.280005	-0.668041	-0.478858	0.692164	0.078243	3.527212	1.934021	-1.072647	1.397026	0.511151	-1.374387	1.831911	0.373017	0.640123	1.690918	-1.113159	-1.549183	3.305139	-0.572037	0.269292	-0.285217	1.144323	1.432581	1.686465	1.042080	0.813307	1.035519	-0.000261	0.494828	2.276555	-2.036419	1.796846	1.542575	-0.730136	-2.391653	-0.533017	1.137941	-0.016918	-0.497188	0.150556	1.552151	-0.363023	-0.403817	-0.111539	-1.532843	-1.015038	-2.204795	0.035908	-1.164577	1.045722	1.370955	0.854388	0.424172	-2.382456	0.565318	-1.783900	-1.468994	-0.902342	1.828511	0.286582	0.358967
-1.165882	2.428570	-0.195469	-0.860276	0.565487	-1.717019	-0.605477	-0.579107	0.523192	0.005422	-1.615991	1.500336	4.016066	1.122901	0.667896	1.364714	-0.187610	-1.252490	1.908131	0.065041	0.215756	0.499884	0.027840	0.859073	1.014126	-1.353710	-0.135735	0.157974	-0.289102	1.768046	0.095301	-0.262083	1.007799	1.254853	-0.439228	1.647468	0.044860	-0.415475	1.550160	1.879303	-2.633993	-1.896523	0.656683	1.591183	2.987903	1.788075	2.466531	1.005907	-0.272581	0.023798	0.380608	-1.850160	-0.716100	0.153717	-1.076797	0.532192	1.964217	-0.376371	1.523993	1.065225	1.366143	-1.903170	0.819655	0.320014	0.493056	-0.567444	0.366290	0.720126	0.870502	0.920369	-2.711444	0.817180	-0.864792	1.073778	-1.361831	1.859349	-0.094107	0.538807	1.566006	2.780785	0.197448	1.306568	0.673007	-1.888925	-1.163396	-1.804283	-1.030320	-0.948166	1.832646	1.730823	-0.783001	0.500899	0.536146	-1.110803	-1.127122	-1.225003	-1.180333	0.399956	2.550269	0.490313
-1.273018	0.274322	0.707074	-0.700918	-0.950627	-4.371621	0.572658	-2.806259	1.543560	-0.835054	-0.705330	1.064973	0.226035	-0.229942	-0.394263	1.742616	-1.150485	0.059361	0.738072	1.661398	1.942723	0.480485	1.333996	-0.734101	-2.247929	0.975355	0.342440	2.867983	-4.595616	1.411584	-0.406046	0.557922	-0.523890	-2.335470	-1.341964	0.473842	0.027924	-0.076366	1.129910	-1.800387	-0.217959	-1.725936	-0.130068	-1.533572	0.361498	1.600136	-0.762155	-0.056704	-4.131576	1.347471	1.083705	0.021615	-1.527453	-0.134577	-0.445628	-0.149752	-2.340175	-0.384049	2.128286	0.398924	-1.751284	-1.246466	-0.513621	0.290005	-0.281303	-1.461152	0.175141	0.458795	-1.305777	-0.138839	-0.905256	0.316771	-2.813348	-0.253977	0.724704	1.752584	-0.214181	0.268511	-1.442995	-0.968476	1.347739	0.876845	-1.197479	1.814111	-0.938579	-0.448905	1.770362	-2.856633	-0.491035	1.633812	1.174083	0.268253	3.588495	-0.418566	0.647026	0.406182	-0.375694	1.895292	0.648027	0.692029
-1.490228	-0.224180	-1.008710	-0.051257	1.047745	-0.437838	0.464060	-0.996743	-1.974327	-1.166231	-1.408710	1.480649	0.285655	0.113633	-3.089143	-1.106015	-1.279221	0.191493	1.475135	-0.327378	0.882841	-0.455521	-3.247627	0.030093	-0.622706	1.294425	-1.631182	-0.318111	-0.279371	1.413574	-0.166066	0.207635	-1.225860	-1.217374	-0.029025	1.116089	-3.982916	1.454473	1.034700	-1.766069	-0.074976	-0.989044	-1.191399	-3.764092	-0.149229	0.560930	0.598434	-0.884138	0.698279	2.547170	-0.865183	0.239626	0.057830	2.490142	-3.053947	-1.491212	-0.946190	-0.779045	0.786784	-0.180974	-0.150977	0.258169	-2.673155	1.613996	-1.825636	-1.261081	-0.311756	1.307502	-2.447160	0.908750	1.385151	-2.436622	-1.172588	-1.209042	-0.228332	-0.259946	-0.127372	0.830199	-0.757133	-2.039877	-0.755163	1.984827	1.255047	1.593787	-0.215583	-0.835511	0.850070	-1.646172	3.277918	1.629264	-0.868442	0.139884	-0.335692	-1.339647	-0.008193	-1.693380	-0.375279	0.883948	1.164685	0.598855
1.538171	0.921374	-0.074314	0.350333	-0.338597	3.463745	-0.992070	-1.695323	1.285266	2.157471	1.826502	0.301836	-2.294531	0.438982	-0.290300	-0.881239	0.122750	0.109578	-1.116504	-1.103140	0.637529	0.021220	0.108846	-0.196867	0.855550	-0.866114	0.152648	-1.043200	1.818037	1.606879	-0.582706	-0.325000	0.081918	-1.604213	0.313597	0.406940	-0.802523	-0.117393	-1.235571	-0.253588	-0.795676	0.920361	-0.624175	-0.255222	2.237322	1.994707	0.372622	1.000128	1.330618	0.445554	0.433789	-0.617640	0.747839	0.620203	-1.967098	-1.781123	1.093136	-0.015869	0.115553	-1.214677	-1.998939	-1.123279	0.920025	0.789174	-0.877467	-0.441406	0.279866	1.556348	-0.569475	1.162717	-1.655626	-0.382084	4.252286	-0.864024	-0.649996	-2.387216	-0.364682	-0.837583	-0.032598	0.786501	0.110183	0.111852	0.090565	-0.055829	2.552839	-1.090407	-0.926641	3.924566	-1.198849	-1.589312	-0.681615	-0.278305	2.380321	0.404590	-1.979691	-0.235545	-0.600638	0.895337	-0.324078	-0.557461
0.041654	-0.615274	-1.326004	-1.348692	-1.728040	0.333664	0.346516	1.803773	0.545009	-3.157843	-0.669927	-2.465227	-1.543630	1.707348	-0.658962	5.538055	-0.534607	-0.189562	0.110927	0.315694	-0.696971	0.479018	0.148000	-0.785870	-0.574977	-1.009594	-1.440660	-0.770258	-2.711420	0.255221	2.274981	-0.976707	-0.629891	-2.091495	0.484247	-0.212549	-0.107447	-1.112865	-1.350600	0.310623	-0.776157	-1.300366	0.870756	1.628514	-0.542868	-0.461023	-0.461466	-0.001663	-2.604092	1.243700	0.682571	0.132962	-0.343412	-2.742954	0.232757	1.122298	-0.400029	1.040720	-1.037441	-1.031200	1.481588	-0.017774	-2.250254	-2.319374	0.111842	-0.239440	-0.051665	-2.129330	-0.439322	-3.460427	1.275851	-0.805819	-1.587207	0.614054	0.363555	0.432878	0.143713	-0.472844	0.908950	-3.018057	0.044184	-0.273557	-0.790144	0.545041	-1.050877	1.206735	0.151331	-0.909635	-1.144719	-1.670561	-0.760538	0.599475	-1.468228	-1.165817	1.833735	0.028566	-0.834431	0.652828	0.276928	1.014813
1.315006	-1.535580	-0.155657	1.672461	1.301537	-0.764635	0.577482	-0.121021	-2.478727	-1.076519	0.702648	-0.616703	-3.400228	-0.603468	1.975757	-1.620193	-1.443525	0.829684	-2.100786	0.509695	-3.456187	-0.481976	0.486303	-0.426153	-0.794384	3.849747	0.566424	1.229789	-2.356485	-0.848829	0.700874	-0.415288	2.499610	-0.600018	-0.033702	-0.519465	0.016948	-1.596643	0.434478	-0.777847	1.103390	1.985898	0.176429	0.215084	-2.050079	-1.147454	0.402096	2.648755	0.079724	-1.018571	-0.005215	1.074435	2.213107	-3.655237	0.288142	-0.276089	0.998971	0.209778	0.796677	1.336305	1.981497	0.754604	-0.683956	-0.208756	1.018219	3.913086	-2.012674	-1.117022	0.654878	1.242534	-0.891636	-1.416098	1.633292	1.560411	-0.111666	-0.329927	0.891568	-0.409313	0.426436	-0.228777	0.501882	-0.461480	-0.851633	1.949703	-0.407244	0.239088	-0.071774	1.906353	-0.836446	-2.141152	0.079144	-0.781080	0.545218	1.114794	0.372764	0.817879	0.510267	-1.446794	0.033635	1.809551
1.138503	-1.916288	-2.133692	0.774211	-1.237593	2.294224	1.429474	-0.761803	-1.863686	0.090238	0.713222	-0.043362	-0.058070	-0.450570	-0.576024	1.924727	1.663921	1.047385	0.944226	1.678954	-1.775313	0.018919	-1.050891	-1.809459	0.447386	3.609383	2.470911	-1.480899	0.397055	-0.588772	2.959599	2.796055	-1.030623	-1.093078	-2.935290	-1.588447	1.017575	-1.658530	-1.347317	1.066517	-0.837113	1.205070	2.783323	2.530395	-0.303256	1.439675	0.561098	-1.297841	1.904760	-0.346781	-1.438806	0.033563	-2.086328	-0.799898	1.230440	0.821017	-2.724573	-0.086042	0.782405	-2.631371	2.085599	0.788997	1.369116	-1.791202	-2.463874	-2.078415	-2.805840	-2.373422	-2.730022	-1.555140	0.728785	1.612506	1.168188	0.506623	0.364349	3.640166	-1.009942	0.883476	1.982589	2.001126	-1.614340	0.050323	0.022550	-1.272463	1.119202	0.955697	-3.185332	0.732479	-0.616666	-0.325415	-0.886165	-1.237726	-2.165655	-0.492783	0.996047	-0.289137	0.645513	0.981442	0.582152	-0.562856
-1.626003	3.185070	0.567806	2.357914	0.862759	5.395459	-1.043515	-0.172681	-0.308254	2.439237	-0.559082	1.855380	-1.042586	0.816890	0.017489	-4.285660	-2.156149	-2.604383	0.669896	-0.223183	1.948755	-0.442455	-0.390190	1.180679	1.065489	1.556506	-2.634893	-0.593524	0.856665	1.740990	-1.684492	-0.386900	-0.283669	0.689564	0.088800	2.044207	-0.693538	-0.939617	1.645639	-2.047844	1.082420	-2.014099	-0.733495	-0.487275	-0.620004	0.072232	-1.276489	0.468805	1.803176	1.556400	-0.824172	-3.654242	0.428572	-0.124943	-1.542766	0.809176	-0.208620	-0.082761	-0.616908	-1.785583	-0.910609	-1.036552	0.994212	-0.551728	-0.710037	0.862938	-1.257182	2.047453	1.087714	1.035005	0.359469	0.868133	1.329057	1.136507	-1.348838	-0.263161	-0.614239	0.634129	-0.619732	-0.177191	-0.084820	0.516097	0.545195	2.101740	0.691016	-0.906991	0.699850	1.308070	2.594811	2.210471	-0.651513	-1.187188	0.806782	-0.635399	-0.317166	-1.726160	-2.237326	2.403710	-1.915015	1.625241
-0.345855	-0.577053	-0.153192	0.177979	-1.158028	0.288857	-0.472877	-1.438829	2.327585	0.660084	0.056703	-2.472446	-1.976377	-0.508549	3.758581	2.192103	-1.154943	1.915415	-4.635079	0.437952	-1.559514	0.231181	-0.580788	-0.231227	1.365991	-2.371159	0.092731	1.550665	-0.269673	-1.278662	1.021461	-1.314427	4.382345	1.353519	-0.367684	1.768025	0.785004	-1.609476	-0.350156	1.684958	2.027765	-1.120837	0.302185	2.756460	-0.061552	0.311508	-3.261676	0.559267	0.539605	-0.640091	2.002695	0.075488	0.681843	-1.143266	1.467968	0.604025	2.720670	1.117579	-0.832127	0.478121	1.856568	0.251144	-0.129837	-2.372058	-0.262209	0.928247	1.719158	-0.891132	1.399111	-1.927074	-1.585222	0.697782	1.041509	-1.042790	-1.206426	-0.019475	1.195523	0.485538	1.000703	-0.690409	1.057712	-1.005139	-1.454379	-1.005619	-0.248460	0.671388	1.845719	1.507378	0.446817	-1.127817	-1.441718	1.772085	3.014011	-1.052775	0.066672	1.992307	-0.857261	-1.122491	-2.966454	1.133805
0.028440	1.775593	-2.006305	-0.184644	-1.364603	-0.021913	0.109649	-0.348884	-1.283906	-0.499781	-0.097108	1.071444	-1.766114	0.897070	-1.410149	-1.534277	1.213484	-0.000466	-0.247616	0.478027	0.049322	-1.171143	-0.978250	-1.171474	-0.939258	0.743318	-1.767403	-1.425973	-0.477090	1.658593	0.689197	0.465863	-2.030355	-1.054567	-1.244351	0.786719	0.888425	-0.522655	-1.050995	-0.294584	-0.187942	0.696259	-0.546754	0.035278	-0.109497	2.225216	-1.169893	0.415907	-0.597956	-0.217110	-2.425403	-3.362273	-0.611115	-0.379528	-1.122978	-2.025654	-0.566242	1.376012	-0.399827	-0.845116	-0.821081	1.308055	-1.262846	-0.200242	-0.821209	0.753041	-0.701637	-1.231502	-1.495103	-1.468655	-1.140398	-1.799040	0.400789	1.178448	-0.814492	-1.517822	1.467856	-0.348994	0.044026	-1.992994	0.091081	-1.928929	1.073127	1.097773	-3.117663	0.277308	-0.798315	0.887819	0.166610	-0.979450	-1.908276	-0.871068	0.505941	-0.803516	-0.177322	0.497538	-1.070955	-0.276112	0.074845	-0.544916
-1.550788	-0.284715	0.278844	-0.568524	0.847174	-0.488167	0.050966	-0.808703	-2.224662	-1.027828	0.297509	0.365453	1.019055	0.835158	0.560322	-2.455264	0.803604	1.472361	-0.711895	-0.867380	-1.692909	-2.597575	-2.764322	0.555950	-1.535378	0.892298	1.384999	0.443672	-1.034890	0.091489	-1.341847	2.244314	0.446383	0.546842	-0.040203	1.088584	-0.911807	1.815697	-1.799952	1.842633	-0.446551	-0.016916	0.501380	0.992216	0.201087	-0.554666	-0.282856	-0.657072	0.060764	0.940064	-1.010543	1.271447	0.063723	3.409236	-0.921272	1.965398	-2.414742	-2.075008	0.654015	-0.158175	1.084906	0.598774	-1.405265	1.400312	0.748853	-1.067495	-0.046210	0.126669	0.745664	0.247122	-0.511271	-1.958166	0.159401	-2.232898	-2.082526	1.129752	-0.664165	0.276588	-0.135722	-0.112691	-0.569793	0.645107	0.609384	0.135941	0.064850	-0.354864	-0.508197	0.340192	1.625748	-1.393771	0.592237	-0.187263	-0.881564	0.623195	-0.565533	0.834170	-1.147282	0.861085	0.893140	0.608099
0.859217	0.989417	2.878994	-1.015998	1.541389	0.545790	-1.433216	0.916207	-2.258939	1.205574	1.742456	1.684873	-0.126654	0.480255	2.401593	-5.403421	0.798728	1.259289	-0.780123	0.191815	0.255753	-0.231880	-0.825793	-0.662968	-0.146317	-1.970990	1.794175	0.362153	0.416028	-2.568154	-2.300289	0.859275	3.117465	0.601666	0.220031	0.731518	3.095124	1.001425	0.957952	-0.209133	1.211197	0.135466	1.721344	-0.763488	-0.323108	1.934442	2.768290	-1.589277	-0.018434	-2.335011	0.545299	1.004577	-0.367532	1.465173	-0.061007	0.814125	1.148641	-2.045889	-0.139207	1.904909	1.909726	1.185801	1.994288	1.335704	-0.059673	-0.795212	1.953849	1.043714	0.694365	4.360499	-0.374034	0.158854	-0.552160	-1.271924	-2.039245	1.366695	0.392223	-1.618308	-0.587879	-2.603008	0.859405	-1.724939	0.238428	-1.040149	0.649247	0.254859	1.267041	-0.060826	2.213697	3.038970	2.100859	-1.327575	-0.187231	1.653598	0.546579	1.844264	0.729895	0.187037	1.331135	-0.263703
-0.969146	-0.408342	1.132399	1.508661	-0.245533	1.130501	0.284254	0.187377	1.773513	0.778543	-1.155302	-0.598293	0.923719	-0.334152	1.189400	-0.965589	0.803212	0.011602	-1.470969	-0.595713	0.648921	-0.326029	1.767278	1.639112	-0.273237	-1.546286	1.699882	-0.226100	0.995848	2.342975	-1.899344	-0.334649	0.955258	-1.267643	-0.422315	1.665544	-2.797028	1.376034	0.221229	-0.237500	-1.375140	0.288271	0.537784	-2.720636	2.078084	-1.022243	-2.740761	1.262861	2.066486	0.262598	0.365017	0.381871	0.141714	0.420728	0.195443	-1.170660	-1.040487	2.460950	-0.920739	1.356958	-0.473842	2.308034	2.047490	1.047400	0.464441	-0.200189	0.727186	2.868454	1.459418	-0.275178	0.422801	1.095523	1.953195	-0.523741	-1.446720	0.649942	-1.138531	-1.312628	-1.295072	2.214451	-0.637939	2.072031	-1.064263	1.149395	2.252986	0.838759	2.180764	1.739175	-0.640192	0.022432	2.174586	1.011876	-0.122673	1.088864	0.375681	0.213500	0.818156	1.190463	-2.006004	1.994658
0.264131	-0.815757	-0.355341	-1.775463	1.008579	-1.027732	0.713243	-0.321367	-1.425115	3.313201	-0.650695	1.462439	-0.622306	-0.302283	-1.232105	-0.631745	-2.349105	-0.990082	1.089284	-0.991751	0.748974	0.016971	-0.260166	1.154711	-1.233312	-1.695155	-1.525334	2.487014	3.449695	-1.021407	-0.076161	0.749920	-1.211580	1.403507	1.583149	-0.800814	-0.818722	0.427338	0.159499	-1.627648	-0.621489	-0.338601	-1.318851	-3.360667	-2.112159	-2.102093	-0.015922	-3.074639	-0.851429	-3.736635	-0.009177	0.937659	-1.111904	2.715088	-1.042408	0.550268	-1.353668	0.486789	-1.189663	-4.737717	-2.770211	0.436212	0.827212	1.628293	0.777002	-2.681506	1.941475	-0.853447	-1.027294	0.855908	0.269110	0.102127	-2.267918	-0.480817	-0.605010	-2.303035	-3.930203	-4.592407	-1.718768	0.327412	-0.005517	1.280565	-0.806714	-1.024154	0.169320	-1.351651	-0.058833	-1.697385	-1.113278	-0.544909	-1.245883	0.134501	-0.737340	-0.488060	-1.036828	-0.736834	0.104781	0.427207	1.204623	-2.679246
0.964440	0.721257	-0.189782	-0.389447	0.704470	-1.615430	-0.044534	-0.500159	-0.314988	-0.673794	0.969844	-1.095735	1.481211	0.343250	-0.416784	0.058334	-0.167859	-1.346484	-1.070107	-0.431899	-0.761516	-1.105071	-0.567507	1.005599	-0.160970	0.525690	-0.562718	-1.693099	-1.708779	-0.696991	1.576922	0.327568	-1.118988	4.884497	1.132525	1.069456	-0.771391	-1.235872	-2.135893	0.974964	-0.019400	0.199189	-0.535960	1.383649	-0.473242	-1.786887	-0.110489	-0.962768	-1.836788	-0.204126	0.470130	-0.005407	-0.079480	-0.537690	-0.019855	2.273254	0.636469	0.895982	0.932711	0.896424	0.051732	-0.040253	2.341711	-0.322286	1.244726	-1.916692	-1.842368	-1.051716	1.979306	0.775917	0.452578	1.847111	-1.378031	-0.789542	0.555887	-1.332635	-0.854473	-0.263398	0.252646	1.967949	-0.352186	-0.283407	0.560000	-1.191870	-1.242475	0.660425	-1.919161	-1.561743	0.806148	-1.081571	-0.193047	-0.434829	0.719249	0.785765	0.669855	0.100325	0.072100	0.095032	0.205072	-0.297505
1.354087	-0.190997	1.317762	0.936276	-0.020942	1.211549	-0.354980	-2.147533	-0.528637	2.263114	0.486428	0.313061	-1.641396	-0.260797	1.060561	-2.310430	-0.483477	-0.474475	-0.988543	-0.526467	1.742379	0.214014	0.469981	-0.640706	1.079226	-0.236888	1.731468	2.800172	1.988765	0.759082	-1.208866	-0.159593	1.161429	-3.617187	1.086192	-0.491151	-0.758357	0.944075	3.052224	0.637870	0.043142	0.692040	0.384991	0.356553	1.669336	-0.235484	-0.256506	1.413043	0.892441	-1.596411	-0.923351	-1.774952	0.812049	0.295797	-0.768743	-2.125518	-0.475415	1.243938	0.521454	-0.309355	-1.138726	-1.290860	0.325341	0.081265	0.719721	2.097223	1.218838	1.254399	2.633541	0.199249	-0.526301	-0.717951	1.417249	-1.296325	-0.837188	-2.489024	-0.505420	-1.472328	-0.125153	1.840445	0.585132	-0.736558	-0.115451	0.508868	2.483836	0.521941	0.095192	0.702961	-0.504069	-0.067139	0.798336	-0.895476	1.687255	0.223551	0.235744	0.700152	0.681798	-1.070917	-0.161815	-0.823047
-0.008537	-0.445050	-0.264682	0.019619	0.409702	-1.184455	1.018042	-1.604975	0.128517	0.169427	-0.838008	-0.629223	-0.485440	-1.285693	1.893311	1.376028	-1.130887	-0.313287	-2.464025	1.139066	0.230523	0.192438	1.514788	-0.524135	0.241184	1.305358	-0.760476	1.592176	-0.772421	0.849590	0.278968	0.715947	2.143048	-1.402702	-0.290243	0.071415	-0.256105	0.703098	-0.711794	0.129753	0.582892	0.103334	-0.240851	-0.078553	1.378068	0.519663	-1.210834	-0.208077	1.029389	1.750488	0.713865	0.160567	-0.652747	0.636622	0.803092	-1.996533	0.512542	2.053033	0.119964	-0.709747	1.700879	1.556460	2.719765	0.985853	0.251559	0.167301	-1.608145	0.547341	-0.890267	-1.753692	0.895407	1.794065	0.100116	1.562757	-0.366905	0.957729	-1.100010	-0.093190	-0.285949	0.386354	1.537732	1.955595	0.185228	-0.496872	0.445461	0.802949	-0.319659	-0.053766	-2.198472	-0.856485	0.144336	-0.600643	-1.420472	-0.050085	0.462703	0.962949	-0.655324	-0.973455	-0.628202	0.657562
0.159432	-0.285908	0.342686	0.849620	0.057663	-0.094475	1.264844	-0.069427	1.423487	-1.242224	-1.638790	-1.504310	0.382889	1.176958	-3.475140	-0.498360	0.675825	-0.724615	0.953667	-0.779376	0.923366	-0.587676	0.218177	-0.188269	1.202134	-0.113465	-1.633406	-1.397457	-0.899175	0.150661	-0.106664	-1.111889	-2.855997	2.176312	0.145626	1.606573	-1.557766	0.053834	-0.194165	0.054389	-0.535450	-0.043196	-1.572919	1.328567	0.078185	0.139356	1.226754	-1.460304	-1.594135	1.592423	1.961301	-0.693996	-0.683938	1.136744	-1.842829	0.711288	-0.615148	-1.591819	1.617991	-1.835649	-0.621868	0.601561	-1.871799	0.004473	-0.090365	-1.144741	-0.153119	0.113521	-1.475899	1.111729	-0.506988	-1.966220	-0.657344	0.184140	-0.668154	-0.494012	0.514386	0.534072	-0.163864	0.302761	0.440719	1.085970	2.759698	0.565682	-0.479390	-0.872701	0.521701	-1.365991	1.135899	0.939674	0.068383	1.892311	-0.554878	2.004953	-0.872176	-2.333692	-1.861885	-1.085917	-1.411990	-0.293735
0.232804	1.582997	0.617047	1.238020	0.561290	-0.685595	0.917416	-1.171661	-2.006003	-1.068397	-1.914097	0.030922	-2.984426	0.503523	0.242185	0.280546	1.314397	2.139136	-1.145117	-0.489329	-1.181545	1.837669	0.798752	-0.447564	-2.434829	4.346101	0.665524	-0.540688	-1.509878	0.857897	-1.140778	-0.633313	0.594569	-2.026824	0.905081	-1.805442	-2.760907	-0.677673	-1.556429	0.457484	0.417798	0.145145	1.580513	-1.062763	1.074899	-1.734634	0.410078	1.742409	-1.117265	-0.485497	-0.909494	2.229703	-0.065299	-1.786526	-1.961859	-1.490745	2.816054	2.152459	2.994447	-0.671208	-1.305078	-0.705648	-1.050713	-0.650882	0.769124	0.449798	-1.189285	1.176291	2.036085	-0.446422	-0.656334	-1.870254	-1.653693	-1.226605	2.019462	1.084923	-0.426602	-1.088956	-1.484278	-1.169994	-0.878099	0.777090	0.845941	0.741135	0.170137	-0.075238	-0.240982	-2.170555	-3.046863	-3.084797	0.714476	-1.357045	0.544394	-2.333466	-0.357188	-0.732921	0.215537	-1.455230	2.655409	-0.897295
0.572647	-2.091202	-2.323405	-1.849881	1.412467	0.300967	-0.095862	0.040724	-3.173153	1.034938	0.113760	0.803936	0.273393	0.772612	0.053298	0.946662	-0.782265	0.905132	0.294413	1.289013	-0.512751	0.642476	1.462649	-0.379956	1.716284	-0.868244	-0.552686	1.855395	0.909625	-0.217511	2.405278	0.547307	1.281725	0.193372	0.178357	0.412616	-0.059570	-0.401182	2.961229	1.841718	1.712839	-0.136889	0.516151	1.656264	0.600475	-0.302059	3.448844	0.251496	2.082363	-1.092481	-1.365890	2.271479	-0.780361	0.436991	-0.051021	0.074809	0.876106	1.371823	-0.178946	0.176698	0.662328	-2.546897	1.354417	0.007397	0.856015	-1.030402	0.763663	-2.709305	-0.127469	1.247699	-3.015721	0.902191	1.671384	1.876152	1.909056	1.185974	-1.909506	-0.630368	3.322811	-0.230605	-0.453656	1.515516	-0.689143	-0.107251	-2.399296	0.929429	-0.171563	2.627683	-0.009059	1.463253	-1.417795	-0.637703	0.280390	-1.758225	1.217009	1.410302	0.918549	-2.545768	2.318528	0.927698
1.937225	0.779274	-0.427720	-0.381270	0.887255	-0.993794	-0.337833	3.677052	0.969112	-1.051209	1.771079	0.243517	-0.979323	-0.246689	0.175188	-2.153240	0.435166	-0.916169	0.724741	-1.876751	0.019252	-1.073469	1.272058	1.243401	-1.349881	-1.431976	1.370577	0.608925	-1.251888	2.835837	0.099809	-0.014167	-0.534674	2.234155	1.113089	1.325798	-2.557815	0.554266	-0.855182	0.493650	-0.260674	0.600976	-0.868935	-0.089366	3.740644	-1.510658	0.544120	-0.011610	-1.771287	-0.571809	1.087804	-0.077929	1.072811	1.201892	-0.276972	1.696198	1.396300	0.920540	0.916718	-0.877341	-0.046574	-0.655859	-0.616587	1.362596	2.571433	-1.215850	1.652509	0.878296	3.519459	0.713835	1.753984	-0.876761	-1.715484	0.003726	0.041828	0.947057	-0.192784	-0.080072	-0.176265	1.239420	-1.163050	1.204206	-0.677297	0.515945	-0.540259	0.375635	3.339149	-1.544020	0.212108	0.029208	0.699481	0.779479	-2.280005	1.520229	0.434189	1.703251	0.647847	-1.375970	1.395319	1.665375
