X10	X20	X78	X96	X98	X28	X4	X50	X25	X41	X76	X48	X7	X22	X16	X34	X8	X82	X55	X60	X69	X27	X37	X5	X91	X97	X46	X95	X59	X94	X62	X56	X12	X85	X9	X1	X39	X52	X66	X80	X23	X44	X77	X75	X6	X93	X45	X99	X14	X87	X74	X86	X40	X2	X47	X35	X88	X100	X24	X79	X29	X70	X32	X53	X54	X71	X81	X72	X92	X31	X30	X58	X19	X68	X11	X3	X26	X89	X49	X51	X42	X61	X83	X36	X63	X73	X17	X15	X65	X38	X21	X90	X57	X13	X67	X64	X33	X18	X84	X43
0.567198	0.787378	-0.614924	0.890567	-0.258276	-0.429351	-0.942651	0.136276	1.922691	0.487858	-0.433515	-0.086758	1.045955	-1.082641	0.483375	2.138498	1.905253	-0.940050	0.439605	0.508914	0.326487	-1.807380	0.112021	3.095737	-0.347048	-0.828296	0.960581	0.278391	-0.969701	1.063881	-0.291415	-1.543887	2.677872	-0.392523	1.591427	-1.218786	2.124715	-1.937011	-1.591107	-0.569692	-0.364456	-0.538809	-1.525637	1.405638	1.317457	0.797087	-0.795745	-0.470402	2.223015	-1.195197	-0.789451	1.973526	0.365896	0.359888	0.743269	-0.238756	0.569047	0.638066	-0.515435	0.687011	-0.048005	-0.227887	-0.217987	-1.376941	-2.725830	0.508479	-0.185385	-0.150079	0.118033	-0.557380	-1.540960	0.467762	-0.662506	-0.902525	1.867971	-0.712667	-1.002436	-0.110975	-0.028910	-0.419968	-1.937745	-2.244688	-1.169353	-0.142161	0.652158	-0.337870	-0.749508	0.957627	1.052832	-0.811938	1.289078	2.160276	-0.914227	1.265927	1.660462	0.271848	0.092161	0.126408	0.527233	-3.182331
1.948039	-3.259868	1.180237	0.173653	-2.177950	0.158625	0.389359	-1.305934	-0.486418	-1.828002	0.244999	1.063266	0.419476	-0.573408	-0.631633	-0.602202	-3.866324	-1.568821	1.902534	1.702153	1.697367	1.609551	0.574671	1.087170	-0.293710	0.499610	-0.887137	-0.459126	3.024677	-0.507215	-4.106959	1.206085	-2.306848	1.549895	-0.164340	-0.708666	2.083931	1.954232	-0.964948	-0.679712	0.648839	0.226852	0.495367	1.735029	-0.971206	0.098171	0.705103	2.903407	-0.805039	0.044900	-0.617658	-0.802286	2.428178	-0.464654	-1.136851	-0.078327	0.387102	2.472133	1.114224	1.434096	0.200126	0.215340	0.872346	0.124706	-0.508870	-2.108646	1.458546	-2.373442	-0.788438	1.720621	0.020740	0.688014	-1.509669	-0.045626	1.097347	2.865895	2.968336	-0.679961	0.353852	-1.068539	0.215834	0.230560	0.292051	0.439712	-1.134521	0.592893	-1.733949	-1.329798	1.777862	0.745591	0.072536	-0.599127	-1.664057	1.458059	-1.179652	-0.601313	-0.202610	-0.881088	-1.587982	-0.636106
0.660094	-0.793783	3.043397	0.716853	-0.768264	0.564104	2.180394	-0.565920	-1.129263	1.722545	1.120067	-1.111991	-1.317823	-2.000463	3.754444	2.681470	0.420944	1.375400	-1.028689	1.633921	-0.192048	-0.351161	-0.739826	-0.246259	2.081035	-0.310265	-0.060470	0.290305	-1.898598	3.380396	-0.945344	-0.092832	-0.212102	2.022346	0.086025	0.217691	-0.197936	-2.520297	-1.542646	-0.535691	-1.488223	-0.992314	0.404909	0.102888	0.692187	0.090296	-0.035862	0.440754	2.742459	0.537831	-2.317793	0.492696	1.048508	-0.550409	-0.186129	1.572692	-0.977764	2.576504	2.293617	0.294090	0.327269	1.023313	-0.476061	-1.194277	1.904555	-0.764392	-1.206616	1.423617	0.449367	0.108886	-0.028763	1.557011	-1.805994	-0.623017	0.546299	0.842520	1.476894	2.135620	1.072171	-0.275417	1.509433	-1.838456	-0.130013	1.004483	-1.113228	-0.646977	-1.017234	-0.685931	1.733586	2.548571	2.002573	1.335757	-1.922141	0.330345	1.815358	-1.611562	0.557010	-1.336617	1.650117	-0.198106
0.772043	-0.334845	-1.489092	1.305435	1.464457	1.148290	-1.451747	1.166248	-2.151507	2.289262	0.913483	-1.424165	-0.975448	0.906858	1.049613	-0.980634	-0.419293	0.245024	-1.238020	-1.538354	-1.468693	0.804383	0.154173	-0.197166	-0.819295	-0.105645	0.673784	0.620716	-0.031335	1.508046	-1.670016	1.981793	-1.666396	-0.217065	0.372654	-0.261522	-0.242161	1.122255	-0.863379	-0.012773	1.758844	0.863541	1.648948	1.202728	-0.762724	-1.464855	1.921395	-0.021923	1.848779	-0.848186	-0.484282	-0.780533	0.478040	0.558687	0.334763	0.408439	0.040223	1.143601	1.173209	-0.053184	-2.080543	0.287254	1.357082	1.841548	-1.918193	0.768312	-1.677726	1.583759	-2.088087	0.292803	0.472868	-2.106867	-1.730006	0.359045	0.748326	-0.093291	-0.073856	0.886921	2.011569	-0.575079	0.349492	-1.299774	-0.502952	-0.252879	-1.921394	1.352730	-0.060003	0.069405	1.912220	-0.500755	-0.884000	0.929314	-0.784680	1.553855	-0.465683	-1.254941	-0.055589	-0.646752	-2.151304	0.162263
-0.865332	-0.723533	-0.039189	-0.997517	-0.358520	-1.911876	0.042267	-0.513897	-1.016591	0.831163	-0.411576	0.103566	0.769411	1.459885	-0.181863	1.979536	-0.355307	-2.278211	2.534540	1.128491	2.684062	-0.574746	-2.114073	2.444103	0.414219	0.045394	1.091163	1.731008	0.319218	2.511347	-2.140662	-1.166025	2.349066	1.373629	-1.039002	2.119386	0.908225	-4.719064	-0.850924	-0.766408	0.177452	-1.310127	-0.190753	-2.373893	1.365877	0.950962	0.360420	-0.306818	-0.144655	0.897993	-2.407955	1.331277	1.980481	0.157598	1.706990	-0.948436	0.972164	0.873283	-0.026538	-0.518285	3.596655	0.777604	-0.181245	-2.132259	0.501215	-2.417088	0.646236	1.287226	-1.255405	2.028299	-1.078255	-1.200272	-1.243609	-0.049528	0.770450	0.781358	2.116387	1.585198	-0.890288	1.299688	-0.203657	-0.454411	0.128416	-1.221165	-0.645452	-0.885651	2.575612	-0.978705	1.360702	1.574149	-1.513800	1.030925	0.005679	1.362236	1.011936	1.253942	-0.815682	1.456970	0.511035	-2.794165
-0.014889	1.176976	-2.099007	1.219520	-0.896889	0.146007	-1.108684	0.893600	2.603289	0.039421	1.716068	0.248899	-2.532070	0.824619	0.102236	1.830592	0.974227	0.468681	0.367105	1.557801	-0.801415	-1.191468	-1.233558	1.932628	-0.586990	0.507911	-0.287216	-0.910100	-1.308229	0.799451	1.158984	0.896424	-0.228703	1.294741	-0.402863	0.763068	1.216006	-1.517995	-1.009159	0.826614	1.262776	0.276795	2.025758	-1.678620	0.607449	0.365340	-2.295791	0.219161	-0.599472	-1.496063	-0.450995	-1.327747	3.878818	-2.823669	0.240695	-1.175225	0.010866	1.584967	-2.288707	0.611829	0.902420	-0.892527	-0.105507	0.044724	-1.554898	0.465072	1.370357	1.375767	0.369662	-0.330364	1.925265	0.751894	-1.205955	0.368840	-1.309579	-0.366743	2.081719	-0.833959	0.478174	0.551216	-1.403469	1.293040	-2.073480	0.816584	-0.856512	-1.042831	0.977399	-1.497595	1.634520	-0.662607	-0.933553	2.257317	-1.480435	-1.379829	1.216175	0.159265	0.762225	-3.074985	0.972873	-0.568759
1.375520	-1.858286	-0.238575	-0.710652	1.386850	1.316828	-0.531435	0.710088	0.867834	0.389417	0.121620	0.420026	-1.308854	-1.263140	0.087954	-1.356216	-0.680008	-0.451965	0.044100	-0.452306	1.108125	0.939642	2.599858	-2.579417	-1.209506	-0.390930	0.875113	-0.927738	-2.455944	-1.112745	0.029214	-1.479206	-2.380059	-0.768791	1.268912	-1.048431	0.714727	-1.947185	-0.562612	-0.348605	-1.244204	0.808361	-0.511020	2.263940	-1.528614	0.196144	-0.831579	-0.364064	-0.080429	0.931645	0.170917	-0.499405	-0.763913	-1.126195	-1.033200	1.901147	2.387650	-1.302901	1.555533	0.988505	-1.042215	-1.057522	-1.241873	0.073666	-0.451187	1.496449	1.148149	0.601993	-1.201606	-0.189309	-0.789271	0.035003	2.902682	1.440195	-0.867914	-2.127974	-1.600839	-0.563018	-0.602721	-0.460518	1.230041	-0.426591	0.200227	0.120909	0.115264	1.354138	0.559883	-1.094456	-1.538710	0.629075	0.438350	0.106683	-2.467737	0.773671	0.643039	-2.112562	1.772225	0.271957	2.532994	1.198312
-0.714203	-0.324539	1.416817	-0.547228	-0.638920	-0.322796	2.086300	0.173762	-0.353515	-0.992381	2.177290	-0.185801	1.211419	-2.510310	-0.423777	1.160595	0.628168	-0.052267	-0.120296	-2.591122	1.037180	0.193776	-0.303636	1.584330	0.554245	-0.787566	-0.781012	-1.888033	1.259663	1.594845	2.147289	3.891987	1.933014	0.095482	-0.129575	0.857379	-0.014727	1.369811	1.890319	0.002552	0.115480	-0.574650	-1.094451	-1.132980	0.562868	0.276885	-0.016492	0.777305	-1.119027	3.591986	1.504030	0.774161	1.049822	-0.257908	-0.805528	1.312944	-1.539244	1.279333	1.934273	-0.374140	-0.284658	1.617993	0.467462	0.522516	2.046965	1.675665	-0.521632	-1.612338	0.409562	-0.455690	0.428547	0.385916	-1.499626	0.304482	2.710791	2.930622	0.262688	0.809743	2.685690	-1.383955	-0.265676	2.075983	0.359096	1.575197	0.070843	-0.262517	-1.434721	0.365449	0.126071	1.299397	1.027545	-1.335367	-1.261287	-2.023070	0.707118	-0.216773	0.209627	-0.538889	0.289346	-0.854576
0.816067	-1.505988	0.307953	0.640515	1.374093	1.174832	0.625825	-1.188791	2.806179	1.276409	-0.123475	-0.711791	-2.589895	1.267003	-1.554397	-0.631329	0.919569	1.351494	-0.301735	-0.383450	-0.080811	-0.273580	1.464404	-0.485345	-0.201395	-1.641293	0.711200	0.071728	1.473298	-0.934893	-0.721682	-0.572324	1.074176	-2.147948	1.163450	0.337951	1.563041	-1.441216	-1.627113	0.526551	0.879593	0.926690	1.285925	-0.249978	0.530878	0.318851	0.717236	-0.928482	-0.251590	-0.844946	1.504942	0.907788	-2.807508	0.977335	0.906678	1.412948	-0.118210	-1.938618	-2.612596	0.499999	0.076590	0.539177	0.109625	1.161311	0.415725	0.251149	-1.381858	0.307690	1.025392	0.626643	0.596875	0.158465	1.662363	1.580501	0.615170	1.121400	-2.257213	1.023282	0.436102	0.542519	0.755965	0.489769	-1.583888	-0.323417	0.801027	1.739791	-3.348066	1.758994	-0.309487	1.682226	0.989962	-0.311893	1.438705	-1.263909	0.672642	0.458073	-0.242895	1.486011	-0.520392	-0.394653
-0.019237	-3.814789	0.792004	1.642136	-0.955888	-0.383415	0.707679	-1.692260	-1.597365	-1.334392	-0.836765	0.208470	-0.259529	0.932163	-1.043964	-2.920034	-2.560522	-0.150762	-0.303907	1.650636	-3.307025	-0.699369	-0.110191	0.225245	1.189844	-1.384836	0.924421	-1.370602	1.586178	-0.673352	-1.704774	3.577715	2.360074	0.460645	-1.569388	-0.413987	0.366098	-0.672322	-0.593800	1.953940	0.411071	0.088909	2.400712	0.225664	2.771583	-0.317016	3.028398	-0.351013	-1.053369	0.507021	-1.294648	0.326607	2.235411	1.083098	0.404481	0.875022	-2.987484	0.424474	-2.296501	0.777351	-1.070852	0.065307	1.772983	4.297219	1.974159	-0.646056	-1.188364	0.895247	2.157059	1.840417	-1.678278	1.876584	-3.344271	1.229301	0.628972	0.221579	1.499629	0.099725	4.353878	0.234618	4.031822	1.344517	0.788111	-1.576290	-1.104011	1.270978	-1.334987	-1.628430	-0.432277	1.502521	-1.007693	-1.565863	2.751233	-0.785100	-2.131276	1.453705	0.227502	-2.833079	-0.413870	0.204939
-0.249037	-2.247776	-0.327469	-1.376814	0.007711	-0.652477	-0.602220	-0.943697	-1.546696	-1.677375	-0.916674	-0.441065	0.719023	-2.346709	-0.258638	1.303895	-1.806168	0.065969	-1.102427	0.166980	0.870181	-1.697419	-0.663123	-2.326213	-0.563946	1.290533	0.123676	-0.592832	-0.848710	-1.834401	1.565204	-1.086392	-0.623689	0.318269	-0.799811	-0.049757	0.098554	-0.699159	-0.068191	-0.900531	-0.783605	-0.084800	-0.999205	-1.189897	-0.806213	0.780134	0.595725	1.253265	-0.785164	0.793236	0.355869	1.552959	-0.269911	0.461983	-1.961906	0.091829	-0.314208	0.388055	-0.517648	-0.778613	-0.730188	-0.602605	-0.188834	-1.912902	-1.065626	0.937237	0.581539	-2.184710	-1.974962	-0.052444	-0.509369	-0.359701	1.212538	0.432395	-0.168063	-0.509204	1.271994	1.649071	0.326259	-1.019309	1.130591	1.412459	1.143292	0.448404	-0.659672	2.393739	0.537791	-0.998589	-1.407261	0.341951	2.264791	0.902592	0.388402	-1.024273	-1.663536	-0.783475	-0.059808	-0.399891	0.503494	-1.226788
1.487354	-0.699571	1.421940	1.248986	-0.054149	-3.345255	1.394767	-0.302351	-2.644215	2.207333	0.380616	-0.391335	-2.523671	0.913205	0.426243	2.180544	0.113188	-1.077209	-0.773770	1.491027	-0.198455	0.407373	-0.876810	-1.182829	-0.613050	-0.663469	2.105998	0.122445	-0.286878	1.853560	1.097060	0.816595	-1.682676	0.235898	0.763804	0.870709	0.501520	1.753362	-2.512969	-0.622717	-0.059757	1.613169	2.479032	-0.708350	-0.906074	0.621920	1.984078	-0.073526	1.124251	2.835557	-0.191370	2.773164	-2.826315	-0.822228	0.501973	-0.458297	0.847803	0.133770	-0.691488	-0.019560	1.209020	0.980195	1.102243	-0.352865	0.631535	-0.428039	-0.117327	0.597867	0.384751	1.027700	-0.180717	-1.337423	2.270671	0.300737	0.362231	0.874783	-0.859246	-0.095938	2.474401	-0.189083	-0.192575	-0.487836	-2.085650	-0.283337	0.071838	0.379554	-1.908362	-0.044478	0.224759	0.894743	-0.499154	0.954450	-0.664511	-0.922791	-0.497035	-0.814985	-0.491161	1.536563	1.320073	-4.254696
-0.504984	-0.599617	-2.313443	-0.088163	0.071092	0.346235	-1.411033	1.022700	-0.056505	-0.367029	1.631839	0.060184	0.703438	-2.245537	0.631195	-0.900110	0.714700	1.056967	0.457547	-0.032068	0.531865	-1.600366	2.878828	0.488722	-0.368839	-0.161041	-0.262527	-0.747136	0.623327	-0.183437	-0.514837	1.972626	0.775683	-2.316196	1.458586	-1.068543	0.673397	-3.740923	2.581872	-0.031775	-0.465358	-0.459790	-2.528023	1.112711	0.142804	0.296704	0.045037	1.933974	1.553690	1.352719	-1.373590	-1.844161	-1.314489	-1.089441	-0.322665	0.479479	-0.142741	-0.381208	-1.346383	0.138804	-0.260251	1.572549	-0.305148	-0.694932	-0.007001	0.244675	0.196235	0.099198	-2.096632	-3.837650	2.304585	-1.884085	1.142946	-1.759472	2.321111	1.327036	-1.929971	-0.492235	1.241771	-1.119440	0.216536	-0.811757	-0.769559	0.894177	0.848155	-0.034253	3.376489	-0.824643	1.337489	-0.030459	0.779851	-0.050731	0.602549	0.714228	2.617963	0.880330	-1.171936	3.058988	-0.500667	0.170947
1.027418	-1.409025	0.682621	0.611220	0.165810	0.719087	-1.635506	-0.563209	-1.095475	-2.595861	0.610894	-0.399235	0.758053	-0.223304	1.658856	0.323832	0.264693	3.047396	0.864882	-2.445141	-0.147042	1.665750	-0.022323	0.869000	0.488149	-0.436865	-0.461913	-1.320616	-0.449611	0.631513	0.691114	2.093391	0.364477	-0.239291	-0.840161	1.548167	0.072787	0.184047	-0.765217	0.494721	-0.292913	0.738428	2.706662	-0.008230	0.432521	-0.117672	0.594953	2.511949	1.783325	0.320784	-1.955185	0.571384	1.147116	-0.886102	-0.006514	-1.582243	-0.910697	-0.875899	1.695300	0.975820	-0.788938	-0.219584	1.150300	1.542116	-0.917754	-1.188146	0.735910	-1.132824	-0.966080	-0.006728	-1.357078	0.645169	-0.919241	-1.646216	-0.976207	1.122662	0.947346	0.129759	1.535810	1.112613	-0.374135	3.097070	0.019258	0.621853	-1.758936	-0.630303	-2.004822	-0.177995	0.063135	-0.299208	0.159653	-1.545040	-1.322717	-1.700674	-0.688054	0.889368	-0.336852	-1.855093	-1.286619	0.175230
