X33	X7	X95	X32	X88	X52	X41	X13	X17	X10	X57	X18	X60	X62	X24	X15	X21	X42	X22	X96	X16	X84	X35	X66	X50	X90	X67	X4	X53	X59	X94	X47	X72	X78	X99	X34	X14	X70	X58	X54	X45	X80	X79	X28	X56	X64	X75	X61	X82	X43	X74	X77	X29	X51	X39	X38	X85	X20	X2	X91	X76	X93	X9	X1	X55	X81	X12	X65	X86	X100	X68	X6	X44	X69	X71	X87	X23	X25	X46	X37	X89	X31	X27	X49	X36	X40	X19	X73	X11	X97	X98	X63	X8	X83	X30	X92	X5	X3	X26	X48
-0.517214	-1.275807	1.260970	-0.282579	0.813298	2.051510	1.655910	0.086421	0.081278	-0.180713	-0.188637	-1.612291	1.168232	-0.727310	-1.452190	-1.325725	-0.221514	0.176011	0.320385	-0.133986	1.748712	-1.514079	1.069017	0.076868	-1.121873	1.685393	0.013025	-0.390057	-0.090059	-0.365823	0.509705	-1.375724	-3.713405	-0.189461	0.925003	0.151413	-0.655287	3.032255	0.522076	2.473742	-1.422157	-0.751055	2.868927	0.222622	-1.789258	-0.072669	-0.907429	-0.098801	-2.334891	-2.285144	-1.547648	-0.174074	-3.446174	-1.437396	-0.112663	0.219959	0.798233	1.105183	2.238259	1.291464	-0.349208	0.095118	-0.185110	0.546910	-1.308084	1.295913	-1.137223	1.346912	1.432235	0.496765	1.080613	-0.119949	0.267937	0.100362	0.475158	-1.738750	-0.147323	1.622757	0.648124	0.699379	0.164130	-0.156348	2.950580	-0.850029	1.870595	-0.675647	-0.834907	2.582338	2.268260	1.065765	-0.677987	-1.311672	0.245851	-0.297454	0.519013	-0.729872	-1.573221	-0.569115	1.232036	-1.246230
1.506864	1.724219	1.008616	-1.447956	-0.899621	1.949315	-0.000802	-3.402899	-0.455437	1.874031	1.150931	0.397880	1.163260	1.956855	0.648471	3.062245	-0.731308	1.073732	-1.241166	1.354056	2.584442	1.371050	-0.809426	2.113176	2.626745	-0.090189	0.130606	-0.725223	-2.737460	-1.228747	-1.126964	-3.139063	-0.026602	0.089853	1.856966	0.716786	0.027804	-0.785354	1.221750	0.286522	0.279937	1.244786	0.341167	-1.174368	-2.550945	-1.834784	1.622019	-1.525523	-0.187375	-0.127040	1.764476	1.080286	-1.257079	-0.357089	-0.715181	-0.151740	0.512660	1.174598	-2.602250	0.497187	1.403602	2.121292	0.401469	-1.831186	1.323236	1.372132	-0.406891	0.054247	2.700728	-0.593208	-0.041071	1.715994	1.050061	0.315827	-1.059841	0.143739	0.674683	-1.817766	-0.800997	-0.016455	-1.385505	0.751304	-1.041721	0.049657	-0.732091	-2.044145	0.446479	-0.296995	-1.134119	-0.195211	0.978208	-0.115537	0.765059	0.043975	0.293194	0.428162	-0.391148	-0.881639	0.282525	0.202909
-1.751911	-1.334168	-0.225492	1.228769	1.754847	-0.956707	1.107434	1.770066	0.165273	0.237187	1.030400	-0.647090	1.442753	2.172142	2.188605	-0.194182	1.011610	0.785954	-2.226973	0.528133	0.525620	-0.196593	-0.010011	0.150585	-0.325727	-1.111437	-1.147279	-2.111699	-0.269437	-0.011199	-0.467917	-1.182923	-0.025584	-1.170624	-0.828635	-0.016132	-1.551104	-3.583338	1.749617	1.479306	0.980569	0.965546	1.222162	0.571718	-0.265150	-0.610806	-0.828433	-1.038712	-0.933196	0.681874	1.784352	-1.091788	-1.236313	-0.087220	-2.310907	1.477317	1.391469	-0.280770	0.037798	-1.518180	1.156362	-1.721796	-0.430900	-0.682762	-1.048719	0.401752	0.191822	-1.327500	-1.592712	0.421589	1.820042	0.869627	1.252255	0.641796	0.147518	0.207922	-0.932359	-3.709276	-2.248664	-0.968727	1.552656	0.292039	0.528888	-0.221906	0.065361	-0.035857	-1.343925	-2.096559	-0.103813	-0.845114	-0.187784	0.843953	0.053341	-0.870113	0.233297	-1.044548	0.709046	1.482669	-0.407206	0.511344
-1.051974	1.822255	0.081585	-3.012752	0.968692	0.543630	-0.372514	1.807655	0.797673	0.742656	2.135851	-1.176210	-0.873033	1.254215	-0.271201	-1.633506	1.016650	1.707740	-0.249219	1.364797	1.491512	-0.973157	1.491880	1.014117	-0.762188	0.626377	1.010638	0.646595	-1.852644	0.225697	0.118370	-0.023421	2.024356	-0.741197	-2.147608	3.423656	0.345688	-1.289532	1.379374	0.860576	0.662871	1.494885	-0.108409	1.775743	1.360334	-1.063150	0.577221	-0.497072	-2.348361	1.505039	3.475440	-0.318683	1.085649	-1.634915	-3.790275	3.919972	-1.272430	-1.856669	-0.209126	-0.342412	3.825451	-0.215152	-1.995869	-0.599083	2.473921	-0.449447	-1.374920	1.683245	0.741513	-1.711496	-2.280812	-0.720030	1.006241	0.786804	0.094105	2.256052	-0.783418	-0.860937	-1.888547	-1.224415	2.483740	0.650131	0.439289	-0.333994	-0.526767	2.424250	-0.276002	0.315862	-2.686916	0.425682	0.609593	0.268135	1.168912	3.011516	0.071636	3.857259	1.263483	0.342136	1.599158	-1.948500
1.153613	-0.947845	-2.513929	1.256560	-1.794176	-0.168113	-0.255878	-1.292659	1.155326	0.598760	0.057336	0.841252	1.472232	1.021344	0.992499	-0.981045	-0.666712	-1.057501	-0.646576	-1.819064	1.344122	1.572693	-0.023945	-0.629740	-1.364565	-1.112577	-0.049291	-0.415308	-2.563168	0.758851	0.383037	-2.777777	-0.949151	-0.949016	0.974074	-1.842987	0.036717	-1.303783	-1.421412	1.264071	-0.578741	-1.337637	1.387276	-0.033827	-2.138535	0.576412	1.201357	1.039311	1.424944	0.421107	-1.190355	0.204959	0.688315	0.142631	-0.453049	-0.667345	-0.323219	1.728612	0.839625	0.917373	-0.496273	0.325424	-0.683870	1.470854	-0.636465	-1.304905	1.427290	-2.488127	-0.757315	0.086504	0.165145	-1.080688	-0.414460	1.774622	-0.126318	-1.097905	0.485057	0.186818	-2.173067	0.565343	0.561215	1.396004	-0.523698	0.088934	0.456233	0.120825	-0.785857	-0.582256	0.695604	1.441741	0.898478	-1.164518	-0.574831	-1.777690	0.840375	1.952878	-1.280763	0.524951	0.018981	-0.757446
-1.618784	2.305831	0.877910	3.117129	0.195245	-0.042388	-0.487177	-0.096518	1.092033	-1.087971	2.236722	-2.813549	-2.081983	0.088930	-0.574338	0.428059	0.625714	2.876837	-0.857990	-0.278125	0.943989	-0.714243	0.266430	2.386498	0.137935	1.567727	-0.980076	-0.601641	0.546100	-0.530729	-2.737906	1.948277	-2.028453	0.007601	-1.487529	-1.464225	0.867994	1.439458	-1.195976	0.098965	2.298690	0.529847	-0.577354	1.765233	0.415288	0.126324	-0.342876	-0.744053	-0.510135	-0.002755	1.505964	1.124690	0.623067	0.179214	-1.918070	2.073133	-0.940446	0.658971	2.047110	0.074438	-1.699978	1.457989	-1.244395	0.020309	1.552147	-0.488437	-2.121019	3.050777	2.913302	-0.816251	-0.320650	-0.074550	-0.621995	-0.679785	-1.007624	1.095447	0.998563	0.381776	-2.380398	-0.509385	-1.687441	2.679268	0.286052	0.795196	-0.118098	1.297218	-0.353058	1.515652	-2.269939	-0.407243	-1.044885	-1.505852	1.529822	0.573243	-0.015596	2.435090	0.265556	0.251163	0.622544	-0.221784
1.200062	1.112577	-0.937816	-2.952866	-0.193967	-1.612720	-1.984000	1.387276	0.496250	-0.426922	-3.538064	0.859572	-2.518294	-1.218078	-1.435381	-1.139979	-1.672874	-1.354819	2.437234	0.442408	-1.333417	0.533651	-2.629003	-1.690932	-1.083186	0.605256	-2.301215	-0.063649	-0.155766	2.227636	-3.127428	0.764278	-0.768490	0.510488	-1.457840	2.037424	-1.192549	1.400673	0.732302	-1.224253	1.313532	-0.624966	-0.891556	-1.481682	0.631931	-0.685801	0.806600	-0.900321	2.256971	1.870733	-3.235279	0.121477	2.527998	0.630238	1.990937	-2.185464	-1.087387	-0.128931	-1.253745	1.438457	1.274654	2.319344	-2.608128	-1.041084	1.406661	-0.729220	0.935873	0.596605	2.011829	-0.191550	-1.761031	-0.736508	-0.922783	0.674349	0.514947	-2.034508	-0.157714	3.555457	-1.225752	-0.854458	0.219519	-0.618670	0.836334	1.385250	0.381010	1.297490	-1.670210	-0.547133	-2.504560	0.724399	-0.667247	0.222619	-1.005233	-0.127266	2.217538	1.917483	-2.526976	0.310927	0.035008	0.898162
0.222128	0.896176	-0.529419	0.799297	-0.537089	1.729103	0.810012	1.821314	-0.921000	0.830491	-1.967612	0.107815	-0.214044	-0.230270	1.371703	-0.490500	3.138237	-1.276083	-0.966556	0.132828	-0.800703	-2.194519	-3.232327	0.626159	0.095528	-2.219563	0.167445	-1.114796	-2.143916	-0.303773	-3.968184	-2.630139	0.297630	-0.986351	-1.077924	-2.476716	1.489933	1.101238	0.543368	-4.580780	0.363588	0.757724	-1.018551	-0.387285	-3.273104	0.430282	0.791770	-2.743811	-0.142307	4.206233	-0.927261	1.951932	-0.040436	3.201132	0.784426	-0.285814	-0.210417	1.167298	0.353727	-0.889416	-3.557351	0.586450	1.293987	-1.692245	1.999348	-0.088428	3.175676	-1.800616	4.822437	-0.315287	-1.340980	1.075417	-1.090256	-0.534943	-1.369183	-2.214448	1.152337	-2.183853	-0.836989	0.723264	-2.766374	0.984034	-2.149244	0.713080	-1.376597	0.259149	-0.128812	0.923712	-0.538843	0.635405	-0.143662	1.234152	-1.466541	-1.380998	1.336094	2.868664	2.382285	-0.542063	-0.863768	1.536397
-2.959474	0.359408	0.038080	0.724865	3.495630	-0.744282	1.598301	2.097739	-0.886936	2.852318	2.672980	-0.751489	-1.171891	2.426392	-1.096871	1.073434	0.801782	4.052747	-0.441077	1.289783	0.338438	0.962824	0.136884	2.307784	3.158287	0.058198	-1.048057	0.460463	0.665391	0.273780	-1.087467	1.840089	-3.018898	0.059520	-2.779133	1.374280	-0.539562	-0.809300	0.799221	-0.847530	2.535019	4.138212	2.161092	3.292777	1.894768	0.906483	0.248102	-0.728215	-0.932657	1.158122	1.729656	2.843559	0.168572	-0.644406	1.068175	1.487967	-1.222479	-0.221022	-0.456699	0.172089	1.903783	0.056187	-0.133624	-0.983960	-1.495863	-1.039020	-1.019485	0.456673	0.910450	-0.248324	3.378861	-0.792779	-0.865427	0.367836	1.353164	-0.258223	2.940903	0.048481	-0.261440	-0.722664	2.597748	-0.648492	2.648880	0.649057	0.247737	0.838668	0.077095	-0.926913	-1.112181	-1.606201	1.008481	-1.930691	4.308434	1.652202	1.285532	-2.909620	0.836618	2.179833	3.160415	1.496348
1.215008	-1.129112	-0.731606	-1.631832	-1.422356	1.564334	-0.601464	0.475274	-0.491899	0.966509	0.164112	-1.140015	0.838928	0.101936	-1.046857	1.099074	1.591846	0.777643	0.337227	-0.419152	3.649686	-1.556321	1.940638	1.517884	0.691462	-1.547239	-0.324407	2.578574	-0.739652	1.071184	-2.479640	-1.565502	0.351834	0.124301	-0.129359	-0.660982	1.838080	1.922331	1.808677	1.582174	0.867839	-0.463699	-0.356586	-0.418897	-2.197047	-0.214844	-0.896733	-1.087941	0.101207	1.028892	0.090662	1.232736	0.275669	1.614152	1.260598	-1.188606	-0.284913	1.508469	-0.540986	1.210288	0.080941	0.482052	0.069947	0.302256	-0.273363	0.752785	-0.759562	-1.694558	-1.324981	-0.137949	0.026597	0.565021	-1.144685	-1.126740	-0.628069	-0.683299	0.349068	1.113231	1.369352	1.060846	-0.188967	0.305697	-1.488043	-0.947934	-1.158000	1.443484	0.669407	-0.106879	0.411374	-1.107282	0.107698	-0.036615	-0.492202	-0.559685	-0.161619	-0.911456	-0.189505	0.640830	0.802646	-1.474359
-0.466923	-0.835765	-0.380346	1.616128	1.045414	-0.334884	1.141331	2.235563	-0.297099	1.130425	1.022416	-0.551621	1.737717	-0.605452	-1.782512	-0.427829	-1.600718	1.738322	-0.501751	-1.531340	0.596695	2.578379	0.939884	1.408528	-0.526713	-0.577990	1.018275	-1.716863	0.555287	0.039579	1.434099	0.180755	-2.139444	0.066687	-1.596487	-1.617022	1.239108	0.894888	-2.447409	-0.221646	0.859244	0.278330	-0.946864	-0.716238	1.018342	1.240175	0.052981	0.995909	0.759917	1.247871	-0.378135	2.505246	-1.752504	1.025042	0.737760	-1.004868	-0.065017	-0.048108	0.549123	0.169543	0.751014	-1.164586	0.303004	-0.363115	-0.659236	-0.823637	-1.159026	-0.821909	0.835119	-0.853454	-0.138345	-0.622598	1.432079	0.877072	0.890901	-1.403159	2.167408	1.279792	0.875114	0.637698	-0.019778	0.174194	0.116947	-0.884674	0.866695	1.924093	1.239470	-0.311203	0.322736	-0.803582	-1.382370	-2.951818	0.410275	-0.210860	-1.146824	-2.223358	-0.151726	-0.070958	0.128295	-0.964123
-0.166663	0.659232	-0.354738	-1.918317	-1.342012	2.570542	-1.992120	1.959877	3.130239	-1.267019	0.131470	1.242665	-1.447883	-0.787598	-0.961963	1.741081	-0.844026	0.595472	0.279921	0.674301	0.404396	-1.474291	-0.243565	0.427809	-0.204822	-1.546008	-2.179661	0.049985	-1.797702	-0.664925	1.331062	-2.176504	3.202951	0.671631	-2.412998	1.315944	-0.096952	2.486537	-1.394277	0.367899	1.216366	-1.476874	0.026184	1.103106	-2.051048	-0.546943	-0.652606	2.883992	1.108021	1.700505	-2.599953	-1.014635	3.029570	0.466971	-0.727270	-1.915642	-0.819453	0.527547	0.154900	0.361762	1.330033	0.299476	-0.844811	2.942699	1.193283	0.270340	1.421193	-1.659406	2.241911	-0.930122	-0.379838	1.114942	0.518771	-0.720489	0.590392	2.153684	-2.036657	0.984766	-0.742760	-0.546904	0.364400	-2.806641	-0.246485	0.027567	0.224374	0.605470	2.278789	0.321462	-1.795574	1.333716	-0.220222	2.930863	0.819770	1.267428	0.303332	-0.270524	1.880828	0.594310	0.950312	-0.547830
-2.324810	-2.169480	1.377096	1.268355	0.044290	0.371105	-1.741516	-1.985188	0.280596	-0.021800	0.653481	-2.622686	0.175122	0.861480	1.740382	1.986488	-0.373613	0.877574	-0.739747	-1.278712	0.165517	1.242994	0.423404	1.029471	1.354016	0.089302	-0.029519	-1.311150	1.502553	-0.212180	1.768821	0.298947	0.831889	-0.416467	1.349806	-2.196042	-0.401785	-1.472202	0.873425	-0.482109	3.092406	1.502823	2.447515	1.332309	0.919877	-0.943187	-0.362825	1.363077	0.965872	1.040929	0.350964	-0.525946	0.760135	0.248443	1.566429	-0.491840	1.689966	-0.403782	-2.775330	-1.369992	-2.312824	-1.991448	-0.327568	1.059495	-1.263128	-0.223556	-1.209999	0.243384	1.047437	-0.890038	-0.407528	0.495850	0.011972	-0.664342	1.880632	1.237719	0.893200	-2.538643	0.389413	-0.826356	-0.532117	0.356485	-0.073050	-1.329590	0.770808	-3.811021	-0.480868	-0.384033	1.937188	-0.440974	0.033059	-1.295639	-0.686678	0.033104	-0.430264	-1.602518	1.487230	-0.278949	0.968310	0.629124
-1.407606	-1.121428	0.186265	-2.078629	-0.476643	1.647564	0.595414	1.113096	-1.161897	2.014036	0.151884	0.231955	1.723692	0.363494	-1.311034	0.550112	-0.673002	-0.132294	-1.562384	-0.482519	0.539695	0.156976	1.373466	0.563339	0.620653	0.428874	0.983261	-0.628485	0.264834	1.854591	0.399572	0.945805	-0.605603	-0.408149	0.551395	2.526370	-0.053906	-0.602158	0.040660	0.939203	1.183358	-0.568548	0.724276	-0.692976	-1.629014	0.923467	-1.649524	0.851030	-0.919119	-0.084189	-0.190313	1.269301	-0.877889	1.221954	-0.691470	-1.025970	0.442906	1.621590	-1.106915	-0.740015	0.968938	-0.282420	1.031751	-1.455713	-0.702782	-0.531805	-0.849652	0.574474	0.123059	1.834662	-0.198217	-1.247781	-1.675398	1.350865	-0.157424	-1.485813	0.493813	-1.813554	-0.803848	-0.811456	0.361886	1.098251	-1.043207	0.134026	-0.788198	-2.337131	-2.618870	0.847852	2.343084	0.299475	0.014555	-1.412575	0.256833	-3.018002	0.959026	-1.583672	-1.984958	-1.618562	-0.664307	0.151018
