X94	X93	X13	X78	X74	X88	X83	X99	X80	X51	X6	X16	X9	X90	X69	X55	X24	X42	X14	X79	X35	X47	X70	X45	X68	X73	X25	X89	X63	X18	X98	X38	X15	X49	X87	X34	X86	X76	X57	X17	X53	X50	X27	X60	X52	X32	X100	X71	X29	X37	X22	X77	X26	X85	X23	X36	X44	X28	X82	X39	X58	X8	X11	X30	X48	X20	X43	X2	X10	X84	X12	X4	X66	X40	X75	X97	X95	X67	X65	X62	X91	X3	X21	X64	X7	X92	X1	X72	X56	X33	X96	X54	X81	X31	X61	X41	X59	X46	X19	X5
-0.706896	2.083316	-1.947505	-3.819221	1.716939	0.711753	-2.633321	-0.152881	-1.735317	0.733139	-1.433946	1.327468	-0.247836	-0.664121	-0.475341	-0.422889	-1.259300	-0.234428	0.808134	1.151284	-0.296974	-2.563318	0.112094	-1.162014	-1.543043	1.591206	3.157120	-1.670562	0.169698	0.938221	1.082722	-0.857706	2.930168	-0.143479	-0.109687	2.114512	-0.823520	0.707357	-1.596013	-0.592215	-0.313602	-0.590133	-1.054244	1.357454	0.686004	1.131600	1.078575	2.310667	1.834786	1.613448	-1.364301	0.702253	0.581597	-1.679938	-1.454305	-0.096156	1.258440	1.017822	-1.643239	-0.613102	2.767938	2.282052	1.363788	1.678648	0.909808	2.157004	3.192556	-1.955986	-1.364970	2.178011	0.215736	1.211676	-0.865984	0.051555	1.544058	1.440185	-1.212302	-2.573411	-0.245443	0.129474	0.967799	-0.825270	1.466607	0.328545	-0.165339	-2.107472	-0.707043	1.136455	-0.921681	-2.992854	-0.016881	-1.059891	0.345033	-1.938267	-2.311864	1.161592	2.568247	1.302896	-2.245420	-1.731094
-0.834225	-1.773048	1.354681	-0.188345	2.203046	3.736662	-1.833495	-1.750552	-0.721266	-1.696495	-2.550052	1.701857	3.828772	0.211088	-1.630144	2.664950	-3.217755	0.295832	0.463601	-0.224030	-0.449039	-0.166411	0.709891	2.792772	-1.025001	-0.418897	-1.570216	3.033777	-1.316751	-0.546046	0.550817	-1.322835	-1.316423	-1.933975	0.370606	1.449316	1.649833	0.369928	-1.827257	1.547244	-1.842373	-1.474240	0.434327	-0.164861	-1.165561	-1.498688	0.239715	-0.871127	1.284344	1.170781	-1.002816	0.103548	-1.395704	-0.677292	-2.307474	-0.195273	-0.508303	0.209148	-0.754226	-0.096567	-0.182786	-1.164339	-1.430741	1.428823	-0.871726	2.990277	-0.285675	-1.749472	-0.246331	2.165491	0.339826	-1.907786	-0.895905	1.052188	-1.620714	1.814340	0.642729	-0.073036	-2.590272	1.390472	0.546575	-1.413610	0.849655	-0.272605	2.156227	-1.195143	0.800289	-1.010498	-2.473908	0.660196	0.940638	-1.582293	0.231247	4.371354	0.985204	0.250382	-0.288577	0.344061	-2.285981	-0.368209
-0.532844	0.807425	0.523753	-2.961633	0.174071	0.764029	-2.298435	-1.835038	-0.094528	1.684763	-0.767030	-1.170200	-1.773883	-0.074916	1.361952	-0.722909	-1.154139	0.261886	2.414941	-0.439235	0.348612	0.723479	1.857205	-2.581035	-1.220375	-0.264557	0.720822	-1.959406	2.131400	3.304550	2.996873	-2.944792	1.530761	1.509222	-0.022101	1.308783	-1.252848	1.550170	0.232334	-1.422827	0.890496	-0.675438	-0.785843	-0.122913	1.272008	-1.756809	-1.375172	1.966839	1.348287	0.279077	0.894492	1.718993	1.005937	-0.935343	0.692098	1.141548	-0.168214	-2.959197	-0.794285	-1.447961	-0.424411	-1.011167	-1.174463	-1.675937	-0.825399	-0.449363	-1.673218	-1.181116	1.445451	-0.445913	0.254181	-0.376326	0.679674	0.061438	0.669531	-0.409096	-1.999254	-0.609726	1.183230	-0.830934	0.168943	-0.459051	0.796887	0.365768	-0.448767	-2.489264	0.905725	-0.479627	-0.593637	-2.239234	-0.597999	0.773332	0.774559	-3.429168	0.812307	1.862501	1.059705	0.821647	-0.920655	0.030279
0.776238	-0.120950	-2.017869	-0.148052	0.403844	3.225521	-3.504661	-2.947468	-1.759286	-1.374871	-2.914837	-1.912893	0.389996	1.735139	0.302159	0.328057	-0.279047	-1.448215	4.681628	-1.329468	-3.469202	-0.963490	-0.930842	0.735109	-0.321237	-2.178784	1.006356	-0.520373	-1.148443	0.472827	0.204793	-4.898654	1.460658	0.729177	-2.530363	-1.697799	-2.360144	2.731059	-2.517499	0.442694	0.455111	-0.687562	0.720628	-1.189143	0.544446	1.634195	-0.122028	-0.430626	1.401685	-0.610555	-1.089587	1.481515	-1.391103	0.539463	1.697305	0.537100	-1.057721	-1.719953	-1.481523	0.065387	-0.593894	-1.438905	-0.722096	-0.451899	-0.093227	1.858586	-0.513988	-3.019928	-2.082924	-2.670127	-1.588543	-2.000689	-1.843184	0.953980	1.586176	0.163162	0.117334	-1.230703	-0.185869	-0.360521	1.312908	1.594736	1.180219	-2.199655	-1.913768	-3.376452	-0.929562	2.255587	-0.026218	-2.022466	1.912243	1.149815	-1.140461	-0.459133	-0.770051	0.874443	-1.124407	-0.761027	-1.760588	-1.651018
1.013206	1.819351	1.112680	2.822921	-0.680217	3.993207	-1.571227	0.404015	-1.428623	-1.346680	-2.156502	-0.182293	2.723671	-0.124705	0.456389	-1.779043	2.731013	-0.626134	1.213623	0.941006	-0.868938	0.710054	2.318750	1.215995	-0.177174	-0.674518	6.056183	-0.342461	0.292765	-0.523508	0.528759	-1.789282	5.376740	-0.520827	-0.172706	1.590002	-1.572330	0.184609	-1.727952	0.361354	0.140475	-1.724993	2.474070	-2.512164	0.729120	3.545858	0.475295	-1.834451	0.831723	0.483159	1.146538	1.336315	-2.727464	0.535832	-0.403919	0.312780	0.643380	2.140479	-0.415045	0.950121	-0.161087	3.137380	0.664246	0.482777	-0.535440	3.871354	2.533864	-2.957165	-0.224057	0.863135	-0.525097	-1.830512	-0.280009	0.881483	0.654754	0.768348	0.262382	-1.195468	-1.071380	0.638625	0.435435	0.879556	1.440727	-2.071400	0.910338	-1.561755	3.155393	1.218286	-0.198090	-1.462216	0.678066	-0.209745	1.397281	-0.029683	-1.595301	0.339755	-0.106417	-0.265112	-1.235025	0.914750
0.905912	1.090023	-0.540962	-2.753706	0.706579	3.546833	-1.085870	-1.154563	-2.012014	-2.039854	-2.054267	-0.340420	0.834591	0.155127	-0.814141	0.836612	-2.703855	0.830599	0.092472	-1.202927	0.313118	0.015159	0.068542	0.759374	1.162236	0.179025	-0.042541	-0.407188	-1.189769	-1.639572	0.411011	-0.382834	-0.459003	-0.997574	-0.253978	-0.920236	-0.479659	-1.318892	-1.009419	-0.225601	0.760697	-0.877177	0.772951	1.882349	-2.213672	-1.277793	1.277554	-1.733160	1.359871	0.196010	-3.052661	-0.567098	-0.474237	-2.557767	-1.440774	1.594682	0.505629	1.620111	-0.270388	1.013586	1.368831	0.023158	0.765240	-0.423752	0.995105	2.772046	1.389709	-2.097927	-2.215502	-0.620562	-1.327610	-0.677199	-2.123415	-2.787921	-1.040042	1.429182	0.378970	-0.327295	0.117255	-2.585267	-0.876746	1.208577	1.062744	-0.503789	-0.824623	-2.214076	-2.851493	-2.612340	-1.346173	-0.797323	1.186885	-1.805625	0.673051	2.615096	-0.894460	2.010339	1.826679	-1.161303	-2.062108	-1.031783
1.546162	0.247687	1.441332	1.457321	0.186864	2.269096	3.940640	3.366921	0.866998	0.086938	0.545811	-1.536555	-1.058535	1.664946	-0.474567	1.249129	-0.015707	1.778772	-0.038665	-0.340017	-2.327977	0.913280	-1.737139	-0.578253	-2.232780	1.331589	-0.708631	1.927414	-1.130454	0.505713	-0.352182	-0.143514	0.128277	1.285269	-1.267233	0.365022	0.685997	-0.018626	-1.225333	2.481528	-0.386119	-3.612195	-1.895571	-1.118308	-1.839727	-1.218424	-0.841396	-1.372764	-2.133544	-1.671655	0.336342	-2.257328	1.902343	-0.899286	1.183069	-1.320521	-0.581764	0.082755	2.364829	1.468221	-2.238396	-0.562554	0.027097	1.432849	-1.353682	0.873303	0.622843	-0.877342	0.506068	0.113603	0.249576	0.417976	-0.098600	0.376406	-1.055833	-1.450252	0.631742	2.340575	0.502883	-1.268207	-1.720930	0.375333	-0.248988	0.694319	-1.072829	0.738254	-0.834664	-1.686981	1.954453	2.063459	0.848118	-0.140950	-2.651960	-1.738675	-0.164159	-2.775838	-1.100417	-1.557613	0.875455	0.281202
1.233606	-0.493825	-1.704240	1.007552	0.792479	-1.297889	3.552506	2.833530	1.468509	0.276568	1.544261	-0.200549	-0.977639	-0.332085	1.754395	-1.112845	-0.109001	-0.739359	1.895713	0.563892	0.461178	0.207890	0.691218	-0.510522	1.044735	-1.374011	-0.658657	-0.895261	0.880389	0.025388	0.944590	-2.878983	-0.370809	1.133468	-0.293791	-2.013384	-0.067411	-1.138939	0.503027	-1.689364	-2.496728	-0.948137	-0.770330	-0.385630	-0.098215	-1.545833	-0.487996	0.238628	0.281407	-0.588359	-1.871810	-0.628273	0.140643	-0.417493	1.008913	-1.850853	-0.614449	-1.171239	1.854612	0.964824	-0.207573	-1.116595	-0.154519	-0.234205	0.571175	-1.321196	0.370484	0.806106	-1.970715	-0.835570	0.463292	1.205997	1.626264	-0.431013	1.403183	0.530954	0.862890	-0.794971	-0.126861	-0.553313	-0.008962	-1.085473	-0.820378	0.052519	0.504424	-0.201311	-0.786412	0.102913	0.262088	-0.113896	-1.528580	-0.402140	0.369805	-0.258951	-0.763534	-2.909870	0.603845	0.305915	-0.572263	1.026773
-1.593044	0.280087	-2.128032	-0.641997	0.728975	0.626338	-5.641485	-4.618577	-0.510044	-0.779647	-1.886364	1.344584	1.014719	0.424598	0.250590	0.209999	-0.253052	0.712544	0.084732	-0.368098	-0.335097	0.619384	0.792027	1.942482	0.519281	-0.333401	-0.020544	3.885621	-3.133973	-0.821297	0.015655	0.693958	1.416733	1.228747	-1.367507	1.622080	1.501687	-1.237065	-0.189883	2.793996	-1.276262	-0.183922	0.553343	0.352369	-0.803777	-1.352011	0.437833	-1.325550	3.312526	0.518153	-1.424266	0.305473	1.246356	-0.450583	-1.403030	0.199718	1.470116	0.313433	-2.369384	2.752962	-0.130508	-0.069313	-0.124227	0.795099	0.205868	1.902087	2.732321	-1.214029	-3.289834	0.918526	0.594220	-0.052764	-1.983256	-0.411731	-0.704281	1.120470	-0.433503	-0.871133	0.442952	-0.593645	1.292648	0.829185	0.263776	0.794829	-0.376783	0.702099	-0.773124	-1.308017	-1.324839	0.622402	1.582265	-1.569248	-0.098274	0.115013	-0.510377	5.239056	1.733561	0.476521	-0.046275	1.441604
-0.690352	1.471635	0.054281	1.695608	-1.960813	1.807680	0.353889	1.885124	0.515853	-0.253707	-0.091183	0.300486	1.872341	-2.277877	0.739108	-1.504757	-1.194529	0.096979	0.960462	1.904564	-0.033893	0.079938	-1.173640	1.714693	-0.620467	-0.338895	-1.712548	1.837322	-0.674083	-0.313599	0.370223	-0.073214	-1.143725	-0.697530	0.031232	0.077143	0.738646	0.646423	-1.902683	1.588664	0.582816	0.095679	-0.346172	-0.315723	-0.503376	-3.049249	0.095310	-0.892921	-1.213933	-0.862671	-0.352054	0.423804	-2.239370	-0.258897	1.686564	0.286518	1.512607	-0.563463	-1.344147	-1.733124	1.803333	-0.884221	0.055298	0.990064	0.528150	1.631500	-3.319557	-0.532059	1.289795	0.596328	1.551263	0.051116	0.516182	-1.872281	-0.443981	-0.173821	1.590184	2.016740	-0.385376	-2.283324	0.161587	0.617534	-1.961277	0.569029	0.406208	0.797653	-0.261092	-1.876816	1.824616	0.598269	0.356932	-0.088498	0.087166	2.655060	1.303912	-0.156923	1.738506	0.496110	-0.089233	-0.009089
1.090919	2.260942	1.042410	2.067705	0.945490	0.709166	1.797162	1.125070	0.533447	-1.373839	-0.907013	1.497711	-2.495231	-0.401029	0.589473	-1.587543	1.210235	1.141520	1.557109	-0.201180	-1.548668	0.058621	-0.069358	-2.377650	-1.198715	-1.232145	2.567869	-1.421149	1.486163	-0.577702	1.659618	-2.986028	-0.285284	-2.791970	-0.793366	0.066249	-0.302474	0.816641	-1.243615	-1.394375	2.355279	-2.220175	-2.260739	-0.303309	2.719787	1.472929	0.788302	-1.402996	-1.449350	-0.725213	-1.368333	-0.110670	0.604349	-0.235090	0.440143	1.722332	0.511935	-1.141914	0.577905	-2.894179	0.439123	0.970103	0.526708	-1.899913	1.478932	0.034021	-1.647730	-0.968908	1.398514	-0.017277	0.388422	0.201689	-0.574835	-0.944324	1.203377	1.686908	0.108990	-0.622737	-1.747400	-0.946890	1.177047	0.047282	1.500960	-1.299509	-0.487526	-1.904688	-1.588100	2.195464	1.988382	-2.299390	-1.155700	-0.198030	0.507335	-3.457610	-0.999016	-2.675902	-0.179648	0.919775	-1.706957	0.169736
0.154289	-0.080918	-3.444642	-2.289736	1.070612	-2.910304	-1.909120	-2.086879	0.904148	2.234076	2.551972	-3.033498	0.519464	-1.483747	1.421720	-2.803748	0.404556	2.413711	-4.431996	2.655773	1.888225	-1.032504	-0.263853	0.993587	0.157995	-1.644386	-2.747126	1.791498	-2.193093	-1.523412	1.076048	3.552234	-1.381161	0.803651	2.964289	1.523649	-2.027572	0.741316	0.208115	-0.539495	-0.042731	1.847050	2.271655	-1.259933	0.718575	-3.281618	-1.650494	1.399094	0.794640	0.105124	2.434475	-1.684922	0.357409	0.575797	-1.298769	0.203537	-1.403330	-2.388372	-1.335054	1.692543	0.308955	-3.184691	-1.229837	-0.159679	0.729531	-1.712379	0.543708	2.928477	-0.935807	0.780461	-0.820952	-0.573669	3.177773	0.916136	-1.701618	-0.466230	1.122969	1.000018	0.979893	-1.186265	-0.848885	-0.595203	0.552652	0.295912	2.231822	-1.206551	-2.814668	0.000218	-1.819975	0.470213	-1.133185	-0.645112	2.241354	-0.695672	0.070480	2.005806	2.807462	0.949831	2.320693	0.247850
0.418640	-0.810395	0.967563	2.663542	-1.772062	-3.587795	1.131074	0.519526	1.996158	-0.224270	2.847253	2.138279	1.119819	0.777227	2.020214	1.408583	3.402403	0.208043	-1.677691	-1.011175	-0.590532	-1.543796	-0.929506	0.959731	0.055942	0.972657	-2.259847	2.938666	-0.686592	2.428676	-0.922542	3.096036	-0.737419	1.191093	0.574252	0.428557	0.750550	2.226718	1.527831	1.851302	0.649209	1.731994	0.741858	-1.601883	1.989530	0.637140	-1.776409	0.806921	-1.343186	-1.262737	0.421757	1.628941	1.871084	0.774506	2.395584	0.101739	-0.618334	0.400372	-0.706566	0.912301	0.783750	1.510637	-0.682882	1.205114	1.389585	-3.189555	-0.265811	2.768374	0.590036	-0.692965	-0.065557	0.244936	3.046507	-1.307197	2.077158	0.093680	-1.224354	0.523948	-0.110818	-0.674078	-1.788227	-0.352360	-0.689717	0.172836	0.694345	2.331302	-0.060730	1.761615	2.348798	1.041425	0.666144	0.115015	1.343325	0.776302	0.199039	-1.301528	-0.897180	2.094903	0.370379	0.609658
1.394748	2.682827	-1.415168	0.242769	1.598316	-1.119367	0.607959	1.718596	-1.459746	0.203590	0.976619	-1.681787	-0.467134	2.831906	2.246553	0.486542	0.536793	-1.315361	1.123887	1.250607	-0.486583	-0.758179	0.762448	0.043952	-0.349263	-0.308824	0.164448	1.869026	-1.837271	0.821187	-0.328912	-2.853186	0.535847	-1.361353	-1.275640	1.001129	-1.895805	0.628471	0.816968	0.607582	2.485825	1.459721	-1.248911	0.873782	1.835824	0.031909	-0.050307	1.171371	1.315861	-1.543756	-1.576108	0.640697	-0.085731	0.113740	1.686659	2.297407	-0.011735	0.575837	0.479693	2.702149	-0.639124	0.030154	1.336781	-1.113729	1.385017	-0.682958	3.348254	0.060655	-3.370575	-0.021066	-1.199068	0.665011	0.567634	-2.926276	1.713870	-0.035168	-0.178216	-1.385723	-0.259888	-1.044379	0.292882	0.486815	1.691695	-0.355351	1.106617	-1.980243	-2.607621	2.391359	0.465091	-1.217408	-0.750878	-3.285742	-1.839790	0.853182	-2.302598	-0.291080	0.661854	2.351342	-0.955670	2.062431
-0.380773	0.273013	-0.696907	-5.141288	-0.836061	-1.447187	-1.674217	-3.241519	0.133288	0.564477	-0.196564	0.542781	-1.409152	-4.144429	0.482417	2.429381	0.005797	-0.921302	-1.909629	-0.691592	-2.320503	0.777495	1.393210	0.169097	1.484759	-0.561123	0.970719	-7.611530	6.207359	2.025517	-1.465926	2.564361	0.980151	3.489133	1.650639	0.713368	0.149718	-0.999836	-0.599307	-6.037063	-2.449688	1.647003	-0.347183	0.111483	-0.228462	-0.026438	-1.531451	-0.460164	0.343989	-0.451138	-0.534743	-0.507611	-2.429741	-2.652138	-0.759035	-2.649779	-0.696012	-0.755903	0.010419	-2.339505	0.870009	0.963360	0.529315	1.554211	-0.742965	-0.554758	-1.778732	0.842667	1.450952	-0.475719	-0.136364	-0.040855	-1.248417	-0.246656	0.288132	-0.595941	0.925156	-0.948882	3.513471	-0.208254	-0.006293	-0.953434	-0.911598	0.858950	-0.331197	1.142347	-0.990545	-0.658471	-2.387858	-1.252779	-3.228939	-0.353560	1.610859	-1.397812	-1.610883	0.898025	0.493034	-0.637958	0.341687	1.962951
0.594384	0.375742	0.737386	-0.541773	1.996262	1.845599	2.824650	1.534541	1.201374	0.859839	-0.482478	0.914979	1.585025	3.490460	-0.351181	0.622813	0.048877	-0.053240	-1.384476	-0.141751	2.974612	-0.792714	-0.725445	1.242177	-0.517640	0.410866	0.059716	1.657739	-1.564140	0.689054	1.362078	1.964222	1.658222	0.510489	1.611257	-2.685465	1.713246	-0.700700	-3.265265	2.397272	0.368874	-1.488535	0.447214	-0.993421	-0.536708	-0.631958	-1.615491	2.043071	-0.072989	0.144962	-0.893360	0.404450	0.057867	1.317114	-0.553705	0.067451	-0.705553	0.437536	-0.636193	0.780856	-1.251671	0.794772	-0.251120	0.156528	-1.280527	1.718235	-0.057952	-1.351479	0.231915	-1.177979	1.011551	1.294778	-0.177970	-1.229884	-0.258873	0.138749	1.286209	0.490061	-0.553896	-0.897438	0.273524	1.641300	1.070741	0.440068	-1.438067	-0.394667	2.946631	1.004206	-0.095682	0.992550	1.593926	0.058023	0.058032	1.860913	-0.052517	-1.383392	0.704564	0.673010	-0.363311	1.375371
0.757367	1.252756	2.061352	-1.566250	-0.815744	1.463972	-1.969080	-2.070835	0.122616	0.170589	-1.397632	-0.498420	0.577153	-2.580111	-0.225416	-1.623963	-0.111211	0.560538	1.287025	3.199848	-0.676250	-0.538088	1.721399	0.797938	-0.448930	-0.326365	-0.116089	-5.027942	3.005948	0.399179	1.578412	-1.052539	-0.009173	0.376720	0.140210	0.074179	-0.409685	-0.552707	-1.158847	-2.912280	-0.511020	-1.092947	2.067088	-0.663309	0.488027	-1.242796	0.654886	1.668476	1.595367	1.330066	1.115447	1.406313	-1.314621	-0.045295	0.419065	1.166953	0.239642	-0.072644	-0.920323	0.442990	0.331115	-0.341874	-0.187795	-1.387214	0.813672	0.919875	0.437323	-0.510150	0.716296	-0.101292	0.995447	-1.227592	-0.202813	0.502055	1.064901	-0.362930	0.729652	-1.029332	-0.365625	-0.670324	-0.856408	1.103794	-0.837558	-0.703998	0.244171	-0.163400	-2.567683	0.267386	-1.091577	-0.263642	-1.520059	0.308106	2.494879	1.420099	-0.758011	0.707875	0.001287	-0.223348	-0.047718	-0.072432
0.922484	-3.056133	-1.373452	-0.842699	1.888567	1.065459	-0.352215	0.377158	-1.255047	0.994574	-1.660225	-1.421170	3.137225	1.998542	0.919823	-3.446579	-0.982890	0.064460	3.042326	-0.516275	0.438220	1.663423	-1.385064	2.731349	-0.044223	-0.371557	-1.362471	2.385726	-1.939081	0.223171	2.621128	-4.317133	-0.967418	0.665922	-1.942874	-2.270684	-0.938281	0.713834	-0.522967	1.522474	1.591130	1.514057	-0.635940	-1.729339	-2.108724	0.252326	0.525411	0.348512	1.365499	0.010835	0.733596	-1.884372	0.316456	-0.260661	-0.597150	2.499777	-0.475963	-0.313724	0.795732	1.723547	-0.727408	0.318042	0.643040	-0.113570	-0.955812	1.828227	1.815156	0.022502	-1.589392	-1.035606	-0.570882	-0.798344	-0.566152	3.390642	-2.325707	0.534977	0.440312	1.226529	0.769801	2.150317	-0.631801	-1.384058	2.031112	-0.604600	0.211375	-1.716423	1.213529	-1.700340	0.007166	0.004200	0.654204	0.223914	-0.981630	2.039850	0.332842	1.141435	-1.280460	-1.642374	-0.915924	1.364707
-1.793945	1.889284	2.370346	0.617528	-2.962183	1.888392	0.813103	1.281511	1.712030	1.509269	-0.569468	0.159542	-0.294949	1.241272	-0.004478	1.085799	-0.566493	0.790449	0.127776	0.384802	-0.635358	0.760058	-0.293868	-0.020928	0.574530	-0.839429	-0.768678	1.822931	1.559990	1.975449	0.316345	2.684257	1.010263	1.751181	0.535072	0.028356	0.166439	-0.091387	-1.361333	2.461206	-2.276505	-4.117426	-0.887332	-0.814114	0.061428	1.034378	-0.509035	0.690935	-1.069929	0.646455	2.674701	1.021062	-1.155978	0.289777	0.449900	-2.115870	-0.419559	-1.072579	0.301819	1.958826	-1.716405	1.598545	-0.397291	0.616317	-0.395603	1.471763	1.442627	-2.063531	0.865573	-0.636553	1.328385	-1.094212	-0.266330	-2.764324	0.853364	-0.511490	1.608681	-0.285974	0.263101	-0.930958	-0.499500	0.132775	-3.531829	-0.871498	-0.847719	1.601388	0.219925	-0.382303	-0.524771	-0.219454	2.095603	0.530280	-1.370161	0.335451	-1.244389	-2.486916	-0.442674	0.972521	2.849515	0.924791
-0.561053	-0.329782	-0.968229	1.828264	1.155057	1.831637	0.320797	-1.631285	-0.205893	-0.489272	3.603300	1.207745	0.863846	1.248115	0.802606	-1.573317	-1.885509	-0.311328	0.038834	-0.237926	-0.524599	-1.605005	-2.423541	0.188628	-0.038881	-1.276618	0.504062	0.825092	-0.602292	-0.008347	0.380562	2.533037	-0.121210	0.524771	0.417931	-0.877962	-0.093280	0.986100	0.517670	1.066919	-1.088322	2.687804	-1.931916	-1.996411	-0.674668	0.020030	-0.698276	0.300777	-0.128293	-0.855209	0.378491	-1.305543	0.782084	1.839816	1.552635	-1.228677	0.840428	0.962384	-0.202538	0.235382	0.716679	0.244779	0.867058	-0.734117	0.207527	-0.875460	1.243115	1.781454	-0.447979	-0.036243	-0.376863	1.314639	3.097586	-1.077058	1.578014	1.310457	-0.425638	-0.680839	1.023052	0.942879	0.296179	-1.148821	-0.637873	0.961344	-0.395403	-1.086322	-0.462760	-1.598830	0.593308	-0.036564	-1.021117	-0.293144	-2.542530	0.973533	-1.803714	0.084014	0.196494	1.114116	1.537542	-0.226448
-0.612318	3.674157	-0.908674	-2.381452	-1.360350	-1.027090	-0.055971	2.220485	-1.659423	0.587744	-1.298582	-1.137218	-1.808275	-1.282203	-0.592988	-1.126265	0.716405	-0.935392	-0.848242	2.835843	-0.079862	0.725164	-0.582785	-0.700443	1.155391	1.503929	-1.547901	0.061780	-0.875300	-2.255565	-1.268734	1.078446	-2.250122	-1.606436	1.437864	3.744867	-0.448899	-1.346257	-0.984885	-0.447428	0.816946	-0.905974	1.852147	1.524207	0.230366	0.002171	0.825827	-1.536868	0.315363	0.416741	-0.332185	-0.582588	0.775457	-0.605214	-0.655507	-0.519955	0.043001	0.051710	0.090341	1.461953	0.160736	-0.094751	0.028506	-1.800990	0.431995	0.232358	-0.031881	-1.940363	-0.599815	0.677035	-0.805838	-0.058835	-0.916143	-2.746739	-1.406532	-1.128802	0.580041	0.978609	-1.595888	-1.368961	0.272815	-0.812888	-1.739215	1.141747	1.606639	1.373792	-2.798833	-0.363291	-0.744824	1.251131	0.153151	-0.746945	1.446656	-0.361121	-0.347908	1.248308	-1.045650	-0.851234	0.755198	0.073868
-0.839577	-0.524988	0.778752	0.324778	-0.717901	-2.347044	-2.066945	-0.923567	-0.106939	-1.599484	2.069607	-0.033131	-0.105026	1.088454	0.853460	-2.729869	2.402715	-0.491585	1.451822	2.370085	1.021806	-0.818137	1.295612	-1.084982	0.898407	-1.689967	2.330587	2.211395	-0.465522	-1.771589	-0.082272	-0.738047	0.816439	0.348497	-0.294640	-1.354356	-0.264505	-0.219855	0.904031	1.021160	0.219587	2.595439	0.199476	-2.857171	2.462528	-0.034935	-1.730678	-0.017185	0.098376	0.568572	-0.077013	-0.468085	0.527565	2.288160	1.476693	0.104830	0.152835	0.354444	-0.645212	-2.047496	0.638342	0.121996	-0.640363	-1.665246	-0.434968	-1.513727	-1.852393	2.473969	2.344969	-1.461688	-1.061639	-0.096768	1.093921	2.474498	2.156893	0.494609	0.331563	-0.735106	-1.397167	1.925178	-0.209235	-2.109517	0.486061	1.261630	-0.559526	-0.473387	1.406410	2.801267	1.868012	-0.019279	-0.292004	1.488820	0.127508	0.556038	-1.184531	1.701187	1.156475	0.390626	-0.362696	-0.230320
0.234619	2.892122	-2.145077	-1.916990	-1.377688	0.075002	-0.164734	0.301921	-0.440802	-2.028840	-0.694909	1.561793	0.230332	1.838120	-1.211360	-1.033480	-0.277585	0.076771	-3.018508	0.430317	1.711369	0.969431	-0.754929	-2.053182	1.960874	3.279947	1.549831	1.106181	0.237085	0.604727	-4.620026	3.181834	1.097293	-0.856940	2.812264	-0.433593	0.991149	-1.266498	-0.855463	1.804227	-1.142952	-2.155940	2.518405	-0.439680	-1.465068	-0.263360	-0.263946	-1.426757	0.621815	0.473382	-2.265221	0.379470	-0.393996	-0.482375	-1.801414	-0.281096	0.903912	-0.752200	-0.246275	1.369289	-0.388766	0.711771	0.327670	-0.690244	0.939211	1.246146	1.560437	-1.364601	-0.697238	-1.713919	-0.911369	0.011240	-1.548077	-2.797503	-1.548079	0.065997	-0.883069	-0.283644	-1.161720	-0.727093	-0.035661	0.613790	-1.821696	-0.464522	-0.128078	3.340680	-3.860089	-2.054716	-0.612834	-0.788707	1.337454	0.924849	1.227272	-1.111509	-0.327505	0.113012	0.018941	-1.400803	-0.379663	-0.019558
-0.991387	-0.107385	0.870875	-0.923090	-1.146346	3.409304	3.651541	2.319918	-0.633442	0.531131	-1.817244	0.323264	-0.829927	-2.464181	-1.478009	0.541286	-0.088080	-2.143440	0.906057	-0.621262	1.022092	-3.059646	-0.371952	-1.192511	-0.950925	-0.849620	0.278925	1.470769	-1.024276	-0.386929	0.926296	-1.957290	1.252203	-0.203078	-1.288747	1.612188	1.293978	1.134753	0.860884	0.840131	1.187107	-1.479356	-1.961611	-2.250150	0.602031	-1.222625	1.062045	3.364718	-2.114607	-1.980650	0.141795	0.232968	1.146731	1.077524	-0.551792	-0.026410	0.966545	0.631369	1.142601	-1.262782	0.437461	1.329422	0.768141	0.165560	-0.991379	1.741015	-0.636726	-2.599323	1.572031	3.257920	0.854627	1.345226	-0.008178	-0.360148	-0.055190	0.928651	-0.133208	0.272847	0.398441	0.282073	-0.324051	-1.033738	-0.860581	0.171244	-0.520570	-0.389564	-0.785399	3.173647	0.734124	-0.769671	1.042357	-0.599616	-1.128743	0.791091	-2.782066	-1.982301	1.538427	0.155498	-0.965187	-1.942087
