X5	X75	X77	X25	X1	X93	X10	X88	X84	X63	X45	X97	X33	X12	X72	X15	X9	X18	X95	X89	X46	X16	X13	X2	X71	X11	X23	X91	X6	X24	X55	X83	X82	X47	X20	X49	X52	X22	X28	X8	X14	X99	X96	X56	X62	X51	X92	X21	X78	X43	X94	X4	X30	X34	X85	X37	X76	X54	X81	X65	X60	X26	X29	X98	X90	X44	X48	X3	X42	X27	X70	X57	X39	X80	X86	X40	X69	X74	X17	X68	X100	X58	X19	X50	X64	X31	X36	X7	X59	X73	X61	X41	X35	X53	X66	X38	X32	X67	X79	X87
1.641049	0.912809	-0.572192	2.407546	0.014739	0.096164	-2.459550	3.652844	-0.126589	3.203442	-0.903909	-1.559176	-1.830724	-0.539501	1.747317	0.262300	2.696080	-0.769351	-0.580996	-0.561958	2.314148	-0.765888	2.960792	-0.106665	0.656822	-0.868712	1.067578	-0.155085	-2.133261	-0.959108	1.185511	0.954189	-1.763153	-1.480216	-1.108205	1.630450	-1.454700	-1.348527	0.481999	-1.793476	0.904137	-1.313963	2.063760	0.360416	-0.967008	-0.039579	-0.392207	-0.368833	0.267431	1.055253	3.775445	0.772246	-2.300837	-1.853862	1.231201	1.082426	3.060421	0.591675	-0.097284	-3.237546	1.785734	0.403734	2.800176	-0.699170	0.273217	0.780934	0.366025	-1.516782	-0.209515	0.081074	1.128098	0.030512	0.193249	0.262212	0.744936	-3.211281	0.482227	0.976523	1.302815	0.039873	1.366953	2.812185	-1.425699	-0.722779	0.144112	0.520009	2.987367	-0.095426	0.145901	-1.071176	-0.574327	0.235962	-5.549103	0.502618	0.832882	0.694146	-1.813469	0.905780	-0.792518	0.510144
1.420783	-1.510332	-0.916626	-1.280628	0.884914	-0.802471	0.006446	-0.025085	0.339876	1.747093	-1.720240	1.624611	0.800140	1.737117	1.413984	-1.150228	-1.111630	1.012350	-0.484905	-0.135801	-0.113311	0.431338	2.775931	0.348034	-1.350190	0.710048	-1.555233	1.138770	0.549217	0.503071	0.406638	1.242763	0.110738	-0.599956	-2.262396	0.733486	0.773133	-1.596109	0.211477	-0.272575	-0.935840	-0.725480	-0.263935	0.407087	-0.089185	0.710483	0.908462	-0.448012	1.257161	-0.816824	-2.026794	0.974875	1.018910	0.174254	-0.689926	-1.685096	1.339376	1.909231	-0.908054	-0.185193	-0.324246	0.525488	-2.179495	1.638886	1.419500	0.759649	1.284179	-1.575573	0.315944	3.249551	-0.298332	-0.077568	0.635342	-0.269539	0.898888	-1.053677	-0.445548	1.100383	-1.568836	-1.205570	-0.523767	-0.700396	-1.268937	-1.168650	0.385251	0.340862	-1.682631	-2.227750	-0.576046	1.363728	0.482661	1.313290	0.316130	-0.858098	0.059228	0.668001	0.123895	-0.083693	2.207484	-0.794601
-2.029155	0.779345	-0.787138	0.555144	-0.603121	-0.918389	1.742243	-0.361294	-0.519127	0.892840	0.912754	1.378870	-2.709226	-0.378304	-1.149185	2.995466	-0.305965	-1.058506	0.382548	-1.261338	-1.026615	1.027268	1.197089	-1.288437	-0.851899	0.350227	1.055677	0.019720	-0.502145	-0.045777	-0.165264	1.556770	0.540544	0.783624	1.548437	-1.593875	-0.461696	1.674650	-0.015641	1.851539	0.521977	-0.624865	1.456216	-1.887813	1.768921	-3.786369	-1.569319	-0.304258	-1.430168	-4.853746	0.149459	-2.424083	-2.217139	-1.823159	0.954629	-1.108372	0.367000	-0.774719	0.459384	0.865619	-0.263677	0.210406	-1.909764	1.618577	2.051549	0.391222	-0.284549	-0.892619	0.985185	0.782643	1.894787	1.042953	-1.509008	-0.794422	-0.362434	-1.358682	1.959807	-1.178241	-0.628768	-1.096703	1.249484	-2.347438	2.473607	-1.127829	-0.876208	0.161063	1.572085	0.138797	0.170311	-1.854002	-0.713957	-0.982145	1.657291	-0.186592	-0.529556	2.234384	-1.726521	0.245895	-0.073595	-0.821282
-0.431607	-2.082649	1.519763	1.162815	0.682662	0.567607	-0.529833	0.899617	-2.937560	-2.400748	1.191303	-2.510410	0.042989	-1.470331	0.989915	-1.531345	4.726798	-0.778948	-1.754931	1.439626	2.478271	1.316990	-1.823628	-1.152403	1.982416	-1.544466	3.783607	-0.505474	1.646227	1.583059	0.443198	0.457225	-0.342663	0.274360	-0.346172	0.458780	1.340945	-0.320890	2.255086	-0.944684	0.299441	0.128085	-1.053818	-0.475003	-0.840932	0.184398	-1.951201	-0.267109	-1.637914	0.225663	2.155231	1.782811	-2.855350	-0.285183	-0.627239	-1.000717	-4.463835	-2.103537	0.778277	0.393830	0.526789	0.659190	-0.824394	0.785791	-0.873616	-0.886750	1.327524	-1.528973	-0.038173	0.636965	-0.958895	-0.879867	1.694725	1.103981	-0.075359	0.511539	0.365132	0.153479	1.642744	0.567655	-0.314552	0.058220	0.358032	-0.349168	-0.794957	0.556055	1.126410	1.281334	-1.580812	0.567401	-0.026737	-1.452504	-0.110205	0.709950	0.638038	-0.251261	-1.482274	0.936929	-0.530629	1.855094
0.035492	1.432361	-0.484588	-1.420707	0.772601	0.995228	0.308307	-0.127996	2.172958	-1.439753	1.810466	0.425037	-0.322808	-0.370536	-2.420340	0.554772	-2.189941	1.544382	1.428860	-0.333953	-1.789456	-0.905565	0.571676	-0.778019	1.167708	-1.111078	-1.102443	-1.778905	-0.466638	2.177823	0.089986	1.310792	0.614059	-1.411915	-0.712710	0.350661	0.423622	0.673462	-1.627829	-0.820409	1.559818	1.680147	-1.349926	-0.478602	-0.474058	-2.400549	0.510659	0.343342	-0.622243	-0.627508	1.036246	-0.000434	1.582712	-1.817210	0.605175	-0.696290	-1.791699	-0.622479	0.782470	3.384771	0.413939	-0.498558	-5.955050	0.178685	2.253457	0.490358	-0.332301	-0.496513	-0.318393	-0.639386	-2.593589	-2.266946	-0.363589	-0.235778	-0.821689	-1.177090	0.511588	0.576822	-1.510648	0.006859	0.183894	1.232455	-0.167601	2.387778	-0.712897	-1.635363	-0.990364	-0.120778	0.721059	-0.393970	2.670416	1.474783	0.000375	-1.505049	-0.675733	0.275640	2.767656	-0.376742	-1.479436	0.285932
-1.935291	0.455776	-0.305067	-0.124229	-0.792935	-0.326431	-0.857907	-0.182908	1.137867	0.680896	-1.581305	0.200360	-1.121042	-0.145867	1.946656	0.938536	0.481469	0.781359	-0.147597	-1.720941	0.772789	-1.480301	0.686255	-1.989271	-0.683453	-0.498127	-1.173124	-1.715991	0.383415	0.886696	0.389631	0.461667	-0.822640	-1.965308	-0.895334	1.119346	0.336851	-0.902572	-1.451383	-1.167453	3.023879	0.040833	0.636545	0.401666	-0.222201	-0.447058	1.827524	0.574911	-0.214813	0.684518	-0.462351	1.370430	0.388015	0.840741	-0.107477	1.019946	-1.714117	2.522424	-0.862222	-1.356254	0.646442	0.551859	0.143376	0.979581	-0.637514	-2.399607	0.163494	1.724879	2.111190	-1.103310	1.763733	0.375988	-0.466829	0.221161	0.164381	0.934804	0.363499	0.541743	0.470018	-0.348073	-0.141755	2.040590	0.061170	-1.486622	-1.873275	-0.124376	0.315651	0.491236	-1.291929	1.032932	-0.688860	-0.185701	1.823635	-0.946357	-0.785795	0.287834	-1.856569	-0.198186	-0.410150	-0.331451
1.072252	3.564071	0.743319	2.654592	2.691611	-1.533883	0.933472	3.101832	-1.927793	0.351477	-1.077844	1.136405	-0.586663	-1.558181	-1.793041	3.850381	3.362499	-2.072477	0.692187	-0.657273	2.096240	-0.141069	-1.515863	-1.947929	-0.859577	-0.364418	0.818136	-0.345788	-0.778040	-3.756791	1.966001	4.265144	-2.348607	1.775571	0.661316	-1.012388	-1.791863	3.914537	-0.328870	2.545509	0.783883	-1.312868	1.810220	0.186890	-0.347922	-0.286766	-0.026305	1.262460	-3.433614	-0.711072	-0.297184	1.172109	-1.859646	-1.505896	1.058451	0.711105	-0.245996	-0.458904	0.340016	-1.887081	-0.883629	1.915921	2.482086	-1.252537	-1.280743	0.954381	-0.429939	0.951336	1.193526	2.333381	1.164280	0.067765	-0.066516	0.820173	1.273341	0.311124	-0.489510	-1.484510	0.383657	1.219148	0.949781	-0.345049	1.563970	-1.731608	-0.439079	0.441962	0.915108	1.941922	-1.049540	0.669947	-1.470931	-1.277419	1.406214	0.547467	-0.849380	4.435800	-3.541596	1.130864	-0.308190	-0.006913
-1.209436	-0.611090	-0.104962	0.743831	-2.432378	1.753229	-0.586286	1.070169	-1.224814	-0.118147	-0.112173	0.230363	-1.790690	0.140430	1.014429	0.535879	1.030341	-0.253964	-1.260023	-0.994297	1.348320	-0.263435	-1.189228	-1.381936	-0.290870	0.411931	0.780478	1.300219	0.314869	1.683862	-0.862774	-0.356624	2.177696	0.524749	1.491113	0.424983	-0.874964	-1.497402	0.980753	0.018789	0.059728	-0.039526	0.465248	-0.206885	1.253740	-0.154439	-0.770336	-0.154579	-0.572053	0.833462	-1.419640	0.010799	0.597570	1.207997	1.651054	0.188040	0.768722	-0.473169	1.184286	2.059452	-1.623412	0.094453	1.186595	0.669854	0.849728	-0.072269	1.254086	1.307207	-1.268768	-0.229965	1.165723	0.194276	0.279943	0.247510	-0.647057	-0.557833	-0.635789	-1.011968	-0.239526	0.316884	-0.219772	-1.079336	1.417916	2.042233	-0.152896	2.158630	-1.432467	0.710676	2.052312	-1.137361	1.682040	1.000416	-0.713349	1.013986	-0.657634	0.117267	3.537143	-1.173699	-0.624750	-0.730132
0.329619	0.115904	-1.383247	-1.344075	-0.711985	-0.704081	-0.213894	-0.711882	1.355604	-1.817874	-0.532541	1.491526	2.365983	-0.202168	-0.004762	0.187035	-1.306811	0.570610	0.695467	-0.508914	0.270795	-1.189071	-1.303722	-0.577918	-0.019534	0.262191	-1.879080	0.499433	-2.190805	0.514814	-0.597409	-2.336897	1.196500	0.080903	1.371269	0.366636	0.777479	-0.606701	0.203686	-0.456428	-0.024974	-0.515882	-0.184051	0.146261	-1.159416	2.173021	1.314321	0.277676	2.735510	0.367921	-1.638765	-0.921539	-1.790689	-0.226879	3.112923	0.190951	-0.535052	-0.769479	-0.665371	-0.545121	1.389935	-1.196922	1.120115	-2.638969	-2.862154	-0.492175	0.952811	0.405963	-3.503045	-1.651174	0.324600	1.025493	1.697656	-1.117809	-0.289037	0.524412	-0.532814	-0.472542	2.634695	-3.357103	0.366994	0.222576	-0.642830	0.445884	-0.637102	-0.779248	1.798700	-0.228417	-0.897326	0.322937	-2.127552	-1.001717	1.522863	0.134646	0.058910	-0.641895	-0.416848	-0.809884	-0.325966	-0.469429
1.203564	-1.138596	-0.543940	-0.781159	-0.670824	-0.384831	-2.631021	0.074192	1.119066	0.043291	0.519155	2.070234	0.286049	0.542501	1.089323	-0.348125	-1.206941	-0.531854	-1.390364	-0.829552	-0.890188	-0.155196	0.404301	0.530994	-1.745024	0.440943	1.290985	0.094875	-1.368988	-0.392597	-0.160134	-0.963886	3.298744	0.184525	-0.440438	-0.291929	0.303216	-2.104884	-0.676338	-0.905948	1.224447	0.047564	-0.396917	0.254753	2.699779	-0.197594	-0.800891	-1.768843	-0.056081	0.032076	-3.381160	-1.253268	0.722227	1.441744	1.292183	0.571753	2.730864	1.030975	0.008397	-1.375455	1.919552	-0.922308	0.678403	-0.519176	0.329818	0.153420	-0.124347	-1.174056	0.973869	-0.297469	-0.447842	0.009788	-0.359735	1.484294	-0.407217	0.231399	-0.787097	1.117087	-1.793637	0.781595	-0.198033	-2.570792	0.191351	1.223221	0.579838	0.206078	2.063528	-0.442561	0.545297	0.148155	1.412179	-4.407594	-2.512009	-0.066271	-2.834402	-1.514461	1.476282	-0.903736	1.629995	0.771010
1.689819	2.730382	0.314672	-0.937442	-0.659490	-0.925999	-3.176841	-0.601922	-0.599793	-0.587676	-1.812493	-0.584534	0.290062	-0.871676	1.485748	1.246920	1.252718	-0.671068	-0.455859	-1.673489	0.404927	1.040513	-0.182188	-0.799699	0.334708	-0.512770	1.021979	-0.643285	1.335437	-0.413840	0.250557	0.846529	-0.970708	2.413719	0.915751	0.675753	-0.047900	-1.304791	0.689599	-0.056237	0.054729	0.536831	-0.569255	0.080431	-0.830672	1.532818	-1.528925	0.298789	-0.416194	-0.555658	2.512689	-0.441628	-1.634009	-1.099944	0.254895	-1.257042	-0.031746	0.146946	-0.028619	2.743159	-0.187008	-1.752392	-2.823507	0.473417	0.572351	2.777255	0.369481	0.896854	-0.956912	-0.178763	-1.342318	-1.407815	-0.369024	0.602663	-0.629350	-1.377749	-2.085705	-1.134884	2.966449	-0.247286	0.059911	2.002936	-0.218072	1.716989	0.204476	0.169189	-0.052565	0.535860	1.049061	0.435341	-0.406899	2.874283	-2.381908	0.156094	0.442635	0.608164	0.019119	0.829789	-1.373489	-0.865422
-0.010654	-1.992218	1.012868	0.013132	-0.222717	0.342207	0.312557	-0.160110	-2.111070	0.922142	-0.042900	-0.794358	0.647837	-1.661495	0.819253	-1.004673	2.311492	0.644901	-1.819515	1.937864	0.997616	0.232533	1.003934	-0.350475	-2.699905	0.872386	0.744449	0.813193	-0.630670	1.412270	0.905963	-1.957616	2.045162	-0.110534	0.539671	0.571603	0.832746	-0.865960	-0.068854	-0.717411	0.620365	-1.074582	0.816755	-0.774180	2.591905	0.117233	-0.116411	-2.473876	1.324914	2.627321	-1.032280	-0.291598	-2.520383	-0.095579	0.102867	0.497769	1.463391	-0.104383	-0.224098	-0.388604	-1.318992	1.428348	0.557885	0.828204	0.615165	1.755794	0.072994	0.667930	-0.480912	-0.956429	-0.170398	1.233075	-0.389576	1.038195	-0.567734	-1.304858	-0.245475	-0.509109	1.686721	-0.346421	-0.589724	-2.917679	-0.364675	0.024179	-0.962038	0.594583	-2.346353	0.718187	-1.234925	1.830593	0.798778	1.445868	0.283164	-0.250147	-2.546698	-0.325128	0.202593	-1.602320	1.796503	0.739890
0.198962	1.609241	-0.824608	2.012814	-1.354680	0.842831	1.287925	2.302052	1.631605	1.762872	-0.289850	1.261957	0.320045	-0.669446	-2.411078	0.547864	-3.080479	-0.284037	1.739552	0.830617	-2.362880	1.159011	-0.087265	-0.638234	-1.239452	-0.493954	-2.143045	-1.795917	0.076432	-1.104786	-0.029380	-2.025267	1.942126	-0.237500	1.051804	-3.286918	1.229936	0.453545	-2.283536	0.787092	1.005741	1.003196	2.127215	1.499976	-0.892682	0.555872	-1.809334	0.428479	-0.421823	-1.627279	-0.490209	-0.674450	1.583964	-1.028894	1.876234	1.917876	1.421032	-3.447021	1.310959	-1.127795	0.160960	0.052054	1.583896	0.537634	0.365923	0.932847	-1.822546	0.051141	-2.117459	-1.045786	0.014346	0.590859	-1.056199	-1.475269	-0.634757	-0.874180	-1.822619	0.206896	-1.480440	-0.207889	1.105053	0.219964	1.677843	-0.409076	1.217953	-1.186434	-1.204363	0.022095	0.712808	0.260925	0.026269	-1.981051	2.195556	-0.189131	-0.514217	-1.873065	-0.341398	1.108649	-0.641481	-1.481250
0.290525	0.252752	-1.631456	-1.464019	-2.400966	0.742068	-2.561009	-0.887850	0.412813	0.932134	-0.213689	-0.671213	1.085970	1.570057	-1.108637	-1.055489	0.641302	-0.954062	0.414434	-0.503996	-0.254109	-2.347487	3.342531	1.929031	-1.002529	-0.639460	-0.232205	-0.106162	0.082141	-1.127726	2.756726	-0.240515	-0.071764	-0.484199	0.228180	1.362647	0.332275	-1.368595	-2.174386	-2.583894	-2.862640	0.002395	0.161446	0.325468	-1.978744	0.015911	-0.328816	2.656406	3.003987	-0.356469	0.665716	1.991045	1.504306	-2.234435	1.313895	-0.526090	0.004874	-1.206266	1.379793	0.607548	1.282716	-1.028601	-0.409683	-0.865231	1.032351	0.477078	-0.645000	-0.643777	-3.861567	0.459677	-1.281424	-0.619440	-0.289203	0.734347	0.433016	-2.642717	-1.049043	2.047602	-0.572794	-1.021313	0.802873	-0.056920	-2.279677	2.122598	1.236805	-1.606817	0.221923	0.206926	3.754546	-0.595328	2.966228	1.399003	-3.496043	0.086185	1.109157	-1.688051	4.016855	0.295546	1.469590	1.988635
0.714629	-0.945822	1.857736	-1.289179	-0.051804	2.034405	0.756045	-0.982958	-0.083067	-2.166255	-0.078142	-0.268437	-2.154220	1.108318	-0.505256	-0.091232	1.382469	1.905087	-2.366314	3.107604	-0.578728	1.654717	-0.667756	1.823569	0.066533	-2.938187	-1.291220	-1.070213	-0.641135	-0.719214	1.232316	-1.206131	-1.179311	0.772161	-3.117239	1.124370	-1.983797	1.185986	1.630801	1.225653	-1.083626	-0.799488	0.218018	-1.354744	-0.130326	-0.455429	-1.178144	-0.612559	-2.740735	1.900901	-0.157902	0.842470	-0.428277	0.325989	-1.439773	-0.389275	-3.199382	-0.489881	2.289583	-2.300924	-0.179860	-0.869125	1.075599	-0.285807	-0.199061	0.057595	-1.102730	-0.381115	-0.810751	1.306760	2.466137	-0.767620	1.462318	0.147827	1.318705	-0.164397	-0.515847	-0.189286	1.965570	-1.059095	1.234114	-1.075456	1.015831	-0.689315	2.480113	-0.086467	-0.826650	-0.610603	-1.396480	0.641172	-1.324033	0.530427	1.056249	-0.594228	-1.208380	0.026484	0.063167	1.264624	-1.101063	-1.892810
2.417541	2.206313	0.073136	-0.527888	-2.224351	0.766297	-3.640472	0.399530	0.499660	-0.680878	-1.212599	1.786488	-2.648849	1.175758	2.143465	1.188913	-0.576699	0.709626	-0.315936	-1.530883	-1.866761	-1.301459	-1.101314	0.039955	0.218610	1.708890	-1.728519	0.388388	-1.525404	0.247648	-1.862628	-0.866797	3.232643	2.682968	-0.713220	-1.602315	-1.808363	-0.826387	0.005639	0.024465	0.725922	-0.678078	2.162537	0.290892	0.298697	-1.947791	-2.285024	1.132041	-1.233854	-0.683027	-1.198693	-0.852743	2.250688	-0.857633	-0.352781	0.414110	-0.038168	-3.254396	-0.304963	1.795965	-0.570633	-1.109841	0.361452	1.613429	2.701423	2.373440	1.576916	0.526543	1.545793	-1.064833	1.661316	0.827980	-0.019801	-1.307541	-0.196746	-1.864238	0.134244	-1.131670	0.645084	-2.024868	1.749554	1.269255	1.183029	0.604606	-1.109913	1.795307	-1.907796	0.914156	2.723667	-0.596314	0.260497	-1.667286	-2.654630	-1.124189	-0.834402	-1.660211	2.902425	-0.936643	0.937417	-0.868038
2.300933	1.345103	-3.289147	-0.470312	-0.844954	-0.398140	-0.038775	1.574809	2.504078	2.035140	-2.410273	3.675850	-0.135869	0.129327	-1.915008	1.287039	-1.739664	0.491861	1.376584	-1.389449	-0.577878	0.420034	2.035515	0.555077	-1.641311	-0.235355	-0.950478	-0.605251	1.562526	0.430121	-0.474750	0.611479	2.389587	1.424327	1.343163	0.670689	0.710631	-0.032599	-0.816335	0.781621	-1.233435	2.350807	-0.743913	0.394414	1.236040	-0.925902	0.033474	-0.830376	1.523546	-0.619783	-1.444346	0.408865	-1.648435	-0.960300	3.927195	0.088450	1.629080	-2.048841	-0.417737	1.456328	2.203760	1.429286	-2.983043	3.533896	2.124245	1.650587	1.492318	-1.031242	1.319492	0.755134	-2.185250	0.628870	-2.006009	-0.678279	-0.548563	-1.560160	0.916130	-0.924697	-6.409688	2.269215	0.048345	-1.113699	0.369192	-0.376843	-0.983033	0.416705	3.209430	-0.926595	-0.880049	1.503978	-0.889544	0.976459	1.662192	0.299723	-0.510429	0.712860	-0.387707	-0.261008	-0.670989	-0.804938
1.612183	0.709045	0.900752	-0.837221	2.513533	-0.265956	-0.448334	-0.037227	-1.379249	-1.526693	-0.482416	0.510578	0.540256	-0.426666	1.984023	0.540734	1.956787	0.891467	-0.703858	-0.321278	0.679136	0.708061	-0.689350	-0.890240	1.027747	-0.089316	-0.108216	-0.079810	-1.187244	0.752488	-1.275939	0.535978	-0.732693	1.926999	-0.090685	0.803318	-0.505291	-0.046416	0.746081	0.644837	-0.894237	0.165830	-0.105738	-1.690424	-0.150664	-0.787259	-0.571345	0.677228	1.251454	1.328474	0.000353	-2.279236	-0.536729	2.624555	-1.443274	-0.085741	-1.331881	0.560782	0.021524	1.096925	-0.021039	-0.177279	-0.637335	-2.698277	-1.345571	-0.396377	1.359183	1.775244	0.140520	-0.373304	1.122732	2.904369	0.377167	0.805154	-0.510999	1.677213	1.567122	-0.733422	2.545239	-1.593690	0.633333	0.846210	0.132221	0.110107	-1.780475	0.972155	0.935057	0.280406	1.140731	-1.170549	-0.597892	-1.434884	-2.542507	-1.191510	-0.568151	2.494292	0.248572	-0.244109	1.634261	0.739166
-0.084904	-0.129390	1.638646	0.127057	-2.190283	0.087885	0.308418	0.584797	-0.561361	-1.032585	-0.639931	0.196126	-0.433934	-1.825935	-1.143515	0.674335	0.712522	1.022005	0.302142	-1.150542	0.553470	-0.385704	-1.870735	-0.336044	1.334136	-1.120712	0.133345	-0.274471	1.561246	0.980698	1.396828	-1.176160	0.426462	1.974166	0.463577	1.003436	-0.269229	0.802750	0.256459	-0.277379	0.831293	0.769272	-0.417569	0.241560	-0.002528	-0.739589	0.389653	-0.735228	0.718244	-0.004376	-0.738249	1.406437	0.029156	0.045436	-1.235489	-0.777774	0.247867	0.552559	0.005579	1.631790	-0.700992	0.878344	-2.558114	0.678191	-1.008832	-0.320438	1.027598	1.193873	-0.406138	0.494554	-1.423941	0.032444	0.818900	-0.631524	-0.371241	0.884425	1.025441	-0.879661	-3.092034	0.121090	-0.997444	0.528272	-0.012824	1.690448	0.122604	1.316703	-2.616036	0.834142	-1.386642	-0.222063	-0.078876	-0.546406	0.748741	-0.086046	-0.426112	-1.262788	0.650582	0.624579	3.262559	-0.095054
1.599682	1.362202	-2.577909	0.764379	1.035163	-0.796275	-1.842247	1.603134	-2.205967	0.385968	0.128558	0.754618	-0.031790	-0.148084	-0.715338	-0.982498	3.873051	-0.327645	0.390796	-2.362472	3.288464	-1.099779	0.324844	0.014822	1.484347	1.543690	2.696447	2.698275	2.777626	0.404364	1.903536	0.370225	-0.940176	-0.213960	0.464688	3.770276	-1.227962	1.430293	-1.429401	0.258043	1.965048	-0.165020	-0.004483	-2.187509	-1.156362	-1.407306	0.400933	1.962150	-0.300098	-0.781899	-0.435798	1.063862	0.003571	1.342242	2.908846	1.200786	-1.115773	1.373910	0.604586	0.011269	0.038278	-0.775136	-0.342000	-1.108143	-1.653966	-0.884431	-0.492421	-1.497008	-0.100110	0.563479	0.458305	-0.130051	1.364598	1.269480	0.478355	2.966219	0.841357	0.733235	1.616445	1.299891	-0.793748	-0.990244	0.300328	-0.625044	0.470719	-0.795989	-1.891040	-0.516920	-0.476096	0.918333	2.467286	-0.192895	-1.843099	0.530974	1.542762	-0.623961	0.413003	-0.227997	0.001772	1.140458
1.084022	0.217382	0.410874	-1.923253	0.187600	-2.190365	0.738801	-1.051282	0.427412	-1.001062	0.093769	-0.398783	-0.373474	-2.370413	0.143642	1.122143	-0.364128	1.148289	-1.164673	2.537069	-0.843928	0.123462	-2.116428	-1.359278	-0.073152	-2.307056	0.259325	-1.763086	-2.089190	1.413465	0.787790	1.426321	0.334824	0.943759	0.244103	-0.661955	-0.584656	1.786034	-1.664635	1.296977	0.082531	-0.241655	-0.951862	-0.365099	0.379076	-0.325335	1.056762	-1.766425	-0.632999	-0.179064	0.783414	0.576040	-2.695459	-0.732907	0.123103	-0.856429	-1.381821	-1.049636	-0.824449	1.825269	-0.463682	0.921436	-1.248636	-2.518923	-0.622428	0.784024	1.665060	0.143611	-1.034610	0.027910	-0.509359	-1.408890	0.848514	1.197529	-0.160767	-0.880929	0.453112	-1.015002	2.613119	1.815606	0.039183	-0.633046	-1.191428	-0.596680	0.777115	1.167121	-0.158765	0.183744	0.258918	-0.693759	-1.617549	-1.648220	1.074720	-0.389038	-0.570972	1.029405	-3.545970	0.515986	0.678139	0.983128
-0.265438	-0.742066	-1.798770	1.031593	-0.394743	-0.639938	0.029952	1.975193	-0.345900	0.468991	0.841456	0.517484	-0.529345	1.332529	0.571204	0.121164	1.066458	-0.702930	-0.125658	-0.518022	-0.118356	0.934619	0.786272	1.173470	-0.247516	1.395282	1.275537	1.628114	-3.340418	0.710026	-0.370568	-0.064201	0.152026	0.452022	-0.055243	0.119327	-0.554889	-0.417823	1.321977	0.198601	0.025083	1.428211	1.756720	1.635376	-0.352851	1.341010	-0.659878	0.090462	0.204226	-1.165140	0.147070	-0.985964	1.953605	1.316923	0.986946	0.826047	0.335889	0.400255	-1.308977	0.041171	1.235612	-0.454487	0.608702	-1.917330	0.254062	0.323235	0.626046	-1.242574	0.181803	-0.422966	2.501727	1.404438	-0.848873	0.858358	1.245384	0.263539	0.404800	0.260541	1.132773	-1.112765	0.431105	-0.191909	-0.197806	-0.183441	1.036331	0.389893	1.279329	-1.360434	0.430115	0.300520	0.346306	0.004881	0.407785	0.783286	0.516280	0.945088	2.128078	0.809532	-0.099382	0.952845
0.086586	-0.863324	2.246592	-0.318544	-2.387459	1.016985	-0.482545	-1.205995	1.929641	1.296087	-0.490012	-1.095785	0.480558	0.298467	0.877033	-0.818610	-2.232400	-1.282199	-0.948156	-1.160936	-0.720257	-0.880042	0.589250	-1.278146	-3.690393	-1.002112	-0.969677	-2.351821	-0.702975	-1.637469	-0.092651	-2.402558	3.473825	1.536920	-0.441312	-1.840886	0.001520	-0.819180	-1.486709	-0.076876	-0.547882	-2.176059	0.515157	0.730954	1.772393	0.315565	-0.446948	-1.507736	2.277046	2.003277	-0.258766	-0.739521	2.288169	-3.849895	-2.486072	-0.817061	1.965438	-0.635299	1.110735	-1.087104	-0.910023	-0.613957	0.879105	1.574477	2.402889	2.667423	0.671039	-0.879227	1.668394	1.612921	-1.439337	0.508968	1.099278	-1.109435	0.559891	-5.137273	-0.759548	-0.249737	-0.475045	0.515423	-0.324512	-0.705855	-0.364156	2.010231	-1.916113	0.385770	-0.884714	1.271457	0.259804	1.184357	1.410285	0.828206	-0.340652	-1.546171	-2.338116	-1.130173	2.522459	-1.598981	0.699833	0.009855
-0.269977	-0.599098	0.985748	1.721999	1.199695	1.700066	1.702589	0.183929	0.862192	0.837529	0.980457	-1.558757	1.528011	1.802952	1.029955	0.203428	-0.129660	-3.045916	-0.246288	1.929879	-0.329483	-0.025639	1.012242	1.629640	1.623460	-0.887006	0.344722	0.248047	0.212044	-4.384461	1.741963	3.459829	-0.084175	-0.353563	0.558251	0.244285	1.154189	0.231999	-0.301171	0.098982	0.937737	0.784185	-0.841827	2.164814	0.127790	2.264302	-0.616621	0.331458	0.573018	0.334819	1.353584	1.169768	3.403131	1.035286	-0.917016	0.851221	2.201948	1.587410	1.029623	0.861361	0.887595	0.229822	-1.311454	-1.165958	0.557360	-0.819968	0.631061	-2.281671	1.008164	1.442569	-1.316312	-0.206355	-0.383182	0.400713	0.545176	1.531508	-2.021371	0.976853	1.084189	1.765654	-1.124461	1.715193	0.453108	2.224220	0.182079	0.699531	0.309804	-2.135413	2.293352	-0.706522	2.007592	1.040906	0.661634	0.952492	1.707866	2.385053	3.908568	0.990837	2.928975	-0.134572
