X86	X1	X67	X52	X92	X87	X72	X83	X73	X25	X66	X71	X88	X24	X35	X21	X82	X44	X40	X42	X27	X54	X8	X74	X63	X26	X11	X65	X51	X96	X77	X57	X81	X32	X41	X4	X45	X80	X75	X97	X56	X85	X28	X5	X17	X94	X91	X18	X55	X47	X22	X3	X30	X19	X49	X37	X13	X59	X31	X53	X58	X9	X10	X69	X62	X29	X48	X39	X79	X95	X84	X93	X14	X99	X100	X6	X61	X76	X7	X78	X23	X70	X50	X20	X98	X68	X90	X36	X34	X60	X12	X89	X43	X64	X15	X46	X38	X2	X16	X33
0.077124	0.048925	0.858593	1.063768	0.488677	-0.714990	0.463388	1.111017	-1.894426	1.284768	-1.351854	-1.547267	-3.092929	2.697279	0.460163	-0.142948	0.851388	-0.745014	1.087335	-2.352081	0.680985	1.427480	1.803580	-3.612634	-1.401407	-0.673278	-2.793101	1.464920	2.205141	-0.277425	-0.787681	1.003810	0.479820	-1.061657	1.228045	-1.179939	0.715085	0.677641	-1.320138	-0.568641	-0.005655	-0.206654	0.900965	0.089373	0.154935	0.843656	-0.784097	1.174714	1.599527	-0.686698	-1.554644	-0.329449	-1.287056	-1.131053	0.451869	-0.173946	-1.284914	-0.485411	0.407446	0.368513	-1.578586	0.836918	-0.019317	1.593673	-0.290479	-0.163602	0.344283	0.225078	-0.196513	-2.304857	0.072884	0.181723	-0.681976	0.704317	-1.192896	-1.179183	-0.219324	-2.222987	-1.044848	-1.070853	-1.420746	2.283666	1.692585	1.479964	0.715222	-0.185754	-1.277806	-3.388768	-1.241691	-0.653506	1.220265	-0.303306	1.554003	1.000593	1.414977	-2.208387	-0.650223	-1.325872	1.470451	0.551535
-2.486197	0.030455	-0.516621	0.256866	2.640651	2.276145	-0.689684	0.486155	-3.543694	0.302131	0.564777	0.978471	1.169149	-0.833456	0.148664	0.945771	0.191644	-0.743563	-0.500756	0.411074	-0.134882	-0.053086	1.702492	0.279180	1.111000	-0.203264	-0.932518	1.336930	-1.663548	0.340954	-0.034320	-0.958098	-1.325861	0.280098	-2.285577	0.055922	0.956992	2.816708	-0.067944	2.639092	1.047447	-2.671505	-1.603085	1.921779	2.812809	-0.953365	0.258797	-2.890333	0.571510	-1.743105	1.389327	-0.060554	-0.975020	1.213782	1.449970	-0.343570	0.925787	1.899584	1.551904	-2.490979	-1.927009	-0.435059	0.394527	0.230604	-3.206528	-2.415613	0.084694	-0.725484	-1.039235	-1.007055	0.340620	-0.221048	0.182036	-0.278984	2.759317	-0.611603	1.153816	0.656438	1.319645	1.151719	2.143816	-0.207781	1.193941	0.919606	1.021290	0.203727	0.480931	-0.513449	1.016376	0.252324	-0.347340	-0.193555	0.834114	2.553900	1.806797	0.205087	-3.388456	0.705568	-3.259426	0.513020
-1.017222	-4.343890	1.803022	0.689457	-3.232817	-0.713332	1.689594	-0.001475	2.244676	-1.358818	-0.070369	-2.023330	0.695154	0.654418	-1.578941	-0.009619	-3.290486	0.674443	-4.570002	-0.058758	-1.235489	1.839912	1.697753	-1.373633	-1.487328	0.170339	1.426865	2.503285	-1.221780	-0.702344	-1.512549	1.976991	1.094921	-0.470234	-1.191367	0.180401	-1.113668	-2.066307	0.218197	-1.642102	3.790662	-4.315734	1.680152	1.361630	-0.311992	0.462209	0.292656	0.459559	0.860909	-1.813864	1.760065	1.153318	-0.887806	-0.998058	-0.739904	1.068774	1.228642	-0.496600	0.524597	-0.213086	-2.661140	-1.018004	2.813481	-1.647397	-0.614387	-0.529330	-0.551241	-1.724350	1.619812	0.408181	-1.189516	3.864599	0.205383	3.040084	0.564062	-0.542117	-0.104466	-2.813712	-3.138579	3.081268	0.731125	2.373351	-1.224308	0.294942	-1.257954	2.170611	-2.437357	-0.583425	-0.567089	-1.965207	2.363446	1.263159	1.093676	-1.159824	-1.146749	0.458241	0.365457	-0.222303	-0.902904	-1.292036
2.106617	-0.875257	-0.365776	-0.944422	-1.163888	-2.021711	1.136445	0.745426	0.875019	-0.598922	0.039210	3.984373	-1.002597	0.407481	-1.657947	-0.750982	1.304173	2.093672	1.421382	2.799974	-0.647274	-1.318601	-1.656121	0.198849	-1.205013	-2.268944	-1.705487	1.192862	0.165245	0.893271	-0.419246	-0.236611	0.700357	-0.228886	-1.569941	0.103231	-0.828416	-2.133427	-3.433992	-1.825866	0.180657	2.767118	0.121241	-2.135940	-1.023131	-0.389709	-0.584037	0.896252	-0.785427	0.087822	-1.378033	-0.093087	0.466427	-0.869500	1.124994	0.845730	-0.822098	-0.414647	0.591716	0.151717	1.713287	0.068028	1.446676	-0.265678	0.154209	-0.029310	-0.946212	-0.631134	0.440590	0.188137	-0.739988	0.341015	0.044684	0.273922	0.103553	-1.526647	-0.686017	1.112702	-1.342251	0.548325	1.511830	0.139098	-0.228068	-2.071468	-2.115418	2.134359	-1.146526	-2.215343	1.072026	1.689977	-1.496782	-0.056955	-2.425721	1.249345	-0.913695	0.244950	0.549913	-0.632833	1.240520	0.593422
-1.833389	-0.117185	-0.368827	0.894807	1.510979	0.286648	-2.986225	-0.731361	-1.086145	0.196258	-0.117448	0.624656	0.860909	-0.504636	2.703301	-0.052795	0.707436	0.607227	0.846027	-0.567723	0.902980	-3.187822	-1.740785	1.486246	0.642791	1.050623	1.314275	-0.584441	-0.018400	-0.595096	1.627146	-1.015110	-1.672437	0.669739	-2.046814	-0.178581	5.957637	1.116445	-0.431437	0.037539	0.087648	-2.015672	-1.057779	0.256537	-0.755440	-0.188158	0.257372	0.837172	0.435657	-0.592455	1.840788	-0.882441	-1.651857	-0.262973	1.800215	-0.387947	-0.958287	-0.466937	0.347190	0.420946	2.642888	-0.523088	0.366292	-1.520884	-0.919745	-0.243829	0.727673	-0.482482	-5.032654	0.424998	0.085821	-1.856708	-0.758404	-1.088390	-0.645824	2.267030	-0.322492	0.477895	0.122408	1.684512	-0.352465	-0.682000	1.859499	1.862768	1.927465	-1.155700	-0.630056	-0.133149	0.752307	-0.358604	-1.480831	-1.717126	-2.715483	1.372539	5.742023	-1.010310	-1.661362	0.353956	-0.833698	2.192603
-1.040012	0.018484	0.435233	-0.750889	-0.139937	0.532890	-0.819733	-0.532829	2.432757	-1.016316	-0.649596	3.743795	1.881791	0.439713	1.412899	2.794437	-2.430713	-3.132702	-2.028565	-0.234655	0.182958	-1.546385	-2.231159	-0.832955	-0.849273	1.474382	-0.918488	-1.308888	-0.922804	1.704831	0.182968	0.452852	0.375182	0.020481	-0.587200	0.781624	-2.449360	-1.744123	0.501327	-0.745277	0.174255	0.158809	-1.140095	-1.459815	1.206130	0.070398	0.182178	-0.597142	-5.223699	-0.826717	-0.502708	-1.266051	-1.719233	1.054381	-2.027785	-0.984644	3.654102	1.168733	-0.043490	-1.490803	2.663614	2.075778	-0.303201	-0.075399	-0.004292	-0.224538	0.048657	1.709103	1.794693	-1.102830	0.222927	-0.463352	1.158254	-0.353167	2.331164	-2.074493	0.888401	2.024666	-0.536788	0.228157	-0.431235	-0.658918	-4.206041	0.241508	1.717839	-1.132323	0.530197	0.797569	-0.158532	0.112130	-2.472757	1.406019	0.874716	-2.103126	-1.679865	-1.088958	0.205306	-0.108717	-1.151832	-2.910984
-0.882162	1.109799	0.190874	-0.245991	3.011034	0.982883	-1.074500	-0.960585	0.522824	1.717292	0.120606	-1.631419	2.839591	0.613589	0.907988	2.709508	0.944558	0.330159	0.972430	0.353855	2.886325	-1.884418	-0.339095	0.558193	-0.376828	0.939916	0.750733	0.101785	0.529821	0.826141	1.647714	-0.175279	-1.640719	-0.347617	-1.069726	0.986714	0.557627	1.192254	-0.619137	0.930598	-0.163932	-0.478514	0.030188	-0.883620	-1.452410	0.277393	-0.612492	2.660265	-0.377563	0.221722	-1.530324	-1.315124	-0.375915	0.366075	0.613833	1.755814	3.425954	-2.192724	-0.807900	2.225338	-0.183771	-0.855871	2.132243	-0.227957	1.167864	-0.518996	-1.177035	-0.004741	1.647988	1.397602	0.183741	0.117411	-1.198868	-0.528161	-4.207830	0.534087	-2.886386	0.753709	2.442046	1.551518	-1.235839	1.950459	-0.053047	1.853171	-1.141039	-0.161924	1.615474	-2.216117	-2.801317	-2.181551	1.806626	-1.163718	-0.677079	0.490948	1.995616	-0.736597	0.779235	0.354729	0.648696	1.715442
0.552445	-0.756394	0.451424	1.758075	-3.941879	-2.972849	0.000426	0.375097	2.935090	-0.157421	-0.802749	0.354262	0.710387	-1.395907	-1.199974	1.265744	-1.666405	2.074463	-2.203027	1.103400	-0.760639	-3.004310	2.303391	-2.221216	-0.157753	-1.397775	0.370295	-1.367586	1.335521	0.777646	-0.860255	0.234687	2.245901	-0.395135	0.674833	-2.453521	-3.060370	-2.901744	-0.134909	-3.456517	-1.460861	-1.679357	0.729862	0.578654	-0.582106	0.009399	0.986677	0.425322	-1.923264	1.354463	0.352766	-0.745065	-2.792961	-1.833956	-2.374904	1.531816	1.477404	0.311028	0.712961	-1.081025	-0.822489	-0.235570	-1.629943	-0.133755	0.900722	-1.188580	0.475740	-0.427011	3.359981	1.673988	-0.051707	-3.255257	0.668684	-2.016693	0.763700	-0.488311	-0.416650	0.457087	-0.522262	3.528202	1.229934	0.022634	-3.235702	-1.285296	-0.191665	1.312428	-0.171933	1.164294	0.219363	-1.256093	1.993446	-1.007816	-4.023348	-1.302634	-4.443502	1.200811	0.077341	-1.313222	1.544925	-3.482359
-0.441631	0.856149	-0.294148	1.072089	1.486115	-0.878227	0.775615	-0.914729	-1.752912	0.212873	-0.337084	-0.101536	-1.606125	-3.566810	1.070285	-1.288118	0.361703	-1.442694	0.116321	-0.042753	0.313368	1.674180	-1.175227	1.527372	0.342796	0.235692	-1.632962	-1.821368	0.007766	-0.229765	0.364755	-0.847404	-3.015145	0.162572	1.324603	1.804462	1.705233	0.098203	1.191189	-0.696264	-0.883535	1.366511	-1.947002	-0.635343	1.520833	1.067315	-1.087466	1.467114	0.135048	0.100621	0.119774	-1.276227	-1.990778	-0.460711	1.990176	1.111546	-2.250656	-1.256252	-0.082502	-1.140773	3.724550	3.639278	-0.294149	0.403290	1.293001	-0.348777	-1.031722	1.072367	-2.697353	4.056473	-0.945130	0.598784	0.383603	-0.253701	0.613787	1.600876	0.792039	-0.057366	-0.782656	-1.081236	1.461661	-3.984542	1.127492	-0.040904	1.474562	0.089342	0.559715	1.598678	2.990533	2.054575	-2.326635	-0.050503	0.187055	2.305886	2.272839	0.317103	-0.354655	-1.174571	1.980643	-0.116115
1.194643	0.968944	0.290824	0.620135	1.466185	0.895610	1.383674	-1.497580	-3.851019	1.268010	-1.117697	2.350581	-0.695697	-1.279338	0.223912	0.176357	0.540657	0.547229	-1.385225	-0.356597	-0.566987	-0.198736	-1.020622	0.364415	0.852762	-1.351833	-1.174742	0.352853	1.409481	0.260339	1.176702	-1.397647	1.931588	0.679264	-1.032038	-0.000439	0.647193	3.318219	-0.013771	-0.982240	-0.183013	-0.569754	1.436613	-0.701373	-1.398540	-0.418899	-0.506237	1.200389	-0.638072	-1.095369	0.837514	-0.414437	1.667922	-1.358812	-2.340087	0.264957	0.705542	0.085911	0.266183	-0.818043	-0.025981	-1.686090	1.726046	-1.447728	-1.000018	-5.507188	-1.100945	-0.098767	0.142229	2.230849	0.311815	1.993995	1.998222	0.256079	0.332705	-0.453782	-2.082123	0.297239	1.129886	3.002937	0.106084	-2.459937	-0.696998	0.309371	0.726084	-0.967753	-0.436288	-0.262555	-0.186493	0.491803	-0.952347	-0.963244	-0.520151	-0.486891	-1.590785	0.757269	-3.418489	-0.792985	-1.361894	-0.648135
0.053526	-0.994445	-0.855451	-1.356550	1.535821	1.662359	-1.135349	-0.312026	-3.212099	1.162132	-0.709706	1.249839	0.572850	-0.309318	-0.976354	0.069112	-3.095204	-0.020915	-4.413578	2.364517	0.519934	-0.664253	-1.452360	-0.040531	0.779177	-0.382787	-0.526669	-1.652061	-0.628050	0.734145	0.136469	0.366558	0.733462	-2.153331	0.535159	1.387073	-3.052375	2.784080	1.362182	1.607231	-1.939708	-3.335240	0.815792	-0.104722	0.435137	-0.853664	0.142068	-1.760623	-0.976075	-0.282376	0.019107	1.439749	0.380901	-0.562347	-3.063438	-0.579664	0.846951	-0.143689	-0.020232	0.313493	1.801189	0.370695	-2.487268	-0.348865	-2.063127	-1.384079	-0.302266	-0.443784	1.640404	-0.243571	2.298263	-1.922460	3.873772	-0.945182	-1.481161	0.372853	0.482970	-2.760471	0.496917	-0.042959	-1.369511	1.657228	-0.966190	0.892304	1.313783	1.422363	1.948139	1.302074	-1.440433	-0.008035	-0.452337	1.998576	0.567408	-0.954386	-2.545692	-0.701399	-0.245554	-2.027537	-2.226249	-3.243564
-1.176352	3.375637	0.407272	-1.168553	-0.143973	1.156639	-0.059485	-0.876236	-1.296148	1.216650	-0.554458	0.590635	-3.313779	3.027268	-1.873988	-2.371310	-2.115535	1.044875	-4.035298	1.336740	1.785046	0.125463	3.166718	-3.516504	1.045673	0.684016	-0.385298	-0.926774	0.422280	-0.119047	-2.050323	0.898828	2.472389	-2.023713	0.588813	1.186343	-5.648837	-0.141831	-0.646128	1.727149	-0.275393	-0.503948	0.319188	-2.575627	0.355185	-0.880611	0.181460	-3.151960	-2.321417	0.130762	0.373328	0.794075	-0.738456	-0.342989	-1.594514	0.458713	-1.870824	0.599917	0.242242	-0.939463	-0.161866	2.588870	-0.267552	-0.424045	-2.363440	-0.056562	0.899241	1.722673	2.723470	-2.929958	1.322352	-0.587271	1.004201	0.047244	0.149641	-0.756606	0.248520	-1.513712	2.210429	-1.998107	-0.554037	0.141463	-1.894090	-2.380164	1.087365	0.563057	0.400803	-0.388246	2.342773	-2.232938	1.480650	1.683898	-0.589419	-2.005385	-5.602431	-0.244340	0.006622	-1.985399	-0.212155	-3.963863
0.262999	-3.050525	-1.478639	-0.757645	-2.335300	-0.691503	1.062807	0.624574	1.486279	-0.825011	-0.667003	-0.032960	-1.972566	-2.997164	-0.418973	-0.857190	0.105909	-0.130432	0.075131	-1.421010	0.557685	0.866244	0.023375	0.038574	1.648810	-0.647615	0.435534	-0.796998	-1.451863	0.316114	-0.107615	-0.734517	0.247149	1.504339	-1.240562	0.010930	-1.131051	-1.268013	1.000968	0.610581	-0.580884	1.605631	-1.424747	-0.185264	-0.221750	-0.013319	0.005807	-1.446112	-0.103044	-0.164699	-1.349361	1.091120	0.066834	-1.353838	-1.110485	0.186093	-1.467703	2.194922	-0.424133	-1.908930	-0.098822	0.793285	-2.645582	-1.025690	-1.311147	0.210823	0.509159	0.784023	-0.362764	1.650565	-0.889227	-0.634060	0.076515	-0.162098	3.943817	0.306194	-0.327962	-0.447458	-1.996172	2.050492	0.239461	-2.378932	-1.004048	-1.719399	-0.070595	-1.197644	0.236199	1.302968	0.205451	0.857762	0.842641	0.347022	0.690870	0.053351	-1.001152	-1.070312	1.595115	-1.408519	-0.396185	-2.326262
-0.000126	-0.892923	-0.817366	1.199235	0.138877	0.781368	0.643824	2.499961	-0.077328	0.663626	-0.450310	0.116955	-2.257737	-0.017411	-3.472501	-1.331459	2.334250	-4.079377	0.417278	-3.923384	-1.367658	2.086929	-0.567815	-0.211477	-2.778004	-1.900019	0.277214	1.104705	-0.589701	-0.544129	0.121304	0.582221	-1.378762	0.491990	1.373524	-0.932730	-0.418086	-0.303067	0.781917	1.084671	0.728617	3.606967	-1.079962	-0.773730	2.439169	-0.932920	0.101476	-0.808157	1.640408	-0.676679	-0.523541	0.338856	-1.149861	1.947796	0.614760	-1.587078	-1.609007	0.130816	0.804623	0.220636	-1.231644	-1.006146	0.604307	0.973811	-2.635952	0.931043	-1.810976	1.633555	-0.407201	-1.669871	-0.337527	1.261402	-0.031993	0.546384	1.189834	-2.130451	3.187595	-0.987598	-0.004212	-1.341999	-1.253154	0.749531	1.569935	-1.972628	0.312987	2.812803	-0.163646	1.348684	2.286684	-0.923194	-0.457295	1.200985	0.304976	2.105670	-0.655012	-1.435570	0.455890	-0.589035	-1.788263	1.777135
0.602048	-0.841303	-0.337872	-0.175590	1.556651	-1.469145	-0.437549	-0.380219	-0.262167	-0.614153	0.946354	1.540417	0.271399	-0.120825	-0.485389	1.887167	1.526550	1.050317	0.407941	1.090726	-0.555794	-0.195144	-1.127037	0.317656	-1.694055	0.281085	0.466208	-2.695865	-0.297325	0.979361	0.330846	-0.188763	0.479810	0.770818	4.780148	-1.268487	0.110899	1.036477	1.741161	-1.084581	-2.417131	1.854515	0.749682	-0.544601	-1.660527	-0.862850	0.956090	0.044548	-0.529113	0.649746	-1.364123	-0.979979	-0.302089	-1.713365	-0.100757	-0.558591	0.498974	0.817585	-0.712641	-1.449630	-1.583458	-0.929253	-2.353276	-0.969800	0.737019	1.157403	0.331168	0.014032	1.401872	-0.474745	-0.653364	-2.182831	1.568591	-0.805894	1.606808	-1.331274	-0.552857	2.281058	-1.061120	-0.468962	1.519370	0.048538	-0.140285	0.119065	-0.322578	-0.241583	1.143324	0.688879	-2.342283	-0.525227	-0.467164	-0.763705	0.026588	-1.410544	0.060482	0.281945	-0.448613	0.541208	-0.233402	-0.021866
0.582262	-0.827087	-1.735269	0.444841	0.542306	3.109824	1.058311	-0.481365	-1.076870	0.740161	-0.344092	-1.065863	0.360734	-0.280502	-0.265310	-0.413841	-0.208337	-0.949957	1.112469	-1.071734	0.399238	-0.443234	-0.069961	-0.361614	1.250862	-1.554221	-0.542151	-0.856052	-0.466336	0.203131	-0.792687	-0.813462	1.035391	0.613573	-3.539912	-0.446991	-3.798465	0.537267	-0.608076	3.263578	-0.714896	1.058355	-0.154556	-2.098873	2.746303	-0.224163	0.422578	-0.346133	-2.336710	0.962184	-1.965872	0.748600	-0.353905	1.889769	-1.394364	0.491937	-0.224850	1.349740	-0.132622	0.060755	2.227717	0.964498	-3.928467	-1.469415	-0.309732	-0.765278	-0.274048	0.857938	0.411091	0.607757	-0.043521	-2.860756	0.070111	-1.210693	2.281722	1.298647	2.963430	1.447578	-0.434334	0.716164	0.525808	-0.644262	-1.908548	-2.343757	0.097654	0.316631	3.541460	0.601241	2.389591	0.565128	-0.812575	-0.809936	-0.460594	-1.035504	-2.395524	0.439184	-0.271247	-0.815082	1.564844	-0.343300
0.627976	-0.279316	-0.798178	1.016089	0.194959	-0.263123	0.762120	2.334301	-0.932066	0.229523	0.819352	-0.239877	0.845753	-1.324109	-0.749060	3.005353	0.985610	0.109764	0.951067	-0.538617	-0.249764	1.973121	-0.892489	-0.217678	-0.810566	1.479241	0.922373	0.805247	0.288582	0.503288	-1.137815	0.181298	-0.310245	1.379680	-1.372735	-0.295140	0.873336	0.549445	0.808117	0.438606	1.744562	2.224454	0.247968	-0.293744	1.561546	-0.722587	0.720756	0.507650	-2.479364	-0.424120	-0.348922	0.557518	-0.980867	0.815427	0.195666	-0.819024	1.239019	-0.151923	-0.855352	-0.210780	-0.668794	1.779674	1.540175	-0.406870	-0.980767	0.782117	0.455645	-1.062611	0.910737	1.405868	-1.277242	2.579001	0.794726	0.787077	1.061585	-0.613295	0.764280	1.670045	-0.518859	-0.443593	-1.242157	-0.336964	-0.178143	-0.769357	0.888960	0.029737	1.089048	-0.436902	-0.033646	1.304443	-2.715046	1.843161	2.177828	0.466569	1.426707	0.457239	1.070746	-0.357217	0.349710	-0.711047
1.608205	-1.698948	1.186124	2.164779	-1.236010	-2.076632	0.287649	0.679481	-0.804749	-1.942730	-0.653597	0.182611	-0.242072	1.341519	-1.107226	-0.448233	2.496547	0.112799	1.378483	-2.371538	-1.631128	0.629596	0.979175	-0.359799	1.556862	-0.937667	-0.522257	0.551903	0.001440	-0.588138	-1.243374	0.898911	4.020662	-1.318463	2.129819	-0.682641	-0.016304	-0.504110	-1.330937	-1.532869	1.015154	2.663207	3.694454	-0.716916	-1.370573	-0.413560	0.445560	0.791569	1.486362	-0.309138	-0.484749	0.042687	1.747298	-1.948993	1.797288	-0.688521	-0.107699	-0.298040	-1.032518	0.055362	-1.470482	-2.371736	1.669998	-0.463253	1.098745	1.063468	1.032139	-1.410466	-0.199788	-1.395163	0.736883	1.799352	1.288416	0.926509	-0.265052	0.074326	-1.180092	-0.183102	-1.092021	-0.538214	-0.517771	1.586440	0.914212	-1.593144	0.120846	0.267257	-1.198205	-1.375455	-0.485521	-0.647255	0.231940	-0.599909	-1.348878	-2.945641	-0.516715	0.847708	-0.842845	-0.650511	1.743056	-0.259510
-0.128532	-3.011130	-1.617873	2.682078	2.174535	1.936945	-0.828140	-1.574508	-0.933013	-2.188685	0.120258	-3.157348	4.151735	0.448441	1.333132	0.462612	-1.197710	-3.156179	-1.197808	-4.324925	1.639003	-3.167678	-3.214471	1.343525	-0.879508	1.140214	-0.676100	-0.163893	-1.080812	-0.185464	1.097896	-0.066229	2.234406	2.523450	-1.983524	2.015224	0.115289	1.351049	-0.184883	2.053638	-0.568797	-1.717199	1.132476	1.423519	-0.530286	-1.873810	1.280133	-2.974954	-4.706605	0.780829	1.288474	-0.537357	0.569407	1.039080	-0.301121	0.099805	4.125231	3.861090	0.384825	-0.565033	2.286467	0.493754	-1.117469	-1.723020	-0.171935	-1.714411	-0.713001	-0.061019	2.435697	-2.924586	-1.129326	-2.221654	-3.667216	-1.092192	5.747560	0.079879	0.385304	2.536832	-4.095392	1.667476	0.235406	0.597289	-2.594167	0.678768	1.481359	-0.918297	2.237318	-0.438353	-1.772179	0.839855	-1.495576	-0.572962	-0.295483	-0.676938	0.290879	0.875409	-0.898338	1.966139	-3.530424	1.688837
-1.550534	-0.064969	0.507939	1.655221	-1.322511	-0.921179	0.339204	1.694356	4.531075	-0.084667	1.767110	-0.176625	-2.213160	3.771489	1.568303	-0.020687	0.203321	-2.174918	3.219679	-0.908035	0.535252	2.462561	1.524763	-2.486240	-4.591185	-0.111220	-3.106541	2.323404	1.108698	-0.251196	0.316246	1.489626	0.347009	0.934238	0.189241	0.852701	1.103762	-0.789030	-1.456722	-0.061439	0.897598	3.821594	-0.922567	0.978991	1.819701	-1.181009	-1.851264	4.072697	2.249473	1.035171	0.557186	-0.318115	-1.294272	0.706868	-0.906592	-1.198849	-0.824120	-2.663778	0.687385	1.785925	-1.501466	1.064397	0.704576	-1.386364	2.889631	3.971161	1.198078	1.328987	-1.786200	2.065248	0.382887	2.520114	-1.388191	2.598597	-2.743562	-0.623472	1.792411	-0.476688	-0.539200	-0.594128	-2.372393	4.297430	1.531451	3.978332	0.383094	0.080409	-1.040595	-2.570407	1.576578	-1.925985	1.832738	1.053383	1.575688	-0.883931	0.981527	1.930762	3.177921	1.858647	2.488557	1.456869
-0.045582	-2.789631	-1.110060	-0.753220	-1.727729	-1.358694	-0.352826	-0.678805	0.965775	-1.626159	-0.679694	1.891870	-0.777749	0.595023	-1.594782	-1.911035	1.621353	0.500455	-0.698001	1.731276	-0.901091	1.601142	0.030436	-0.106922	-0.304097	0.095847	1.806806	-2.514173	-0.206931	-0.792633	-0.304770	0.047933	-0.327231	0.699891	2.186426	-0.863099	-2.313246	-1.097832	-2.241502	-0.612358	-2.741244	-1.484139	-0.906710	-1.980373	0.597211	-0.986120	1.295943	-0.843958	1.826101	1.687940	-1.570023	0.439503	1.198153	-0.647498	-1.429198	-1.465651	-1.359202	2.269506	-0.689199	-1.477661	-0.116504	-0.444015	-4.024882	-0.799612	1.850184	-0.628492	-0.194641	1.282655	1.684379	0.319436	0.444312	-1.139436	0.929951	-1.195839	3.903405	-1.483381	1.564358	-0.123085	-3.123639	-0.310260	-1.218941	0.954587	0.077895	-0.519817	-1.363867	-0.258280	-0.017340	-1.182959	1.748744	-0.657566	1.526290	0.158717	-0.566172	0.597884	-2.232544	2.167109	-1.063003	0.040723	-1.957285	-2.506225
0.894483	-1.059684	1.238889	0.746769	2.046064	-2.691536	0.026782	-0.038759	0.015540	-0.646129	-0.032996	-2.071411	1.009076	0.006425	-1.059728	2.426496	0.895697	3.872058	-0.832579	1.477821	-0.250493	0.514635	0.972369	-3.278580	2.418363	2.292263	-0.248841	-1.053507	0.310546	1.042546	-0.375123	0.510880	1.371507	0.843337	-0.903678	0.413830	-3.343863	0.438475	2.115515	-2.348576	-0.711649	1.749113	1.324662	-1.438395	-5.934012	0.456508	-0.467492	1.683396	-1.890978	1.092498	-1.201815	-0.860773	-3.036744	-2.981364	-2.924855	-0.428313	2.512160	-1.142149	-0.775271	-1.733850	-1.121532	-1.339410	1.732616	0.083008	2.034220	-2.005431	-1.349097	-1.933120	1.631812	-0.330224	0.425584	1.821837	-1.580106	2.809780	1.400344	1.519481	-4.215984	-0.035396	-0.662210	2.392756	-0.347910	-1.056765	-3.534386	-2.373676	-2.725308	-3.750614	-0.841936	1.416233	-3.655186	-0.176115	0.704628	-0.235903	-0.513748	-1.508323	-1.918391	-0.587973	-0.419487	0.565755	0.631696	-1.855961
0.385153	3.152303	-0.074582	-0.335712	-1.474471	-0.582780	-0.179078	2.077308	-0.537422	3.176751	0.397126	1.374959	0.090460	0.054179	0.356660	-1.168712	1.743800	-2.046224	2.017925	0.157382	0.322665	1.088349	0.802204	0.746175	-2.392634	-0.699006	-0.094434	-0.061449	2.074504	0.230754	-2.201918	1.987986	-0.739027	0.134211	1.998244	-2.306915	-0.863791	0.023654	1.664644	-0.156658	0.123612	-0.021201	-0.455911	-2.112347	2.356352	-0.154120	0.613386	0.501781	0.812577	2.132687	-1.409763	1.481788	0.192678	1.118864	-0.514030	0.137628	-0.850771	0.380069	-0.682849	1.441445	0.007681	1.506579	0.276935	0.905918	-0.594572	0.888452	-0.690367	1.339578	1.345351	0.664556	-0.040600	0.500400	-1.145572	0.086296	-1.436450	-1.154537	2.414859	-0.063284	3.660608	-0.017654	-0.981615	0.561892	0.551501	-1.273099	-0.313418	2.633907	0.662185	1.536071	-0.207238	-2.002218	0.518118	0.363920	1.101194	2.068937	-0.597121	0.620278	1.469065	-0.907364	1.064865	0.482098
0.210788	-2.746905	0.803229	-0.775003	-0.220210	-0.781506	0.500071	0.196946	-0.980647	-1.231868	-1.284305	1.076813	-2.031932	-0.123275	0.598349	-0.917311	-2.121869	1.790652	-2.321798	-0.454872	1.491407	0.302375	-0.345071	0.071177	3.802259	0.772649	-1.184927	-2.339098	-0.468337	-1.715254	-1.117719	0.416330	-0.832552	0.291082	1.044354	1.423517	-1.760160	-0.605504	-0.187462	-0.574691	-1.098593	-1.767189	-0.591543	-0.219400	-2.862568	-0.749088	-2.197547	-0.036638	-2.851633	0.816440	0.773095	0.996520	1.307229	-1.333530	-2.202561	1.262772	-2.308793	-0.777708	-0.297628	-2.134169	1.370311	0.548588	0.855345	0.235488	0.830626	-2.998899	0.006514	1.108959	2.638669	0.226034	0.114496	0.773344	1.064937	0.246110	1.799529	1.518236	-1.966513	0.818174	-2.485910	1.178325	-0.479664	-1.744872	-0.780177	-0.639517	1.166005	-0.969697	1.159542	-0.901004	0.225484	1.630861	-2.486596	1.255551	-0.003628	0.328410	-1.458507	-0.205848	-1.702826	-0.342508	-0.580067	-1.893653
