X42	X89	X34	X78	X55	X90	X60	X20	X75	X9	X43	X77	X83	X37	X48	X47	X95	X14	X39	X54	X85	X98	X81	X18	X99	X21	X73	X56	X58	X68	X100	X97	X76	X1	X11	X40	X32	X61	X46	X36	X70	X65	X5	X33	X86	X25	X45	X28	X49	X22	X2	X50	X80	X44	X72	X10	X35	X84	X57	X66	X51	X16	X94	X91	X13	X82	X74	X30	X79	X12	X24	X69	X92	X23	X17	X15	X38	X27	X71	X63	X7	X96	X93	X62	X8	X6	X64	X59	X41	X19	X87	X31	X26	X88	X4	X53	X52	X67	X29	X3
-0.920161	1.971628	-1.726585	1.385932	0.787452	-1.733655	0.189922	0.576793	0.056903	-0.713536	1.064393	0.278451	0.831483	-0.991932	-0.738864	1.393380	-0.945137	0.429090	0.444289	-0.465976	0.905525	-1.040156	-2.308864	-0.423518	-0.033683	2.920083	2.431679	-0.454832	0.186506	-1.073546	1.039186	-0.612974	0.821379	-0.062511	0.437493	0.032936	0.450146	-0.536691	-0.393293	-1.400253	-0.768513	-0.874257	-1.853378	-0.696926	2.913301	1.158313	0.035981	-1.012565	-0.965350	-0.763495	0.359740	0.285871	1.041760	-0.490510	-0.666352	-0.061708	0.384364	0.837823	0.835846	-2.217866	0.507286	-0.143375	1.119126	0.048734	-1.011127	-0.009505	-0.335549	-0.609056	0.205441	-0.136488	1.575209	0.356748	0.812554	1.477365	-0.186906	0.205573	0.089970	-0.903593	-0.391064	-0.673189	-0.668966	1.146312	1.721055	0.693454	0.560905	-0.557041	1.080591	0.406920	-0.818368	2.015960	0.529287	-0.213090	-1.124036	-1.828911	-0.604792	-1.668524	0.607843	-0.227813	0.884554	-0.545454
-1.298223	-0.516866	-1.089896	-1.301892	-1.839852	-0.463972	1.695885	-0.043481	1.676280	0.681414	1.811743	-0.608189	-0.768214	0.179994	-0.655557	-0.125440	-1.984237	-0.955165	-0.310938	-0.560642	1.739228	1.436832	1.027850	1.627349	-1.461645	-2.198681	0.106346	-1.086273	2.209104	3.295370	-1.644193	1.038194	1.018833	1.093886	-0.458681	2.073523	0.088187	1.411984	-0.820289	0.209699	0.488546	1.264912	-0.942403	3.395468	0.604599	0.764216	0.642291	1.774061	-0.195778	0.479297	-0.640258	0.144973	0.343482	-1.758947	0.058544	-1.832974	0.490078	-0.933062	0.602214	-1.781865	-0.341903	0.499815	2.366524	1.173477	-0.910947	-0.319438	2.845745	-0.216085	-1.459284	-0.356819	0.300666	-0.825771	-1.391936	-0.185066	0.964000	-0.580627	0.817221	1.140558	0.052971	-0.961259	2.532384	1.030924	-0.344674	0.788229	-0.811037	-0.006034	0.482391	0.349409	-1.985760	1.962492	-3.136172	-0.906987	0.991285	0.131477	1.400723	-0.346958	-0.036508	3.077247	-0.823191	0.937059
0.532010	-1.060900	0.522094	2.524511	1.068466	-0.670151	-0.036474	0.349264	-0.481399	1.301250	-1.874429	-1.303247	-1.334896	0.917224	0.100820	-1.144644	-0.608372	-0.649470	-0.948221	1.280100	-2.638323	-1.921164	1.965065	3.239725	0.005903	1.395970	-1.548704	1.119929	2.626492	-0.826227	-0.546407	-2.570680	-0.191366	-1.342428	0.962091	-1.198382	-0.136069	-1.809878	0.328674	0.134770	-0.955280	3.051955	0.389382	-2.341692	-0.222459	0.542346	0.557312	0.724688	-1.241517	-3.042386	-0.848333	-0.598310	-0.163406	0.776995	1.141355	0.708087	0.017311	-0.828924	-0.996853	1.587841	-1.361353	0.150668	1.713376	-0.211261	0.705061	-1.143609	1.673902	2.755610	-0.435706	0.593592	1.481809	-0.348752	1.650460	-0.330921	-2.945540	1.218718	-1.196982	-0.256485	-1.549984	0.532299	-0.924654	-1.459506	0.824303	-1.235872	-0.474091	0.131880	2.631203	-1.224899	-2.428991	0.614939	-0.172406	4.202005	0.811273	0.765579	-1.417059	-1.832880	1.203831	-1.732926	0.072023	1.421509
-0.744035	0.353817	0.337088	-0.522770	0.740612	4.308872	-2.781088	0.820091	0.147195	-0.749534	1.916993	1.124293	0.311778	1.307309	-0.668791	-0.154587	-1.564546	-0.727656	-1.401812	0.085905	0.492282	-2.806478	-1.266710	-1.964699	2.453134	-1.152339	1.120679	-2.193251	-0.709557	-0.336690	0.415060	1.800789	-1.119428	1.944987	-1.134366	-1.229052	-1.998709	-0.413464	-1.408980	-0.467316	0.763307	-1.509326	0.692364	-1.463170	-0.299769	0.024446	-0.956759	0.445597	-0.029120	0.198613	-0.689996	-0.598193	0.437112	0.300688	-0.257682	-1.174430	1.007516	0.817750	-0.017020	0.346005	1.011676	-0.152767	-1.633179	-0.543642	-1.678847	0.477745	-0.061444	-1.622669	2.366915	0.710180	-1.281649	0.416431	-0.002401	0.590959	1.158896	-0.984086	-0.876899	0.199275	2.187484	-1.611173	-0.281233	1.288761	0.567020	-1.350031	0.226199	0.134705	-0.745896	0.257646	2.095625	-0.273865	-0.531606	-0.673398	-0.477684	1.224312	-1.642491	0.965110	0.692826	-0.045234	0.670551	1.202585
-0.854472	-0.269686	1.921776	3.575744	0.010622	1.476135	-0.084942	-0.642369	-0.209982	-0.675060	-0.302270	-1.013799	1.528246	0.162943	0.258452	0.982835	-0.472417	0.070851	-0.332054	0.200306	1.962547	-0.676809	1.358193	-2.057754	0.419168	1.162043	0.555478	-0.580101	-1.911672	1.089180	-1.507073	0.131317	1.905154	-0.083480	2.534981	0.507768	-0.941467	-1.004749	1.253814	0.438334	-0.357046	1.370901	2.126179	2.008066	1.778094	-0.592514	0.497697	1.829728	1.417735	-1.132671	0.158968	0.806429	1.712405	1.447675	-0.834913	0.609811	2.633773	1.326608	-1.772098	-0.032252	-1.024656	1.789511	-0.014961	-1.829206	-0.203218	0.186137	-0.779347	0.097915	-0.235797	0.632419	1.934309	0.673157	1.406834	-0.445734	1.373137	0.954938	-0.429037	1.831775	2.105103	-0.845520	2.247127	1.534838	-0.390908	0.447788	2.632320	1.903638	-1.208756	-0.508629	0.568928	0.911129	0.870107	0.542604	1.312885	-0.568930	-0.729385	1.655699	0.551182	2.216750	-2.162100	3.238494
0.264430	-0.887297	-1.069765	-0.735093	-2.340279	2.176375	-0.372504	-1.388075	1.085576	2.520817	-0.590860	-2.688692	0.474792	-1.144977	-1.961652	0.588734	1.118394	0.723990	-1.603569	1.617258	-0.289446	0.922435	1.539654	1.884546	2.151906	-1.047090	1.206887	1.579782	1.937001	0.273533	-1.694188	-0.367897	2.766329	-1.104104	0.533361	1.200551	2.041186	-0.083984	0.111026	2.133285	0.719758	2.093764	-0.761429	0.026368	-0.995904	-3.239541	0.967610	2.500258	-0.346762	0.976832	-0.296922	3.213483	-0.058353	0.713414	0.959648	-2.378769	-0.031975	-1.320577	-0.371314	-0.174622	2.489415	0.441054	-1.525421	2.523619	-0.009515	-1.044189	3.443269	0.523727	2.848904	2.716096	-0.017438	0.682182	-0.887742	-0.671518	2.320199	1.445592	-1.668337	1.331759	0.108404	-0.565022	0.216921	-1.869313	-0.616636	-0.888188	1.224602	-0.525399	-1.472555	0.689241	2.393633	-0.952647	0.806449	0.322629	0.770797	-1.850382	1.488323	0.872423	0.609261	1.481013	-2.085961	1.182962
0.823707	-2.336075	-1.955086	-0.753679	1.311723	-1.198910	-2.461403	-0.520370	0.038681	-0.105725	-0.853896	0.430846	-2.002408	1.607040	0.261813	-0.443964	0.549353	-2.134752	-1.048354	0.596434	0.457035	0.140422	0.960265	3.161476	0.905905	2.105586	-1.516868	1.845934	0.532303	0.573805	0.908209	0.054502	1.438220	-0.831340	1.958618	0.385617	1.062050	-0.991084	1.428814	1.673861	-0.646298	1.303285	1.400264	-0.980293	-0.364333	1.221658	-0.318934	-0.310079	0.548651	-0.772586	0.965519	-1.144782	-0.064248	0.127494	3.167579	1.282352	-1.684184	-1.769713	-1.799318	1.043818	-2.210848	1.271418	0.155435	-0.279715	-0.490981	0.094357	-1.147031	1.386998	0.689109	0.006821	-1.543358	1.508423	0.021150	-0.696847	-0.609541	0.060477	0.133954	-1.208830	-1.036333	-1.299579	-1.314096	-0.235214	-2.720767	-0.194931	1.723133	3.102602	-0.383210	-0.270189	-0.522291	-0.810304	-0.403483	0.042136	-1.368222	-2.818007	-0.151431	-0.357955	-1.023817	0.995935	1.005245	0.536748
0.233823	1.197359	2.418472	0.222938	-0.770334	1.918419	0.214876	1.882806	1.709932	-0.351654	0.121329	1.135450	-1.303827	-1.127825	-0.760977	-0.294635	-0.355331	0.452842	1.515685	-2.975336	0.302901	0.521046	-0.605096	1.921152	-1.293717	0.047850	-2.838716	-0.119469	-1.001917	-2.005046	1.812239	-1.223645	-0.200018	0.251679	-1.137266	-1.802614	-0.202440	1.214587	1.059174	0.989065	1.245624	1.393024	-2.213848	-1.725173	-2.135466	0.811154	0.076449	-2.425985	-0.314442	-1.121242	-0.342260	-0.561731	0.028344	1.272485	2.328823	0.168933	-1.242589	-3.024248	1.463863	-0.924627	-0.837441	-2.046129	1.903236	-1.260455	-2.019341	1.396221	-0.440530	-1.439422	-2.239855	1.122431	0.468645	-0.131039	0.281493	-2.391828	-2.805554	-2.938862	-0.280652	1.278095	-2.546336	2.644598	-1.373544	0.572139	-0.409389	0.558041	-0.092921	-0.019323	0.641748	-1.250694	-0.307976	-0.710247	2.014692	1.476561	1.129301	1.219176	1.137947	1.377722	-0.313685	0.408225	-1.385596	-2.765311
-2.812638	1.131408	0.253030	-4.299526	-0.606679	2.038241	0.747636	-0.102980	3.235947	0.080937	-1.021610	-0.677963	0.905999	-0.873302	-0.979943	-1.666250	0.912591	2.951757	2.103943	-1.306114	0.750830	1.426595	-0.216012	1.458435	-0.116662	-0.085587	-2.389942	-1.049557	0.583378	1.265607	-0.348521	2.689798	1.538340	0.353576	1.184617	0.612196	1.379546	0.138993	-3.497031	0.233331	-0.998620	-1.612462	0.524559	1.685886	-1.195669	2.496756	-1.664092	0.075528	1.845564	1.686559	0.043927	0.175337	-0.144966	-1.386190	0.804802	-0.649120	2.128290	-0.623115	2.472542	0.220300	0.317904	-0.931268	1.162800	1.881124	0.343033	0.856584	3.480447	-0.226199	0.137876	1.041316	0.428927	-2.637978	-1.806234	0.290818	1.932502	-0.102706	-0.442467	2.650269	1.706604	-1.595140	-0.585867	0.614260	1.070115	-0.770362	-3.173275	-0.492219	0.055719	-0.585660	2.131898	-0.617666	-1.477505	-0.054858	2.926025	-1.017694	2.182090	0.961534	-0.624747	1.759750	0.365036	0.769293
1.068327	-2.068732	0.661604	0.935666	1.036890	-0.085834	-2.294259	1.247483	0.286809	-1.366391	-1.633680	-0.464377	-1.035430	1.429321	-2.224517	-1.889281	0.035049	0.273669	0.304060	-1.336909	-2.133216	-0.308754	0.595680	2.628494	0.673377	-1.380854	-1.799546	-3.606539	0.203928	3.380094	-1.369559	1.716231	-0.715364	1.655303	1.022996	0.036040	-0.465030	-1.074926	-3.513327	0.659231	-1.301336	1.203217	-1.774526	1.952488	-2.333848	-0.502826	0.595642	-0.123649	-1.467307	-2.287306	-2.042784	-0.056754	-2.769202	-1.425976	2.405479	-1.614538	1.823794	-2.191532	1.656003	0.480352	-1.131233	0.002130	-0.037390	-0.985475	1.164177	0.748633	-0.657551	2.114966	0.210712	-0.201420	0.271957	-0.684365	-0.538527	-0.321862	2.139233	-1.067974	0.646487	-1.746131	0.502893	-0.246739	1.669744	-2.168845	0.443130	0.382701	-3.567436	-1.679120	1.583018	1.440564	0.739998	-0.667435	-1.930325	-0.011849	-0.176854	0.997269	-0.372131	-1.289526	-1.497077	1.894285	0.427617	1.297401
0.078557	-0.940578	0.002681	-1.400669	-0.053454	0.120927	0.805148	-0.330799	-0.128233	0.731456	1.253614	-1.533819	-0.510573	-0.413304	0.756993	-1.945292	-0.265097	1.584863	0.983052	-0.105455	0.198151	-0.133285	-1.255469	-1.966491	-1.361124	0.734782	1.890926	0.925930	-0.197741	1.480180	-0.413160	0.542628	-0.188146	0.128466	-1.985047	0.437915	1.317615	0.417245	0.778076	-0.088290	-1.136491	-1.299682	-0.827917	1.204617	0.141743	-1.125846	-0.343864	-0.495866	1.882207	0.435407	-0.935717	0.577212	-0.604889	-1.427999	-0.616532	-0.404414	0.086637	1.414933	-1.355317	-0.922759	0.432377	0.271987	1.621409	-1.569085	-0.200322	0.038018	0.603524	-1.018323	-1.128116	1.125389	0.128872	-0.992942	0.252020	0.698212	0.930739	-0.104273	0.958318	-1.919487	0.486114	-0.827753	0.670385	0.055950	-1.292301	0.042178	0.148637	0.403613	-0.659472	0.624303	-0.704649	0.990524	0.525428	0.744720	0.416135	-1.183866	-0.290063	-0.163638	0.709594	0.402587	0.607742	-0.340973
-1.307752	-0.381026	-0.944620	-3.289495	-0.023616	0.444690	1.300950	2.707172	0.737740	0.420257	-0.624144	-0.910990	0.406147	0.203670	0.323040	-1.073307	-0.765635	0.061086	-1.773616	-1.312517	-0.259004	-0.220689	1.137016	-0.274441	-2.090263	-1.610681	-0.886311	-0.679037	-1.334311	2.704601	-1.992713	0.388158	-0.023335	-0.165475	-0.118105	1.009753	0.306158	-0.538221	-1.867347	-0.872098	-0.837761	0.454116	0.824219	2.258871	1.167082	0.402945	-0.049524	0.846173	1.919234	-0.859862	0.000237	-0.088484	-0.580567	-0.205630	-2.160675	0.184902	-0.402710	1.023236	1.960067	0.208100	-2.217217	-1.563511	0.952245	2.261315	0.267734	-1.563370	-0.051554	0.937676	-0.652633	-1.708123	-0.156435	0.419081	-1.636586	0.751340	1.530342	0.595324	-1.787058	-2.323172	-0.389966	1.006632	0.976695	0.676740	0.563800	-0.019637	-0.788481	1.418521	-0.005799	-0.323855	1.615417	-0.138622	0.043435	-0.699229	1.540185	-0.290645	-0.244869	-1.372574	-1.481351	0.469452	0.444756	0.944628
0.623014	-0.057765	-0.429752	-2.195760	1.342876	1.551426	-1.473316	-0.054540	0.325534	-1.301637	-0.513811	2.031636	-0.482326	0.230740	-1.787038	-0.789524	-1.544283	0.113448	-1.536709	1.331188	-1.514118	1.818065	-2.232845	-0.824320	1.874394	2.664742	1.467483	-2.151458	1.067559	-1.824169	1.480808	-0.243085	-1.520732	-0.122332	1.869448	-1.537054	-2.455422	0.096814	-2.466857	-0.794392	0.971520	-1.430183	-2.795197	-1.235344	-0.451271	1.646078	0.114637	-3.016009	-0.459415	0.833607	0.771725	-1.758395	-1.511495	0.197888	1.015361	1.569719	0.226689	-0.273959	-0.111437	-3.193706	-1.011491	0.728603	0.143991	-1.406661	-1.361833	0.037230	0.723535	-0.293315	0.384851	-0.977354	0.747392	1.447627	0.395365	-1.372689	-0.681027	-1.671122	-0.030363	-0.767343	-0.450203	-1.657960	0.082616	-0.888092	0.926208	-0.247830	-1.809324	-0.241854	1.138283	-0.163707	0.873031	0.186284	1.318739	-0.431760	-0.873817	0.802998	0.449676	1.251955	0.291303	-1.677827	0.861814	-0.259991
0.985452	-0.967580	-0.560333	-0.748065	1.128629	-1.511205	-1.664934	-0.725044	2.018371	-0.236995	-0.163961	-0.605784	-0.191651	0.324977	-1.473008	-2.841884	-1.173482	-1.693400	1.728109	-0.851074	-0.483312	0.758334	-0.992554	-0.300426	2.353553	0.420108	-0.650883	-2.202185	1.565009	1.603957	-0.607778	-2.528112	0.903552	-0.012515	-1.823316	1.105579	-0.576436	-0.403631	-0.733979	-0.463997	-1.183937	-3.280420	-1.141824	1.277405	1.146553	-0.092586	-0.390974	0.570860	-1.178206	0.555333	-0.167980	0.196127	1.321067	-1.824466	-0.148869	-0.125978	0.256825	-1.580578	0.582625	-2.035744	0.389012	0.116356	0.635408	1.745905	-1.229763	-1.155764	0.991209	-2.222041	2.729520	-1.749517	1.565589	-0.890424	-3.292105	-0.510079	-2.948708	-0.434096	0.252934	1.629441	-0.841739	-1.122533	1.326671	-0.987059	-0.654597	0.138865	1.835227	-1.302378	0.040265	-0.700985	-0.057494	0.611373	0.088855	-2.660909	-2.124211	-0.173337	2.061938	-0.773397	-0.418713	0.331885	1.675769	1.950008
-0.166613	1.858171	-0.198807	2.134761	0.774684	1.369629	-0.614890	0.362335	1.581934	-1.250302	0.200668	1.376346	0.270068	-1.692348	1.174994	-2.809921	-0.274349	0.307029	0.356908	-0.207088	2.201103	3.025247	0.406189	0.539547	-1.013414	-3.609398	0.453539	0.921561	1.100195	-3.139309	0.933888	2.438915	-0.264826	1.347475	0.141177	-2.151544	-1.374434	-1.114725	-4.759419	-1.084522	0.933910	0.739563	0.672976	-2.717797	0.715920	-0.569281	-1.380553	-0.019023	1.442834	-2.162844	0.183706	0.324996	-0.020634	1.517055	0.004291	-1.450047	-0.558962	-1.169055	-0.547117	2.086124	-0.606982	-1.092991	1.901303	-1.530374	-1.976560	2.071019	1.967723	0.366584	-0.733627	0.911529	0.402935	0.790140	-0.455384	0.123092	1.676080	-1.200292	0.298985	-1.849204	-0.298855	-0.571248	-2.616884	0.415966	-1.390926	0.870367	-2.421708	1.311684	-0.064971	1.145007	-1.883741	0.168470	1.283869	0.248335	1.846169	-1.070358	1.623133	0.156453	-0.865562	-2.757111	-0.252767	0.028264
-1.494310	2.906391	-1.214961	2.693766	1.268235	-0.727543	2.716151	-1.224191	3.056162	-0.285314	0.072775	0.559960	-0.837808	1.783423	0.570782	1.668576	0.268234	-0.478906	-0.288834	0.119321	-0.167168	-0.784106	0.274522	0.407634	-2.529259	-0.421014	2.594725	1.136419	-0.683752	-1.788910	0.695034	-0.927682	0.736947	-0.056698	-0.049314	-0.589365	0.449061	-0.283785	1.052421	-0.363572	-2.287123	-0.867777	0.573362	-2.159143	2.088563	1.896121	0.326124	1.326537	1.822717	1.836750	0.171384	-0.511193	-0.229204	0.457703	-0.154013	-0.063691	0.042910	-0.326339	0.252343	0.338368	-1.434783	1.920101	1.462907	1.106692	-0.238753	-0.483930	0.520004	-0.676621	-3.860056	-0.406362	1.566418	0.727968	0.045412	0.329037	-1.139078	0.089662	0.125824	1.270654	-0.241735	-1.433107	-1.793489	0.386788	-1.127284	-0.966986	1.053639	0.901459	-1.308877	-0.413029	-1.101076	0.940313	0.423782	-0.139899	1.136478	-0.952783	0.421214	0.576806	0.499470	-1.460007	0.829359	2.781788
2.046187	-1.060440	0.873024	-0.256336	-0.186206	0.554485	2.702727	-1.691030	-1.358394	1.530236	2.927043	-0.702311	-1.708517	1.124204	-0.057517	0.331060	1.904165	-1.194698	-1.487880	-0.596184	1.399419	-0.364536	0.628620	0.820941	-0.900959	0.619122	1.327069	2.016517	1.454480	-3.290516	-0.141518	-1.626192	0.019591	0.355315	-1.755367	-0.489641	0.451714	-0.822460	-0.412139	1.928777	0.403342	-1.522520	0.165759	-2.503461	-1.828269	0.271507	0.826001	0.855964	-0.095817	1.415980	-0.459073	0.208910	-1.342326	-0.020886	1.813528	1.100572	0.960197	0.256412	-0.505337	0.056676	-0.349303	1.329774	3.361266	0.044539	-0.053812	-1.268126	0.900538	-3.350271	-3.203809	-0.371161	-0.789282	3.285815	-0.757247	1.471303	-0.119159	-1.194054	1.131770	-1.236979	0.652071	-0.484691	-2.565687	0.306584	-2.167417	-0.220716	-1.042995	0.280873	1.676617	0.131420	-0.870618	1.258313	0.128760	-2.720492	1.203051	-0.928030	-0.198454	-0.195036	3.423069	-2.699324	0.967967	1.256599
-1.545200	0.723449	3.176318	-0.174005	0.089335	-0.479715	0.844262	-0.713294	-0.087517	0.800830	0.429703	-1.257165	0.463198	-0.813632	0.521559	-0.141422	-0.471976	0.623245	-0.407169	0.787478	2.168222	-1.437166	1.268764	-0.266050	-1.575895	0.735540	-0.970588	2.196330	0.416321	-2.816303	-0.383348	-0.168169	0.210304	0.037406	1.188956	-2.562828	-0.243423	-2.193951	-3.477383	1.861495	0.150597	0.900862	-1.362034	-1.971542	-0.274761	-2.700634	-0.125806	1.493526	-0.163326	2.536825	-1.172909	1.422510	-0.548213	1.600088	0.467265	0.032023	0.484243	1.294290	0.091166	-2.280938	-1.040635	-0.948583	1.088608	-3.044494	-0.857506	-1.386430	-1.295731	1.118360	-1.564687	0.201874	1.814938	1.545757	0.872970	1.832593	0.205172	-1.350098	-1.618869	0.171761	-0.911717	1.633157	-1.561407	2.383069	0.024991	-0.915230	-2.468497	0.025313	1.487598	0.642693	-0.533630	1.292093	1.678779	-0.645328	0.422135	-0.389162	-1.305534	-0.057246	0.930412	-0.626505	-0.470568	-0.534910
0.270055	-1.538990	-0.530126	2.209841	-0.750114	-2.088877	0.024474	-0.768293	-0.456462	-0.416300	-0.490026	-1.377692	-0.805545	0.369648	0.128304	-2.341557	-0.703350	0.717146	0.797099	-1.319698	-0.050751	-1.222854	0.884310	0.962388	1.386226	-0.149136	-0.574041	-0.743295	-0.065603	-0.592930	-0.494477	-3.102549	-2.564245	0.023284	1.191797	0.764076	-0.239432	-1.701415	-1.730348	0.828049	-0.207886	1.233314	-1.487196	0.546927	-0.780143	-0.033476	0.877287	-0.880162	-1.988528	-0.883511	0.624168	0.615240	-0.653991	0.345452	2.232683	-0.584217	-0.524868	-2.729257	-1.678521	-0.715725	0.403356	1.969190	0.565527	1.028055	0.617838	-0.200723	-1.399179	1.761505	0.132447	1.377948	-0.560814	-1.081447	-2.000223	-2.701343	-1.891985	-0.557344	-2.463999	-0.139669	-1.609675	-0.400701	1.874574	0.106682	-0.109180	-1.004553	-2.477836	-0.411292	2.107777	0.160792	-0.128528	0.371630	0.052855	0.272005	-1.444369	1.242272	0.061875	2.388346	1.254869	0.654194	-0.790173	-0.098319
-0.038601	0.283687	-2.886004	2.366979	-0.835861	-0.504260	-0.863812	0.089770	1.789162	-0.974108	-0.375058	0.079443	1.262278	1.384984	-0.835082	-2.490127	0.852012	-0.626596	2.110051	-0.608458	-1.685798	2.209372	-1.734954	-1.372939	-0.434039	-2.894473	1.851398	-0.975772	1.884927	0.081038	0.116594	-0.681132	1.453856	-3.321118	-1.230138	-0.486415	-1.168201	-0.882507	-1.527289	0.540072	-2.317309	1.226885	-1.740950	-0.145796	2.795290	-2.521463	1.365430	3.863374	0.163288	-1.860918	-0.196657	0.497439	-1.779210	0.301513	-1.635152	-2.621421	1.830655	0.109160	2.861636	-0.493426	0.154837	0.364981	1.361401	-2.198394	0.819952	0.931595	2.631551	0.675243	0.878316	-0.772090	0.440343	-2.124310	0.736918	-3.590419	-0.080085	1.179307	0.031198	1.647336	-0.887461	-1.376405	0.055611	-1.539405	0.435020	0.077627	-2.659967	-0.594356	-0.101047	-1.209771	-0.679019	0.875337	0.228642	-1.051885	0.405260	-1.354169	0.199603	0.911816	-0.754132	0.964300	-0.913435	1.872585
1.839444	-2.736263	-1.999878	-0.126049	-0.429085	-0.876954	1.059096	0.292755	-2.662239	0.065094	-1.288797	0.067255	0.039327	0.559973	-1.433430	-0.486197	1.042056	0.036838	0.524196	1.083606	-1.919571	-0.059633	0.741098	-0.101147	-1.101172	-0.068991	0.096686	0.670468	-0.692960	-0.138086	-0.041843	0.607700	-0.431656	-0.669177	0.848340	0.435162	0.037788	0.593886	1.945752	2.107974	-0.126631	-1.555413	1.796958	-1.154253	-0.164581	0.231557	1.216613	-0.196937	-0.698827	0.717501	-0.559824	-1.134973	-0.626929	1.377210	1.404069	0.154016	0.229953	-0.587602	-0.318361	1.875881	-0.920222	-0.068767	0.489570	0.203783	-0.548639	0.269747	-0.261941	-0.970208	-1.172695	0.112652	0.274185	1.273851	-1.037104	-2.454695	0.845969	0.120969	0.806628	0.885861	-0.074844	-0.816601	-1.014464	-2.112524	-0.875038	1.064975	2.667085	1.968188	1.600145	-0.907135	1.159978	0.319159	0.564972	-2.047069	-2.109441	-0.632408	0.114219	1.378913	0.118339	-0.920780	-1.445061	-0.151140
-0.372966	1.148699	-0.801357	1.640248	0.344047	1.545547	-1.715684	-0.970970	2.571329	-0.500532	-3.188035	0.994856	-0.840600	-0.318402	1.102362	0.363857	-1.426376	0.582441	0.736656	-0.400427	2.494269	-0.408854	2.658365	-1.804803	0.842932	-0.401926	0.777591	0.256231	-0.158407	0.577442	-0.350228	0.913087	-0.398594	-0.089594	-0.746306	-0.321751	0.382331	0.842218	0.203612	-0.036212	0.904935	0.366057	0.048662	0.411398	0.165405	-1.371131	0.320231	-1.011231	0.115189	-2.753281	0.313121	-0.006337	0.492386	-0.516348	0.121941	-1.245102	-1.589618	0.427817	-2.019806	-0.245830	-0.395809	0.000020	-1.011173	0.108804	-0.639527	-1.319046	0.151636	1.960200	0.522002	0.045175	-0.339558	-2.748150	-0.865490	0.375364	0.918911	-3.544202	-2.403438	-1.213287	-0.214666	1.154933	0.300707	1.992285	-1.007488	-0.144003	1.454646	-1.445679	0.141611	0.756059	0.537274	-0.166700	-0.004551	1.103887	1.282917	0.066945	-0.197590	-0.637944	0.839181	-0.366777	0.399159	-1.432776
-0.154157	1.315694	-2.337630	1.136582	0.650264	0.018262	-2.489971	-1.722582	-0.093557	1.986270	-1.000309	-0.988097	0.063917	0.000381	0.073711	-0.730103	0.685865	-0.530322	-2.147871	1.065938	-2.629008	0.633135	0.493398	-0.211862	2.738387	1.645428	2.657951	1.328280	-4.112786	-1.492948	0.385479	-0.060884	-0.260534	0.014132	0.617537	1.682919	1.407733	1.542825	1.439157	-1.307397	0.853987	1.903373	1.536247	-1.753282	2.708736	2.641852	-0.052046	-3.813502	2.919460	-0.208706	-0.096175	-1.193424	0.886782	-1.514253	-0.821271	1.681633	-3.941013	0.780914	-0.602900	0.917738	0.176027	1.570421	-2.042206	0.947292	2.438619	0.414399	-1.150939	2.626568	2.786528	0.513132	0.295873	0.699487	0.190464	0.558470	-1.255337	2.570421	1.332575	-0.054469	-2.354669	1.050670	-0.795139	-1.290804	-1.077172	0.507508	2.944725	2.182216	-0.377621	-1.522503	0.021455	-0.407412	-0.562261	1.383688	1.659957	1.245426	0.864822	-0.062736	-0.935535	-0.765451	0.652518	-2.055624
0.232465	-0.120941	0.709235	0.617457	0.038373	-2.151414	-2.154011	-1.264132	2.544142	-0.818966	-0.690909	0.924772	-1.365909	1.890270	-1.783107	0.305200	0.635139	-0.141803	-0.028498	1.344614	0.357667	1.312163	-0.933534	-2.904135	0.073930	-0.754883	1.187459	-2.034015	0.553363	4.615002	-1.319095	2.873548	0.307110	0.848496	-0.320705	0.687364	-1.172542	0.214885	-0.263713	0.554650	-0.548318	0.451522	1.330049	2.821076	0.693709	-1.898898	-2.561720	-0.771332	2.018726	1.825566	0.313804	-1.472561	2.524201	-0.843029	-0.261256	-1.440655	0.477953	3.669216	-1.328801	0.809608	-0.570403	-0.281316	-1.288809	0.469293	2.286361	-0.706583	1.559604	0.634150	-0.214213	-1.650526	0.412870	-1.185544	-0.281617	2.248299	1.098043	0.476888	0.764333	-3.091998	0.966008	0.511549	2.355701	-0.449081	-1.643215	-1.296924	1.251296	0.376203	-0.884894	-0.416307	2.462399	-1.245803	-1.957124	1.063233	1.188666	1.191904	1.091742	-1.934845	-0.594813	1.411911	-0.156065	-2.135301
