X46	X99	X81	X13	X23	X8	X83	X45	X96	X62	X74	X56	X67	X21	X89	X61	X97	X84	X82	X64	X19	X79	X66	X53	X2	X88	X31	X94	X48	X80	X95	X33	X22	X77	X36	X70	X30	X85	X12	X32	X27	X73	X69	X57	X50	X86	X14	X72	X39	X24	X51	X52	X10	X63	X100	X1	X98	X11	X6	X68	X65	X92	X26	X28	X47	X3	X35	X75	X25	X93	X87	X55	X49	X40	X34	X9	X71	X41	X54	X16	X91	X4	X43	X18	X90	X38	X37	X7	X15	X17	X78	X76	X20	X58	X5	X44	X60	X59	X29	X42
-1.542818	-3.095614	-1.192398	0.638407	-0.697275	0.750494	-0.336536	-0.318095	-0.820311	-0.229573	-2.584295	-0.488882	-0.616311	-1.137831	-3.278431	0.619695	-1.628404	-0.896336	-0.446051	0.546136	-1.041160	1.938700	0.732620	-0.038555	-0.424159	0.067777	-0.122530	-1.774721	-1.937601	-0.886245	0.877914	0.109701	-0.970180	-1.766300	1.731449	1.470839	-1.281004	-1.376721	3.919573	-0.302909	-1.568409	1.273678	-2.088518	-0.881121	-0.802086	1.570249	1.592414	0.776908	-0.329834	-1.942125	-0.100921	-0.219071	1.649638	0.299666	-1.407403	-0.973966	-2.042587	-1.167809	0.307694	-0.149931	0.006047	2.072341	-0.136269	2.025531	0.515395	0.839134	0.023634	-0.045256	1.941387	-1.897168	0.764705	-0.333434	-0.001086	-0.393100	1.074356	3.457230	-1.309540	0.082810	3.258361	-2.605644	-0.693528	1.817511	3.659014	1.638380	2.157672	-0.188450	-0.529465	-0.504578	2.032917	-2.443583	0.107058	2.718919	3.819803	1.410465	-0.702614	3.716460	1.298661	-0.306825	-1.324969	-2.027917
0.068160	0.781894	0.161833	0.694424	-1.210006	0.110884	-0.949306	-0.771115	-0.804634	1.534626	2.509028	1.251410	1.749276	-1.490870	-1.853159	3.760696	0.493739	1.789661	0.106543	-0.035053	0.276505	-0.581854	-1.961891	-1.118518	1.379264	2.628536	-0.439672	-0.730404	-0.119170	-1.774943	1.711724	-0.064087	0.847703	1.487770	1.217072	-0.069183	-0.674839	0.237653	0.009844	1.931153	0.466640	-1.600814	-0.697478	-0.359287	0.075515	-1.999010	3.577988	-3.387004	-0.379866	-1.856521	1.220380	-1.500401	0.622789	-1.510373	-0.626087	-0.733353	0.412567	-1.834876	2.852617	-0.236025	0.602320	0.856771	1.274018	0.781214	-0.388660	0.380742	1.082443	0.986239	-0.395672	-0.060294	0.924270	1.171626	-0.312410	-0.152200	-0.840986	-0.144999	0.741995	0.652298	0.770618	-0.730576	-0.327096	-0.184925	-0.831295	2.748512	0.537406	1.444071	0.112195	1.277620	0.847464	-0.658553	1.279828	0.578171	0.005043	0.366226	1.292102	-1.553827	-1.166608	0.887505	2.973821	-2.606060
3.332203	-1.682265	-1.049842	1.822244	-2.384316	1.191238	-1.053209	-1.052351	4.665343	1.635507	-2.591755	-3.350213	-0.961193	0.117004	2.427064	0.630054	0.116889	-0.966683	2.435151	1.520505	3.860086	-1.400751	-3.610915	1.297502	-0.488925	-1.820419	3.197582	1.494513	-0.250883	2.231294	2.534903	-1.184569	2.564209	-1.631810	1.543202	-4.082540	0.275066	2.538930	1.619770	1.918488	-1.207292	-2.995816	0.930426	0.025397	2.277553	0.744702	0.401043	-1.078418	2.075402	2.836372	1.042276	1.815415	-0.147527	-1.607539	-1.316518	0.222015	0.531204	1.326023	0.328202	1.628373	0.335908	0.310101	-2.024751	-2.141171	-0.257932	-1.961571	1.216401	-0.142855	-0.858691	4.085941	4.077645	-1.756158	1.594957	-1.248152	0.822711	-0.482284	0.401793	-1.702153	-2.293803	1.849435	0.687300	1.389638	2.205644	1.670203	0.499505	-2.655447	1.340763	1.600540	-1.968708	3.843097	0.997310	-0.666277	-1.419062	-0.441393	-2.042843	-0.741566	-0.484274	1.882041	0.101999	2.236758
-0.470361	-0.643953	-2.778590	-0.218723	-0.455463	-2.341974	0.959272	-3.347793	0.923882	1.591062	0.184757	-2.834733	1.010617	-0.583770	0.156213	-1.580081	-0.548518	-1.513846	1.593669	0.891200	0.241505	0.565091	0.962717	0.934443	0.062751	1.720153	-0.131364	-1.718780	-3.650236	1.236380	-0.764105	3.732444	-0.700958	-2.287448	0.234195	0.366837	-1.513706	0.097388	1.502714	1.018067	-2.836647	-2.522207	0.861087	-1.394257	0.400900	-0.773681	-3.862787	1.466468	1.084045	0.005470	-1.254002	0.159735	0.263060	-1.301758	-0.213415	0.311901	0.923445	-1.754283	-0.599373	1.394169	-1.911124	3.548567	-2.539561	-1.660713	-1.458686	0.545697	-1.763315	-0.678717	-3.663930	-0.621881	-2.136404	-2.873459	-1.109611	1.236579	-1.107307	0.111002	0.095493	-1.345203	-1.074444	0.611276	0.169778	2.664725	1.147318	1.267929	1.145792	1.266545	-0.637021	0.740942	-0.340945	-0.464438	2.586964	0.481364	1.029972	-0.230780	0.484040	-0.764375	0.584668	-2.397960	1.048898	3.293348
-1.859381	1.394884	0.152288	-0.926397	-1.461799	-0.839541	0.219503	3.299758	2.422607	-1.890252	1.854822	1.789765	-0.672984	0.142768	-1.671848	0.387198	-0.573866	-0.610840	-1.291345	1.341491	-1.387791	-2.177009	-2.713703	-2.156668	-2.918158	3.202541	-1.011703	-2.820487	0.357078	-1.440816	3.611279	-0.032889	0.325329	1.297152	0.838543	0.152553	-0.148051	-1.266471	-0.290667	0.758546	2.209301	-1.899136	-0.927422	-1.462297	-2.685428	-0.911415	-0.665686	-2.463525	-0.379185	-1.447235	1.175892	-0.975414	0.410366	-0.613083	0.441288	1.460197	-0.633645	-3.998159	-0.334229	-0.320264	0.157940	-2.746670	0.817084	0.496698	-1.653934	0.920310	-1.535886	-0.004293	-0.786071	2.729919	-3.902438	0.420203	0.610679	3.145313	-0.206716	-1.873967	-0.992810	-0.099218	-1.530050	0.652948	-2.465959	-0.454439	0.029698	2.285150	-0.374837	-1.495525	1.241646	-1.481690	-3.048478	-2.516400	-0.321975	-0.791952	-3.988866	-0.628094	-1.637455	-1.441868	-0.474233	0.580635	1.901913	-2.529855
-0.405185	1.338848	0.920936	0.394278	-0.572148	0.590199	-0.443836	-1.710066	-0.280194	1.743794	0.341319	0.050966	-0.898995	-1.439784	-1.642726	-0.589444	0.239034	-0.256558	-1.195579	-1.694633	-1.090582	-0.780909	1.552380	1.294997	-1.336690	-0.068522	1.192984	2.098189	0.885965	-1.494597	0.220020	1.061649	-0.923851	-0.364604	-0.873577	-0.775015	2.064112	-1.038451	1.624038	0.279547	2.324246	1.995574	-1.027321	1.185502	0.854534	-0.170790	-1.489514	0.551883	0.718115	-0.094621	0.406793	0.336613	0.544825	0.469283	1.301852	0.113324	-0.395733	1.910752	0.843103	-1.864467	-0.698413	1.601455	-0.168247	1.392476	-1.702968	-0.241869	-0.042821	-0.292271	1.043433	-1.495556	1.748339	0.885334	-0.734773	-0.403866	0.835778	1.003171	0.828033	1.005913	0.558949	-0.494006	0.157867	-0.354219	1.607260	-1.709620	-0.188356	-1.958542	0.102978	-0.721721	-0.102920	-0.114519	-0.786912	0.293827	0.493806	-0.927636	-0.763965	-1.052806	-0.457314	-1.501280	-0.476835	-0.175586
-0.626398	0.693489	-1.945320	-0.016023	2.744609	-1.055391	0.795909	0.084091	-2.492643	0.898422	-0.265847	0.749837	1.237363	2.398812	-0.804390	-0.188928	0.619663	1.440450	1.704569	-0.088655	-1.407514	0.218784	2.492260	-0.705471	0.000338	1.727558	-1.258423	1.180608	1.125168	-1.186858	-1.409668	1.754777	0.291888	1.404899	-1.184451	3.326958	0.900077	-1.425306	-2.464976	0.242686	2.621304	-0.935361	0.593652	-1.000013	-0.269796	0.854815	-1.865263	0.285164	-1.122677	-1.462281	1.995375	-1.930633	0.610649	0.585774	-1.355661	-0.145971	-0.162975	0.180410	1.447382	0.027846	1.435255	-0.627122	-1.185831	-0.185934	-0.939606	0.670071	0.314085	-1.311017	-0.338381	-1.335359	-2.450273	-0.326068	-1.185474	0.280371	-0.952625	0.576370	1.467535	-1.343645	-2.934180	2.766660	0.947934	-0.299029	-1.742648	-0.238593	-0.589015	2.346890	-0.393993	-1.134915	0.371714	-1.890235	1.706975	-0.089782	-2.111307	-1.913935	0.760553	-2.803412	-0.307601	-2.339312	0.140291	0.234915
-2.616991	0.796552	2.433159	0.730982	-2.757477	0.112674	0.172215	0.518403	1.340046	-0.000728	0.797443	0.350613	-2.922838	-1.944177	0.085397	-2.745722	-1.144005	1.788307	-0.262356	-0.145638	0.577952	0.117201	-1.765519	-0.944969	1.102424	2.072111	-0.496289	-0.940892	-0.733669	0.169366	1.938295	-1.591949	-0.462487	1.755562	0.557615	-2.141109	0.998516	-0.008423	-1.410410	-2.170122	1.356263	1.548697	0.745049	1.063967	-2.491854	0.781737	-1.198571	1.968826	-0.631409	1.550205	1.407009	0.729848	-1.404229	-1.133696	-0.139526	-0.107913	2.479224	-1.930162	1.353674	0.543203	-0.300663	-2.834608	0.727840	2.528618	-0.691173	-0.184425	-0.005428	0.780807	-0.671221	1.557666	1.836824	-1.558740	1.152210	1.810111	1.339233	-1.785158	0.792678	1.213743	1.729381	-0.542103	-1.010005	0.549135	-0.371845	-0.716645	0.897374	-1.621312	0.821020	-0.121630	-1.120118	0.935240	1.474817	-0.713544	-1.406258	1.379366	-2.579286	-0.234544	-0.258283	2.378107	1.080055	0.643483
-3.873035	1.552120	1.159451	0.916489	-1.039704	1.874482	-1.380664	-1.537858	2.249867	0.100742	-1.576234	-0.876951	-0.867298	-0.709594	1.492288	2.615581	-0.684947	-1.653304	-0.433611	-0.424015	1.503089	1.566746	0.269038	-1.285420	-0.239962	2.832615	-1.872614	3.099265	-1.210122	1.182486	0.046824	0.401275	0.945039	0.083091	0.455327	-1.977819	0.965023	0.586685	-2.524712	0.210077	-0.944968	-0.686904	-1.184289	0.365468	-3.861392	1.130785	1.026861	-2.800416	1.303021	3.077897	1.148166	0.664661	-0.596203	-1.343276	-1.274267	-0.011040	-0.848842	2.580340	-0.057523	-0.471629	0.192451	0.025353	1.388979	2.264161	-2.487872	1.383236	0.180690	0.763911	0.004846	0.915303	2.585726	-0.444056	-0.989952	-2.211423	0.952367	-0.325031	0.094326	0.476909	-2.011085	0.080685	1.305502	2.517998	0.066622	-0.261183	0.054488	-0.325865	0.312793	-1.491370	0.283570	2.588341	0.599978	0.749478	0.627291	0.017489	-1.053626	-0.257419	-1.561384	-0.410717	2.011457	1.571707
-4.366448	-2.155629	-1.527034	2.556533	1.750078	-1.436125	1.702526	-1.831187	-2.579266	0.564301	-0.172140	1.111127	0.504590	3.363185	-1.954651	0.215245	-0.589585	0.845444	2.178751	-0.905833	-1.732460	-0.120574	-1.647043	-1.225763	0.262427	0.961720	0.255394	1.031683	0.682525	0.129498	-0.776458	-1.446581	0.542827	2.183861	0.055985	4.000081	1.166814	-0.278679	1.315420	-0.223061	2.410253	0.478639	-1.572359	-0.391142	-2.687929	-1.553098	0.427268	-1.256168	1.634564	-1.310633	0.607977	-1.284958	1.880833	-0.640737	1.726969	1.188653	1.924877	0.003928	1.083158	1.906368	0.052979	0.868840	-1.467975	1.281790	-2.459891	0.020049	0.597117	-0.939210	-0.560004	-1.380175	-3.801778	0.783598	1.154916	0.965462	-0.325391	-1.714754	2.281462	1.303732	0.659745	2.278245	1.397320	1.982138	-0.501402	0.469069	0.043608	0.117456	-1.955327	3.254705	0.892651	-1.909652	-1.318094	0.129164	-0.676668	-0.245950	0.620993	-1.603459	-0.795492	0.865090	-0.077002	-0.965086
-0.250856	-2.721681	-1.966975	0.426349	0.758601	0.419788	-1.551094	0.366154	-1.260086	1.187205	1.586794	-2.568209	0.787102	0.506112	-0.048350	-0.102066	0.877297	-0.206325	0.218069	-1.061264	-0.032079	-1.548953	-0.166128	0.408642	0.244825	1.086549	0.084405	0.533624	-1.264355	-1.122484	-1.170531	-0.268696	-0.352322	0.189151	-0.493495	-1.651135	0.154419	-0.435846	-0.586418	0.481571	-0.524799	2.738323	-1.086526	0.399463	0.050237	-3.077124	0.381662	0.255332	-0.050381	1.884855	0.774635	-0.097782	0.535182	-0.498955	1.095178	-0.050015	-0.668235	0.279747	1.689820	-0.464664	-0.227631	-0.700432	-1.542199	0.601575	1.460723	1.973259	0.369342	-1.140380	-2.407673	-1.590663	0.361404	-0.328869	0.147000	0.264554	-0.779324	-0.391300	0.092894	0.666509	-0.111823	-1.522967	2.122901	0.514378	-0.514139	0.354387	0.046106	0.736785	-0.285734	1.998725	0.787644	1.117075	-2.544539	0.438643	-0.082407	-0.211283	0.529074	0.352021	1.326777	0.101044	1.072226	3.415196
-0.007969	-5.051907	-2.374915	-0.233479	1.404449	-0.657216	-1.867274	0.473298	-1.292805	0.698792	3.402316	-1.798792	0.062321	0.342554	-0.771138	1.640216	-0.712772	0.776809	-0.547509	0.973623	-1.797228	-0.184324	1.342385	-1.019999	-0.655795	0.700582	-2.141506	2.732140	-0.983658	-1.564474	-1.611035	0.038890	-2.064824	1.475328	1.796104	1.772339	2.859151	-0.135862	-0.535619	-2.176323	0.962400	1.400512	-2.116328	0.144494	-0.921845	-4.294029	1.615352	1.585872	-1.140365	-0.889733	1.396795	1.169656	-0.742962	1.396270	1.194691	0.313435	-0.180110	2.129305	0.677529	-0.769679	0.486630	-0.791267	-1.312914	-0.650537	0.289820	0.891368	-1.050983	2.243837	0.624220	-0.685924	-0.919818	0.914037	2.628489	-0.712045	0.186382	2.098676	-1.110958	0.301779	-0.611843	-0.859106	2.480476	-0.242348	0.161611	0.713706	0.008157	0.331042	0.677496	2.962538	-1.087232	-0.648647	0.236406	-0.361018	2.491706	1.265286	0.152955	0.690950	0.932478	-0.909917	1.054679	-3.179779
-1.023399	-2.719206	-1.222141	0.792976	0.953320	-1.017374	0.123926	-0.040353	-0.255123	1.023698	2.496954	0.040743	-0.044806	-0.969748	1.390384	-0.716373	1.249707	0.237569	0.341159	0.848576	-1.171104	-0.406066	3.079699	-2.040862	-1.675524	-2.124627	-1.841653	-3.306087	1.498022	0.461059	-2.044401	-0.041293	-1.877003	-0.620935	1.730290	0.056025	-0.228382	1.013450	0.291322	-2.277615	0.913068	-1.024303	-1.118324	1.359244	-1.390136	-2.612134	-0.834175	1.217585	0.251091	1.623900	4.381624	0.632623	-0.012425	2.645986	0.485447	0.032997	-0.896265	-3.213126	0.672175	0.752728	0.366585	0.335541	-0.388037	-1.362044	-0.123805	-0.379438	0.045169	-1.213678	3.377986	-0.194729	-1.647656	2.412577	2.135073	2.007973	2.258036	1.098315	-0.435993	-0.263484	1.602100	0.943240	-1.195786	-1.594292	-0.197099	-0.231297	-0.958623	0.108440	1.237795	1.760612	-0.761278	0.157923	-0.444344	0.104317	2.023761	-0.056315	-1.256825	0.604324	1.448896	-0.070170	-1.304577	3.243756
0.309312	-0.597596	0.276945	-0.477915	-2.935945	-0.965839	0.138898	-0.779080	3.859827	-0.269044	0.173152	-2.330242	-2.152422	-0.426946	1.097879	1.973365	-2.149744	-2.528976	-1.076937	2.322059	1.972477	-1.335888	-2.724417	-1.506581	0.891636	-0.934608	-0.213218	-1.664246	0.132724	2.804677	2.698392	-1.822704	1.381443	-1.869107	1.043403	-3.577878	-1.312023	2.548926	1.988505	1.058438	-0.180850	-0.605810	-1.004665	0.763526	-1.480804	-1.057681	0.222662	-1.849348	0.319463	1.265105	-0.601732	2.230950	0.253766	-1.172073	-0.547241	0.020540	-0.456637	-1.072749	0.414371	1.019231	-0.773359	1.293579	0.977683	0.089786	-2.049871	-0.069743	0.316588	0.245185	-0.468610	3.130721	4.791545	-1.116287	-0.503164	-0.349166	-0.489803	-0.570943	-1.579858	-0.987070	-0.744117	-2.764547	-0.411531	0.075560	-0.102006	0.836677	-0.668738	0.454987	-0.753974	-2.097600	-1.876999	2.867060	0.481755	-1.892895	-0.683411	-0.887797	-1.372319	2.108783	0.958551	1.988581	0.442785	0.803851
