X37	X25	X70	X89	X98	X68	X53	X77	X32	X82	X30	X39	X28	X22	X41	X49	X8	X21	X5	X67	X12	X35	X71	X99	X63	X11	X80	X52	X87	X92	X34	X56	X73	X42	X24	X14	X18	X97	X74	X55	X88	X76	X84	X96	X44	X78	X60	X9	X91	X72	X2	X93	X19	X15	X46	X66	X20	X64	X29	X26	X54	X50	X58	X33	X3	X17	X7	X6	X51	X13	X38	X31	X81	X75	X86	X100	X90	X59	X85	X36	X27	X69	X4	X47	X61	X40	X23	X95	X65	X16	X48	X1	X57	X43	X10	X45	X94	X83	X62	X79
0.345391	-0.636844	-0.572038	1.870818	0.571934	-2.029654	-1.613619	-2.302016	-1.200484	2.948760	0.514648	-3.733136	-0.618536	0.521113	1.124358	-0.251342	-0.580819	-1.585520	1.042521	1.391346	0.007141	-3.489176	-0.547254	0.738019	1.931092	2.103930	3.823428	1.531671	3.504614	-0.918117	1.582147	-1.003228	-2.368152	1.860565	3.796492	-3.738708	3.123791	-0.489741	0.796759	2.001880	4.062963	-1.341545	0.958890	-1.002386	1.319041	0.231774	0.019492	-0.116824	0.571800	-1.917059	1.544439	2.154056	1.102144	-0.440896	3.243274	0.531175	-0.137248	1.118477	-1.188635	1.348337	1.559813	-1.660793	0.783825	0.904052	0.538694	0.173428	1.026500	-4.231969	-2.070229	-0.720384	0.812170	0.915057	-0.158445	-2.273951	-0.811950	-1.405823	2.432915	1.328878	1.209262	-3.235464	-0.773599	-1.045595	-0.166109	0.667480	4.123334	1.395669	-0.474978	-0.233842	0.265983	-0.117309	-0.393818	-1.110334	0.972073	0.697711	0.973468	-0.787699	0.777959	0.387411	-0.681361	-2.020785
-0.440163	0.441902	1.143379	2.293247	-0.135048	-2.372702	-1.353025	2.001833	-0.034977	0.066893	-0.065971	-0.059154	-0.997044	1.775375	-2.084163	-1.540472	-1.275178	0.124432	-1.648249	1.879130	1.174983	-1.449961	-0.572509	0.135376	-1.078758	-1.259760	-0.278642	0.331273	0.626774	-0.147836	-2.612867	0.089331	1.142137	-0.052726	1.214996	-0.049135	1.898252	-0.537220	-1.159021	-1.419871	-0.869928	0.125504	-0.460365	-1.015736	-1.205618	-0.583799	-0.145212	-0.388573	-4.267198	-1.982979	-0.547477	-0.785048	0.679294	1.745607	-0.119172	-1.109839	1.433093	-4.585790	0.698691	-2.142865	-4.089084	0.113188	-0.791980	-0.766064	-2.775335	-2.428042	1.285948	-2.140257	-0.322544	-2.962845	-1.237318	-3.535285	-0.700088	-3.647255	-0.077724	0.891758	-0.985024	-1.350064	2.340308	-1.968751	-1.451840	-1.266113	1.248243	-1.837308	-0.987712	-1.047291	2.143233	-1.335720	0.545445	2.263425	0.033099	0.336142	-1.489859	0.715095	-0.230596	-2.392878	-1.590664	-0.380065	0.445433	0.645634
-0.165970	-0.627166	-0.833447	2.165804	0.322666	-1.658572	0.070068	3.024397	-1.404499	-0.123933	2.480530	2.424453	-2.260542	-2.108494	0.185603	-1.540092	2.965667	-0.620831	0.390544	2.026429	1.090071	1.820203	0.630369	-0.072428	0.879316	1.366778	-0.669204	-0.059101	0.193180	-0.129797	0.002906	3.272159	2.234116	-3.027929	0.865559	3.452835	1.441051	0.057538	-1.049992	-1.323525	-0.995130	-1.452274	0.498612	-1.032914	-0.398526	3.402112	-1.504437	0.089434	-0.032933	0.395593	0.070266	-1.483751	0.752591	0.375536	-1.670393	0.385048	-1.255481	-0.473971	-0.279182	-2.687705	-3.257941	-1.462243	-0.121745	-0.443457	0.772081	1.146893	0.595307	1.405056	0.277867	0.503309	1.471050	-0.067619	0.515319	-3.234612	-0.106578	1.551862	-0.559694	-0.864535	-0.619994	0.885314	-2.095919	0.394705	2.393589	-1.100362	-2.735656	0.034727	1.049054	-0.670452	-0.161999	0.828524	-0.345787	0.472235	-1.322078	1.613329	0.411184	-2.091791	-1.156174	1.141114	1.582337	-0.181843
2.323319	-0.956726	-1.966603	0.482954	0.012691	1.201549	2.257957	1.261731	-0.476682	0.639735	-0.020333	1.005917	-0.530957	4.020021	0.389013	0.841849	1.889517	0.151832	-1.321166	0.803191	-0.210850	2.786876	2.058387	1.848976	-0.362146	1.543527	1.069475	1.532150	1.286688	-0.068186	0.624570	1.579456	5.014111	0.190338	1.949024	2.305273	2.597163	0.419342	-1.958105	2.982601	2.002225	-1.400843	-1.539574	0.283554	-0.004850	0.462125	-1.084611	-1.509841	-1.293973	-3.978203	-3.267626	0.153243	0.865383	2.077710	-0.459173	0.008133	3.561431	-1.455746	-0.512757	0.864748	-0.763139	-0.600938	0.036552	0.108842	1.302104	1.909958	-1.190459	1.291381	-1.428521	1.708119	-1.301821	1.524754	1.307289	-2.070816	0.016114	0.429478	0.202010	0.487677	-0.345133	2.677794	-0.195488	3.590856	-0.408199	-3.330427	-1.061448	-2.192010	0.537148	-2.018878	0.033005	-0.702750	1.044766	2.210814	-0.326292	-1.121474	0.641434	3.370692	0.656993	1.270859	-1.186862	-0.448539
0.174175	0.167694	-2.084479	-2.062832	0.590583	-0.375672	-0.230648	0.486576	-0.877314	0.766795	-0.975026	-0.389699	1.336701	-0.183539	0.256832	-2.475332	-0.629748	-1.531191	-0.616399	-0.197480	1.178080	-0.620435	0.407734	-1.443910	1.363362	-2.139798	-0.258879	-0.216752	0.062379	1.001206	0.105324	-1.375500	-1.000383	0.223217	-1.716181	1.322986	-1.943050	0.230744	-1.521159	-0.668535	0.568188	0.280369	-0.376216	0.334931	2.559674	1.191094	0.346688	0.808248	-2.358322	0.771334	-1.496768	-1.292080	-0.807133	-0.035917	2.638617	0.243426	0.253767	-0.827896	-0.404809	-0.178061	-0.209220	-0.631390	0.020021	0.058454	-0.342209	-0.130345	-0.579864	-1.542965	0.356927	-0.293919	-0.896572	-1.991029	-0.572771	1.650207	1.137483	0.531112	0.589564	1.227646	-0.075212	-0.519903	2.678425	0.381689	-0.318177	0.124368	-0.497248	0.280900	-0.271565	0.719108	1.440385	-0.133590	0.104237	0.171578	0.163208	-1.662750	0.851604	-1.586159	-0.410249	0.301866	0.896678	0.550569
0.782124	-0.670506	-0.642508	-0.172872	0.325669	0.954592	0.060478	3.221728	-0.026259	-1.788005	-1.685328	-2.543874	3.113304	2.734232	-0.378584	0.753695	1.160847	2.551103	0.613645	-1.606618	-1.788097	-1.043585	-0.609652	0.345121	-1.483780	-0.137072	-0.089879	0.611879	0.470717	0.509341	0.963837	1.008843	-1.633594	-0.453150	-0.104085	1.306662	-0.271170	-0.909419	1.267405	-0.092632	0.320645	-0.742138	0.892720	-1.501451	1.805773	2.717708	-0.346875	0.464377	3.208417	0.997344	0.000379	1.271163	0.397018	-0.461077	2.221817	-1.470792	3.297708	1.747450	-0.228867	-1.255006	-2.576279	-0.005848	-0.790814	0.596017	0.948053	1.356229	-0.911844	-1.754072	-2.988646	0.392829	1.198104	1.856287	0.683646	-0.862252	1.818893	3.653600	1.003968	-0.544263	-1.591678	-1.395619	2.185261	0.653023	-0.268603	-1.168948	-1.390076	0.861399	-0.873036	-0.038327	-0.928110	2.327398	1.055823	-0.221008	0.696498	0.006190	0.954493	0.424489	-0.827257	0.181816	-0.718052	-1.777754
-1.514524	0.565722	1.365769	-1.618926	-1.855441	-1.001886	-1.325956	-3.172373	1.678510	1.382123	2.032870	-2.803435	-1.776592	-0.503232	-0.508942	0.251542	-0.199622	-2.067605	-2.081073	-0.001773	-1.023114	-1.367739	-0.813762	-0.067515	1.930148	2.034301	0.330894	0.324886	-1.638138	0.826065	0.398774	0.144745	-3.532732	1.014262	-1.257742	0.822463	-0.814495	-0.746968	-0.259795	0.050782	-0.203747	0.869825	0.810486	-0.643566	0.200929	1.086974	0.557196	-1.438289	-1.031871	-0.319831	1.234447	-0.905461	-0.774875	0.830184	1.610680	-0.791261	0.242652	-0.940016	-1.236350	0.770298	2.622083	-1.131694	1.163517	0.390326	-0.260934	-0.557274	-0.097723	-2.309240	-0.220946	-1.998127	0.742705	0.525652	-1.506184	0.782973	-0.477918	-2.167017	0.531978	1.050580	-0.984487	-1.240601	0.122950	-1.787330	0.493261	-0.638137	-1.242741	-0.415845	1.391560	0.873951	-0.098985	-0.909730	0.302363	-0.163386	-0.293928	1.599380	-2.194919	-0.822872	0.116589	0.392247	-0.113859	-0.977023
-1.587768	1.900279	-0.521664	-1.624481	0.573620	-2.131416	0.586694	0.627170	0.442706	2.230314	1.928633	1.815146	-2.335287	-1.134370	0.991188	0.832684	-2.227443	-0.754644	-0.850108	1.201163	-1.831430	-0.059730	0.609294	-0.323123	0.646989	-2.086171	-0.355171	0.640832	-0.979186	-0.602646	0.644036	0.840445	2.958294	0.404231	-1.462453	-0.830483	-0.296845	-1.603803	1.575809	-0.201213	-0.915527	-0.619218	-1.100407	-2.344137	0.100428	1.012084	0.832413	-0.261876	3.046700	-1.781428	-0.268699	-0.268149	-0.883801	-0.450523	-0.837561	0.100688	-1.118309	2.754111	-1.798841	1.470005	0.018417	-0.236782	0.694696	1.938928	1.957077	-2.050743	-1.198236	1.232092	-0.312093	-1.804349	0.367049	2.944781	0.088330	-0.801450	-1.594056	-0.047233	-1.474085	-0.120164	-1.795390	-0.688972	-0.467139	1.353351	2.261792	-1.793991	1.793144	-0.488375	1.905906	0.287214	-2.402815	-0.672411	-0.097136	-0.016715	-0.670998	1.786839	-0.931911	-2.216034	0.056506	-1.168450	-0.429139	-3.857506
-0.261872	0.113826	0.838921	0.139224	0.009419	-0.182564	-1.160406	1.816293	0.569394	0.351103	0.654714	-0.820973	-0.686526	1.290360	2.208694	-0.469655	2.429859	3.576700	0.501042	0.055862	0.954208	-1.628063	-2.345143	1.012791	0.966920	0.131731	-1.479259	0.967722	-1.807351	-0.081732	1.369851	-1.304726	0.738253	0.361834	0.130570	1.105428	0.533115	1.232416	0.917383	2.598893	-1.339607	0.090124	-0.379887	-0.096488	0.480911	-1.094022	-0.166921	-1.381565	0.105413	-1.770412	0.293855	-0.744755	0.602205	-0.162976	-0.445094	0.067701	-0.654089	0.061133	0.284268	-1.553609	-0.865446	-2.005380	0.970220	0.580176	0.028366	1.751756	2.614982	-1.709571	-0.943577	-2.900075	-0.045251	-0.161567	1.066295	-1.420246	0.375724	0.409490	3.424291	1.724915	0.135226	-2.779641	0.522197	1.623796	1.780456	-1.709727	-0.959804	1.322539	1.395290	-0.866869	0.938349	1.760493	-0.936429	1.799682	0.595982	0.017652	2.939888	-2.748621	0.773328	1.777179	0.642412	-0.089887
0.167582	-1.374651	-1.879861	1.377290	1.507998	0.173700	-1.102701	1.815668	-0.678312	0.090576	1.373973	-1.054012	-1.193950	-1.594965	2.974214	-2.468853	-0.527971	0.538243	0.426878	0.541435	-0.425388	-1.290618	-0.489211	-2.200942	0.401151	-0.087134	-0.589410	0.339045	-1.732677	0.108900	1.371494	-0.735923	-1.205803	-0.763349	-0.881192	-0.364501	0.402775	0.596921	0.430167	0.859127	-1.504726	-0.018455	0.318263	0.685016	0.179605	-1.920273	0.305303	-0.315267	1.632428	0.604092	0.274144	-0.258181	-0.758785	-0.281671	0.829211	-0.139485	-0.244022	1.225278	-0.727276	-1.632162	-0.909714	-1.115880	-0.588658	-0.433159	2.791872	-0.753514	1.605869	-1.065988	-1.544385	-0.350307	1.408970	-0.243419	0.422680	-3.300496	-0.659412	0.288348	0.895210	-0.347732	-0.299064	-1.732422	-0.375300	0.398593	0.462040	1.666259	-0.517190	1.451485	0.288437	0.184873	-0.661493	-1.755566	-0.797108	-0.075725	0.307136	0.591067	0.836532	0.243456	0.014548	-1.167027	-0.234610	1.330293
0.599034	0.552341	1.084646	-0.626755	-0.681378	-1.129870	0.983936	0.915542	0.607045	0.273955	0.654097	-1.489617	1.043768	-1.979164	1.461461	3.127483	0.970693	0.364301	0.123410	-0.217024	-0.388539	1.037137	1.940472	-1.528529	0.065734	-1.956518	1.144356	-2.026192	2.138557	1.356747	-0.719926	2.434891	-1.878645	2.244851	1.287488	-0.904176	0.811155	-1.183892	0.940301	0.291812	1.203727	1.886192	-0.336943	0.771709	1.136245	1.227399	0.349738	1.690888	0.870479	3.166315	-0.734331	0.849516	-1.618809	1.292242	2.006176	1.074856	-1.388720	-0.017682	-0.544052	-1.389502	-1.239480	1.915880	1.157740	-0.406293	1.261155	0.639136	2.380241	-0.344798	-1.291694	-0.078954	-0.617027	2.243486	1.178284	0.663644	0.096304	0.539194	-1.082962	-1.802865	1.420290	1.835752	1.653078	3.156249	-0.217689	1.795299	0.472941	0.340370	-0.306432	1.310277	-0.538675	-1.359077	0.447596	0.474557	0.886841	-1.417948	-1.161307	0.286634	-0.721444	-2.387539	0.025798	0.818639
0.765827	1.036399	-0.315950	0.208996	0.014655	-0.343947	-0.285970	-0.581146	0.826164	-0.367496	-1.245208	-1.136252	1.415369	-3.037597	0.427441	1.192238	1.225495	-1.031314	-1.014058	1.004710	0.211326	-0.190627	2.405542	-0.103544	-0.809742	1.584231	-1.574691	-1.021086	0.409039	0.579485	-3.679109	0.328791	0.446155	-1.450697	-1.627802	0.703865	-0.262878	0.381115	-0.089894	-0.430810	0.499990	1.123500	0.279878	0.985898	0.341095	0.878819	0.570739	0.884905	0.455017	0.006550	-1.876179	-0.400295	-1.351910	0.855284	0.080103	-0.979420	-1.673988	0.126802	0.978666	-0.410672	1.115704	2.093535	-0.220149	-0.458091	-0.536849	0.288137	1.414558	-1.383998	-2.482169	-1.258162	-0.437934	1.893154	0.809160	-0.399128	0.604512	0.981661	1.506377	-2.073720	0.309120	0.977364	1.751299	2.282062	-1.432073	0.943506	-0.241695	-1.035865	-1.481584	0.903105	-1.992954	1.063616	0.268448	0.049959	-0.594839	-2.557043	-0.019421	-1.045982	0.198729	0.250198	0.922423	2.500429
-1.343788	-0.349516	-0.418742	-0.787548	0.446303	-0.002837	-1.242053	1.492856	-0.041643	0.052056	1.096294	0.247892	-1.927412	0.934354	-1.319420	2.034300	1.156807	-0.454051	-1.107243	-0.174874	1.442464	-0.448559	-0.111532	-0.214576	0.368156	1.273818	0.263780	-0.576182	-0.047969	-0.872376	0.638970	0.618176	1.199491	-0.160376	1.226347	-0.152192	0.950916	-0.827553	-0.254006	-0.642635	-0.515202	1.401044	-0.269177	0.862551	-1.144125	-1.732461	0.315748	-0.460005	-0.959784	-1.378754	0.998416	0.665797	-0.282413	1.092120	-1.421764	0.750380	0.385097	-1.606610	0.023582	1.034715	-0.790876	1.617459	0.023193	-0.492697	-0.098676	-1.171456	-1.685310	-0.717833	0.172299	0.906512	1.881175	0.790532	0.395221	-0.529193	-1.080522	-0.408346	-0.744055	-1.089921	1.793751	0.325872	-0.809780	-0.153540	0.067872	-3.020059	1.501372	-1.347624	1.922040	-0.043008	-1.074914	-2.357629	-0.838999	0.031098	-0.250383	-0.148967	0.396655	-0.059203	1.290620	-0.369430	-1.468319	0.099632
-2.458266	-0.127644	-1.963543	-0.635998	-0.640229	2.363416	0.319469	2.649737	0.546811	-3.340016	-0.549378	1.294605	-0.901486	1.894058	0.713076	1.120020	1.153587	1.193969	-1.296167	-1.199986	-0.808240	0.702286	1.723372	0.040352	-1.804481	-1.392933	-0.620475	0.591227	-1.114821	1.862998	0.567699	3.931319	-0.796785	-0.077170	-1.470215	-3.762361	-1.356574	1.034608	3.943247	-3.221253	-1.504612	-1.846347	0.901292	-0.269481	-1.239632	-2.094213	-1.105092	-1.076374	1.512442	1.578307	-0.314571	1.271539	-0.164003	-0.693153	-2.081263	-0.832268	0.692675	2.533939	-0.103834	-0.480503	-1.406193	-0.088949	0.611430	-0.583445	1.879373	0.519062	-0.681412	-0.636278	-0.408304	1.203061	-0.855704	2.269373	-4.064811	0.267735	-1.023047	1.470508	1.628907	-1.395563	0.491660	2.220268	-1.594251	-0.893879	0.218949	-3.365777	2.030434	0.816210	0.788914	-0.531125	-1.020772	-0.653094	0.112943	-4.435669	0.142369	-1.185928	2.828660	0.379480	0.970447	-0.103162	-1.181385	-0.602482
-0.707200	-0.413585	0.165818	-1.807642	1.347361	-0.189019	-1.155646	-2.394502	0.006141	1.581314	0.677805	-0.554004	-1.198027	-0.059483	-0.594007	2.559168	-1.125299	0.276973	1.337867	-0.754277	0.117927	-1.244461	-2.092025	-0.835597	-0.115596	1.082009	1.395848	-0.713463	-1.716250	-0.375260	1.771380	-0.595144	-1.924450	2.154611	-0.296008	-0.761296	-0.099942	-0.319581	0.586222	-0.742078	-0.269748	2.143312	1.144185	0.752192	-0.233739	-0.140749	2.364911	0.071928	1.635763	1.780848	-0.895491	1.008166	0.052146	-0.552283	-0.155276	0.347820	0.807342	1.401001	0.739828	2.634674	2.947037	-1.947636	-0.250262	1.438279	-0.151688	0.212244	0.787237	-1.791814	-0.941805	-0.804982	0.297297	2.791352	0.564160	3.126572	1.622697	-1.041047	3.097716	-0.015945	-1.709032	0.292303	-0.458305	-0.723746	0.125290	-0.976492	1.065289	1.414241	1.306614	0.491357	-0.531395	0.897301	0.332824	-0.893749	0.475663	1.658324	1.454481	-0.499634	0.026414	-0.344216	-0.959972	-0.198397
-0.056983	0.114633	0.323325	-2.145187	0.694281	1.322438	1.631240	-1.024014	-0.760299	-0.739843	-1.181442	2.233958	0.528199	0.915689	-1.829385	0.598328	-1.182827	-0.845593	0.036230	-0.906397	0.047290	2.040287	-0.579803	-0.060308	-1.544128	-0.920559	-0.730418	-1.155082	-0.894312	-1.782291	0.860535	-0.270763	3.475646	-0.960808	-1.219603	0.642022	-1.783290	0.932806	-2.353007	0.180519	0.415686	0.157961	-0.057471	0.045300	-0.038803	-1.231808	-1.112070	-0.553080	-1.595791	-3.276928	0.500866	-1.788487	0.271187	3.470770	-1.073205	0.912483	-1.996969	-2.679229	-0.289201	-1.156135	-0.135995	-0.704498	0.685840	-0.689744	-1.437970	0.049876	-0.288087	2.660795	-0.225105	-0.938335	1.609149	-0.482941	1.997420	-1.381169	-0.535420	-1.228646	0.625763	-0.060068	4.481677	1.772015	0.712143	0.051471	-0.216741	1.246869	-1.016808	-0.670060	-0.512231	0.239497	0.264266	-0.603036	-0.412307	-0.119661	1.600440	2.773597	0.368268	0.988445	1.003571	-1.231285	-1.636906	0.686039
-0.722532	-0.334526	1.018015	0.807630	-0.544108	0.618778	-2.747441	-0.864592	-0.082497	-2.381672	0.538479	-3.304307	0.978051	-0.709639	-2.917736	-0.875003	-1.516025	-0.459002	1.143763	0.698987	0.537157	-4.730136	-3.200461	-0.693481	0.753652	0.733283	-0.433703	0.735654	-2.559835	0.215111	2.742834	-0.617123	-4.602902	1.065875	-0.403836	-1.112126	-0.209337	0.426870	1.117192	-0.836606	-2.392365	-2.253957	-0.033784	-0.265645	3.033369	-2.099118	-3.759354	2.194799	-0.329303	0.032004	-0.153840	-0.170105	0.344002	-1.015395	2.656365	2.438159	-1.399179	0.438404	-0.488224	-2.256822	-0.903473	1.182845	-1.899172	-2.893104	-2.063076	-1.113091	0.719423	-2.434815	1.396105	3.578023	1.121280	-0.484756	-0.113520	-0.892395	0.697767	-2.330527	-0.658216	-2.952263	-1.063615	-4.105313	2.006404	-3.772753	0.948645	2.306383	0.156227	2.071810	0.042672	0.146565	0.817713	-0.833151	0.347369	0.018875	0.443574	-0.888861	-0.304837	0.590427	-3.351509	0.056949	0.030816	-0.086504
2.578798	0.931049	-1.556007	-2.541868	0.360118	1.674564	1.411512	-2.562821	0.661487	-1.355490	0.322666	0.418015	1.010308	-3.217197	-3.134290	-1.140752	-0.230408	-0.557538	0.990244	0.132118	-1.727804	1.011505	2.035599	0.989975	-1.385630	-0.426876	-2.845822	0.173248	-1.149753	-1.796579	-0.112216	-1.625681	1.049336	0.465919	-2.707268	2.076971	-2.869518	-0.458180	-1.372645	0.421767	0.796071	-2.268456	-0.045134	2.226714	1.988123	-0.383433	-2.759433	-0.904945	-1.661840	-2.093737	0.501960	-1.983888	1.865693	1.206251	0.711129	-0.278608	-2.856417	-1.430482	0.784424	-0.994420	0.871263	0.804110	0.572199	-1.486636	-2.143042	0.716267	-1.962139	0.626853	0.538183	3.354625	-0.302127	-1.357162	-0.291349	0.023132	0.781220	-2.065237	0.793300	-0.271755	1.288843	3.678490	2.643624	0.264810	1.197559	3.115430	-0.118258	1.278944	-1.043519	1.474919	2.125922	0.469219	1.408535	1.133247	0.151428	0.921622	2.143747	0.565269	1.647159	-0.446002	1.382561	4.522961
0.541543	-2.182029	-1.085732	0.061274	-0.932735	-1.004958	0.140353	-0.254686	-0.098801	-0.081052	-4.684530	0.046599	0.091729	1.347538	-1.096456	0.432486	1.565106	-0.378641	-1.414261	0.507492	-0.090782	-0.211827	0.144277	-1.960713	-0.565235	-1.175998	1.547865	-1.619219	0.979544	0.653705	2.419769	0.818375	-0.802410	0.166906	1.364408	-1.271131	0.763620	-0.220616	2.526172	-2.338950	1.676886	0.870319	0.667132	-0.232197	-1.652455	-2.678229	0.494897	-0.249077	4.853759	-0.836307	-1.858278	0.502541	-2.104658	-2.685878	-1.948573	0.748725	1.954999	3.531451	1.830719	0.655587	-0.390526	0.152935	2.144364	-1.799597	-1.214110	0.790198	-0.150241	-0.573127	-2.743705	1.446644	0.028518	2.140850	0.316235	-1.182226	0.809027	1.363224	-0.275242	-3.053583	-2.328857	-0.712428	-1.253022	0.773218	-2.977800	-0.969780	0.899682	-1.823681	0.137627	-1.414496	-1.581801	1.117485	-0.370420	-0.772375	1.105791	2.522962	-1.638737	1.207206	-0.311589	-0.392913	-0.088188	-1.806396
-0.386581	2.011157	1.418333	1.302521	-1.227495	-1.391614	0.082538	1.033043	-0.809284	0.539840	0.681249	0.172830	0.546528	0.221811	-0.553085	1.841069	-0.798542	-0.332409	-0.300817	1.120892	1.132053	1.704557	-0.072927	-0.385117	-1.361219	0.667094	1.119692	-1.261609	0.501142	0.275883	1.658544	-1.036071	1.250060	-0.146490	1.692070	0.328791	-0.206022	-0.667545	-0.934176	2.258637	-1.358061	-0.545779	1.340737	0.611491	1.821780	2.160162	-0.239727	3.847946	-2.519384	-0.041678	-1.662080	-0.575917	-1.523568	1.373819	1.454579	4.223764	-0.437063	-2.657070	1.419583	-1.573264	-2.695681	2.672943	0.943234	-0.946081	-2.079657	-1.065648	1.959328	1.878935	0.465850	-2.203797	0.848924	-1.942711	0.699162	-1.217176	1.598690	-0.103991	-1.801422	0.739608	1.538262	0.185191	2.878518	1.339692	2.190047	1.552163	-0.208651	-0.327444	2.986754	-2.099802	0.515102	1.432651	1.099797	0.874238	2.603397	-1.184044	-0.295736	-1.188159	-0.680926	-1.784235	1.474791	0.783025
0.718921	0.008438	1.577795	-4.188662	3.136299	3.700380	0.739980	-0.456796	-1.342059	-0.573839	1.760255	-0.252977	-0.792274	0.866198	-1.192479	-1.406864	-0.693491	0.427279	0.024737	-0.208569	0.097483	-1.260207	-1.065249	-1.475120	-2.300459	0.513633	-1.425344	-1.214688	-2.151717	1.665438	1.497723	-1.637584	-1.839115	0.053295	-1.575844	-1.150153	-2.698201	1.748302	0.149712	1.326116	-2.136664	0.473550	-0.871845	1.037236	-0.596037	-2.711485	0.388134	-1.782766	1.920325	2.560088	-1.122115	0.491956	-0.184004	-0.961551	-1.441270	0.488797	-0.899841	2.152876	3.560070	1.133911	0.263872	-2.512950	-0.474908	-0.634833	-0.675340	0.546535	-0.407787	-0.532601	-2.971617	0.690853	0.531867	2.609113	1.235543	3.569431	2.932277	-1.695408	2.853524	-1.360619	-1.216885	0.539361	-1.511461	-1.056316	-0.000533	-1.609701	1.815858	0.815766	0.155060	0.989290	-1.161959	-0.985094	0.626541	0.989416	1.138071	-0.211853	1.735359	2.337636	-0.882312	-1.347493	-0.544800	1.839204
-1.262930	2.138893	-1.954193	-0.509741	-2.069053	-2.026450	1.365487	0.843744	2.003637	0.001492	1.940308	0.729683	1.193291	-0.625017	1.950842	-1.342568	-0.986848	0.715461	-1.348841	0.104614	-0.609840	1.280547	0.044246	-0.131728	-0.309504	-0.854426	0.076749	-1.368877	0.522180	0.109596	-1.942899	-2.025600	3.594121	1.134773	0.473508	-4.585751	0.375006	-0.459618	3.314981	-0.070055	-1.419421	-2.229060	-1.807950	-0.342018	1.198079	-0.000820	-1.802295	0.391949	1.704362	-2.814801	-2.869072	1.423649	-1.551501	-1.538745	0.188879	0.130007	-1.130416	1.417163	-0.193715	-1.568078	0.693069	1.073339	-1.232304	-0.953796	2.346123	-0.535108	-1.739010	0.437614	0.449885	0.829318	-1.317113	0.903087	-1.123135	0.274501	0.559883	-0.917008	-2.698948	-0.742171	0.167737	1.050677	0.661004	0.367264	1.683468	1.459375	2.267322	-0.493694	0.363446	-0.410296	0.047796	-1.610305	0.733119	-1.015456	0.706771	-2.266121	-2.500688	-0.665315	-0.033615	-0.391970	-0.914799	-1.640646
2.144886	-0.003141	2.156971	3.014377	-0.909011	-3.024459	-1.021254	3.401048	1.843426	0.274458	0.459099	-2.297952	3.651262	2.386377	1.815856	2.031194	2.151718	1.571095	0.747328	1.336648	0.919808	-1.420790	-1.842874	0.977331	2.082146	-0.950810	0.719035	0.684022	0.615309	0.133998	1.819539	0.871011	-2.675276	1.740470	1.638837	1.791044	3.871845	-0.619293	4.203930	0.386115	-1.216502	-1.919970	-0.062889	-3.437128	1.103850	2.300334	-2.362324	2.737310	4.891914	-0.905402	-2.809445	0.198740	-0.669169	-3.386393	2.614987	2.117856	0.834953	5.415041	-0.077925	-3.074449	-2.519944	2.086581	0.064082	-0.126731	1.293975	0.460899	0.827209	-0.888022	0.825531	-1.831873	0.218542	2.439689	2.091549	-4.229433	-0.087698	1.326777	-0.995242	-1.309887	-5.684010	-3.454662	3.364344	-1.657312	1.439846	0.824422	-1.945005	1.835716	0.583432	-2.943692	-0.904772	-0.153458	0.683038	3.446959	-0.500481	-1.178338	-0.268995	-2.138422	0.569437	-1.089258	-0.106436	-5.319595
-2.369176	0.469626	0.186549	1.550958	-1.493964	-2.278129	-0.800896	0.899344	-2.799890	0.876130	-0.301288	-0.542424	-0.156718	-0.411286	1.313667	-1.058440	0.015883	-0.192369	-0.842942	-0.987084	-0.682776	-0.166432	-0.404040	-1.738197	2.024972	-1.294914	2.059257	0.191672	1.620030	1.587864	-1.053084	-0.231970	-2.166384	-1.220943	2.832505	-2.576237	1.522919	-1.468622	-1.316638	-1.148726	-1.586280	0.910482	-0.713253	0.624184	-0.211341	-2.071663	1.050255	0.838770	-2.563453	1.022355	-1.993129	2.325013	-2.065265	-0.605147	-0.321131	0.214737	1.882624	-1.254386	-0.395295	-0.534569	-0.498588	0.875879	0.993139	-0.740370	1.778019	0.124857	-0.749321	0.359378	1.099969	-1.437145	-1.778623	-2.446997	-0.729610	-0.955925	0.313948	1.077119	-3.055214	-0.206504	0.532301	-0.392385	0.426740	-1.474403	0.013265	-1.077120	1.550568	-1.820516	0.960751	-1.725835	1.406893	-0.286571	-0.497813	-3.114977	0.527379	-1.843918	-2.659856	-1.052607	0.899020	0.915251	-1.733634	-0.948897
