X9	X32	X43	X3	X25	X92	X20	X68	X81	X24	X82	X52	X7	X17	X12	X22	X1	X26	X59	X36	X45	X19	X79	X70	X71	X65	X23	X4	X41	X90	X49	X14	X33	X48	X31	X57	X29	X86	X18	X100	X55	X28	X69	X50	X38	X2	X56	X95	X5	X34	X97	X47	X42	X40	X98	X93	X21	X53	X96	X99	X94	X15	X8	X78	X85	X88	X60	X77	X87	X66	X76	X13	X61	X83	X37	X30	X58	X89	X84	X62	X80	X72	X67	X75	X51	X46	X73	X6	X63	X16	X27	X11	X54	X44	X74	X64	X35	X10	X91	X39
-1.038560	-1.254180	-0.551415	-0.560597	-1.206574	-1.312991	0.186311	0.518325	-0.084185	0.190189	0.263434	0.180349	-0.769310	0.327505	-1.761536	-1.552112	0.104079	-0.188625	-1.727596	-0.942477	-2.398458	-2.483548	1.188483	-1.708104	-1.278958	1.297602	-1.942777	-0.382990	0.267169	0.225272	1.866142	-0.968054	-2.101307	-0.328665	-0.420047	-2.507523	0.165937	0.380660	1.985918	0.387766	-1.728981	1.091218	-2.274948	1.193584	-1.836562	-1.567026	-1.417676	-0.298009	-0.962136	0.418257	0.999300	-0.723812	-2.344067	0.669681	0.580427	1.076945	1.103717	-0.444891	-1.521868	-0.856393	-1.467339	-0.052369	0.390526	-1.106560	-1.099882	-0.654295	0.952497	0.842868	2.666629	-0.287578	0.472437	0.271724	-0.548262	-0.330169	-0.982665	-0.899850	-1.455314	1.091547	0.118997	0.344940	0.237292	-1.569415	-1.116355	1.382083	-1.924972	0.415475	0.860824	-1.037606	1.365999	0.365877	0.800690	1.658006	1.328729	-1.457443	-0.202563	-1.205593	-0.853382	0.808928	1.267676	1.358468
-0.721272	-0.037540	-0.101039	-0.627389	0.254890	1.754457	2.421116	0.249909	-0.878178	-0.230866	-0.020824	-1.252513	-1.209749	0.681237	1.700545	-1.229586	-0.134064	-1.329463	0.351447	-0.921180	-0.402481	1.419336	-0.606654	0.438837	0.290075	-0.083249	-0.816147	-0.323318	-0.158812	0.900278	0.267927	-1.212258	-1.510470	-0.467889	0.164329	0.472521	-0.052836	-0.175508	0.252785	1.837089	-0.705035	-1.410721	0.161916	0.345263	2.095887	0.000397	-0.576304	-2.064183	0.957838	-0.275156	-0.197713	-0.985127	-1.481855	-1.040782	-0.635816	-1.798136	-3.201401	0.014037	0.290115	0.120943	-0.210894	-0.672282	-0.996571	-2.598774	-0.992646	-0.863004	0.369380	0.745073	-2.033015	-0.071725	0.097423	-0.361728	0.282152	0.174782	0.408162	0.828586	-1.173628	0.692717	-0.545259	-1.822737	-2.948416	-1.884892	-1.270621	-0.270945	0.502908	-2.351033	-0.824584	-1.179571	-0.478208	-3.117904	2.202901	0.156546	-1.516346	0.889630	0.492411	-0.263501	0.080111	0.906660	-2.085018	-1.267690
1.776452	2.399544	-0.987892	0.821912	0.852547	1.422075	0.178150	0.220229	1.310346	1.102996	-1.454384	-0.057410	-0.129650	-0.449446	1.750386	-0.252589	-0.099110	0.815998	1.277752	0.912429	0.854566	1.067342	-0.988473	1.092774	-0.925870	-1.099540	2.542950	0.593739	-2.695183	0.171813	0.026629	-0.778966	2.349785	-0.693746	1.402706	1.021467	1.703874	0.346706	0.060906	-0.492407	1.863168	2.606102	0.817321	0.027587	-0.986024	1.292391	1.792687	0.916325	-3.248345	-1.667543	1.117306	-0.470822	2.535889	0.466757	-2.411446	-3.545096	-1.265373	-1.148284	-1.459031	1.774038	-0.245323	1.210464	0.316033	-1.734700	0.411956	-0.391287	-1.014561	-0.869127	-0.690585	2.235108	-2.235173	1.617393	2.005719	0.350763	-1.860796	-0.259190	1.636336	-1.579793	0.522606	-1.296592	-1.841960	-1.115980	-0.634744	1.764677	-1.141368	0.875114	2.910481	-1.552908	1.521016	1.177504	1.698921	-1.674848	-1.629099	-4.104621	-0.232309	1.886090	0.956003	-2.084925	-0.903213	-0.515301
-0.323882	0.632878	-0.033716	-1.436844	-0.079212	-0.338866	-0.821042	1.098280	-0.235083	2.310485	-0.589685	-0.134132	-1.589708	-0.226500	1.218910	0.075034	-0.010140	1.557217	0.493397	-0.017755	-1.589040	0.166991	0.054122	0.303870	0.813104	-0.010343	0.355843	2.722522	-2.878349	-0.842069	0.893951	0.667370	-0.558617	1.131366	2.405512	1.628917	1.235402	1.175533	0.949890	-0.682989	0.560234	2.108588	0.067165	0.034340	-2.623750	-0.281312	-1.047717	0.987587	-1.326933	-1.125563	1.038973	-2.941424	0.815153	-1.664166	0.330001	-1.405721	1.041226	1.105475	-2.442331	-0.242513	-0.703502	-0.656892	2.477318	-0.590988	0.530254	0.181956	0.045384	-1.626726	2.178877	1.175899	0.972997	1.483151	-1.064561	-1.188104	-2.294026	-1.963526	-0.097825	0.463136	-1.473178	-2.114220	0.046243	2.227881	-0.883565	1.035397	0.549388	-0.896337	0.562851	0.828552	-0.421315	2.128512	-1.737692	2.239023	2.714417	-1.234244	-0.215252	0.637075	-0.651092	-0.885211	-1.844493	0.651929
1.439650	0.813987	2.109640	0.135757	0.504293	0.080015	-0.480220	-0.835568	-0.122313	0.594648	-0.185546	-1.798524	3.469315	0.484365	-1.038516	-1.563315	1.091687	-1.645782	-0.127300	-0.188237	-1.709664	-0.967062	-0.078220	2.388157	-1.389735	0.169597	-0.188986	2.143138	3.369869	0.225934	0.498681	0.277687	1.478524	-1.788040	-1.613790	-1.518657	-0.238361	-1.113475	-0.395662	1.097271	0.716813	-0.539696	-2.275196	0.902603	0.003739	0.307648	2.255633	-2.137813	0.782077	0.558806	-1.761932	-2.345542	0.783440	1.126375	-1.819757	2.243162	-1.685148	-0.183774	-0.403527	-0.044949	-1.490678	-0.237630	-1.327966	1.686509	-1.512735	-0.867307	0.588723	0.035766	-1.565645	-2.835400	-0.396505	2.699528	0.380235	1.310824	1.458569	0.323935	-0.350440	2.262094	-1.844505	-2.386510	1.208110	0.456345	-2.542632	2.728486	0.011720	-3.541918	-0.216904	-1.149645	0.677504	-2.680399	2.076853	0.003408	-2.052849	-0.440893	0.829108	0.544961	-0.512553	2.792561	-1.755244	0.108072
-0.379385	-0.969693	0.579836	-1.703984	1.889951	-0.950609	-0.179156	0.145873	-0.921881	2.311710	-0.538698	-1.090220	2.130517	-0.418915	-0.618901	0.924885	-0.045935	-1.728996	-0.377460	-0.748927	-0.059614	-1.581229	-0.112483	-2.985388	0.207938	-0.454888	-0.248550	0.556159	0.247361	1.601885	3.026711	0.248047	0.448793	-0.230214	0.325111	0.424730	-0.031053	-0.742965	-0.220736	-0.830378	-0.270903	0.823384	-0.420475	0.833971	-0.049431	0.287013	-0.306237	0.175785	0.666314	-0.704494	0.525916	2.059506	-2.098042	-0.130105	0.954928	0.545826	0.277602	-0.342244	0.402798	-1.827158	-0.751934	-0.410695	0.563231	2.128135	-1.033197	0.329858	1.707645	-0.937213	-1.569908	0.261616	0.475310	0.275420	0.515022	-2.032262	1.252448	-0.597903	-0.660703	0.927632	-1.135667	1.849734	-0.802111	-1.143804	1.269207	2.627960	0.568191	0.213408	0.751935	-0.716851	0.058294	2.246152	-1.409332	0.242743	-0.612544	1.551089	0.933066	-0.811602	-2.164927	0.794611	-0.121770	-0.709119
-2.192394	0.867813	-0.754836	-1.221030	-0.676515	-0.739856	-1.019572	-0.014517	-1.572694	-1.164817	0.044587	1.802216	3.157883	-0.076714	-0.344534	0.747185	0.287866	-1.471939	1.201629	1.740198	1.663716	-1.759462	1.753033	-0.485214	0.837343	-0.875648	-0.925590	-0.262033	0.284306	0.533050	-2.539797	1.049838	-0.615977	-0.336677	1.451604	0.775297	0.002123	0.118708	-0.002162	0.341743	1.532527	0.455295	0.229694	-0.590952	0.503429	-0.768800	-0.647872	-0.865090	0.192631	-0.063459	0.467361	0.641432	2.708020	0.616546	0.557190	1.653717	1.064504	1.111223	0.495340	-2.329825	2.083836	1.884176	-0.831089	-0.202511	-2.055809	-0.799124	0.734934	-3.570167	0.413803	-0.887178	0.730479	0.147049	-0.499591	-0.764109	1.672494	-2.960497	1.712908	-0.034146	1.346726	2.229574	1.542138	-2.854443	-0.096825	-1.341462	0.883815	-0.833974	0.474291	-0.231868	-0.306986	1.028325	-0.426332	1.847649	0.062997	1.002060	1.858036	-0.192821	-1.719505	-1.103111	-0.681498	-1.897766
-1.144206	1.181057	-0.673173	-0.631277	-3.071071	-0.882489	-1.229011	-1.393902	-1.198680	2.678474	-0.034265	1.030682	1.876704	-1.013529	-0.665352	1.578943	0.030305	-0.435037	1.338895	2.052519	1.000066	-2.036354	1.092957	0.969845	1.075657	2.048467	-2.663809	-1.723788	1.047151	-1.528437	-0.273970	-0.542141	-1.452692	-0.824587	-0.293792	-0.596734	-1.339616	-0.023838	-0.712080	-0.215982	-0.671308	-1.234511	-0.199880	-1.350003	0.015737	-1.964247	1.427449	-2.487500	-1.582842	3.224450	-2.206526	-1.688597	-0.036548	1.314903	2.185371	1.671811	0.819575	-0.528487	0.006983	-2.237463	-0.612248	1.247061	-1.423700	-0.137468	-0.776968	0.026970	-0.807277	2.124140	0.748706	-0.612300	1.681249	1.044842	-0.261102	0.983459	1.399283	0.988249	0.595915	-0.131013	1.325210	0.536327	1.884698	-0.834618	0.563841	0.198105	0.934024	-3.644150	-1.299448	-0.930705	0.182003	-1.967836	-0.039410	-2.788107	-1.172131	-0.608521	2.075327	0.383700	-1.192593	-0.018448	1.175876	-0.650140
0.701789	-0.059532	-2.635804	0.590375	0.633614	-2.318072	0.282731	-0.888570	0.301032	-0.827645	-0.652059	1.117237	-2.235912	-2.554322	-1.316370	-0.072695	0.018864	1.096103	-0.454140	0.830021	0.015014	-1.414939	-0.915027	1.826698	0.960175	-0.621722	2.276497	0.081698	-2.818475	-4.134427	-2.099357	0.144711	2.361226	1.272385	1.917138	0.963849	0.253795	0.300307	-1.010780	-1.492587	0.348267	1.694926	0.810198	-1.879590	1.523136	1.045281	0.382787	1.206750	-1.728295	-0.324067	1.896209	-1.903942	0.921718	-0.356640	1.671996	-0.619232	0.735138	-1.084360	2.553719	-0.166380	-1.654148	1.592384	-0.884531	1.745824	2.347368	0.286380	0.229747	3.097628	1.558066	0.202306	-2.568634	-0.741217	-2.034581	0.430339	-2.216105	1.556570	0.113588	0.512883	-0.207173	-3.866726	1.003188	0.722956	-1.224978	-0.494583	0.010138	0.051002	-0.292459	-0.482726	0.030386	2.096307	0.019234	-0.930850	2.678012	-1.337159	0.848412	0.732921	0.931486	0.376778	-1.611208	0.305636
0.503350	0.781703	-1.983040	-1.409530	-0.720007	1.428162	0.508549	-0.806293	1.488528	0.649856	0.876848	-0.900581	-0.904034	-0.307823	0.027470	-2.308903	-2.690678	-0.509011	0.748170	1.170542	0.612383	-1.027045	0.203499	-0.155432	0.815231	0.917151	-0.706092	0.263550	-1.506258	0.478813	0.070974	0.163271	0.545098	-0.001612	1.334102	2.851353	-0.555362	0.537958	1.473348	0.919688	-0.111029	-0.902416	-1.320032	-0.702489	-0.742299	-0.329337	-2.490859	-0.562587	-2.023186	1.197642	0.463346	-0.720655	-0.426655	1.502290	-1.409721	1.392521	-0.134781	0.032264	-1.295035	0.103388	-2.297442	-1.010664	-0.833122	1.869966	-0.252341	-0.299000	-0.627545	1.075041	0.363560	-2.024253	1.151757	-1.757500	-0.193795	-0.001306	0.769355	0.596685	0.856722	2.822013	0.632776	-1.450434	1.314502	-1.701071	0.241411	1.172440	-0.568413	0.616948	1.097915	-0.427881	-0.634535	0.250927	-1.823080	1.424314	0.200461	0.540200	0.074699	-1.843185	-1.792202	2.686908	0.176935	2.464646
-0.223247	0.008780	2.003643	-0.370514	-0.136817	-0.571867	0.592735	0.944340	-1.004246	0.404640	0.557120	1.955856	1.044433	1.310370	-0.383296	0.201592	-0.542148	2.790985	1.203918	1.873649	1.252329	-0.664386	0.157285	1.330119	-3.098566	-0.037409	-0.202484	0.150812	-0.218332	-2.601859	-1.439131	0.035522	-0.566742	-1.565372	1.106857	0.471218	-0.962283	-1.575446	-0.479883	0.475143	1.571379	-0.239173	0.292992	1.910718	-0.164462	-0.937526	0.424578	-0.820129	2.088275	-0.685507	-1.103083	-2.208169	2.135187	0.310150	0.309172	0.242848	-0.635990	-0.555267	1.079595	-0.511617	0.061289	-0.805267	0.922343	-0.099582	-0.141502	-1.010158	0.087438	-1.284562	1.100251	-1.870223	0.298532	0.508495	0.406396	0.659843	1.368054	-0.857333	0.358656	1.104142	2.700787	-2.535770	0.249752	-2.562720	-1.201405	-2.317135	-0.061218	-0.494569	-0.773969	-1.204951	0.004140	-0.469412	-0.574138	-1.702437	-2.225282	1.903081	-0.771598	1.718586	1.464090	1.381592	-1.069367	0.147352
1.050031	-1.086900	1.225318	1.215302	-0.321167	-0.384515	-1.466137	0.793174	-3.183274	-0.501118	-1.994269	0.873441	-0.382206	1.079078	0.744122	-2.016831	-0.072586	-1.224726	0.372325	-0.455057	1.378040	0.747945	-1.427456	0.565975	-0.810996	0.366902	0.068101	-0.260892	-1.756963	0.325127	-1.096013	-0.602899	1.026564	2.782619	0.139404	-1.239184	0.881841	0.973843	1.754342	-1.164673	-0.723168	1.032788	0.167030	0.267544	1.536407	0.524377	-1.977774	0.033685	0.056551	-0.535984	-3.294870	0.183022	-2.484414	-0.128402	0.733152	0.577533	1.120602	0.288865	0.074748	1.692420	-0.776266	5.060616	0.856750	1.295832	1.377142	-0.630640	-1.098017	1.267214	1.426373	0.896594	-0.534403	0.752119	0.664359	-0.647392	-0.963455	1.732149	0.885539	1.005699	-0.053875	-0.931066	0.040401	4.334437	-1.084131	2.072522	0.471076	-1.468108	1.828293	1.789320	-0.561137	1.143489	1.142968	1.311924	1.265289	-0.998868	-0.549654	-0.536682	-0.140625	0.349813	-0.659962	1.891243
-1.674844	-0.117935	-1.099913	1.284805	1.318606	-0.261739	-1.027251	0.667661	-1.006128	0.436647	-1.045053	-1.822220	0.954463	0.094461	0.210848	-0.781577	0.011450	-2.390716	-1.640321	-1.802396	-2.698561	0.642863	-3.334317	-1.288271	-1.590409	-2.311371	-0.340898	1.141885	-0.482193	2.525049	0.806180	0.920762	1.272667	-0.747490	1.901287	0.950240	1.126456	0.034304	-0.142700	-0.996851	-0.241460	1.299490	0.221824	0.476987	-1.060893	-0.161062	0.057262	1.131404	1.785298	-2.595444	-1.795456	0.867648	-0.147198	-2.142168	-1.930475	-2.543398	-1.254452	0.257989	-0.256026	1.286699	3.359812	-1.480515	1.494939	0.897925	0.746038	0.449310	-0.106460	1.402345	-2.370727	1.406463	-0.441426	-2.943554	-0.940255	-0.471654	-0.839645	2.320990	-3.429657	-1.248024	-1.986851	1.449989	-3.057720	-1.485439	0.379206	1.807220	-1.574231	-0.360936	2.725642	-1.637354	-0.613962	1.754377	1.273582	-0.916845	-1.168029	0.144697	-1.835303	0.935741	0.465164	-0.289560	0.283234	-2.479400
1.593258	0.945640	0.495373	1.682618	-0.685224	0.590598	-2.097128	1.120931	0.263854	0.609311	-1.051121	-0.624932	-2.603183	1.389603	3.149930	-0.310369	0.687428	-1.053417	0.965757	1.224480	-0.374297	3.812369	-1.037804	-0.886009	-1.117838	1.491117	-1.155743	1.441504	-0.155905	3.061183	0.565969	-0.953049	-1.151150	-0.776162	0.309664	-0.630909	-0.039853	1.089467	2.379624	0.542285	-0.535772	-0.088296	-1.968372	-1.429097	-1.566181	0.525521	0.403175	-0.525401	1.545671	1.384790	0.220658	1.261369	-0.662255	0.000676	-0.105107	-1.074590	-2.100818	0.466286	-1.645190	1.600960	-0.326953	1.758796	0.568051	0.487804	0.533386	-0.709300	-0.889779	-0.695874	-0.422329	1.461177	-0.403836	-2.566954	-3.054450	-0.850299	0.067372	0.560372	0.235438	1.550145	-0.422158	0.468108	-1.717441	2.126461	-0.399372	3.563336	-1.210876	0.890224	1.227660	0.421544	-0.274269	-0.197389	4.018212	0.749390	-2.643369	0.590254	-2.323797	0.571049	0.580023	2.036317	0.003351	1.654371
0.178757	-0.141242	4.016588	-0.173532	0.084788	1.674567	1.435324	0.686647	-1.552476	-1.386174	-0.412728	2.187152	-0.199325	-0.977783	-0.006930	0.027410	-0.468523	0.694482	0.142703	-0.967348	-0.120979	-1.923311	-2.933821	-2.727985	-0.225821	-3.308371	-0.216673	-3.584383	0.668326	-2.306082	0.873236	0.531575	0.889289	-0.146662	0.798768	1.634337	-2.030055	-1.919096	-0.447983	-0.980222	0.087177	-1.308045	-0.377549	-0.328100	0.641656	-1.945505	-0.048839	-1.414572	-2.207519	-3.111519	-1.321413	-0.219106	0.903739	-1.804567	-1.234742	2.357957	1.207558	0.601578	1.201803	-2.298952	0.835442	-3.916191	-2.189983	3.041890	2.089692	0.379252	-0.761183	2.310071	1.517430	-1.518972	2.107332	-1.324938	-0.206093	0.332032	1.706475	2.386635	1.459346	1.203866	2.479529	0.575019	1.753209	0.356019	0.876902	1.866351	1.643849	-1.096936	1.596924	-0.385414	-1.034932	-2.456764	-1.091215	0.369633	0.372234	-0.070443	-0.171370	-1.583280	0.178904	-1.556615	-0.335222	1.015757
-3.650366	-1.156926	0.530577	0.502618	-0.892609	-1.742431	-0.320884	1.128346	0.930718	-3.541943	-0.612838	0.822667	2.599454	-0.230414	-1.007231	0.455458	0.530313	-1.666603	-2.160889	-0.944410	-0.823064	-2.401481	-1.278400	0.120718	-1.082742	-1.616774	-0.328692	2.636163	1.035071	-0.520424	-3.677927	0.304948	-0.698457	-0.730468	-1.282212	-1.481290	-1.273154	0.735278	-0.377363	-0.997623	0.850065	0.854303	0.652698	0.264638	2.988328	-1.740097	-0.234274	1.018681	-0.469545	-1.636255	1.373658	-0.688655	-0.713789	0.334143	-0.107460	4.033097	2.727762	-0.780674	2.974805	-3.979186	2.723160	2.003121	1.334394	-1.787092	-1.165373	1.940906	1.830695	2.051701	1.656174	-2.871070	3.646984	1.966126	-0.267841	-0.809707	1.974593	2.031444	-0.524656	-0.860024	1.766653	0.416894	3.474348	1.160506	-0.401252	-1.881723	0.798117	-3.287597	-3.392028	1.263538	-0.778639	-0.826993	-0.238154	-1.630042	2.231927	-1.400482	-0.939253	0.358625	-0.727128	-0.280916	0.045275	-3.188845
1.727874	-1.918564	-0.333976	-0.143047	-0.929798	1.147270	-0.660647	-0.839361	0.020555	-1.270418	0.451401	1.912311	-0.541014	1.335699	-0.209392	-2.354196	0.600180	1.201184	-0.575644	0.131535	2.461359	-0.892570	0.964950	1.606419	-3.283764	0.500821	-1.498348	-0.000642	-1.181780	-0.617462	3.562718	1.588500	-1.217448	-0.657285	1.317477	-0.731879	-3.855867	-1.341212	1.626362	-0.301093	-0.614832	-0.352741	-1.125512	1.093368	0.744218	-1.174787	-1.599637	1.169596	0.038612	-0.276295	-2.186507	-2.202327	-2.943031	-2.059399	1.626276	3.330940	0.542168	2.558159	0.825963	-2.671943	2.111100	-1.402006	0.543258	2.455433	-1.005964	0.767399	0.171750	-2.269552	2.793328	-2.633074	1.580239	-0.397965	-1.401404	-1.325641	0.072326	-2.382780	0.651684	1.147432	0.353305	-0.750412	2.598711	-2.459988	-2.365986	-2.851922	1.291706	-0.878220	-3.386818	-0.358161	-2.530314	1.387787	-0.717021	-1.172641	0.571755	0.204412	1.575637	-0.144719	0.423357	1.648395	-1.597523	1.693541
-1.642038	2.864336	-1.325910	-3.061887	-1.073360	-1.253229	-0.829930	-0.207825	1.551606	-0.307161	1.054845	0.951383	-2.307157	0.528399	-1.294768	0.376561	-0.615976	-1.661109	-2.531317	0.494331	-0.903864	-1.975866	0.777556	-3.980142	0.122477	-0.372895	-2.672586	2.026393	-1.223025	1.003318	2.338528	3.079482	-1.980143	0.550073	1.136726	-0.256959	-1.240282	-0.078677	-0.450261	0.522132	1.984655	0.414350	0.094959	-0.737294	-1.543068	-3.003745	3.695328	2.850517	-2.105405	0.208727	2.622954	-0.100439	4.181981	0.133273	-1.621841	-1.599795	2.031554	2.578533	0.095023	-4.372997	4.413208	-2.243594	1.318037	0.125505	-0.690958	0.408841	1.214970	-0.538626	2.587475	1.958218	4.542158	-0.858530	-0.049498	-0.276202	-1.910527	-0.642492	-1.865236	-1.958384	-0.649648	4.133981	-0.236308	2.616090	0.507732	-2.046091	0.969377	-2.179998	-4.100566	0.294285	-1.611691	2.509693	-1.955042	-0.525727	1.623432	-0.096200	0.956185	2.342411	-3.839384	-2.375371	-0.216672	-0.991346
-3.694987	2.635303	1.155209	-2.334032	0.588287	-1.322215	0.613007	-0.669092	-0.725417	3.006162	-1.781364	-2.107131	1.097464	-1.026236	-2.623690	0.321677	2.090926	-3.256851	0.388886	0.083771	-1.406689	-2.620366	-1.738277	-1.139513	1.553036	-3.160770	-2.787604	1.733145	0.940310	2.111509	-0.992258	0.798297	-3.339436	-0.020932	0.145192	-0.922309	-1.019661	1.505324	-3.006845	-1.222602	1.268658	-0.372505	3.253583	0.011634	-0.985279	-2.941319	3.786636	-0.000615	1.166504	-1.761822	0.530732	1.148843	5.125570	0.928990	-0.302884	1.356141	0.754951	0.151149	-1.380152	-3.127812	-0.540235	-4.937589	-1.220222	-2.949787	-1.801107	0.391790	-0.776752	1.282178	-2.868200	-1.172508	2.642106	2.104490	0.437265	-0.775634	1.133686	0.686393	-0.606768	0.092347	-1.858871	3.416140	0.876567	0.225150	0.077518	-1.154874	0.507871	-2.109900	-1.076511	-0.597173	0.964634	-0.515512	-0.095692	-0.384609	0.373537	2.215708	1.218844	-0.045292	-4.054170	-0.255515	0.236117	-5.058329
-1.748328	-4.002632	-1.515256	-2.225168	-0.202160	-0.364014	1.382188	-0.608863	-0.658828	-2.976267	0.156418	-0.452172	-0.994130	0.151930	-0.657755	1.994951	-1.889546	-0.566284	-0.787746	-0.101961	-0.487575	-2.047715	0.611223	-0.156368	1.077798	-0.319827	-0.698872	0.015968	-1.341765	-0.787578	-0.269337	0.060827	1.053733	1.358375	-0.919657	-1.470954	-0.630519	-1.579633	-0.991891	-0.136609	-0.431796	0.952069	2.193175	-0.222069	-0.627542	-2.086686	-2.552736	1.269900	-1.315747	-0.669433	0.749360	-0.858772	-3.503890	-0.802993	-0.858539	1.984978	1.574514	-0.793867	0.599152	-1.837111	-1.335955	-0.882345	-0.008154	1.649526	-0.765425	0.948655	1.299657	-0.785200	0.061940	-1.258686	0.510080	0.645214	-0.044150	0.552865	-0.789232	-0.602474	0.415581	-0.827993	-0.379433	-0.021901	1.443633	-0.639659	1.034023	-3.578286	-0.074919	-2.324048	-1.609390	0.241673	0.829197	0.310525	-1.298798	0.434755	1.858135	0.395824	2.864691	-1.742035	-0.707292	-2.526563	2.276706	-1.933799
0.737913	-1.400012	0.071344	-0.803864	-1.057423	-1.429719	1.271098	2.238894	0.009271	-0.017290	-1.205468	0.195218	-1.293357	-1.768713	-0.522195	-0.892823	-0.553092	2.271578	-0.780297	-1.401574	-0.902310	0.366539	-1.189943	0.129402	-0.780813	0.416186	-1.833168	-1.362638	0.507900	-0.803378	0.624208	-0.025433	-2.793731	-3.088052	0.932389	-0.170876	1.501628	-0.133426	0.445758	-1.532708	-1.813665	1.132605	-1.297591	1.262462	-1.151072	-0.872641	-2.197581	-0.374437	0.358593	-0.002925	-0.066541	-2.157550	-3.973403	-0.328644	-1.566237	-0.734469	-1.705432	-0.616763	-1.806422	1.353689	-0.677298	-0.577282	-0.063966	0.117762	0.851223	0.051110	-0.791351	-0.464998	0.337708	0.988219	-0.872302	1.139972	1.899967	2.212936	-2.491853	2.037167	-0.678699	0.381573	0.042768	-1.291429	-1.505654	-1.565275	-1.690236	1.486886	-1.620033	-1.222111	1.534583	-1.681521	-0.565109	1.386386	-1.119957	0.276719	-0.089771	-0.376974	0.359845	0.618909	0.786141	0.577121	-0.413395	-0.547040
1.580109	-1.156113	2.314840	1.459863	-0.121467	-0.756458	-0.408264	-0.345425	-0.147970	-0.119983	-0.989608	-0.406784	0.608112	1.241161	1.406558	0.367911	-0.521117	0.167941	0.838027	-1.500811	-1.025511	0.033248	-0.445916	0.219060	-1.146487	-0.253270	2.552821	-1.853150	3.475561	-1.140713	0.159265	1.246962	0.222333	-2.207445	-0.304714	1.049087	1.805234	0.207734	0.341469	-0.685308	-1.387168	-0.355949	-1.493673	0.914648	1.433621	0.801787	-0.712315	0.057287	1.309358	0.607203	0.442669	0.073574	-0.490835	-0.741785	-0.544908	3.549414	0.394565	-0.195752	1.088256	1.713567	-1.060931	0.053305	0.101934	-0.787377	0.026506	0.104539	-1.267184	-0.542290	0.566849	-2.125848	-3.214755	-0.550878	1.146239	-0.336565	0.020340	-0.332983	1.070147	-0.968909	0.113299	-0.072045	2.841280	-0.683228	0.836586	3.041993	-0.006761	-0.033981	1.967336	-1.050747	-0.860553	0.242791	0.276600	0.465374	-0.561019	-0.109162	-2.030550	-0.952183	0.686010	-2.247407	0.333229	1.235159
-1.598765	-1.803015	-0.455264	-1.414076	-1.582754	-1.309679	0.848856	0.785718	1.246257	-0.278547	0.869365	-0.500757	-0.454233	-2.033493	-1.671113	2.488362	-0.512312	1.488268	-2.852350	-0.397959	-2.629288	-0.770911	-1.741412	-1.638811	1.089411	-3.524092	0.679976	-0.653015	-1.283571	-1.239759	2.164532	0.055735	-1.451216	1.078427	0.123419	-0.148618	-2.272789	-0.672234	-1.495160	-0.030724	0.567146	-0.380768	2.445860	2.831716	0.075233	-1.207523	-0.456261	0.859194	1.838356	-4.002234	3.221577	-0.987386	-1.120772	-0.788085	0.723347	2.026552	1.156830	0.823823	-0.935665	-1.402092	0.703795	-2.111246	-0.138290	-0.421868	2.009733	0.193315	1.092695	1.480279	-0.934854	-1.680091	0.473979	0.035352	0.908908	-0.426098	0.318770	1.130440	-2.860943	-2.714773	-0.534940	0.142994	0.855121	0.124985	0.828304	-4.805068	0.690512	-0.725791	-2.903494	1.024995	-0.320483	-1.322111	-0.833403	-0.541181	0.739323	3.216554	0.068992	-0.883915	0.144633	-3.751733	0.311224	-2.070519
-2.239235	-3.008769	-2.524686	-0.867229	-0.861032	-1.297338	0.500248	0.702274	0.230770	-1.314878	-1.016716	-0.734590	0.489707	-0.878245	-2.516252	-0.390539	-0.173013	-2.674020	-0.270568	0.677408	0.173410	-1.921759	-0.546422	-0.734659	0.684032	1.076423	-1.851016	-0.431173	-0.882734	-0.578614	-1.040895	0.631773	-0.299093	0.596727	-0.516781	-0.713117	0.032243	-0.125384	0.564686	-0.296975	-2.492502	-0.173774	-0.746705	-1.164735	-0.205753	-0.529208	-3.162188	0.242486	-0.011591	0.851324	0.488655	1.082767	-3.212123	0.854021	0.146601	2.741621	2.261024	0.830997	-1.718606	-1.791429	0.359934	1.257400	0.359300	-0.221463	-1.641346	0.371122	-0.221048	2.339717	1.149955	-0.630151	-0.397034	-1.048493	-1.104340	2.066296	-0.335868	1.407634	2.005305	0.189835	-0.095021	1.009149	2.840599	-2.330351	-0.639050	-0.889684	-0.514906	0.074780	-1.658438	-0.484061	-0.034652	-0.076655	-1.377978	0.920723	1.609017	1.756557	1.362762	-0.725538	-2.336131	1.470885	-0.552498	0.457782
