X10	X57	X67	X70	X90	X45	X71	X83	X60	X40	X85	X41	X7	X15	X51	X96	X5	X16	X39	X23	X6	X68	X54	X1	X89	X62	X35	X88	X13	X30	X52	X28	X87	X46	X38	X21	X37	X36	X81	X48	X59	X95	X100	X74	X9	X76	X22	X14	X65	X2	X98	X93	X34	X31	X73	X20	X44	X55	X19	X80	X50	X75	X3	X53	X17	X84	X63	X69	X4	X61	X18	X79	X72	X24	X26	X12	X42	X92	X32	X33	X11	X25	X86	X99	X49	X94	X78	X64	X97	X82	X77	X91	X27	X29	X58	X66	X8	X47	X43	X56
-1.117713	1.366034	-1.657056	-0.547846	-0.462722	0.103290	0.361992	3.939852	-0.672608	0.453677	-2.591018	0.080268	-0.009243	-0.914315	-1.264290	3.120037	-2.591891	1.749472	1.561511	0.584919	-1.026004	2.968857	3.168214	4.320193	0.792985	1.102992	1.776032	0.297995	0.850892	0.623642	1.696221	1.236683	0.795877	1.434407	0.954471	-0.720118	1.917025	0.478524	-0.152716	-0.009447	-3.493611	1.213321	-2.901781	1.278791	0.302434	-0.113539	1.629210	-1.290909	0.462891	0.583964	2.286767	0.548604	0.277354	-0.831081	1.870792	1.319307	1.213836	1.048045	2.155021	0.323018	0.247220	-0.700412	0.555047	1.999468	1.970236	-0.554137	-0.372369	0.483728	2.033063	-0.814490	1.575267	1.709140	0.175137	1.923324	0.045522	-0.291941	-1.320815	1.665489	-0.683179	-0.104972	0.036728	1.798477	-1.237270	0.956348	-1.243031	-0.290239	0.898362	2.235777	-2.300582	-1.537593	0.077868	-1.258984	-1.193532	1.871769	1.519441	-0.631576	1.099983	0.801580	-1.462010	2.065145
-1.033944	-1.014017	1.239374	-3.077180	0.575523	0.816470	0.750880	1.646984	1.457007	2.098480	-0.277018	-1.062758	2.401355	0.252072	-0.688602	-0.607659	-0.820357	1.628743	-0.385031	-0.259962	-0.549575	-1.386008	0.775739	2.173483	-2.376973	-0.707374	0.666524	-0.759509	0.657183	0.158901	-0.012375	-1.023791	1.824837	0.687308	-2.804778	-0.224065	0.348195	-1.294687	-1.479459	0.438781	-1.756239	-0.033731	-0.589200	-0.703049	-0.693396	-0.245102	0.726149	-0.294735	1.655946	-1.234787	1.590116	-0.099375	0.459856	0.371922	1.742503	1.047890	1.627675	-1.669908	1.371918	-0.332922	0.747135	-1.174247	0.698677	0.033969	-0.217884	0.260244	4.220108	-0.396665	-2.730384	1.358326	1.851932	0.421138	-1.730133	-0.740430	0.537331	1.449552	-1.313969	0.329744	0.444348	0.508832	-0.042165	-1.356829	-1.774559	1.269300	0.688968	-0.497539	-0.035780	-2.239139	0.339088	1.393004	-0.762458	1.154653	-0.393795	1.091783	-1.104311	-0.122047	-1.471205	0.021511	-0.044040	0.702708
0.729897	-1.096848	0.081962	-0.887935	-0.743992	0.783538	-1.874598	2.093621	-1.835117	1.232530	-0.175502	1.596240	-1.442910	0.290255	0.114172	0.815366	-0.699646	1.132351	1.576817	1.210859	-1.759107	0.715493	-0.691800	1.506695	1.777248	-1.543890	-1.697340	0.024859	-0.423379	1.262246	0.861519	0.793153	0.531968	0.762157	-0.509161	-0.963159	-0.149812	1.729189	-1.357809	0.955142	-0.178911	2.971036	-0.080403	-1.731873	-0.663949	0.357053	-0.829786	-0.666587	-0.078106	-1.001883	0.319752	0.209620	-0.183705	-1.416397	-0.283150	0.773064	-0.659330	0.659879	1.312041	-0.375839	-2.581456	-0.534710	2.858661	0.460406	2.181125	0.495365	0.385055	-0.054531	-0.539486	-1.082000	0.268058	-0.848858	0.794886	0.032582	0.038606	0.318412	-1.394875	0.202226	2.119744	1.798205	-2.829052	2.203211	-1.173425	1.091404	-1.200947	0.456673	1.170090	-0.177907	-2.510128	-0.262684	-2.061720	-2.397113	-0.839768	-0.604945	-0.834933	0.701221	0.158239	1.775169	0.950977	0.785359
0.917359	-0.111459	-0.153413	1.666578	0.190009	1.077700	-0.083084	1.028603	1.279177	5.067024	0.366105	-1.548098	-2.647221	-0.472430	0.493279	-3.354236	-1.111552	2.211447	-0.403581	-2.577832	1.993695	1.678498	-0.769500	1.872194	1.308303	0.023222	0.183489	-0.300076	-0.996722	-2.638685	2.189632	-1.080233	1.105216	0.869677	0.404222	-1.314893	0.141338	-1.241797	-1.270599	0.798995	-0.607482	-0.693299	-0.981047	-0.514236	-0.168039	-0.929784	-0.522602	-0.506479	-0.579244	-1.310326	2.369107	1.067019	-0.805599	0.392193	0.971529	1.167461	0.290420	1.633896	-0.259844	0.361309	-1.921289	-2.325001	4.456588	0.481700	0.468422	2.674268	-2.889798	-0.934100	0.647517	0.040194	-0.349726	-2.188692	-1.838566	0.017710	0.565579	2.247445	-2.518952	0.481690	-0.358867	-0.003522	1.790461	-0.252066	-1.114431	-0.867886	0.475762	0.826657	-3.061621	0.464469	2.269284	-0.640666	-0.748075	2.789256	2.280480	0.193800	-2.507644	0.142236	0.665483	0.795898	-0.105091	4.604746
-1.049427	-0.373323	1.680780	0.635327	-0.765703	0.266408	-0.846348	2.110670	2.166770	1.682660	-0.015516	-1.221746	-1.733201	0.498455	-0.176935	-0.135906	-3.501670	1.600657	-0.573140	-3.372604	-0.192374	-0.592724	0.325173	0.641043	-0.631014	2.025057	2.049539	0.104855	0.356435	-2.899303	0.460208	-3.942441	1.359665	-0.299804	0.475118	-0.204205	0.009653	-3.526004	1.085429	-1.608563	-1.105704	-1.200327	-0.539335	0.944694	1.299610	-1.775468	-2.086807	1.992084	-1.080938	-4.183150	2.844199	0.003283	4.026586	-2.059574	3.792928	2.735663	0.438612	0.147937	-0.944075	-0.477220	-0.352837	-2.149806	-0.270245	3.070300	-0.363046	-0.399348	0.671120	0.542041	0.699764	-0.634349	0.050959	0.334592	0.098255	-1.904181	-1.769086	-0.496389	-1.312702	-1.012950	-3.619216	-0.580304	1.444439	-2.019895	1.959876	-0.949639	0.520596	-0.363733	-1.596895	0.095671	1.834250	-1.574619	0.883650	1.459628	-1.382352	-2.475526	3.060971	0.582739	3.815710	2.058616	-0.034994	-0.965043
0.210212	0.745306	-1.039327	1.341838	-1.569546	-0.079967	-1.080086	-0.881333	0.384898	1.110837	0.716477	-0.483295	-1.114793	2.227553	-0.488656	-0.057135	-0.713062	0.576686	0.123150	1.143204	1.452019	1.311042	-0.214032	-0.477195	-0.159300	-0.075386	-0.744219	-0.528964	0.380840	1.733502	0.299119	0.289397	0.149741	-1.267015	-0.350287	0.420423	-0.303887	-0.136962	1.074522	0.903967	0.385551	2.131264	-0.445023	-0.786500	-1.625171	-1.023364	-0.616441	1.237327	-0.355366	0.281951	0.091683	0.276152	0.223099	1.580116	-2.505828	0.794603	0.719714	0.804088	-0.255700	-0.197437	-0.147127	-0.297671	1.266666	0.175184	2.003567	0.666939	-1.297620	-1.011592	-0.461606	-1.109868	0.333212	0.192650	0.313893	-1.645733	0.915727	-1.180902	0.551271	-1.250012	1.483395	-0.391329	-0.169289	0.543660	0.011689	-0.997428	0.183291	-0.371323	1.082175	-0.145911	-0.525307	-0.004730	0.194871	-0.229771	0.334631	1.231324	0.295804	0.944559	-1.450737	1.578334	-1.032194	0.108376
3.607143	-0.410495	1.120967	0.089039	0.668345	-1.000343	0.344166	-3.780691	-1.622911	0.062988	1.794753	3.894866	-1.705505	0.606881	0.651146	2.943315	2.625496	-1.714726	-2.489133	2.989337	0.588999	-1.897354	-2.834084	-2.678883	-2.755432	-1.865861	-1.483315	1.356342	-1.314311	2.390270	-1.752870	3.985690	-0.646818	-0.348629	1.092341	1.176867	-1.485112	3.654728	-0.687216	0.018673	2.397796	-1.732301	0.348760	-1.302990	2.472366	1.703894	3.376506	1.888308	-0.622260	1.304543	-3.928895	-1.948620	-3.316814	1.199387	-1.029870	-5.585202	-0.352607	0.983896	-1.043065	1.289110	-0.013166	1.218445	1.988712	-3.858751	-0.696337	-1.375445	-0.734996	1.954962	0.665548	0.804489	-1.109403	0.848812	1.741528	3.143392	1.340024	-1.120949	-0.050474	0.099807	1.846662	-0.450832	-1.946686	-1.956388	-1.017640	-1.383107	-3.056610	0.403951	-0.598230	-0.696589	-0.722781	2.516046	-0.632610	-2.006676	-0.223182	-0.222685	0.110241	0.468962	-0.802118	-0.522658	-1.539748	-0.793477
0.478251	-0.640764	-0.983482	-0.319123	-0.896400	-1.096914	-1.493341	1.421062	-0.615242	-1.409616	1.862611	-0.284677	-0.912822	0.816671	1.907959	0.234738	1.866976	-0.434814	0.974569	-1.448953	-0.232056	-2.689786	-1.172860	-2.286295	-0.902275	1.700102	-0.240580	2.045060	-0.449883	-3.006836	-0.519430	-0.770657	-1.002955	0.321767	2.022086	-0.131482	-0.021373	-0.554589	-0.520721	-1.731364	3.031468	-1.585167	3.294634	-0.713300	-0.931965	0.564349	0.082972	2.108479	-0.191427	0.354515	-1.846235	-0.669658	-2.783785	-0.462230	0.176673	-1.612066	-1.292910	-0.829015	-3.567322	0.335653	0.407625	-0.126096	-1.724628	-2.798427	-1.942875	-0.543694	1.350394	1.828641	1.162609	-0.729241	-1.187109	-0.427645	-0.246833	0.023551	0.845222	1.128335	0.925293	1.514231	-2.162604	-0.964394	-1.850648	0.895428	0.006643	-2.519214	0.815845	-0.056204	-2.017340	-0.572582	-0.288696	-2.960793	1.168549	-0.868107	0.527792	-0.228707	1.272588	0.867588	-0.156938	-0.924587	1.238546	-4.271090
-0.655464	-0.095141	0.118960	-0.898193	-0.399647	1.569654	0.456026	-1.349563	0.695408	-0.671975	-0.232274	0.578456	0.323463	0.882237	-2.337868	-0.413253	2.819486	-0.822163	-3.598046	1.791085	0.868614	-1.032312	-0.594098	-1.392203	1.113532	0.056992	0.029576	-0.779207	1.332382	1.722894	-0.717093	1.494319	-1.943029	0.486458	-0.514118	2.523449	1.800536	1.522466	-0.151014	2.436505	-1.026818	-2.954095	1.455263	1.683163	0.714232	1.133461	0.025597	1.633309	-1.607904	2.017892	-0.452769	0.818353	-0.152299	0.395772	-0.771944	1.169209	-0.258441	-0.750924	-0.665887	-0.208659	0.664857	0.677039	0.410524	-0.078360	-2.236544	0.549705	-0.321177	-1.390150	1.131148	1.144078	-0.149515	0.149465	0.260907	1.900645	-2.853099	2.232005	0.321247	1.134605	-0.450131	1.575036	2.274138	-1.574888	0.822896	0.543868	2.016306	-2.120463	2.425060	1.449847	1.095667	1.775182	-1.247597	1.042136	2.370765	-0.806462	-0.454804	-3.291536	-1.070897	-2.516383	3.505671	-0.872645
2.926931	1.568977	-0.039529	0.510939	0.188296	-0.715440	-2.063596	0.194381	-1.306060	0.589839	-0.003830	-1.313200	-1.130024	-0.267527	-0.344413	1.309469	2.535971	1.858367	-0.221940	0.221001	0.866076	-0.775885	-2.824620	-3.168053	0.017005	1.175041	1.457786	2.743892	0.817467	-0.435173	-0.691175	-0.730528	-0.063737	-1.022876	-1.575003	-0.363182	-0.191683	-2.592734	0.147502	-0.990855	1.105332	0.136553	1.218515	0.565687	0.079121	-3.059780	-0.348599	-0.757116	0.523131	1.953368	-0.744377	0.102296	-5.361453	0.325380	0.036152	-3.464613	-0.765901	0.271375	1.633308	-1.210752	-0.677497	0.608545	-0.629279	-3.405597	-1.173799	-0.276473	-0.182138	1.570073	0.514163	-0.447759	1.825677	-0.212274	-1.810463	-0.236238	-0.504305	1.531105	0.347689	1.070826	0.646990	-0.364688	-0.354773	0.482715	0.722409	-0.170656	2.401580	0.441754	-1.909057	-0.145926	-0.753851	-0.838774	1.760135	-0.670636	0.192104	2.121816	1.546184	-0.406698	-2.453487	0.338284	0.987617	-1.665306
2.267883	0.463809	0.341212	0.278638	-0.099001	0.237136	1.427699	2.680257	0.685137	1.903724	0.934861	-2.567454	3.085484	-0.937725	-1.261016	-2.444163	0.065136	0.417483	-2.169580	-1.786771	2.592268	-3.536710	-3.004662	-0.894262	-3.419723	0.506615	0.146821	1.894130	-1.940918	-2.080577	0.559559	-2.364121	4.834624	-0.159108	1.162129	-0.594588	-1.643814	-4.613712	0.469711	0.623619	-0.775661	-1.872111	0.706662	-0.292377	-0.268971	-3.391923	-0.797535	1.134597	-0.478451	-2.602513	0.007863	-0.082333	-1.829320	-0.820165	1.156043	-1.550746	0.593172	1.219548	0.732001	-1.573350	2.335780	-1.435759	-0.559305	-0.566253	-2.046476	0.223931	3.491590	1.051317	0.274727	-0.427626	2.630023	-3.104314	-1.536316	0.560079	0.616234	0.159013	0.380203	-1.511024	-2.835807	-0.308999	0.896276	-2.139905	1.560523	-0.137760	0.646561	1.430493	-4.144201	-1.100743	0.695201	-0.310839	-0.192505	0.498090	-0.097178	-2.099438	-0.774720	0.911665	1.514736	-0.392647	-0.351005	0.914172
-0.317946	0.835052	-2.357856	0.518582	-2.848188	-1.245548	0.076920	1.842262	-1.290541	-2.110184	-0.310238	0.904912	-0.149140	1.617727	-0.286533	-1.012225	1.067705	-0.802299	0.633339	3.022399	0.382836	2.177262	1.566144	2.740227	1.462300	0.415985	-1.959599	-0.500555	-0.459184	1.882965	1.563684	0.633057	0.561857	-0.704333	1.029118	0.093931	0.372768	2.605891	1.929259	0.891654	0.896618	-0.265698	-0.125373	0.134007	-1.174098	1.795992	-0.025004	0.222673	-0.716687	1.041253	-0.833424	0.382397	-0.293331	0.979298	-2.658856	0.783805	-0.032021	0.917281	-1.344556	0.237608	-0.162034	1.138580	-0.377685	2.049071	0.101765	-1.231876	-0.498724	0.235120	0.421874	-0.014892	1.156286	-1.449830	1.941280	0.661642	0.664836	-0.208072	1.252161	0.751777	0.386305	-1.513784	1.404432	2.216040	2.190958	-0.370466	0.195776	-1.655049	2.852343	1.052100	-0.024521	-1.969991	3.250661	-1.719998	-0.104439	-0.215542	-0.595163	0.437000	0.164470	-0.509738	1.036914	-1.660878
1.224584	-1.915041	0.772528	0.150995	-2.070216	3.157871	-0.202383	2.371385	-1.394426	1.966161	-0.282430	-2.061514	-0.653758	1.131743	-1.190220	-2.893018	1.327344	0.264949	2.144527	-0.789702	3.386503	-2.473863	0.207944	-0.849263	-1.373751	0.274055	-0.339643	-0.944463	0.064557	-0.585004	-0.257060	-1.123000	1.225681	-0.706578	-0.457953	2.018795	1.020247	-1.255141	-1.204286	2.741603	-0.676005	1.862752	0.602739	0.670703	0.217065	-0.967095	-0.411040	0.210795	-0.599364	0.074246	0.109157	-0.350055	-0.117193	-0.585144	-0.791227	-1.006913	0.334904	-0.205362	0.385312	-1.300546	-0.112844	-0.024189	1.556597	-2.205683	2.758714	1.691267	0.565508	-2.692844	1.018358	-1.924500	1.340729	0.859298	1.352681	0.358694	-2.017661	0.578291	-0.390552	1.560908	-2.049063	2.167843	-0.435176	2.482741	-1.390357	-0.220715	1.864434	1.713713	-0.704477	0.617279	0.507711	-1.961718	-0.814261	-0.117141	1.384806	-1.669129	0.407891	-1.197509	1.344564	2.128690	2.031434	0.107324
-2.681456	-0.700153	0.015632	0.358948	-1.085437	3.032270	0.844291	2.392400	1.929310	0.608061	-0.074390	-0.871162	0.619154	0.438349	1.356660	-0.870422	-1.711581	-0.425786	2.104754	-2.450608	-1.325679	-0.106819	1.543862	0.857022	-1.313716	2.169001	-0.137288	-1.354815	1.119430	-0.196382	1.200542	-3.065717	1.041068	0.873312	1.792022	0.468621	-1.580169	-3.302619	0.434918	1.656727	1.189712	0.646999	-0.851128	1.813985	0.333743	-2.870352	4.068953	-1.484731	2.108986	-1.269270	0.107307	-0.325424	1.791063	2.269093	-0.911208	2.424674	1.218402	1.444433	1.810520	-3.118226	0.351413	-0.242585	-2.206603	2.126124	1.653304	0.437345	0.683726	-2.506310	0.815221	2.331353	0.980109	1.393923	-0.846206	3.142214	2.686296	-1.072821	-0.493395	0.014556	1.060400	2.149254	-2.588914	1.772375	-0.549168	1.831582	0.919754	-0.208984	0.825031	0.716823	-2.050066	-1.889239	2.838431	-2.205403	1.687912	-1.194120	1.357576	0.901961	2.593478	2.106137	-0.936939	-2.779773
-0.507745	-0.134626	1.420664	1.211076	1.073472	-1.442633	1.845669	0.764340	-0.520670	0.802266	-0.735100	-0.005441	2.041986	-1.276071	0.398600	0.690064	0.358419	1.201017	0.949352	0.408438	-0.089544	-0.329233	-0.031336	-1.101463	-0.747658	-2.712448	-0.033668	1.110868	-0.530916	1.771339	-0.794648	1.120506	0.921768	-0.130798	-1.318933	-0.020416	-1.163084	0.514668	-0.208184	-0.854310	0.658495	0.688473	-0.638884	-0.515641	0.486530	0.394212	-2.379841	0.729065	1.115999	-1.326539	1.190122	-0.145662	-1.240110	0.493664	-0.097279	-1.950537	1.400570	-1.273441	-0.746917	0.932569	-0.462028	-0.260550	1.900575	-2.525220	-0.173869	1.439311	-0.426896	1.351069	-2.456880	-0.486942	0.442646	-1.038399	-0.915959	-1.592708	0.549183	-0.036050	0.420236	-2.131555	2.023318	-0.842164	-0.852832	0.622844	-0.175802	-1.692328	0.279470	0.127145	0.416121	-1.502010	-1.276615	-0.797359	-2.000824	0.273430	0.603710	-0.030168	0.787399	1.176995	-0.374377	0.324367	-0.584132	1.322851
3.673867	0.129673	1.755489	-1.048668	-0.589783	0.762190	-1.657795	-1.575602	-0.803653	-0.600967	-0.534969	0.103577	2.099682	1.109967	1.422768	-1.920029	-1.182957	-1.433489	0.047243	-1.943944	2.723402	-0.243074	-2.248914	0.895661	-1.564830	-1.007234	2.670250	-0.167966	1.271335	-3.610149	-0.363788	-0.329459	-2.038296	0.947065	-0.216163	1.382815	0.861439	1.664043	-0.017582	-0.658822	0.918742	-1.283037	0.165778	0.749460	-0.083517	-0.025874	0.392215	0.392648	-0.365403	-0.057148	-4.049282	-1.913596	-2.557532	-0.754208	2.361938	-2.477095	1.097097	-1.444143	-1.936134	1.279191	1.433260	0.739272	0.489206	-3.292789	-1.254848	1.755881	0.463477	1.411173	-1.519594	-1.287388	-1.807499	1.526842	1.162770	-0.806107	0.125725	-3.183699	3.556114	-1.524914	-3.096462	0.710526	-1.903255	-0.758017	-0.604498	-1.749106	-2.058395	1.744093	-3.110189	-2.713901	-0.537303	0.816294	-1.831883	0.569362	0.965353	1.057629	0.203774	0.975917	0.174459	-1.035582	-1.778548	-1.351238
1.217561	-0.522144	2.058807	-0.928777	0.556005	1.455019	0.039156	0.710891	-2.993310	0.728315	-1.600736	-1.452528	0.706211	-0.280169	-1.058961	-0.873305	3.737073	2.060707	1.297022	0.525019	1.660087	-1.038752	-2.700779	-5.312430	-0.675185	-1.790143	-1.232254	0.252866	0.812856	-1.672417	-1.633630	-0.163102	0.158258	0.606698	-0.908788	0.236385	-1.731767	-0.586965	0.071490	1.500050	0.846950	1.267823	0.826577	-0.009548	0.101829	0.011364	-1.290619	-1.647951	5.044944	0.742353	-0.604079	-0.643173	-0.278977	-1.472553	-0.537326	-2.759293	0.486803	0.087615	1.090595	1.753576	-0.030048	-0.191234	0.015227	-1.330996	-0.808964	3.160608	1.472266	1.323079	-1.968767	-1.177027	1.818197	0.488366	-1.763149	-0.507293	-1.290132	0.231406	0.449101	0.209299	-2.177645	1.486321	0.333988	1.080728	1.379262	-0.485192	2.023159	-0.167390	-0.222182	-2.878366	-0.623276	0.243059	-1.807610	2.166421	1.373442	0.978774	0.687388	-1.989291	-2.584495	-0.394114	1.165931	1.904437
-0.639896	0.257418	-2.287268	2.981333	0.222566	1.358587	-1.821808	1.958576	1.523308	0.723403	-2.621945	-0.491045	-2.430824	-0.922030	-0.577377	0.376890	-0.665894	-1.185639	-0.876057	-0.027597	-1.674662	3.167681	0.932388	2.205292	3.438080	0.921886	0.612503	-1.160482	-2.413224	1.352919	-0.564485	-0.440853	0.995815	1.332275	-1.770976	-2.276058	2.395420	-0.379228	-0.513111	1.937276	-2.387310	-0.527172	-1.962938	-2.760270	-1.214089	-1.967184	-2.575962	-0.327873	-1.154153	-0.771477	0.015767	1.242107	0.977279	-0.075866	1.475838	2.753241	0.923751	-1.942880	1.066878	-0.854612	-2.502095	0.464080	0.691826	1.005983	-1.870066	-0.896681	-3.412892	-1.496058	1.612188	-0.548014	-0.555178	-1.311187	1.028434	-2.398832	-1.202132	-0.488838	-2.455782	-0.846099	3.046092	-0.602324	0.589603	-0.571994	1.570943	1.883439	2.934039	-0.596215	-0.625963	2.481043	-0.831737	0.488048	0.428960	-0.571810	-1.696189	1.383987	-2.682285	0.289299	1.488383	0.100952	1.768277	1.391615
-0.836618	0.535820	-2.207435	-0.709621	-1.220822	0.558357	-2.260865	1.832576	-0.437662	-2.956765	0.482085	0.263728	-1.450406	1.642450	1.958310	0.948910	-0.453106	-0.417548	-0.049889	-0.064963	-0.918962	0.936961	1.683711	-0.031300	-1.175305	0.599403	-0.062368	-1.183014	0.113011	0.455093	0.625867	0.183920	1.826666	0.346633	3.533686	0.747425	-2.080531	1.795480	-0.615296	1.341197	2.332559	-1.991076	-0.062695	0.197615	-2.038724	1.052949	1.935437	-1.910718	0.164185	1.008594	-0.270565	-0.329628	-0.538785	-1.895374	1.622361	0.066441	0.074527	0.749105	3.497720	-0.108318	0.541193	0.832451	-1.434095	0.086894	1.040020	-2.295594	-1.143211	-1.469340	1.112942	3.204217	3.150157	0.096536	-0.077937	2.819766	3.949333	-2.234010	-0.191808	-0.046871	1.838321	-0.557499	1.622453	-0.621734	-1.911610	2.202247	-3.010345	-1.538691	0.259762	0.529135	0.633817	-0.443032	-0.374797	2.531480	-0.166384	0.282730	0.270505	1.091551	0.543171	-1.704208	-2.517756	-3.968985
-1.296072	1.930800	0.456925	-1.655876	0.085014	0.865613	1.717861	-0.347719	-1.601781	0.102092	-0.426777	0.462500	1.424516	-0.292570	-0.604654	-0.767558	-0.031411	-2.388238	-0.218615	1.216172	0.214798	-2.029866	3.312047	-0.972078	-1.539316	-1.976181	-1.234026	-1.754588	-0.188980	1.209680	-0.341686	0.500070	1.263167	-0.509139	-0.086572	0.818555	-1.197280	1.394700	0.596440	1.512749	-1.113765	2.052157	0.395713	1.151576	-0.431569	2.367130	0.430667	-0.937080	1.451306	1.197425	-1.900079	-0.876318	0.971634	-1.630180	-1.241880	1.161936	-0.942786	0.888948	0.628840	0.612483	1.904927	0.248445	1.109571	1.657992	2.144099	2.046471	1.290423	-2.331282	-2.728294	-0.367263	1.607314	0.781224	0.809653	1.040314	1.428638	1.302879	0.120548	2.432922	0.125170	1.414142	0.223925	1.706725	0.868856	2.275507	-1.703832	-0.112672	1.614157	-1.502648	-0.164256	0.960002	-1.072519	-1.414523	2.178695	-2.753628	-0.078022	-1.112746	-2.142986	0.490640	-0.328328	-0.585607
-1.300644	-1.299619	0.731006	-1.261051	-2.283217	1.066753	0.521972	2.695291	-1.561556	0.875888	-0.082055	0.451483	2.249994	1.503184	0.154080	1.190388	-1.755873	-1.886093	1.040906	-2.403273	-0.944864	-0.532846	2.212945	-1.244371	0.053081	1.020376	-0.407758	0.129907	-0.115961	-2.990679	-0.452885	-0.822146	2.405910	-0.001334	0.787131	0.305966	-0.077500	-0.562668	0.651398	-0.409858	-1.092291	2.077572	-0.303343	0.369196	0.359273	-0.361984	-1.451861	0.361698	-1.286383	-2.926863	0.528883	-0.769588	-0.700405	-1.289284	0.667694	-1.289388	-0.528695	0.192651	-0.080565	0.781559	1.549796	1.748547	0.167963	-1.958193	2.321396	1.141580	0.562881	-1.625173	0.837194	-1.928442	1.487128	0.383284	-1.340303	-1.008026	-1.319171	-0.862495	0.287957	1.258175	-2.131439	1.962872	-1.483801	2.372390	-2.098991	0.010309	-2.053344	-0.539923	-0.911241	-0.126561	-0.899977	-1.588359	2.643517	-1.448116	1.390367	1.123664	1.123129	-0.026410	2.177674	2.810682	-1.347104	0.013213
4.778771	0.658355	1.516940	1.720439	-1.229143	-1.308713	0.032713	1.037826	-1.502485	1.100732	2.947399	1.167795	-1.375866	2.364263	3.312672	-2.294444	0.303862	-1.370595	0.767598	-0.477853	1.009315	-4.678186	-1.725390	1.587252	-3.354980	1.455453	-0.001424	-1.007636	1.958586	-1.373081	-0.940529	-1.523317	-0.137257	-0.547332	0.438232	1.099643	-0.364984	0.519518	0.179444	-1.565162	3.889568	1.095218	-0.679802	0.165337	1.052632	0.956792	1.481125	0.784077	0.185911	-0.708744	-5.134358	-2.598147	-4.089659	1.024633	1.231616	-3.876877	-1.390043	-1.710680	-0.949063	-0.125254	0.114290	-0.792168	1.741554	-3.939047	2.146426	1.013337	-2.369027	0.555371	-0.845989	-1.338114	1.996711	1.921997	2.704852	-0.245365	2.146458	0.021602	0.666220	1.828785	-2.675109	-0.306750	-0.956685	1.378700	-2.175561	-1.071530	-2.863932	1.872586	-2.089094	-1.931518	2.419640	-1.078175	-0.514251	-0.576323	0.038791	-4.152220	-1.420853	1.972035	-1.265928	2.136290	-3.389526	-0.162433
-1.921238	-0.209002	-3.321278	-0.502774	-1.279158	0.630129	1.211865	1.549691	0.538752	-1.714631	2.039593	-0.841174	2.761382	1.456319	1.994776	1.956783	0.736490	0.074079	0.329123	0.379992	-0.077512	1.802740	1.302188	0.409285	2.142320	0.843052	1.322479	-0.927098	1.784379	0.633076	0.612913	1.293260	0.998165	-0.767699	3.783658	0.679826	-1.264738	0.532425	3.593293	0.961209	2.952835	1.329243	1.149773	2.216137	-2.149145	0.399468	-1.692461	0.698455	-0.626170	0.743038	1.461381	1.629866	2.992002	0.359761	1.514890	2.404568	-1.636115	1.850069	-0.480688	0.102642	2.800128	0.079357	-0.583231	4.158623	-0.404808	-1.330162	2.041672	-2.086620	2.865634	0.483774	1.666206	0.444953	-0.770338	-0.578450	1.094551	0.668299	2.390969	0.589336	-0.105003	0.194367	-0.553508	1.469127	2.324212	0.412608	1.598250	-1.600544	2.103370	1.944524	0.120108	-1.813430	0.960071	-1.998904	0.630616	0.904943	0.398885	1.140933	1.302636	-0.730570	1.260691	-0.384946
0.872259	0.549612	0.793986	-1.478580	-0.016599	-0.125771	-0.343274	-0.998970	0.977422	-2.669490	0.497626	0.336415	0.269176	-0.702326	0.032806	-0.330135	-1.080781	-0.357410	-1.528340	-1.940892	0.692829	-3.839294	-1.278527	3.917369	-0.316122	0.335954	1.341228	0.363367	-0.336908	-3.397930	1.784034	-0.184829	-1.470952	0.213302	-1.413633	-0.459994	2.493898	-0.748205	1.385415	-1.291547	-0.615645	-1.342121	-1.961697	-0.507416	0.724124	0.191244	-1.616490	0.772269	-0.296735	-0.737186	-0.435382	-1.595700	-0.943774	-1.772505	2.061818	1.145358	-1.579112	-0.270365	-1.979261	0.281536	1.146926	-1.284459	-2.983484	-0.278449	-2.282189	-0.584423	1.776181	1.015999	-0.175073	-0.567377	-2.402158	0.913518	1.821805	-1.135126	-1.760626	0.327380	2.553534	1.687065	-2.817435	-1.275184	0.889826	-2.408408	0.962910	-1.898004	-0.238258	1.208369	-1.846399	0.227512	2.328023	0.739123	0.059354	0.543782	-1.319451	-1.907860	-0.306702	-0.557753	-0.618424	-0.214482	1.264983	-0.618334
