X95	X12	X85	X68	X35	X32	X43	X83	X58	X27	X22	X38	X76	X15	X91	X33	X72	X97	X3	X9	X8	X82	X61	X69	X16	X29	X96	X63	X48	X10	X65	X41	X99	X45	X89	X79	X34	X54	X55	X57	X11	X64	X17	X26	X2	X62	X25	X75	X1	X24	X31	X5	X30	X37	X6	X87	X93	X66	X78	X36	X19	X18	X52	X28	X81	X88	X56	X21	X86	X14	X20	X100	X80	X73	X67	X71	X60	X44	X13	X7	X59	X39	X51	X40	X92	X46	X23	X53	X70	X94	X47	X74	X50	X77	X90	X49	X42	X84	X4	X98
-1.332179	-0.122184	0.432794	1.082740	2.861820	1.269897	1.895910	-2.112981	2.264394	0.983660	1.732508	0.267595	3.612879	-1.001685	1.188765	-0.744823	0.434356	-0.030569	0.452299	0.951511	1.187884	-0.523199	-0.303791	0.856672	-0.154131	-0.931686	0.392923	0.782182	1.926346	0.262690	0.106515	-0.176021	0.742583	0.083257	0.931549	1.347810	3.393683	1.330184	-0.141440	1.142706	1.810145	1.924473	-0.154273	-1.877428	0.117821	0.415495	0.305568	0.407132	-0.015929	-1.430024	0.006481	-1.054111	3.113993	-0.412788	0.264032	0.300557	-0.498827	0.070306	0.946541	0.964778	3.129037	2.123659	1.043763	-1.318312	2.206797	-1.680931	0.883991	-0.429871	-0.400037	-0.454955	1.227854	1.568009	-0.104454	0.113401	-3.185502	-1.348286	-1.585281	-0.982555	-1.845594	-1.213015	4.011197	0.520528	-0.260639	0.451043	2.737305	1.361287	-1.306203	-1.883819	0.648974	-0.547080	0.380015	0.149382	-0.846202	-0.127023	-0.473926	-0.667722	-0.779204	0.399958	1.252793	-1.467687
-0.660104	-0.101866	3.105969	0.691733	1.729471	-0.478314	2.008401	-0.717323	0.816187	-2.102047	-0.541313	-0.373197	1.478754	-0.282102	-1.243224	0.547348	1.787532	-2.113527	-2.047566	1.976064	-0.126323	0.304789	-1.582331	0.643125	-2.060456	-0.960659	-2.316437	-0.853611	1.435440	-0.185197	-1.047029	1.300562	-0.860471	-0.119669	-1.594372	-0.981639	1.420353	0.779446	1.735953	0.611247	1.520162	-0.111664	-1.051837	0.362659	-1.575798	-0.399995	0.987284	1.487001	0.683536	1.636472	0.750947	-0.062587	0.835275	0.198176	1.350341	-0.364028	-2.099314	1.035335	0.006472	-0.030728	2.162577	0.477266	2.450849	1.961223	0.163137	2.095493	1.325183	-0.740335	-0.686792	-0.953087	-0.013879	3.102835	-1.428717	0.256743	-2.046451	-2.461946	0.866181	0.588576	0.976298	-0.672627	2.222899	-0.390301	-1.950525	-0.905427	2.628987	1.665698	-2.742036	-0.155731	1.247329	-0.882368	1.552997	1.130526	0.407066	1.048042	-1.813047	1.337029	1.089564	0.853074	2.471753	-3.789959
-1.147110	0.896114	-1.876465	-0.503831	0.656678	0.105943	-0.535415	1.096302	1.349691	-1.168713	0.787127	1.922809	-0.868812	-1.083009	1.156562	2.668206	0.187083	2.145653	-2.844613	0.049037	-1.017070	1.953491	1.858155	-1.354250	-0.452210	1.770445	-1.672506	0.447181	-0.738449	-2.977617	0.393379	0.077494	-2.114186	-0.110452	-1.899276	0.473544	-0.333898	-0.783435	0.141759	0.878620	2.274346	0.861395	-0.606338	0.357286	-0.300345	0.288818	-0.021223	0.417686	0.629868	-0.825074	1.036322	-0.739077	-1.755637	0.786953	0.159360	0.594151	-1.695168	0.497892	0.069345	0.065813	0.252975	1.747181	2.820133	-0.292209	-2.224516	-0.757020	-2.897733	3.558307	-1.248753	2.908910	-1.436809	-2.611081	-1.728216	0.532043	2.926588	-0.977155	1.370391	-1.646485	-0.948983	2.827756	-0.650469	1.001918	0.493694	-3.320912	-1.667050	-0.284023	-1.240858	-0.507432	1.074150	-0.840944	-0.743807	-0.031384	-2.148208	0.001622	-1.552715	-0.811081	3.482337	2.097295	-1.407552	-2.176884
-0.843742	0.643743	2.429311	-0.548030	1.504793	0.445567	2.988061	-1.866259	0.820864	-2.072067	1.192497	-0.571719	3.028708	0.243156	1.117563	-1.163627	0.739592	-0.974903	0.453757	0.675892	0.740274	-0.513362	-2.399297	1.582375	-0.680271	-1.471270	-0.225295	-0.918454	-0.525514	0.359714	0.346107	1.027076	0.352627	0.047031	-0.363998	0.234491	1.205926	0.596845	-0.247732	0.492932	-0.465314	0.481411	0.325017	0.033953	-1.046828	-0.244669	0.537097	0.728105	0.251633	0.340858	1.637164	-1.399120	2.930119	0.070188	0.013591	-0.464172	-0.449256	1.750056	0.182117	-0.589999	-0.148496	0.386393	-1.287593	-0.914528	1.051515	0.599140	1.704951	-0.469408	-0.264454	-2.018408	2.799540	1.075791	1.197606	0.963969	-2.139808	0.158569	0.668190	-0.435744	-0.114936	-1.604003	2.129577	-0.049087	0.381250	2.840688	0.708614	1.566096	-1.530580	-0.375013	-0.057229	-0.187832	-0.022589	-0.500466	0.469449	0.545611	0.327589	1.845435	-2.501629	-0.061588	-0.225843	0.428320
-0.172027	1.233988	-2.751008	-1.447054	0.630756	-1.570027	2.100302	-1.440187	1.232650	-2.537740	1.177503	-0.812676	1.024571	-0.608176	0.830599	1.729234	-0.811990	1.554870	1.032876	-1.060430	0.992987	1.434909	-1.618166	1.440217	-1.584633	2.567787	-0.897846	0.776770	0.455359	1.061527	0.997422	0.190473	-1.673717	0.927816	-0.942007	-1.655790	-2.463505	-3.428672	-0.521457	-0.742566	0.115359	0.408704	-0.865422	1.419213	-1.520547	2.589407	2.221080	2.125072	1.754460	1.792228	-1.208356	-2.799125	-0.809370	1.400985	-1.770860	-0.774453	3.057661	1.076393	1.039767	-0.094115	1.022406	1.115963	-2.324174	-1.875699	1.988378	1.596925	-0.362270	1.358141	0.202794	1.609142	2.067783	0.486958	1.298494	2.648060	-0.070229	0.010849	-1.649572	-0.678813	0.275302	2.252951	-2.405714	0.688913	2.960656	0.073123	-1.632079	0.682401	-0.429925	-0.883519	0.126142	-2.009585	-0.425525	0.965023	-2.047392	-1.684603	-0.991440	-1.314494	0.115533	1.574064	0.952577	0.416838
-0.142598	0.413048	1.549508	-0.871098	-1.302625	-0.574100	0.776684	-4.238121	-2.382128	-2.276170	-0.697634	-0.170922	-1.505893	-0.148992	0.249853	0.030263	0.604333	-1.445928	-0.273150	-1.671901	-1.305110	1.421603	-3.202442	2.772698	1.268913	2.560365	0.949179	3.977769	-0.783378	-0.051276	2.241749	-0.372896	2.266591	-1.312566	0.123848	0.841083	-1.794061	2.125522	-0.566884	1.210416	-0.547293	-0.367248	1.212541	-3.325722	0.048262	-0.347745	-0.495942	-0.362751	2.946287	0.482108	0.471034	-1.888563	-1.737833	-0.644761	0.281678	0.580737	0.394793	-2.693666	-0.588009	1.571984	-1.147396	-1.162887	-0.421426	1.815955	-0.302490	1.419496	1.284722	-0.418322	0.305114	0.893811	3.054085	1.167455	0.903659	0.492583	-2.169828	0.476708	-0.257740	-1.068690	0.326801	1.449705	-0.871478	-1.429411	1.694045	-0.041102	-0.297653	-1.679197	-1.890320	1.429920	0.805941	0.564580	0.860954	-0.364813	-0.336052	-0.528227	0.389130	0.245042	-0.573140	3.768102	1.135515	-0.118620
-1.104690	1.018668	-1.326301	1.738510	0.854149	1.507762	-0.681637	0.233937	1.101770	-0.164041	-0.720952	0.044283	-0.693536	-1.016066	-1.425661	-2.014875	-0.490396	0.927067	-2.134277	-0.641674	1.589812	0.444556	2.369865	-1.768480	-1.312732	-1.575290	-0.496634	-1.445221	2.191443	-1.292392	0.280147	-0.217542	-1.263449	-0.058842	-0.325425	-1.577403	-1.090964	1.701450	0.291016	-1.007880	0.197716	0.769217	-1.473064	-1.374023	0.163470	-2.455906	-1.185721	-0.476593	-2.320278	-1.739881	-0.283079	1.941342	0.558930	-0.432154	-0.494702	1.368565	-1.525584	-1.429100	0.386812	-1.727849	0.980087	0.601473	1.873436	0.478153	-0.612251	-1.473893	0.531942	-1.682477	-0.897474	-0.525000	-2.667317	-1.713802	-1.755187	0.103903	0.029329	-2.682929	0.640154	0.017410	-1.291150	-1.146109	-1.114155	-3.029368	0.076140	-3.360250	1.663582	2.117097	0.593320	-1.826581	-0.332668	-0.615570	-0.316152	-1.600235	0.287414	-0.689474	0.182118	0.203575	-0.264679	-1.544279	-1.871656	-2.683440
1.411191	1.116640	0.641712	1.587711	-0.503822	0.933817	-0.569324	-0.761077	-2.528379	-0.407575	-2.917761	1.654621	0.042504	0.833963	0.291249	0.694193	-0.853794	-1.827578	-3.033253	-0.104493	0.404568	1.623292	1.789167	1.120766	0.699339	-1.173827	1.608720	-0.091386	0.769273	-1.666831	-0.630443	-0.197576	0.769410	-3.097149	1.651213	2.010874	-1.417188	-0.446136	-0.418461	-0.293256	1.091153	-0.145489	2.276275	-0.815955	2.267752	-0.830552	-0.222791	-1.235435	-3.048454	-1.182469	-0.550013	-0.817630	0.127115	0.787329	0.486497	0.710908	-1.505485	0.007906	0.433045	0.814776	0.641769	0.571859	0.160416	0.015742	-0.336199	-0.581893	-0.543257	0.463641	-1.254378	1.955809	0.038277	0.803530	0.353410	0.262659	0.926363	0.504338	-1.180497	0.128410	1.592292	0.610595	-0.876451	-0.915738	-1.912965	0.037066	0.118991	1.338369	1.202658	-0.925829	0.846172	-0.360707	0.372289	-0.937536	0.103223	-1.044417	0.449668	0.015997	0.564724	-1.772856	1.298817	-0.653008
1.156523	1.490193	-0.180696	2.036433	1.152449	-0.147858	2.339347	-0.243164	-1.033248	0.020703	-1.352672	-0.321088	0.413226	0.694381	-1.306983	-2.143543	-0.110713	-1.583399	-0.554705	-2.722072	1.384292	2.578816	-1.361622	0.791568	-1.167738	1.113706	-0.726101	-0.538864	-1.348010	-0.338261	3.017543	0.339344	0.455164	-0.497476	0.712607	-0.689025	-0.789104	-0.619009	0.541616	0.675575	-2.484460	-0.441617	-0.401126	1.818192	-0.840731	0.196872	1.590684	0.069799	-2.239485	0.091464	0.158586	1.352279	0.100090	-0.970770	-1.197091	-1.591220	-0.524610	1.137037	0.081511	0.667410	-1.001788	-1.904545	1.792197	-2.126074	0.164318	0.266471	2.186290	-1.095787	-0.181819	2.115532	1.728771	0.241014	-0.543214	0.835184	1.403504	-2.118758	-3.365577	1.663851	-0.900416	1.292755	-0.807042	-0.095958	0.697586	-2.847913	-1.430171	-0.061128	1.206015	-0.727011	-1.876820	-1.565408	0.810659	2.140363	-0.375896	0.576839	0.738682	1.774765	-2.651284	-0.804996	1.602018	-2.318490
2.822507	-0.681064	-2.585200	-0.030043	-0.278681	-0.673072	-1.200755	0.623571	-0.172394	0.370053	-2.555081	-0.529152	0.303582	2.436139	0.187128	1.153515	-0.587112	1.548064	-0.514153	0.927445	-0.162199	-0.663193	1.683503	-0.535204	0.540980	-0.327066	0.545697	-1.164417	-0.009294	1.198572	-1.730616	-0.197798	-1.892470	-0.146462	-0.126707	-0.204508	-1.714931	-0.015050	-2.190824	-0.730670	0.106844	1.237698	0.089489	0.198925	0.500892	-0.505242	1.822381	-1.442846	-0.865933	-0.527591	2.039339	-0.417590	0.377135	0.451408	1.946347	0.909797	2.641505	-0.647170	0.289147	-0.048724	0.079468	0.694328	-0.639804	0.139392	0.458833	-0.026604	0.010165	0.306617	-0.426274	2.838716	-0.824739	-0.061285	-1.266405	0.780381	0.791103	0.180976	3.201564	2.285122	-0.111002	0.930821	-2.979184	0.344708	-1.502487	0.831592	1.084461	-0.393390	0.477359	1.451178	0.418066	0.453266	0.757088	-0.361955	0.319473	2.146144	1.326144	1.069655	2.448236	-0.780895	-0.544261	-1.191486
0.484829	0.274335	-1.774967	0.945278	0.096490	1.044698	-1.868694	0.993056	1.300433	-2.538443	0.088111	-0.914982	0.031601	0.885524	0.489829	-0.712279	-0.160371	1.281603	2.445941	0.995319	-0.463626	-2.178782	0.800047	-1.648527	0.761635	-1.139096	0.403955	-0.861785	0.374447	0.214304	-1.651058	0.708725	-0.671109	1.429846	0.367895	-1.291944	2.428223	2.293718	-1.925914	-1.226060	0.361517	2.595526	-1.099236	-0.505449	1.028292	-1.552933	-0.341675	-0.427603	-1.701166	-0.218898	1.347807	-3.815267	0.704523	-1.814211	0.890141	-0.278083	1.585126	0.047552	1.708192	-0.175581	1.722714	0.122912	-1.135081	0.000355	-0.517919	-0.181492	-0.107215	0.292004	-0.470452	-1.184684	-2.110419	-2.260324	-2.028956	-1.727905	0.266495	0.883210	-0.113212	0.341916	1.303641	-0.475858	2.023136	0.497448	-0.606985	-0.448779	2.385756	0.410725	0.459884	0.550130	-1.097304	0.451342	0.460663	0.260250	1.810907	0.685697	0.671586	-0.387125	0.820482	0.250250	-0.838707	2.495708
1.605128	-0.624834	-3.180495	-0.650663	-0.212845	-0.205618	0.644811	-0.986946	0.056275	0.644567	-2.601084	1.199783	0.194053	2.537888	0.545360	3.033330	1.571358	2.642678	-0.702299	-2.079150	1.139824	1.683940	-1.287514	2.361574	0.327171	0.104221	-0.614871	-1.193787	-0.893368	-0.225160	0.144729	-0.332913	-0.445757	-0.189046	0.144267	-0.610092	-4.540035	-2.346764	0.290868	0.071822	-0.731061	0.047309	-0.326450	0.368332	0.496230	-0.842537	-0.379467	-0.600976	-0.482604	-0.019149	-0.164762	-0.192383	-1.650534	2.557532	-0.393751	0.913199	1.684991	0.275916	-0.357816	-1.171151	1.120518	-0.796583	1.320580	0.296229	0.104281	0.478845	-0.164109	1.368469	0.507431	0.006056	1.696763	2.192796	-0.295588	2.367246	-0.446128	-0.523431	0.960041	0.273098	-1.247988	-0.814435	-4.923901	0.276894	1.996230	0.742240	-1.109980	-0.964481	-0.690385	0.587499	0.900254	0.012043	1.256963	-0.405391	-3.277107	1.668752	-0.569738	0.178113	0.775979	0.142561	1.954094	-1.572423
0.265461	0.581327	-3.553439	-0.137254	-0.496861	3.141325	-1.537219	1.614712	-0.639403	-0.047762	-2.013536	1.981768	0.712105	0.592862	1.885025	2.551388	0.582484	2.689961	-1.477489	0.586684	-0.338528	-0.471703	0.005541	-0.664389	1.673555	-0.792805	-1.097974	-1.797304	-0.974055	-1.572206	-0.241421	-0.556808	-0.944756	0.528590	0.493530	0.202733	-2.186144	-3.463601	0.586363	-0.037201	1.120027	-0.110546	0.983666	1.937825	-0.161575	1.181133	-2.652302	1.728307	0.001777	0.911858	-1.335163	-0.794698	1.211961	0.942125	-0.896091	-0.703163	0.885701	1.868532	-0.206159	-2.104704	-1.721080	0.931706	-0.426406	-0.070565	-1.190374	0.606757	-3.348247	-0.625816	-1.274436	-0.947247	0.369890	-0.993538	-0.648338	0.854189	2.033544	0.678852	0.111598	1.259176	-1.187872	-1.260142	-3.249454	0.057702	-0.617162	-1.670536	-2.727881	-0.025682	-1.772477	0.823095	1.429224	0.624873	-2.386346	-2.601891	-2.508956	-0.771199	0.661266	0.400068	1.777269	1.688639	-2.362036	0.167656
0.199117	2.687024	-1.062876	-0.349988	-0.668865	0.604761	2.728592	1.974851	3.068024	2.890245	1.670669	0.077491	0.269280	-0.121123	1.106150	0.819141	-1.362817	1.667875	1.493888	0.343468	-0.048946	-0.716220	1.886854	1.409139	-0.625448	-0.572702	-0.357509	-0.952694	-0.942445	1.669659	-0.187728	-0.344504	-0.205979	1.331632	-0.559374	-2.356951	-2.127721	-1.910830	0.523097	-0.093303	-0.094884	0.916257	-1.823300	2.083429	-1.751549	0.000470	-1.052490	0.081931	1.330721	0.550771	-0.405195	0.404275	-0.848562	-0.249054	-1.940308	0.525443	2.090391	3.066662	0.187861	-0.333368	-0.436452	1.113962	-1.011448	-0.795218	1.267729	0.706737	1.266184	-0.094618	0.713526	0.179771	1.448826	0.984348	1.543949	1.341876	0.557432	0.219108	0.205488	0.298033	-0.553302	-0.102985	-0.594577	-0.161189	2.380346	2.655385	-1.667832	-0.130627	1.602418	-0.718776	0.385558	-0.069245	0.621655	1.282872	-2.055829	-1.412366	-0.217574	-1.029722	0.256281	-2.632611	-0.371147	-0.307225
1.805696	-0.217343	2.293644	-0.440069	1.388550	-0.195713	1.445501	2.739476	2.308670	1.775496	0.102853	-1.848622	2.479821	3.070332	-0.268507	0.599348	0.286384	-1.805617	0.660833	-0.287987	0.061069	0.608048	0.512069	1.254802	-1.843225	-0.329826	-0.767330	-2.055883	-0.262131	0.357280	-1.864351	0.836679	0.460770	1.328581	-2.330150	-0.113006	3.161353	-0.878979	-1.747600	-0.468928	0.817287	2.288037	-1.284276	3.344927	-1.770398	0.856854	3.084358	0.313254	-0.110982	-0.671611	0.299688	-0.606359	-0.708513	-0.151289	1.818365	0.241269	-0.909345	2.700900	0.140195	0.982139	-1.482681	1.777343	-1.970040	0.118857	0.666838	-0.048132	1.465191	1.679614	0.862434	0.096463	0.996730	0.859015	0.600681	-0.341161	0.285755	-0.381015	1.199689	0.177154	0.879927	0.526816	3.871105	-0.749261	0.633617	1.944144	-1.752508	2.057714	-0.199689	-3.763417	1.767526	-0.316396	1.781455	2.112412	1.188119	2.075405	-1.682417	-1.144471	-0.507766	-0.103605	1.328982	-0.509947
-0.912321	-2.906629	2.642549	2.642493	0.291034	-1.401747	-1.492854	1.513879	1.891387	-1.206895	0.511195	0.684137	-0.836220	-0.006600	-2.212604	0.249370	1.086253	-0.737772	0.837347	-0.083682	1.059194	0.245891	0.855951	-1.138348	-1.431640	0.414002	-2.065187	-0.458665	1.005926	0.306188	0.200101	0.486485	-1.353446	2.312808	-1.768593	-1.001739	1.203207	-0.327570	0.869484	-0.634611	-0.419620	0.029361	-1.448327	0.341668	-1.953138	-0.637674	0.526724	0.020976	-0.414180	0.174560	-0.379336	2.034955	1.303337	1.477520	0.273969	-0.415479	-1.625071	-1.637052	-0.458467	-1.385013	0.139293	0.315973	2.029668	0.030486	0.161231	0.135143	-0.031518	-0.097627	-0.585679	-0.855189	-1.405499	-0.522635	-0.240142	-1.241073	1.890620	-0.721671	1.147950	1.431397	0.163218	1.113208	3.563119	0.507948	0.573568	-1.389350	-0.715583	0.880332	-0.880166	-0.388440	0.158169	-0.148979	0.808696	-0.401810	0.481094	0.925708	-1.422761	-0.968620	0.773978	1.137404	-0.793270	-0.006297
1.368175	0.108665	1.528003	0.671501	-1.195442	1.370400	1.010634	0.841673	-3.339315	0.998511	-1.005359	-0.019442	0.428957	1.477574	-0.179824	1.137453	-0.974589	-0.177536	1.283784	1.497578	0.528794	-0.551244	0.115209	1.644060	2.168849	-0.998602	2.666018	-1.032717	-0.842334	0.837167	0.800431	0.682125	2.333551	-1.670515	1.926862	1.394409	-0.421994	-0.529624	0.193965	0.937264	-0.000602	-0.644118	0.217746	0.080531	4.850172	0.806625	-0.595994	-2.149264	0.053312	-0.997177	0.804171	1.712524	1.738156	-0.046412	-0.980442	1.216432	0.727397	0.011330	-1.797525	-0.404789	-2.518744	0.228004	0.183452	-0.666732	1.078171	-2.030700	-0.597290	0.735411	0.291228	0.867403	2.373612	3.187013	-0.623679	-0.309768	-1.573704	2.448499	-0.768529	1.906590	-0.930308	-0.607852	0.807186	1.127402	0.406325	-1.393529	-1.416339	0.036095	1.121053	-0.619350	0.380195	1.656718	0.157421	-0.626673	-1.181176	0.628196	0.849510	-0.305322	-0.741495	-1.474162	1.774532	2.983202
-0.782473	-0.822497	-1.616389	2.003884	-1.077297	0.257185	0.725646	-2.570437	1.956150	0.397424	0.394472	-1.641198	-0.191795	0.331647	-0.715223	-2.110000	1.472359	1.790923	0.680065	-1.923465	-0.317972	0.148904	-1.573470	-0.865390	0.252534	-1.360802	-0.384026	0.989640	-1.060040	0.420765	0.335592	0.191326	0.476554	0.617909	1.036283	-2.283705	0.069108	2.186302	-0.863694	0.036348	-0.042501	0.528608	-2.046252	-2.376722	-2.303992	0.461612	2.430893	-1.110738	-1.343267	0.505303	0.923044	-0.885492	-1.311233	-0.104916	-0.204069	-1.584640	0.962725	-3.705815	1.356816	0.592451	-0.711658	0.765260	-0.678419	-0.870313	-0.553242	1.081144	1.815914	-1.996124	0.740106	-0.008726	-0.476638	-1.739919	0.348271	0.234374	-0.311349	-0.978234	-1.027058	-1.367764	0.540778	0.497682	-0.118732	-2.953277	-0.917888	0.594041	0.174179	-1.784684	-1.445575	1.076911	-2.186512	-0.117375	0.742130	-0.084167	2.287329	0.873887	0.682822	1.886564	-2.345357	-0.192232	2.454444	-2.576072
-0.035092	0.264185	0.066055	-0.378690	0.196333	0.842028	-0.102077	1.708853	-2.414546	-0.129080	1.201494	1.678024	0.056669	-1.678525	-0.018132	0.331902	-3.142289	-1.044885	0.028983	-0.100026	-0.271576	-0.086078	4.231043	-0.964394	3.150020	-0.479516	2.481764	0.384822	1.606383	-1.562799	-1.759942	-1.522226	1.439115	-1.491364	1.801879	1.507507	-1.670232	-0.041252	1.680152	0.435786	-0.097820	-1.625478	1.530681	-1.143850	2.204998	-1.123470	-2.014807	0.701388	1.392089	0.897545	-1.667830	2.217573	-0.273397	0.624825	0.564154	0.088430	-1.319956	-2.449969	-0.054053	1.106075	0.654680	0.582506	0.902907	1.968672	-0.523492	-0.155164	-0.270844	0.821290	-0.304712	-0.447246	-0.097700	0.086288	-0.304770	-0.775859	-0.502032	0.128302	-0.347916	-1.760019	-0.535785	-0.727704	-2.806407	-1.260959	-0.979369	-0.228864	1.295271	0.459775	3.716508	-0.574829	0.448004	2.005296	-0.545797	0.035209	0.479636	-2.264150	2.120408	-1.559075	1.341687	-2.942173	-0.857653	1.627481
-0.494459	0.380000	-0.270019	2.129961	0.445848	3.361756	-0.529926	-1.790574	-2.385523	-0.172835	-0.181197	2.120340	-1.244762	-1.658124	1.138750	-0.312641	-0.936446	-0.549940	0.877256	-0.522338	2.168380	1.126811	-0.787810	-1.092408	-1.798273	1.344501	0.181001	0.143294	1.237000	0.204280	-0.170854	0.510719	-1.567435	-0.166798	-0.887558	-1.266454	-2.748631	0.667863	-0.613899	-2.429185	-1.915916	-1.648296	-0.735388	-2.006406	2.398553	-0.728357	-2.847360	-1.277697	-1.082861	-1.131045	-1.756625	-0.465535	0.053618	1.769710	-0.726776	0.052335	-0.854465	-1.892115	0.551171	-1.657752	0.415668	-2.148473	-0.611214	0.083003	0.719781	-0.418994	0.471893	1.163387	-0.464725	-0.205141	-1.470772	-1.852871	-0.567115	0.500238	0.058634	-0.601728	-0.751025	1.123117	-0.260542	-0.147427	-1.149234	2.795214	-0.581276	-1.588600	0.739629	0.079870	0.767613	0.622940	-0.845232	-1.967915	1.321613	-1.425075	-0.276032	-1.936993	-2.673847	-2.201765	-0.089094	0.589691	-0.750356	1.123826
0.140002	-0.161478	-2.802943	0.356717	1.724054	1.063342	-0.466759	-0.404188	1.026531	-0.220037	0.759673	-1.317428	2.989208	0.196573	0.079627	-1.645633	0.245347	1.224721	0.923806	0.690548	1.834484	-0.708436	-0.565257	-0.808733	0.772707	-2.707551	-1.277608	-1.749469	1.552936	-0.518746	-1.356165	0.370693	-0.262058	0.871867	1.680564	0.278137	-1.932652	0.584444	-0.035687	-0.927826	0.073193	0.979451	0.964362	0.225341	-2.200829	0.702336	1.036887	-0.385649	0.006834	-0.229734	-1.566222	-0.608139	2.854235	-0.616316	-0.235010	-0.357563	2.234998	1.552048	0.586491	0.193180	-3.204009	-0.202920	-1.363089	-0.554619	1.486498	-0.092967	0.821268	-2.207664	0.736088	-0.441585	-0.203504	1.098632	-0.312072	-0.648136	-1.066089	1.678913	0.286511	0.461698	1.192503	-2.925316	-1.532704	-2.422705	-0.750458	-0.895946	-1.104508	1.663883	-0.717524	-1.337249	-0.637057	0.473180	0.811523	0.493968	0.379665	-0.987310	-0.050383	-0.376131	0.037885	-1.200342	0.246258	1.346408
-2.257831	0.670502	-1.105788	0.821520	1.407170	1.644469	0.938107	-1.175730	3.318687	-2.089211	1.560205	0.031391	2.629664	-2.211565	-0.970312	1.695828	0.475894	1.720912	0.565659	0.527044	1.639346	-0.048716	-1.619150	1.925973	-1.261985	-1.253517	-1.621017	-0.949813	0.991865	-0.516837	-0.684136	1.036200	0.494148	1.808921	-0.029469	-0.291468	0.726163	-0.782774	-0.122963	0.637053	-0.235157	-0.421885	0.625914	0.575875	-1.676083	0.433335	0.033624	0.238371	-0.225622	-0.547462	-0.508493	0.658889	0.342308	0.755657	0.984622	1.356661	0.002403	-0.606958	-0.073888	0.330203	-0.077882	0.630368	1.163582	0.238387	0.267019	-0.117191	0.585608	2.060203	-0.890463	0.527729	1.787297	1.104822	-1.716126	1.643072	-1.811687	-2.471664	-0.060856	-0.540777	-0.071631	-0.726077	-0.380903	-0.846887	2.508904	-0.758068	-0.799111	1.180039	-1.446572	1.133162	1.524252	-0.112412	0.286381	-1.052412	0.205262	-0.968166	-1.749377	-1.135340	1.027365	-1.236832	0.952161	-0.865115
-0.071260	-1.191588	0.728343	0.462437	1.277484	-1.399729	2.060916	1.694458	-0.492061	-2.078066	-0.016278	-0.608877	4.264070	-1.000036	-0.314671	1.097732	-1.222017	-0.807555	-1.554524	1.474121	0.730615	-0.043927	0.088021	3.703193	-2.895053	-2.547815	-0.152755	-4.739507	-0.845576	-1.750752	-0.475717	1.527085	1.770064	-0.821639	-1.687702	-0.946721	-0.320092	-2.833264	-0.282777	1.632380	0.036835	-1.054966	-2.608343	2.954667	0.615227	0.384875	-0.180041	3.588569	-0.064927	0.404679	-0.641728	-1.141369	1.551084	0.991103	-0.602385	0.877445	-1.326187	3.354902	-0.943390	-1.812644	1.745424	0.091095	-0.087074	-1.523671	0.220195	0.514248	0.685102	0.863777	-2.352687	-0.791796	4.228192	4.082290	-0.926032	2.290407	-1.012705	-2.600372	-0.331561	-0.436456	0.536229	-2.004736	2.110169	-0.430079	3.786119	-0.366561	-0.483803	1.133989	0.613902	-0.146430	0.761759	-0.190435	0.285490	0.777777	0.513976	-0.248421	-0.874185	-0.646356	-0.890373	-2.273249	-0.210894	-2.398791
1.776811	-0.152149	-2.733198	0.061640	-0.334686	0.752636	0.053199	0.297468	-1.351995	1.109128	-1.917727	1.157541	0.935942	1.523819	3.242622	1.028370	-0.930277	1.700345	-0.877184	-0.299020	-1.215019	-0.387952	0.522231	2.109026	1.850138	-0.777777	1.345399	-0.490971	-1.181686	0.080526	-1.170232	-1.068310	2.311914	-0.622305	1.529738	1.189063	-2.699897	-1.009547	-0.499041	0.424403	-0.014508	-0.964555	0.647917	-0.415850	1.023417	0.352583	-1.411016	0.913244	-0.682988	-0.558393	-0.961772	-1.345122	1.367794	-0.032124	-0.520609	1.689519	2.513240	-0.450805	-0.283080	-0.337741	0.831107	-0.123694	0.028252	-0.014132	0.750716	-0.505565	-0.195422	0.812283	-0.568622	-0.856475	1.312808	1.158354	-0.620763	-0.312064	-0.456071	0.922669	-0.541665	1.273071	0.416146	-1.295742	-1.828024	-0.541555	-0.084154	-0.142974	0.034580	-0.215405	0.815666	-0.614884	-0.171488	1.697366	-1.014102	-0.936308	-0.457451	0.066781	0.125190	-1.983283	0.740252	-0.492066	-0.551755	0.896501
