X91	X81	X40	X10	X58	X39	X8	X42	X21	X83	X87	X65	X54	X4	X47	X85	X71	X31	X48	X59	X30	X33	X23	X97	X69	X92	X34	X11	X20	X95	X90	X49	X25	X67	X96	X36	X86	X41	X22	X61	X17	X32	X14	X9	X79	X52	X99	X12	X1	X62	X80	X29	X94	X98	X45	X63	X74	X57	X3	X70	X43	X78	X76	X68	X88	X66	X75	X50	X2	X84	X46	X28	X51	X13	X64	X93	X15	X44	X100	X27	X5	X7	X60	X6	X24	X73	X37	X77	X53	X26	X72	X16	X56	X18	X55	X35	X89	X38	X19	X82
0.624970	-3.119175	1.340873	-1.541859	-0.874609	-2.684644	-2.665472	0.934182	0.476347	-1.250730	-4.015243	-0.944964	-2.391007	-3.297411	-1.596915	-1.142929	0.501719	0.802048	-0.743931	1.675936	0.159093	-0.639704	-1.251830	-1.079699	-1.029705	1.380525	-1.145348	0.290103	1.286629	1.603838	0.211739	0.730226	1.035128	1.046672	-2.436837	-1.150902	-1.041405	-0.673754	-1.697633	0.291398	-0.111942	-0.610182	3.614151	-0.135442	1.473915	-0.164934	-2.813832	0.279387	0.407437	-1.549305	-2.389465	0.810736	-0.419244	1.287432	1.495502	-1.685993	-0.153358	-0.856805	-1.573828	1.050372	0.142755	1.157738	0.677554	-3.878028	-0.992791	-1.407288	2.538303	-1.286216	-2.788778	-2.645631	-0.883790	-3.249101	-0.199575	-1.842204	-1.779591	0.989314	2.228051	-0.320441	2.285552	1.315459	-3.761553	1.395816	-2.026402	-2.505396	-2.807438	-0.088315	-0.597387	1.565863	-1.768645	-0.188927	-2.438042	-1.267536	1.352957	-0.753507	0.315470	-0.284701	-1.026429	0.737898	-2.667100	0.809976
-2.498064	0.276473	-0.669063	-2.072815	0.338323	0.883601	0.460774	-0.037141	2.704745	1.183259	2.007341	-0.446365	1.647259	1.332421	1.359767	-0.803661	-0.597412	0.827809	-2.062079	-2.168457	-0.688154	-0.413915	-2.046737	1.529922	1.058963	0.383789	-0.036324	0.743667	1.812326	2.424540	1.124554	1.185303	0.768001	-1.082867	1.967678	-0.938032	-0.881364	0.338677	-0.851107	-1.666294	-0.623293	-0.065035	-1.176742	1.411948	-0.313956	0.842184	1.399203	-2.483005	-1.547691	-1.263828	0.318912	-0.536536	-1.312513	1.120750	-0.241172	0.032275	0.198121	2.642902	0.350455	0.516707	0.204292	-0.571958	-0.713341	0.669388	0.747627	0.663098	-1.576217	0.240733	0.623396	-0.500632	0.563755	0.665271	-0.216402	1.493648	1.695490	-0.908797	-1.279004	-0.161769	-1.940082	2.100067	0.653236	0.166151	1.854689	1.213263	0.204910	-0.422993	0.959409	0.495653	0.533178	1.681710	0.301146	0.949573	-1.063537	1.622114	0.078497	-0.656227	1.486123	-0.653880	1.717834	0.006351
-0.079037	0.898517	0.845754	-0.495207	0.975038	-1.990045	0.433871	-1.350590	-1.526532	2.010876	2.216641	0.237888	2.906070	-3.005991	-2.257044	0.724941	-0.156795	-0.425770	-1.414327	1.055482	0.167072	1.874660	-0.604466	0.689963	-0.818190	2.097955	1.943875	0.320256	-0.973156	-1.039708	-0.794506	-1.865309	-1.072793	-2.492020	-0.160284	1.702292	-0.840237	2.604489	-0.850991	-2.211385	-0.534098	0.817955	-0.322975	-2.062553	0.648072	0.475782	-0.339346	-1.369888	-0.937331	-0.566409	0.249493	0.022485	-1.295195	-1.631464	-1.149555	0.546038	0.968215	-0.765703	0.223264	-0.816978	-1.349516	0.818003	-3.775349	1.127661	0.429909	-4.074713	0.738658	-1.665090	-3.048270	-1.851894	-0.571171	1.092494	1.657193	-2.024368	1.538642	0.151232	-1.909261	0.286518	0.491163	-1.322473	-1.374984	-0.534951	1.025203	-0.340617	2.224021	0.452610	0.721041	-0.820465	-0.845611	-0.960391	0.466161	0.009988	0.907294	-1.010761	0.579112	-0.071117	0.326636	0.312110	-1.453691	0.975946
0.404386	-0.506712	0.756054	-1.142143	2.659216	-1.389721	0.485189	1.379448	-0.875626	1.349415	-1.501643	-0.084829	2.838605	-1.165391	-3.471580	1.179749	-1.882219	-0.090810	-1.511003	-1.934763	0.311666	-2.483948	-0.705308	1.245703	-0.383638	2.177783	2.555773	3.161077	0.250334	1.315195	-0.671624	-1.163684	2.329656	-1.306213	-1.704207	-0.067878	0.944147	1.117677	0.296990	-2.544359	-0.633486	-1.521649	0.202715	0.543790	1.281216	-2.835499	-1.216359	-1.524670	-0.216754	-2.395610	-0.203216	1.655794	-0.163676	0.827213	3.061212	0.484733	0.242915	-0.566062	1.954578	-0.952628	0.508239	0.870788	-0.744196	-3.235182	-0.414592	-1.806990	-1.554191	-3.142749	-4.531314	-1.235829	-0.684880	-1.023490	2.011587	0.597665	-1.171465	0.571828	0.962382	-0.527304	0.245672	1.265165	-1.749091	-0.366122	2.351783	-2.772099	0.370531	0.739238	-2.975286	-1.601859	-1.360085	-0.000867	-0.971443	2.108946	-0.108991	-0.626500	0.686540	-1.521796	0.463953	-2.539822	-1.262140	-0.048796
1.820498	-0.456244	0.796549	-1.246982	-1.004393	1.265676	-2.088456	-0.448844	0.900312	-1.062899	-2.736502	0.259857	-0.898356	2.460750	-0.140331	-2.200273	0.242311	0.639137	0.729519	0.527120	0.066633	-1.794993	-1.239190	0.130132	-0.095909	-0.229745	-0.833461	2.036753	0.913809	2.811358	1.249117	-1.440992	4.045656	-0.832554	-0.497735	-1.265072	-1.480112	-0.875537	-0.564853	-0.508228	-0.117505	0.749985	-0.627886	1.922547	0.751728	1.720655	0.402877	-3.097495	-0.545724	-0.791498	-1.169344	0.636800	0.565837	1.826769	1.302029	-0.943455	0.022644	1.750122	1.616891	-0.266153	1.343260	0.365686	0.749346	-2.046551	-0.364432	3.214314	1.856452	2.784141	2.121438	-0.020815	-2.168552	-1.206543	-0.814543	2.326524	1.328754	0.191339	0.578755	-1.003177	0.575924	3.557227	-1.074154	1.726550	-0.785018	-0.693012	-1.289678	-0.714453	-0.715414	0.116937	0.477967	-1.163912	-1.424185	-0.105730	0.069515	0.353713	-0.759506	0.256678	0.051966	1.262914	1.784130	-0.442052
-0.915054	-1.922372	-0.924638	-0.879236	-0.949811	0.750510	-0.658931	0.432654	0.927044	0.224591	1.917215	1.115673	0.466958	2.215946	0.653747	-0.480934	-0.557699	1.494395	-1.099790	-0.352374	-0.190678	2.230125	-1.911655	1.333487	1.224992	0.283251	-1.133065	-0.122642	-0.172375	1.306312	3.276666	1.030652	-3.306840	-2.439740	2.343586	-0.005112	0.553882	-0.006041	-0.167990	-0.230750	-1.179020	-1.801215	-0.819727	1.481658	-0.049186	-0.115986	-1.372911	-1.066854	-0.983659	-2.256189	0.921844	-0.482025	-0.184782	0.021629	-0.797796	-0.266486	-1.702573	2.581189	1.254631	0.916482	1.079189	-2.144042	0.965109	0.868860	-0.019951	1.014426	-1.807602	-1.862120	-0.876063	0.338870	0.069783	0.403440	-1.688383	0.392461	1.090601	0.181514	-0.737070	0.841496	-1.415938	1.472004	0.511161	-1.829786	0.138241	0.742359	0.294984	-1.120291	3.244658	0.883099	1.471275	-0.863116	0.318268	0.641595	-0.476672	1.046475	0.194262	-4.505894	0.990685	0.581847	2.537860	-0.953948
0.283445	-0.971379	1.184748	1.281274	-1.818270	-2.445070	0.101496	0.368364	0.932109	-0.063768	-1.831068	-2.058812	-0.283459	0.574776	-1.785730	0.296372	0.358444	0.151339	1.661743	0.089983	-0.170160	1.670752	1.297333	-0.185746	-0.667184	0.620326	-0.359613	-1.551221	0.786890	0.064787	-0.657764	-1.788135	2.426801	-0.889399	-0.774116	-0.648204	0.030767	0.319536	-0.354630	1.930269	-0.383199	-0.573570	0.223235	-0.060289	0.651762	-1.329129	-0.511860	1.115153	1.162429	-0.192609	-0.379697	-1.918939	1.187826	0.502943	0.527838	-0.142483	-0.799363	-0.095035	-0.526931	-0.516264	0.514606	-0.607468	0.855650	0.112076	-0.543282	0.651446	0.348407	-1.039418	-0.787797	-2.237804	-1.448183	-0.977416	-1.203306	0.242429	-0.538463	-2.409494	-1.318457	1.551177	0.999509	-0.400148	-0.920490	-0.598908	-0.564484	-0.344300	0.026416	0.714916	-0.608332	0.727998	0.509442	-1.729044	-1.018882	0.937919	0.578164	0.844893	0.663953	-0.681641	-0.948237	-0.673047	0.026858	-0.118050
0.706944	-2.435220	0.658163	0.189386	-0.364982	-1.794498	-0.402374	-0.210349	0.952567	-1.276179	0.261089	-0.996222	0.165717	-0.035001	-3.496954	-0.557421	-1.006195	0.701046	-0.587992	-1.750918	-1.564809	0.525324	0.299040	0.843001	-0.957808	0.362903	0.967325	-1.665806	0.569296	0.058435	0.649493	1.661372	-3.290575	-0.824249	-0.243817	-0.755433	-0.638249	-1.016314	0.189003	-0.744802	0.629701	-0.387996	-0.313278	-0.836388	-0.496212	-0.139770	-0.781516	-1.022465	-1.616418	-0.009412	1.120545	0.392027	0.773828	0.097767	0.829842	-0.229560	-0.561965	0.714145	0.068326	0.138523	0.337395	0.539514	0.219544	-0.346099	-0.516753	0.061980	-1.378641	-0.764967	-1.067079	-1.573248	0.288036	0.279278	-0.531512	0.111963	-1.761068	0.389485	0.143565	-1.691872	-0.459669	0.441274	-1.697200	-1.066190	0.106219	-1.827390	0.094262	-1.012903	-1.556151	1.944170	-1.170480	0.707404	-0.090669	0.249488	-0.434739	0.806756	0.787257	-2.697370	1.857570	-0.713349	0.058848	0.069170
-1.060838	0.242718	1.127958	3.836124	-1.036548	3.510193	-0.500490	-0.290810	1.750709	-1.311066	-3.840900	1.022251	-0.111773	3.577860	-0.572634	-2.243518	-0.521253	-0.095862	3.241755	-2.624450	-0.582445	0.576317	3.883851	-1.268204	0.121404	-1.474141	1.809513	-0.870284	0.724353	-0.752895	0.790924	1.534340	1.068115	-0.094298	-0.140957	-1.692782	-1.633068	0.368694	-1.828955	3.681523	1.193697	-1.097633	0.027498	-1.018610	-0.634045	1.829166	1.261931	1.599433	0.629420	2.059996	0.296913	1.534095	-1.618315	-1.035976	-0.947821	-2.142725	0.627053	-0.246833	2.894504	-0.157198	0.065983	0.053638	1.263434	-1.051101	-1.585495	3.427740	0.014198	3.249244	4.964087	0.494968	-0.427085	-2.401616	0.131189	1.619588	-1.202385	0.950741	1.177864	1.646087	0.208480	-0.627976	-1.540199	0.425666	-2.065052	0.066656	0.598694	-0.052740	0.857071	0.116198	0.831694	1.790578	0.804691	-0.927109	0.111888	0.536921	0.243242	0.468322	1.648670	-0.673012	0.646800	0.190494
1.658906	-1.625449	2.429471	0.292325	-1.877107	-1.120559	2.707790	2.216179	0.009021	0.287979	-0.788367	-1.402780	-1.555524	-1.080994	-1.196840	-2.655883	-0.634215	0.432594	0.847750	-0.154607	0.023852	1.964188	2.105995	-0.294309	-0.571814	0.208157	3.709701	-1.929878	0.195148	-0.589382	1.273398	-2.510548	1.690421	-1.861500	0.757421	-0.137003	-1.544656	2.010650	-1.744021	-0.146279	-0.778927	-0.735317	0.896885	0.742995	0.848092	0.920802	-0.817837	-0.493708	-0.547893	1.479550	0.104776	-0.423838	0.630184	-0.894899	-2.458428	-1.661711	0.968742	1.412541	-0.614546	0.785351	-1.357064	1.185891	1.152231	-0.411591	-0.717702	-0.545119	1.323266	-0.850712	-1.704846	-1.357716	0.521897	-1.438709	0.882235	0.045849	0.841220	0.775062	-0.463868	1.519406	0.029005	-0.799490	-2.367480	-0.128871	1.488473	-0.585825	-1.460607	-0.371948	1.959163	-0.351191	-0.512598	0.054937	-1.564470	-0.840417	0.942414	0.526836	-0.424005	-0.371260	0.089552	0.071987	-1.127906	-0.180023
-0.376380	-0.754973	-3.272646	-1.091049	-1.806494	2.363108	-2.762463	0.408050	2.321468	-0.056493	1.485283	3.519975	0.763832	3.503335	2.416316	-0.155626	-1.060241	1.541235	-1.269996	0.555763	-1.327431	2.358713	-1.138519	0.843102	0.092625	-0.127166	-2.124892	-1.326367	1.845449	-0.360425	-0.353144	1.871182	-0.898452	-0.712507	2.336048	0.546982	0.080005	-0.905515	-0.043718	0.947837	-0.884546	0.146732	-0.224121	0.029569	0.744306	-1.005343	-2.550118	-0.030341	-0.877342	-1.694861	-0.208651	-1.895347	-0.421805	-0.294766	-0.334913	1.012136	-0.491723	0.654400	2.509840	0.568179	1.080071	-2.688787	0.499760	1.893436	0.080132	1.364598	-0.232278	-0.278950	0.696723	1.905912	-1.515309	-0.952269	-1.392433	2.357165	1.299458	-0.676720	-1.644881	0.199675	-0.392450	0.229324	2.406863	-0.621883	-2.074579	3.293114	1.888930	0.547869	-0.386875	0.487426	1.130663	-2.331300	0.450024	-0.922822	-0.643708	0.985974	0.017143	-0.478078	2.186728	1.080427	3.635225	-1.356259
0.469463	-0.503774	-1.364115	0.949187	-0.244491	3.042365	-0.734091	-0.172854	0.337233	2.157207	-0.208982	2.651216	1.637562	2.134746	1.997769	1.552694	-1.830346	-0.291843	0.761437	-1.825593	-0.781185	3.674236	1.877245	-0.805928	1.508990	-0.268519	-1.208514	0.484721	-1.233379	1.349117	0.335498	-1.853581	1.179955	2.239765	2.631900	-1.836499	0.309095	-1.224258	0.223385	1.819307	-0.011449	-1.840066	0.279885	1.813091	-1.559361	-0.542049	-1.917178	1.253843	2.497442	-0.087857	-0.004711	-0.424550	0.363168	0.425278	0.596654	0.126238	-1.931676	1.511866	2.406783	0.951202	0.872610	-1.461185	0.162713	0.735284	-0.108037	-0.555112	-2.188456	1.674263	2.432164	2.031543	2.439899	0.010440	-1.051960	0.955060	0.097534	-0.616124	0.993377	0.108574	-2.103733	-0.208633	1.456785	0.764452	-0.975507	1.638916	1.644662	0.703604	0.103548	-0.728591	0.546328	0.907613	1.200567	-0.933421	-1.793133	-0.219358	0.414485	0.986792	0.995675	-1.911427	1.306470	-0.025824
-0.016687	1.371864	1.362093	-5.259860	0.670168	0.542144	1.932160	0.513047	0.498898	-0.797445	-0.438455	0.466819	-1.112928	0.822267	-2.773385	-0.908779	-0.635648	0.323147	-2.900982	-0.791767	0.401704	0.061015	-4.261192	1.076270	-0.222311	-0.532546	3.056826	1.277777	-1.796184	2.003665	-0.554801	0.286804	0.645490	-0.475024	-0.315258	0.801919	-0.532608	1.233115	0.238657	-4.107950	0.809702	-0.653926	-0.911846	0.444595	-0.089158	1.589337	1.520965	-5.058766	-1.137629	-2.183911	-0.871845	-1.189573	-0.514065	1.083431	1.574085	0.142280	1.940758	0.674020	3.142433	-0.822296	0.871112	0.421282	-2.171516	-2.570579	2.590237	0.236215	-0.877131	0.524853	0.497085	-0.730670	0.644675	0.035710	-0.094362	-0.104640	1.834724	-0.850979	-0.541093	-0.047160	-2.030104	3.538368	-1.899482	-0.151261	3.981578	-2.771203	-0.560959	-0.867384	-2.535225	-0.092737	-0.624780	-1.888092	-2.238535	1.213804	-0.725828	-0.256531	-0.012534	-0.521978	-0.958534	-1.177254	0.279761	0.145531
0.459336	-0.026466	-1.485681	-1.303098	-1.102917	-1.293645	-1.822157	0.564241	0.079738	-1.573542	-1.985297	1.361960	-1.319568	-0.696202	-2.411009	0.858479	1.605710	0.668719	0.754531	0.392276	-0.457581	1.193317	-0.091160	0.106631	-1.109509	-0.641570	-1.076795	0.410564	0.343176	-2.132953	1.271587	-1.307451	-1.289991	0.555274	-1.989047	-0.446969	0.873469	-1.271096	0.249370	3.059064	0.529055	-0.345773	-0.158360	-1.132813	-0.089716	0.904356	-0.389414	-0.969643	4.397053	-0.674840	-2.588053	-0.177044	0.106842	-0.293241	0.268190	0.840131	0.947532	-2.363066	0.345767	-0.082402	0.948620	0.539864	1.689178	-0.597082	-0.205942	0.973280	0.731377	0.946468	1.026179	-0.102024	1.734490	0.684218	-0.746562	0.247976	-1.184510	0.826123	0.058021	1.295308	1.060644	0.449016	-0.310322	-1.293152	-0.824853	-2.164184	-1.776553	0.526288	-0.482420	0.977232	-0.191709	-1.118040	-2.619544	0.965441	-0.254402	-0.610099	0.099036	-0.811257	-3.810707	0.555639	-1.763776	1.045773
-0.431605	-0.603331	-0.541688	-2.780433	1.897661	-2.447498	0.817732	2.082935	0.772848	2.062858	1.155071	-0.334892	1.006410	-2.290802	-1.055517	0.175543	0.194175	0.560096	-4.197249	-0.425233	-0.135847	-1.273711	-2.448537	0.801957	0.368391	0.394638	1.024954	0.510070	-0.602475	2.347975	0.147507	-0.632041	-1.774262	-0.239024	-0.244710	-0.140309	2.066633	-0.104341	0.910036	-3.060014	-0.443732	-0.973301	0.028651	1.139639	-0.359566	-0.561452	-1.396010	-3.047149	1.139516	-0.455389	-1.021431	0.100113	0.662119	1.596321	-0.946932	0.846879	0.047310	0.025765	-0.750890	0.508683	-0.643479	0.751889	-0.004011	-1.204112	1.405077	-2.687593	-1.664090	-2.545790	-2.436127	-0.639070	1.498443	-0.134110	0.860064	-1.229035	1.328096	0.121929	1.086904	0.664188	-0.637308	1.262324	-0.246979	0.626945	2.236470	-1.179439	0.021367	0.929280	0.489522	0.453173	-1.002953	-1.530235	-1.297404	1.724330	-0.092941	-0.329081	0.439087	-0.845824	-1.078917	-1.768770	-0.758559	0.790101
0.231198	-0.333910	-1.732391	-2.166279	-0.914437	1.838030	-2.176037	0.152935	2.797481	-0.379853	-1.534572	1.432760	2.291021	0.086595	-1.778863	-3.151478	0.204462	2.196322	-4.354655	-0.192308	-0.783382	-0.269000	-2.846393	1.804250	0.451740	0.068941	-2.535948	-0.918050	3.305545	0.515082	0.607396	2.045398	-0.590671	-0.340117	0.479234	-0.003980	0.144848	-0.865694	0.134131	-2.133045	0.208345	1.064857	0.397130	-1.129381	0.275565	-0.425136	-0.204184	-0.068553	-1.438620	-0.880833	-1.823507	-1.603819	-1.321673	0.577699	0.449563	1.247702	2.064367	2.348645	-1.524829	0.635445	-0.453158	-0.827936	-0.601335	-4.461198	1.446805	0.428439	1.601169	0.477524	1.421087	0.484216	-0.384441	-2.543525	-1.308189	0.179599	0.691917	-1.446977	-0.736717	-0.758427	-0.382836	2.365382	0.732336	-0.641547	-1.364369	-2.570751	1.084830	-0.876959	-0.983414	2.262166	1.329299	-1.695271	-2.994070	-0.400913	-0.209603	2.302230	1.694433	-1.101035	-0.404354	0.428051	-0.980069	0.711492
0.125748	-1.190661	-1.824153	-0.348038	-0.318569	0.129478	-1.381081	3.044984	-0.102278	-1.860886	0.244668	0.371707	0.471528	1.775654	0.608997	-0.351427	-0.173109	0.730906	2.194329	2.110657	0.095128	1.713743	-0.019111	-0.753098	-0.818432	0.160852	-1.460856	-3.909934	0.083105	-1.779981	1.306588	0.869171	-2.588981	1.734579	0.457774	0.472084	0.525626	-0.089729	0.612597	2.670525	-1.516651	-0.644444	0.988425	0.402983	-0.155029	-1.096589	1.356316	-1.204760	1.378036	-0.869137	-0.237731	2.434041	1.052207	-0.957933	0.790059	0.476437	-1.621795	0.300837	1.010350	-0.609237	0.870178	1.507874	3.768327	1.337306	-0.531502	2.517206	0.599979	0.617482	2.482748	1.321648	0.635451	-0.044960	0.550405	-0.181642	-2.116978	1.555750	4.704349	-0.040130	-0.328752	-0.084113	1.854770	-1.424998	-3.213089	1.250545	1.398479	-1.303076	0.553685	0.033119	0.955507	-1.961139	0.178329	-0.966412	0.753498	0.474865	-0.996881	0.665794	-0.074480	0.639214	1.691411	1.565186
-1.885327	1.273127	1.300499	-0.038463	-1.063132	-1.740637	1.251209	0.119385	-0.262037	0.725492	-0.123426	0.128250	1.359327	-1.301141	-1.286239	-0.773382	1.330166	-0.437049	1.571400	-0.422540	-2.015558	0.679700	0.898300	0.560212	0.274525	-0.389478	0.524032	-2.497404	-1.114829	0.701169	-1.251650	0.769049	-1.809121	1.050204	0.625214	-0.420223	-0.045423	-1.620662	-0.153739	-0.349654	-0.068071	0.678931	-0.499860	1.085538	0.566672	1.499253	1.322077	0.080388	-0.017702	0.176595	-0.679430	0.371323	-1.687389	-0.398582	-0.460096	0.564871	-0.906101	1.326935	0.597426	-0.379087	0.057368	3.112002	-2.099457	-1.161616	-0.362085	0.102198	2.636470	1.783825	0.121238	0.007634	1.494294	-1.334356	0.146221	-2.817577	1.121754	0.934529	1.617196	0.065837	2.164969	0.818914	-1.336270	-0.938157	0.251092	-1.093800	-2.320013	-0.687474	0.216898	1.341999	-0.173721	1.166043	0.479356	0.567006	0.121327	-0.375018	-0.031260	1.739796	-0.290319	-0.197262	-3.307740	1.842998
0.876466	-0.867485	0.504256	-1.276590	1.086947	-2.875013	-0.133057	1.826351	-0.185960	0.752706	-0.561963	-1.736236	0.848352	-4.173872	-0.787727	-0.255941	0.511566	-0.021099	1.907664	1.404461	0.460595	-1.917391	0.826860	-0.754498	-0.553169	0.897646	-1.193964	-0.419994	0.147350	0.954328	2.085242	1.136505	-1.680253	-0.015538	0.033888	-0.586519	0.864264	0.741426	0.837510	0.807446	-0.449067	0.118652	1.104283	2.254405	-0.620128	-0.975515	0.500052	-0.915291	0.759642	1.053517	-0.283924	0.574257	0.852937	1.136464	0.155163	0.369259	-0.874657	0.152195	-2.704557	0.113984	-1.913242	3.253440	0.439939	-1.364988	0.550476	-3.778618	-0.551391	-1.646116	-1.621495	-0.207418	0.177456	1.498304	2.713553	-1.784399	-1.347248	1.956866	0.298731	-0.472987	0.654257	0.084431	-0.079340	-0.520216	-0.679059	-1.141421	1.811387	0.113685	0.504213	0.451822	-1.281047	-0.585905	-2.679911	-0.637970	0.872646	0.183835	0.674476	0.189302	-0.161448	0.787408	-4.386438	2.673957
-0.507979	0.923254	0.489004	2.157153	-0.225623	0.653090	-1.071288	-0.903036	0.664271	1.765931	-3.891140	-1.109918	1.453251	1.312624	-0.544733	-0.032306	0.934285	-0.362147	1.800039	-3.279166	0.199518	0.274568	2.795811	-2.632554	0.384006	0.942378	-1.095834	-0.170962	-0.004491	0.268665	1.875381	0.986593	1.459487	1.282092	0.364403	1.160228	-1.442197	0.893187	-1.612439	2.862055	1.171848	0.704362	-2.478217	0.055944	0.766458	-0.784594	1.164515	0.890422	0.699998	4.815095	0.359640	-0.187883	0.210034	-0.116889	-0.464198	-0.656190	-1.890794	-0.055695	-3.757348	0.996999	-3.402717	-1.014845	1.360900	-1.644374	0.464261	1.652208	-0.615397	0.503010	-0.309055	-0.008028	0.041647	-0.747666	0.264369	-0.404166	-1.953359	-0.905556	-0.223715	-1.431439	-1.123727	-1.062364	-0.936910	2.187013	-3.001996	-0.746125	-0.736568	-0.216620	0.936996	-0.478792	-0.620853	0.381952	1.526777	-0.033364	-0.565971	-1.305875	0.106035	0.511303	1.522451	-3.422003	0.641974	-1.330359
-1.786477	-0.308540	0.262550	-0.177555	-1.084014	-0.886600	0.779737	1.485877	-0.103444	0.058266	1.080186	0.884735	-0.988828	-0.676728	-0.752911	-2.080582	0.664699	-0.193543	-0.651231	1.198874	-2.060380	1.333286	0.935296	0.550051	0.101301	-1.561631	1.173682	0.781064	-2.118013	-0.667279	0.824453	-0.040105	-0.640161	0.240639	-0.151248	-1.504289	-0.773164	0.049526	-0.857210	0.051671	-0.710916	0.264879	2.131876	0.771095	-0.320279	0.655335	0.346147	-0.723632	0.279650	-1.107911	0.015865	0.000247	-1.005728	-0.744527	-1.936378	-0.596895	0.730133	0.443994	0.599352	0.219689	-0.161589	0.789284	-0.449448	0.376160	-0.599556	0.277239	1.100629	0.232251	-1.077185	0.010112	0.085232	0.066349	0.987824	-0.491431	0.330054	0.410857	-0.136504	0.187173	-0.362316	-0.189845	-1.773630	-1.240551	0.376509	-1.180105	0.206822	-0.618112	1.595813	-1.407192	0.024969	-0.071156	-2.273549	-0.290824	0.205126	-0.290166	0.678849	-0.051892	-0.984477	0.656598	-0.316686	-0.300696
0.956220	0.042062	2.683292	-0.754877	1.390476	-2.704530	1.045921	0.347455	-0.509399	0.443539	-2.269604	-1.838739	0.069841	-2.420024	-2.410380	-1.179701	0.210924	-0.631767	0.827834	1.228185	-0.046624	-1.094606	-0.361545	-1.721485	-1.185636	0.637995	3.768260	-1.879207	-2.149666	1.651092	1.232409	-0.121614	2.511041	-0.384717	-1.216389	0.067470	-0.457822	-0.425920	-1.413226	0.102680	1.094381	-0.982737	-0.577913	-1.209799	0.368994	3.111313	0.099777	-1.714312	1.949804	2.096388	-0.614752	-0.246578	-0.688962	1.011032	-1.630577	-1.575636	2.045180	-1.856431	1.364289	0.361455	0.597018	2.287624	0.637960	0.227562	1.181331	-2.619264	0.823681	-0.336126	-1.564641	-1.623093	-1.520381	0.925433	-1.074879	-0.175744	-1.043917	0.291821	1.527316	0.266699	-0.849176	-1.684557	-3.548382	1.742453	2.252720	-0.910733	1.849570	-0.116488	1.021599	-0.498811	-1.540326	-1.101654	0.100398	-1.512228	1.003363	-0.994379	-0.903743	0.118461	0.260110	1.242765	-2.360323	1.220264
1.147093	0.012652	0.916398	-0.131909	1.300508	0.550366	-1.374684	1.399249	-0.463923	-4.032729	-2.917673	1.667951	-1.022749	-1.231344	0.076273	0.061169	0.057311	-0.529128	-0.360619	-0.251795	1.111901	-0.612623	1.232494	0.049599	-1.257308	-0.914067	0.687803	-0.476175	-1.824856	-1.410612	-0.262257	1.828967	-0.289564	-0.185783	-2.156569	0.653987	-0.701770	-0.632377	-0.656531	0.242851	0.593963	-0.028892	-0.092697	-1.907398	-0.755537	-0.796465	-0.985668	-0.478501	3.274329	2.000093	0.247124	-1.193815	1.548665	-0.702994	1.130489	-3.325752	0.730282	-2.469282	-0.360795	-0.132919	-0.021411	-0.259687	1.335282	-1.905285	-0.626972	0.096035	-0.834303	0.030353	0.049662	0.437506	2.160898	2.383547	-1.084111	-0.430665	-0.372205	0.197380	0.185912	-1.942372	-0.876484	-1.147947	-2.394084	1.121215	-1.548447	-1.805324	-1.564467	-0.254630	-2.084308	-1.830611	0.959210	2.047644	-0.327342	0.280998	-1.231747	0.330847	-1.112402	0.177715	-1.359074	-0.304835	0.117108	0.156036
-0.825821	1.053576	0.246688	0.257830	-1.765464	4.466320	1.674562	-0.473302	-1.737943	-2.754870	2.259153	-0.523597	-0.426810	2.245544	2.073721	1.724735	-0.252343	0.149441	1.136298	0.015231	-0.126707	1.141184	-0.195206	-0.147716	-0.907539	-1.013860	-0.152488	0.069468	1.039023	-4.198414	-1.600132	1.484048	-1.274776	0.669554	0.286217	-1.163024	0.298657	-1.136322	0.920908	0.148309	-0.354260	-0.099245	-0.284749	-0.732057	-0.438959	-0.213423	0.171423	-0.719809	-2.578619	-2.802937	1.414384	1.115729	-0.343731	-3.116985	2.717802	1.996059	-0.686783	-0.339950	-2.819091	-1.053390	-0.332581	0.911209	-0.602098	2.857378	-0.988444	1.877384	-0.211235	0.660371	0.168210	1.790989	-1.088880	0.426156	-0.664034	0.022129	1.880400	1.468649	0.697825	-1.019065	0.441806	-1.211870	2.460992	-0.886411	1.213336	2.021243	-1.439651	0.453605	-0.439974	1.793351	0.519060	0.933713	2.090026	-1.011560	-0.876108	-1.028308	0.892901	1.160746	1.563307	1.414811	0.665646	-2.055520
