X75	X25	X54	X66	X45	X60	X4	X69	X58	X74	X99	X98	X53	X40	X46	X62	X5	X43	X90	X6	X72	X61	X42	X65	X16	X41	X27	X18	X23	X89	X82	X67	X92	X79	X81	X30	X88	X96	X10	X77	X85	X94	X59	X33	X93	X21	X17	X29	X52	X20	X80	X68	X78	X34	X95	X47	X31	X38	X70	X15	X39	X100	X83	X12	X35	X76	X36	X28	X11	X19	X56	X13	X86	X1	X49	X84	X26	X50	X64	X7	X48	X97	X63	X87	X2	X22	X37	X8	X55	X3	X14	X44	X91	X51	X71	X32	X57	X24	X9	X73
0.769760	2.832590	2.251859	-1.554079	-1.516982	0.761206	0.287495	1.456494	-1.167095	-0.565570	-0.837925	0.727060	1.597822	-0.007678	-0.444364	-1.759783	-0.472205	-0.340965	-0.002549	-0.139240	1.010789	0.426175	-0.840547	-0.524995	-1.746745	-0.042431	0.478396	-1.278890	0.394679	0.401857	-0.440745	-1.897968	-0.658218	-0.971603	1.544015	0.028117	-1.290078	0.000189	0.226541	0.786736	-0.404942	0.884188	0.692817	1.514599	1.262063	-0.508907	1.171549	1.273132	0.512816	1.318731	0.338318	-0.696223	-0.579407	-0.406301	-1.199877	-0.066454	-0.630533	0.535380	1.581895	-1.279488	-1.299054	0.340984	-1.000654	0.240256	-0.598423	1.412479	0.769690	0.366805	-1.732879	2.007381	-1.568018	-1.695555	-0.938215	-1.385138	0.667230	0.523291	0.515123	0.968375	-0.291855	-0.273188	-0.221222	-0.867739	0.536898	1.557456	-1.297215	-0.604635	0.428236	1.194961	-0.417654	1.048115	1.372348	0.206196	-1.355057	0.225000	0.665424	-1.244660	-1.250660	1.096501	0.942035	1.504859
1.678656	1.675535	-1.806706	1.392044	0.466195	-0.317344	-0.481468	-0.143255	-0.436933	0.005362	0.054515	-2.045654	-0.147043	0.595733	-0.278231	-1.024209	-0.498472	0.607961	0.144103	-0.146084	1.173443	1.648503	-1.060910	1.510009	-1.002784	3.054606	0.589259	-1.495539	0.431486	-0.508944	-0.053122	0.378236	0.246108	-0.207253	1.202007	-0.590548	-0.666626	1.084419	0.995752	1.520347	-0.765674	-1.355176	0.722825	1.837476	0.716155	-0.256872	-0.173946	0.838708	0.208575	0.429417	1.434737	-0.561999	3.480676	-1.021225	-0.864155	1.451015	-0.270504	-0.085804	-2.311027	-0.105029	1.350529	-0.006315	1.648073	1.348136	-0.060929	1.212296	1.198166	1.713602	0.005508	-0.655462	1.073227	1.566680	0.947916	-0.471287	-0.316421	0.301646	-0.103436	0.921328	-0.058839	3.480202	0.142714	0.123401	0.809348	0.448693	-0.546473	1.420673	-0.050305	0.648727	2.074579	1.793665	1.901266	1.449197	-0.048851	1.261544	-1.532192	0.760320	0.627211	0.330175	1.226511	-0.318958
3.483188	-0.352676	4.215272	0.094227	1.608311	-0.894765	-0.035050	0.393211	-0.179109	-0.345501	-0.964448	-2.220495	0.705924	0.251210	-1.359024	-0.215644	-0.210766	-0.094313	-0.222569	-1.389205	-1.698645	1.061616	1.826107	2.834607	0.779659	0.648473	-1.582308	-1.952439	0.171741	-1.872412	1.339235	-1.503364	0.654730	-1.240423	1.281315	-1.915995	1.879507	-0.282110	0.807526	0.440818	0.322018	0.071447	0.383646	3.045599	1.547865	-1.401260	-0.399501	1.456746	0.084368	-0.335725	2.105012	1.918343	0.854346	-0.117032	1.685238	0.684838	-1.134093	-2.295634	-0.942333	0.755530	0.463145	0.329131	0.381960	-0.950229	0.208563	-0.581635	1.606124	0.141284	-0.419502	0.454817	-0.947698	1.921340	-1.008147	1.223601	-1.602902	-0.800335	0.191788	-0.529011	-0.441695	0.073787	1.832568	1.292653	0.212723	-0.836384	0.578599	0.344098	0.186231	0.469145	-1.887889	1.136351	-0.584548	1.987540	-0.233269	1.798793	-2.029070	-1.004405	0.123185	1.597720	3.026720	-2.298353
0.514157	0.451601	0.799132	0.139643	-3.422057	0.887106	0.523707	0.069523	0.367106	0.273780	-1.186212	-0.475953	0.179889	-1.236253	1.348796	-1.422954	0.974749	-0.234990	0.750553	2.301677	-1.617911	0.781815	-1.489371	0.829713	1.561470	0.411812	4.570092	-0.328438	1.794089	-0.099985	2.868203	-0.335075	-0.436531	-0.016771	2.121370	0.024220	0.251428	-0.612744	-0.152304	0.690864	-0.976723	0.588820	0.204468	0.363219	-0.333371	0.609859	1.814558	1.024689	-0.904276	0.977668	-1.619390	-0.262250	-0.443536	-0.185573	1.254665	-0.430392	-1.419280	0.716915	0.506939	-0.652354	-1.414554	0.608484	-0.823372	-1.561547	-3.388330	-0.083000	0.815319	1.239717	-1.473581	-0.452032	-0.930830	-0.658396	-0.945878	1.412782	-1.783675	2.387871	1.299938	1.849129	1.496919	0.462808	1.293409	-1.514091	-0.853081	1.746634	-1.584279	0.904311	-1.651405	-0.123923	1.441649	1.669707	1.153485	-0.227045	0.390202	-0.205184	-1.280725	0.457752	-0.783483	2.550782	2.249007	-2.319394
0.023335	-4.372714	-1.792058	-1.029772	0.164477	-0.651098	-0.165571	0.982424	-1.621602	-0.577658	-0.787357	1.149783	-3.069735	-1.338200	-1.265442	0.600205	0.220829	-1.929178	0.184142	-0.655998	-2.330689	-0.804731	-0.971381	-0.519608	0.945692	-3.039723	-0.362192	-0.492146	1.235638	0.511952	0.690717	-0.629768	1.040065	0.803911	0.773795	-1.289657	-1.808973	1.185154	-0.347388	-0.538433	-1.533755	0.262839	-1.158020	0.416020	0.424751	-0.377732	-1.237956	0.457143	0.388861	-0.366528	-0.358854	1.233329	-1.517297	0.751064	-1.121915	-1.334685	-1.958658	0.073727	1.038895	-0.371238	0.492683	-0.940812	0.038372	-0.810228	-0.387868	-0.750707	-0.271087	0.063551	0.658861	-0.225724	-1.420444	0.837522	-1.342144	-2.214676	-2.065884	-0.071924	0.890143	-2.375740	0.260980	-0.844688	-0.794018	-0.397514	0.954572	-1.674777	-0.893183	0.433807	-1.521658	-0.619039	-0.167243	0.563419	0.240313	0.033710	-0.141297	0.033692	-1.080689	-1.031495	-1.041920	0.364542	0.310042	1.267660
-0.240743	1.401164	-0.845481	-0.075276	-1.925201	0.717847	-1.463159	-0.121573	0.400578	1.126922	-1.223815	0.969099	0.112379	1.310666	-0.368636	-0.950378	-0.846016	-1.332442	0.148609	-1.765788	-1.111288	0.417752	-0.214087	-0.493561	-2.747650	1.409119	0.116696	-0.647535	-1.474143	0.098067	1.773479	1.237576	-1.449483	1.337991	1.601712	0.619848	-0.341929	-0.401974	0.741723	1.623550	-0.351650	-1.555311	-1.420709	0.578515	0.095022	0.116824	-3.767831	-1.411937	-0.775276	-1.139497	-1.672716	-1.578023	3.253758	-0.847870	0.479691	1.511134	-0.333234	-0.651249	0.645512	-0.878327	1.758418	-0.101475	-0.237717	-0.196656	-2.397443	-0.662194	-0.015928	0.178425	1.163806	-1.023403	-1.359743	-0.757196	1.487849	-0.278460	1.553164	-0.243186	0.682744	-1.025391	1.321820	-1.145449	-1.632647	0.921248	1.410676	0.901808	-2.301855	-1.261829	1.173651	-2.244618	2.856613	0.781907	-1.372853	2.422617	0.552276	-0.933781	0.615400	1.128276	0.347795	-1.189629	0.116385	-0.830645
1.102744	1.224021	2.121953	-1.281031	0.662873	-1.760639	-0.819088	-0.467843	-5.044655	-1.562914	-0.162206	-0.252809	1.896696	1.017660	-1.229928	1.803234	-0.136721	1.422302	-2.278779	0.188066	0.491317	-0.620980	-1.009147	-2.427389	0.802834	0.384899	-1.236896	0.361209	-1.951973	-0.187049	1.262663	-2.141190	0.645267	-0.624125	0.202458	-0.139816	0.902664	0.742748	1.571101	1.770753	-0.893963	0.348595	0.879851	-0.823715	0.475952	1.201873	1.062426	0.825266	2.127156	1.878521	0.723649	-1.276841	3.150111	-1.534194	-3.392308	-0.844980	0.173527	0.298369	1.407543	-0.349090	0.947846	-2.212887	-0.949424	-0.983039	0.995342	0.249762	0.850456	1.255781	0.004288	1.329515	-0.606018	0.832001	0.574219	-4.450680	0.742014	0.742158	0.346859	-3.661154	-0.420515	1.154925	-3.908751	0.258271	0.074458	0.148912	-0.070522	0.040612	-0.317747	3.334970	-0.880351	-0.141030	1.114528	-2.176899	1.037688	0.905256	-0.992498	-2.014932	-2.357298	3.985394	-0.792551	-1.113752
3.149612	0.667956	0.357648	1.166109	-0.098409	0.734958	1.552640	-0.702560	-0.506795	-0.823357	-0.754309	-0.981032	0.181676	1.164086	-3.256800	-0.754315	0.144895	-1.687464	0.131899	-1.291392	-0.530132	-0.458821	-1.269915	0.453536	-0.879926	1.379744	-1.686324	-2.752620	-2.013409	-1.580952	-1.126459	-0.148842	-1.168037	-1.641300	0.442980	-2.398671	2.604939	-1.348523	0.534313	0.342441	0.654829	-0.322101	0.481909	-1.637012	0.894070	0.463578	1.092456	0.800593	-0.955010	-0.660481	-0.123419	3.797818	1.959402	1.226785	-0.778332	0.347425	-1.469270	-1.629497	2.510153	1.244776	2.658639	-1.698348	0.036614	-1.498600	3.641879	-0.822464	0.767353	0.514127	-0.462793	-1.313099	-1.724164	-0.659546	1.403951	-1.539793	-1.535868	-0.368456	-2.101600	-2.393069	-1.266590	-0.797793	-1.339577	-0.939093	1.153571	-0.341199	1.316522	-0.520590	0.476014	-1.194151	-0.637837	-0.595979	2.136293	1.447353	-2.251147	-0.721520	-1.185748	0.820044	-0.275246	-1.988304	0.267130	-0.503336
0.884972	0.180582	0.371513	-0.884585	-2.000816	0.686851	-1.012569	-0.217795	0.283567	0.714752	-0.980076	-0.050444	1.903852	-1.073210	0.693044	2.039089	-0.772122	-0.469592	1.618364	-1.105479	-0.203927	0.286188	1.000020	0.339282	-2.278652	1.285589	-1.115200	-0.277136	-1.266459	0.438129	1.422819	0.379252	-1.019183	1.296719	2.574478	-0.948966	0.622886	-0.341680	0.021320	1.991484	0.662355	0.420900	1.014071	0.308666	0.192484	-0.242589	-2.434823	-0.693967	-0.016839	-2.148502	-1.487238	-0.827310	-0.527659	-0.380491	0.399841	-0.796098	-1.101444	0.363433	-0.871346	0.483579	-0.420592	-0.423624	0.956082	0.578779	-0.802535	-0.296683	1.766645	1.378282	0.753995	-0.871400	1.854877	-0.272098	1.419808	-0.154741	0.495256	-0.245086	1.464681	-1.463047	0.566301	0.014697	1.328788	-0.353339	-0.910529	0.037009	-1.242525	-0.059216	-1.784409	-1.140285	-2.205231	0.056424	0.021255	2.371738	1.103855	-0.066504	0.201589	1.022375	2.103005	-0.711119	0.572980	0.182228
-2.422997	-0.412848	-0.975342	-1.390894	-1.699871	0.402699	0.178191	-0.614852	0.783394	-0.103366	-1.729053	1.180016	-0.601902	-0.059867	0.147802	-1.696601	1.352858	2.663931	1.637353	1.272767	-1.103119	-0.031972	-0.157658	0.468671	-1.311011	0.538040	2.483561	0.344634	0.811910	2.487341	3.717368	0.241392	1.605085	1.981078	2.825656	1.604792	-6.303023	3.272467	-0.365733	2.131641	-2.632655	-1.934219	-1.041304	-1.191508	1.254207	2.444835	0.641429	0.997044	-0.451014	1.462600	-1.627573	-2.258142	1.952277	0.819230	3.831421	-0.279566	-0.411421	3.926729	0.026866	-2.652451	1.564894	1.501694	0.066148	0.195946	-2.264378	-0.198049	-0.629450	2.876668	0.665737	1.347585	0.009673	0.716516	1.249657	3.683843	1.281286	0.580421	3.323031	4.044927	3.278397	2.739791	4.536406	-1.074479	0.864570	1.089882	-1.850644	-0.625775	0.897800	0.925081	2.986693	-1.370941	1.310173	-2.329261	-0.747043	-0.541459	1.876837	0.079808	0.350754	2.673909	-0.300914	3.501844
-2.227743	-0.245414	-1.967478	-0.689772	-0.825959	-0.302750	-0.773866	-1.791059	1.433558	0.026996	-1.135869	1.247489	-2.059042	-1.416791	0.038654	1.187386	1.967125	0.093616	0.831581	0.779480	1.144308	-1.629691	-0.845709	1.851280	0.394130	-0.174598	-0.533306	0.726324	-0.350996	0.796540	-0.640602	0.862288	1.174852	-2.096446	-0.425744	1.162363	0.802794	0.745458	-0.170328	-1.382080	3.358550	1.424132	-1.139979	0.583154	0.544351	0.255338	3.456216	-1.436509	-0.798439	-2.081482	-1.233286	0.772612	-2.662679	1.098638	1.176964	-0.209415	-0.451507	-0.158691	1.553950	0.321218	-1.133146	1.751892	-0.321460	-0.619929	-1.579106	0.855510	-1.306207	-0.428963	0.431435	-0.381981	2.629488	1.659384	-0.529155	2.394923	-1.307929	-0.554215	-0.613275	0.994009	0.849499	-1.194252	3.020448	0.247005	-1.566379	0.637783	-0.287194	-1.033190	-1.942590	-1.180142	-1.801553	0.446264	-2.799924	2.048422	-0.215336	-0.424173	-0.222534	0.067491	2.645729	-0.618114	2.501060	2.000140
0.571844	-0.042884	2.296682	1.476597	-0.165022	0.150385	-0.776986	0.328043	-0.157900	-0.718471	-1.372048	-0.365631	-0.541824	1.341823	0.711963	-1.347118	-1.241055	-1.239167	-0.700901	-1.299748	0.723574	1.371478	-0.275533	0.722128	1.013036	-0.303728	-1.593773	-1.126810	0.474374	-0.073153	-0.455418	-0.727043	-0.067828	0.387122	-1.726533	-2.150889	0.713755	0.232895	-3.207942	-0.688023	0.030216	1.187765	0.242150	1.286401	-0.325740	-1.325771	-0.247559	1.072837	-0.782854	-1.267053	0.672626	2.033733	1.362105	-1.691532	-0.034286	0.869669	-1.418490	-0.467499	0.303169	-0.705298	0.409984	0.090307	0.107513	0.274328	0.554391	-1.136571	0.128722	-1.425556	-2.260992	0.227147	-0.411088	0.611728	0.658506	-0.865339	-2.175436	-0.173908	0.021289	0.431510	-0.135655	-0.615237	-0.258167	-0.205867	1.016772	0.436429	0.373865	-0.343485	0.418484	-0.877513	-0.934270	1.037980	-0.882768	2.030190	-1.692969	-0.356537	-2.956265	0.473482	-0.412584	-0.287397	0.892988	-0.186622
2.712819	0.958925	1.288476	-1.708858	-1.313490	0.951914	0.400334	-0.380615	-1.142958	-0.092212	-1.503675	-1.399895	1.740094	-0.264716	0.147445	1.622503	1.011542	1.533381	0.804957	0.053715	0.307882	1.060953	1.233686	0.805038	-2.236707	0.778898	-0.712132	-0.835236	-1.088466	1.379374	0.516029	-0.744768	-0.648641	-0.491511	1.426905	-0.086707	-1.810530	1.460766	1.778829	0.782754	-1.211885	-0.954953	1.142934	0.384691	0.982081	0.765879	0.625924	0.557005	0.977986	1.161064	-1.448178	-0.597529	3.263552	-0.952059	1.542788	-1.095455	0.094119	0.244747	0.010976	-1.096847	2.228253	-0.349669	0.041179	-0.398929	-0.830247	0.384201	2.054048	1.058525	1.883318	0.780159	-2.401832	0.559565	0.031371	0.963424	0.338722	0.964003	-0.405361	-0.594418	0.950501	1.203779	-0.287398	-0.275164	0.960383	0.408224	-1.473287	-0.842677	-0.731420	1.434765	1.576754	0.073686	1.568275	0.852946	1.080257	0.838178	-0.874554	1.547927	-2.021482	2.045585	1.225920	0.438149
0.367740	2.680249	2.817830	0.237278	2.233905	-1.415568	-2.023939	0.558707	1.140185	1.424799	-2.416325	-0.181323	1.034219	1.266338	0.906296	-4.261875	0.743786	-0.616711	1.415092	0.612679	0.856457	0.564213	-0.067350	-0.255192	0.083034	2.766131	0.663644	-1.619239	-0.487493	-0.020292	3.189319	0.572954	-1.706283	1.607360	3.157524	2.467555	3.287037	-2.359764	0.590571	1.171362	0.200003	-0.942671	0.742130	2.484574	0.029911	-0.065437	-1.605459	2.136656	-0.314131	0.341448	1.438466	-2.199139	4.075378	-2.971008	1.089796	0.147919	1.032882	0.510671	-0.480576	-0.233053	0.819477	0.973084	1.501680	-1.487767	-1.202486	4.426868	0.048134	1.189269	-2.063455	0.280210	2.364617	-1.040836	0.867339	2.063001	0.913987	1.193631	2.171719	1.159431	1.223954	-0.245267	0.769917	-0.598555	1.385770	2.522715	-0.909417	-1.385233	2.070215	-1.033857	4.496990	0.860869	1.849441	-0.121309	-0.547178	1.788213	2.512010	0.084047	1.405270	-0.504333	1.215590	-4.142000
