X89	X17	X47	X61	X24	X80	X69	X95	X85	X87	X35	X51	X22	X19	X98	X50	X66	X2	X76	X39	X23	X54	X82	X77	X71	X90	X62	X11	X68	X79	X4	X18	X3	X81	X52	X37	X75	X72	X28	X5	X92	X65	X36	X73	X55	X6	X91	X70	X41	X42	X8	X100	X74	X44	X96	X40	X1	X67	X32	X93	X9	X45	X34	X94	X86	X21	X84	X38	X64	X25	X63	X10	X7	X57	X78	X14	X56	X30	X20	X13	X26	X27	X58	X97	X99	X33	X16	X53	X43	X49	X31	X83	X48	X60	X29	X88	X12	X59	X46	X15
0.136397	-0.296154	-0.826549	0.373950	0.704869	0.316748	-2.207249	-1.652945	-0.043771	0.088330	0.254957	0.787896	0.840532	0.806335	-0.889006	0.822470	-0.566497	-0.750642	-1.397426	0.091866	-0.010155	0.351900	1.494701	0.164454	-0.050764	0.188788	0.150091	-0.391619	-1.149424	-0.953894	-0.842822	-1.486144	1.348037	-0.878019	-1.627590	-1.233079	0.458337	-0.211535	-0.552809	-0.988113	0.541275	-1.398241	0.051156	1.201037	0.181054	-0.300065	-0.625158	1.653845	1.661092	1.975071	-0.519710	-0.459097	1.579272	0.943351	0.464328	0.041167	-2.259306	-0.713214	-2.638480	0.758432	-0.589475	1.938049	-1.050212	-0.191081	0.602635	-2.415258	0.298421	-2.328590	0.287230	-0.937684	-0.066872	-0.433814	2.649278	-0.337829	-0.468272	0.415623	1.621817	-0.249743	-0.740100	0.723164	0.259194	0.009020	-0.581183	0.337817	-0.002393	-0.525200	0.765334	-0.582574	0.396573	-1.101543	2.863956	0.286108	-0.017975	1.751172	2.331326	0.028407	0.087723	2.401347	0.466753	-0.370886
0.913969	-1.807611	3.474712	0.877195	0.283331	0.035611	-1.844024	-1.025041	-0.548826	-0.496663	-0.546359	-0.508296	-2.500123	0.693567	0.851704	-0.987016	-0.294020	0.361479	0.049234	2.308043	-0.901134	-0.927645	0.123068	1.365054	-0.829096	-2.124375	0.161386	-0.998512	-0.684167	-1.469899	0.236030	0.323561	1.441624	0.641310	0.107401	0.455453	0.116187	0.710116	2.365318	-0.741708	-0.648232	0.075079	1.393156	1.251220	-0.248298	-1.324243	-0.961542	1.483073	-1.148619	-0.426980	2.127069	-0.300011	0.500398	0.836072	-0.287348	1.653420	1.286437	1.180576	-3.176415	0.974218	-0.051257	0.923400	1.252526	2.156188	0.112011	0.826853	1.242888	-0.977482	1.414054	-1.148721	2.055863	0.518902	0.659939	-1.516245	0.558216	-1.288088	1.424035	-0.642965	-0.019411	-0.375903	0.265569	-1.374179	-1.007239	-1.070582	0.097331	-1.363587	-1.539317	1.093781	-3.085861	1.291843	1.139718	-2.652026	-1.788754	1.470671	-2.458294	0.632375	-1.271374	2.014210	1.222099	1.168433
0.692913	-0.246880	3.181494	1.236549	1.252784	-1.709470	-0.273588	2.289523	1.596027	-2.506497	0.517183	-0.605845	-0.842229	-1.205099	0.512034	-3.164236	0.019461	-0.266466	0.634014	-0.027425	0.375213	1.695608	0.335668	2.636336	0.248445	-1.635415	1.925823	0.506032	2.053462	0.655794	-0.704953	0.060299	-0.854018	0.202907	2.801018	0.416188	-1.612041	2.311637	1.948132	-0.886017	-0.113640	-2.287583	0.333330	-0.227612	-2.042745	1.360754	-0.627558	-2.817806	-0.884896	-1.487468	2.275167	0.276973	0.984658	1.597151	0.503160	-0.522612	-3.341604	0.371604	0.114491	-1.223005	0.855814	-2.701619	2.129153	-0.018791	4.089404	-1.295789	-0.076795	-2.068290	-0.763447	-1.481501	2.108331	-0.993341	0.588296	0.743248	-0.863856	-0.519838	-1.716821	1.922614	2.872700	2.658138	2.295645	0.949761	0.216883	-3.199702	1.246666	-0.539494	0.463440	3.903717	-0.134688	-0.601911	-2.311590	-1.382999	-0.326067	-0.914261	-1.713451	2.785581	-0.225389	-0.953876	-0.745554	1.500129
-1.202471	-1.808531	-1.481268	1.195825	0.420159	-0.478650	-1.393202	-1.126689	0.025139	-0.783561	-0.431318	1.650095	-2.210295	-0.128321	1.887945	-1.501191	0.990716	-1.752413	-1.312947	0.079589	-0.796075	1.826581	0.550972	-1.123975	0.706485	0.429179	-0.430646	0.339091	1.735735	-1.090029	1.507587	0.474845	-0.159498	-0.205699	0.454293	0.534085	1.675788	-1.026380	1.588075	-1.891222	0.916570	-0.724143	-1.057405	1.010501	-0.275959	0.991531	-0.208682	1.541198	0.534746	0.042715	-0.258254	0.131059	0.182594	0.877124	-0.484182	1.336957	2.039807	-2.132795	-0.933217	-0.693630	-1.281838	4.098563	-1.099858	-0.148132	0.950403	-0.273031	0.818486	1.143328	-0.769054	0.947037	-0.241179	-0.390560	-1.744920	-0.449752	1.974601	-0.677537	0.149878	0.962647	0.130304	-0.767284	-0.364898	-0.967123	2.672289	-0.344113	0.285771	0.064420	-0.336502	-1.434665	-0.870975	0.977883	1.851907	-1.797644	-0.001322	0.749383	-0.922315	-1.557344	-1.125900	-1.197265	2.915876	-0.487856
-0.515637	0.308507	1.251002	0.358869	0.480724	-0.855332	1.311867	-0.527225	0.227023	2.918510	0.066729	-0.378971	0.219297	-0.701319	-2.682990	-1.215201	0.938448	0.639504	2.844389	0.753110	1.069554	-1.752784	-0.330691	1.347384	0.706769	1.450431	-0.379682	-2.282401	0.309553	2.422360	-2.532814	-2.463261	-0.027003	-0.540950	-0.800996	1.491891	-0.229956	-0.383424	-0.424580	3.002166	0.205451	0.515794	-0.519122	-1.986964	-1.382679	-1.210640	-0.207746	0.618245	-1.166884	-0.198019	-0.236848	0.001032	1.875286	-2.079172	-0.818789	-0.890918	-1.584628	1.697926	1.092557	0.373900	2.181321	-1.372310	0.182462	-0.383320	1.859493	-1.905253	0.009596	0.928134	0.739149	1.774449	0.465559	-0.615219	-0.687971	1.140973	0.901506	1.373902	1.549136	-1.395317	-0.672161	-1.191447	-0.829003	0.052272	-0.131205	-1.074180	-0.460590	1.593775	0.501939	1.505546	0.968001	1.861983	0.411387	0.464838	-1.991358	0.726003	-0.840066	1.399332	2.547785	-0.735708	-1.349691	-0.466483
0.298208	-0.823675	1.057339	0.144160	0.523544	-0.403523	5.045463	2.142837	0.432586	-1.292842	1.043599	2.310942	-4.081637	-0.184012	1.176105	-1.658318	1.758384	-1.443595	-1.809583	-1.627072	-0.258918	0.189987	1.175874	0.475161	-1.028756	0.071632	-1.515051	1.516273	-1.530090	0.172519	1.523075	-1.535311	0.885993	-0.904424	3.029093	-1.557582	0.278868	-0.073061	-0.537916	-1.996361	0.420840	-2.462962	-0.702461	2.299258	-0.061564	-0.731187	0.009334	0.205747	0.756487	-0.985480	-0.612518	2.190028	-1.012442	2.760409	0.057314	1.770529	-2.867526	-1.382131	4.054004	-0.986123	-1.034892	-0.543343	2.827806	2.089914	0.399820	-1.919102	0.475011	-2.111938	-0.770791	-1.238104	-1.269763	-0.576976	0.600799	-2.711038	-0.052529	1.252080	2.357316	0.087680	-0.005640	1.923015	1.163318	-0.039250	0.860698	0.828256	1.074347	-2.379011	-0.533638	1.339948	0.792384	-1.516987	-1.017708	-3.778411	1.000985	0.180658	0.819730	0.192283	0.918739	-0.655105	-0.781828	-1.077421
-1.210495	-1.258466	0.207097	1.144623	0.575369	-1.248893	0.172748	0.807704	1.159131	-1.216784	1.034600	0.229347	0.170553	1.218631	-0.339180	-0.430390	0.488023	-1.744581	2.636910	-1.406126	-1.014895	0.441235	-1.378256	-0.882372	0.848954	0.975167	1.779260	3.084786	-0.830055	0.541543	-0.217473	-1.465909	0.099576	-1.580161	1.517951	0.428177	-0.273441	-0.455226	0.038498	1.187758	-0.334253	-1.192237	-0.415678	-1.119806	-0.924814	-0.771842	3.118156	0.325160	-1.421002	-2.006233	1.033767	0.653979	0.377295	-1.354532	-0.396611	2.345789	0.062351	1.180728	1.283336	-0.146006	-1.454907	1.748036	0.434435	-1.651756	0.833673	-1.978468	-0.182590	0.268875	-0.500139	-0.502917	-1.325975	-0.498030	-1.539135	-0.455981	-1.153131	-0.586989	3.362424	-0.464438	-0.852015	3.013297	1.241622	-0.278092	0.238451	0.913798	0.455434	-0.022422	-2.382145	-0.739060	0.876058	-1.096006	1.440061	0.333451	2.428386	-0.847232	-1.521962	-0.140611	1.344611	-0.572859	1.036670	1.253710
1.776983	0.189871	0.263407	0.446674	0.046338	1.397122	-0.571344	-1.320249	0.651424	-0.131201	-1.595973	1.951632	-0.817570	0.225904	1.019316	-0.906971	2.293895	1.096447	-1.686688	1.672712	1.916771	-2.008931	0.974140	-1.314639	-1.161312	-0.503250	0.468624	-1.567919	-1.506252	-0.450185	1.121921	0.490705	0.490582	0.709279	-1.319801	-0.943685	-0.653245	-1.100583	1.098164	-0.870953	0.552746	-0.139964	-1.223712	1.390137	0.737004	-0.271602	-0.991321	1.763012	-0.080809	-0.598581	-0.109722	0.005688	0.541947	0.474295	-0.821348	1.251681	1.905723	-0.996781	-0.128322	-0.450462	0.324183	0.449200	-3.227999	1.639232	-2.198882	1.187002	0.567276	-2.307143	0.050871	1.079422	0.650558	-1.264131	0.037970	-2.689522	1.166810	-0.800555	0.996490	0.124395	-0.625627	-1.916370	-1.351510	-1.463692	0.116245	1.476586	0.275291	-0.845564	0.539441	-0.198109	-1.352948	1.148022	2.084739	-0.285886	2.226401	0.878216	0.957664	-1.095482	-1.463117	3.025608	0.429651	1.114182
-0.868747	-0.192797	-4.177025	0.071824	-1.139774	0.078991	0.571804	0.526126	1.359868	-1.059529	-1.382033	2.104327	1.399235	2.519656	0.908881	-0.362107	1.942005	0.271894	1.319764	0.702702	-0.525986	-0.514424	-0.464526	-0.895724	2.309624	4.706705	-1.934579	-0.524767	-0.361184	-1.863948	1.661980	-0.978139	-0.737705	-2.921979	1.502048	3.838991	1.845712	-1.191712	0.102398	-0.353399	1.306949	-1.912311	-1.355760	1.864016	-1.871140	-2.429524	1.865115	1.447162	-3.001560	-0.316289	-3.415762	0.447460	4.711291	0.498917	-2.240836	-1.828283	2.409125	-3.759871	1.519991	1.641665	-1.185983	1.768168	1.776966	-0.751424	1.166101	0.293631	-2.105919	0.580047	-1.340981	3.975244	-3.946734	0.055779	0.996191	0.685934	4.290859	-1.193815	-2.308532	-0.054033	1.020154	-0.789444	1.120438	-1.811593	1.865928	0.756217	1.681914	4.791235	-1.689351	-3.219166	0.152839	0.850952	1.518466	1.971402	2.334174	-1.311748	-1.178255	-0.433981	-1.392357	-0.510001	1.843994	-0.330497
-1.071854	0.937881	2.638746	-2.251959	-1.900503	-1.193405	2.111393	-0.621840	-1.037396	-0.582587	-0.653742	-1.001416	-1.061830	0.468347	0.677009	-0.917284	-0.858256	0.752985	0.047697	1.477322	0.202586	0.761802	-0.169170	-0.742830	0.368481	0.558136	-0.109516	0.440988	0.179810	-0.768121	-0.676160	1.810917	0.694728	0.969749	-0.547020	-0.544181	-1.133605	0.577835	-0.591382	-1.008547	0.112738	2.257720	-0.107997	0.941604	3.384162	0.097557	0.393561	0.422045	-1.470290	0.143294	0.097435	-0.368668	-0.944927	0.411280	3.386590	-2.255760	-0.317752	2.304828	1.382144	0.601587	-1.091438	2.620471	-0.432514	2.569220	-1.808010	0.989601	-0.215973	1.137741	0.053665	0.500121	0.545335	2.187928	-1.453231	2.324818	-1.039111	1.177685	-1.031902	-1.293974	0.421300	-0.161814	-2.875848	1.763504	1.697391	-1.736199	0.044804	0.530500	2.130672	1.009337	0.025796	-1.251910	1.383898	-0.568522	0.327718	1.764359	-1.430014	-0.278733	-1.042031	0.335929	1.240856	-3.037245
2.319087	-0.575522	-1.860842	2.829010	1.136877	0.243610	1.888377	1.463763	1.044743	2.587174	1.672291	-1.210246	2.228352	-1.123365	-0.032673	-0.679699	-1.286194	-0.950793	2.045008	-0.418565	1.954771	-0.937910	0.463187	-0.863486	-2.325481	-1.397594	-0.265989	1.641350	-1.237467	1.871240	0.883188	0.007241	-0.101900	0.296819	0.443162	-2.821113	0.504619	-0.654948	-0.846305	0.981904	-1.031249	-0.845736	0.311906	0.942135	0.866162	-0.274430	0.892709	-0.225353	1.797939	-0.618361	-1.140405	0.197140	-2.416286	-0.158525	-0.831277	1.010723	-0.843954	-0.900921	2.644373	-1.072596	2.629551	-2.200995	0.834913	-0.155903	0.941188	-2.476046	-0.999968	-1.483623	0.153732	-1.803252	-1.331982	-0.082547	-1.352951	0.244059	-0.958559	0.808906	0.827636	-0.317404	0.812066	1.006522	-0.309905	-0.502222	-1.356563	1.379311	-0.773377	-3.100146	0.209253	-1.222992	1.074697	0.727062	-2.740609	1.399380	-1.819262	-0.127543	2.221580	0.147159	2.977779	-2.116063	-2.833347	1.226598
0.494532	-3.233221	-0.515890	2.015734	1.000371	0.319956	-1.985649	-1.694658	-0.449202	-2.829589	-0.700583	0.862827	-1.135865	-0.226468	-2.013838	-0.883560	-0.127150	1.415766	-0.955909	1.250415	0.655508	2.353861	2.034708	1.476529	-2.117749	0.864482	0.211656	1.866254	1.808282	-1.243916	-4.546338	2.500471	-1.014775	0.917029	-1.910065	0.001242	-0.606819	0.283990	3.155658	-0.409013	-0.587857	-0.632656	-0.050763	-1.222582	-1.532672	1.924566	0.722942	-1.734394	0.319089	0.828530	0.133533	-0.290423	-0.688349	-0.450139	0.083831	2.616547	-1.698133	-0.152999	-2.174189	-1.070186	-0.910953	-1.255580	1.643466	-0.469356	0.262615	2.226287	1.969138	0.548704	-0.954963	-0.640028	-0.179658	0.583456	-2.859405	-1.746615	1.227018	0.284164	2.875034	-1.397387	-0.649421	0.869770	1.224706	-0.010249	-1.169125	1.023042	0.743409	1.496057	-1.365884	-4.219572	-2.550606	-1.563115	-1.666970	-1.693437	1.922848	-1.093867	0.602001	-0.364168	-0.885094	0.213893	-1.057282	-0.971496
0.923756	0.719270	-2.577996	-2.640689	-1.314069	1.929315	2.602549	1.685736	1.392822	1.267575	-0.116533	-0.369095	2.006840	3.219029	0.198442	0.543059	0.781983	1.121899	1.007699	1.717963	0.041691	-2.663434	0.182329	-1.079437	-0.044021	1.791458	0.093543	1.229510	-2.638290	1.117956	1.445965	-0.772264	3.719026	-1.064133	0.265083	-0.645920	-0.479721	-0.607012	-2.030920	1.571396	0.179243	1.911333	0.259548	-0.332757	1.247028	-2.116995	1.997815	2.561924	1.785566	-0.068341	-2.098163	1.319570	-1.154802	0.689576	-0.956617	-1.023556	2.579641	-1.719236	1.877221	1.397209	-0.018862	-0.149394	0.215768	1.604451	-2.714986	-1.019946	-2.076479	1.759440	0.642505	2.647835	-4.133043	0.410596	2.092917	1.024284	2.308996	1.493655	-0.554140	-0.120073	-1.620669	1.219270	-1.638530	-1.871506	-0.727317	2.802071	-0.302676	-0.164147	0.988957	-2.337598	-0.080211	-0.688614	0.272755	1.887892	0.436963	3.116700	2.950877	-2.955006	1.890621	0.683510	-1.098804	-0.354145
0.892630	2.283602	-1.122379	-2.559889	-1.377843	0.173799	0.493930	-0.721156	-0.455153	-0.134401	0.887405	-0.293984	-0.407822	-2.173149	-0.156673	0.189426	0.769625	-2.003218	0.278648	-0.013920	-1.261689	0.827866	-0.732985	-1.246807	-2.009448	-1.060887	-1.346330	-0.712439	-0.172409	-0.520172	1.650184	1.059413	1.938521	1.101905	1.956028	-3.173204	0.643920	0.444422	-0.991142	0.921538	0.428693	1.607260	-0.814943	0.887027	0.981964	0.877011	-0.228188	0.363647	1.320525	-0.017833	-0.493882	-0.230986	-1.768965	-1.178222	-2.975145	-1.828703	-1.420393	-0.617509	1.376688	-1.184659	-1.350636	1.013926	-2.510932	0.800008	-2.981100	-0.882134	-1.805017	-0.145921	-0.396167	-1.238680	-0.795221	-1.836230	0.302246	-0.069982	-2.593681	-0.845451	-1.006048	-1.245817	-0.490323	-0.768034	-2.177456	0.508013	-0.852401	1.789654	-0.204339	-0.850051	3.042784	-0.515131	-0.417144	2.329215	2.523298	-0.715904	0.205595	3.408043	1.508848	0.386548	-0.968202	0.536552	0.244021	0.688569
