X36	X80	X39	X88	X35	X98	X33	X90	X43	X26	X100	X84	X32	X94	X41	X9	X50	X10	X76	X63	X48	X56	X8	X68	X3	X69	X71	X54	X15	X93	X87	X79	X91	X92	X30	X16	X66	X45	X99	X28	X65	X47	X89	X95	X53	X29	X7	X20	X59	X72	X61	X44	X6	X38	X23	X86	X1	X67	X64	X57	X21	X27	X22	X25	X13	X24	X51	X82	X14	X12	X42	X77	X4	X2	X60	X70	X55	X73	X18	X11	X31	X75	X34	X49	X52	X17	X96	X78	X19	X40	X97	X58	X81	X74	X46	X83	X5	X62	X37	X85
1.568852	-2.663590	0.929402	1.130108	-0.869284	0.452632	-0.964317	0.916076	-4.274955	0.973611	0.703638	2.195893	-2.835117	2.683164	2.365224	-0.456552	1.628907	1.775943	0.902498	2.907067	2.166668	-1.306212	2.715908	-1.130168	-0.786073	-0.371812	1.117709	1.646565	1.401126	-1.008817	0.579004	2.271987	2.563292	1.572684	0.537523	-1.501646	-0.438829	-1.235081	-0.849597	1.000705	-2.402734	-0.784855	0.041686	0.463149	2.147175	1.223123	1.635770	1.215680	-1.112450	1.026750	-1.398155	-3.975691	0.796887	-1.530196	1.123773	-0.076351	-0.157770	-1.443010	-0.060259	-1.252417	-0.009401	-1.804550	-0.769982	0.095629	2.721041	-1.179270	1.742259	1.474172	-0.851040	0.325742	0.772494	2.107175	-0.136898	-1.817011	0.010563	-1.543168	-2.526046	-0.912488	-1.081171	-0.630672	0.401977	1.174902	2.363561	-2.249674	0.531199	0.280247	-0.912869	1.125992	0.472295	3.683032	-1.531317	-1.396312	-0.090337	1.413580	-2.774949	-1.388522	1.509312	0.830347	-0.572348	1.383624
0.926905	1.835583	-0.630802	-1.450754	-0.146221	-4.329627	2.446767	1.685616	-0.498305	-2.228119	0.402749	-2.329519	2.767333	-0.028951	0.164775	-1.723592	-1.641659	0.553713	0.887458	0.887304	-0.255103	1.020206	-0.697370	-1.357895	-0.456818	-1.679864	-0.120132	-0.939465	1.109994	-1.206981	2.892457	1.544183	0.295498	4.200774	-0.933070	0.297574	-0.802123	-0.050833	2.585045	0.110537	2.337161	-2.146923	0.315870	0.306479	-3.538278	0.601720	-1.015950	-1.392838	0.072540	-2.548049	0.075235	2.494128	0.966296	0.161825	2.392500	1.274933	-0.990962	-1.068067	-1.669414	3.488213	-2.932019	2.473402	-0.703526	-2.213004	0.381701	-0.913252	-0.313882	-0.977482	-1.781958	-1.676358	0.050719	0.289017	-0.937430	0.278784	1.233427	-1.662702	2.424104	-2.565276	-0.880152	0.071938	-0.324649	-0.388677	-1.670882	0.284128	-0.075857	0.805864	-1.014534	-2.275740	-2.223932	-3.581430	-0.444530	1.775336	-0.627987	0.196671	-0.352765	0.018265	-0.711922	-0.717921	-1.318138	1.702465
-0.391690	-2.671499	-0.140894	0.398618	-0.887121	2.363213	0.174019	-0.517048	1.437861	-2.012167	0.413483	2.328245	-1.951904	-1.348560	0.527649	3.128772	-0.130041	-0.059638	0.111497	0.127693	-0.563014	-2.136128	1.875859	0.217095	-2.640583	0.279891	-0.514346	0.595597	0.629267	-1.118367	0.024861	-0.280584	0.244247	0.139905	-1.348428	2.237210	1.635402	-0.700786	2.020344	-1.134683	0.947682	-0.803998	1.482217	-0.250225	3.174144	-0.699336	0.442778	1.707906	-0.027370	-2.543278	-2.289498	-1.636001	-2.156114	2.373097	-1.801878	0.143525	-0.278478	2.351070	1.157421	-0.021082	2.308985	-0.827629	-0.776974	0.115152	0.663311	-2.535677	-0.304018	0.154117	2.515890	1.301547	0.205999	0.507896	-1.772509	0.514855	0.310359	0.489124	-1.160729	1.545214	-0.642648	0.155092	-0.542929	-2.559976	1.625550	1.759367	0.539791	-2.160638	2.919046	-0.634483	0.034664	3.118240	1.023343	-1.035504	1.143722	2.147450	0.652298	-1.193112	0.599415	-1.216330	2.918223	0.716226
-2.502563	-1.604081	-0.244566	1.342795	1.490877	1.013570	-1.986908	0.192641	-0.358185	1.003459	0.772012	-1.949061	-0.878564	0.715261	-1.564283	-2.015922	0.020440	1.230478	-0.860271	-1.247484	-3.384133	2.091203	-1.200711	0.072898	0.745960	-0.687282	-0.154212	0.240533	1.282280	0.236120	-0.043303	-0.095386	-0.777624	-0.535918	0.690853	0.068248	-1.255452	0.787594	-0.273202	0.450725	0.583197	0.276454	-1.388828	-0.407755	-1.393615	-0.835879	2.119051	1.495877	0.195235	2.331605	1.344172	-0.673398	-0.601036	-0.651880	-2.855127	1.576878	-0.771170	-1.035094	-0.249819	-2.314894	-1.301853	-1.605211	0.052142	-0.171601	0.727109	-0.959254	1.268113	1.381014	-0.874751	0.796535	0.892253	0.043755	0.362166	-1.411317	-3.127989	1.150974	2.063529	0.840467	-0.044405	0.228404	0.042332	0.129167	0.151634	-0.832223	-0.613439	1.711229	-0.963658	2.398547	1.046931	-1.304352	2.668557	2.785317	2.072459	-0.623939	-1.813558	-1.221459	0.191675	-0.194514	-1.288686	0.040429
0.717705	-1.834336	2.545641	-1.504545	-2.428616	-1.932989	-1.873130	-0.266898	1.706625	-1.747546	2.127782	2.064865	0.750773	-2.371574	0.299461	-1.140356	0.075471	-1.497576	-0.760856	1.247812	1.068630	-0.698992	1.194926	-0.062501	-1.018867	0.195987	-1.128314	0.643526	0.830041	-3.869090	1.883049	2.923086	0.837249	1.748125	-0.723515	-1.545521	-1.534249	-0.866322	0.151614	-0.201488	-0.605108	-1.026880	0.926057	1.540542	-3.432554	1.878729	-0.174624	-1.140770	1.104678	0.239850	-0.238509	-0.885770	-0.453575	0.501156	1.799384	-1.107829	-0.184116	1.484537	0.686754	-0.871720	-0.424166	-0.168756	-1.856031	-1.212252	0.726372	-2.478169	-2.350783	-1.146740	3.932793	-0.549111	1.614084	0.011599	0.672271	-1.334284	-0.314835	0.300455	-0.411269	-2.342695	-4.737886	0.861649	1.096306	-1.917652	0.445735	-0.760087	-0.895201	-2.609319	4.222351	-1.065572	-3.311250	-1.038370	-0.493505	-2.716709	-2.400287	4.885516	1.809158	-2.984119	0.083331	-0.630150	1.429496	-0.438068
0.331205	0.440274	-0.044831	0.967105	1.304003	0.867624	-0.006707	0.471929	-0.361992	0.912895	1.325189	-1.697959	1.174818	1.311940	1.154164	1.322052	0.101897	1.206938	-1.814968	1.245291	-1.366307	1.312500	0.850494	-0.167240	-0.363399	0.183382	1.391261	0.911378	-0.655491	-1.690879	1.909157	3.562638	-0.393942	-0.275147	-1.306515	0.778277	-0.973868	1.271036	0.998150	-1.260022	-0.447617	-0.620590	0.301226	1.820277	0.479102	-0.414448	1.873072	0.798910	-0.194269	-0.738689	-2.505276	-0.126439	1.912167	0.649630	-0.884061	1.411564	0.144796	0.728492	-0.075861	-0.005389	-0.129583	-1.248450	0.126951	-0.118005	0.856266	-3.167944	2.515110	0.106714	-1.779015	0.975255	-0.672887	1.042415	1.590305	0.279913	1.299506	1.731162	1.986934	1.521232	-3.486998	-0.030727	0.383441	2.809768	-0.291344	-1.578781	0.843946	-2.261795	-3.647589	1.654203	1.824199	-0.630414	-0.085375	0.879287	0.704732	0.519024	-1.707705	-2.267725	0.571473	-0.448189	2.578915	1.861743
0.204733	1.562468	-0.353570	0.475121	3.303139	0.679381	-0.576797	-0.380412	-0.180054	2.575517	0.851053	0.090890	-0.751412	-0.447530	0.571901	-0.187652	0.616581	-0.102598	0.344369	1.478115	-0.344486	0.138522	-0.169410	-0.360252	1.202869	-0.197688	-0.342899	-1.919914	-1.140785	0.842627	-0.561040	0.041325	-2.372279	0.071413	-2.598814	2.276490	1.464600	-1.788124	0.841196	-1.497114	0.930427	-0.643156	-1.126949	0.499514	-0.039741	-0.513210	0.245538	-0.146040	-0.714225	1.037763	-2.480412	-1.203751	0.115970	0.443952	-1.817838	-0.581289	-1.009209	0.838843	0.418303	-1.193143	-0.332413	-0.145460	-1.591922	0.093658	-1.975234	-0.591369	-0.195243	0.002500	0.514030	1.048814	-0.901351	0.525494	0.595468	-0.745415	-0.619632	0.814146	-1.171368	1.224301	-0.346403	0.927097	0.272459	0.598822	-0.354691	1.142474	0.412952	-1.719683	0.262466	1.399662	0.970690	0.241449	1.361383	-1.563086	2.031169	-0.748283	1.834880	0.410041	-0.754673	-0.793705	1.632768	0.536910
1.158847	-0.674817	1.711767	1.686168	-1.744449	-1.248555	-1.738682	-0.146355	3.677673	1.024166	-1.493737	1.938326	-0.258585	-1.049608	0.657945	0.013669	0.451292	1.602545	-1.212645	0.113581	1.788968	-4.877641	1.310097	1.338359	1.903289	0.767310	-1.953894	2.018328	-0.273506	-1.369627	-1.511290	-1.697991	1.574078	0.611901	0.817237	0.407260	0.573234	0.396021	-2.179464	-1.426631	1.737419	1.800871	0.314855	1.771302	0.969751	-0.219430	-0.967756	-0.613931	0.706698	0.427075	1.756886	0.928938	-1.011064	0.768421	0.329044	-0.982276	1.703311	-0.980747	0.784526	-0.501688	3.312599	-0.477094	-0.099709	1.560931	-0.485533	1.852733	-1.724603	0.505699	3.080151	-1.403031	-1.428101	-1.081288	1.494992	2.520110	0.394597	-1.964665	-2.657395	-0.088299	0.612719	-0.776110	-1.332836	-0.938583	1.265612	1.549554	0.356892	-0.047602	3.768570	-1.539862	0.613243	3.503872	-1.179960	-3.226866	-2.084941	1.633387	-2.705039	-0.930413	0.336426	-1.329218	0.101448	-2.021782
-0.631408	0.986363	1.482342	0.390188	0.925420	-1.708941	-2.968288	0.797060	0.609367	-2.138762	0.279308	0.107746	0.726673	-0.971231	-0.302585	2.409785	-0.450849	0.906515	-0.333676	-1.219783	-0.634036	0.517704	-1.045552	0.459837	0.520584	0.915347	-1.250335	-0.524710	-0.017269	-1.140178	0.863788	0.449318	0.265014	0.930700	-2.295708	1.031384	-1.079870	0.035234	0.646350	-2.355672	0.350694	0.523970	0.936677	-0.162924	0.866583	0.793340	0.081572	-0.163583	-0.306136	-3.065729	-1.416228	-0.041835	-0.902996	1.060218	0.128887	0.553038	0.473274	1.384469	2.619794	-1.555767	-0.694997	1.616631	0.031657	1.239865	-1.867555	-0.294535	1.422212	0.067430	-1.752973	-0.470907	1.198628	0.111922	-0.299881	-0.351049	-2.382126	1.897935	0.592171	-0.016482	0.292893	1.016019	1.043360	-1.648703	0.234054	0.546641	-0.481799	-0.102752	-2.714994	-1.733175	-1.478014	0.355501	1.451682	-1.053642	-0.267023	-0.111555	0.728192	0.619366	-0.036769	0.959704	1.534706	0.395580
1.093379	2.979274	-0.352693	-0.738980	-2.476515	-2.434032	-0.116487	-0.215717	-1.211527	-2.443296	-0.554397	0.377821	1.779460	-1.347554	-1.410757	-1.863853	0.605672	-0.403255	0.624883	-0.135608	0.048442	-0.412570	-1.277115	1.241055	-0.142874	-2.450495	0.414685	0.632768	2.128990	-0.611020	-1.240308	-0.979731	0.713120	2.718476	0.971295	1.721092	0.752888	0.246994	0.362018	0.957944	0.287073	-1.044919	-0.103438	-0.461425	-0.720474	1.397978	-2.964657	-4.925472	-0.402318	-1.035464	1.667632	1.647496	1.916832	0.761663	1.322433	1.368640	0.457870	-1.176122	-0.467740	-0.203483	-2.471590	1.729795	-0.741303	0.338396	-1.024640	0.125075	-2.681402	0.748406	2.963250	2.020573	-2.166685	0.049961	1.478186	0.042195	-0.178209	-2.136431	1.133774	-2.578200	2.942348	0.810839	-0.664709	0.775067	-0.387802	4.060577	-0.586936	0.203137	1.299812	-2.067738	-2.806200	-1.738781	-1.345009	-1.447680	0.092076	2.577717	-0.993944	1.049896	-0.745325	-2.816773	-0.765919	-0.783516
1.184111	-0.962463	5.130180	-1.327606	0.587929	0.202803	0.498378	-1.354356	1.065502	-0.942126	0.821522	-0.645412	0.025186	0.681242	-1.544376	0.660413	0.314623	-3.118193	1.405679	-2.020566	2.006429	0.096873	-1.725207	-0.626308	-1.424261	0.645751	-0.944164	-0.868896	0.175094	-0.769496	-0.758733	1.041100	-1.091476	-0.227346	-0.807993	1.464331	0.979926	1.955313	-0.935008	-0.633770	-1.649657	1.202747	0.172684	-2.163395	-0.206569	1.710405	0.291081	0.136477	0.598749	-0.738371	0.330625	0.709215	-1.730471	0.409309	1.159458	0.090839	0.166656	1.963483	0.840848	-0.531199	0.412009	0.299949	-0.765176	-0.537206	-1.196331	2.332163	-0.826995	-0.696102	0.008169	-1.047852	-0.617638	-0.106371	-0.503479	-1.709569	2.244066	2.954489	-1.048298	-1.770668	0.445073	1.336587	0.471373	-0.432341	-0.284676	2.996321	1.129730	-0.148208	-0.637727	-0.075156	-0.872338	-1.361440	2.967976	-0.250429	0.708455	1.507130	1.411412	-0.303807	0.053904	-0.871026	0.322662	-1.298222
0.763542	1.719242	-0.227297	-1.225973	0.670757	-0.917735	0.942744	-0.387171	-1.538816	-1.328436	0.219441	-1.022723	2.316799	0.812438	0.726682	-0.583344	0.443336	-0.791831	0.700309	1.742412	-0.467357	1.634825	0.371574	-0.035942	-3.076939	0.303459	-0.511966	-1.858227	0.091453	1.480831	0.184234	-1.475715	-1.433759	0.124812	0.057383	0.206532	-0.281635	-0.563542	2.740946	-0.583425	1.345980	0.225297	0.554178	-0.359957	-0.428516	-1.223996	-0.463893	-1.165506	-1.197125	-1.588778	1.319862	4.743924	2.222390	-0.692441	-0.504001	0.211687	0.673526	-0.630690	-1.029871	0.780840	1.607024	1.257645	-0.173601	1.252769	-2.037596	1.755287	-0.547751	-0.500732	0.118011	-0.220598	-1.907783	-0.101999	-1.396411	2.484110	0.722128	0.877462	1.452451	0.389404	2.321107	-0.491238	-1.421554	-1.640982	-1.512989	0.654910	-0.998830	1.090050	-0.672330	-0.740875	-0.375884	-3.133268	-0.363233	1.360759	-0.306766	-0.765598	2.808513	2.026576	0.056024	0.229990	-1.909851	-0.673260
-1.706804	0.478225	-0.579442	0.531369	-0.805738	0.731324	-2.412002	-1.408258	0.733793	-0.171688	0.730977	-1.639279	-1.523050	-2.286494	-0.953777	0.323401	0.689088	-0.930255	0.080511	-0.619011	-0.267403	-0.432296	-0.535034	0.357480	-2.136033	1.435347	0.294550	-0.411885	-2.272529	-1.184604	-0.770511	1.387801	0.467053	-1.553249	-3.176664	1.213088	-1.106438	-0.343596	-2.527346	-0.956294	-2.703460	0.480320	-0.285780	-0.312200	0.038908	-1.330640	0.072010	0.785747	0.965253	0.396367	-0.037646	0.557135	2.064241	-0.752176	0.751849	0.636332	0.588470	2.752460	0.727628	-1.618985	0.534505	-1.305495	-0.300665	0.866337	-0.225439	-2.720117	-1.286923	-0.454479	1.052637	1.519554	-0.345094	-1.684704	0.277149	1.661599	1.570900	0.108601	-0.243306	-0.910384	-0.896284	1.650159	-2.806274	-1.406173	0.814166	0.243355	-0.369677	-3.941507	2.952001	1.776996	0.888481	2.203388	0.433249	0.865850	-0.926340	1.808637	-0.152663	1.092146	1.001318	-2.023299	2.277602	0.927004
-0.963387	-0.144791	-0.940285	-0.329036	-1.482948	0.777178	-1.121959	1.411147	1.514426	1.956610	-1.408207	0.350360	0.124099	-1.547378	1.145468	2.413786	0.320192	2.036213	2.316907	1.347025	-1.002189	-0.046888	-0.829920	-0.963327	1.376062	-0.899657	-0.806981	1.646722	-1.310911	0.605095	0.722402	-1.563367	-1.860411	-1.315097	2.828751	-0.923220	-1.197412	-0.588475	0.407636	0.934162	1.828481	0.942587	1.996521	-0.404507	0.465582	0.241241	-0.280566	1.890817	0.976150	1.124848	-0.031151	-0.330988	0.828735	-1.119876	-1.583791	-0.476432	-1.555663	0.704697	1.147408	-0.611896	-0.586451	-0.789584	-0.600843	-1.479449	-1.552785	0.730323	-0.124628	-0.512741	1.534476	-0.048413	0.948821	-0.767321	-3.183587	-1.332245	-0.838382	0.970506	1.111365	1.004789	0.918774	0.253948	-0.592742	-0.276603	1.117969	-0.013394	-0.327577	0.880388	1.909974	0.835624	1.566362	-0.218891	0.598953	1.918398	0.831426	-0.946649	-1.273727	1.053240	1.544055	0.071559	1.375958	-0.224372
-1.196335	1.741826	3.574011	-2.052682	-0.307970	-4.046498	-0.452909	0.453203	0.098252	-1.074416	0.840683	-1.144775	-1.637488	1.816879	-0.843684	1.063826	1.385728	0.021164	0.089095	-2.834944	0.432599	-1.246777	-0.699307	-0.671455	2.000513	0.986420	-0.857339	0.835600	0.759314	-0.417332	0.601767	-2.953327	-0.350387	3.515248	-0.771179	-1.576180	-1.726801	1.255790	1.065905	1.651048	2.617719	-0.514543	-0.085174	-0.454575	1.230358	0.268867	-2.053091	-1.592924	0.385724	-0.737328	-0.925567	3.181015	-1.114621	0.234612	2.747946	-0.518099	0.600650	-1.113940	-0.463758	0.219205	0.540516	-0.009887	-0.233356	0.984515	-0.808239	0.603831	-2.007192	-1.437583	-1.364839	1.563053	-0.250964	-0.287304	-0.448800	2.521633	2.896358	0.572662	-0.475250	-2.686759	2.737458	-0.943089	-1.057260	1.103951	0.348366	-0.930680	1.522473	2.265081	-0.912014	-0.566158	-0.493068	2.435914	-2.027778	-0.510960	-1.472748	1.401900	-1.088078	2.015758	0.033938	0.972435	0.126466	-0.551309
-0.810990	-2.720264	1.351633	0.036764	-0.963578	0.819353	0.873481	0.305390	-0.908279	-0.517984	0.309695	1.134809	-1.597580	0.702138	0.968756	0.302310	0.415289	0.244242	-1.957380	0.670097	0.249344	-0.605725	0.216001	0.951661	0.595601	0.520918	-1.011126	0.363491	0.643391	-1.438767	0.477872	1.116657	0.700647	-0.865012	2.295041	-1.596137	-1.334550	-0.427799	0.771088	-0.807446	-0.754793	1.470648	-0.248167	1.156583	1.571203	-0.615730	-0.007876	0.934529	-0.909006	-1.372234	1.553263	-1.151940	-1.118093	-0.526575	-0.340254	-0.568836	2.914974	-0.979842	-0.760019	0.060262	-0.008305	0.164878	0.795828	2.539579	0.721182	-0.539566	2.136324	0.486021	-2.108933	-0.281814	0.558181	0.250750	1.749210	0.762309	0.874224	-0.040534	-2.021045	0.880061	0.103532	0.025559	-0.766906	1.276390	0.538449	-2.970061	0.510480	2.251002	-0.446406	-1.210938	-0.596108	1.187794	0.115607	-3.907498	-1.254652	0.318899	-2.369206	-0.696121	1.153702	-0.191727	-0.798537	0.304779
-1.531104	0.402858	1.149638	-0.197446	-1.099733	1.917469	-0.415952	0.214092	0.936771	-0.217441	-0.075812	-0.964076	0.599677	-0.801443	0.060757	-0.693111	-1.620635	0.518612	1.554855	-1.066565	-1.864129	0.320981	-0.957866	-0.002779	0.749724	0.655536	0.164077	0.089267	-0.320053	-1.322462	1.807465	1.893815	-0.218646	-2.925512	-0.063298	-1.531609	0.076674	-1.067918	-2.727458	0.525451	-0.644348	0.379515	1.234722	0.128828	-1.228940	-1.766663	2.046170	2.516401	-0.954424	1.372493	-0.859581	-0.182488	-0.598903	-0.821674	-1.344517	-0.476960	1.466520	0.058613	-1.019359	-0.520521	0.149307	-0.737432	-0.001058	1.095307	0.507271	-1.435132	2.559073	-0.422179	-0.481502	1.399268	2.427049	-0.290473	-2.349172	1.744065	0.259422	-2.882277	0.806582	2.428950	-2.051951	-0.029342	-1.002223	0.005819	-1.476838	-0.667101	-0.868885	-0.248933	-0.185754	0.787350	0.177808	-0.708620	-1.309107	2.552313	-0.722497	1.545799	-0.941899	-0.543197	-0.676498	-0.137004	-0.028875	1.294798
-2.087839	1.945438	-0.021631	-2.027228	-0.890322	-2.445199	-2.064132	-1.618293	2.970307	-1.981119	-0.960645	0.362921	0.660901	-3.010019	-0.728221	-0.663677	-1.207926	-1.938932	0.117679	-1.478714	-2.249381	-0.325480	-0.353422	1.894537	3.067523	2.133515	-0.478588	0.238898	-0.440285	-0.175851	0.274635	-1.744772	0.243464	0.348964	1.011185	-2.737490	-2.796825	1.056135	1.115521	-0.047428	1.467062	2.384814	-1.017812	-0.249027	-0.609438	-0.786478	-1.229488	-1.624221	1.766363	-1.234200	3.483912	2.517456	-1.916996	0.652258	-0.768131	-1.768357	1.016616	-0.969756	0.697092	-1.859030	0.361305	0.702949	-1.418004	1.436998	-0.198846	0.501013	-1.417019	-0.528927	-1.088990	0.307366	-0.576633	-0.745115	-0.464164	1.338885	1.147408	-1.233179	1.669909	-1.371719	1.600899	-1.968733	-1.500323	-0.683133	-0.763604	-2.837059	0.124939	2.491944	-0.336269	-0.162462	-2.391840	-0.704934	-3.559531	1.488986	-1.933338	0.499308	0.438974	1.925917	-0.432669	1.229787	-2.591146	-1.174482
-0.788012	-1.474988	-2.385863	-0.390235	0.449157	-1.561180	0.516844	-0.041900	0.559383	0.413586	-1.062696	-1.028911	-1.089048	1.003149	-0.499325	-0.167970	0.186918	0.643143	0.887639	-0.616290	0.215254	0.340097	-1.504061	1.581157	4.782199	-0.347898	-1.180362	0.612318	0.367646	1.714665	-1.644580	-3.614762	-1.482977	1.666886	0.729423	-0.975670	-0.150642	-1.611911	1.566119	-0.361099	1.310256	0.446532	-1.020189	0.002294	-0.802721	0.196816	-2.255669	-1.195901	0.399206	0.584713	-0.199586	1.321092	2.172640	0.759193	3.048724	-1.465395	1.263230	0.555930	-0.118186	-0.634521	-2.377878	-1.793324	-0.677376	0.290633	-1.569453	-1.258493	-0.981848	-0.968129	-0.827424	2.169483	-0.287382	0.340133	0.557112	1.721889	-1.168954	-0.421512	-0.808016	-0.950930	0.753994	1.245979	-1.110191	0.299622	-0.674541	0.373086	1.439854	0.535174	-1.581093	1.874804	0.973148	-0.546830	0.534064	1.506440	-2.304902	-1.706598	-1.217346	0.527763	-0.359482	0.821356	-0.567215	0.532939
-0.844145	0.676640	-0.266573	-0.258083	-2.570919	-1.318234	-1.568335	-0.390201	0.082110	1.237303	0.006505	3.124785	-0.574454	1.560519	0.309975	1.299076	2.146317	0.794072	0.230488	-1.356537	0.271431	-2.729159	0.961828	1.125266	-0.289990	0.294426	1.020828	0.461076	-0.068247	-1.479150	1.005111	0.619215	1.355406	-0.029444	0.736158	-0.617479	-2.157620	-1.256070	1.314968	2.020525	0.281756	-0.076811	0.168388	0.814407	2.447457	-0.300969	-1.476843	-2.156144	0.575138	-0.958999	1.157416	-0.411366	-0.209641	0.481280	0.940396	-0.214058	0.432533	0.082531	0.768569	-0.118069	1.183795	1.388467	-0.989132	-0.936489	0.090585	0.560931	-2.562241	0.410991	3.254428	-0.479170	-2.487796	1.313869	0.602064	3.913555	0.736034	1.476474	-1.338978	-0.091337	-0.362723	1.005183	-2.906477	1.023116	2.722661	-1.911390	0.758023	-0.414781	2.652927	-1.453017	0.052490	2.789208	-1.302558	-3.928842	-1.080014	1.368881	0.746734	-0.491866	0.602113	-0.326261	0.104829	-0.244058
0.051957	0.646097	-0.909864	0.812120	-1.369636	-0.710079	0.893186	0.530601	-1.407454	-0.627568	-2.429505	-0.329342	0.736210	1.014324	-1.959834	-1.624503	1.741717	0.876378	0.399276	-1.062618	-0.851862	-0.522420	-2.048178	1.039405	1.359212	1.180974	-0.122190	0.365541	-1.985834	1.147501	-0.692290	-0.792579	1.098223	-1.142501	0.386931	-0.634514	0.135403	-0.229129	-0.081604	-0.473171	0.577066	1.579275	0.073430	-0.057957	-0.836903	0.027427	-0.949903	-1.290889	0.271312	-0.791816	3.225711	0.220068	1.582345	0.677629	-0.218534	0.377087	-0.321979	-2.157616	-1.250561	1.453054	-1.297842	0.946264	0.034337	-0.816184	0.223948	3.070802	0.143612	0.843650	2.021397	-1.139937	-2.534531	-1.405040	-0.397157	-0.392572	-0.424234	-0.121318	1.395797	-1.565915	1.382984	-0.117808	0.490627	0.792277	0.385368	-1.203203	-0.232327	2.289083	1.625016	-1.356815	-0.011396	-0.611273	0.094373	1.136299	-0.918928	-0.759659	1.410105	0.985790	0.942429	-0.411446	-1.524360	-1.512300
0.730668	0.982255	-0.642557	-2.257172	-2.066214	-0.446992	-0.936696	-0.833610	0.339031	-3.274322	-1.711538	-1.494969	1.310968	0.565182	-2.032814	2.471350	-0.510496	-2.782345	0.118117	-1.918032	-0.377298	-0.078055	-0.787269	-1.682164	2.134012	1.254413	-1.767277	0.634591	-0.200871	1.017097	0.627697	0.616964	-1.695141	-0.565665	-3.112085	0.422919	0.683469	1.229991	4.418683	-2.722462	1.435818	-0.364272	1.436537	-0.467802	1.776597	0.148708	-1.453243	-0.714645	-0.118097	-5.139906	-0.184181	-0.934367	0.641865	-2.280828	-1.345293	-0.443832	-1.807529	2.030718	0.318863	-0.160855	3.307079	0.709689	1.226012	-2.033051	-2.955878	0.273477	-1.096415	-0.253612	3.084892	-1.082064	0.910857	-0.279660	0.572626	-1.956138	-0.717433	1.805676	2.305382	2.593135	0.519986	-1.354696	1.461927	-1.279640	0.545303	0.526964	0.080173	-0.795568	3.136996	-2.533691	-2.899006	1.636114	2.468114	0.710827	0.110718	0.581693	2.596469	0.160749	-0.708560	-0.353313	1.204108	-1.882771
0.560317	-1.025985	-0.946668	-0.430622	-1.102501	-0.892058	0.255688	-0.169000	3.643997	1.419732	0.483710	1.834098	-0.555257	-2.774816	-1.614730	-0.931582	-0.038897	-0.596093	-1.009599	-2.364116	1.512538	-2.852322	-1.563764	0.057714	-1.850634	-0.477946	0.651168	0.581620	-0.365169	0.308311	-0.101225	-0.458752	-0.733158	0.919581	0.803786	-0.703490	-0.899289	1.014074	-1.021621	-0.425148	0.236044	-0.234317	-0.784585	0.567248	-2.582703	0.683837	-0.777806	0.281883	1.473584	1.406647	-0.048197	1.338574	-0.252884	0.698255	1.236169	-1.434340	-1.542637	0.139135	-0.449068	-0.617955	-0.451767	-0.682334	0.544859	-0.153599	-0.677806	-1.101036	-1.300104	-2.132744	3.444580	1.089194	0.045229	-0.206051	1.000288	-0.994036	-0.428434	-1.039476	-0.577494	-0.477078	-0.470974	-1.287864	-0.051302	1.176773	-1.984389	0.694566	-0.224793	-2.219742	3.879132	-0.342139	2.435062	-1.986158	-0.093263	-1.060489	-1.106161	1.757611	0.378254	0.290567	-0.687140	-0.488920	2.273480	0.408631
0.761173	-0.761811	-4.173418	2.174009	0.056904	1.669099	-1.029449	0.403199	-0.669632	1.897089	-0.237889	0.031902	-0.702918	2.353331	-0.394592	0.713939	0.632475	1.220290	-1.260710	0.003722	0.354409	-1.002156	-1.000049	0.291197	0.440518	-0.280419	0.610912	0.729519	-0.535804	0.409185	-2.109015	0.327761	-0.313391	0.288694	-2.055200	2.119071	2.342480	-0.578390	-0.680217	-0.573990	-1.393937	-1.863321	-0.173467	1.683567	-0.687635	0.954992	0.275620	-1.581058	0.370459	2.981585	-2.161350	-1.824844	0.946577	-0.584505	0.325179	-0.925545	-0.939365	1.066935	1.654901	-1.238879	3.177251	-1.439688	-0.723626	-0.457250	0.331281	-4.693190	0.012724	-0.538719	2.668305	2.154578	0.770376	2.318056	0.973219	-2.209231	-0.643928	-0.049083	-1.005991	1.127352	-1.767819	1.582570	1.161753	-0.896842	-1.570873	3.812022	-0.003537	-2.555261	1.366329	1.979891	-0.035701	0.498562	1.645513	-0.884678	0.937926	-0.173778	-0.069072	-1.287615	-0.924162	-1.229919	2.256404	1.291672
