X55	X76	X20	X16	X42	X73	X81	X8	X85	X97	X56	X30	X13	X50	X48	X65	X82	X95	X49	X79	X100	X21	X67	X98	X46	X1	X94	X90	X35	X62	X91	X40	X11	X99	X7	X4	X72	X86	X88	X3	X23	X37	X92	X96	X39	X25	X27	X63	X80	X74	X29	X32	X93	X19	X47	X44	X26	X9	X87	X77	X60	X43	X78	X31	X57	X75	X58	X64	X51	X83	X17	X59	X52	X33	X14	X22	X24	X6	X89	X12	X68	X18	X10	X53	X2	X71	X61	X38	X84	X41	X34	X36	X66	X5	X28	X69	X70	X54	X15	X45
1.413090	-0.035657	1.438302	-1.854942	-1.101504	-0.791472	-0.562789	-0.631016	0.988559	4.918244	0.534021	3.630901	0.259405	0.403951	-2.017368	-5.235617	0.914180	0.982079	1.110310	0.737647	1.091470	-2.762236	2.570293	-0.656921	0.203985	-1.919627	0.022617	3.036961	0.042106	0.379775	0.176759	0.419306	0.352768	-1.066613	0.133960	-2.958647	-1.948783	0.499288	1.356690	1.070158	-1.220522	-0.914725	0.929415	0.756670	-0.353920	0.076008	-1.083596	-1.060966	1.299450	-0.998742	-2.329299	-2.040469	1.347679	-0.480047	0.158986	4.352503	0.767702	2.677318	2.349414	-2.150356	-1.199865	3.059189	-0.830332	2.455971	0.940698	1.180534	0.163585	-2.936489	-0.966485	-1.625411	1.494345	0.641646	-0.829106	-1.630461	-0.491190	0.319994	-1.000983	0.865978	2.879868	-0.052564	0.326984	-0.341841	-2.689139	-0.663156	-2.256708	-2.044427	-0.462822	-1.477710	-0.800461	-2.288362	-1.070832	0.511641	0.435700	-4.027997	2.664797	6.339582	0.662401	0.194062	-1.736359	-1.743938
-1.140079	0.272344	1.933805	-0.198525	-0.139161	-0.616849	0.994928	-0.531706	1.322286	-0.099637	-0.613266	-3.443356	0.172378	-2.985232	-0.544012	2.347129	-0.997854	1.172895	1.241066	0.766328	-1.748808	-0.478602	0.078791	1.025978	2.129054	0.741178	0.929911	-1.714505	-0.812518	-0.789670	1.495037	-1.163224	-1.310078	-0.526363	-2.382301	-0.417090	-1.188893	0.827086	0.334223	1.555791	1.751324	1.522144	-1.533518	1.778715	-3.610695	-0.394077	-1.028621	-2.250097	-1.840044	0.009465	-0.973353	-0.034299	-0.469977	0.558632	-2.390664	-2.917165	1.669377	1.179973	0.724032	1.664296	2.043518	1.676126	-0.019367	0.465107	0.086604	-2.251482	-0.102260	-1.457291	-0.139429	-0.192656	-1.150804	0.192712	-0.867272	0.726926	-0.176643	0.204862	0.252661	-1.164711	-1.604134	1.697083	0.664721	-1.374887	-0.140059	-0.729389	2.825387	0.076625	-0.295961	0.309578	1.723545	0.503976	0.346693	0.120412	0.209162	0.252489	2.323288	-0.646218	0.007923	0.495355	1.005745	1.038490
-1.780721	0.191207	-1.208731	-1.245090	0.027669	-0.652425	0.663638	0.164233	0.389843	-1.895605	1.165306	0.271908	1.077560	1.118094	0.206956	-0.262155	-1.858112	1.017975	0.920684	-1.480760	-1.662406	-0.076575	0.686461	-0.611612	1.161976	3.596963	-0.093422	1.067997	-1.949399	-1.840419	-1.409318	0.853354	0.035505	-0.761212	-0.967761	1.625617	-0.006476	0.359776	-1.718363	0.463196	-0.151179	0.183599	-2.062249	0.283079	1.141958	-0.817046	1.012081	0.389659	0.504986	0.747045	-0.546657	1.500592	-1.031977	0.809947	0.822363	2.568323	-0.536030	0.335315	-1.484884	-0.495293	-0.359526	0.511355	-1.429740	0.938257	-0.226989	0.658681	0.789990	-0.480240	0.234555	1.500668	-0.408597	-0.473802	-0.662321	-0.678070	-1.435886	0.637043	2.207222	-1.168339	-1.430405	-0.305979	0.036040	2.103509	0.252149	1.224421	2.540498	2.839517	0.158304	-0.694831	-0.107356	-0.714088	1.532062	0.262541	1.051974	-0.819422	-1.946653	-0.936764	-2.483548	1.074314	0.852200	1.792736
2.252472	0.606476	0.090027	-1.101882	-0.157609	2.211299	-0.054337	-0.728297	1.035600	-2.252314	0.172427	-0.811784	0.832249	-0.158287	3.173225	-2.961320	-1.953244	2.089093	0.843299	-0.493639	-0.335705	1.793374	1.269920	-0.277215	1.750746	1.809627	0.215105	-1.155499	-2.795659	-0.012408	-0.241296	-1.651559	-0.040760	1.211557	0.465535	-2.183188	0.658243	0.334954	-0.938178	0.583057	-0.647881	1.542931	-0.910557	0.753380	0.026434	0.237447	0.342011	1.495901	-1.563621	-0.104434	-0.210980	-0.312392	0.862443	0.122433	0.829101	1.083934	0.464878	-0.768784	-0.874254	-1.650428	0.884105	-2.090929	-0.277314	0.179359	1.096076	0.889027	0.452208	0.420024	1.355044	0.789004	-2.482365	-1.807223	-0.991376	1.347522	-1.597844	0.608234	-3.117249	-0.625817	-0.957716	1.519254	0.449350	2.472948	-1.099765	1.236569	2.602620	1.525470	-1.449948	-1.084222	0.189262	-0.162173	1.769824	0.728514	-0.298376	2.186437	0.938049	-1.450364	-1.267664	0.865635	-0.423924	0.365204
-1.906270	-0.673363	1.729349	-0.736823	-0.233977	0.985438	0.262676	-0.268719	-0.413768	-0.744143	-0.812693	-3.243356	-0.536162	2.654735	0.273167	0.147923	-1.136318	-2.658886	-0.977652	1.364140	-0.978742	-1.726036	2.078069	-0.226952	0.790242	1.254464	1.148322	-3.353368	0.540063	-0.383820	-0.059642	0.170168	-2.734838	0.879602	-2.789386	-0.431368	-0.205269	-1.369033	-0.866943	2.385600	-1.933938	-0.841365	-1.102696	0.479283	0.973645	-1.154734	0.439404	2.517912	-2.533657	-0.317633	-1.363673	-1.285470	-1.930602	1.453355	2.239066	-2.027771	1.217095	-0.736135	-0.471774	-1.851845	2.354965	1.086489	1.744885	2.809290	2.349753	0.784817	0.370242	1.011161	-0.254831	1.426405	-0.212789	1.312873	-0.300703	3.047703	0.131104	-1.384801	0.125477	-2.003144	-0.174103	0.333723	-0.392124	0.357947	1.617958	-0.031487	1.930608	-1.396882	0.014738	0.860674	-1.279237	0.470390	-0.515738	1.951861	-1.347939	1.440644	0.892014	-1.871781	0.588527	-1.920413	-0.583176	0.476307
-0.040377	0.259502	3.638230	-1.756211	-0.353757	2.942377	2.018971	-1.143587	0.864878	-1.173468	1.831762	-1.512472	-1.262238	2.715194	-0.933418	0.472808	-2.734221	2.328604	0.285823	0.880602	0.303231	-0.238818	3.413190	0.728003	2.582345	1.558776	2.273676	-0.222842	-1.307615	-0.539831	2.563704	0.333601	1.730834	1.669050	-0.733054	0.517748	-1.047551	0.183050	-1.986449	3.719097	1.592547	1.898585	-2.191105	1.362142	3.962882	1.736389	-3.541231	0.292490	2.054470	0.227763	-2.362271	-1.634010	-0.894207	-0.681009	2.860690	0.890377	2.802044	-0.186308	-0.113575	0.072048	-2.024150	0.094741	-0.641079	2.542803	3.313051	-0.573401	1.892112	0.541869	-1.971531	-0.830200	-2.300636	0.516479	-1.130867	-0.982250	-1.157120	-0.492822	0.875020	2.270277	0.857510	2.355514	0.581973	-0.467001	-0.427955	-1.260530	2.455612	-1.683547	-0.259727	1.001778	1.031653	-0.904637	1.157508	-1.064776	-0.776063	1.421805	0.630058	-0.895734	-0.222006	-0.487217	0.486964	0.356199
-0.239032	-1.278806	1.158011	-0.716405	1.725518	-3.406490	-0.250903	0.731309	-1.042660	2.872014	-2.065905	0.670141	0.451386	-0.522837	-1.902055	-2.785670	-1.328360	1.893763	-0.372747	0.636479	-0.611740	0.981198	-1.976580	-0.979693	-0.865234	0.533728	-2.221922	-0.490801	-3.367997	-0.629244	-0.073497	-0.063981	1.396336	-0.870525	-0.867642	0.559525	-0.355626	0.720776	0.648136	-0.225524	0.273347	-0.310153	2.658961	-1.356945	0.714612	1.738304	1.548450	2.006407	-0.188064	0.223940	1.758175	2.546601	-0.854648	0.430640	0.042394	4.942828	0.078950	1.440906	2.434603	-0.224714	-0.928441	1.941829	-0.449692	1.283847	0.586462	1.315949	-2.416696	0.794120	-0.987894	-0.425499	-2.405885	1.299899	-3.615661	-0.055838	-1.536741	-0.271062	0.216729	-0.219062	-1.135900	-0.520258	-0.659025	0.068047	-0.551520	-0.412237	4.076708	1.908609	0.290482	0.635062	-2.469611	0.451659	-2.558685	1.571213	1.761669	-1.012521	3.093339	1.751397	-1.456700	-1.887843	-0.090396	-0.969942
-0.478606	0.452834	2.021110	-0.752600	1.666637	-0.933611	0.942787	-1.557297	-3.193296	-0.493251	-0.586606	0.899468	0.482292	-0.916817	0.603436	-0.963970	1.851599	-0.704678	-1.745414	-0.766832	1.848978	-1.631066	-0.479939	-1.021516	-2.365148	-0.397310	-1.623581	1.577916	0.532494	-0.600054	-0.296771	0.745675	-0.163651	-2.871807	0.337517	-0.369096	-2.752522	-1.255046	-0.053777	1.057054	-0.925594	0.316135	3.180168	-2.602766	0.761481	0.258132	-0.153216	1.987368	0.861129	-0.304933	-2.889877	-1.557925	0.145116	0.551990	0.820034	-0.385030	1.779382	-1.801863	2.355174	-2.757054	-0.755287	-1.177265	0.184671	-0.314698	-0.966677	0.865730	-0.729590	-2.064175	-1.114755	-1.107759	0.358074	1.697223	1.153290	-1.299042	-1.188998	-0.454951	-0.572429	1.653454	-1.092901	-1.237686	-1.658558	0.444949	-0.894984	-0.162335	-0.580815	-1.557335	0.348281	0.894152	-1.261076	0.671493	-0.602919	-1.191690	-0.307999	-2.121430	1.535076	-0.797035	0.899685	-0.351391	-2.630323	0.053703
-3.415654	-0.335874	-0.506377	1.092631	0.190796	-1.161635	-0.014475	-0.598587	-1.806758	-0.813932	-1.984833	-1.917238	-1.664429	-1.357416	-1.129415	0.455668	0.997935	-2.902870	1.095149	-0.457483	-3.071983	-0.240164	-0.205422	0.194945	-1.031477	-2.230419	-0.017877	-1.530607	1.313724	-0.274661	-2.569986	-0.108285	-1.881857	-0.396757	-0.804672	0.532166	-1.890946	-0.980454	2.389207	1.659613	-2.004378	-0.005203	-0.371230	-0.273064	-0.936348	0.040642	0.972732	0.215422	1.617288	-0.571572	-0.190452	-1.007021	-2.478955	1.495471	-0.495417	-1.282087	0.083566	2.741167	-3.306970	0.555631	0.387270	1.959698	-1.744705	0.411106	-0.596649	-1.748844	-1.107086	-0.331774	-0.950780	0.170607	1.154831	-0.302449	0.190667	0.725880	1.211733	-0.290548	1.281070	0.670709	0.550651	-1.174850	-1.188560	-1.481424	2.655801	0.185433	-3.019458	-1.796719	-0.877041	-3.009619	0.880599	1.924833	-2.568157	0.141072	1.375396	0.493984	-3.569749	2.027357	0.464420	-0.605536	-0.266062	-0.752968
1.721777	1.541089	-1.333447	-0.001299	-0.669990	1.573278	-0.413094	-1.188981	1.415574	0.140786	-0.962710	-0.014432	-0.569727	-0.702237	0.368767	1.286040	-2.162379	0.745184	-0.332944	0.222504	0.811833	0.118111	-0.558943	1.428971	1.777629	-1.903553	-0.540814	0.654743	0.215905	-0.417821	0.814257	0.819192	-1.789017	1.786874	-0.158502	0.929611	-0.312021	-0.392568	2.489362	-1.439231	1.695103	1.459558	-1.556482	1.485225	-0.334320	-0.162891	-0.716331	0.066039	0.996475	-1.413758	0.215772	0.262427	-1.643852	-3.061399	-0.145844	-0.910566	-0.470438	-1.033290	-0.666453	1.502322	2.139726	-0.018966	0.722864	-0.764723	-0.125978	-1.778582	-1.107658	-0.947267	0.931630	-0.480981	-0.815762	-1.001356	0.675839	0.686893	0.018777	-0.941778	0.305994	-0.264248	0.789314	1.182591	-0.604231	-1.585187	0.805655	-1.482737	-1.919424	1.610012	0.555487	0.921368	-1.442112	0.256808	2.530335	-0.858892	-0.813458	0.591994	-0.790387	-1.053624	-0.207662	1.511228	-0.483682	-0.431051
-1.089275	0.274356	1.678443	0.214464	-1.286655	3.038173	0.759289	-0.760370	1.431972	0.505987	0.781286	0.014095	1.687314	1.707326	-1.345071	1.421517	-1.106548	2.457449	1.356839	0.613430	-0.329257	1.763260	0.901195	0.029418	1.995269	-1.159139	-1.024185	0.204443	-0.343449	-0.484473	0.949691	-0.009659	2.198404	3.071952	0.737424	0.904455	2.327191	0.756684	0.291700	0.342589	-0.294485	1.595670	-0.649014	1.007835	3.994244	-0.190364	-1.357376	-0.793695	0.624569	0.333423	1.154187	0.698213	0.394644	0.790550	1.252214	-0.667625	-0.211619	0.791885	1.425183	-0.762973	-2.591395	-0.327362	0.567988	-0.019813	0.485260	0.644492	0.285818	1.417078	-1.763891	0.330888	-0.099130	0.846911	-0.071583	0.338614	-0.708454	0.142072	1.895162	0.989115	2.526695	2.339331	0.773047	-0.199652	-0.834604	-2.229293	-2.730233	1.132751	0.291830	-0.771271	0.365694	-0.628793	2.418975	0.558682	-1.825007	1.406099	0.258884	0.278347	-0.606026	0.923535	-0.709695	-1.205456
-0.733150	2.433793	-0.664511	-2.921039	1.693951	1.554273	-0.824399	-2.424108	-0.057742	0.535173	0.548595	0.263744	1.035232	1.685170	2.620074	-0.156039	-0.011494	-0.281167	-0.398935	-1.555247	-0.434870	-0.307398	0.541909	2.626158	0.633238	-2.637699	-1.433255	0.393550	-0.839436	-0.817449	-0.683419	1.727025	-0.342958	-0.826349	0.344267	0.411120	-0.942371	-3.382940	2.317896	-0.525144	1.213349	2.669671	-1.158264	-0.132238	3.210621	0.947497	-0.449098	2.775150	0.760215	-0.015489	-1.609575	-1.385958	-3.768088	0.121756	1.648346	-0.201558	-0.162130	0.087723	0.498419	-0.525068	1.417992	-0.178004	1.488526	-0.628009	0.108710	2.650408	-1.269704	-2.142080	2.085488	0.870835	0.025447	-0.623199	3.249278	-2.117229	2.275386	-2.284849	0.463291	0.986225	-0.063416	1.604728	-3.167468	2.437889	1.893359	1.253699	-3.926610	0.592831	-0.974175	-1.178230	-0.179462	-0.209073	2.612808	-2.373706	-0.004607	-0.914711	0.973666	0.716796	-0.708885	0.738875	0.139155	-0.166262
2.062877	1.112665	-0.066851	-0.051465	1.345006	0.392443	0.615231	-0.788750	-0.704541	1.606313	0.189631	1.290004	-2.457958	0.054362	2.850814	-0.337884	-2.181545	2.023193	-0.381129	0.093894	1.840404	4.105378	-1.083118	-0.624322	-0.102319	-0.744557	0.585199	-1.192805	-2.459563	1.368024	-1.237559	0.472291	0.866428	2.056707	3.612507	0.219669	2.139318	-0.387253	1.166129	-0.466749	-0.138443	2.189935	0.023986	-1.951087	2.414731	0.940266	-0.237767	1.715348	1.093749	-0.489360	2.525049	2.792579	-0.317474	-0.376638	1.218055	0.462018	0.231498	-0.298214	-1.418953	-0.583864	0.714719	-3.411885	-0.336213	0.225456	0.958125	2.413407	-0.637880	1.670681	0.126016	1.418466	-2.967572	0.845632	0.299412	0.318449	-0.307009	-0.791555	0.425382	2.951889	-0.097341	0.166659	-1.709004	3.511961	0.173096	2.906846	1.624440	1.977834	2.423457	2.733243	0.977089	0.948106	1.264059	-1.002992	-0.351235	2.096576	1.660956	-0.777384	-0.721731	0.089047	1.588112	-0.448979
1.992730	-0.766175	-0.953870	1.100613	-0.257716	0.831508	0.914181	0.985529	-0.566806	-2.338268	0.247353	-2.607075	-0.581505	0.578321	0.711007	3.179474	-0.516742	3.185311	0.463893	1.846775	-1.011687	-1.148722	-0.252311	-0.360053	-0.459676	2.281495	-1.366171	-4.064926	0.820493	0.058948	0.114906	0.032306	1.357661	1.260326	0.335695	0.337326	-0.112466	0.385552	-0.206151	-0.315184	-2.230174	-0.161650	-0.016406	-1.259299	0.485333	-3.501097	0.182317	0.895378	-0.280179	0.847081	0.145308	1.011208	1.150238	-3.726902	1.664006	-4.197549	-0.488039	-1.301748	1.009566	-1.058959	-0.892012	-2.165502	0.480961	-0.930730	-1.337767	0.996887	0.208299	2.817126	-0.101988	-0.436143	0.148365	0.892742	0.788814	0.492602	-1.518721	0.654541	-0.200899	0.435946	-1.590321	-0.218077	0.293046	1.544028	-0.408909	2.182445	1.030108	1.434560	-1.127488	-0.520861	-0.161929	0.048970	0.819090	2.788508	0.169400	3.673226	1.472544	-1.850081	0.063565	1.794456	-2.106555	0.249077
0.411134	-0.318045	1.608799	-0.441400	1.078898	-1.044919	0.135695	1.150621	-1.663735	0.584346	1.230999	0.068292	0.081754	0.247177	1.314556	1.853507	2.469842	-1.103478	-0.485310	-1.211078	-0.800947	-0.404975	-1.111121	0.030038	-1.342585	-0.707091	0.171267	-0.909051	3.110060	0.369358	0.311344	0.482691	-0.420684	-1.664775	2.021862	0.814269	0.696875	-0.484212	2.441033	1.299006	0.836627	2.026954	0.952114	-2.962146	0.276034	-0.437954	-0.467412	2.453285	0.942248	0.803028	0.750588	0.883461	1.309328	-0.597618	1.521596	-2.202657	0.209749	0.240665	2.673559	-1.873512	0.939751	-1.157067	-0.053621	1.398248	1.079707	2.578228	-0.690461	0.602784	0.123519	1.619117	3.032402	1.055594	2.529684	1.630710	0.228796	0.898926	0.945219	3.856306	-1.137755	0.606098	-0.562625	1.790322	-1.013089	-0.707773	-0.663214	-1.523459	0.267722	-0.696201	-1.565766	-1.121216	-1.830416	-0.149180	1.222632	1.440571	1.459855	1.563569	3.033459	0.328122	-1.457741	-1.672575
0.623836	1.056104	-1.122769	0.863364	-1.442848	2.091538	1.158091	1.915944	0.663760	1.543339	-1.510604	-0.021732	1.417634	-1.829482	-0.145185	-0.004464	1.100361	-1.806661	-0.011558	-1.842862	2.361369	-0.943499	0.733912	-2.231440	-1.208576	0.713551	-1.521335	-0.516263	1.925035	0.798390	1.363369	0.978871	-2.502697	-1.293335	-0.220484	0.651843	-0.212561	1.773625	-1.624366	-1.841447	1.496638	-1.132894	1.532003	0.928692	-0.869062	-1.211797	-1.759732	-2.458225	-0.674359	2.081245	0.379856	-1.498926	1.725573	0.621034	-1.137861	1.210905	0.313899	0.370029	-0.670521	-1.087384	0.647298	1.009402	-0.796834	-2.999037	-0.270968	0.534830	-0.425528	-1.213239	0.862045	-1.588052	1.368356	1.579853	0.820872	0.997862	0.458323	3.218622	0.808840	-1.509588	-0.493025	-1.124407	2.165292	1.308773	-1.085603	0.011543	1.704162	-2.109139	1.062155	2.157760	-2.681947	2.253973	1.138880	-1.523060	-1.751637	-0.791281	0.348325	0.390479	0.445887	-0.407648	-1.019572	-0.202482
2.380736	0.417714	0.419759	-1.185619	0.171125	1.732303	-0.139162	0.675369	1.093973	-0.009104	1.400784	-1.797758	-0.672347	0.846654	1.253939	-1.509329	-2.504199	0.968560	-0.527445	1.048000	1.575313	1.928267	1.157735	0.284791	0.359947	-0.917071	1.447962	-1.768081	-0.313319	1.583032	0.262956	-0.818873	-0.824430	2.042211	0.365663	-1.964498	3.010325	-0.178361	0.716327	1.586061	-1.377195	1.472776	1.639957	0.174537	-0.116021	-1.373915	-0.741721	0.144598	-0.702367	1.019729	0.560752	-0.705775	-0.344152	-1.126253	1.168548	0.355234	0.689731	0.539426	-1.239187	0.883604	1.359306	0.022464	-1.099524	0.853846	0.873886	1.690473	-0.415701	-0.183162	0.322873	0.242447	0.181395	0.256450	0.245425	-0.693973	-0.017552	-0.217535	-1.529542	-0.101966	0.981772	-0.037783	-0.247234	0.591080	-0.917789	-0.183550	0.372708	-1.444919	0.190637	1.246886	2.272750	-0.976362	1.624444	1.259266	-0.667720	0.979775	-0.320771	-0.567101	0.611779	-0.054723	1.924435	-0.326038
3.074411	-0.105533	-0.321836	1.686768	1.372209	-2.599743	-0.699489	1.969972	-2.450019	1.436956	-0.727303	3.203658	1.610004	0.281586	0.000016	-3.773923	1.268768	-2.809068	0.481304	0.200375	1.348302	0.192197	-0.113665	-1.701952	-2.261051	0.745721	-2.272686	1.065665	-1.216432	0.882487	-1.204916	-0.682089	-1.839872	-0.894709	3.005407	-1.215052	0.382985	0.681507	-0.812396	0.408250	1.883545	-0.316673	2.491880	-1.255316	-2.043125	0.860704	-0.340467	-1.546569	1.260554	-0.026875	0.298564	-0.041675	0.742885	-1.157521	-1.883895	3.715505	-0.418925	-0.092598	-0.297649	-0.398255	2.840351	-0.063536	-2.163244	0.842295	-1.956650	-2.387609	-0.341123	-0.569019	0.977745	-1.449228	0.354580	0.371169	-0.655596	0.790666	0.078186	0.595656	-1.418795	3.101215	0.454234	-3.336788	-0.100343	-2.413616	0.796578	-1.467221	0.681117	2.304052	0.097401	0.588244	-1.798215	-0.318945	-1.235342	0.393250	1.121322	-1.147383	-1.491539	1.083915	-1.615669	-0.755588	-1.375696	0.078690
1.324843	0.175865	1.149074	-3.247600	0.961757	-0.666155	-1.077451	-1.181477	-0.558862	3.836582	1.431405	1.894073	1.029392	1.753456	2.565824	-1.234479	0.823793	-0.048644	-1.966845	-0.800080	-0.079797	-0.022879	-0.538321	0.810079	0.304635	-4.423093	-1.514876	0.731969	2.291177	1.332958	-0.780708	-1.249073	0.322866	0.696148	1.645142	-1.574207	-0.064335	-2.102545	3.318296	0.012707	0.024284	1.313063	-0.864122	-1.651904	0.721846	-0.888736	-1.518458	2.788440	3.046583	-1.061600	-1.220955	0.602398	-1.289461	-1.964415	0.804562	-1.608382	0.687015	0.112901	1.317825	-1.434143	-0.295160	-2.041871	2.503521	1.049816	1.503033	2.368282	-1.303527	0.942763	1.065564	1.177267	1.552623	-0.437883	3.874145	0.078895	3.308009	-0.759927	-1.011901	1.890387	0.448994	0.242533	-2.044216	2.427901	-0.574842	3.002746	-4.389441	-1.520526	-0.068218	-1.925847	-0.936904	-1.806640	-2.739479	0.103330	0.782068	0.370643	1.425215	3.330238	3.154343	-0.179484	-0.102621	-2.853375
-2.911209	0.279260	0.886844	1.795688	-0.106361	1.147626	1.114390	-0.264491	-0.081976	-1.469854	0.794554	-3.555520	-3.056081	-0.489594	-0.551492	0.412704	-0.399305	0.825627	-0.885205	-0.002959	-2.135012	-0.651796	0.380409	-0.554824	0.415637	1.836111	0.576453	-3.374305	-3.031387	-0.841699	-1.149867	0.238739	0.569967	0.429956	-2.615482	1.289090	0.100991	0.145789	-2.865700	0.577341	-0.538327	0.493732	-0.489223	0.810590	-0.138219	0.021833	0.690004	1.268044	-0.453993	-1.096423	-0.855753	-1.291294	0.054650	2.350289	1.931711	0.683207	-0.251440	-1.346087	0.428558	0.579292	0.155383	-0.046039	0.471508	0.491333	0.070148	-1.186213	1.640138	0.223383	-0.857859	1.747786	-2.849762	-0.181251	-3.706646	0.468374	-0.691301	-1.773040	-0.031870	-1.906985	0.684322	-0.512344	0.325115	-0.741349	0.964406	-1.957958	2.223597	1.200733	-0.572265	0.275727	-0.381887	-0.940024	0.911948	-0.946742	-0.100095	1.981514	1.531033	-2.127566	-2.453569	-0.557398	1.142270	-0.199543
0.635105	-0.385055	-1.383239	0.227280	-0.845815	1.195371	0.376080	0.783658	-1.027001	-0.364645	-0.970343	0.504973	0.143116	-2.500809	0.065629	1.300663	-0.321218	2.040169	-0.954467	-1.177982	2.456261	-2.098554	1.063891	-2.100974	-1.921126	-0.026060	-4.834571	1.916472	1.848545	-0.042510	-0.603796	2.245982	1.568421	-1.749132	-1.025625	0.889897	-3.653130	0.041918	-0.328568	-1.196776	0.803866	-1.009347	-0.915946	-0.759871	-1.473506	1.020614	0.647557	-1.941291	-0.358460	-0.113383	-1.440537	-2.652807	1.271712	0.825107	-2.567032	-1.566778	0.796607	-2.260379	-2.056322	-3.952064	-0.327927	-1.087705	0.658046	0.431451	-2.231741	1.541052	0.241270	-3.098179	1.137579	-0.761371	1.861845	0.554260	1.894743	-2.221506	1.396113	1.076841	2.269140	-1.046448	-0.508229	-2.341433	0.583280	4.206513	0.193314	0.084235	-0.896009	0.052479	0.264257	0.469747	-2.648310	-0.065689	0.701609	0.259076	-1.755757	-1.992174	-1.302690	-0.816286	-1.031831	0.970805	-2.759384	-1.006936
0.450649	-0.257609	1.945263	2.120717	-2.668137	0.154887	1.658345	0.948009	2.645593	2.037694	-0.263820	1.588377	-0.239322	-0.635389	0.108655	-0.191985	1.886796	1.179443	-0.790508	-1.417669	1.792788	-1.313910	1.254085	-0.987519	0.370119	-0.809345	-0.400877	2.654712	3.486066	-0.050251	1.408858	-0.903315	0.216467	-0.747357	0.532385	-2.181517	-1.262577	2.411318	0.541453	0.925955	-0.326624	-1.887292	-2.744639	2.092301	0.902676	-1.268482	-2.143751	-1.870831	-0.389994	1.193178	-0.041529	0.283760	1.439747	-1.781322	-0.514842	-2.261077	1.489756	-0.478490	0.254935	-1.209988	-0.256678	0.053377	-0.143427	1.853590	-1.544798	0.285467	0.940912	-0.934488	-1.576947	0.132457	3.220656	-0.847052	2.283845	-0.801291	0.607466	1.621722	-0.262120	0.244597	0.085164	1.365528	2.992075	2.146302	-1.812635	0.902045	-1.723044	-0.939346	1.526036	0.787015	1.539056	0.289438	0.026551	-0.312960	-1.351499	-2.428921	1.032141	0.896428	2.428471	2.259008	0.120496	-0.132995
0.029542	0.457237	-0.815104	2.403290	-2.357652	0.751838	1.437043	-0.705645	-0.753565	0.927538	-0.759446	1.926824	-0.146852	0.503685	0.212539	-0.137334	-1.325639	-1.392085	-0.195276	-1.460061	0.558178	-0.502059	0.262142	-0.366465	-1.191490	-1.036055	-3.167287	0.613978	0.374361	-0.874705	-1.312439	-0.822438	-1.434387	0.824123	0.215705	0.669412	0.759862	-0.451644	0.991464	0.140168	0.234373	-2.437575	0.023526	0.300197	1.432664	-0.097561	-1.497345	-0.302519	-0.621831	-0.678655	0.062470	-0.076438	2.105338	-1.500821	1.440336	0.832576	-1.464315	0.398334	0.929408	-0.880406	-0.101633	-0.075765	0.559020	1.017000	-1.360091	0.132100	0.055802	-0.441746	1.005123	-0.315285	-0.292400	-2.466895	-0.735494	0.676749	0.199362	-0.814957	0.801324	-1.075943	0.298671	-0.903968	0.823487	1.985813	-0.225287	-0.907034	1.658598	0.336803	0.818552	-1.448268	-0.510829	0.587904	1.001724	-1.094365	-0.959935	-1.230706	-0.971353	0.901558	-0.952678	-1.190160	-1.912441	0.252974
3.224968	-0.366201	-0.882581	1.873856	1.304375	-1.555159	0.773743	-1.947164	-0.936834	-2.654245	-0.748938	-4.159507	2.480331	0.359605	2.885954	-0.150581	0.602799	-1.076477	0.464015	-0.878355	-0.436497	-1.667927	-0.584527	-1.420125	-0.062571	1.321536	-3.568402	-4.228184	-1.154995	-1.767985	-1.208780	0.107751	-0.924825	1.789895	-0.256088	-0.676444	0.232389	-1.364803	-0.840416	1.453356	-0.046359	1.254927	-1.322418	-1.303600	-0.293887	0.966887	0.610032	1.274420	-0.696853	-1.204390	0.794556	1.549767	-0.332744	-3.301014	1.113558	-3.813487	0.069232	1.167076	2.167232	-3.691084	3.919736	-1.666232	0.832654	0.378163	-3.090080	0.696759	-0.024863	2.376997	3.634455	-0.522543	-1.440505	-0.889011	-0.996121	1.969551	-0.652768	-1.882626	-2.064454	1.149336	0.520079	0.022641	-1.147049	2.666277	2.966733	1.215842	1.733413	0.802083	-1.702405	-1.761465	-2.484115	0.687399	-1.776076	1.470360	0.236715	3.027029	0.835338	-1.207928	-0.783291	-0.876999	-2.945456	1.124738
