X82	X57	X66	X12	X10	X38	X76	X17	X91	X69	X13	X96	X58	X8	X71	X42	X59	X85	X19	X22	X80	X18	X67	X53	X9	X11	X3	X87	X5	X68	X20	X89	X100	X6	X7	X79	X62	X61	X46	X51	X34	X15	X52	X33	X14	X30	X32	X29	X55	X31	X4	X16	X72	X65	X54	X41	X49	X88	X73	X26	X43	X83	X40	X95	X35	X84	X94	X70	X64	X45	X25	X81	X21	X78	X99	X98	X44	X63	X50	X92	X28	X24	X56	X1	X47	X48	X86	X74	X2	X39	X90	X60	X77	X97	X37	X75	X23	X27	X93	X36
0.448132	-2.237387	0.669373	-2.515482	-2.369067	-2.149795	-2.170054	0.184772	0.608768	-0.358950	0.709338	-0.252983	1.583602	-1.173822	0.609354	2.649130	0.042189	-2.038769	-0.311973	0.328139	-0.726830	0.823528	-2.142630	-0.191636	0.770231	-0.414428	0.017165	1.145690	-2.293626	0.359971	0.118509	-1.651384	-0.755792	1.411421	1.542337	-0.420281	1.157680	0.305060	-1.152546	-0.140811	1.391583	1.822969	1.307071	0.233045	-1.566032	0.898528	1.029583	-0.799341	-1.219044	-0.954707	-0.365924	-2.031744	-1.121009	0.991315	-2.818813	-2.203002	0.074928	0.538751	0.766732	-0.242796	2.198279	1.280871	2.445917	-0.770280	-1.636268	-0.782952	-0.615919	1.804109	-0.098739	-2.854459	0.844018	-1.036789	-1.238557	-0.589794	0.811992	0.612189	0.214738	-2.410983	-0.620271	-2.488286	-0.797767	0.135308	1.711678	2.645411	-3.409917	-1.258748	-0.415388	1.203766	1.274522	1.134065	1.845369	2.085477	1.656406	-0.009095	-3.937662	-1.036557	0.064357	1.763929	1.253484	1.633533
-0.071829	-0.096050	-1.270667	2.105397	-0.022562	-1.173666	1.068341	-0.564378	0.148971	-0.126144	-0.190461	-0.172876	2.020671	0.647229	-0.386978	1.012732	0.561490	-0.085012	-0.142198	0.327550	0.186900	-0.992656	-0.399804	-0.605194	0.205252	1.420831	0.876359	-2.267129	-0.384233	0.136052	1.686820	-1.060452	1.117921	-0.072486	-0.482857	0.273708	0.448035	0.119037	-0.594076	0.983033	0.018486	0.860811	2.850648	0.435378	1.580970	-3.189196	-0.245864	-0.351052	-0.480720	0.032640	-1.064127	0.865998	0.080897	-1.248383	0.311420	1.879398	-0.347618	1.224646	-0.841967	-0.719408	0.828161	2.094603	1.030169	0.246598	2.131748	2.763900	-0.399573	1.858368	0.311056	0.658108	-0.798444	-0.215778	-0.953886	-0.328985	1.162551	-1.148426	2.172617	-0.241690	1.824442	-0.070696	-1.879702	2.310701	-1.982434	-1.723466	-1.404494	0.153250	-0.362582	1.458287	1.779680	-2.081112	-1.243769	0.827686	0.487618	-0.054831	0.566385	1.468044	-1.794317	1.549367	0.873987	-1.335867
0.363505	-0.375151	2.921109	-0.324265	-0.679039	0.219088	-0.668786	3.360528	0.431599	-1.370882	0.252818	-0.879405	0.226287	2.272593	-1.193386	0.828455	1.030301	-1.532303	2.282211	-0.800676	0.231169	-1.205559	-0.289987	-0.735273	-0.493745	1.006767	1.790221	-1.401592	-1.500522	-0.263644	2.453750	0.122913	0.152104	0.543568	-1.510868	-1.163516	-1.162503	-1.254607	0.553662	-0.115368	0.664190	0.865243	-1.322507	0.810859	-0.898858	0.461285	-0.524044	1.703416	0.078929	-0.095720	0.691627	0.660778	-0.181612	-0.688405	-0.677820	0.344600	-1.793626	0.816224	-0.465517	-0.895657	-0.763355	1.850561	0.428120	-1.648519	-0.948530	-0.343712	0.929255	0.793697	-0.429896	1.584238	-1.188197	2.807063	0.236437	0.432926	0.502133	0.939810	-1.022980	-0.520304	1.520183	-1.657541	3.877929	2.020811	-0.444698	-0.095591	0.072209	0.005274	-1.284630	-3.642290	-1.273848	-0.025822	-0.570981	-0.259333	2.331525	-0.569077	-2.194595	0.877230	-1.237464	0.977802	1.809580	-1.472256
-0.230910	1.764209	2.567126	-0.455337	0.756963	0.577076	2.226692	3.145772	1.235375	0.829123	0.360194	0.131456	0.831688	2.987418	-1.260602	0.293506	0.005665	0.554115	1.266842	-0.702420	-0.042412	1.460448	0.772212	0.197292	0.770268	2.576987	-0.458443	2.091280	0.680443	-0.036355	-0.156085	-2.213257	-0.146963	0.499276	1.000129	-0.627928	0.603211	-1.398014	0.025674	1.507802	0.215797	1.782749	0.366158	-0.085414	0.984403	0.376139	0.780212	0.940819	0.322612	1.302267	-0.319912	2.240675	0.523757	0.038491	-0.957207	-0.380888	1.405805	1.950878	-0.687606	1.362121	2.709804	0.296609	-0.106490	-0.144846	1.651502	0.429350	-2.674849	-0.109712	2.267333	0.361165	1.974481	1.487165	-0.902734	-0.536370	0.591605	0.269963	0.984794	-0.674233	-0.496025	1.631263	0.202427	0.825102	-0.022127	-0.581777	-0.332490	1.181327	-0.604311	1.729781	0.394643	1.351956	0.377833	0.295366	2.722496	-0.422414	1.142914	-1.245658	-0.225279	1.851141	0.907480	-1.071652
-0.272388	3.890029	-0.184693	-2.041064	-1.906137	-2.463509	2.572675	0.659483	-3.735153	0.990028	-0.292363	2.622656	0.944491	1.567610	-1.624178	-0.179637	1.872378	2.053685	-1.501936	1.443256	-0.953507	2.889175	-2.473329	-0.520725	3.495718	0.455496	-0.161136	0.150604	-1.791082	0.660842	-1.220016	-1.639552	-2.062160	-3.944597	1.671985	-0.420034	-2.165038	0.236076	2.379569	4.342894	2.371602	-0.317748	-0.438681	-2.940611	-0.511882	3.273496	-0.355732	-0.432371	0.221104	2.256835	-0.402403	-0.983110	-3.056210	2.096488	-2.090480	-0.680400	1.189694	0.711272	2.952821	1.975156	-2.504481	-0.164318	1.007262	1.637371	3.416123	-1.441575	-0.436618	-0.597526	1.891373	-1.130704	1.209546	1.163728	-0.130772	-1.618605	-0.220506	-1.006332	0.263129	2.300539	3.378959	-0.055108	-0.535268	-0.048673	2.836611	-0.330255	2.082016	-1.548837	-1.455585	1.497987	1.214940	-1.353428	0.951317	-0.116120	1.188451	-2.241391	2.617983	-3.228854	2.804997	0.254355	0.517235	1.541114
0.048913	-0.345924	0.374538	0.526359	-2.008775	0.056581	-1.565808	1.317929	-0.095112	-0.791041	-1.994899	-0.411236	0.725604	-1.046164	-0.712000	2.685989	1.294806	-0.954938	0.364932	-0.432006	-1.037337	1.531693	-0.533357	-0.999916	-0.908840	-2.388486	-0.985422	-0.490914	-1.392034	0.137343	0.076476	-0.266365	1.957239	0.090001	-0.806682	-0.806155	0.527928	-0.707623	-2.728569	-1.205841	-0.356703	1.106493	-2.000708	0.175272	0.032489	-0.324475	0.738766	-0.837619	0.175531	0.839884	-1.880955	-0.552119	-2.492226	-1.385017	-2.709260	0.622567	1.370502	-0.445706	1.365239	0.452919	-0.460357	1.081970	2.487925	-0.539251	-1.250737	-0.441779	-0.247919	-0.555308	-0.061284	-0.070658	-0.595463	0.025312	0.281056	0.444386	-1.775866	-0.352910	2.569957	0.242084	-1.196590	-3.348934	0.425203	-1.068229	-2.487219	0.287335	-1.856441	-1.227025	-0.298464	1.238083	-0.053506	-2.296612	0.192066	1.439371	1.389325	-0.090616	-2.174721	-1.352171	0.504359	0.953485	1.509716	-0.205279
1.794801	0.017106	1.933457	-1.936244	-1.737421	-0.387407	0.989966	1.265272	-0.458567	0.832234	0.235880	-0.088921	-2.581047	0.452197	0.294636	-0.538915	0.060547	2.855611	0.105609	0.439955	-3.151366	1.784541	-1.529496	1.756431	0.458013	-0.221433	1.481929	-1.437040	-1.109526	-0.114712	-0.807929	-0.586109	-1.649205	0.315282	0.496788	-0.236274	0.276653	0.480237	0.461677	1.105493	0.413048	0.822981	-0.334956	-1.020197	2.395365	3.260214	1.691567	2.076163	-1.230599	-1.592082	0.523377	-0.901377	-2.060133	1.837506	-2.851599	-4.160771	0.835694	1.448392	0.575878	1.380491	0.056457	0.201127	-0.466224	-0.880894	1.372529	-2.249944	0.815690	-2.654396	-0.395055	-1.058273	-0.033071	0.068409	1.009281	-0.268475	-0.562591	0.169886	1.828931	1.016901	-1.547716	0.338705	1.033152	-1.362954	4.038709	0.595512	1.532450	-1.524751	0.487150	0.665034	0.311541	0.004760	2.933137	-0.477776	1.089776	1.096430	1.528729	-1.795164	2.341266	0.316319	0.723625	0.496253
-0.839627	-1.915028	0.256257	2.002821	1.848463	-0.846583	3.325003	0.043826	2.295151	1.171443	0.074579	-0.091407	0.081801	0.884289	-1.249896	-0.972420	-0.583944	-0.789322	-0.337435	-1.639578	0.972308	1.708558	0.242831	1.001685	-2.091142	-0.124257	0.240904	0.935598	2.008563	1.155240	-1.471040	-0.329368	-1.362874	1.757035	0.176352	-0.639492	-0.233675	-1.096863	0.265451	-1.207268	-0.527032	-0.186611	-0.781004	1.459632	-2.231805	-3.090727	-0.760531	-0.447712	-0.885472	-1.237048	-0.676133	1.665926	1.940859	-1.160429	2.377483	0.078118	0.261722	-0.395683	1.152803	1.060072	0.268372	-1.942508	-1.050290	-0.293282	-1.546808	1.554141	-1.369972	2.116938	0.273053	-2.173813	-0.436809	-0.498907	-1.700405	0.273252	0.876171	1.312427	0.837874	-0.897567	-0.025066	1.989410	1.953080	-0.093085	-0.426524	-1.200867	2.326474	-2.293600	-1.642290	-1.651129	-0.672361	0.235624	-0.901568	0.378002	-1.424907	0.166436	0.997195	-1.188280	-1.818031	-2.019101	-2.690497	-0.034299
0.841430	-0.427681	-0.436566	0.635118	-1.508391	-0.653075	0.703358	-1.131596	-0.570934	0.434008	2.150467	-1.064209	0.911751	-1.086859	0.399884	-0.354901	-0.787220	-0.197505	0.014751	0.066159	0.158601	0.668265	-0.161043	1.153420	0.414609	1.259824	2.410222	-0.952785	0.095855	1.496757	1.143128	0.093150	-1.598797	-1.576625	-1.117376	-0.082476	-3.366489	1.134111	1.005861	2.022171	-1.545350	-2.479688	0.842509	-0.397558	1.004205	-0.536665	1.399690	-0.973659	0.940524	-1.115415	-2.270713	-0.128033	0.989456	1.157319	3.121479	0.457376	-0.128394	-1.164031	-0.116665	-1.886076	-2.542459	-3.021730	-2.054245	0.226597	1.397423	0.854343	1.556779	-0.698195	0.148297	-1.456453	-0.634383	-0.922327	-0.856532	-1.887256	1.534368	-0.196832	-2.209091	0.452541	-0.105195	-1.123507	-1.937602	1.345062	0.177156	-1.185547	2.518083	-1.667479	-0.791565	1.656896	0.192105	0.422285	-2.072693	-0.652158	-0.041830	-0.580397	0.748819	-1.738208	-0.241399	-2.199528	-2.681915	-0.467110
0.343056	0.678841	1.521813	1.309060	-0.092229	1.910911	0.198580	0.321487	-0.584801	-0.162623	-1.215987	-1.452553	0.126922	-0.757860	0.114775	0.834833	-0.648792	1.331719	-0.439191	1.194840	1.217288	-1.304457	0.506386	0.476350	-1.831553	-0.648369	-1.034523	1.265043	0.338933	-1.538044	-1.097014	-0.724116	0.925800	-0.576990	-0.792350	0.185942	-0.467635	1.237340	-1.288992	-1.094490	-0.315765	-0.460695	-0.156934	0.652607	2.192583	-1.230995	0.594843	-1.645687	0.259688	0.502063	0.011207	-0.207514	0.201250	0.728693	1.321498	-0.110758	-1.668622	-0.542186	1.722218	-0.324398	-1.535838	0.577190	-0.325870	-1.262195	-1.850553	1.518311	1.387490	-0.134338	0.283347	-1.973659	-1.209399	-1.002600	-1.244458	0.334662	-0.488820	0.321369	-0.181003	-0.201070	0.798488	0.217063	-0.649909	0.703206	0.102636	1.902443	-0.998963	-1.159900	-1.003377	0.607946	-1.495237	1.106366	-1.047036	-0.161663	0.392161	1.524957	-0.883910	2.694005	-1.040855	0.087284	0.048769	1.570555
-0.968217	0.629334	0.930134	-0.046691	-0.038821	1.000097	0.141979	-1.320929	-1.677927	0.720257	-1.229049	-2.133349	0.677004	1.495929	-2.370417	-0.035962	-0.106960	-0.020532	-0.096976	0.697918	0.451709	-2.269579	1.030757	-0.757555	0.203016	1.395152	0.439294	-0.211132	0.251069	-0.479219	1.544055	1.442421	2.221385	-0.552023	1.045795	0.364224	-2.014431	0.616343	-0.078548	-0.706741	-0.705556	-0.848523	0.624914	-1.522014	0.825059	-0.893728	-0.538511	0.032912	0.213382	1.245461	0.812439	0.548172	1.167356	-0.204478	0.585129	2.064452	0.570334	0.005368	2.392879	0.242562	-1.492052	0.765178	-0.324347	-0.042263	0.300388	0.162148	-1.106741	-0.052819	0.380554	-1.396636	0.516784	-0.596841	1.126195	0.223381	0.168955	-0.353893	-1.034550	-0.137252	-0.507760	-0.418060	-2.561715	-0.507800	-2.570057	0.140913	-0.960138	-1.326232	0.765650	2.710548	-0.521579	0.456630	1.595368	1.164158	-0.557898	0.517828	0.891570	2.300181	-1.456237	-0.953594	0.715659	0.562186
0.738833	0.500143	3.323630	-0.326521	-1.897083	0.129478	0.385063	2.864460	-2.118094	-1.709444	-0.060171	-1.094368	0.910575	0.148615	0.563184	-0.433026	-0.541224	0.642973	-0.350551	0.162073	-1.880594	0.552752	-0.410699	0.586694	0.339363	0.142971	0.275544	1.087944	-2.477593	1.086784	0.914507	-1.058682	1.361678	-2.627475	-0.462677	0.592707	-2.114825	-0.147943	-0.422610	1.195617	0.055506	-1.568995	-2.025328	-1.400871	0.688112	0.768411	-0.497918	-0.837368	-0.727019	2.392769	-0.043205	-1.243104	-0.527271	0.550072	-0.532255	1.334790	-0.190610	0.153710	-0.295510	-1.264047	-2.909080	0.845077	0.005794	-0.286130	1.472301	-1.595086	0.965331	-1.610241	-1.541517	0.080060	0.948552	2.500480	0.778653	-0.147052	-0.973998	0.366877	0.073377	1.972827	-1.584170	-0.392825	0.622931	-0.412376	-0.727360	-1.376154	1.094130	-0.267361	-1.294836	-0.958547	1.197890	1.253331	-1.223058	0.081490	2.626685	-0.867854	-0.054034	-1.240941	-0.278144	-2.078198	2.766884	-1.280752
