X40	X54	X70	X73	X11	X53	X45	X9	X26	X82	X80	X5	X91	X65	X43	X42	X86	X85	X46	X57	X33	X96	X64	X35	X49	X16	X6	X69	X13	X23	X60	X34	X72	X10	X21	X27	X99	X59	X18	X62	X63	X97	X12	X48	X3	X58	X87	X29	X7	X39	X19	X68	X61	X38	X56	X52	X84	X79	X37	X78	X74	X75	X15	X95	X71	X44	X100	X20	X47	X94	X51	X41	X8	X24	X92	X66	X2	X89	X88	X50	X32	X55	X76	X14	X17	X1	X67	X30	X93	X28	X22	X36	X31	X25	X83	X81	X4	X98	X77	X90
3.153880	-3.519138	-0.016624	0.589211	0.822368	-2.766289	-2.215990	0.890007	1.430418	-0.021175	-0.876395	2.847888	-0.384215	0.249745	-1.598228	2.887360	0.000257	0.758398	0.376995	1.040871	-0.707303	-1.129275	2.757456	-0.228886	-0.136976	-0.632061	0.608993	0.085707	-0.542679	-1.667248	-1.463752	1.008097	-1.872625	-0.321685	-0.436685	-1.070061	0.877123	-0.820849	-2.092425	-0.114455	-1.021690	-0.523770	-0.670983	-0.427217	-2.596008	0.896339	-1.381160	-0.257630	-0.373960	-0.964644	-1.698358	1.100010	-0.380027	-2.082241	0.292639	-1.552385	-0.906999	-2.295328	-1.145487	2.269946	-1.492285	0.590168	1.049677	-0.647828	-0.589675	1.805197	-1.966944	-0.724302	0.147647	2.591832	-0.727713	-1.136283	-1.774432	-1.569341	0.568142	1.572957	-0.744067	0.753508	1.707668	-0.739694	1.212146	-1.302696	2.239967	-0.228140	-0.362279	3.250124	-0.880188	-0.976779	0.434820	0.977606	0.060520	-1.660730	-1.462884	1.065053	-0.955502	0.158657	-0.155156	-0.634485	-0.233573	1.472500
2.479622	-3.309690	-1.634282	1.772848	1.303742	-0.522542	-0.481078	-0.176900	-0.932876	-2.400127	0.073281	2.335946	0.715966	-0.346206	0.983992	0.625103	0.507206	0.261671	0.367224	0.303699	-0.417666	0.647582	0.260008	0.341417	2.018033	-0.292447	0.161570	-0.385004	0.594004	0.878391	-1.346668	0.561382	-0.446064	-0.533131	-0.719518	1.683956	2.651598	-0.960001	0.596263	2.387024	-0.663337	-1.127233	1.551173	-0.505652	-1.004733	0.126573	1.277398	-0.464336	1.876386	-1.202515	-0.764708	0.646629	0.162501	-0.215080	-1.702265	-0.648526	1.547895	-0.541834	0.169774	1.456380	1.689119	-0.691072	0.842999	-0.323807	-0.616990	0.662586	0.673232	1.720215	-0.531405	1.158100	-1.180997	0.500055	-1.102008	0.409122	-0.349349	1.453141	0.151740	-0.851540	-0.310152	1.284369	-1.983049	-0.912188	0.300461	-1.199268	-2.237072	1.536256	-0.876208	-0.616199	1.788737	2.017050	0.209146	2.201576	0.005330	-0.260800	-0.760954	-0.800769	-1.086115	-2.654879	-1.613810	-0.661818
0.297823	-0.042728	-1.551931	0.034168	0.063252	-1.671602	-0.366718	0.268102	-0.287408	-1.489562	-2.263790	0.647510	-2.822840	-1.217422	0.147498	-0.976552	-1.888229	2.266602	0.339039	0.982511	-3.863975	0.418227	1.427930	-0.350697	-0.638976	-0.936917	0.247781	-0.744579	-2.024963	2.382455	-2.796732	-1.653068	1.166298	0.458148	-3.213997	2.453175	0.459986	1.404030	0.667936	2.260845	-1.247962	0.383340	2.896078	-0.705340	-0.257792	-1.133719	-1.323762	1.070704	2.882149	-1.761141	0.618086	1.899585	-0.826314	-2.552946	-0.012337	-2.483025	2.861272	0.186805	-3.058779	1.034892	0.322711	0.117391	1.802214	1.950447	0.539645	1.179204	-0.392714	0.029876	1.048380	-1.069952	-0.265022	0.286285	-1.981101	0.055652	0.914682	0.939550	-1.130462	-0.928621	-0.123552	-0.457602	2.554187	1.149663	-0.946689	1.745000	-0.277383	-0.146280	-3.996526	-0.282565	1.878043	0.090981	-1.612775	0.154012	-0.311401	-0.965314	-2.381698	-2.183304	0.762302	0.267549	-1.727593	0.334135
3.054848	-1.698772	3.258070	-3.715764	-0.745617	0.947942	1.135144	0.581255	1.228003	4.314604	-1.702383	-2.134936	-1.318116	-0.483883	0.503820	0.620684	-0.501679	-2.501913	-0.496640	1.567504	1.003215	-1.366380	1.769474	0.061731	-0.494769	0.241025	1.278974	-0.640918	-0.094604	1.525418	1.136275	-2.659819	-0.067167	2.432537	0.794329	-2.297871	-4.350414	1.035306	-0.742334	-3.212874	-0.967117	0.740500	-1.376497	-0.648478	0.129127	1.067922	-0.199958	-0.875252	-0.638686	0.691379	-0.992613	-2.318044	-1.418015	-0.849678	3.600739	-0.096727	-2.027338	-0.180530	0.577993	-0.224731	-2.165784	1.108292	-0.732245	0.793386	0.364233	-0.845677	0.115746	-3.572010	0.158477	0.414447	-0.643554	-2.145296	1.120057	-1.023161	0.690000	-2.272895	-0.959995	-0.364824	0.288682	0.487920	0.170118	-0.058999	2.212296	1.302745	0.117789	1.635033	1.956432	1.107359	-0.640501	-0.725484	-0.365461	2.807318	-0.585661	1.804262	2.031656	0.889575	-0.384202	1.205422	-0.618106	1.191094
-0.709866	1.228816	0.279315	-0.500358	0.519307	0.742157	-0.189446	-0.241668	0.099500	0.063854	-0.687750	-0.161756	-1.149843	0.389457	0.371012	-0.309360	1.231478	0.514022	-0.168210	-1.493217	-1.261519	-1.145167	-1.158780	-0.474073	0.174595	-0.146835	0.114754	3.128233	0.323081	1.253384	-0.721970	-1.410624	-0.571079	0.527629	0.018760	-1.262069	-0.368991	-0.382230	-1.937999	-1.179720	1.185989	1.512165	1.669717	0.060612	1.120704	0.237853	-0.499571	0.415582	-0.182783	1.959234	-0.323231	-0.084024	-0.969707	1.328066	0.731539	1.341462	1.469941	0.915489	0.410760	0.753853	-0.296976	0.201167	1.341423	1.642771	-0.397614	0.574094	0.181598	-1.034907	1.951935	-0.477019	0.452605	-1.671266	0.548209	-1.453143	0.644742	-0.311587	0.660988	2.112513	-0.682161	-1.102044	-0.745051	1.138782	0.222929	1.666753	-0.255991	-0.627643	0.007187	0.242414	1.428302	0.173784	1.566296	-0.720952	-0.047007	0.461578	0.345998	0.903311	1.375045	-0.550263	3.112736	-0.528514
-0.818235	0.470816	0.228250	-1.889505	-0.156492	-0.697268	-0.430935	0.641403	0.408919	0.213258	0.916235	1.873487	0.262250	0.196724	-0.170250	-1.682944	-0.005772	0.399866	0.147925	0.149991	-1.550691	-0.534918	-0.127353	-1.002332	-1.041897	0.204443	-0.121904	-2.427060	-1.379869	0.474077	-1.133112	1.301582	0.372298	2.734598	-0.430879	0.073860	0.409466	0.742290	0.373793	1.161598	-0.536608	-0.040949	0.330619	-1.485690	-2.184896	-0.931933	-1.448399	0.216168	1.551958	0.171440	1.530686	-0.017789	-2.359254	-1.254296	0.607824	-0.519457	0.434241	-0.646940	-0.996057	0.473365	0.519380	0.710708	0.987993	-0.458613	-1.063715	-0.491036	1.637737	-0.693079	-1.686829	0.463878	0.225723	-1.312362	-1.423403	0.647058	-1.217669	0.426977	-0.863445	-0.578797	-0.128869	0.001627	0.803222	-0.735480	-0.724374	-1.420205	0.108614	-0.697978	-0.060205	0.887128	-0.599366	1.324210	-0.666557	1.556111	1.005879	0.686261	-0.152709	0.035924	0.814206	0.841900	-1.327406	1.534347
0.208555	0.656472	-0.257684	-0.032510	1.427188	1.100233	-1.890092	-1.889611	-1.326823	0.432859	0.331911	0.147372	1.878084	1.220421	0.077735	0.322976	0.356386	-1.809644	-1.114051	-0.257319	2.134188	-0.677816	-1.150087	2.026842	0.158967	-0.271511	-0.918363	-1.650990	2.063865	-1.482268	1.445757	1.892789	0.475345	0.124701	-0.285101	0.345850	1.494818	-0.629643	1.334599	-0.172501	0.335802	-0.087419	0.228619	0.284366	0.066848	1.278514	0.155642	0.365256	1.660982	-0.428331	2.052571	0.675573	0.718919	0.202236	-0.736484	-1.134141	-1.236659	-0.059178	-0.745864	1.332572	-0.014208	-1.070258	0.280839	-1.893416	-1.578014	-0.290766	-0.148334	0.211170	-1.089716	0.022233	-0.311008	1.546110	0.190035	2.422692	-1.397332	3.522386	1.279650	-1.292895	-1.386341	-0.069171	-1.753018	-2.010024	-0.435979	-2.119297	-1.396609	-0.636806	0.171944	-0.738079	0.015380	-0.755286	-0.388128	1.586160	-0.919393	-0.051871	-0.366295	-1.779969	0.646802	-2.103831	-1.113009	0.576844
-1.910622	-1.590026	-1.054557	0.642867	-1.324471	-1.264275	-0.049715	-0.976660	-0.270897	-0.744016	1.027493	0.541413	1.456710	0.843959	-1.248779	-0.165054	-0.743724	1.433841	-0.125858	-1.533865	2.182436	-0.439009	-1.338497	0.083168	3.869591	-0.503642	-0.484526	-2.390965	-0.598371	2.416247	1.594949	-0.355720	1.502045	0.184433	-0.677653	0.995046	1.331174	-3.054646	2.323660	-0.213106	1.669709	-0.380234	2.391750	-0.880232	0.621386	-1.276838	-1.152067	-1.522709	0.523315	-1.175065	1.970679	1.478189	2.345650	-0.499740	-1.801158	-1.878752	-0.311160	0.117422	-1.808814	0.143096	0.568095	-3.017238	0.294203	-1.326318	1.458797	1.895440	-0.031515	0.999191	-1.299849	-2.328922	1.975057	2.868756	-0.297142	3.691681	-0.791278	1.756240	-0.052595	1.116486	-1.568569	-0.964013	0.463029	-2.182236	-3.419807	-2.230081	-2.540785	-1.594015	-0.883383	-1.638454	0.714778	-0.484482	2.596767	-3.852102	-0.379230	1.705251	-1.854917	-0.808445	0.353268	-2.342283	-2.135767	-0.950926
0.127545	-0.859229	3.838589	-1.965798	-0.472242	1.357840	4.226096	-0.884882	-1.138852	3.724391	0.278204	-4.382149	2.330166	-0.507596	-2.294558	1.726202	0.763420	-0.534432	-1.357094	-2.480574	2.194451	1.773699	-0.937366	-0.141091	2.350113	1.298638	-2.479415	0.874815	0.621449	-1.919220	1.455269	-0.197410	1.746121	0.695310	4.358663	-0.061669	-3.598665	0.748724	1.810110	0.048479	0.707513	2.345636	-0.653296	-0.374211	-2.919785	-0.964671	2.660398	0.643963	-0.326230	-1.450148	1.669520	-0.954585	-0.162321	2.357159	-0.398372	4.105716	-1.528436	1.472302	5.737502	-3.649022	-0.136091	-1.620883	-2.457639	-1.712855	0.785429	-0.607657	0.993673	-1.328451	-0.758324	0.020325	1.991843	-0.752775	2.392973	1.443175	-1.999201	-4.054208	0.838103	-0.436576	-0.910894	2.510481	-0.242817	0.970587	0.121114	-2.339610	-1.070393	-0.404544	1.419798	-0.252149	-2.001049	-2.895807	-0.885218	-1.496038	0.230230	-1.066902	2.742644	-2.191398	0.650631	-0.007226	-0.595935	1.544738
-0.695168	-1.914543	-0.463303	1.287747	1.734577	-1.177672	0.005659	-2.108325	-0.644313	0.729060	4.254811	1.251766	3.866674	-1.796818	-1.544661	1.091519	0.780649	-1.464686	0.960415	0.897211	-0.427448	-1.777231	0.465665	2.837666	0.145239	1.128370	-1.083486	-1.343940	-2.787881	-1.970795	0.554911	0.822425	-0.842505	-0.737976	0.951709	0.654286	1.172063	0.996778	1.073884	-1.819349	2.097776	0.081238	-2.532903	1.256843	-2.213079	0.135894	-0.731323	-2.150376	-0.389718	0.748445	3.119280	0.368838	0.693282	0.904787	-2.305862	-0.928396	-1.257366	0.398571	0.939458	0.241244	1.133406	-0.134037	2.072796	0.270905	0.755552	0.070779	-0.521649	1.226485	-1.345014	0.959820	0.278837	1.235291	0.555967	3.471347	-1.007316	-0.273200	2.743319	-2.149313	-0.245670	1.433905	-0.413774	-0.209418	-0.434187	-2.742771	0.050864	-0.423784	-2.636133	0.088403	-2.348726	-0.101746	-1.404537	-0.792759	-0.903462	-3.763980	-0.270836	-0.063870	-2.674877	0.134610	0.133364	0.561644
0.428966	-0.062842	0.042905	0.833626	-0.088920	-0.039537	-1.995825	-0.367290	-0.484560	-0.266158	-0.467860	1.725483	-2.402788	-0.731464	-0.291742	0.747850	0.331055	0.427851	2.156285	1.304339	-0.720521	-0.563169	-1.396900	2.361093	0.954924	0.259622	-0.035883	-0.523994	0.298471	-0.291581	-1.246318	0.375518	-0.929558	-0.857559	0.195484	0.373883	2.076502	0.406685	-1.991569	0.436357	-0.959935	0.946475	-0.694488	-0.172408	-0.897810	-0.602587	-3.069596	0.472996	-0.629882	-1.624920	-2.603026	0.111672	1.031122	0.283260	-1.763929	-1.991858	-0.990586	1.140179	-1.581570	-0.298219	1.193804	0.190785	3.098491	0.638374	-0.588342	1.353718	-0.408932	1.028171	0.343569	-0.440626	0.337698	-1.170524	-0.011409	-3.703260	0.138572	1.906029	-0.572596	2.148139	-0.547627	1.106541	-0.254065	-1.078108	-0.776053	0.494513	-0.336442	1.509217	-0.900665	-0.114434	-0.717678	2.228576	0.787837	0.920832	1.110619	1.507770	0.248201	1.554542	0.286572	-0.746708	-0.738027	-0.134398
-0.742183	2.338167	-0.433993	0.182982	1.085827	0.640301	-0.165283	1.361299	0.236029	-1.004237	0.448022	1.721725	0.916708	1.195278	0.580361	0.753066	3.753273	-0.295964	-2.458155	0.506241	0.139909	-1.668567	-0.151591	1.329079	-1.386064	-0.447639	0.176418	0.768814	1.554148	0.312341	-0.062144	0.909454	0.725879	0.329914	0.302723	-0.779004	0.655370	-1.685712	-0.893653	-0.927685	-0.185632	0.608836	1.622545	2.188214	0.153034	-0.776233	1.843260	0.864278	0.140224	5.729684	-0.975598	-2.130508	-0.842636	2.207822	-0.133566	-0.404362	1.884553	0.721145	0.304814	1.116877	-0.268171	1.169707	0.636383	2.209553	-0.203435	0.758889	0.344120	-0.347200	1.937104	-0.870940	0.057059	-0.863884	1.075788	-1.014751	1.709082	-1.408703	-0.460937	-1.546319	0.175837	-0.057847	-1.366305	-0.199284	-1.665468	2.924591	-0.678765	-0.655930	0.040786	2.015181	2.550176	-0.819126	-1.568904	3.047676	-0.906908	-1.403280	0.347845	2.283994	2.161040	-0.649593	2.924365	0.166023
0.614642	-4.038362	-2.258878	1.238014	0.617746	-0.577182	-0.499112	-0.450621	-0.100120	-3.107384	3.590418	0.509634	1.848977	-0.105573	-0.010810	-2.057787	1.058745	-0.856548	0.235679	-2.951137	-0.835301	0.416052	-1.484179	0.959364	3.448860	-1.639899	-1.781180	-2.070780	-0.793115	-1.015869	-0.468141	-0.712457	0.611683	-0.910779	-2.009776	-0.936374	1.410870	1.308268	0.638827	-0.224523	2.594912	-0.259546	-3.090961	-0.197054	0.808503	-1.995884	-1.746354	-2.335007	0.149920	-0.076078	1.366241	0.324003	2.493864	0.085993	-1.898583	-1.459270	-1.100921	0.256735	-2.268454	0.897872	0.723864	-0.065425	-0.088427	-1.697637	-0.611355	1.623226	-1.355384	0.891926	-1.395595	-0.287082	0.128113	1.956768	-0.674657	1.520768	-0.732714	1.115456	1.681661	1.500421	-0.118408	-1.521527	-1.353111	-1.299662	-0.439169	-1.589050	-3.453989	0.181203	-2.391231	0.597951	-1.594829	1.805345	1.989705	0.296224	-1.207777	1.397461	-1.779204	1.321599	-2.593179	-1.666364	-0.147468	-2.687836
1.104745	0.808624	0.402431	0.875974	1.330241	2.213567	-2.017836	0.566598	0.714262	1.206735	-1.861512	-3.936480	2.392562	0.593075	0.281571	2.144594	-0.233916	-1.577129	-1.601507	0.153373	2.194694	1.807330	-0.915211	1.609425	1.976008	1.995419	-0.229650	-1.006706	0.808243	0.162523	1.766248	1.064003	-0.625063	-2.182869	1.375228	0.870705	-0.256713	0.040330	1.061953	-0.578827	-2.560724	0.049720	-1.186474	0.788620	2.838429	1.911667	0.854955	0.858994	-1.496662	-1.100035	0.331224	-0.538551	0.485611	0.546920	-0.654361	-0.323846	-2.513324	0.298973	1.450907	0.217917	-3.476447	-1.405309	-2.001829	-1.406251	2.547946	2.303555	-2.210910	0.639153	-0.426650	0.937727	1.575481	2.260467	1.196921	2.617445	-0.387321	1.030886	-2.098270	0.345205	0.062841	0.552233	-0.637822	0.722624	2.081638	-1.089448	-1.350442	-0.377186	-1.028465	-0.584398	0.114081	-2.791233	1.578616	-2.063078	-3.061076	1.159124	0.733118	-1.399601	-0.038045	-1.290450	-2.014566	-1.182942
1.167135	1.155086	2.534304	-3.006907	-0.130708	1.007190	-0.268895	-0.641195	-0.183453	3.923652	-1.641291	1.245833	-1.625702	0.414969	0.112899	-0.393224	-2.957298	1.098934	0.833099	-0.455457	0.341607	-1.726578	-0.373508	-0.593993	-1.369953	1.317551	-0.035823	2.129467	-0.850805	2.726630	-0.093022	1.007686	-1.999245	2.492499	1.889589	-0.015813	-1.728180	-0.829151	-1.175399	-1.333622	-0.163037	0.938736	-1.588396	-2.489745	-0.104856	0.747767	-0.329893	-0.529423	-2.177157	-2.166697	-1.061448	-0.182402	-2.389044	0.505417	2.319086	1.064830	-1.574817	-0.569587	1.301906	1.241777	0.143064	1.336168	0.624031	0.070452	0.334741	-1.201899	2.028699	-3.054137	2.280186	0.456691	0.571282	-3.144320	0.611587	-2.399243	0.982115	-0.998241	1.594167	3.181014	0.091996	-0.343410	0.997634	-1.086194	0.892990	1.520055	-0.163870	0.244868	1.882270	0.279550	0.086132	0.951277	2.544171	-0.165739	0.697927	-0.607287	1.597874	1.858112	1.859027	0.253996	0.422449	0.682082
0.299058	-0.146299	-0.685312	-1.055632	0.546474	0.789724	-0.071646	-0.968474	-1.834282	0.234990	2.105101	0.937607	0.160543	-0.001512	-0.478157	0.226051	-2.760434	-0.851338	0.106903	0.049341	-0.018019	-1.771639	-0.573006	0.084800	-0.240442	-0.525270	0.107921	-1.072396	1.208706	-1.999366	-0.607595	-0.036167	-0.398788	0.864877	-0.774566	-2.416237	-0.356220	0.591182	1.018190	-2.591190	2.199802	-0.156604	1.267579	-1.585449	-0.887138	-1.041821	-0.503384	-1.392124	-1.167288	-0.337039	0.037406	-1.456344	2.611231	-0.814081	-0.627128	-0.922573	-0.446065	-0.311647	-1.140173	-0.046243	-0.100520	0.407390	1.967668	-0.534279	-0.597781	-0.790756	-0.862714	-0.460255	-0.516058	0.135281	-1.494807	-0.231939	0.232322	-1.093610	0.413463	-0.804250	1.933642	1.268979	-0.206053	-0.923048	0.215522	-0.255530	-0.815501	0.169695	-0.548479	0.889573	0.424662	0.099637	-1.015135	1.281792	-0.711944	0.059346	-0.032052	2.327398	-1.326694	1.393260	-0.472769	-0.598464	0.806300	0.178432
0.365755	-0.896063	-0.906422	1.572624	-1.544523	-1.090485	0.295533	1.144140	2.087439	0.228446	-2.882022	0.954187	-1.402658	0.119218	-1.273840	0.046913	-0.624724	0.381486	0.124530	-0.306439	-0.205533	-0.664827	1.065522	-1.276073	0.128558	0.261934	1.423709	3.394906	-1.132204	-0.064365	-0.682676	0.833299	-2.819232	-0.061695	-0.232996	-1.097687	-0.077529	0.359812	-2.533739	-0.682299	0.070742	-0.333576	-2.288965	-1.463249	-1.226509	1.534236	0.419237	1.148240	-2.521727	-2.227385	-0.861098	-0.284772	-0.442670	-1.438589	0.199609	0.301785	-1.018606	-0.229704	0.253175	-1.825776	-0.683924	0.124318	-0.038311	0.889872	-0.696800	1.710963	0.959703	1.400769	1.086929	0.767879	1.422156	-0.579729	-0.746560	-1.331844	2.135664	-0.463335	-2.211960	2.561484	1.007064	-1.236600	1.461132	-0.215771	1.146052	2.061337	1.052053	0.109250	-0.122326	-1.187581	-0.784899	0.535762	2.262231	-1.416709	1.042188	0.898488	-0.540517	1.483261	0.612500	1.051966	-0.139211	-2.226083
0.542151	-1.869878	2.491944	-0.988293	2.036823	0.133013	1.240226	-1.857253	-2.640085	3.141829	-0.457943	-1.564917	0.876238	-1.124663	0.592757	1.431281	-2.179973	-0.480835	-1.156727	-2.524114	-0.924710	-0.681070	3.245598	-2.784186	2.864403	-1.509732	0.394189	-0.933506	-0.122098	-0.917439	-0.380358	0.054318	-1.682877	1.074258	-1.561492	0.279223	-3.326106	-0.643540	0.202344	-0.020593	0.121519	0.400164	-1.477045	-1.660817	-0.740987	1.212438	0.442698	-0.762979	-1.415427	-0.038863	1.131449	1.547920	-0.424656	-2.527854	-0.157231	1.539111	-1.352903	0.237738	1.167652	-1.523283	0.518778	-0.305769	-1.026079	-1.277376	-0.535658	-0.949415	-0.303839	-1.727689	-3.040420	1.647250	-2.051614	-0.655971	-2.016544	1.219569	-1.358229	-0.310813	2.143555	-1.162887	-1.879874	-1.984580	-0.198558	-0.192454	0.214679	-1.352817	-1.632611	-0.604705	1.222723	1.202707	-0.040704	-0.543729	-1.697494	1.148298	-0.473391	-1.301344	2.248407	-1.533030	0.242265	-0.663570	-0.369426	1.461551
-2.015143	2.188780	-0.602095	1.025895	-0.864582	1.189199	1.047070	1.639724	2.856767	1.028299	0.259086	-0.483935	-1.346729	-0.401369	0.214426	1.308942	0.969644	-0.118376	0.052281	0.559531	1.456327	0.770960	1.343099	-1.408407	0.011340	2.463761	1.592335	2.334090	-1.017834	-1.539117	2.504687	-1.293337	-0.227300	-0.554903	2.751781	0.384381	0.909223	-0.803145	-1.744976	0.037570	-0.210272	0.215061	0.545849	1.603078	0.657016	2.448835	0.174167	1.673573	0.642331	2.494018	-1.851831	0.376274	-1.010896	0.790934	0.775503	1.161857	-1.681006	0.635574	1.277552	-0.989922	0.074393	-0.069924	0.062434	0.149293	0.833986	0.698387	0.164707	0.531191	1.349163	-1.327597	3.021875	-2.265796	1.482196	-2.626264	1.349649	-0.288933	-1.669456	0.447110	1.611121	0.475840	-0.482857	1.706077	-0.465465	1.764613	1.813706	-2.528896	3.424019	2.245718	-1.082898	0.104766	0.708333	1.261575	1.695148	0.443752	-0.520229	0.943150	-0.070563	1.251565	0.695185	-1.590126
0.815603	-0.231627	0.623998	0.078894	1.355188	0.582691	-0.383214	0.684737	1.395870	0.757317	-2.351158	0.763133	-1.086315	0.053634	-0.375204	1.833590	2.021092	0.120462	1.295106	-0.575786	3.288053	-0.900984	0.013051	1.534477	-0.243316	1.514501	-1.604364	0.719392	1.420655	-2.205936	1.550889	1.035464	-1.901629	-1.672471	2.477665	0.930708	1.099735	0.573609	1.041487	-0.937358	-0.871722	1.854195	-1.804688	1.762022	1.360005	1.712051	1.114415	2.717156	-0.820494	-0.253613	0.433292	1.279876	0.910746	1.380838	-0.457690	0.022596	-2.706726	1.617952	2.122272	1.206398	1.762365	0.302285	-0.206394	-1.661723	0.790667	2.510320	0.411387	-0.531333	-0.301094	0.223672	2.125659	1.142987	2.362236	0.532330	0.669781	0.850374	-0.818329	1.897086	0.442800	0.147672	-1.030160	0.884895	-1.043292	0.916150	-1.751420	0.337755	1.713106	0.885105	-0.074944	1.222438	2.338286	0.459085	0.835100	-0.955532	-0.496109	0.496170	1.588439	-2.220126	-0.699674	-2.060343
-0.643819	1.884902	0.672704	0.083613	2.480906	0.350906	-0.403833	0.415828	-0.168714	1.379136	-1.625656	-3.115650	-0.203174	1.234794	-0.380529	-1.817017	0.384241	-0.037406	-1.429463	3.260156	1.333716	0.445643	0.059317	0.415650	-1.588112	-1.451976	2.269496	1.166055	0.589231	0.343192	0.075008	1.337821	-1.656643	0.380301	0.137600	-0.461782	-2.114941	-1.723402	-1.594764	-0.804749	-0.748825	-1.306968	-0.639302	-0.022538	-1.425425	2.528311	0.251355	0.037697	-0.005477	0.638254	-2.058388	0.596270	-2.677476	0.063230	2.023133	0.001232	-0.362089	-2.009274	0.672919	-0.882946	-2.889467	2.512080	0.089433	0.864098	-0.298895	-2.257760	-1.186556	-1.196687	1.654923	0.712282	-2.821792	-0.618643	-0.339885	-1.152070	1.269123	0.879497	-0.544721	-0.912969	1.478381	0.852963	0.266219	-0.950922	2.094463	2.077017	2.304782	0.470545	2.463919	2.350344	0.272842	-3.894852	0.035422	2.053329	0.976474	1.855182	-0.947339	-3.398537	1.580676	2.043114	-0.008047	0.578245
-0.399115	-0.231553	1.123527	-0.988078	0.132553	1.896943	0.837624	1.764823	2.629046	0.535798	-0.533253	-0.354110	-2.336465	-0.147190	1.074314	-0.234922	0.502860	-0.929009	0.434449	-0.633166	0.988841	0.912430	-1.463253	-0.133216	-0.150138	0.886418	-1.109124	1.425127	1.426030	-1.415548	0.074083	-0.857093	-1.222148	0.642392	0.462589	0.270105	-0.631927	2.483635	-1.039337	-0.541283	-1.153125	-0.112505	-2.957903	-0.039667	2.143957	-0.351340	1.340847	0.774358	-1.342185	1.052805	-3.632637	-0.467880	-0.780667	1.254459	0.699380	1.212288	-1.925066	-0.322398	0.844754	-0.822478	-1.871442	0.821551	-1.557630	-1.259841	0.300053	1.622593	-1.239704	0.391389	0.081211	-2.478962	1.430682	-1.349394	1.157301	-2.524120	-0.400963	-0.784841	-2.744763	0.879010	1.536162	0.215688	-1.541488	-0.042998	-2.968574	-0.040466	-2.553802	1.451619	1.775025	-0.307244	-1.702260	-1.061868	0.702168	-0.736266	0.429162	3.107090	0.134632	0.758027	-1.626335	-1.256493	0.611815	-1.130735
0.832014	-0.596258	1.198693	-1.837193	-1.273856	1.753439	-0.683517	-0.571354	0.574036	1.144891	1.771686	-0.799494	1.466269	1.131446	1.336869	1.787965	-0.195839	0.614459	-0.740017	-2.290930	0.237640	-0.843150	-0.366677	-0.812585	1.554991	-0.266401	-1.898139	0.581561	0.945082	1.118144	1.529634	1.414841	1.556496	2.337212	0.902630	1.223186	-0.793074	-0.925698	0.554994	-1.194197	0.154686	1.984095	0.891994	-1.352183	2.958756	1.033068	0.202657	0.744145	1.623250	-0.433017	-0.070649	0.780093	-0.551533	2.943041	1.233031	2.056020	-0.065246	1.187215	2.335706	2.480363	0.869389	-1.176364	-2.659657	-0.452391	1.219919	2.454169	0.939612	-1.718778	0.139867	-2.593868	3.289522	-1.664920	1.427683	-0.218517	-0.273923	1.302653	0.007435	1.367155	-1.485473	0.856016	-1.468753	-0.632771	-1.419244	-0.866296	-2.674956	-0.309022	1.874443	1.125832	0.957661	0.089655	1.990868	1.140324	-0.038996	-0.270608	1.092083	-0.157209	-0.016659	-2.725935	-0.260623	-0.483061
-0.406063	-1.483041	0.855525	0.158155	-0.289802	0.472533	1.769234	-0.032237	-1.293574	-0.568435	3.470277	-0.970663	2.405858	0.390285	-0.648879	0.983937	-2.157605	2.821627	0.913123	-1.109647	0.489199	-0.688448	1.193139	1.443048	1.419530	-0.803977	-0.095027	0.150744	-0.764190	-2.352480	0.155965	-1.860371	1.132522	-0.687737	0.733658	1.156283	0.004931	-1.201359	1.724837	-0.522374	2.363284	-1.109203	0.608733	-0.650472	-3.497606	-0.947392	0.274611	0.533332	1.348833	-0.496540	1.106579	2.662285	0.859821	-1.893449	-0.263096	0.273815	0.544379	-1.160196	0.385050	2.430479	-0.040019	-0.938095	-0.194740	1.894450	-0.687125	-0.448147	-1.284974	1.031964	1.093908	0.058779	0.150984	1.116653	0.289743	0.453028	0.594811	0.210399	2.467752	-2.195921	0.056798	-0.350372	1.937665	1.041056	-0.873329	0.565363	-0.049507	-0.070858	0.595961	-0.355778	0.388777	0.044276	-2.176315	0.483002	-1.377453	-0.236010	1.233832	-1.480062	-2.391016	-0.955843	0.685578	0.059856
