X55	X53	X49	X8	X41	X51	X1	X27	X45	X26	X78	X59	X22	X71	X2	X48	X42	X88	X72	X62	X99	X32	X36	X39	X69	X19	X7	X97	X73	X98	X87	X84	X30	X33	X81	X28	X37	X20	X12	X4	X44	X21	X80	X56	X65	X16	X92	X38	X10	X61	X79	X94	X58	X96	X64	X14	X52	X35	X17	X100	X76	X63	X3	X83	X43	X50	X75	X18	X90	X89	X40	X91	X67	X68	X95	X70	X54	X9	X60	X24	X13	X29	X57	X93	X11	X46	X5	X23	X25	X6	X31	X47	X74	X66	X82	X34	X77	X85	X15	X86
1.092159	-0.652338	0.734563	1.366982	-1.187932	0.161883	1.105026	1.185357	-0.471638	-0.692780	0.567523	1.498886	1.058317	1.187723	0.723451	-1.467908	0.789068	0.194458	1.712049	-1.466735	-1.832709	1.658712	0.787939	1.293147	1.063628	2.025088	-1.200028	-1.489247	0.217258	-1.196279	1.006057	-3.073454	-2.135508	0.058090	0.258769	-0.109649	2.302779	0.855357	-0.553813	0.312126	0.460534	-0.535814	1.041446	0.052572	1.896106	0.401507	0.571594	1.690164	0.516856	-0.692598	0.696342	0.428373	-0.545027	-1.506825	1.474882	-1.984619	-2.002284	0.481979	-1.590785	1.136049	2.082903	-0.496546	0.081247	-1.388497	0.352111	0.142494	0.487835	1.496018	-0.992777	1.490080	0.606031	1.101641	0.121143	2.978649	-0.640408	1.260078	0.589199	0.145414	1.577922	2.743742	-0.593144	1.148909	0.902893	1.390118	2.257904	1.517772	1.354879	-2.690075	-0.439478	1.352487	0.280622	-0.474301	0.026239	0.774524	-0.879963	-0.821184	2.066017	-1.953484	-0.164239	-1.403542
-1.676648	-1.491079	1.403260	0.307741	-0.294906	-1.496310	0.725744	0.213122	0.520511	-2.000042	-0.249759	-1.995875	0.587957	-0.808651	0.177694	-1.135660	-0.564288	-1.309565	0.854707	0.514794	1.609459	1.774052	0.227949	-0.442872	1.282791	1.689092	-0.330728	-0.546147	-1.036827	2.034008	-1.068428	1.176162	-0.215538	0.862884	-1.214355	2.101249	-0.723099	0.594280	-0.320616	-0.525350	0.028907	-0.570909	-1.095270	-0.123822	-0.460990	-1.658552	-2.128620	2.378780	-2.105458	-0.434187	0.492794	1.605494	0.702645	-0.633583	1.038465	0.794018	-0.759418	-0.198182	0.196915	0.302792	0.916519	2.314140	-0.643638	0.249513	0.158497	0.346574	0.167005	-0.514353	0.385677	-1.538707	0.979033	-1.802615	0.458217	-1.131813	1.631088	-2.087861	2.102928	-0.438953	-0.178194	0.049130	0.246076	-0.532933	0.329182	0.474431	0.750614	-1.055464	0.483004	1.316852	0.863221	-0.130320	-0.253807	0.285057	0.486051	-1.575486	-1.069368	-1.569604	0.709490	2.695533	-1.023041	-0.041541
-0.523478	-1.263611	0.140773	0.033671	-0.189463	-0.098058	-1.514953	0.192655	0.995408	-0.601025	-0.851749	0.191367	0.148263	-0.746759	-0.447101	-1.878461	-0.877694	0.972316	-1.967044	0.296162	2.355583	0.770293	-2.191638	-1.248750	1.421258	1.024681	1.517172	2.048238	1.976392	0.737208	-1.504270	2.259222	1.917126	-0.272700	-0.913427	-2.488505	1.789244	-0.175055	0.942175	0.276864	-0.390279	2.468270	1.053777	-0.402319	-1.405740	-1.465357	1.211894	-1.376789	-1.873198	0.255489	1.792298	-0.958995	0.439868	0.397714	-0.778743	0.009262	-2.782035	2.290442	0.815536	-0.733889	0.830564	0.975816	0.216448	-0.215223	-1.375997	-0.894328	-0.407244	-1.510694	-1.321638	-0.345190	-0.230305	-1.689022	-0.455272	-1.335078	1.568915	2.208204	0.156839	-1.643457	1.036523	-2.714500	-0.222315	0.100992	-0.903615	-0.374430	1.615930	0.150222	-0.276682	0.971739	0.153950	-2.789901	1.731199	-1.123947	0.150431	0.728053	0.322971	-0.958834	-3.178770	0.830674	2.005834	0.025281
-1.262555	-3.631627	-1.393222	-0.448862	1.947119	-0.805945	-1.230456	0.980537	1.924716	-3.026295	-2.845023	1.478619	1.076550	0.242352	0.279748	0.639337	0.304992	-0.604524	0.514108	-0.251565	-0.882317	-0.481953	0.299046	-2.861038	-2.549260	1.220212	-1.306126	-1.346005	0.285230	2.394965	1.294924	-1.603620	0.117448	1.011536	-1.351072	-1.053486	4.200385	0.637093	-0.366879	0.700317	-1.313127	1.384464	-1.153465	1.296658	0.096078	-0.701981	0.403007	0.558118	-0.333151	-3.169842	-0.901271	-0.764321	1.626297	1.820350	-0.953532	-0.156815	-4.331895	-1.732715	-3.268036	-0.437375	1.577510	-1.637268	-2.411063	0.024095	-2.146599	-2.295088	0.557064	0.667132	-1.360543	1.388078	-0.881695	-0.059468	-1.153995	-0.130185	3.354208	3.621871	0.599220	-0.134418	-0.737990	-0.900619	0.446031	-0.239679	-0.092123	0.788054	-0.199833	-1.788182	0.380384	1.066767	-3.243624	-1.584020	1.123071	-2.207842	0.402222	1.508173	0.073266	0.596656	0.908921	2.306830	-1.840934	-1.393651
-0.188549	-0.016468	-0.158436	0.399240	-0.063811	-2.830223	1.783524	0.747891	1.084820	-1.249344	-1.404980	-0.196229	0.959010	1.187200	0.594932	0.676943	0.457451	0.617176	-0.402744	0.658446	0.214952	-1.447685	-1.296190	1.034912	-1.355961	0.929189	1.454007	0.832160	-0.458005	1.671164	2.231841	-0.838131	-0.104685	-0.879329	0.384781	1.025851	-2.099876	-2.953248	-2.223416	1.606430	1.750523	0.855873	-1.688922	1.044762	0.157890	-1.391169	-1.445482	0.375968	-2.323469	-1.057782	1.197349	1.289581	-2.108614	-0.007851	0.405248	0.087112	1.231200	1.295110	2.740371	-1.132664	-0.126121	-0.804656	0.762836	-0.601215	-1.836384	-1.527551	0.768695	0.195239	2.914596	0.003946	0.347948	2.789404	-0.628417	-0.621175	0.313860	-2.054487	-0.262013	0.805121	-0.616535	0.337295	-1.975513	1.118213	-0.920414	2.269203	2.110931	1.837720	-0.649770	0.208996	-0.563844	-0.682401	-0.220485	-0.431736	1.372068	-1.762115	1.039005	2.323358	1.434500	2.324641	-2.087339	2.789528
-0.978283	1.301577	-0.460176	2.475199	-0.764570	2.381580	-2.312777	-0.333493	-1.792439	-1.725394	-0.784179	2.698955	-0.037066	-0.043317	1.624770	0.258246	2.458704	-1.558592	0.938840	1.350347	1.342771	-2.373716	0.647017	0.057597	-0.122554	-1.552816	-2.531928	-0.864757	-0.988826	-1.595127	0.424031	-1.303376	0.551431	0.470734	0.061904	1.838737	-2.500158	0.050493	-2.007706	-0.358765	-1.912874	0.636491	-0.656159	-1.564174	1.466771	0.292440	-2.848922	0.741564	0.854807	-1.468544	0.391145	0.962258	3.210639	-1.792614	1.102059	1.555830	1.964312	-2.290605	1.611473	1.570809	-1.204564	-1.270408	1.926719	-0.263603	-0.979615	0.382177	-0.332497	-0.076928	2.412624	0.305058	-0.011048	-1.265242	-1.977552	1.972505	-1.480800	1.093028	0.271302	0.637720	-1.043647	-0.551615	-0.354421	1.561904	3.182979	-1.329280	-0.399149	-1.541952	-0.034734	1.179367	-0.544818	-0.122170	-0.093991	0.963207	0.143571	-2.448577	1.794398	1.212434	2.917632	1.125451	0.593997	-0.599577
0.287724	-1.657215	-1.503228	-1.145721	-0.367278	0.001419	-1.989227	-1.091414	-1.285423	-0.456958	-2.816217	1.760735	0.869552	0.147532	-0.386070	-1.638305	-1.090591	-1.297945	-1.291095	0.956954	-0.370125	-0.217383	-1.418401	-1.335260	-0.499469	1.839411	0.460150	-0.497810	-1.051983	0.880904	-1.569443	0.849208	0.594516	-0.637149	-1.346198	0.731108	-0.164420	1.824931	1.328000	-0.964011	-1.672177	0.960115	-1.990034	1.719501	-1.340297	-1.408702	-1.290889	0.592346	-1.017991	0.835648	-0.835705	2.433857	-0.699351	2.873585	0.900092	1.319221	0.121790	0.909421	-0.387707	-0.939945	1.610706	-0.931097	1.705506	-0.109902	-0.751747	-1.923745	2.140586	0.024543	-0.609780	0.194070	0.157756	-0.388641	-1.545259	-1.675171	1.660034	0.098380	-0.196695	-1.197210	-1.218225	-0.622259	-0.863408	0.939813	-1.303708	0.331752	-1.104414	1.117797	-0.535980	1.313461	-2.048750	-1.522326	1.181045	-2.102750	-0.129894	-0.729463	1.288274	1.638730	0.106014	2.116224	-2.668228	1.990202
0.483041	-0.392191	4.536465	0.353158	-0.574293	-1.168966	1.020278	-1.216189	1.431555	0.527345	-0.103926	0.516604	2.027819	1.760153	2.712028	0.277743	-1.180949	0.461825	-1.777487	0.713594	-0.868853	3.167914	0.786990	-1.876970	0.225575	0.836685	2.248250	1.917385	-0.818093	0.416626	1.083823	0.467901	-0.673361	-0.219978	2.118704	-1.971540	0.639604	0.700551	2.132253	0.144682	-0.600151	-1.729527	1.692657	-0.984602	2.204017	-0.318829	1.131347	-1.308866	0.836135	1.960568	-0.283055	0.155778	-1.841492	0.625595	1.354758	-0.201164	-0.720978	2.561900	0.461604	0.852350	1.690322	-0.623759	0.981360	1.264144	0.162739	-4.679273	0.011477	0.485276	0.481969	-2.462659	1.019160	1.001773	-4.469490	-0.660174	1.960290	-1.930833	-2.684012	0.303337	-0.020077	-0.734204	-1.390084	1.148247	-0.763716	-0.023669	-3.992074	0.192652	0.010595	-0.193924	0.674446	-1.399021	-1.952042	0.393889	-0.303126	0.499612	-0.078146	-0.620767	-1.861842	-1.344595	-0.050684	0.879675
0.325916	-1.070721	1.475421	1.057177	-0.951575	1.289182	-0.435873	-0.140148	-1.676115	-0.840221	0.143364	0.898421	-0.307661	-1.105551	0.901265	-0.023096	-0.146682	0.093976	0.900352	1.157586	0.575622	1.593470	0.486806	1.533706	2.304517	-1.684150	0.374306	-0.886810	0.280185	-0.053754	-0.695987	-2.056243	0.729114	-0.620008	0.776746	2.106516	0.572378	-1.120956	-1.039807	0.830844	-0.564941	-0.382863	-0.096484	1.434027	0.582102	0.459293	-0.180839	0.819660	-0.231669	0.623267	1.540532	-1.556501	-1.088017	-0.110948	0.181477	-0.262892	-2.481960	1.375131	0.709945	0.144296	0.281012	-0.506853	0.363330	-0.745665	1.071741	-1.365196	-2.156644	-0.674853	0.558437	-0.660291	2.433044	-1.478680	-2.440689	-0.011880	-0.668091	0.109983	1.203505	0.063849	0.004269	0.152791	-0.803679	-0.084793	-0.166408	-0.568955	-1.590307	0.107031	-0.256013	-0.743374	0.123007	-1.135692	-1.142115	0.701889	-0.326722	0.011303	-1.464401	-2.440891	0.718002	-0.813678	0.865514	-0.635539
-1.361435	0.430392	-2.891982	-0.992349	-1.093170	0.759720	-0.594497	-0.902198	0.327244	1.204084	1.017242	-0.446647	0.375840	-0.578671	-1.523442	0.265802	-0.847706	-1.260480	0.524314	0.624023	2.981615	-2.254851	0.289108	-0.847985	1.037023	0.195913	-0.389652	-1.223499	0.240358	-0.768693	-0.186562	2.088840	-0.318618	0.058036	-1.577140	1.049986	1.171871	0.751277	-0.138475	0.037681	-0.943455	0.225278	0.837622	0.415211	-1.259766	-0.575047	1.002440	0.610186	-0.008309	1.187601	1.047272	-0.550302	1.188280	-1.061284	1.292315	0.980440	-0.270692	0.452032	-1.921037	0.873705	-1.325022	0.932324	-1.226496	0.548014	-0.845478	0.808092	0.236572	-1.618517	-0.971032	-0.421922	-0.131322	-0.054570	0.964053	-0.075947	-0.138026	2.697532	0.896321	1.272043	2.097739	0.596623	0.624740	-1.042906	-0.096479	-0.600684	0.626343	2.196525	-0.063790	2.540140	1.824433	0.974789	0.180655	-0.960420	-1.288403	1.347848	-0.129826	0.163373	1.462219	1.719801	2.496520	-2.871033
-0.970587	-1.537960	-0.718158	-0.549832	-0.422350	-1.112440	-0.144729	0.270837	-1.965441	-0.256662	0.192183	-1.877315	-1.528322	-2.084327	-0.206629	2.506383	0.231159	1.015226	-1.281064	-0.694390	2.475295	0.869483	1.280178	1.707867	-0.051580	0.545888	-0.428006	-1.142770	0.491002	-1.148748	-4.036245	1.871811	0.338632	1.030542	-0.077093	1.489053	0.865144	-2.675287	1.170465	-0.371155	0.663119	0.047095	0.317626	1.999250	-0.617557	0.183022	0.964309	-0.089914	0.879371	-0.534814	0.063068	-0.484081	-0.324332	-0.606462	0.490217	1.768535	-1.641047	-1.141009	-1.374708	-0.159410	1.922345	2.218230	0.898627	0.319879	1.713024	1.217839	0.486324	-3.262689	-1.410963	-0.641345	-0.337204	-0.864599	0.715502	-1.836545	-0.950286	-0.608374	1.130270	0.560151	-0.786856	2.291553	-0.631846	-2.042942	-0.447834	-1.418662	2.709817	-0.502783	1.522189	0.503274	-0.306133	0.973401	-0.385948	0.164497	-0.232093	0.269225	-2.100874	-1.432676	-0.130258	-0.029882	0.356346	-1.149262
1.829992	1.689243	0.878127	0.231604	-1.619033	-1.500315	0.579533	0.577452	-0.745582	-0.238013	-0.460491	-1.676679	0.486893	-1.070371	0.298558	1.144838	0.566842	1.372776	-2.181622	0.188287	-0.851115	1.132299	0.176564	-0.570581	0.898749	0.475313	0.186706	4.105656	0.123695	0.237296	-0.101896	2.188168	0.107761	0.625541	0.555113	-0.270432	-1.277753	0.241802	-1.453108	0.501791	0.231085	0.292778	1.422340	4.250731	0.560266	0.653567	-0.353268	-2.579888	0.791413	0.189259	-0.553667	-0.376479	-1.908549	2.070999	0.834860	-0.894988	1.727837	3.192317	3.168921	0.204673	-0.830252	0.342412	2.655356	0.249999	1.306832	0.732910	-0.572139	-0.204961	3.482564	-0.648762	-0.181387	-0.077178	-0.396721	-0.695275	0.468196	-1.678260	-0.656630	1.052627	0.865276	-0.737985	-0.181515	-0.688298	-0.172931	-0.362290	-0.531925	2.411596	0.227281	0.104344	-0.178716	0.611361	-0.221191	0.783831	1.075830	-1.034075	-0.806432	-1.761329	-1.842468	-0.215621	-0.857363	2.827404
0.498226	0.690439	-1.284028	0.028065	-0.980297	-0.226742	-0.973066	-0.500938	-0.849481	0.128331	-1.949687	0.277225	-1.243614	-0.971802	0.023403	-1.802245	-1.577045	-0.531518	2.094246	0.681863	-1.050455	-1.892912	0.188494	1.988627	-0.089897	-0.966157	-1.849430	-4.119411	0.357353	-0.957163	-1.212254	-1.209268	0.643647	-0.219156	0.031070	1.662687	0.446612	-0.628716	1.310610	-0.535807	-1.517425	2.088218	-2.198900	-0.696592	-0.376459	-2.286716	0.544982	2.447395	1.644428	-0.600915	-0.550165	-0.894181	-0.572183	-0.376876	0.238967	0.723537	1.252391	-1.830157	-1.477518	0.096388	-0.955468	-1.090218	0.151133	-1.529236	-2.198063	2.325810	-0.856788	0.937191	-2.028772	0.844467	1.873688	0.094552	0.620947	2.128983	-1.383414	1.482663	1.612875	-1.678466	-1.433447	1.113859	0.103515	0.229680	-0.507640	-1.675024	-1.257100	-0.499910	0.630163	-0.166790	-0.760970	1.187848	0.272359	-0.790974	0.187112	-0.174629	0.940248	1.083010	2.912378	2.393199	-1.016336	-1.405967
0.287421	-1.430047	0.408460	-2.946937	1.247561	0.601640	-0.663279	-2.007317	-0.129006	-1.238886	-3.357525	1.610082	2.313360	1.417039	2.269816	1.042684	-1.888740	-0.507969	-1.114695	-1.112786	-1.564994	-0.460119	-2.455875	1.279055	0.047331	2.681666	0.848950	-0.864931	-0.419909	2.970747	-0.996258	-1.066609	1.482275	-1.240120	0.531637	-0.475370	0.993466	1.141713	-0.091607	0.348251	-0.257395	2.454294	-2.750314	-2.047953	1.066858	-0.672921	-0.722465	-1.762539	-1.429811	1.736097	-1.188834	2.603543	-2.694343	1.643946	-1.156818	-0.511739	-1.151939	0.467324	0.386919	-1.904976	0.014952	-1.974575	1.131767	-2.287394	-0.339097	-0.440954	1.389796	0.225907	-0.760684	1.950232	1.200078	2.010322	-1.068184	-1.556673	1.202217	2.158844	-2.986203	0.775579	-2.773049	0.376419	2.311317	-1.475061	-4.687335	-1.961783	-1.039385	-0.300247	-3.448049	-0.669535	-3.576817	-0.278699	-2.551914	-3.459509	0.918806	-1.984105	-0.765537	1.800879	-0.407465	0.436637	-4.326543	3.758692
