X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
2.742725	0.818372	-0.547203	-3.403899	0.309689	-1.377313	2.280124	6.307300	-4.233193	1.895767	-0.713986	2.328260	0.889516	-2.452040	1.826518	3.358576	1.557275	-1.484793	-1.892650	5.191677	4.916004	-1.463001	2.968221	0.247684	2.337712	0.159790	-2.021088	-0.002600	-0.581030	-3.550469	1.077240	-1.386001	2.307144	-2.874093	-1.094495	1.670820	2.169261	-2.916236	0.825354	-0.681243	1.795071	-0.734407	0.093011	-0.303205	1.317035	-4.502182	-0.966736	2.206944	2.438449	-0.090820
2.397086	0.317174	-0.228822	-2.365135	0.466026	2.014178	-1.252887	-1.768651	0.868608	0.830237	0.516350	0.224134	2.247851	2.383014	0.610768	1.331054	3.012652	-0.881689	2.385627	1.034653	0.976454	0.755648	0.020624	-0.425579	3.820400	1.049383	1.192349	1.899735	1.840633	1.053353	0.662034	-1.696739	4.186988	-1.508245	0.606068	3.030500	-0.424094	-0.797396	0.248831	-0.983337	-0.036282	0.807406	0.479346	1.404030	-0.782200	-1.722373	-1.264344	-0.162321	0.358721	0.257084
-1.068409	1.608179	0.186850	-0.832936	4.843153	0.076552	-1.270049	-8.952542	2.242896	1.073560	-0.514930	-1.632661	-1.849049	-4.076483	0.625147	-3.990424	0.599248	-0.187982	1.388400	0.532011	3.003965	0.970347	4.729769	-1.628763	0.753132	-0.407678	0.095147	1.891384	0.749192	-1.198240	2.012654	-7.071654	3.039730	-2.797779	0.187616	2.713680	-1.269937	-2.328976	0.555372	-2.585880	-0.745781	-2.206631	1.513383	-3.138669	2.137757	3.910554	2.581956	-0.957430	-2.810354	-0.347724
-0.834210	0.534510	0.460085	1.479272	0.798722	-1.566198	2.672445	5.732104	-1.247513	3.044919	3.678179	-4.685188	-2.174503	0.469067	-2.461809	0.351168	1.633412	0.993033	2.468451	-1.396431	-2.802195	-1.750985	-1.662414	-0.160752	-3.655229	1.799240	-2.112470	-4.409205	-1.064071	1.362874	0.220674	2.056923	-1.366753	-0.433337	-0.151089	-2.600465	-0.521971	-1.601133	-1.902012	1.281475	2.176476	-2.827134	3.191802	-0.471487	-1.237601	0.159985	2.960883	-2.095744	0.838637	0.488430
0.768212	-4.980991	0.850821	-4.357084	2.078900	1.600874	1.682432	1.264307	-0.271833	-0.414602	7.423285	-1.480934	2.782101	-6.088342	-0.959157	-0.644331	1.393731	0.196700	-3.378857	0.108849	7.659067	-0.839234	0.433623	-1.409627	0.008226	-0.198407	-3.250647	1.229211	0.254263	-1.562382	-0.837073	-4.171791	-2.901121	-0.800664	-0.928757	-0.984097	0.912171	-1.535808	0.373000	-0.483912	0.152412	-2.569413	1.865788	-1.829156	-5.497892	2.207368	-2.304834	-1.206556	-0.219050	-0.692109
1.638934	-0.799743	2.281542	-4.002190	-2.292666	2.411357	1.843186	1.646293	0.159726	-2.217349	1.616574	1.097601	-1.177949	-0.200398	3.525129	1.879625	-1.423619	-2.096262	0.444361	-1.680909	1.810515	-1.773939	-0.251138	-1.295201	-2.519441	0.535099	1.127153	-2.417572	1.266462	-1.640449	-0.058963	1.061097	-0.011549	0.429210	-0.107048	0.308967	-0.633097	1.490571	-0.280625	-3.022808	2.648129	-1.562942	1.214563	-2.728029	-3.287772	2.291617	5.109618	2.681203	-0.974913	0.267713
-1.434899	0.529697	0.690110	5.030760	7.573102	-0.262260	-0.582978	-2.167714	-2.522389	3.902291	1.261637	-3.079956	-0.013442	-4.261891	-0.376262	0.725013	1.111242	-0.564827	-3.365051	-1.090453	3.344322	1.482434	3.177447	1.008841	-2.016766	-2.689277	0.290974	6.263967	0.627336	1.630478	-0.040118	-4.784819	0.307644	-4.489396	1.283648	-0.948008	0.076916	-2.902209	-0.390456	-0.342690	-0.977765	1.421090	0.125089	1.480158	1.278234	0.944257	0.887522	2.126647	-0.206933	-0.370237
1.514269	-1.501017	-0.736061	1.568452	2.923553	-0.034741	0.718776	1.942286	-0.236672	-1.350592	7.942565	-1.488470	-0.755833	-5.544515	0.112469	-0.631082	4.691367	-1.870976	4.304555	1.321857	-0.277422	1.206333	2.867146	1.428322	3.900447	0.862730	0.353819	2.953697	-0.158599	1.770151	-0.861012	-4.574111	4.299684	-7.012422	1.460146	3.301248	-1.292644	-3.018012	0.759602	0.747869	0.102054	-3.261519	-1.303234	-2.579869	-4.071113	-1.210010	4.575911	-0.076996	0.481810	0.261302
-0.984174	0.612751	-0.340658	1.474741	-2.765218	2.978950	-2.154166	-4.489118	5.254581	-2.567219	-0.935426	2.693671	-4.186091	9.886771	-1.831431	-0.036630	-0.912725	1.342860	9.052368	-1.236417	-12.153750	0.655847	-0.240346	0.154126	0.402024	0.923273	-2.128134	-0.535785	1.785782	0.182121	-1.246854	0.634447	-0.725591	1.440520	0.116156	-0.355699	-0.381686	4.228509	-0.459518	1.767302	-0.505195	0.738392	0.192295	-1.185022	-0.522468	-2.280175	-0.861687	-2.710492	-1.301237	1.384476
1.804091	1.060893	0.357272	1.200971	0.720826	-1.808136	-0.182629	-1.479799	-0.397219	-0.679803	-0.605750	-0.862198	-1.854203	1.679172	2.465440	-2.381136	2.129045	-0.531577	-2.149782	-1.789678	3.920070	0.587332	-0.366287	1.436579	1.058338	-0.554223	-2.515750	0.664807	2.046602	-0.080921	0.436264	0.736651	3.376563	-1.000167	1.005147	3.207204	-0.890513	-1.209907	0.106210	1.128159	-0.649411	-1.593155	0.962311	0.879412	-0.161371	0.854332	-1.437753	0.111097	-1.261596	0.207390
1.869198	-4.923295	0.079482	-0.510616	-0.258710	0.772504	3.808544	9.915997	-4.301558	3.329116	3.920812	1.041200	2.807624	-7.934939	-2.212149	3.985342	2.251315	1.665022	-4.189007	5.882134	4.599892	-2.152617	2.524400	2.747000	1.107496	-2.530759	-0.119132	-0.727801	0.301570	-2.718638	-2.688542	5.891475	2.536919	-4.144029	-2.767845	0.106426	4.203538	-3.161239	0.741767	0.195198	0.109231	0.124277	-2.261746	-2.400604	-4.995049	-5.400008	-0.808263	5.252784	3.371890	-1.090861
1.065217	1.096250	0.416653	5.025887	-4.121614	-2.260714	3.319234	5.672491	-2.994673	2.896531	0.437639	2.806274	-4.279246	1.101803	-0.868971	3.438950	-0.569821	-0.793756	-0.688315	3.020192	-4.546867	-1.631842	-0.820473	1.548500	-2.883246	-1.209482	0.380950	-0.273652	0.778584	3.582920	-0.248799	1.360951	-1.224273	0.682501	0.985085	-2.454957	-0.308536	-0.879319	0.580665	-1.418381	1.066190	1.469090	-0.900850	-4.916918	-1.032868	-3.197441	3.734332	2.354911	1.521631	-1.207787
-0.830879	3.044713	1.308043	5.583346	-5.557999	0.865948	1.261822	1.234600	-0.897842	2.972727	-1.847293	3.718119	-6.024879	0.467210	0.313524	-1.110098	-2.532429	-0.243490	2.005891	-1.770504	-7.287941	-0.620077	-0.768536	3.040657	-4.745671	0.434149	4.659442	-2.607390	0.041713	1.234430	1.319325	2.452635	-1.185482	-2.146502	0.109361	-3.158078	0.388529	1.929994	1.455374	1.650880	-0.844538	3.930033	-1.959313	0.041798	1.785712	-0.097684	7.206001	-0.795515	1.682334	2.002424
1.154938	-2.963756	1.749164	-0.804614	0.550060	-3.390532	1.130302	9.137191	-9.687453	1.707044	-0.768269	1.393125	2.128647	-13.558472	1.124761	4.040564	-0.816760	-0.573645	-10.586947	6.029027	8.087863	0.377576	1.530863	-1.431559	-3.759481	-3.755859	0.810151	-0.398685	-1.454858	1.223103	-0.417753	4.679869	-3.649042	0.015446	-1.928388	-1.787602	2.439233	-4.638929	-0.035449	-0.532680	2.761600	0.632884	-1.266345	-8.286562	-0.431603	-2.851095	3.589207	7.735428	-0.234939	-0.013689
-2.673862	-0.930850	-1.337110	3.225664	4.370389	-2.559418	4.016177	9.294633	-4.063521	-5.822340	2.332263	-1.193401	-2.185401	1.460179	3.789079	0.291703	0.915524	-1.599917	-4.575194	0.159771	3.767541	-1.170692	-0.944164	2.429942	-0.044735	0.673653	-2.395895	2.196682	-3.100722	0.506113	-2.283671	-0.583940	-0.549902	0.837754	-0.336566	-0.031933	-1.243154	0.773919	-0.040621	1.942494	2.130496	-0.276375	-0.618355	3.122283	-3.799331	-2.768439	-0.568101	0.730542	3.126670	-1.975152
-0.883370	0.606215	-0.293258	-4.584484	0.924504	-1.016805	-1.293587	-1.711887	-0.992127	-1.838822	0.481742	-2.407024	4.199742	2.041271	2.640437	-0.567297	-1.561548	-0.885454	-1.618677	-1.919832	3.146497	-0.711039	-0.394709	-3.287136	4.171526	0.454370	-1.976526	0.428368	-0.324056	0.482412	1.014329	-3.508825	1.020880	2.386154	-0.225644	4.156201	-1.273925	1.897586	-1.062785	-0.292649	2.707214	-3.923497	3.170539	2.356945	-1.115882	1.563048	-2.307344	-1.141432	-0.807933	2.398726
-0.922824	-4.424022	0.049121	2.046817	2.218797	-1.138508	-2.058162	1.677257	-4.586390	-2.339624	3.703064	0.569409	-2.034646	-4.143469	0.273651	4.593734	-0.687411	-1.591388	-2.096245	2.382861	-0.560700	-4.295811	1.167881	0.596151	-0.397241	-0.518284	-2.005860	4.207646	0.348685	2.282850	-1.137637	-1.293929	-3.403870	1.553656	0.385802	-0.094957	-0.659340	-0.251114	0.929501	2.959528	-3.126305	-0.642097	0.570988	0.262371	-5.235659	-5.703922	3.055485	3.437106	1.787076	0.861699
-0.782394	-0.010015	2.017312	2.726168	5.363442	0.252581	0.805624	1.179211	-0.529180	1.253872	2.339985	-3.716594	1.621593	0.092683	-1.101402	0.701088	0.334951	1.291077	2.399219	3.272708	-1.249444	0.990640	4.532327	-1.560607	3.230266	-1.210005	-0.104974	0.156007	1.255516	-0.510298	-0.176953	-3.154816	6.599436	-1.695912	-2.012461	3.506312	1.927498	-1.072666	-0.739944	-1.072240	-0.386676	-0.178601	0.569031	1.632047	-0.913223	-2.299132	1.195866	0.733095	0.575976	0.924515
-1.194202	2.992081	0.315802	2.068145	2.310980	-0.230578	0.676295	-0.636861	0.359227	-0.552442	-2.550385	1.402642	-2.647404	-2.947831	-0.116596	-0.132830	1.490915	-2.106647	3.713959	-0.943522	-3.241637	1.623556	2.177814	2.841207	-2.295350	-2.665823	1.450549	5.433536	-0.437257	2.562982	-1.195999	-3.241238	-1.197566	-3.918270	1.866953	-2.939464	-1.223089	-2.574485	2.242738	-3.668919	0.534135	3.115848	-0.433221	-0.657220	2.212286	2.073168	5.935440	0.898964	0.560925	0.433653
0.300244	-1.512136	1.497497	-1.395403	-6.590961	-0.448181	-1.208531	0.791674	-4.808918	-1.222992	4.963405	1.594306	0.972978	-7.374050	0.060543	3.255874	1.568312	1.128468	-7.241838	4.426021	5.287610	1.383501	-3.839046	0.456169	-1.322522	-0.409623	-0.119757	-5.130116	1.258531	-0.349605	-1.831570	4.298931	-1.457957	-1.640007	-1.877303	-0.718395	2.920228	-2.385305	1.047173	-0.988934	0.482980	0.811883	-1.244478	-4.173343	-0.887035	-0.649520	-0.397821	3.387354	-0.524412	1.175915
0.226513	-0.126470	0.148139	-2.837512	5.356365	-2.139298	-0.777202	-3.184800	0.564530	-0.751445	0.427582	-4.092402	1.928088	-0.487369	0.761641	-1.755388	-2.050562	0.333496	-3.670094	-7.360966	2.919852	-1.922123	1.453530	-1.980627	1.991205	-1.102056	1.442740	0.838747	-0.663110	-1.740146	0.882097	-4.402838	3.432292	1.556929	1.559913	1.713263	1.084485	2.153461	0.474829	-1.306071	-0.761549	-4.686328	2.565314	2.078467	-1.411487	4.754350	-0.158612	-1.083560	-0.027535	0.181382
2.830840	0.905129	1.822403	4.409454	-1.199372	0.661230	-0.413966	-5.675223	3.466200	1.642084	3.584963	0.832688	-4.473682	2.212840	-0.669756	-1.227357	0.779772	0.212952	4.033533	0.102571	-7.045930	2.283953	0.174957	1.083889	2.931612	-0.178536	-2.674229	1.331095	1.654890	1.031243	-0.305330	-7.006414	1.074929	-1.240077	0.481211	2.311648	0.047211	-1.013811	1.686036	-0.016283	-0.405345	0.272089	0.624990	-2.393331	-1.081224	1.129165	0.775154	-1.472145	-1.559107	-0.077128
-0.350809	-0.024953	-1.708208	-0.608028	2.869698	-2.161351	2.820582	2.354920	-2.451587	1.177785	-0.565666	-1.591178	4.341638	-5.229384	0.391337	0.940640	2.259081	-1.512013	-7.418087	0.951385	9.266652	-0.259149	4.898608	0.899301	1.395607	-3.525922	-0.761780	-1.401297	-1.527096	-0.610197	-0.764279	2.694863	2.890792	-2.106438	-2.193827	0.142628	0.665545	-1.834007	-1.784893	0.476158	2.130156	-1.356845	-0.660434	1.080405	-1.943139	0.902621	-2.587725	2.234864	2.151010	-1.485278
0.489005	3.280153	-0.944601	3.314771	-0.161790	1.315572	3.776220	4.085263	-0.635902	0.569475	3.809152	2.552266	-3.794962	4.850718	1.553933	1.978078	-0.843252	-0.762243	-0.887237	-0.951052	-0.154085	-2.577602	2.864056	6.452035	3.027586	-1.264548	0.467817	-2.203322	1.797630	-1.149156	-2.448455	5.401542	7.540636	-6.831442	-4.475828	2.313245	1.261121	1.052006	5.410753	2.510872	-0.635329	3.284407	-2.228914	1.009888	0.473099	-7.129615	-0.614649	0.412300	5.798748	-0.593968
-0.649575	-0.878441	1.439671	-2.918401	-2.290230	-1.421227	1.991875	3.154843	-1.759724	3.905147	-5.434483	2.065938	2.312221	-0.971557	0.408119	1.602958	-1.501654	-1.461565	-0.478178	2.408787	2.966792	0.223146	-0.562300	0.021664	-3.175661	-2.465835	-0.504404	-2.406856	-2.135913	3.042484	1.820248	2.948152	-1.499533	1.172664	-1.610946	-2.562257	0.998710	0.557184	-2.571364	-1.637661	1.410256	0.427918	-0.826060	0.714838	1.304407	0.718504	0.519245	2.349831	0.418641	0.972193
0.979237	1.366820	-0.080019	-1.540930	-0.328224	0.856516	1.376554	3.428960	-3.400032	4.322647	0.072399	1.320592	1.819212	-1.019746	-1.447134	2.344189	-0.286934	-0.632955	-8.522067	-0.698099	8.145695	-1.396644	0.523985	2.896190	1.941893	-2.292803	-0.759814	-3.197735	0.900272	-2.834699	-0.204794	2.577694	1.286289	-0.553470	-2.887058	1.065855	3.255172	-1.091849	1.183533	0.582488	0.528793	0.493868	0.597164	-2.678103	0.198325	-1.049002	-1.941499	2.710165	3.652005	0.170441
-2.090379	-0.248841	-1.659908	3.379440	2.887196	3.358271	3.122861	-4.048485	7.345527	-0.721793	5.804260	-2.991245	-1.179983	5.103845	-2.295522	-3.012763	0.164936	1.078641	6.373100	-4.786093	-7.846927	-1.192874	2.405820	-0.276309	2.654893	0.606348	-2.045099	1.966663	0.274150	-0.781624	-1.874650	-4.607454	3.213061	-3.305099	1.112047	0.282350	0.329318	0.595343	0.646803	2.009304	0.333558	-2.703278	2.662137	3.841494	-2.477359	0.290066	0.394759	-2.367765	1.161132	-0.912893
1.664788	1.817135	1.992329	2.607976	-0.422299	-1.910774	0.682989	5.156472	-2.740813	-2.120627	0.869220	0.614999	-1.160560	3.812228	-0.653861	1.052236	0.070097	-2.307998	-0.755084	0.688310	-3.644998	0.866249	1.232826	-0.176200	-3.150758	-0.098977	-1.817443	-1.895345	-0.313321	3.025705	-1.674483	3.148470	3.390238	-1.752041	-2.311650	0.254410	-1.881729	0.586319	0.091545	-1.080235	0.640392	0.907899	-1.899641	-3.476342	-1.922151	0.155710	0.539534	1.822885	1.097817	0.398137
-0.807453	-1.233722	-1.429118	0.641229	0.477690	0.025314	0.387237	2.587544	2.499732	0.502964	6.042579	0.036951	-1.124819	7.546010	-1.493253	1.453789	0.625172	-1.380570	8.529075	2.841418	-7.507058	-2.272852	-0.513494	1.599192	3.207931	1.183840	0.441421	-2.809211	1.659784	-1.315453	-0.712692	1.201271	2.423911	-3.143650	-5.189788	1.966547	-3.310121	-2.408478	-0.783271	0.270581	0.941780	0.787375	-2.486995	3.517690	-1.139445	-2.161192	0.408391	-2.795612	3.249824	-0.431408
1.285662	-3.408195	-0.692535	4.102104	-1.934269	-1.867203	0.941739	7.034116	-4.988513	1.174036	3.431187	2.138534	-3.357602	0.088381	0.057705	2.395526	-2.773551	-2.006332	0.947971	2.148565	-4.188653	-0.787719	-2.434902	1.817236	-1.746239	0.999889	3.265158	-2.226617	-1.402929	1.932374	-0.849167	3.554612	-1.549477	2.961405	-1.545943	-0.385941	-1.588024	0.676993	0.958533	0.180396	0.791400	0.025847	-2.959030	-3.390655	-4.989566	-2.282207	5.341901	1.811866	2.035957	-0.095636
3.736875	0.546325	-2.436961	-2.771014	2.079058	0.307168	-2.040258	-9.881265	6.436536	-2.293512	-1.545247	1.070275	-0.964896	3.380506	2.086338	-5.116808	0.889063	-1.874086	0.411950	-6.176084	1.541254	1.927504	0.893598	-1.295935	2.001234	-0.179915	-0.121877	4.560296	0.204706	-0.664475	-0.507198	-3.364627	7.937443	0.106060	0.369055	4.021056	-1.560742	3.108820	-0.324758	-4.085965	-1.035478	-2.271390	0.351144	7.169608	-0.721558	7.901671	-1.829095	-4.858716	-3.113574	0.153630
-5.193018	0.991269	-2.347935	-4.891299	4.879574	0.838639	-1.042638	2.785646	-0.271533	0.454843	-2.168425	-3.833842	5.591485	4.661577	-0.248733	-0.425613	-0.141271	0.240783	2.660104	0.395861	-2.299902	0.829797	-1.193676	-0.223115	0.269692	1.899652	-2.717415	0.699432	-0.924468	-0.287629	-0.804674	1.158229	-1.229954	4.090384	0.189128	-0.552956	-1.209690	1.094886	-1.363975	4.605892	0.984531	0.899431	-0.116913	1.736489	1.602396	-2.894445	-3.878243	-1.658170	-0.017567	-0.679739
0.442041	-0.845579	-1.256818	1.883308	2.243029	0.145259	-0.481380	-4.376877	1.768400	-1.130389	0.990670	0.034790	3.567345	-3.823816	-3.232054	1.482814	1.622712	1.818297	-1.465021	-0.219514	-3.052317	-1.128065	-0.129551	1.085112	2.317518	-1.697633	0.065326	0.145211	2.091046	-0.547845	-0.318401	-0.277727	-0.079460	-1.022172	-2.919792	0.677944	2.297996	-0.862215	0.486845	0.825647	-2.090355	2.696888	-2.323877	2.435924	1.214066	0.508214	-1.063224	-0.984075	0.421329	1.382542
1.952389	-6.031050	-0.146066	1.600008	2.734780	0.764710	0.536000	1.646303	-0.467326	2.035651	6.845512	1.046810	0.179620	-5.357287	1.486910	5.390313	1.188099	0.331561	-0.092972	4.602847	4.910566	0.513128	2.642950	2.026240	3.655364	-2.218270	1.595616	3.995369	-1.399227	-0.783050	-0.713747	-8.055029	5.164789	-4.637088	0.218863	5.808207	4.939808	-2.567274	1.430530	-1.805618	2.115513	0.797430	-1.552478	0.524334	-3.041245	-0.378438	1.751013	4.114343	0.228023	0.769225
-1.322740	2.453512	-0.235921	-2.725549	1.594842	-0.895858	3.175094	-0.583773	0.098749	3.366588	3.490763	-1.912683	2.822728	-7.074880	-0.680251	-0.899861	0.863954	0.925453	-7.997842	-0.757191	6.746884	-0.323762	1.013370	-0.894662	5.360355	-2.376146	1.779215	-1.038807	-0.922974	-1.426275	1.568791	-0.828440	4.344595	-1.689580	-0.886265	6.015154	3.908510	-2.497081	0.715017	-2.928533	1.382910	-2.024692	0.920502	-3.153710	0.139909	4.712917	-3.323836	-0.980368	0.704899	-0.021557
0.052654	-2.636718	-0.363139	0.384886	-0.163276	2.636722	2.020978	-2.415466	2.195250	-0.508884	4.802703	-0.455499	-0.525900	0.800766	-0.177963	-0.806452	0.043581	-0.812938	2.208036	-0.164016	-2.044098	-1.002710	-1.074914	-0.014574	3.309336	1.622476	-0.193027	-2.672002	2.224156	0.031946	0.053514	-2.171425	1.101032	-1.513880	-0.874931	1.807287	-0.632121	0.068556	0.847633	-1.270351	-0.943683	-1.921057	1.629372	1.701712	-4.630421	-1.772042	-0.456069	-2.633437	3.053062	1.027584
-0.536173	-2.148323	1.043304	-0.288959	-1.358648	0.771864	-1.419626	-6.445289	2.908799	6.496482	-1.867095	0.439490	2.210183	-6.936475	-4.004864	-1.929010	0.975362	1.854005	-1.809261	-2.937391	-2.253318	1.964237	0.758301	0.358724	1.758767	-2.116582	2.415601	0.058755	0.651355	1.328879	0.407880	-3.099766	-2.274984	-0.326158	-0.615378	0.388078	4.197439	-0.858901	2.328747	-3.672510	-0.235859	-0.403543	-0.165391	-2.125870	2.288399	4.828289	-0.342317	-0.352855	-2.432291	2.391174
-0.878328	-0.191371	0.597998	-2.228027	0.127487	1.787683	-1.368087	-4.185466	1.828967	-0.915573	3.910890	-3.731633	3.665331	4.241945	-1.494053	-2.918129	-1.123683	0.687170	-2.076098	-3.068894	-2.037850	1.676422	-4.307200	-2.326403	2.312440	3.042287	-4.115108	-1.793435	-0.268592	1.361981	-0.953998	-3.567109	-1.412588	4.904770	3.304658	0.804015	-3.005173	2.393604	-0.749282	-2.266230	1.312212	-3.786047	1.478479	2.393587	-4.196583	4.208260	-3.238657	-2.014729	-1.421860	1.331412
-0.939433	-1.316551	2.412340	4.500307	-1.144493	1.435419	-0.534959	-3.768871	-0.635325	-2.538689	1.357778	-0.090401	-1.183654	-2.645290	1.141053	-0.498294	-0.285169	-0.559222	-0.882541	1.107971	-2.356730	0.679987	0.808512	-0.670668	-3.596623	-1.777719	-1.016224	-1.297765	1.109225	3.415434	-1.706405	-0.080346	-4.854330	0.753457	0.150512	-2.797028	0.959835	-0.916619	-0.806105	0.731044	-0.594314	-1.002000	0.817132	-1.475118	-3.461221	-1.214222	0.557664	1.411717	0.235507	-0.944229
