X32	X18	X39	X11	X10	X13	X5	X50	X22	X35	X45	X25	X44	X43	X24	X42	X19	X26	X46	X31	X9	X21	X17	X1	X38	X47	X34	X8	X4	X49	X20	X28	X3	X36	X15	X48	X12	X41	X2	X7	X29	X37	X23	X40	X6	X14	X30	X16	X27	X33
0.885135	-3.692977	2.992465	1.364348	-0.219982	1.196772	-2.498844	-7.618357	-1.143908	-0.472164	-4.172299	-2.240760	0.906265	2.716411	3.824895	2.030402	-1.274092	-2.547523	1.154146	1.413452	-2.014248	1.473162	-0.804856	-1.414444	3.849061	3.639801	-0.035516	-0.105156	-0.462612	-2.086273	-0.700784	-2.273465	0.264173	3.402456	-2.395033	-0.309178	0.478332	-3.290756	4.066323	-1.394762	-1.225689	-3.659174	-2.942519	4.748841	0.933323	4.841521	1.948513	0.191728	-0.622331	-1.845657
-1.056061	-1.121897	3.997745	-0.955660	-1.710620	1.143780	-1.248745	-1.713424	0.180534	4.315605	1.393744	-1.233445	1.325446	6.769086	-0.696751	-0.024568	-0.536666	-0.333488	0.068235	1.682896	-3.522925	0.438015	-0.334437	-1.031976	-0.691960	1.627816	-2.189882	1.786366	0.910771	-2.881448	-2.490091	1.399138	-0.625164	1.460332	-0.297127	3.086998	0.772772	-2.981194	-0.589805	-1.834759	-3.682538	-2.284162	0.755277	6.158543	-1.201416	6.840319	-0.083417	0.665247	1.177187	1.491799
2.857286	-1.410833	-3.945140	3.983068	-0.039919	0.559255	-1.775866	-0.322987	0.715854	-4.974029	-1.879322	-1.372996	0.021600	-0.248884	1.261127	0.125442	-0.979155	-1.698405	0.875986	0.638425	-1.159656	0.824072	1.950417	-0.725171	0.273748	1.119246	-0.646614	-1.974366	0.122684	0.653019	1.629615	2.761547	1.632761	-0.713524	-2.045139	-2.068357	-4.029048	3.767690	0.498343	-0.032976	4.727265	-1.549312	1.086965	0.786957	0.139868	-2.532595	-3.830327	-0.876691	0.719205	-5.060843
2.218395	-0.139585	-3.421564	1.156150	-0.486734	-1.079074	-0.269917	2.964940	2.671522	2.044290	0.934540	3.207572	4.644422	0.086907	4.615070	0.824389	-0.830119	-2.472664	-0.904128	0.589630	-0.960212	-1.325707	-1.382101	-1.738108	-1.187296	-0.424418	-3.551855	0.814633	-0.592677	0.167448	0.114100	0.184777	-1.635314	-4.923848	0.054122	-2.162169	1.435490	-0.426995	-3.131170	0.177561	-2.456761	4.177384	0.104564	-0.332062	1.685613	3.021149	0.242501	0.126462	-1.551803	-0.437431
0.903515	1.438668	1.328912	1.401958	1.560515	1.218953	-0.585323	-11.673903	3.226273	2.919133	-9.780835	-2.892410	-4.154908	2.578547	2.246376	2.524006	0.271254	-6.645397	2.867439	-0.364284	-0.855010	-1.835572	1.039457	0.497721	3.140280	2.745844	1.794853	2.096663	1.658583	-1.973831	-0.041032	-0.864696	1.555244	0.204861	-0.761690	5.066353	-0.095582	-3.802336	1.612684	-0.091734	-2.397312	-5.688428	-1.976511	2.493046	3.500782	0.853643	-2.059679	-1.203212	2.973714	1.945476
-0.358178	-1.509216	3.816846	-1.379278	1.101468	0.092529	1.683263	-0.356973	-1.680168	0.127304	0.233280	0.820453	-1.147566	1.174544	-1.426375	-0.174573	0.959793	-0.837868	0.121611	-0.010120	3.551156	-0.743679	0.540093	-1.360688	-0.315857	-1.817668	0.620969	-1.206371	-1.816039	1.205355	0.216666	-0.183392	1.785873	1.413779	0.887116	2.335839	-0.548707	-2.188240	2.866819	1.569547	-0.708198	-1.614030	0.739896	0.130064	2.227047	-0.993219	0.548808	-1.287738	0.206401	-1.951791
-3.302615	0.101409	0.383872	-0.758364	-1.579178	1.063717	0.871329	4.935744	-0.634009	-4.989451	2.016301	1.085427	-0.397831	-1.238673	-3.605846	-4.131448	0.210521	5.351859	0.721053	-2.421762	-1.741033	1.320929	3.476516	0.075790	2.754117	-3.296367	2.668108	-1.548661	1.110122	2.757697	2.065109	-0.266092	-0.195185	0.098311	1.748051	0.611162	-2.234971	12.441203	-1.781228	1.248932	10.351034	-0.714300	1.732203	-5.367065	-1.740718	-2.345058	-1.072880	-1.262036	2.058623	-1.342548
1.521578	0.664424	-0.877866	2.478376	0.648143	0.976976	3.013361	-8.092568	1.964178	-1.538925	-6.890853	2.344301	-2.741401	-2.405266	-0.650188	-1.337778	0.328366	-1.325283	-2.711856	-1.031570	-0.743102	0.188944	0.879164	0.918964	4.911972	-5.237127	-1.569637	-1.038304	0.754858	7.100854	3.062320	1.934630	-0.555560	-1.083289	2.449945	6.963457	-2.075420	3.686234	0.374500	0.006577	-0.953991	-2.485500	-1.604731	-4.181336	-1.769994	-2.886950	0.517416	-1.410340	3.515985	1.182992
-0.072074	2.824047	-0.697949	2.196571	0.135070	1.551631	2.253185	-16.841995	1.393662	3.818886	-12.453210	-0.052103	-4.528805	0.423489	-0.003256	-2.322298	-0.074277	-1.445028	-3.358625	-0.637336	0.657416	-0.401070	2.007317	1.642152	6.440062	-3.305490	-1.653870	-0.731387	0.739475	5.239108	3.274999	1.098049	3.338755	-2.036663	3.443296	13.130436	-1.825508	5.575231	2.446112	-0.064393	-2.021606	-4.865379	1.063872	-4.908318	0.098945	-3.643388	2.272600	0.481504	5.909544	3.015198
-3.234482	1.380774	4.089399	1.436244	0.196477	2.633535	0.626262	0.990892	-5.096401	3.748801	6.168530	-1.335150	-1.723449	2.213279	-2.368616	2.604271	-0.648284	-2.598070	-2.743145	-0.746041	-0.419067	-2.324323	-2.659691	-0.113302	-0.087299	3.225931	0.431421	-0.166807	-2.796772	1.050026	0.907125	2.465883	-1.007708	4.844602	1.302441	3.914765	2.492953	-3.887225	1.924277	-1.298623	-4.288163	0.957316	-1.830203	3.538608	0.746227	3.539472	3.627827	-0.799652	-1.698110	2.192074
-0.027579	-2.219181	-5.974677	-1.905402	0.744476	0.171611	0.063768	6.490616	-1.430048	-2.327045	4.873309	-0.749919	2.973945	0.799835	4.257654	4.326434	-2.030291	-2.496526	2.606918	-0.791149	0.165447	0.496365	-0.245873	-0.238037	2.724872	1.461034	0.595219	1.106489	-0.329134	2.290876	0.725956	-0.173835	0.764350	-1.634310	-2.056084	-2.780018	-1.396664	-0.008513	-1.351442	0.286159	2.053752	0.583012	-0.079897	-1.383026	-1.734138	-0.630957	-3.258943	0.513576	-1.281545	-0.418739
-3.460497	0.024168	0.245416	-1.261749	0.408531	2.417007	-0.866281	2.088090	-1.372516	-4.913022	0.821235	0.662984	-2.586773	-0.089625	-1.184530	-3.376088	-0.204553	2.259017	1.093729	-0.173929	-0.797827	0.797331	2.623345	0.741472	0.275520	0.767765	4.819721	-1.744741	-0.041142	-2.676739	-0.823853	1.295107	-1.162848	4.149399	-0.340616	-2.215629	-3.226479	-0.763930	0.840263	-3.278558	-0.001420	0.176139	1.509362	-0.832938	-2.152769	0.508815	-1.249965	1.403942	3.400249	-4.104386
1.300887	0.538281	-0.393064	3.230579	0.511017	-0.473703	-0.080795	-12.030675	0.506203	-2.073263	-8.237025	-6.683433	-1.516397	-0.901209	0.095738	1.528260	-0.310389	-5.604698	0.997790	0.893617	0.161844	-0.482888	1.756685	1.028889	1.915426	3.334493	3.276656	-1.972091	1.116178	1.507497	2.685748	2.215984	1.462900	4.262294	-0.580545	2.411671	-0.841084	2.424568	1.252365	-1.614628	-0.786141	-8.384573	0.674637	-0.487868	-0.732608	-1.225546	-1.901337	1.067891	3.989197	-1.823147
2.142126	0.308818	-5.038584	2.399098	0.243261	1.371377	0.149258	-2.106307	0.979667	1.104896	-7.617092	3.667608	-1.879850	-2.425899	1.221784	-1.378427	-1.111213	-0.022755	5.260215	0.024436	5.643459	-2.980304	-0.864976	1.673556	1.185855	-1.562992	-0.116657	-1.332577	2.490309	3.606971	1.636193	0.366135	5.258313	-0.677234	1.209520	3.222388	-1.944173	5.285857	-1.271924	-0.347209	-2.703351	-1.148480	0.482239	0.920699	-1.659603	-6.335000	-2.994594	0.691599	2.915694	0.566944
3.666358	0.804515	-1.729078	-0.854541	1.249591	1.665275	1.217535	-12.576386	2.160187	-1.212234	-8.870591	-4.018845	1.146561	-0.910795	2.043071	1.681786	0.265141	-4.622994	2.626640	-2.754533	0.901033	-0.209128	3.383747	1.360650	1.561903	-0.138165	3.287353	-1.104571	-0.128657	2.909029	-1.056764	-0.883094	2.291566	0.918917	0.341191	-0.609632	-4.405323	1.815978	-1.075369	-1.152279	-1.670781	-6.617105	0.155042	-3.600899	1.133222	-3.485289	-0.987662	-1.856147	6.460675	-0.198349
4.473642	-0.605618	1.052228	-0.934990	-0.897796	0.322229	-0.219815	-7.740999	2.805331	0.062076	-7.162328	-2.597666	-1.707264	0.463372	4.646349	0.736878	-1.458567	-4.444421	3.238764	2.736986	1.859526	-0.022579	-0.076114	0.936443	1.960422	2.778358	2.063350	1.841849	1.360588	-6.079654	-1.167789	-1.664721	2.229006	4.916028	-1.832366	1.597042	1.740877	-5.719969	2.053043	-1.544376	-4.629699	-2.888210	-2.440766	-0.641942	-1.307814	0.272270	-1.296622	1.100141	2.296029	-1.227980
-3.042100	1.367190	0.024220	0.311551	0.186341	1.321659	1.008041	-7.904346	-1.687166	0.074551	-4.245264	2.043213	-4.043241	-1.775243	2.176278	-2.459946	-0.572018	-0.525919	1.044948	-0.857185	1.972670	-1.167048	-0.588889	2.029455	1.040204	0.827400	1.103125	1.529352	-4.335717	-0.845599	0.351632	1.641542	4.713151	-0.078616	2.458342	4.515156	-2.501314	-2.358019	-1.783732	2.108839	0.173185	-1.452794	-0.311890	0.090872	1.468242	-4.759262	1.939308	0.683771	2.552840	2.223973
7.676591	2.384733	6.256090	2.151828	0.913030	0.295492	1.804662	-11.921027	3.250810	3.915365	-8.531495	-0.732904	-11.559823	1.351827	2.556324	1.242636	-1.278056	-2.129677	-6.808767	-1.422070	-4.190235	-0.943207	-0.880034	1.431865	4.015211	2.272625	1.887684	3.060503	-0.925624	2.886981	3.748326	-2.026972	-0.912373	2.976400	0.848766	14.897749	-0.010259	0.599297	0.311144	1.399676	-3.909987	-0.658824	-2.764038	-1.855972	-1.825290	2.508193	4.622124	1.181354	0.358986	3.344755
-3.704377	-0.926734	-8.947481	-1.283724	0.237278	1.010150	-1.413515	3.457847	-5.724309	-4.571875	0.938928	0.436748	2.149607	-4.295839	0.921923	0.449339	-1.211937	-2.469005	2.148310	-0.209245	0.536525	-0.183554	-0.927501	1.907128	-0.170131	-0.884927	-0.754513	-2.070839	0.897870	3.432311	1.616858	-3.185555	0.274501	-2.786402	-1.899664	-4.733739	-1.669166	-0.204258	0.044403	-0.043738	-2.373519	-1.852638	-0.445394	-0.038439	1.785119	-2.435917	-3.805520	1.864564	1.088803	-2.399988
-2.145521	-0.385120	-2.169845	-2.457495	-0.451663	2.525395	3.116499	-3.744073	0.245389	-1.930151	-4.681027	-2.917416	2.512347	-3.456933	0.183313	0.481890	-0.554503	-1.718473	4.440909	-0.208298	-0.773552	-0.313219	4.502893	0.723900	-0.193881	-1.223788	-1.427804	-1.293274	0.529076	-1.592223	-2.473470	-1.166510	0.260426	-2.025907	1.309507	-2.508346	-3.603718	4.575504	-1.634672	0.868134	0.063496	-4.930132	1.672946	-3.013241	1.676523	-2.423121	-1.556674	2.525887	4.420346	-1.273319
-0.284896	0.218861	-0.287004	-0.260948	0.590039	0.812310	-1.030303	6.151656	-2.116485	-0.387730	-0.833898	6.064739	-5.418320	-6.300007	-1.378419	-4.771830	2.911624	5.063563	-1.033766	-2.126205	1.552636	2.321326	-0.233200	0.504160	3.339796	-4.998967	-0.772716	-2.202252	-0.232928	2.230034	2.177276	-4.393729	0.047485	2.387273	-0.319751	6.665680	-5.119790	4.917084	4.001171	0.361502	1.403235	4.525535	0.243366	-1.711138	0.712785	-5.141656	-0.237004	-1.289913	-0.917049	0.255813
-0.987166	-1.598367	-1.342466	-0.587761	-0.635433	-2.199064	0.800213	3.925686	-1.233234	-2.488683	2.503543	1.792715	0.835362	-2.543229	1.584314	-0.882643	-2.066206	-0.555050	1.955578	-0.203289	-0.806122	0.293398	0.918816	-1.342964	-0.882381	-0.935341	0.673372	-1.581147	1.980866	-0.439165	-0.734671	0.646425	1.531289	-0.400200	-0.821312	-1.640847	-1.874137	3.665725	-2.258763	-1.249964	3.810836	1.780668	1.104665	-3.641004	1.293202	-2.875879	-1.016447	-1.419140	0.570004	-2.077410
-0.671743	-1.216289	2.607895	-0.549281	-1.420905	-1.445349	-1.734762	10.620194	1.854237	-4.611280	8.154606	-2.350811	-0.323122	1.447848	-4.498439	-1.014794	0.760532	5.477431	-1.072009	0.259178	-0.551822	-0.382111	-1.018640	-1.427938	-4.348958	0.412811	-1.997056	-1.452542	1.753026	1.723575	-0.602283	1.490652	-1.100825	0.456777	-1.637018	-6.823151	1.853888	2.725921	-0.931237	0.554520	4.126798	3.818469	2.318868	-0.860602	-0.706315	-1.156004	-0.955416	1.449499	-4.801791	-4.383237
0.076786	-0.480279	1.424494	0.032338	-0.413020	0.163455	0.255659	2.720855	0.081969	4.328466	4.895796	-1.068566	0.354367	2.201529	-3.516304	-2.032106	1.180907	1.958455	-0.574284	3.559316	-2.243855	0.556126	1.584473	-1.557815	1.020430	0.192622	-0.485154	0.020067	-0.919046	-4.191682	-1.130775	0.699907	0.049980	0.420058	1.070192	4.375634	-1.158915	-2.523453	-3.174853	-0.585057	2.525545	-0.453721	0.391586	2.716012	-1.477991	4.388389	1.782532	1.037051	1.773698	2.903924
1.372552	0.359581	1.036968	0.494757	-0.729348	0.894976	1.188356	-2.904208	2.047773	-0.553444	-4.416455	0.931482	1.696774	-0.205696	-2.748403	-2.020304	0.245087	1.301018	0.464706	-0.714566	2.997131	0.860076	2.735704	0.034374	0.118934	-0.997173	0.301855	-0.700427	-1.003627	0.874004	-0.179468	1.924332	2.297684	-1.131689	3.071424	-0.338548	1.321982	-0.821562	-0.406614	0.821935	1.829975	-0.114037	-0.438807	-2.407703	-1.098572	1.471478	0.847629	-2.063252	1.827792	0.601851
-0.602136	0.929396	-0.753281	0.537529	0.116215	-0.413322	-1.182370	1.985604	-1.692797	2.925905	0.194159	1.738941	-1.166508	-0.687524	-1.000553	-0.007796	-0.930905	0.514593	1.014685	-0.752730	1.008607	-0.164074	0.479266	-0.127657	-1.261715	-2.311947	1.607830	-1.908784	0.748176	-0.257252	0.393366	-0.966193	0.744839	1.171724	0.830108	0.549772	-1.498038	4.466412	1.014347	-1.312936	-0.136317	-0.571485	0.825923	1.808193	-1.274412	-0.979119	-2.849169	0.626985	-0.792044	1.789859
-0.473105	-0.500051	2.878270	0.240007	0.044547	1.481890	-1.113870	11.193040	-1.779561	-2.576412	11.522625	-0.848904	-0.657036	0.297516	-5.336476	-0.685525	0.789245	2.453105	-2.445416	0.238520	-5.096415	-2.803614	1.430924	-0.990774	-1.850579	-0.210371	2.768720	-2.194671	0.580742	1.613948	0.091739	2.583117	-2.710030	2.259271	0.128405	-3.411517	-0.858797	4.979612	-2.203409	0.296482	5.030721	1.269358	1.466161	1.185024	0.143366	2.392697	-0.069753	-0.483229	-0.502192	-1.808197
3.920029	2.849894	2.146532	1.824281	-0.031719	-1.080495	2.707659	-10.619592	2.885545	1.435969	-9.645955	0.821139	-11.321717	-2.469614	0.950397	-0.927342	0.046441	-0.215380	0.125484	2.206458	-4.006587	-2.630390	3.702405	1.890825	5.592194	-1.448397	2.856298	0.229891	1.405534	3.300780	2.365012	1.834623	1.597225	2.235107	1.339995	17.451762	-4.563104	7.897005	0.872518	-0.486806	-2.301139	-6.817890	0.225647	-3.601188	-1.760855	-4.896542	-1.128410	1.490436	6.413677	3.897987
-0.940225	0.218474	-4.141611	0.474813	-0.009643	2.009192	0.975540	4.717892	-1.529087	1.023352	5.574195	0.467791	0.542031	1.333820	-1.121409	-0.027564	-2.257543	-0.606469	-1.546183	-0.644566	-0.547013	1.717967	3.151478	-0.907776	2.293138	-3.149399	-0.873409	-2.382025	0.921364	2.080464	1.664649	0.059650	-0.543483	0.266336	1.201030	2.848750	-2.511646	0.587482	0.695784	-0.981175	1.229839	-2.127503	0.855766	4.900880	1.341351	1.104771	0.335917	1.528672	2.346929	0.482583
1.808942	0.745530	-0.530111	-0.538527	1.159280	-0.491321	-1.713378	13.486100	-1.622657	-0.342310	8.413318	2.376211	-4.343159	-2.637820	-0.906657	1.275035	0.699360	0.576791	0.694009	0.501136	-1.248077	0.016233	-3.061781	-0.736702	-3.528150	-1.234675	-2.277150	1.172521	0.398074	0.250885	1.657658	-2.477593	0.149621	-1.620586	-1.042141	0.018056	-1.039647	5.443586	1.290523	4.816648	-1.081776	7.224225	0.735681	3.359532	-0.238953	-5.053592	-1.259780	-0.151036	-7.370910	-1.261598
1.238150	-0.859057	5.860561	-0.109364	-0.538995	1.785696	0.634322	-3.466894	0.829044	1.880990	-0.857479	-3.074959	-2.589111	2.892586	-0.732091	2.444427	0.547725	-2.145994	-3.084181	2.254092	0.718443	0.186637	-1.793405	0.491682	-2.136826	3.226380	3.491871	1.213751	0.110896	-3.414143	-1.252088	0.767526	-0.083269	1.673088	0.374989	2.675792	2.391136	-6.074621	-0.769333	0.734356	-4.036278	2.562655	0.049086	1.345846	2.177601	1.818266	2.828372	1.349073	-2.335920	0.666667
3.928919	-0.334086	3.088035	0.107634	1.456439	-2.598711	1.723919	-10.077022	2.572375	-0.225913	-5.760228	0.114845	-2.906501	-0.453448	5.047962	1.930396	-2.603617	-5.680416	-1.349580	-1.298886	2.163405	-0.114006	1.599217	0.554432	4.442385	-2.193955	1.428648	1.086366	0.340389	6.033099	3.323769	-0.647023	0.498389	4.865310	1.704803	5.977412	1.657991	-0.837342	4.588013	0.185994	0.349128	-4.727249	-0.782354	-1.858770	-0.027027	1.110308	-0.247176	-0.336654	2.443485	3.838256
-0.375290	2.946728	-0.249011	-0.181525	0.653701	-2.293644	-0.761397	5.393538	0.824324	9.581666	1.817991	1.540824	-2.980976	1.638427	-0.588893	-2.235354	-1.344178	1.760779	2.036810	1.938980	-0.882751	-0.435666	-1.078283	-0.956132	-0.360622	-0.020693	0.041632	1.140235	0.583547	0.541957	-1.054776	0.885004	-0.152124	0.224504	1.101597	8.905583	-0.088300	-3.473956	-1.391074	-2.338627	-5.418575	2.152039	2.061994	3.752502	-0.623207	3.088760	-1.710177	2.812435	0.637992	3.380269
4.007425	-2.865881	4.250792	-1.433062	0.016396	-1.049742	2.408445	-5.416157	3.218559	-2.675886	-0.033697	-4.528379	3.185937	2.278596	0.039038	2.862356	0.107666	-2.885617	-1.930004	-1.267358	-0.046356	3.052598	1.268427	-0.966919	4.274777	-0.007445	-3.576983	1.761589	0.305488	1.359330	1.693471	-0.347749	-1.038465	-0.711175	-0.757084	-0.623703	2.154746	-0.380843	0.228411	1.881513	4.291686	-3.897378	-1.756112	-5.413081	-0.908995	2.086137	2.435835	-0.029739	-0.857730	0.838418
-3.910201	2.031055	2.104319	-1.075734	1.208226	-0.014906	-0.549389	1.267546	-2.999720	-0.766567	-0.686601	3.133464	1.491994	1.068792	1.068059	-0.806816	-1.972508	0.886686	-1.591502	-2.263045	-2.182720	0.295393	-0.682339	-1.264132	2.084181	-0.255591	-0.274656	0.109606	0.382456	4.555382	-1.183650	-0.869997	-2.577517	3.235353	0.610312	0.193710	0.330997	-2.979160	0.963811	-1.191290	-0.097599	0.298190	-0.751082	-3.158742	1.269041	5.211325	1.039378	-1.770701	0.175793	-0.101681
-0.832910	1.357081	-0.681184	-0.845980	-0.731521	0.256512	2.047466	4.178150	-0.032620	1.073463	1.033239	5.612587	-3.968654	-3.752675	-3.966727	-4.981945	2.234541	5.730967	1.191196	-0.044583	0.575333	-0.835570	1.400446	-0.063567	1.777700	-5.534494	-0.886898	-0.686494	1.679921	3.685449	1.515886	-0.288904	2.138078	-3.466034	2.989486	8.379042	-2.726524	5.012187	1.957427	1.921436	5.588657	1.798696	0.423924	-2.756527	-0.253202	-5.761797	-0.400307	-0.882881	0.338863	1.439686
-4.437965	-1.534499	-0.185510	1.921777	-1.005357	1.965757	2.344579	1.359471	-1.467913	1.964920	0.102036	5.301631	3.222503	1.428801	-2.146871	-6.568278	1.476845	5.601491	-1.334953	-0.121781	-1.726050	-0.797680	0.726140	-1.409275	-2.314470	-3.276756	1.233177	-0.430204	-2.664448	1.589972	1.972410	0.894889	-0.532967	0.449513	1.786241	-0.338999	-1.808679	-0.719306	1.152954	-0.402007	4.975840	0.624562	2.231755	1.038695	-0.678046	2.138035	0.794909	1.043272	0.975964	1.006286
-0.610242	0.469264	-6.096626	-0.412436	1.883676	1.022296	0.573176	-5.636961	0.624118	-1.731210	-7.537649	2.389262	-0.496857	-2.146805	1.817086	0.881091	-0.742156	0.045887	1.259443	-0.609796	-0.716640	2.242274	1.345462	1.920328	5.569100	-1.690799	-5.022433	0.994475	0.352483	1.685626	1.680528	-3.170836	0.800392	-2.264230	0.630113	5.407602	-3.281040	2.895465	1.929579	-0.377463	1.638114	-5.372904	-2.252492	-2.391624	-0.857371	-3.651919	-3.714506	0.588927	3.396911	-0.791691
0.431154	0.693560	3.669618	1.994287	-0.484643	-1.542925	2.113187	-9.293294	0.194224	-3.097676	-5.259759	0.908625	-7.243034	-1.933220	-1.630928	-3.046647	0.515114	1.219496	-3.387553	0.344895	0.389795	-1.176208	-1.693813	1.717965	2.448039	0.325434	-1.493356	1.112557	-1.543855	0.640744	2.644880	0.723573	-0.389696	-1.761448	0.137791	5.060384	2.979843	-1.238839	-1.617123	0.663840	0.085085	1.045431	0.227825	-6.920218	0.833221	-1.361276	5.284795	-0.240218	-0.579246	-0.247202
-4.279305	-1.053031	-2.156253	1.767457	-1.504913	-0.193208	-1.478392	2.141004	-0.983296	1.931711	0.094711	2.790014	3.524635	3.219915	-0.984078	-2.129480	-2.259482	3.071305	-0.475868	-0.489384	-0.594506	-2.046895	-1.610776	-1.476237	-0.007126	2.820789	-2.654943	1.921158	-2.620672	0.994154	1.516800	-0.973782	-2.348393	-2.796074	-0.428209	-3.126912	1.961358	-1.209958	1.639647	-0.342238	1.922354	1.894482	1.908171	4.479820	1.332429	4.399154	-0.115671	1.440860	-0.484075	-1.286286
1.049354	-2.123906	-5.139180	1.292718	-0.409013	0.306772	-0.304651	2.376072	-0.907982	-1.052249	3.463938	0.201211	5.721744	3.219129	3.304983	1.950383	-2.605287	-2.619898	-4.894957	1.506957	-0.860920	-0.331469	-0.700262	-2.510266	0.454165	0.684123	-2.349924	-1.287239	0.021363	5.381506	3.284056	0.539705	-1.851540	-3.790693	-2.095794	-4.571847	0.497547	-1.413484	0.641194	0.972910	2.308509	2.583478	0.443568	2.435296	-1.984267	2.697582	0.252031	-0.220634	-3.028976	-2.954376
-7.379545	-0.918791	-7.856937	-1.718036	1.224380	-0.064156	-1.321745	18.813106	-8.546609	1.261487	15.135468	0.218548	7.643270	-1.530004	-4.179925	0.246933	-1.230483	0.988501	1.053057	-1.474334	-0.980424	4.501615	0.484647	-2.041379	-7.231762	-5.532921	1.585184	-4.651633	-2.790616	0.558180	-1.274162	-2.950012	-0.487176	-0.325279	-2.515330	-11.353531	-4.005023	3.860042	-2.018846	2.092298	2.870064	5.894029	6.955608	3.448638	1.343290	-2.673376	-2.508406	0.114719	-4.121409	-0.916819
5.316042	-5.813595	-1.152816	1.787561	-0.857219	-0.221366	-2.610011	0.530353	-0.547416	-10.012011	4.321825	-5.471294	7.751913	2.489248	3.517826	6.986530	-0.139125	-5.401449	3.180447	0.835763	1.957326	-1.273374	-0.272497	-0.361420	-1.640380	4.369185	1.426709	-0.192652	-0.817885	-2.785483	-0.376471	0.607861	-0.405288	5.097304	-6.028155	-17.252491	1.294114	-7.283054	2.920944	-1.868522	3.323913	-2.581943	-1.456206	-1.605545	1.228712	4.077126	-4.683796	-2.025331	-1.971550	-7.003871
-1.842873	-3.795585	-0.428299	-0.256393	0.139656	0.429148	-1.667962	8.856932	-2.451559	-6.401611	11.737611	-1.417597	-2.003720	-2.319084	0.303148	2.996900	-1.349696	-1.160132	-0.753377	0.202155	-0.670923	0.805498	-0.354651	-0.225123	-0.225959	0.533034	0.377674	0.784527	-0.448295	1.668272	2.429117	0.521281	2.301472	-0.640556	-1.969913	-3.564838	-1.847248	5.261594	-1.282949	1.611393	5.410035	3.230112	-0.014811	-2.596164	-1.268056	-4.052460	0.984022	-1.203066	-2.297163	-3.959631
2.167836	0.935555	-0.182299	1.274121	1.454186	-2.772624	-0.629023	1.910500	1.377656	-1.069356	0.796194	-0.344160	-0.887023	1.446436	2.176970	-0.063045	0.115903	2.002891	-0.892080	-0.620279	1.523935	0.934531	-0.407907	1.830522	1.342518	0.117625	1.176692	-0.548272	-1.411915	2.166837	1.205135	0.895285	-0.264213	-1.979928	-0.476435	0.990806	3.240761	-1.930753	-2.140095	0.267077	1.382952	1.973193	-1.035037	-0.015923	0.467196	0.610822	1.057146	-0.805012	0.692209	1.105415
2.099720	-2.819846	-2.994636	3.271816	-0.893167	-0.665592	-1.418235	1.469491	-0.387518	-4.887058	0.710820	0.386720	-2.399442	-1.664854	1.297895	0.322073	-1.169321	-1.729004	3.356994	1.904585	3.654810	-2.275307	-1.609270	1.075420	1.775459	1.085976	-0.311616	0.507116	-1.174470	0.986049	3.648007	1.578456	5.061209	-0.430326	-0.753610	-3.190774	0.218920	-4.274957	-0.331082	-0.535779	1.821762	2.992439	0.217607	0.002856	-1.659748	-4.048745	-0.523428	0.830086	-1.731962	-0.906156
1.440763	0.255578	3.753182	-1.960065	0.314168	-1.443463	0.949753	-7.039876	1.832879	1.244105	-3.648035	-3.043433	4.842249	5.614992	-0.606938	-0.391703	0.450953	-2.896999	1.860655	-2.382997	1.553249	-1.227075	0.339444	-0.069787	-0.952665	1.479791	-0.140729	1.538133	0.453758	1.043458	-2.804674	0.449311	0.465969	2.309065	-0.966237	-2.280097	2.247525	-4.368423	-0.213523	-2.930791	-5.335675	-4.204230	-1.118032	2.380365	-1.127164	3.868692	-0.321638	1.035681	1.848992	-0.860505
-3.867401	-1.633612	-1.742462	-1.065796	0.514293	0.073310	-0.805231	3.561364	-2.338726	-2.148652	4.476347	1.114432	-1.858221	-2.222305	1.460350	1.631344	-0.858587	-1.202640	2.612647	1.383487	0.884491	0.668526	0.109760	-0.852248	-1.385682	-1.559422	1.140517	-0.180504	0.684278	0.034346	-0.886000	0.899250	1.248574	-2.157991	-1.723310	-1.997956	-1.338571	0.301878	1.284296	-0.396832	1.218237	-2.095209	0.770785	1.488196	-0.215579	-1.108896	-0.470470	0.191821	-0.632099	-2.160849
-0.782151	0.759329	5.873743	-2.349180	0.552817	0.097259	1.629159	-3.875710	-1.125437	5.096361	-0.502000	-0.766248	-7.112718	-1.677923	0.158822	1.228070	-0.864309	-0.982602	0.855215	0.520669	-0.012634	2.698706	-0.227880	-1.187654	1.711281	-3.514109	3.369107	-0.626813	0.034961	1.716780	0.980720	0.294945	-0.676546	5.717113	0.807279	12.695332	-1.283330	0.354528	1.928966	0.909275	-4.079738	-2.484518	-0.586204	2.663646	2.042900	-1.135486	-1.899492	0.589150	-0.449929	1.966662
1.177884	1.975491	2.146273	0.117740	1.210268	1.555207	-1.028000	0.041714	-1.610016	1.296201	-0.411225	0.238939	-1.357199	1.170630	-0.781477	0.453840	-0.361577	-1.844881	1.717559	1.112297	-3.160663	-0.548242	1.875678	-1.229935	-2.036826	0.177868	2.811986	-0.184546	-0.428940	-3.121533	-3.122178	-0.640880	-0.979418	3.223244	-1.549865	-1.102513	-2.352216	-1.767314	-0.402154	-1.732059	-4.308017	0.917355	-0.166785	3.246267	0.992000	3.330040	-1.238571	0.440630	0.215998	-1.246930
