X13	X24	X18	X46	X25	X5	X48	X15	X27	X31	X44	X10	X32	X21	X1	X12	X8	X34	X50	X40	X29	X9	X38	X6	X49	X23	X30	X33	X42	X16	X4	X35	X43	X28	X11	X20	X39	X36	X14	X45	X47	X37	X17	X41	X3	X2	X22	X7	X19	X26
-0.245652	1.994253	1.912905	-4.306239	-0.374870	-2.733189	10.239182	-0.354308	3.148486	-0.424072	-1.325660	-0.953935	0.454094	0.049042	-0.874917	-1.634794	0.425307	0.599772	-10.404661	-1.486069	-1.448124	2.557130	2.593770	-3.042941	-2.957617	2.123129	-4.995811	0.353208	-1.201367	0.162057	-0.589503	0.268712	4.356702	7.983963	0.756077	0.468715	3.951849	-3.912178	1.956105	2.952756	3.477236	-0.261277	-1.187116	0.095076	0.090702	3.351185	-1.501068	3.131428	-1.724527	1.249058
0.099955	-2.103063	-1.100410	4.119568	-1.723653	0.594352	1.764860	1.431077	-4.261045	2.189680	2.566781	0.139209	-1.987084	-0.376584	1.283424	0.763310	-2.128653	-0.098434	0.483337	1.018647	3.251542	0.426192	-2.360706	1.617019	-0.472952	-0.201645	3.448612	-1.102654	-4.623872	0.731808	-0.779581	0.652088	-2.731454	0.625585	0.521895	-0.247101	-3.454300	1.534858	1.482120	-5.913795	2.587894	-2.569375	0.873961	2.467337	0.702673	-0.437088	2.255558	-0.743815	1.308375	1.909654
0.696597	0.262596	2.080015	-0.450753	1.727865	-0.475090	0.011728	0.838248	1.818184	-1.112553	-0.257050	0.604808	-0.064007	2.259227	1.215362	-0.888087	-0.885484	0.786702	-3.531531	-1.392397	-3.625129	-0.415764	-4.392697	-1.279817	-0.970187	-2.649669	2.658793	0.657992	0.563692	-0.991516	1.069143	0.335982	2.988426	6.561143	0.173922	0.863985	2.478521	-1.031252	1.202552	2.061812	0.656974	-1.752504	-1.515910	1.419475	-0.477517	-0.504617	0.041520	1.341247	0.638042	-1.790646
2.384841	0.444210	2.808930	-1.867413	-0.276869	-0.308563	4.529212	-0.077014	0.930773	0.321085	-2.266913	0.460905	1.318439	-0.087770	-2.689228	2.131218	-0.178391	-0.618390	-8.490486	1.219605	-0.807367	1.002603	-2.176150	1.392524	-1.166716	1.410018	3.840368	-0.076490	-0.043779	-3.864611	-0.359809	-5.152069	5.861465	2.979459	0.773664	-2.652879	1.505092	0.407496	-0.108372	3.676085	2.741357	-0.098593	1.861367	0.278882	0.145791	-0.479706	-1.603516	-0.250823	1.130426	-4.249221
1.959064	-0.053819	-0.390801	-4.570393	-1.105193	0.227372	2.523527	-1.009367	2.869068	-0.694282	-1.796323	-0.185484	-0.009325	-1.775790	0.560161	-1.435896	1.266910	0.531831	-3.565823	0.949479	-0.395844	2.255469	-0.484698	-0.883132	-0.450632	-2.482112	1.709541	3.206696	-2.992148	-1.012508	1.617601	-0.427624	2.439930	0.863196	0.803097	-0.656170	2.104861	-3.138437	-1.004820	1.157336	5.178760	-0.337070	0.568518	-0.305772	-0.981115	0.634050	-0.081734	0.110176	-2.189955	-1.156086
0.742732	0.057741	-0.935197	-3.119646	0.091520	-3.939961	2.339480	-0.107913	-0.970993	0.768571	-1.598827	-2.637505	-1.294927	1.220832	0.958841	0.919599	0.162669	-1.549552	-2.541178	-0.074934	-0.576126	1.045764	1.383449	-1.580524	0.323549	0.770318	-2.212660	-3.283337	-0.522083	1.433819	-0.370726	1.212693	-0.693955	6.760126	0.271139	1.831782	3.276597	-0.241978	1.559676	3.602485	-0.611034	-2.787109	-0.364365	-1.557445	-1.079443	1.857563	0.200854	0.643860	0.356269	1.828873
-0.838798	-0.207824	-1.038737	3.862870	0.021356	0.847351	-5.523628	1.226780	-4.312115	1.472032	2.489811	-1.762245	-1.186782	3.383935	0.987884	-2.250068	-1.570543	1.597919	9.194150	-0.587370	-1.357585	-1.980693	-0.308153	2.573723	3.691529	1.495371	-4.121223	0.524750	0.817367	1.005654	0.196686	0.219978	-3.873160	-1.263200	-2.487324	2.943235	-1.432390	3.562664	3.810893	-2.056598	-3.216684	0.515862	-4.447939	-1.673314	1.500553	-0.482307	2.546528	0.212189	-0.455015	3.387176
1.603242	-0.383319	2.655646	1.027392	-0.023371	0.422819	2.301499	0.632805	0.588205	-2.520545	-0.660515	1.634944	1.409015	1.085749	-0.273580	0.506175	0.158169	-0.818380	-3.400166	4.501710	-1.571511	-0.376375	-0.050668	-1.940716	-2.648299	-0.045370	-1.506341	0.560608	1.815098	-2.837190	-0.185401	-0.842786	1.902237	5.512709	0.630795	0.278032	4.829011	-2.006857	0.777914	0.800549	2.179112	-2.543972	-3.004050	2.402688	-0.405587	1.744320	-0.040297	1.213500	-1.345472	-2.423514
-2.340401	-0.777570	-3.041961	4.129280	-0.978954	-0.156730	0.506980	0.020307	-2.637864	0.883272	0.523679	1.582186	-2.518053	0.308057	1.210966	0.011197	0.658811	0.838686	1.140198	-2.070310	2.983936	-0.450487	1.044464	-1.426420	2.527156	-3.148707	0.947294	2.074187	-1.028143	-1.247418	1.829498	2.754882	-4.432259	-4.390101	-1.283852	1.397136	-8.372277	-0.107544	-1.204779	-6.753771	-2.876897	2.290204	1.579642	-0.535549	0.624720	0.647446	0.870644	-1.521452	-0.638612	3.125615
-1.263358	0.681573	-2.039649	-3.263391	-0.359284	0.867481	6.802479	0.225069	1.433832	1.052732	1.588381	-0.597571	-1.222312	-1.036499	-0.980865	1.042672	-0.889680	0.511047	-9.716950	0.058985	1.196044	0.471734	0.668473	-0.102143	-0.511057	-0.586393	0.879369	0.024683	1.097960	2.191183	1.714786	4.160217	-0.099408	-3.358796	0.516220	-3.237903	-2.640374	0.282175	-2.174481	2.507672	2.789627	-1.829423	2.158864	-0.681230	1.242897	-2.719846	-1.804357	-0.820811	2.780728	-0.344608
-3.367727	0.991008	-2.533913	8.300851	0.288463	2.842412	-5.234648	3.904279	-5.218663	3.210479	0.721858	2.143438	-0.643044	-0.118501	1.879379	1.697802	-1.702610	1.803181	12.997036	-4.421935	3.511771	-2.825137	3.529995	-0.725536	7.064664	-5.222827	3.236164	-0.048439	4.116965	-2.894169	1.782497	0.232743	-3.113935	-4.087476	-2.724811	0.583700	-9.371021	5.380285	-1.203784	-7.124988	0.854142	3.994320	3.855270	0.809075	0.285963	-1.925579	1.406220	-1.666740	0.574027	3.736634
-0.649889	1.418017	0.062414	6.572799	0.156920	-0.545056	-10.514142	1.408282	-0.529182	0.556742	-0.724746	0.241684	0.773110	0.348325	1.727760	-1.483280	-2.548472	-0.541588	12.155802	2.264071	2.749038	-1.508995	-3.318518	1.959674	5.894938	-4.696888	3.381296	3.027520	1.343860	2.164229	0.677106	1.340699	0.409322	-2.670497	-1.537300	2.128453	-1.644876	1.467924	1.526690	-8.252944	3.410181	5.099228	0.515240	-1.490945	0.045899	-1.107105	0.822596	-0.713917	-1.126642	2.003777
-6.061638	-0.889288	-1.365544	1.778834	0.283646	-0.164666	-4.933149	2.066034	-2.062146	0.334200	1.028869	2.294458	0.669811	3.784210	2.433370	-0.335975	-2.564976	-2.412490	10.050118	-7.438659	-1.350471	-1.159469	6.017837	-0.224025	-0.902144	-0.678030	-5.777468	0.688015	1.112551	1.019825	2.304800	3.026724	-6.479459	4.039907	0.386982	-1.264635	-4.129897	0.709894	2.049436	1.325903	-5.802908	2.662510	-4.337913	2.504863	0.750422	-1.561657	3.723470	0.782276	0.118502	0.594244
-0.293426	0.587673	0.883703	4.567355	0.428518	-1.301576	-1.124140	0.186327	-1.543386	0.298523	-3.736975	-1.141041	1.885396	1.700266	0.541612	0.853631	-1.931284	3.390943	1.513283	-0.389765	-0.092352	-2.223292	-1.039227	-1.772983	0.571352	-2.119109	0.381396	-0.885744	3.455087	-1.590453	-0.772682	0.013144	-1.346947	1.001675	-0.218545	2.645595	0.076697	0.644853	0.556412	-1.680209	-1.102680	1.447698	-2.422654	1.855055	0.501480	1.324729	-1.454505	-0.153615	-0.195417	1.664430
0.276894	-1.360539	0.787042	2.480811	0.152964	-1.581368	-3.687277	1.484747	-1.914845	-1.926894	-2.698531	0.598146	1.870801	0.523221	1.974823	1.562945	0.098861	0.967358	2.840936	-0.581055	-1.052247	-1.416442	-2.450839	0.008999	0.424495	-1.994881	4.229224	-2.262566	-0.884864	-1.136287	-0.901848	-1.685126	-0.695709	4.169139	-1.789247	0.809099	1.296775	-0.570675	-0.885088	-2.720515	-1.856786	-0.282109	1.056801	1.415426	-0.890568	0.937061	1.688968	0.630559	1.378193	-0.714432
-1.618676	-0.059759	-4.443441	1.306443	1.118436	0.162729	2.645623	0.167286	-0.600439	1.418298	-2.470970	4.676151	-1.149066	-2.013595	0.556377	0.976341	-0.848967	-1.318553	-1.007407	-0.504165	5.007640	0.494444	2.718985	-1.711802	1.280276	0.531942	-3.722628	-5.477441	0.415376	3.751537	3.044903	2.685756	-1.527893	-4.617354	0.116766	1.101080	-5.785230	-0.875867	-0.481607	-0.433106	1.117685	-3.448161	-0.577479	-0.586932	-0.662218	1.326562	0.395200	0.225060	-0.813049	2.210156
-1.373954	1.378673	-4.337836	0.520917	-0.660735	-3.396629	-1.213428	1.609574	-0.436433	-1.128679	-0.718811	0.197367	-2.234834	0.666609	1.440198	-2.597972	1.116908	0.832192	6.655096	-1.858117	5.237245	0.150620	0.455249	-2.865648	2.174525	0.705756	2.162829	-1.995290	-0.118331	0.261576	1.891213	3.046636	-3.160398	-1.233679	1.687971	0.584400	-1.594080	-3.377869	-1.286384	-3.457357	-2.698914	0.495624	0.718773	-1.731960	0.116381	1.927042	2.089650	0.048879	1.301856	2.993273
1.046839	-1.776098	2.005037	1.633690	-0.012862	2.073040	-2.815148	0.207863	-0.373307	-2.532402	-0.760078	-0.269905	1.303937	-0.931798	-2.298045	-0.075888	-0.093067	0.549357	-0.790702	0.383007	-0.283195	-1.625800	-1.349747	0.101662	1.941138	0.557947	-2.570130	0.198546	1.285849	1.179123	-1.958486	-2.325533	-1.836747	0.763558	-3.758968	-1.691745	2.790890	2.029793	1.144812	-1.866645	-0.812541	0.655621	-1.694862	2.221953	0.383874	-1.467398	-0.926212	0.848477	1.430853	-1.426174
-4.819376	-0.929706	-2.193648	9.548876	-0.453690	1.209225	-11.871206	3.457251	-7.247120	2.172095	-0.572936	-0.488795	1.440158	0.825108	0.204216	-0.427648	-2.699232	0.974774	21.275599	-1.586372	1.680896	-5.319108	4.371467	-0.494855	4.567007	-1.182562	-1.820153	-5.304338	0.765794	3.122108	-0.567596	1.598852	-8.086977	-2.799701	-2.888158	4.372123	-3.346067	6.854557	1.576066	-8.181235	-3.358389	8.158089	-0.619240	0.843273	0.096013	1.054380	0.957310	0.377815	0.406473	4.387065
-0.451537	-0.255636	1.242541	1.022812	1.216893	0.617672	-1.304759	-1.231577	-1.551212	0.798735	-1.477786	-2.923597	2.816404	2.512034	1.199368	0.666654	-0.954732	0.676385	2.338000	-0.281140	-1.316272	0.939144	-0.289448	-1.055964	-1.239959	-0.671553	-2.609771	0.159530	-0.333821	-3.100569	-1.177214	-1.355663	-0.876104	2.028236	-0.719477	2.060442	4.452519	1.615950	1.916377	0.200700	-0.667452	1.580400	-1.589057	0.900575	0.932282	-0.513559	0.651634	0.502313	-2.952465	1.730002
0.192613	-0.741451	-2.905416	0.134016	1.193159	0.755495	3.110523	-2.146959	2.483639	1.327106	-0.692179	-0.410689	0.588885	-1.381646	1.449601	0.933054	0.449533	-0.400580	2.145918	-2.813726	2.168984	3.340819	-0.521448	1.407045	-4.909602	-0.360399	-1.305611	4.480001	-3.805360	0.540452	-0.223763	2.431634	2.965304	-3.243627	1.483150	-4.867245	0.720305	-3.250590	0.957618	1.298417	3.700740	2.372706	-2.383744	-0.343405	0.867886	-1.481864	1.457321	-0.246788	-1.077323	-1.810792
0.305321	0.237864	-1.647235	1.209523	-0.413706	0.620083	1.385015	-0.451372	-2.011681	0.568692	2.143981	0.447134	-0.084625	1.053896	0.388553	1.825708	0.709428	-0.474560	-1.792067	-1.633677	-0.196870	0.658487	1.615274	1.113476	-3.063214	1.605765	-4.065102	-3.552989	0.542410	1.325452	0.985923	1.349173	-5.938137	-4.563518	0.889503	0.395337	-0.974212	3.602848	-0.763099	1.564027	-3.559045	1.608582	-2.654471	0.792211	1.162430	0.152813	-0.625083	-0.704037	0.942723	0.937820
0.882800	0.599922	-3.169221	2.436742	0.188855	0.603773	2.719103	-1.971139	-0.976602	2.350275	-0.466758	-0.766183	-1.093553	-3.602097	0.229001	2.837079	-1.124751	-0.860258	0.057949	0.377766	6.673879	1.519881	-1.186837	-0.743049	1.277796	-5.731712	4.924655	0.490699	-0.237779	0.439124	-1.237619	2.588239	-2.549315	-7.071862	-2.486779	2.508046	-8.311467	3.156905	-1.985561	-8.105289	3.194371	1.068250	2.317302	-0.632556	0.072545	-0.625899	-0.978704	-1.800254	-0.738924	3.385580
1.641801	0.968501	1.736964	-0.859279	-1.008832	1.018578	0.363053	1.108359	0.821484	-0.474450	-0.798636	-2.474219	0.585660	0.748792	-0.497110	-0.507359	0.111203	-0.199372	-3.825462	2.132103	-3.178942	-1.822623	0.961968	1.683780	2.355967	-0.944118	-1.126558	-0.473637	0.083019	1.234599	-2.012315	-0.830561	0.552313	3.539107	-0.946735	-0.579784	3.725376	-1.986944	1.178562	0.161776	-0.286053	-3.296978	-1.388078	-1.135044	-0.427525	0.760688	0.822409	0.918723	-0.449308	-1.843380
-0.467719	-0.654282	2.196796	5.155436	0.240248	-0.186069	-10.589413	3.331957	-5.150920	-0.561262	1.957814	-0.145318	1.218465	-1.144822	0.392249	0.434310	-2.356828	1.316295	10.941892	4.931295	-1.800405	-3.746653	-2.921124	1.798870	4.605124	-4.749856	7.644851	-0.154865	2.967413	-3.587940	-1.318181	0.878601	-4.666427	-0.253295	-2.688282	2.123007	0.022328	6.333715	0.219074	-3.021390	-2.516989	3.447971	2.244968	2.581491	0.927035	-1.096693	0.601186	0.147354	2.212985	0.635843
2.793706	-0.087179	0.517002	0.610425	0.275805	-0.919419	3.158946	-1.129884	-0.534632	1.460492	-2.015148	-0.261081	-0.943439	-0.237203	-1.778199	-1.881556	-0.494718	-0.280981	-8.225402	-1.160669	-0.263402	0.846586	0.538785	0.053851	-0.191977	2.698763	-0.065222	-4.048618	-0.857479	0.025779	-1.707294	2.321178	-1.614769	-5.161441	-0.800344	5.187268	0.979618	-2.478206	-1.059651	-0.897722	0.434629	-2.693940	-0.400231	0.463105	0.041349	2.512224	-2.339134	-1.062047	-2.799692	2.462252
1.423361	-0.822807	1.608018	0.033531	1.051869	0.575585	1.367178	-0.550776	0.444738	0.362362	0.338423	-2.017397	0.127026	1.293390	-2.164915	0.764917	-1.798984	2.477667	-4.055134	2.426341	-2.650452	-1.274190	-2.210315	0.825780	3.518416	-2.482372	2.460689	-0.427695	0.462924	-2.614538	-0.574448	-1.732305	-1.689181	0.069703	-1.864310	3.828197	0.827025	-0.007299	0.360118	-0.786955	-0.152248	-1.053081	0.536019	-1.485733	-0.401068	-0.282300	-1.347695	0.602381	1.605115	1.336532
-2.016507	-0.409400	-1.296472	0.349171	-0.190385	2.630084	0.461544	1.247027	-0.241233	-0.490862	1.413757	-0.570848	-0.383154	0.660311	-0.092270	2.077096	0.499984	0.881045	0.856773	2.659077	0.296779	-1.181281	-0.248889	-0.440180	3.446015	-0.070744	0.328052	-0.130691	2.157862	-0.863809	1.792392	0.997324	0.734526	1.129963	-2.216953	-1.792131	-0.968558	1.312782	0.361506	1.483698	0.224961	0.309447	1.194815	-1.024444	-1.998962	-1.157958	0.893308	-0.225018	1.176746	-2.405677
0.568704	2.777655	-4.357391	2.947443	-1.200398	1.096897	-1.781526	3.123154	-2.074010	0.380718	4.288321	2.062160	-4.022603	-0.677392	1.233126	-0.047316	0.892278	0.185864	2.834534	0.540055	5.640092	-1.740807	0.697920	1.405587	6.462825	-2.157540	2.090503	-0.307631	2.565820	1.956780	1.570397	4.201502	-4.655473	-9.229973	-0.453043	-0.433675	-7.831160	2.223245	-0.740673	-8.812085	-2.746907	-4.800561	-1.505106	-4.093288	1.267738	0.332302	-0.159923	-1.150035	0.640425	5.404106
-1.112151	-0.045622	3.479895	3.205227	-1.533311	1.775298	-3.347644	1.940978	-4.096057	0.109046	1.999638	-0.583217	-1.350324	0.866374	-1.785351	-0.559900	-1.283904	-0.870335	-0.392777	0.340716	-1.654337	-2.734075	1.087099	1.880128	0.773352	-0.145007	0.543766	-6.055817	2.607717	-0.653530	-0.362021	-2.191144	-2.796072	-0.400297	-0.498302	3.930610	2.120024	4.591599	0.609675	-4.058251	-0.925379	0.930898	-0.028179	-0.745107	0.002479	0.991343	-0.773467	0.281242	2.372683	2.338725
0.157094	-0.318995	-1.656334	-0.354730	0.197134	-0.109513	-5.100121	1.856674	-1.030969	-0.184901	-1.796013	-0.847748	-1.589466	0.013528	1.182711	-0.818475	0.856420	0.343590	7.918481	2.479752	4.045723	-0.100681	-2.328954	-2.324737	4.232374	-3.657650	1.386932	-1.698315	-1.178360	1.929972	0.433502	-0.846133	-3.021272	-1.273841	-0.997818	-0.553436	-1.827157	-1.005946	-0.317216	-0.090658	-0.502679	3.978058	2.950862	-1.800625	-0.106090	1.917272	0.315633	0.076685	-0.952065	1.906176
-0.421151	1.531122	-1.219892	-4.631888	0.467291	-0.117808	4.399640	-2.063506	2.824599	1.645461	-1.460294	-0.010356	1.939689	1.807717	-0.263383	1.382637	1.904994	-0.185936	-7.777457	0.859011	1.441521	3.085928	1.927059	-2.039193	-1.356646	3.308768	0.085448	2.898647	-0.811629	0.458207	-0.862532	2.932823	2.496800	1.279774	0.895821	-3.426137	3.213960	-4.379790	-2.489656	6.090411	-1.241189	-0.796524	0.098948	-1.515505	-0.806177	1.163931	-2.818940	-0.846970	-1.496646	-1.549637
-1.573571	-1.705496	1.896116	-1.383401	-1.663831	-2.260025	-1.096232	0.445406	-1.048085	0.910538	1.255076	1.054469	1.080527	3.023599	1.646749	-0.765554	-1.151628	-1.305625	3.562463	-2.698124	-4.381376	1.032697	-0.487199	-1.774405	0.226276	2.363288	0.080025	2.378390	-3.001910	-0.903634	0.505838	-2.670865	2.152642	7.941471	1.265628	1.479138	2.050549	-2.663042	1.315384	4.067235	-1.278228	2.918353	0.173437	-0.297922	0.493159	2.336393	2.761658	1.804226	-1.117505	0.448319
-0.604265	2.897782	-3.496750	7.250840	0.815045	-1.827587	-6.792019	0.413946	-7.291631	-2.132905	2.248302	-1.065866	-1.787526	0.519279	-0.214349	-0.082335	-3.194732	-1.023695	9.455177	1.158363	4.565576	-4.054880	-2.156240	-1.892202	2.758687	-0.755151	1.597103	-4.277298	3.828012	2.006863	0.074687	2.925478	-4.857818	2.029982	-1.483955	5.539205	-3.229053	6.067684	2.612542	-4.115642	-1.140114	0.354711	0.822244	-1.643449	0.958004	1.917809	1.269091	-0.712756	-0.221614	4.804523
1.872571	-2.806173	-0.488786	4.838264	-1.117551	-2.296279	6.854042	-1.330670	-1.009008	-1.069686	0.384495	1.251908	-2.607906	-1.274218	0.819443	-1.751004	1.222197	-1.013778	-8.908148	-0.646328	2.574618	2.797883	0.001147	2.131798	-2.202560	-0.133466	1.145926	1.117680	-4.116875	2.689331	0.550427	0.728547	0.071689	-5.580982	-0.940738	-0.784534	-1.945215	-0.136055	-3.241548	-4.600080	1.986390	-4.811131	1.476314	3.142702	0.169873	-0.317264	-2.180956	-1.201629	-1.495578	-0.185945
0.046809	0.635313	-0.959251	2.617898	0.961430	-0.864072	-2.028864	0.761219	-1.384368	-0.904990	-0.080887	0.832754	-0.039469	0.693074	-0.143428	0.014309	-1.547151	-0.321451	5.748689	-0.590495	0.899975	-0.375697	-2.947373	0.385929	1.222542	-0.582011	1.074639	2.047929	0.719245	2.055860	-0.039479	1.056754	-1.224640	2.552684	-1.108925	1.674285	-0.703406	0.499754	0.574973	-4.145144	1.859304	1.473877	-1.800325	-0.026213	-1.432132	0.191929	1.371698	0.046604	0.690853	2.138035
-0.135460	-2.487212	-2.504066	4.947846	0.986895	-1.773736	-2.890092	-0.054089	-3.802507	-1.087404	-0.335364	0.880047	-0.226546	-0.329597	-1.675609	-0.563149	-0.349306	-0.684211	-0.340755	2.249295	3.366578	-0.658972	-2.687610	-0.224248	-2.126955	1.160932	2.819656	-4.569839	-1.398853	-0.944126	-0.974042	2.051663	-3.381045	-3.041430	-0.226693	1.795514	-1.104838	2.431403	-0.774076	-6.964235	0.391889	-0.511258	1.955803	3.697625	0.163077	0.172047	0.314526	-2.326872	1.811155	3.371769
0.474660	0.717212	0.927499	2.952852	-0.871888	-2.594123	-0.781682	0.815586	-3.315298	3.960456	1.527935	0.445913	-2.136134	3.086146	1.219461	-0.161885	-3.190584	0.632556	-0.539029	0.022086	-2.346053	-3.597552	2.949871	-0.321612	1.537498	-0.069057	-3.322969	-4.954735	4.107457	-0.848193	0.570567	-0.119870	-2.563311	5.411235	-1.568451	4.947296	-0.024493	4.977592	3.743859	0.614031	-3.457600	-1.306490	-3.618558	-1.129482	0.589113	1.979676	-0.209749	0.789270	-2.504716	2.993864
2.258944	-0.499318	-0.813827	-4.189935	0.318400	-3.438821	-5.700411	0.487730	2.438725	2.350152	-4.247358	-1.259544	1.188291	-2.281226	1.009994	0.858567	-0.942559	-0.776798	7.224988	1.551487	0.000175	-0.991784	-4.209093	0.555824	2.223364	-3.437646	2.756475	3.111359	-0.795509	1.231255	-0.860555	0.139581	0.598234	2.493310	-0.238360	-0.406085	1.025710	-3.246686	1.129989	-6.139961	4.818630	2.385197	1.271946	0.888155	0.480278	0.940691	1.695272	0.494142	-0.823696	-0.747546
0.101149	-0.214966	-2.260532	-1.791757	-0.097717	-4.116021	10.787716	-1.750845	3.460981	2.243468	-0.516829	-0.350240	-1.645685	-1.322990	0.633104	0.642616	2.810697	0.826710	-11.999817	-7.038561	1.214094	2.914000	7.273843	-2.897144	-2.083454	2.582963	-3.763407	-0.906357	-0.504247	-2.396384	1.276882	0.985941	2.830395	-0.221976	-0.275918	0.023849	-0.646306	-5.874784	-2.604509	3.708375	-1.153684	-2.650649	-0.100953	0.754893	0.356033	2.916267	-0.860440	-1.356612	-2.204642	-0.037042
2.028069	-0.290199	2.559960	-9.128257	-1.399980	-1.543169	2.011638	-1.135415	5.885561	-3.231942	-0.969881	0.562994	0.939648	1.019173	1.065654	-0.172211	1.981996	1.150465	-0.781648	1.265558	-5.439968	3.234985	-2.249581	2.075128	0.244883	2.288072	0.860676	4.079094	-2.649685	0.132923	1.359112	-1.766746	3.370507	5.413417	-0.494387	-0.393528	6.689671	-5.347595	-1.365304	11.748899	0.836419	1.584223	-2.351745	-1.558964	-1.660741	1.946713	0.584986	-0.682372	-1.206039	-4.097146
0.576140	-0.894341	2.360172	-6.627056	-0.009122	-0.833036	6.190138	-0.606100	4.598128	0.974250	-2.608619	-3.122974	0.857108	-0.121805	-0.550563	0.239834	-0.051848	0.499806	-7.795245	-0.455582	-1.475012	1.316623	0.935045	-1.947957	-2.062804	1.869816	-2.206333	4.613906	1.035406	-0.442862	-1.163898	-2.008661	6.614902	7.782729	0.886157	-2.209021	2.863461	-3.805689	1.419457	7.018728	3.823035	-0.955672	-0.457318	0.741468	0.907690	0.599828	-0.877549	1.736054	-0.539355	-3.925981
0.331323	-1.149600	1.857440	7.222694	-0.001083	2.087175	3.559549	-0.007040	-3.195107	2.224375	0.073086	1.358479	0.150794	2.259726	-0.894439	-0.446621	-2.439317	-1.955109	-6.982325	3.184197	-0.677785	-1.907878	-0.525215	1.152516	1.746112	-1.215386	1.157146	-2.418525	-0.065765	-2.963808	-1.599178	-0.812043	-2.431493	-0.529401	-1.963799	1.748649	-1.236642	4.996813	0.167188	-4.256660	0.887690	-3.378662	-2.284824	1.042805	-0.254227	-2.370290	-0.197368	-1.121463	2.142015	0.656762
-0.791711	-0.483039	3.703967	0.425729	-0.151118	-0.484686	-4.487941	-0.666635	0.825071	1.709236	-3.236515	0.186714	2.379697	1.226151	0.440066	0.568340	0.397975	0.832985	8.027147	-2.613152	-6.268291	-0.254329	2.599003	3.385101	0.861258	-0.463700	-4.402529	0.460397	-0.231161	-1.932960	-1.367572	-4.413185	1.553413	5.144440	-0.897457	-0.093741	3.073923	0.373989	1.320751	1.494855	-0.852889	5.696011	-2.742003	0.133359	-1.433450	-0.083821	0.386824	0.475567	-1.936703	-1.364285
0.166417	0.598554	4.302897	-7.974250	2.007445	0.558530	1.196342	-2.209723	4.367675	-0.019007	-1.560638	-1.260722	2.210813	1.308794	-1.555572	-1.204440	0.090138	-0.099481	-2.119619	0.077240	-7.120649	-0.750384	1.993675	0.497409	-0.254047	-0.959266	-3.417311	0.741506	-0.646343	-2.963452	-1.144393	-3.569411	3.970966	6.335774	-0.331050	-4.899885	3.620845	-1.272084	1.595463	10.267750	-0.414909	0.953184	-1.299477	0.890329	-0.246002	-2.009101	-1.032753	1.483761	-0.844219	-7.952327
1.321978	1.618611	-1.637064	3.124263	0.945213	1.029585	-0.097304	-0.188032	-2.330951	1.933352	-0.578933	1.863998	-1.942629	-0.300895	0.708778	-3.732561	-0.968612	0.163891	-5.417734	2.182684	3.622465	-0.406442	-3.523187	-1.988364	1.535498	-0.070464	4.659885	1.737508	1.590247	0.661769	0.138414	0.031653	-1.650545	-6.892726	-0.675740	1.748982	-3.732627	-0.331200	0.461777	1.169710	-0.623209	-3.445198	0.383904	-2.994008	0.243960	-1.403243	0.314564	0.755834	-0.319730	2.688350
-1.858295	-0.646299	-1.660455	6.356073	-1.573246	-0.452311	-1.174117	1.167229	-2.450208	1.819430	1.641829	1.481371	-0.805442	0.766978	0.754654	-1.900406	-2.343522	0.684769	4.804304	-1.726919	1.418578	0.747596	1.544820	0.113659	-3.506314	-1.198922	2.283975	-0.667665	-1.215142	-0.625535	1.145645	3.280899	-2.355392	-6.418366	0.591046	1.699541	-5.765472	2.434886	-0.311250	-7.121661	1.704431	3.087094	-0.520677	2.744799	2.227315	1.969655	0.017782	-0.674723	0.946447	1.502508
-2.813153	0.488138	-2.806614	-3.129040	-0.360100	2.532364	-7.252429	0.377014	2.095368	-3.233212	3.107737	4.124141	0.079357	1.518630	1.985960	1.440574	0.938258	-0.778327	14.006566	2.293525	1.595718	0.835745	-4.607959	-0.969397	0.127874	-2.592535	5.732591	2.183647	2.511550	1.345021	2.914177	1.237915	0.488054	-3.031566	0.364659	-1.949134	-3.054159	-1.964816	-1.612020	0.403316	-1.663805	5.213524	2.202280	0.108279	0.823574	0.730323	2.530636	-0.273713	-0.404384	-1.020233
1.056797	0.468491	-2.170661	3.726430	-0.578583	4.218047	1.540966	0.798735	0.167337	-0.215506	3.266071	1.267155	-1.009949	-0.517855	0.365684	0.045534	-0.629233	-0.517817	-3.936652	0.665744	4.887898	-0.312412	-1.663559	1.443602	-1.854851	-2.126126	4.821385	0.346815	0.622882	2.203733	1.184683	1.924658	0.143473	-6.411152	1.340758	-2.360800	-5.526929	3.160654	-0.916304	-6.477103	2.996373	-1.277156	1.938285	0.600506	1.438169	-2.188335	-0.434414	-0.690553	1.215449	0.362274
-1.057460	0.024540	-3.205320	0.426382	0.267597	1.150147	2.964452	-0.883355	0.838128	0.293737	-0.249956	0.900635	1.769752	-0.251725	-0.275674	1.805474	0.682602	0.658742	-0.460148	-1.780645	4.308327	1.946166	-1.706061	1.108045	-0.034028	1.216813	-0.045394	0.209928	-1.112750	2.815281	-0.310776	4.504154	0.833670	-3.801782	-0.820400	1.355715	-3.153453	0.535639	-1.956811	-3.244747	3.988110	1.649853	0.651562	0.002427	-1.160470	-0.082468	-0.001147	-1.013193	0.511277	2.264448
