X3	X40	X9	X39	X29	X26	X22	X4	X44	X8	X5	X42	X27	X20	X41	X43	X12	X38	X7	X18	X28	X45	X48	X33	X19	X1	X47	X50	X34	X32	X14	X49	X46	X23	X25	X21	X10	X37	X16	X35	X13	X15	X24	X11	X2	X6	X17	X36	X30	X31
1.567172	-3.670278	0.747222	2.984025	0.117564	-1.367556	3.333557	2.923269	2.992692	3.783383	3.399176	0.749796	1.360835	-3.023506	-2.381495	2.349430	2.040077	1.436954	0.721739	-0.141693	-2.371375	-0.064224	2.772366	-1.757555	-0.674535	0.481833	-2.737432	8.302772	1.940813	-2.647111	2.747923	-2.972981	1.166112	-1.553594	-1.515350	0.376379	0.604564	3.289939	-1.335839	-0.771087	5.399007	1.847854	-0.882668	-0.428972	-0.863889	-1.478074	-1.505161	-2.161328	0.073472	-1.363763
0.743970	-1.661252	0.584909	3.938421	-0.407753	0.819383	-1.154489	-1.664143	-1.229738	-1.188092	-2.247997	4.752509	2.159269	0.232264	-6.736084	-3.167008	-0.821283	2.346547	-0.759501	-1.478540	2.365085	-0.113364	0.157964	1.728430	3.622959	-2.259090	-2.540496	2.481650	2.667982	0.228273	1.913833	0.554110	0.324588	-1.128663	0.276361	-1.142136	-0.659151	0.719386	0.299059	-1.557794	-2.552795	-1.152083	-1.324243	1.587101	1.347678	0.071016	1.933443	1.842976	-2.317315	2.148831
-1.746676	-1.606899	0.585335	-1.909401	3.636807	-2.708838	-2.835268	-1.202697	0.176281	-3.094329	0.597647	1.050579	1.162123	-0.550525	1.377843	-1.786900	0.135475	1.326184	0.607987	-0.235605	1.981003	1.170987	-0.266362	1.529690	0.203259	0.337937	-4.461263	2.576431	-5.846300	4.187293	1.373095	-1.448366	2.686121	-1.474014	-1.574308	-0.494754	0.181039	-1.413744	-0.768553	2.024457	-3.562407	-1.628498	0.012143	2.033621	0.667778	1.750609	1.331336	1.613869	-0.835651	2.821355
-0.328302	-0.461953	-0.610002	2.434984	-2.594614	-0.180447	2.650884	0.630222	-0.373204	0.238285	1.871810	-0.730279	3.961664	-0.071096	2.260300	5.625538	0.918989	3.160104	1.467226	-0.709587	-4.653032	-2.060838	0.680267	0.726311	-4.938415	-0.487473	-2.525477	5.815270	2.149962	-3.490278	1.781564	-2.594027	-2.423976	-0.128157	-0.811789	-1.650778	-2.547533	1.290356	2.020136	2.774762	1.645243	0.161964	0.679858	3.219431	0.964786	1.557455	-0.787506	1.949465	2.255636	-4.058963
-1.989655	-4.100585	-1.635684	2.572650	-1.938698	2.232619	-0.009884	-1.675446	1.433122	-2.400496	-2.914424	-2.311116	3.391943	-0.417808	-7.272154	-3.902830	1.437769	0.703267	-0.750041	1.042381	-1.840836	-0.087505	-0.512164	3.141865	0.360945	1.362819	-4.502276	2.156355	-4.204348	7.096329	1.040045	-0.517806	-1.158692	-0.877263	0.309126	2.088898	1.304739	-5.838037	-1.905900	1.056413	-3.232857	-2.485272	0.076759	-0.574236	1.743926	2.621043	2.372530	-0.251084	0.847221	6.836864
-1.751164	0.431749	-0.189382	-0.011675	-2.197319	-3.278218	0.759933	2.275643	0.592077	0.531644	0.525664	0.557028	-2.267697	-2.228945	-0.228678	-1.111319	1.862187	2.606708	-0.024959	-0.467294	-0.154457	1.015869	1.840336	0.209405	-1.382377	-1.210212	2.732949	-3.354752	0.604510	-2.135393	-1.722458	1.263036	-2.032091	1.163424	4.315160	0.013267	-0.401838	0.419515	2.183477	3.320620	0.599772	1.717878	3.212063	-1.446189	0.396371	-0.647160	-1.361750	0.385808	-0.341255	0.825379
0.706604	0.940909	1.295022	3.799922	0.368858	-3.569658	-0.083824	0.643387	-0.161361	0.063312	0.086105	2.925189	0.912901	-0.630564	-2.495026	-6.196365	-2.416123	-0.043413	-0.858551	-2.385274	1.243770	1.447414	1.889861	-2.510337	1.924135	-1.684068	0.060224	-1.108392	-1.865113	2.486212	-2.504069	-3.036188	0.586704	-2.127390	0.003853	0.407376	1.356152	-2.051402	-2.230452	-2.317629	-0.775357	0.799417	-1.979072	-2.611474	-1.419490	-0.132667	0.928281	-2.899926	-3.261341	4.424610
0.402265	4.128916	0.727382	-4.132655	8.593919	-2.642388	-8.141937	-1.791438	-3.440185	-4.367703	-1.723936	9.731379	-3.630888	-1.450206	-0.208784	3.487252	-0.901270	2.153692	1.869510	1.894964	-1.762542	0.011647	-1.320476	2.020629	0.459111	0.627094	-0.983484	-6.827094	-2.839606	-2.970680	-1.299192	-2.674200	4.599539	0.089997	1.006203	-4.271759	-0.377553	1.264230	0.280951	-8.024406	-6.988712	1.967582	-3.257795	0.098054	-1.243684	-0.503519	-2.732377	-0.692826	1.200579	1.268463
-0.942303	10.090396	-0.795622	-6.573521	10.219011	4.463497	-2.381136	-2.386772	-3.912006	-2.634213	-1.522786	9.945180	-1.908315	4.139154	6.242895	5.421776	-0.234155	1.092793	1.011186	-2.282170	-4.610093	-1.726751	0.400522	0.617019	-4.985819	1.882671	3.418730	-9.665150	3.841592	-1.961210	2.249408	3.268930	3.087415	-1.397754	0.403274	-3.028403	-3.032852	1.482101	3.826647	-0.394181	-2.179966	-1.532932	0.136339	4.474015	2.003183	0.273227	0.929258	1.645640	2.324171	-2.353058
1.799708	-1.936775	1.173898	2.349675	-6.695348	-1.307574	5.480591	1.165229	1.006264	4.018689	3.589049	0.664117	3.408548	1.156983	-3.485792	-0.180144	-1.417852	-1.129519	0.548073	1.395580	2.293588	-1.270662	-3.524875	0.208557	0.625256	-0.015261	2.063450	-1.960764	0.056590	-2.544820	0.988542	1.312814	-3.301560	0.351825	-0.721823	-0.699715	-1.028446	0.297683	-2.249970	5.511757	2.760306	-0.130727	-0.779794	-0.403016	1.724716	2.479080	-0.902575	2.097464	-1.156059	-0.901569
-1.128347	-0.157022	0.116075	4.874074	-2.142095	1.433563	0.472578	-0.274813	-2.015421	-1.848699	-1.725114	-2.566449	1.859764	2.466255	-1.521943	-3.063470	-0.167330	-0.704877	-0.245439	-1.468159	2.781040	0.889033	-1.121264	-1.103052	3.640285	-0.211152	-2.017809	-0.359063	1.261205	1.444463	1.775197	1.251215	-2.164431	-0.744695	-0.180123	-0.643971	-0.109219	0.236588	-1.652301	1.183560	-0.917492	-1.135922	-0.838724	-0.122401	-0.979573	0.904867	0.220675	1.380497	-2.175971	1.399606
-0.641640	-0.863629	-2.099848	8.067195	-0.765739	-0.933261	-2.865514	0.730309	0.241828	-1.119310	-0.975351	-4.945174	-0.198974	0.707948	-2.871001	0.325872	-0.053911	-1.981828	-0.956571	-0.695658	2.900867	0.411238	-0.495417	-0.262742	4.879804	-0.489217	-2.600335	-0.052535	0.482585	-0.557849	2.264459	-5.096529	-0.014668	0.703756	-2.389987	1.656307	3.855897	-0.469298	-0.689784	-3.490215	-1.472751	1.594095	-0.636364	-2.914883	1.509009	0.197314	-1.321978	0.567807	0.916019	1.342450
-1.157957	-0.295800	-1.679547	0.034419	-2.529699	0.160887	0.386202	3.241145	-0.172666	1.998934	1.292947	-3.436998	3.082152	-2.986428	2.572213	9.637383	0.983025	3.770487	1.874956	-0.905088	0.063469	0.125574	-0.963056	-2.840607	-0.389109	-1.558994	0.108066	-1.365212	1.989461	-3.047206	0.826428	-2.861574	-0.710815	0.878212	-1.153520	-0.238226	-0.870036	4.378497	0.067116	3.581348	4.355850	2.458788	2.889896	-0.378146	0.352701	0.695586	-1.993088	-0.846100	0.758286	-0.386613
-0.591105	-0.567382	-0.381907	-1.926792	-5.054796	4.288601	5.344649	-3.129049	2.159298	0.498547	-2.144025	2.328383	3.910369	5.514047	-9.100677	-6.400488	0.600886	3.285130	-0.384468	3.438000	0.193781	0.582408	-5.958805	7.030580	0.907462	-0.284023	-2.988946	5.905703	-4.357870	4.647387	-0.513318	8.617990	-2.396584	-0.903820	0.873668	-1.532918	-0.970006	-2.319976	2.533797	10.930107	-3.674489	-6.207915	5.055811	2.781192	3.788447	4.041421	4.470749	6.974032	-0.777464	7.676466
0.084285	1.307987	1.866376	-4.434038	3.201659	-1.318521	0.033668	-0.539776	-2.409099	-1.915049	-1.073838	6.017265	-0.869019	0.613895	0.578439	1.627430	-0.392743	0.409630	1.102558	-0.102110	-0.861050	-0.015595	1.059345	-0.760583	-0.887541	1.568799	2.066491	-4.285968	-2.627971	1.340232	-0.473538	-2.342443	4.738177	0.233047	-0.777101	-0.682366	0.825599	-0.953081	2.571869	1.250473	-1.403198	0.409539	1.952934	-0.759060	0.253053	0.288907	-1.553973	-1.377216	0.307546	2.400530
-0.159333	4.376212	-1.030411	-5.599186	4.996555	-4.400613	-5.001166	1.120725	-2.188889	-3.404018	-1.078298	2.559367	0.013478	-2.640278	8.048842	0.874780	-0.118301	0.377409	0.770944	1.460202	1.539610	-1.355715	-4.843627	-0.244306	-1.096435	-0.842030	2.103469	-10.057851	0.569082	-4.330428	0.004754	-6.045779	1.777746	2.176945	-2.182401	-1.929236	0.563769	1.874446	-0.681663	-2.660547	-3.784020	2.037077	0.291053	-0.149317	0.894544	0.733256	-1.952320	-0.908588	0.824346	0.323650
1.344119	-8.040102	0.852929	1.935523	-4.248096	-3.061774	0.539524	0.435114	0.743772	1.857954	0.865608	-7.981808	-1.275789	-2.815586	0.310213	2.137369	2.463152	-2.108011	1.036702	-0.281024	0.047088	-2.441557	5.453196	-1.290497	0.684407	0.736121	-3.370713	10.994010	-1.517431	0.707043	0.355411	-1.971924	-2.613145	-0.037061	-1.073097	2.970893	-0.173385	-0.327669	0.496956	-3.619842	3.457947	1.602483	-2.197015	1.065009	-0.948902	-2.515706	-1.454647	0.609013	0.032991	-5.341808
0.357922	-2.168790	0.239118	1.247333	-1.230645	0.876818	-1.980243	0.844512	0.496190	0.272721	-0.352908	-4.608865	0.702085	1.495403	-5.658327	-9.939648	-2.624041	-1.983367	-1.684569	1.033853	2.204264	-1.222028	1.974517	0.016427	1.064748	-3.026505	3.226413	4.759925	-5.151599	5.252923	-0.631086	1.721088	-2.135215	-1.765277	0.555198	2.276045	1.045471	-2.218704	0.669501	-0.204684	-0.801054	-1.267625	1.768918	-1.298925	-0.700901	-0.349792	2.562647	-0.164901	-0.772131	3.967334
0.336201	3.253842	-1.353161	-0.020650	1.022460	-2.347075	1.429434	-0.485709	2.860571	0.742480	0.962968	3.496665	-2.444501	0.820324	-4.517474	-0.253987	-0.047571	2.274062	0.028478	2.622967	-2.217184	3.347202	-1.050654	3.588861	-2.698089	-0.382740	2.432247	0.881854	-5.595403	-1.746987	0.249288	2.254477	-0.826736	1.420923	1.735276	0.693676	1.157851	2.282069	0.039703	-2.932270	0.842218	-0.663590	0.095807	0.019311	2.401461	2.186609	-0.722604	1.634175	2.364663	4.055068
0.415262	-4.145037	0.026789	-1.487405	-2.688300	-1.270325	1.382804	1.122135	1.871770	-0.092599	0.425316	-6.070777	2.949236	-1.623793	-1.710526	-2.021335	-1.246419	-1.394288	-3.300321	2.148651	0.609830	0.954976	-0.909200	-0.998032	-0.114587	-0.437407	-3.058285	0.305346	-1.094942	2.275667	1.562303	-2.502153	-1.378978	0.154390	-0.717675	4.207548	1.142136	-2.168102	2.048449	1.841667	2.109483	0.025982	2.081140	-1.527261	-0.641644	1.990712	2.472361	3.953389	-0.771427	2.993870
0.365439	5.423901	0.296991	-7.518928	9.705463	0.641576	-0.809527	-2.762438	-3.529472	-1.330744	-0.096240	8.272346	0.460962	1.088023	4.571530	3.574897	0.251015	0.195209	0.247211	-0.442170	-4.153829	0.320879	4.714861	-0.196246	-5.027858	3.232910	8.256199	-8.282961	-3.535384	2.295121	-1.723587	4.645474	8.765235	-2.822163	1.012880	0.195930	-1.646976	-2.088324	-0.858419	-0.210129	-1.730795	-2.953829	-0.214738	-0.590713	-1.512392	-0.834413	1.551934	0.767806	-0.929313	0.652155
-0.825769	-2.923571	-1.825230	-2.017229	-3.318793	-5.151810	3.262489	4.031507	3.464372	3.755801	3.018644	-3.614161	2.770050	-4.685174	-2.051817	1.525764	-0.432207	-4.886404	-0.296262	0.782648	1.389843	-0.549136	-1.180332	-2.782198	-0.509345	3.486530	1.206110	-7.996641	1.430845	-1.248426	-0.920572	-5.093404	-1.892909	1.674726	-1.656560	3.259922	4.090839	1.575596	-3.447546	-1.158161	4.790273	4.811800	1.086941	-4.235608	-0.652513	1.454993	-4.240910	-3.152961	2.714534	3.222860
0.152737	6.293287	0.466883	-5.678736	1.698926	-3.970774	-0.544776	2.093992	-3.105408	-0.094797	-0.659285	3.664590	-1.311527	-1.245840	6.086742	3.091834	-0.364272	-0.738423	0.466054	0.858084	-0.253368	0.613009	-2.137621	-0.974712	-2.302929	1.089910	4.664645	-7.680131	-2.749461	-2.309530	-1.131793	-4.282252	1.080315	2.414340	0.056864	-1.561644	0.298699	2.251765	0.775620	0.169627	-0.807322	2.847779	2.122279	0.987996	1.159990	0.047064	-2.752381	-0.953245	3.677752	-0.800940
-1.796804	5.332620	0.049439	-4.221929	6.236436	-2.494774	-4.065935	0.587932	-0.556716	-1.606627	0.121925	8.127818	-3.013546	-3.743383	7.278557	10.625458	1.426599	3.124590	1.409605	-3.364805	-4.084900	0.524069	-1.330503	0.129122	-3.935393	2.352543	-0.280464	-3.570829	1.705293	-7.967161	1.746328	-2.932247	4.781572	1.648487	1.597456	-3.965778	-3.437062	6.054658	1.101569	-2.948924	0.040657	2.634561	-2.147551	2.631514	1.167118	-2.434046	-1.340821	3.169330	3.888187	-2.963013
-0.665441	2.820483	0.543536	-0.209546	-1.074496	4.346445	4.871955	-0.796849	0.418851	-1.051287	1.787346	-2.692404	-1.585181	3.906285	7.171571	3.825065	-0.197145	-2.368700	0.983230	0.692859	-1.605216	0.445605	-0.183575	-0.173859	-2.192797	2.026719	0.597131	0.431251	4.026630	-0.674254	-1.853187	5.201355	0.436673	1.798146	0.967432	-1.305197	-0.232478	0.296772	-1.733680	2.406239	0.257130	-1.709977	-0.808288	1.187188	-0.061949	1.224754	1.178851	0.439031	1.364213	-4.690872
1.928229	2.590922	1.069278	-11.685513	6.257771	2.421232	-2.856883	-0.824645	-0.597785	-1.950925	-1.011881	-0.007914	-3.093747	-0.038634	7.204531	-6.200700	-0.589667	-2.319816	-0.167759	3.897307	-0.446502	1.023419	-2.520791	0.401792	-1.705676	1.599763	4.154677	-9.272543	-1.465327	0.852067	-1.553864	0.989851	4.792424	-0.437313	2.598608	-0.221207	-0.456318	0.375362	1.424943	-2.133832	-2.745044	-0.545670	1.566838	-0.478201	-1.536638	1.072457	1.280280	0.899235	-1.766206	2.129146
0.238157	-11.859446	-1.849166	5.144377	-8.911763	-0.249638	5.133153	-0.812504	3.161593	1.268246	-2.330902	-16.733993	6.722732	-1.600356	-3.675899	-4.852448	-2.366924	-3.382880	1.006878	-1.019093	2.523388	-1.969792	-0.253519	0.788815	1.741633	-0.189084	-7.375700	12.149626	-5.450163	7.451578	0.190427	1.678045	-6.725862	-0.205659	-0.266179	5.017003	0.271798	-6.253014	3.454718	4.625267	1.585223	-2.058741	2.026967	2.024618	0.693300	2.455001	1.238835	1.788980	0.277848	4.473643
0.117652	2.739278	0.041278	-6.927365	5.104115	-0.896523	-3.546191	-4.032454	-0.286729	-2.657797	-2.374929	2.886265	-3.226275	1.148682	2.703707	-2.030734	-0.659059	0.931052	0.574881	1.145244	2.076468	0.533671	1.464275	2.363451	1.775302	1.809406	-0.144660	-5.626445	-4.547399	1.323981	-2.585844	-0.237610	5.403056	-1.231984	0.318261	-2.718365	0.480383	0.187034	0.888791	-0.566716	-5.022048	-1.832089	0.895225	-0.007112	-0.023824	0.765711	0.578147	-0.240625	-2.606310	2.058451
1.403003	-0.453751	-1.275112	-1.265632	-2.477482	0.422788	3.938090	0.492860	1.627566	3.133111	3.296517	-2.769710	6.223130	0.517787	-1.902184	-2.017287	0.628395	-1.165938	0.354845	2.800231	4.775044	-2.842017	-2.777577	0.263040	1.887328	-0.502420	0.532647	-2.077101	-3.371641	5.983469	2.720710	-0.465746	-1.395336	-0.058380	-0.821542	1.577937	3.151455	-4.491078	-1.039289	7.706773	1.210361	0.901769	2.193929	-3.003094	-0.252655	2.011980	-1.241317	1.327047	-2.217490	-0.464271
0.403979	3.125066	-0.872907	-4.297021	2.375638	0.574463	-0.061056	-1.364643	-1.632287	-0.491964	-1.388284	3.283768	-1.381714	2.916487	4.729432	4.738118	0.788597	0.877832	-1.596532	-2.151962	-1.277846	-1.107218	1.512654	-0.036548	-2.589917	0.531000	0.358332	-2.564916	-3.378876	1.888278	-0.248952	0.372861	1.759412	-0.141731	0.691816	-0.926109	-0.873970	-0.863607	2.112164	0.743327	-1.963379	-0.791641	2.121587	0.677033	0.388188	-1.602740	1.410929	0.524522	0.383975	-1.884051
1.040656	-3.447448	0.236562	-0.544199	0.462461	-2.941245	-7.386519	0.817010	-2.339670	-2.287493	-3.245324	-0.488435	-1.565665	1.257190	-0.559877	-1.136887	2.204120	4.007922	-1.479246	0.780618	6.533177	2.913728	-6.879656	-1.379556	7.792224	-1.701135	-2.661744	0.692240	-0.365097	0.011653	0.140527	-1.936153	-1.047964	-0.223912	-0.728128	-2.529007	2.380154	0.189887	-0.901737	-1.484365	-5.732018	0.922742	1.999729	-1.944610	-2.051785	-0.494782	0.311263	-0.405865	-0.466689	1.056206
0.050238	-0.208912	-0.918236	-3.894888	4.446195	2.185554	-3.346765	-2.084614	-0.615270	-1.382690	-2.276824	2.005610	-2.639683	0.291983	-0.123481	-3.004598	-0.743973	0.401969	-0.086267	-0.946936	2.658972	0.069785	1.379723	-0.568019	1.896456	0.540514	-1.185353	0.513523	-1.592013	3.253407	1.832019	4.014821	3.837152	-1.312977	0.439257	2.679629	0.744123	-3.379168	0.036847	-8.394114	-2.264357	-3.944466	-0.392341	-0.399146	-1.574346	-1.376495	4.649675	-3.755805	-1.786540	3.493267
0.261017	2.647307	1.770448	9.038539	-0.487642	-2.987952	1.119178	2.330738	2.385085	2.387382	2.835044	7.939140	1.890483	-2.197391	-7.523162	1.203657	0.583671	-1.043137	-1.951040	-5.159077	-2.411596	-3.005967	2.131420	-2.676158	-0.992193	0.687136	5.826436	1.621234	2.649155	-3.994098	0.982281	-5.407404	-1.764341	2.981888	-0.184004	-0.049935	1.762588	3.785428	-2.205526	-1.956899	4.038355	3.366193	-2.216620	-1.586708	-1.075778	-2.678250	-4.649623	-7.958103	2.044123	-2.615350
0.008821	2.857321	0.273135	7.476447	-0.175314	0.790776	-0.608278	0.135906	-2.599236	1.287097	1.615259	4.463322	-1.866232	-1.252536	0.728922	9.143236	-1.117639	3.465892	2.042751	-3.958600	-2.514907	1.492821	-0.884617	-2.819947	-0.324001	-0.851041	1.734065	2.131681	9.521629	-7.605732	-0.399504	-1.440835	-1.623717	-0.357787	-0.079489	-5.660643	-1.911494	5.677623	0.360844	-1.030528	2.409908	2.343740	-4.363790	2.923857	0.810797	-2.168224	-2.735948	-1.346233	1.760039	-4.511248
0.135686	3.811561	0.004932	-3.074792	5.424696	-2.268910	-8.510994	1.007199	-6.161204	-3.032735	-0.377512	-0.686635	-2.390556	-3.980577	7.842884	-1.054728	-1.370885	0.515209	1.547913	0.017537	1.619265	-3.807950	-9.998158	-1.887915	3.505297	-1.206468	-4.521430	-10.862418	1.442936	-2.895760	3.612112	-6.436649	3.029277	2.284301	-1.007489	-4.100267	-0.868486	2.671285	1.536642	-0.592011	-4.555167	3.954515	2.222557	-2.139015	-2.285558	-0.845133	-3.407262	0.392830	-0.217633	0.930946
0.473849	-0.367494	-1.470968	-2.676087	4.911010	-0.640971	-3.842483	-0.603054	-2.024919	-3.221804	-0.006771	2.939456	-4.313807	-0.907469	-0.288853	3.053360	2.414861	3.456187	0.715023	-0.077458	-0.548332	-1.089447	1.114836	-1.770981	-0.614358	-0.736833	-0.083138	-3.597895	7.344437	-3.565881	0.056341	-1.286091	2.978066	-1.020975	1.164191	0.928109	0.186122	1.888300	-2.164349	-1.402359	-0.414358	0.994810	0.348956	-2.744516	-3.241732	-2.088578	-0.503993	-4.263009	2.072541	2.878625
0.943752	-4.151855	0.598354	2.750822	-2.957256	-0.439934	1.434687	-1.508082	2.533658	0.977739	-1.380972	-4.121941	-4.364167	-0.307451	-4.407098	-4.340039	0.740397	1.572143	-1.423936	-2.563597	-1.204453	1.658649	2.046442	1.494784	-0.547323	-2.302738	-3.054071	5.081817	-2.392498	1.197355	-0.103045	3.355428	-2.121227	-1.235172	1.761562	0.003784	2.001170	-1.548192	3.154593	0.869447	-0.566313	-0.933453	3.703463	-1.387113	1.537328	-0.971519	1.321461	-1.157308	-0.448258	1.776823
2.038515	0.059695	0.313808	-1.142459	4.846338	-0.723615	-5.119023	-1.833016	-0.754024	-3.137326	-2.430758	2.654239	-2.775664	-1.525228	1.370287	-2.247359	1.142211	-0.493645	1.321713	-2.260874	2.607574	-2.490017	-3.052770	-1.990219	3.621456	0.954294	-2.036080	-2.177985	-3.899130	-0.072091	0.757434	-3.421164	3.486121	0.336595	1.305965	-0.636662	3.115893	2.013940	-2.899981	-3.133491	-1.331588	4.091501	0.207654	-4.872547	-2.157182	-3.070236	-2.904331	-6.543870	-2.035998	1.557704
2.593914	1.127687	0.217688	-2.545855	-1.122789	-1.704603	1.884172	1.029710	0.960705	3.357318	0.654386	-2.953940	1.855625	-2.628937	1.462572	1.671915	-0.478155	-2.500540	2.997112	2.130270	-0.847857	0.426974	0.944046	1.494252	0.189039	3.418215	2.612980	-1.686673	-3.917908	-1.398134	-1.221830	-1.388095	0.645605	2.514345	1.323445	0.849683	1.353494	1.633992	-1.189977	0.979148	3.749884	3.807095	-2.106451	0.324675	0.066642	0.043168	-3.491584	1.129893	2.024091	-1.895209
-1.374732	-3.572229	-1.505167	-0.252472	-2.866657	-0.673199	5.754752	0.990182	3.781938	1.259385	2.674234	-6.099338	0.195783	-3.089405	4.183152	2.967847	1.609154	1.191787	0.290006	2.187994	-2.870912	0.818380	4.881346	-1.103696	-3.434802	1.380209	-2.908989	7.901425	4.599501	-2.736948	-0.423677	-2.641324	-0.339290	-0.475362	1.791009	1.187952	0.447206	2.121222	0.529285	4.062707	5.645077	1.946215	-0.136502	0.342381	-0.524057	-0.660412	-0.953827	1.495977	2.351773	-1.505552
1.124386	-2.542336	0.925571	-3.557792	4.499642	-1.764099	-6.384063	1.353240	-2.146295	-0.978412	-1.303013	-2.937636	-0.660713	-3.773557	0.303195	-6.669376	-0.712168	-2.068732	-0.896167	1.477363	2.262548	-0.146399	2.081700	-0.835444	2.644461	0.746612	-1.979431	0.144811	-9.419679	6.634554	-0.889055	-6.062634	1.165568	-1.930115	-0.569591	3.084359	2.108880	-5.901088	1.494154	-8.281805	-3.071260	1.466452	0.188497	-2.712122	-0.949087	-1.764875	-1.647496	-1.074733	-5.698722	2.486900
0.045270	0.016961	-1.023196	-0.984005	1.156977	-1.309996	-1.316678	-1.334860	0.617985	1.002921	0.421936	1.152782	-1.910830	-0.235966	-2.370651	0.842084	0.701008	0.807240	0.385183	0.294614	-0.378993	1.322808	-0.806406	0.773321	2.518411	0.084480	-1.370941	1.513593	-3.555346	3.080268	1.234831	2.880605	1.053765	1.912638	0.786581	2.369362	0.672427	-2.946098	2.817230	-1.208446	-0.288592	0.066271	2.929010	-0.207077	0.212512	-0.429082	1.075087	-2.287387	-0.253942	-0.372317
0.119773	-2.498322	-0.865822	13.044317	-12.151079	-3.173965	8.715955	5.211196	3.348849	5.374023	5.192870	-3.872371	3.146670	-1.548384	-5.233636	11.143533	1.207720	2.776206	1.045006	0.571906	0.548003	1.667570	-0.422615	-1.512702	-1.662904	-3.262174	3.822140	7.736856	7.468213	-5.783736	-3.336576	-1.251936	-8.531430	4.529890	0.110542	0.738639	-1.093200	3.320553	0.744989	3.158306	10.394747	5.242031	-1.675447	1.816309	0.325707	-0.542820	-5.313718	1.915050	3.655403	-7.818647
0.787282	-2.226589	-0.246540	5.723186	0.917742	-2.249016	-4.067867	3.111440	-0.947557	-0.542106	0.863912	-0.240816	-3.364780	-2.825015	-0.079774	3.786433	-1.441887	0.530250	-2.027321	-0.891527	-0.800578	1.718797	2.498629	-1.850907	-0.754439	-0.102555	-1.602389	0.229514	-1.205920	-2.295206	-0.023222	-1.283601	0.383394	-1.500979	3.701334	0.430541	1.533917	2.255424	1.024692	-8.915676	-2.387393	-0.043561	-3.884487	0.813535	1.122707	0.149994	2.519412	2.119792	-0.872824	-2.478915
-1.736088	-4.190129	1.887323	7.157917	-7.688289	2.113124	3.701015	1.289034	6.597599	4.050754	1.603133	-8.512302	1.524202	-0.980011	-4.533086	-4.945588	-0.212808	-1.697768	-2.141604	2.082355	1.954132	-0.960227	0.481031	1.918024	2.008341	-2.854588	0.164686	1.035908	2.434054	2.110372	1.305579	0.203474	-7.093101	0.243403	0.474333	3.332807	1.709698	-1.109146	1.662552	2.866235	3.957403	-0.032911	2.953169	-0.244190	1.808189	0.809629	-1.360914	1.644558	-2.029254	-1.521287
-1.402103	2.075934	0.617568	-5.529435	4.066025	-0.370169	-0.668448	-1.361823	3.392177	2.790245	-0.066565	5.468227	1.381779	0.050772	-1.778041	-0.313156	1.742091	-1.542089	0.757879	1.313867	-0.943286	2.500469	-1.099462	2.421867	-2.672012	3.820115	5.045933	-3.342958	-8.469274	3.417545	-0.863677	2.995089	3.044588	-0.921807	-0.715342	1.891032	1.280574	-3.066632	-0.044778	-2.077704	2.985647	-0.704793	-0.484238	1.800923	1.781480	1.209344	2.212272	0.239331	-0.202857	-0.621602
1.761158	2.871944	2.476686	-4.019135	-3.317370	2.455864	8.164631	0.474447	3.368526	3.442523	1.521818	10.455025	-1.806317	3.873974	-0.249190	8.439581	3.490308	5.584890	0.907035	-1.797191	-2.783903	-3.347546	-2.793259	-1.103226	-3.954174	2.146697	8.078664	-2.220147	4.117843	-1.859444	0.338303	5.233373	-1.451432	1.168875	0.355984	-2.984909	-3.081000	1.188792	1.822185	7.912509	7.613465	0.700638	3.283972	1.049275	0.517151	-0.395723	-1.683201	3.022284	-0.128130	-3.400250
-0.068357	-5.250183	-0.591658	-0.226420	-1.366291	-3.379831	-3.632980	-1.844568	-1.440215	-4.163135	-4.679057	-8.933072	-2.116884	1.233636	-2.216166	-7.904554	-1.829683	-4.124382	-1.911156	-1.036062	3.420898	-2.568827	-0.282719	-0.099540	4.608556	1.087642	-8.111522	3.468616	-6.936784	4.508708	1.435989	0.834001	0.367419	-0.543315	3.352923	2.696179	1.611942	-4.866302	0.347109	-3.069113	-6.553494	-3.494054	3.502517	-2.162498	-0.210768	2.584536	3.328636	2.248838	0.062995	6.094374
0.320006	0.486736	0.021751	7.924435	-3.357211	0.447813	3.115513	1.330194	4.704281	5.329112	3.198510	1.730334	0.065858	-1.709584	-2.120879	3.969608	0.907836	-1.580784	-0.509336	-4.099240	-0.165664	-2.559137	1.803826	-2.478242	-1.271207	0.091426	2.473496	6.746947	0.963849	-2.364251	1.729897	-0.389945	-0.633922	2.638430	0.523307	4.360857	2.367693	1.402210	0.206820	-4.562997	7.380642	1.533000	-2.799058	-0.314699	1.232038	-2.085664	-1.557700	-5.575719	1.746002	-4.327278
-1.996348	-0.155663	-0.396248	2.276369	-3.950191	2.852135	1.742824	-0.726290	0.924787	0.389797	-0.639984	-0.875543	-0.356600	2.734843	-3.839081	-5.128659	1.043682	1.743798	-0.447180	1.649722	0.557779	-2.255204	2.012167	2.909203	1.634807	-0.573928	2.960895	0.869495	0.392705	1.838632	-2.433101	3.906820	-3.157895	-1.429981	-0.102421	1.668547	-0.087341	-3.126656	-0.673926	-4.184930	-1.838290	-2.630357	-0.539411	-0.194758	0.862502	0.938584	3.650483	0.503513	-1.792009	1.799481
