X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
0.620412	2.523620	2.313703	-0.843509	1.136595	1.209208	3.610739	0.190964	-1.599671	3.856159	3.970719	-3.768026	-0.047223	-0.940887	-1.823195	-0.177019	0.489116	-1.294392	0.269764	-1.759998	1.891828	-0.395048	-1.372826	0.147727	2.345321	1.157217	2.635618	0.634589	2.122327	2.251440	-1.016773	-0.802691	0.823262	2.008155	0.883557	2.512791	0.639604	6.441736	2.172888	1.371501	-4.016943	-2.298992	1.527938	2.116652	-2.227646	-1.108251	-3.966350	1.902860	-0.218403	-2.336403
-1.117559	1.183770	0.094656	-6.919874	-0.944328	1.314566	2.035568	-3.366243	-5.059020	-7.431345	1.864083	-4.867741	0.307332	3.523125	-0.582539	-3.990414	-0.398055	-1.461929	3.326199	1.867679	0.888031	0.279791	-1.107593	-0.275986	2.811475	-3.079036	3.020937	-5.775496	0.500053	4.805064	1.215514	0.366646	0.803985	-0.378643	0.012684	2.062850	-2.920948	1.465106	-0.561181	-0.014342	-1.296485	-4.831525	1.143033	4.149573	0.709627	-0.873454	1.442279	5.305967	2.401640	0.296198
-0.068059	1.055246	1.693126	-2.540006	0.984246	-1.577410	3.336869	-2.013391	-2.102076	-0.937103	2.272359	-2.876167	1.497524	2.291546	-1.283723	-3.427897	-0.983306	-2.557788	2.273048	1.571864	1.524017	0.208220	-0.318101	1.053916	-5.469291	-3.495552	0.059592	-1.119183	-3.813974	3.502253	-0.583783	0.088714	-0.018702	-1.527132	0.186339	-1.892535	0.360169	0.761387	2.117937	0.445416	0.733813	-0.477036	-0.220149	5.328137	-0.821525	-3.207933	-1.199149	1.152366	2.329063	-1.778929
-1.734167	-1.163406	-1.283777	0.331852	1.031251	1.647733	0.743374	-0.041850	0.320613	-1.957465	1.200633	1.299616	-0.111273	-1.625052	-1.266778	-1.487590	1.363289	-1.394743	-0.430224	2.939000	-0.574123	0.289549	-0.126322	-1.187552	1.061123	-0.593790	1.529776	0.594438	-1.728010	2.715480	-1.560966	0.500954	-0.142824	1.148971	-1.210507	-0.879117	0.648285	5.184403	-2.082446	2.688042	0.576651	-1.728142	1.163368	3.333368	-0.284531	0.503008	1.196817	3.555498	1.044416	-0.648343
-1.857618	0.157225	-0.026533	-0.859424	1.912515	-0.275842	-2.503550	0.210942	-1.000387	0.701430	3.721369	-4.998622	-3.136998	-3.932319	2.761903	-0.646922	1.852449	-1.307568	-0.163884	-0.932490	-2.109410	-0.128926	0.296812	-0.252580	0.735727	-2.673665	3.553049	1.895345	-4.500701	-1.399295	-1.188393	-0.824281	0.393104	1.952474	3.618196	-1.086515	1.338554	-1.746807	0.224941	-0.649634	-0.964328	3.790337	0.884162	-0.947158	-2.296531	2.112145	0.646632	3.898469	-0.780829	-1.348001
1.401854	0.300221	1.465648	0.293233	0.161083	0.755811	-5.373062	0.020329	2.091365	-2.753551	1.076291	0.096235	0.914235	0.490081	-0.365587	-0.335870	-2.022012	1.984895	0.144578	-2.945574	-0.126355	1.907857	-0.304979	0.256685	0.889208	2.391976	2.442661	1.127392	1.564863	1.825683	-0.883441	-1.999297	-0.327838	-1.792304	-0.343067	-1.129676	1.384874	-0.215417	-3.051173	1.182522	1.018502	0.734355	0.496336	1.259143	0.623430	-0.924109	-0.571631	4.635048	-2.251267	0.605165
2.495995	1.021463	-0.862719	1.385456	-0.521802	-0.273318	-0.527134	1.562381	1.304265	4.242868	-2.003091	2.880309	0.648422	-3.193623	-2.193795	3.964862	-2.676041	2.848593	1.289922	-1.442888	0.561089	2.710290	-0.683978	0.666613	3.222414	1.816240	-1.375527	3.103918	2.708112	-2.195602	0.433812	-0.331589	-3.183491	-2.411986	-1.086058	0.316597	-0.254224	3.676002	-1.543803	-0.194038	-0.109208	-3.017664	1.057251	-0.118340	0.664710	1.101536	1.051724	3.129019	-0.687554	-1.315176
-0.267795	-2.797290	-0.411268	-3.138399	1.521153	0.954737	0.414786	-0.551453	4.263850	-3.497665	1.182476	-4.947299	0.355818	0.682930	0.200553	-4.017444	0.669757	-1.566229	0.601741	2.671051	0.321567	1.092208	-2.526470	-0.813587	-1.153562	-4.650422	2.407228	-4.960733	-0.988439	-0.018731	0.473829	-0.033631	3.407336	0.797749	1.696934	-0.317967	4.772905	-2.202935	1.323876	-0.090617	0.835370	-0.849346	-0.022481	0.568336	-1.489638	-2.139122	-0.412265	-5.562472	0.229186	-0.047351
0.765249	-0.582778	0.296009	0.724078	1.887261	-0.695264	-0.307253	-2.248571	-3.260100	-1.998842	-1.512602	1.276628	-0.158897	0.111508	-2.192838	0.607092	-1.845060	0.196596	2.455925	1.289626	1.316554	1.060162	-1.564479	-0.651851	-1.874016	-1.804197	-2.650261	-1.607160	-0.537123	1.507587	1.733462	-0.460054	-1.635988	-2.929948	-1.638327	-0.103334	-1.262620	3.352388	1.888863	-1.327658	0.265952	-1.994503	-0.411449	0.533957	1.542010	-2.972514	-0.471781	-4.153046	2.755650	-1.110226
0.029086	2.300530	1.475236	1.505782	-0.677151	0.891734	1.330910	-1.075196	0.926615	2.601582	0.261707	1.173253	0.299167	1.850296	-2.449921	3.567823	-1.491070	-2.948745	-0.167406	-4.481888	1.052372	2.025644	-1.021478	-1.894194	2.168294	8.260708	-1.545364	3.259235	7.758083	1.085726	0.014074	-0.331646	-1.337441	-0.833867	-2.443982	-1.902995	-1.847833	5.992957	4.126791	-1.547377	0.532501	-7.758196	2.143769	1.820229	0.438981	-3.189545	-0.150509	5.762687	-0.127042	-0.367772
0.215007	-1.100335	-0.217960	1.120612	-1.258483	-1.269157	2.220563	-2.078714	-0.038428	0.242207	-0.208764	4.383206	1.841013	0.488635	-2.000940	-0.678314	-0.892676	0.784953	-0.491845	0.318745	1.148716	0.295870	-1.093904	1.985500	2.100734	2.692932	-1.630208	-1.649689	2.160137	-1.643228	-0.054065	0.809903	-0.053654	0.390537	-0.810896	1.697786	0.202751	4.920913	0.270525	1.683875	-0.961198	-3.212619	2.786684	0.952452	1.158398	-2.236064	-2.433742	5.218657	2.165687	-0.690646
-1.149615	2.405300	0.103863	-1.051407	0.036603	2.155692	3.815624	-1.510973	-1.866429	1.675948	2.614894	0.506502	-0.505709	-0.371135	-1.686822	-1.631787	0.363865	-1.513398	-0.201065	2.321433	0.066836	-0.728653	-0.708421	-3.012779	-0.045318	-0.132783	-0.874449	1.176821	0.597581	1.513945	-3.379057	1.318571	-0.961871	-1.136720	0.934101	0.532260	-1.041376	4.835402	1.235065	0.523125	-1.277425	-0.303359	-0.492877	2.106354	-2.907170	-3.189501	-2.337901	-2.257173	3.044022	0.948511
0.016564	0.107511	1.380629	1.996504	0.595744	0.360829	0.461427	0.416805	-1.203978	5.470260	1.760809	0.520982	-0.537328	-0.354106	1.501798	2.159568	-0.972593	0.340592	-1.900812	-3.446633	0.304360	-0.852814	-1.043525	-0.099117	-0.441410	5.831886	0.824029	1.765983	3.881402	-2.515644	-1.757532	-0.389307	-1.060579	0.659054	-2.713520	-0.187621	-2.863261	-2.695631	-0.428789	-0.408259	-0.782190	0.851492	-0.761125	-2.984612	1.029831	-3.174412	-1.825450	2.113613	0.796535	0.711983
2.020111	2.983841	1.266127	5.713296	-1.455256	-1.050178	-2.625246	-0.380498	2.004005	1.888507	-4.048614	6.160790	1.210709	1.210666	-0.016287	5.106987	-1.322203	3.016998	0.304026	-3.537468	2.385329	1.652236	1.439248	-0.143023	-0.403012	8.893947	-4.077728	8.564552	3.236126	-1.877413	-0.038699	-0.159232	-1.574264	-0.085332	-0.611383	-0.998155	-1.118138	3.027071	-0.632301	-1.854259	1.538924	-3.759945	0.324890	1.370058	2.494381	0.901368	2.079380	7.490931	-1.578831	0.695564
-0.426883	-1.454056	1.293610	4.049424	-1.388690	-0.113938	0.460488	-0.794037	-0.466399	3.839752	0.433548	4.715276	0.646978	1.974307	-0.578755	0.303670	-2.207341	0.152684	1.378308	0.791842	-1.958286	0.428683	-0.967582	0.913668	-3.095894	1.281437	-0.727914	1.391258	-1.667852	-0.804213	-2.016005	-1.326596	-0.959303	-1.110583	0.076476	-0.508183	2.513150	1.473006	0.636151	-0.469646	0.882645	3.499523	-1.559837	-0.566474	-0.630698	-5.957788	-1.308279	-1.514927	2.836364	-0.206894
1.698412	-3.843232	0.565952	2.616943	0.579370	-1.842765	-6.819350	-1.642856	0.341588	-4.327685	-1.214488	0.044407	-1.448330	-0.163975	3.619022	-0.749484	0.444384	-2.272935	-0.862961	5.170097	-0.792069	1.685697	1.885926	0.294063	-3.271339	-4.439334	1.387197	-1.523028	-11.429299	-0.274260	1.246732	0.388580	1.722930	0.177837	0.489291	-1.989125	1.119972	-4.792325	0.541018	0.073505	1.191480	7.891102	-0.827844	-1.872152	4.308190	1.139840	3.200697	-4.830250	-0.437487	1.406176
-2.211955	-2.730681	0.043030	-7.516615	-0.857994	-1.624418	0.716159	-2.046210	2.266345	-6.727813	6.287663	-6.995260	-2.744204	-2.483342	-2.572325	-7.588904	0.773422	-0.384630	-1.196745	5.561326	-2.677162	0.891027	-0.024978	-0.264752	0.998384	-6.681063	1.895851	-0.856788	1.727215	2.876779	0.046377	-0.382083	-2.141517	-0.905394	-0.857765	-0.576996	-0.646637	5.508524	2.999486	-1.320834	0.509089	-2.955388	1.420007	0.679824	-1.688955	-3.888363	-1.894531	-1.648326	3.944913	0.657352
-1.846762	0.463603	0.047987	-9.086661	-0.873342	-1.265276	1.846246	-4.604005	-2.547602	-5.349548	6.463997	-14.065128	2.877388	-0.553357	-0.450183	-5.744277	6.965082	-3.635218	2.953860	5.504626	0.001110	-0.673798	-0.252765	2.460795	0.279380	-12.396440	6.518224	-6.671749	-7.250817	7.045948	-0.330311	-1.065244	4.433350	1.608288	4.537167	0.614251	3.555905	1.135524	1.262349	0.890432	0.118267	1.747527	1.144470	4.403614	-0.814409	-0.905357	-3.691926	-4.606306	3.655712	0.509976
-0.076041	1.156142	-1.293083	-0.896441	1.590109	1.418938	1.555198	-0.528361	0.784243	0.775393	-1.608837	2.850640	2.198010	-1.489349	-0.745257	1.196263	2.431390	0.446625	-0.102787	2.544019	0.070365	-1.443888	1.145231	0.167227	-5.916815	-2.297434	-1.188347	0.122591	-1.094858	0.621969	0.769005	-0.369884	0.425085	-1.327556	3.796913	-1.214590	0.942269	1.083569	-1.747474	0.743599	0.133719	-1.337471	-3.150175	1.141748	-3.137685	0.990152	-0.003995	-3.472357	2.220892	0.015670
-1.579213	0.799709	-0.488949	-2.630982	0.519247	2.047127	1.140624	-1.181412	1.720171	-2.117373	1.510253	0.071309	-0.732037	-1.708835	0.193386	-3.081497	1.053113	1.043669	0.108322	2.879465	-1.565586	-1.057719	-1.921206	-2.284339	-1.438227	-4.950097	-2.404633	-2.256512	0.441148	0.468313	-0.463950	1.074377	0.724078	-0.210141	0.706038	-0.528157	2.607844	-1.675387	0.536754	-1.470963	0.266135	-0.743266	-1.931287	1.745909	-3.123298	-0.687132	2.680916	-8.341223	0.915141	-0.883860
0.255403	-0.972602	-0.636966	-2.119489	0.127319	1.449062	1.006950	0.776567	2.418470	1.271649	-2.082562	-0.056363	-0.755825	-1.894782	2.631168	0.807835	-1.470861	1.596751	0.232630	0.355324	-1.918621	-0.118562	0.724549	-3.564066	0.212269	-4.833755	-1.021444	-2.781479	0.248500	-3.100228	0.322056	1.814028	-1.259389	-0.034797	1.779015	-0.171517	-2.460197	-2.537046	-2.235162	-1.152388	-0.893695	0.174106	0.109885	-2.689524	-2.452509	2.106915	3.604137	-9.868616	-0.935977	-3.080574
0.802384	-2.928213	1.823983	1.440771	-0.695668	-0.573331	-1.281917	-0.209491	1.311352	1.327354	0.456933	-0.398168	0.391193	1.528747	-0.023853	-1.205183	0.302008	-1.571708	-0.957384	3.461116	0.453399	-0.940934	-0.072780	-0.390949	2.601687	-0.006473	1.088684	-2.125791	0.772990	2.190086	-1.157426	0.212238	1.055926	0.086891	1.359719	-0.309427	-1.022635	1.302218	3.624260	1.359390	0.423140	-2.204416	0.104271	4.449964	-1.189489	-3.185909	-2.157636	2.545675	1.136034	1.139905
-2.112971	-3.372362	-1.491056	-4.254257	1.863307	-0.272789	4.473528	-1.839478	1.423538	-5.105466	3.896307	-7.827996	2.550985	-1.317700	-3.295411	-5.808380	0.435614	-5.233484	1.647144	2.683383	-0.897130	1.295825	1.714302	-0.536120	-1.361402	-3.389235	2.946059	-0.976278	0.594619	3.394027	-0.471845	-1.699812	-1.572401	-3.279640	0.393472	-1.482085	-0.284012	1.662558	5.953289	-0.884143	4.114124	-5.028127	1.229195	4.654839	-3.216378	-0.627662	-0.296834	3.267402	0.269805	0.765736
-0.809487	0.724579	-1.388751	0.165683	-2.186238	-2.094370	3.097393	-2.237169	-3.397959	-0.212104	0.035606	2.615711	0.248791	-1.630957	0.397622	-1.330122	2.295202	2.312523	-2.066381	4.028994	-1.848969	-1.229906	-0.315203	0.785813	-5.028335	-5.687301	0.955743	-5.317640	-9.191041	1.531422	4.061497	0.456749	-1.104319	2.827511	-1.208827	1.675754	1.272780	-2.086991	-2.195417	0.207740	-1.346593	8.540894	-2.202529	0.807906	-2.314420	3.277711	1.692616	-4.803566	1.871559	-2.465424
0.904415	1.586649	0.606927	-4.030241	-2.698132	2.959420	-2.339127	-1.520383	3.839987	-8.029265	0.764674	-10.196309	-0.288990	-3.827788	-1.860858	-3.177490	3.251397	-3.006969	-0.711166	-1.210309	-0.602138	2.159322	1.082682	-1.859776	0.808014	0.604038	5.285577	5.138206	7.636609	2.091399	1.308897	-0.577660	-0.595521	-1.634416	0.550193	-3.755001	-0.139184	6.423437	3.276687	-1.454238	2.656010	-10.400868	-0.705784	0.814087	-0.012429	-5.528021	0.414474	4.943940	2.646856	-0.188502
-2.198366	1.143507	0.835356	2.185048	0.510714	-1.612800	0.251538	1.305741	2.879732	8.702973	2.854903	2.858818	-0.994743	-0.438471	0.067886	2.242229	-0.662150	2.696695	-1.624092	-5.853231	-0.094701	0.944359	-2.443960	0.448243	5.087746	5.370840	0.462940	1.141104	5.576838	-0.588996	1.534956	0.532112	-0.304355	2.212391	-1.252082	2.643821	-1.971658	0.854472	-2.370743	-1.093902	-2.340123	1.832021	4.223924	-1.798804	1.258727	2.935355	-1.339038	2.162591	-2.089571	-0.511405
0.012890	-1.338346	1.710720	-0.816611	-1.824276	-2.062948	1.011018	-0.131105	1.374868	1.484319	-0.031878	0.196925	0.626584	2.437670	1.365874	-0.275060	-1.206230	1.200706	1.745240	0.213336	1.311155	0.733980	-3.183959	0.217935	-0.574956	-2.418401	-1.739844	-5.631925	2.619172	-1.435537	1.046307	0.732849	-0.510246	-1.505969	-0.477958	1.775965	-2.936523	-5.443883	-2.494007	0.630024	-1.172474	2.533296	0.760547	-2.098787	1.969118	-1.403055	-0.291301	-5.537774	-0.619152	2.318639
-1.569038	-0.348773	-2.043702	-8.456857	-1.721565	1.083024	0.836152	-2.207776	-0.937954	-8.995130	0.845939	-2.949233	2.803058	-1.629265	-0.204770	-3.951173	2.821006	-2.128463	2.402191	8.714941	0.030571	0.266618	4.456531	1.867029	-2.855382	-13.347148	-0.272540	-8.403019	-6.023900	3.880308	-0.733084	-0.497057	-2.429045	-3.262024	1.728339	-0.233117	-2.773944	-3.581806	-0.322758	-3.394495	-0.340559	1.554396	-1.915288	2.437213	-2.469507	2.097958	0.443386	-4.014472	2.546583	1.312115
0.013408	-1.942194	-0.214260	4.938078	-0.617185	-1.062368	-0.000713	0.078593	-0.542141	1.614871	-1.286227	7.740448	2.503290	0.984850	1.918132	0.203638	2.619006	2.125472	-0.550427	1.731948	0.170221	-0.218714	-2.614181	-0.974931	-1.731252	1.341592	0.706437	2.848012	-7.371806	-1.674283	-0.134319	-0.291344	3.613663	5.043765	2.336505	0.893759	2.626753	1.606942	-3.578463	-2.766916	-0.914104	4.939144	-0.019570	1.515221	-3.264830	-1.205213	1.924082	-3.537779	0.728056	-3.403934
-0.750509	-0.414390	1.259620	1.314074	0.097780	-0.060826	3.321786	2.953029	1.760786	-0.580153	-0.618924	2.024145	-2.072726	1.874996	-1.100154	-2.487630	-2.929276	-3.361292	-0.929864	3.471977	-0.388240	0.830791	4.127704	0.202916	-4.100786	1.773207	-2.634439	1.497068	-3.292777	0.511114	-1.547753	-2.065933	-2.392234	-1.706685	0.949447	-2.578819	-2.878850	-4.783461	3.291222	0.548007	1.229131	1.551136	-2.834691	2.705579	-2.538242	0.188638	-1.890032	6.809323	-2.932607	0.104909
0.349591	-2.333903	0.969730	1.354078	-0.309678	-2.955722	-4.272311	0.223853	-1.433534	-2.540331	-3.914837	1.565061	1.285885	0.202840	1.182854	0.894051	0.353018	0.578305	-0.776902	1.728915	1.687165	-0.231457	-3.054837	-2.587608	-0.000349	-4.643167	5.317290	-7.963983	-2.650232	0.623711	0.321038	-1.008404	2.582631	-0.872940	-2.243901	2.264916	1.012395	-5.233608	-3.683629	1.080645	-0.634262	4.673928	-0.428203	-1.476339	3.783224	1.207538	0.715618	-6.472173	0.364433	2.738960
2.419519	1.146979	-2.148843	2.768391	-2.656442	-1.357122	-0.400028	1.323271	0.515860	-3.385112	-3.281513	6.083568	-0.344220	-0.840902	-1.863637	-0.350699	-1.050107	0.197063	-2.393517	3.830369	1.182753	0.718659	1.534259	0.077947	-5.866644	1.455447	-1.659094	5.176969	-7.941202	-2.013751	1.153443	-0.893754	-0.269876	4.915733	0.934985	-2.550678	1.854260	-0.377983	-2.288546	1.615864	3.520794	2.418394	-3.350248	-0.041148	-2.584417	0.664830	0.214229	-1.328243	-2.329736	-3.397615
0.528484	-0.976812	-2.853392	1.193658	-2.279276	0.479586	5.739423	0.148990	-0.269857	4.644843	-3.167767	-0.680844	0.004286	-3.747344	2.728255	2.332211	1.144784	3.073937	0.777547	-1.073319	-2.235347	0.156532	-0.217049	-0.916004	-0.912602	-0.785232	3.229011	1.600422	-4.278876	-4.134789	-0.393093	1.248351	1.133333	3.228997	3.215638	-0.017432	3.130901	-0.914742	-1.754613	1.925272	-0.355544	4.411837	-0.085445	-1.879491	-8.033473	1.567644	2.059583	-2.965433	0.727960	-4.445312
-0.495316	-1.130640	0.965537	3.295005	2.237675	2.759166	0.547002	3.827337	-2.620329	1.721250	1.535839	7.026907	-3.132445	-0.156571	-0.900182	-1.668088	-3.334905	1.829459	-1.847938	1.206613	-1.164087	0.092573	-0.258585	0.307912	0.208209	0.896933	-3.842482	1.673411	-1.634178	-0.670463	0.606062	-0.386086	-2.161764	0.226425	-1.019820	-1.213214	-3.027403	-0.339544	-2.230278	-1.715450	-2.785600	4.151762	1.367187	-1.464853	-0.432473	-0.256477	-1.604111	-1.327627	-2.288344	-1.167097
-1.671266	1.412194	0.477183	3.931003	1.892785	1.368481	-0.511554	2.925416	-1.046397	6.006617	-2.131277	8.442956	-2.120840	-2.678460	1.152162	4.628026	-0.530054	3.026048	-0.905306	-7.149675	-0.420574	0.967529	1.997486	0.120012	1.356143	6.888185	-4.180756	6.334425	1.342089	-5.008101	-0.216704	1.495336	-1.729121	-2.366570	1.087950	-0.048768	0.907318	1.144915	-3.214939	0.704269	0.157871	-0.896727	0.361395	-5.798650	-1.962927	-1.591818	1.822598	4.576370	1.126743	0.698905
-0.058186	0.162009	0.553709	7.179589	0.004175	-2.851788	-0.122647	1.106462	0.142854	6.626708	-4.315526	6.983237	-1.169684	-0.308381	-0.525542	6.845484	-2.985874	3.119454	-2.810083	-5.391285	-0.043894	-0.518691	-2.049996	0.470468	1.660483	10.845207	1.630522	9.388732	7.476789	-2.575513	-1.808279	0.734126	0.265462	1.128836	-0.553466	-0.437034	-3.192175	4.872986	-3.600464	0.687600	1.586027	-6.333276	-1.301702	-2.042611	1.132724	-1.563485	-0.182663	5.465623	-1.484715	0.892341
-0.228781	-0.648449	-1.166727	-12.668964	0.084509	-0.219120	3.035502	2.336005	5.786228	-11.085255	-1.342497	-2.770865	-1.527187	-1.106894	1.308535	-3.002332	1.390382	2.332798	-0.020854	6.623655	-1.356869	-2.132468	0.820223	-0.211169	-2.571375	-9.843949	-0.217537	-6.604405	-1.707591	-1.926659	0.331349	0.577502	0.861789	-0.580693	2.888021	-0.853110	-1.688739	-7.085032	-5.529054	0.518130	1.063231	-3.030795	-4.620779	-2.064740	-4.040836	4.160919	3.311181	-11.451810	-0.851929	-1.851688
0.833266	0.038720	0.608580	0.289671	-0.615951	1.262330	4.340308	-0.222125	-0.323309	8.432183	5.693459	1.975075	-1.207331	0.655228	-1.421398	-0.979364	-1.060095	-1.123064	2.052558	-2.257099	-1.218601	1.311780	0.462628	1.439186	1.822535	2.755747	-0.871433	0.294922	4.213813	1.385001	-1.580281	0.919795	-1.065467	-1.191754	-0.871212	0.874411	-1.544830	3.963547	-0.695679	-1.083911	-0.934946	-2.519640	4.037741	0.575416	-2.282255	-2.118353	-1.547085	7.891440	0.214144	-0.415813
0.068755	1.922961	2.115473	-0.748942	1.145422	-0.750872	0.744151	0.498186	-1.629190	-1.124071	0.293906	0.473434	-3.885225	-1.489702	-1.500430	1.486768	-1.235045	1.555076	-1.353205	-3.087656	-0.520964	-0.306166	0.190685	0.993861	0.406964	1.942030	-0.560788	1.995522	5.488421	0.126863	-0.778072	1.058449	-1.938450	0.842597	-1.282406	-0.212114	-4.157388	4.663696	-1.278009	2.437246	-1.522006	-4.706112	-0.112396	-3.661865	-1.113426	-4.451731	-0.599873	2.672068	1.262695	-1.418808
