X43	X5	X32	X15	X12	X16	X19	X46	X17	X13	X8	X36	X26	X31	X7	X44	X23	X42	X6	X24	X10	X9	X11	X2	X45	X18	X37	X47	X27	X14	X4	X34	X35	X21	X33	X29	X25	X41	X39	X1	X48	X20	X28	X30	X50	X49	X40	X3	X38	X22
1.444797	-1.723414	0.279322	-0.019348	1.436926	0.111947	-1.509007	4.073291	1.250519	1.973774	-0.099780	-1.473216	2.856672	-1.598307	0.101768	-1.224342	1.799500	-1.738608	-0.243029	3.124329	-1.175470	2.301504	1.626581	0.660110	-2.011202	-0.809534	0.174680	-2.061092	1.929264	1.974764	-0.929931	1.617724	-1.832511	-1.925550	2.936885	0.770681	1.348134	-3.293985	0.876374	-0.701283	-1.452919	-0.829719	0.735696	-1.103071	-1.810940	-3.336100	-1.924407	-1.441656	1.956258	1.908996
-7.087599	-2.437720	-0.854630	-2.072375	0.636046	1.037464	1.091704	-1.474516	1.303595	-3.734954	0.838892	-1.562018	-3.696985	1.324668	0.697471	1.706942	-2.236444	0.730534	1.451979	-1.202869	0.028469	-0.302168	-0.158184	-0.436121	5.626095	-3.411746	-0.319724	-0.580458	-4.090833	-4.101872	1.700567	-2.369941	2.529472	1.188672	1.139868	-0.748858	-3.669700	2.089596	-2.113012	-0.459083	0.595589	6.142776	-1.749265	6.853787	1.307037	2.846223	-4.030576	0.740248	2.807659	-2.121851
-4.641494	-0.960868	0.534902	-4.077530	-1.989167	-2.990006	-1.564344	2.501937	1.878021	-1.777068	-1.691565	-3.083634	-5.061644	4.005266	3.705191	-1.397141	-3.241661	0.538286	1.294231	1.400191	0.097842	-3.924170	0.586351	0.885287	-3.691694	-0.514187	2.486106	-1.715481	-3.291020	-3.363372	0.126796	2.172015	-1.284418	-1.398500	-3.554389	-0.660006	0.134303	1.609266	0.073982	0.428768	1.602260	1.088509	1.198421	5.776875	-3.684668	1.858523	-0.863455	1.310569	3.012921	-3.812072
-0.904034	-0.568918	-1.407394	0.208507	-1.847461	0.916462	0.245447	1.810024	0.913326	-1.710401	0.552562	-2.412041	-2.639968	-0.483920	-0.583305	1.385243	2.938607	-0.689397	-0.909356	-3.012129	-0.313796	-0.047249	1.140885	0.693784	-2.874368	-2.604133	2.869771	1.422912	-0.881347	-0.915070	-1.526410	-2.625361	-0.109703	1.152630	-2.033844	0.077147	0.684398	-1.659569	3.019971	1.781981	0.994393	2.329877	2.775993	2.747635	0.520719	2.764553	-0.385558	-0.225902	1.790561	1.495247
-1.234804	1.309446	-1.036138	-3.633280	-1.577260	3.276179	3.168336	-0.207858	2.085276	-0.072781	-0.829333	0.560022	-4.251874	5.145401	0.366177	-2.991349	1.760253	-0.380070	0.451014	-1.667776	1.090308	1.819267	-0.508896	1.443616	2.998670	3.627804	3.991388	0.923147	0.041095	0.678542	0.578491	1.745032	-3.743038	0.697252	-3.014438	-2.457415	-1.199364	1.047663	-0.966492	-1.962469	-0.635401	-5.085324	-1.498383	0.570860	-7.843983	-1.635176	6.887966	0.361443	-2.858586	1.970798
0.551205	-0.440310	3.894429	1.785396	0.559406	-1.749509	-2.745768	1.693544	-0.177159	-0.949340	-1.629252	-1.471656	2.362722	1.149345	0.647013	-0.956864	1.581012	1.323628	-1.137983	6.044954	-0.648941	-1.082004	1.050677	0.107107	-0.385734	1.969313	3.483049	-4.662081	-0.322297	0.387249	0.957250	3.117874	-2.593406	-1.222719	3.155533	-3.323124	-1.379521	-2.662613	-1.370729	-0.287844	-0.143480	-0.878175	-1.172429	-1.340320	-1.243849	-6.261400	1.567092	2.154498	0.528601	0.696579
0.462281	1.122069	-3.864333	-1.639234	-1.045071	0.348441	0.893422	2.290994	0.584010	-0.516722	-1.146459	-3.406002	-0.339611	-1.549664	-0.077815	-3.105605	-3.000532	-0.715636	-0.632284	-2.100952	-0.209755	-1.166062	-0.396219	0.720071	2.496161	-1.563891	1.690256	1.544409	1.900465	-1.611305	0.334468	-0.841999	-0.029838	-0.398387	-1.393603	0.711775	-0.774332	0.025350	3.201932	-0.836638	-4.150786	0.708899	0.240844	1.343090	-1.328139	-6.098667	-0.442597	-2.262894	0.132452	-2.470099
-1.059132	-0.588919	3.846066	-0.662522	3.548156	1.521057	0.490670	-3.206295	1.169387	2.211554	-0.204629	2.019309	-0.208253	-1.680292	2.192854	-0.040568	-2.863119	1.008299	0.876882	-0.013119	0.178174	-2.363239	-0.386233	-0.000804	-0.617922	-3.863133	-3.464145	1.247242	0.929534	1.148761	0.783054	-1.007139	1.480696	-2.675465	-1.194974	4.962727	-0.686867	2.181340	-4.094323	-3.194868	1.730118	1.140153	-0.401517	0.671956	0.766552	3.840088	-5.693132	-1.140644	4.459754	-4.397749
2.463702	-0.203293	5.811560	0.031762	2.249642	-2.493070	-1.633905	-2.368198	1.542164	-0.634218	-1.758287	-4.172393	1.540908	0.574486	-0.791339	2.764631	-1.645400	0.448847	-0.111164	-1.279099	-0.730336	-3.462977	-0.603182	2.121270	-2.274531	-2.369885	-6.029395	1.448713	-0.499480	-0.368522	-2.082661	-0.625354	4.355160	-3.293322	2.585780	2.740262	2.754236	0.168113	-1.563865	-2.664074	-2.906258	-1.584691	-3.180434	1.036843	4.455293	-1.350470	0.315865	1.374946	0.486263	-2.991174
0.251367	1.266239	-4.250037	-5.196323	0.341348	2.539157	-2.855997	-0.306405	0.932831	3.039678	0.528392	0.387464	-2.538614	-4.014683	1.774656	-2.044174	0.021843	-0.288377	-0.398884	2.845713	-0.934814	-0.157161	-0.510131	-0.540237	-1.819058	1.250357	-4.658925	-2.622625	-5.064751	3.264634	-0.538516	1.101457	-1.545019	2.493166	-3.410457	1.977219	-0.461400	0.371527	-3.652881	0.018151	-0.645427	-0.003427	-1.767323	1.426436	-2.314874	6.158470	-2.496784	1.634215	-1.548799	0.798647
4.931759	-0.891125	-2.968284	-5.867128	1.228507	1.676649	-0.871929	-3.086010	1.092625	0.540593	0.233868	-7.913153	-1.723161	-3.698390	2.463271	-0.583711	1.054932	0.670887	2.127069	-0.768210	-0.888006	0.111149	-0.991539	2.002069	1.337224	-1.296652	-3.644349	0.974563	-1.963611	2.312743	-3.040423	-0.531541	3.284403	-2.932967	2.842911	3.667938	2.439255	1.954020	-2.952787	-0.083099	-2.032312	0.984692	1.597967	0.807010	0.371902	-2.104358	-1.289967	0.958498	-0.039332	-1.710737
-3.356727	-0.998577	0.739681	1.144407	-2.993750	-1.460337	-0.893820	-1.527014	0.081469	-0.874394	0.490844	1.202603	-0.594687	-0.621471	-0.667937	2.466003	0.462641	-0.511134	0.723868	-0.037919	1.748302	-0.591039	0.536447	-1.085420	-1.337321	-2.591221	2.279433	2.117805	0.037030	-1.025287	-0.292862	-0.679764	-1.291260	2.439765	-0.053933	-5.072792	-0.857797	-0.605807	0.153744	-0.445656	0.758223	2.138672	-0.357875	3.467259	-0.943955	1.389116	2.176015	-0.507272	2.209746	0.110662
-1.924351	1.542028	5.169916	0.192724	-2.340671	-0.323476	-2.412199	-1.146307	1.048288	-2.973978	-0.342027	-1.673784	1.417721	2.997522	0.091819	-1.655066	-1.971464	-0.520270	0.447913	-1.388295	1.817714	-2.790044	-0.336769	0.937591	2.556090	0.654469	2.479649	2.292712	-1.477103	-1.612106	2.001119	1.112794	-0.734540	-1.160953	-0.196308	-2.604858	-1.123182	2.205046	2.549020	0.254287	0.828034	1.262567	-1.888378	0.526236	-1.814427	-0.901359	2.578092	-1.063282	-0.474426	-1.972494
7.763980	-0.550202	0.487173	1.758455	-1.655021	5.532955	1.763502	2.406581	1.613757	3.524716	0.362722	-3.951481	4.886034	-3.390286	-2.235097	-8.524813	-1.140674	0.965815	0.707889	1.662359	-2.520942	0.983842	1.454367	0.326876	11.994686	0.016719	2.553323	-3.651000	-0.680226	2.444392	2.211178	-0.072329	-0.175521	-2.287514	7.878091	-0.811377	-1.417639	-3.349675	2.409389	-2.199426	-3.358475	0.211490	-0.828579	-3.562236	-1.127867	-8.595767	-0.247260	0.306291	1.316748	-0.932493
-0.839761	-0.440713	4.358727	-2.260649	1.709026	-0.429072	1.765356	-0.697376	1.265665	-0.682341	-0.990076	-4.723605	-1.668901	-1.298808	2.830875	6.815953	-7.481838	1.445313	0.508481	0.855093	-1.844352	-5.092520	0.232677	0.344748	-3.220660	-1.442728	-5.250368	-0.574381	0.696813	-2.688638	-2.160325	-4.208997	-0.253064	-0.241628	0.657696	5.712315	1.484817	-0.798524	-1.555988	-2.407708	0.170288	-2.388898	1.435157	4.424229	2.042325	2.104760	-3.705351	-0.106025	1.944680	-8.591679
8.026013	-1.743009	-0.795291	-4.525687	4.884580	-1.190418	-3.461974	0.242265	1.466849	2.724730	-3.040664	-5.888311	-3.158441	-3.673830	-0.336421	-0.727726	-3.869765	-2.219319	5.156238	2.182837	0.629497	-1.720872	1.559271	1.097634	1.893389	-1.312912	-2.781379	-3.200381	4.023246	2.536914	-0.337031	2.512638	1.801937	-0.888328	5.363785	6.528161	-2.078546	1.013935	-2.099795	-1.190386	-2.160458	2.164763	0.444824	-1.000985	-1.707249	-5.653118	-8.224903	-0.752830	-0.769508	-4.738113
0.643264	1.136214	4.158833	2.830497	-1.716652	2.289339	2.635569	1.747402	0.641323	-0.131750	1.165725	1.085636	5.278044	1.355495	-2.521395	0.081806	2.244347	1.871355	-0.678866	-0.604655	-2.041316	-0.400270	0.520329	-1.546494	-1.213887	0.547379	-2.811889	0.017175	-0.632581	0.209738	-0.232159	0.580313	-2.472304	0.846946	1.609835	-1.233938	2.164311	-1.226326	1.578360	-0.635201	-1.010642	-1.053289	0.809118	-2.074262	1.171274	-0.422624	3.203391	0.981945	-1.553807	1.818580
1.784579	-1.176672	5.947358	1.563101	1.543594	-2.769320	-3.236160	-4.409838	-0.426226	-0.768528	-3.306431	-2.865243	2.937869	-0.713803	-2.712272	3.803092	-3.511629	-0.871461	0.884594	2.183557	1.920005	-3.949884	0.391994	0.809792	-3.647382	-1.515667	-0.306423	-2.417187	0.543890	0.565687	-0.754374	0.107785	1.911539	-0.449557	3.663837	0.418300	1.773207	-1.840483	-4.674007	-3.606523	0.206172	-0.800796	-1.637589	3.141658	2.315812	-2.531635	-1.467714	-0.904354	-0.190962	-5.210826
-5.238226	0.420084	-0.196171	0.007515	2.431637	0.881362	-1.237987	-0.195372	-1.849631	-2.222718	0.575573	5.413982	-1.777018	2.429509	1.867183	5.235084	-2.304931	-0.276433	0.261696	3.754975	1.179516	1.418722	1.450835	-1.933364	-9.385677	3.616963	-2.867543	0.409880	0.783238	-1.412129	-0.384201	2.740210	2.430173	0.370120	-3.168914	2.848889	-1.065426	-2.097433	-2.528836	1.022566	3.609267	-2.605284	-0.575244	2.235808	3.335337	6.232223	-1.010959	0.252490	-0.372674	-2.202307
-0.576891	-1.143548	-5.686624	-2.085269	-1.014670	-2.582466	-1.822583	-0.006726	1.282098	-2.933043	0.991438	-1.098210	-7.956951	3.368111	-0.397382	0.314460	0.276597	-1.267824	2.335605	-3.024066	0.187057	2.797904	0.093172	-2.347791	1.937851	-0.274331	5.623164	1.157263	1.059578	-3.622182	-1.299249	-0.636602	-2.753568	-0.763177	1.058124	-1.461415	-0.960186	5.415323	-0.496273	-0.881899	1.638179	-1.811643	0.794300	2.527924	-1.855383	0.082644	1.806589	0.476399	1.384831	-1.741269
-5.602050	-0.040669	-3.620314	-2.515423	0.533596	-1.567630	-2.842501	3.241553	-0.229940	-2.538180	-0.349780	0.278409	-5.388332	2.249403	2.416923	-0.725708	0.951046	-1.317248	0.188114	1.065857	-0.414354	0.758568	1.204788	-0.381269	-0.882196	1.242285	6.800645	-2.951737	0.942640	-1.486597	0.108881	0.140739	0.528158	-0.330425	-3.591193	-2.790434	0.685711	-0.379271	0.390497	0.316888	0.609515	0.807156	-0.810995	3.236973	-3.277738	-1.011619	2.780619	-0.136718	1.423626	-1.034075
1.614670	-0.301104	0.551567	1.416583	2.292919	0.016054	0.961733	-3.022084	-0.550384	1.274945	0.099405	-2.117055	1.758621	-1.227106	-1.374899	-0.091490	-0.264800	3.087294	1.325651	-3.419902	-0.526075	-0.178296	0.620655	-0.042753	2.712449	0.523030	-4.158963	1.590246	0.113425	0.036669	0.294810	-1.610752	-0.371879	0.274666	2.022369	5.155463	-1.836441	3.778177	-1.666399	1.775357	-0.562106	2.494757	-0.100399	-0.441733	1.923317	2.929501	-6.950079	2.769806	-0.062847	-0.884935
4.215404	-1.938610	-1.317740	-0.751799	3.366569	-4.076119	-2.262749	-0.623567	1.038004	1.182513	-0.917741	-5.128077	-1.409606	-6.187383	0.045658	5.374432	-4.773338	1.746801	0.525512	-0.730663	1.601604	-2.226135	0.298841	1.121897	-3.615106	-2.839013	-0.271561	0.658741	-1.714584	-1.355495	-0.846197	-2.909575	1.734333	-0.627312	2.838307	2.059992	1.740227	-3.781011	0.600198	-0.913456	2.669813	2.528944	-2.762303	1.967327	2.206038	2.056083	-4.133325	-0.518877	3.757801	-1.121661
4.138387	-0.230496	1.363630	-3.061522	-1.533903	0.819895	0.843237	2.990019	0.711711	3.288856	-0.134529	-0.738382	1.537517	-2.304518	-0.352367	-2.572903	-3.028201	-1.395856	0.563258	2.938694	0.582758	-1.507154	0.921239	1.073112	2.080383	-0.729528	-1.289024	1.897673	-1.934966	3.716612	0.764622	1.190737	0.202208	1.072508	-1.265214	-0.015623	-1.134778	-0.717664	0.067547	0.139090	1.027914	0.817337	0.964143	-0.754982	-1.023741	0.897054	-0.988529	-0.285965	0.477490	-2.336267
-7.013550	-0.836803	3.951368	0.219631	1.666376	-3.077667	0.539983	-0.341146	0.611541	-3.592249	0.529695	1.866825	-1.540164	4.698131	-1.431196	7.469110	0.642222	1.494348	1.074632	2.070201	2.468606	-2.862281	2.658365	-3.442529	-7.317905	-0.558108	1.874804	-2.482807	-0.489423	-3.278136	0.791887	-0.790091	0.105541	1.079687	2.100270	-3.561024	-2.403302	-0.205764	-3.010437	0.507776	1.215276	-1.053031	-1.627731	4.987752	1.626130	4.197424	5.120928	-0.657845	2.069064	-2.227282
1.563761	-1.825982	-1.927943	0.300273	0.679277	-1.661044	1.039544	4.374313	-2.330351	-0.388851	-0.358407	0.201667	0.259766	1.366383	-1.769828	0.960118	2.929108	0.650203	-1.362834	3.330712	1.090926	2.277707	1.361368	-1.103120	-1.067054	2.521991	3.470454	0.498476	4.253683	0.447444	0.731429	1.674344	1.128810	0.822938	4.739631	-1.870694	1.688400	-1.850576	0.643652	1.121299	0.396980	-0.611824	-0.344647	-3.160386	1.808566	-4.393527	0.533597	1.933827	-2.619612	1.853376
-1.819258	0.867661	-1.425240	2.667819	-0.512982	1.329693	0.045676	2.647042	-0.636550	-0.848336	1.054010	-0.531366	3.419587	-0.809604	-3.657639	-1.353582	3.938866	0.603504	-1.837477	-1.552306	0.032989	4.238129	-1.127091	-0.745664	1.799123	0.559969	-1.460704	1.205446	-0.687244	-1.466287	0.118425	-1.536992	4.204315	0.363415	3.901210	-1.686851	3.429462	-0.928942	0.135651	1.476079	-0.993638	0.501246	-0.404537	-0.316416	3.708778	0.738090	2.940853	0.658858	-3.685989	5.830079
-0.726657	3.820237	-2.228588	-0.295902	0.544497	-0.760895	1.483484	2.353811	-0.567620	-1.958770	3.018650	2.218712	-0.833581	4.839688	-0.984034	0.798687	2.404876	-3.542994	0.914446	1.273483	0.559753	5.005000	-2.436048	-1.378712	2.911744	-0.591895	1.991397	-0.194815	6.705675	-1.332240	1.116305	-2.043910	-1.197076	-1.754636	2.982667	-2.727803	-0.745022	1.815757	-1.893422	-0.887130	0.643116	-1.464936	3.090099	-1.604560	-3.935770	2.086495	4.639071	1.216510	-3.137155	2.835356
0.037475	3.765987	2.951383	1.022640	-0.978811	0.454299	-0.707791	-0.469556	2.832773	1.743612	-0.310295	0.000685	2.132905	-0.321958	-1.177255	-4.283188	-2.240019	-0.691155	1.794090	-2.549431	-1.469239	-1.603973	-1.583249	0.345018	5.113063	-0.854338	1.336265	-0.983951	0.085202	2.068732	-0.428967	2.660951	-2.774461	0.096659	0.354603	-0.496604	-1.612126	2.991309	-0.652266	0.327017	-5.514723	-2.117801	-0.259496	0.151209	-2.920250	-7.193317	2.602563	0.842056	-0.073418	-3.099550
5.423335	0.456402	-3.312586	-0.163533	1.347547	5.214544	0.408417	-0.722613	-1.331347	3.007674	1.588108	0.229096	-1.888392	-1.218849	-0.560833	-4.257621	0.098545	-1.897930	-0.509948	-2.437424	-1.481538	3.012865	0.516878	0.663182	4.365760	1.389493	1.665355	2.662714	2.790054	1.112729	-0.374556	-1.267842	-5.043172	-1.532724	0.422166	2.413174	-1.768049	-0.697905	2.501207	-1.458724	3.066421	-1.048788	3.966143	-5.120478	-3.788728	0.775586	-1.337620	-0.203253	-1.687235	0.472737
-2.863905	0.407846	-1.137741	-3.847445	0.397407	0.108623	0.039044	4.726253	-0.158751	-1.220542	0.430395	4.026120	-3.305342	0.589860	1.615582	3.674398	0.578314	-2.044238	0.454041	1.238765	1.712785	-0.001024	-0.313708	-1.267751	-2.375263	-1.439594	-0.151564	-2.068216	-5.012153	-0.740745	0.173343	-1.930292	1.608739	0.332093	-2.278668	-1.437625	-0.115315	0.571914	-0.848118	-1.349130	1.026663	0.382622	2.067481	1.325279	-3.438253	3.999800	2.406872	1.044374	0.364458	1.446864
5.747014	0.019944	4.358450	3.148726	-2.451811	1.455893	3.548408	-2.125035	0.192004	1.682683	0.597933	-1.239456	4.541160	-2.632540	-2.323204	-1.286817	-4.077056	-0.139275	-0.527385	-3.915516	-2.701421	-2.771684	-1.265188	0.717133	5.237203	-1.407800	1.044657	3.388170	-0.933294	2.141925	0.719314	-3.029889	-2.540441	-0.311604	2.332473	0.395752	-0.105789	-2.554311	1.420874	-0.910658	-2.164833	3.144631	2.333273	-1.725830	1.912514	-4.201668	-1.422898	-2.287383	-1.003306	-2.235764
0.702738	0.755165	0.604790	-1.650327	-1.461948	0.313169	-1.899499	1.187137	0.071398	-1.264755	-0.461219	-1.598658	-0.255782	-0.292698	1.330552	-1.419546	-2.498497	-4.678006	0.344081	-0.292291	-0.072140	-0.578053	-2.224160	-0.128066	6.650492	-0.460096	-0.610706	1.608320	0.593295	-0.693493	0.910046	-0.084864	-0.334810	0.999466	1.003618	1.077630	-0.210243	2.938315	-0.001328	-0.760296	0.121983	0.490226	2.181294	-1.397619	-3.498276	-1.783645	-1.022583	0.151864	0.596234	-1.874161
6.364660	-1.890605	-0.671054	-1.134672	3.244615	3.734876	1.604210	-3.788040	0.173937	3.449664	0.034630	-3.601328	2.113289	-1.842581	-0.868071	-1.487596	0.392572	1.592164	0.752160	1.362245	0.041739	1.524278	2.681673	0.401706	2.847953	-0.024405	-4.208506	-1.287971	2.973548	3.132261	1.247110	0.964113	0.779915	1.310707	3.775455	2.945304	-2.935706	-2.204568	-0.344687	-1.294767	-0.618017	0.669598	4.099347	-4.457731	-1.355349	0.581858	-4.816400	-0.958221	-0.502353	0.608909
4.677470	-0.416180	-1.976858	0.267435	0.535676	0.735676	-0.101614	2.700923	-0.656215	0.397678	3.080638	-0.040120	0.419979	0.501962	-2.379608	-0.325224	-0.319343	-0.335587	0.784910	4.714493	2.275292	2.584384	1.566763	-1.499170	4.076063	1.252791	-2.939596	-6.562720	2.177126	2.189775	2.177389	-0.471876	0.556707	-0.813022	2.897056	-0.637731	-2.437009	-2.129943	-0.935166	2.296231	0.384663	3.057814	-0.434865	-2.735874	0.566392	3.321891	-1.540970	-0.814148	-3.531231	-1.543346
-3.763110	-1.789395	-2.562472	-1.995022	-0.226544	-0.289300	-0.011528	0.777932	-0.780145	-1.426010	-1.530807	0.330364	-0.520267	0.720570	0.818389	1.383695	1.052892	-0.065772	-1.034928	0.339805	-1.041729	-0.566791	1.569117	0.190422	-4.150141	-1.505326	-1.072163	-1.924406	0.618848	0.218551	-1.458162	0.857285	1.524515	2.072070	-1.342069	1.419564	1.226746	-2.689399	-1.131487	1.360049	0.973660	1.846737	3.020146	2.874562	1.135114	0.923928	-1.357292	-0.180341	1.816688	-2.714233
0.244580	0.844725	3.094202	2.278372	-1.022625	0.668597	-0.685604	1.647323	0.829573	1.856111	1.536634	1.368227	4.758611	-2.344251	0.717768	1.654911	1.762895	-2.536020	-1.712437	-1.027209	0.318980	1.329502	0.951385	1.390610	-5.473529	-3.273438	-3.236964	0.311187	-3.242029	1.072404	-1.332170	0.283385	1.443921	0.848541	-4.256669	0.598694	2.427832	-2.248754	4.006708	-1.523967	0.907704	0.743669	-0.269684	-2.209601	4.458772	3.262440	-3.128609	0.123722	2.371511	1.292945
-3.684431	0.287618	0.189179	3.209278	2.270297	0.388211	0.025597	-0.386855	-0.266662	-1.823734	0.735823	3.761150	1.895546	1.322060	0.141728	6.019564	1.334778	2.282091	-1.181320	-0.838706	-0.411787	1.606875	-0.291900	-1.375573	-6.646065	-0.904515	-2.312783	-0.118925	3.159815	-1.153805	-0.326135	-2.822241	4.528791	2.933734	-1.305282	2.091539	1.044400	-1.530583	0.348899	0.593416	1.545651	0.680619	0.166168	1.745490	7.402517	4.718205	-1.715488	-1.197483	-0.798767	0.632012
5.674409	-0.577372	0.079024	3.730827	-0.375526	0.318149	1.133086	5.596306	0.078925	-0.817369	-3.007129	-3.920060	-0.196834	-0.670777	-0.973381	2.072253	-4.247814	-4.274855	-0.253523	4.880858	-0.615777	-1.336050	1.361237	1.512240	-1.189926	-1.851884	-0.285163	-3.671784	0.828359	0.214473	0.166675	-2.650847	0.576871	-0.065199	0.875636	2.618191	-0.644722	-3.521774	1.944416	-0.223944	1.471109	3.410954	2.786477	-0.163728	2.622909	-1.040822	-5.346407	0.889142	0.017147	-3.433720
-0.669370	-1.696879	-1.175657	0.161781	-2.236028	1.477925	0.904818	3.783152	0.590180	-3.620495	0.948276	-1.611850	-4.797504	6.786225	-1.823625	2.611336	0.379560	-0.731056	0.594075	-0.392570	-0.372026	-0.274665	1.475613	-1.698195	-1.182325	1.897316	8.794688	-0.283464	-0.945623	-2.120053	-1.887711	-2.518195	-6.025440	-0.215650	3.162719	-3.497524	1.421276	0.465613	2.585285	-0.474755	3.412048	-4.266444	-1.569882	-0.235753	-6.003083	-0.320491	4.906402	0.642874	-2.148552	2.335772
-0.514730	-0.143707	-1.433338	-0.239242	-1.281503	-1.030957	-3.460659	0.413602	-1.270587	-3.325913	2.800018	2.212516	-3.368599	1.971768	-0.211133	-0.761619	0.761626	-0.326577	1.169796	-3.438878	2.318009	1.480242	-0.241169	-0.990975	-0.117042	0.345460	0.460964	4.361827	-0.977374	-1.412601	-2.025932	3.335311	1.204650	-1.463427	1.312181	0.152225	-0.491167	3.493586	1.612917	1.935488	1.925134	-1.586371	0.477648	0.314452	4.032521	2.227142	1.826150	0.939092	-0.354726	0.840775
-5.186101	0.635719	-2.567011	-3.020236	2.233146	-2.620204	0.970080	4.538750	-0.065588	-3.201435	-0.547832	3.063396	-4.742378	4.012557	-0.478011	1.654491	0.443999	-0.912030	0.130727	-0.184708	0.552480	2.167914	-0.064662	-1.215980	-4.872391	3.269111	4.495335	2.263391	5.980118	-3.445971	-0.375210	0.088457	-1.578860	-0.852113	-1.258796	0.485826	-0.895097	1.466082	0.413501	1.422242	1.468249	-3.775171	1.182210	1.595709	-3.915053	3.290976	3.157271	-2.509968	-4.192234	1.998302
-3.944571	0.513712	-2.582894	-1.037945	-0.198170	0.322862	-0.926162	2.933257	0.010484	-2.286014	1.723337	0.495719	-3.451087	3.853578	0.364932	-0.525821	1.176328	0.740364	0.876656	0.349432	-0.468959	1.749260	1.835303	0.000966	-0.577071	-0.400434	-0.878733	-0.342415	0.051893	-2.084870	0.286545	-2.800062	-0.589255	0.215639	-2.153895	-1.603517	-0.210958	-0.183020	2.078123	1.486428	1.261961	-0.987618	1.160997	1.397968	-2.900298	5.637064	3.420865	0.565437	-1.488006	-0.064113
-0.247228	-0.407338	1.053914	1.911909	0.786150	-1.225344	0.017995	0.621318	-2.218250	0.309041	2.897276	3.031467	3.623768	-1.514773	-1.813342	2.442612	3.159851	1.626886	0.492787	2.272939	1.384449	0.931729	0.902302	-1.481260	-2.106460	-1.885525	-3.665881	-2.833747	2.468365	0.652995	0.708422	-0.247605	3.285847	0.630309	0.068327	-0.963523	-0.702749	-0.262120	-1.063936	0.992684	2.368200	3.533202	0.388693	-1.947677	4.834779	5.392125	1.451231	2.695540	1.683008	-0.866505
10.876694	-1.261083	0.288573	0.669219	0.117905	2.265342	-2.127886	0.597595	-1.201582	5.506004	0.236559	-3.213645	4.380363	-4.791358	0.564102	-5.544523	-2.187328	0.220753	0.560848	3.447608	-1.972926	-1.597768	2.312765	1.006687	5.213088	0.247200	-5.162355	-1.064949	-0.637198	6.640085	1.226329	2.683630	0.885392	-1.325264	3.396027	3.516279	-2.889568	-0.169441	0.346633	-1.038781	1.070288	1.473688	0.454995	-6.375983	2.763271	0.907139	-3.629932	1.513163	0.788733	-0.229185
5.116447	-2.508022	-8.306374	-1.730517	4.270949	2.166615	-2.752695	2.841120	1.081799	0.823492	1.577372	-2.122535	-2.251718	-2.045992	-0.900192	-4.367153	-1.926559	-0.749652	-0.013818	-1.211137	-0.392274	4.936957	0.934971	1.437310	-1.408960	1.007294	-9.502693	-1.972545	6.061228	0.241320	-0.949605	5.853909	2.334259	-0.124150	0.935331	6.802492	0.894894	-1.869964	3.208231	0.114965	0.027076	1.954578	1.183307	-2.826053	3.270908	3.852426	-7.193570	-0.830977	0.720697	0.239172
-5.133827	1.249771	3.406225	3.807574	1.501407	-0.309304	-2.272184	-5.407644	-2.857823	-3.564565	-0.999286	5.814489	3.581715	4.117235	-2.071829	2.806252	-0.362820	-0.192153	-0.356816	-0.259006	0.239303	1.150148	-0.513343	-1.389659	0.233140	-1.964376	-1.574606	1.370816	0.860739	-2.183224	2.408243	-1.125610	0.424487	-0.471246	0.688745	0.295271	-2.531908	-0.407816	-3.792011	0.470676	0.824472	1.113500	2.150756	3.599709	0.863251	3.279379	0.473962	-1.243485	-3.817559	0.697926
-0.946760	-2.498310	-0.202153	1.217488	1.732301	-3.237779	2.129342	0.302135	0.677818	-0.230376	0.144823	-0.615853	-1.392986	1.587071	-0.356479	1.063211	-1.086305	0.658134	0.718008	0.154427	1.079865	-0.157535	1.361233	-1.332706	-3.915380	-2.686631	2.434484	-0.911707	1.135154	-1.890938	0.459687	0.067951	0.712836	-1.024591	-1.003622	-0.395043	1.452114	-0.322231	0.255679	0.002869	1.712204	2.662845	-0.156658	1.216486	1.861531	2.382080	-1.158282	-1.355615	3.551113	-2.007334
1.131221	0.403346	1.901533	-0.157834	-2.241371	0.015853	1.190164	-1.103840	0.897236	1.508847	-0.642785	-0.196480	0.865144	-3.406722	2.882571	1.803424	1.475524	-0.610529	0.140456	1.182056	-2.099575	-1.966061	-0.495569	0.897387	-0.829367	-3.405828	-2.875565	-1.333431	-0.708192	0.596233	0.112670	-3.019078	1.106447	0.839417	-2.963356	-1.253366	-0.627567	2.195555	1.016325	-1.360104	-1.056305	1.339430	2.620204	-1.779653	2.566701	-1.495911	-0.741060	2.160291	3.396724	0.211137
-2.443777	-0.996219	-0.446046	-3.401034	-1.762750	0.748533	2.442619	-0.083180	0.668637	-2.245851	0.620459	-2.369688	-3.727078	0.797873	1.054250	3.536299	0.146953	0.084022	1.686570	0.525096	-1.357799	-1.609120	0.309005	1.128063	-1.455392	0.101382	1.473399	-0.176763	-3.090960	-1.700879	-4.464008	-2.139155	-0.624873	-0.550109	1.049680	-0.441141	1.654822	-2.960926	1.447767	1.582807	0.357045	-1.145747	0.466630	3.060997	0.056786	1.607835	1.079473	0.608946	-0.093388	-1.106767
