X37	X33	X50	X42	X7	X22	X36	X25	X19	X6	X28	X30	X4	X46	X45	X34	X38	X26	X43	X2	X16	X8	X35	X21	X29	X41	X5	X27	X17	X10	X31	X47	X12	X1	X11	X39	X23	X40	X20	X9	X48	X15	X13	X49	X3	X24	X32	X18	X14	X44
4.478578	-3.886032	-1.395234	2.801573	-0.903912	-0.298898	2.188434	0.428093	-1.488548	-1.736212	2.162337	-0.718796	-0.955421	-6.998981	-2.958202	-2.970057	1.415668	-5.475814	-5.728798	2.636002	-0.158545	2.524035	2.348829	-0.915549	-2.358004	2.062617	-1.567576	0.331853	1.163642	-1.393034	-2.433495	-0.686117	-2.181034	3.012951	1.840327	-4.662556	-2.539396	0.126039	-3.906546	1.405256	-1.033497	0.449487	0.315559	-3.484893	-1.145662	-2.149727	-3.415390	0.498697	-2.002212	-3.701741
3.373130	0.984374	-5.284001	-3.210888	-0.426237	-0.450818	2.253228	-0.593580	-3.038043	-0.021271	4.141661	0.240014	-0.292864	-3.628336	-1.998799	5.452283	3.790184	-2.157913	0.524264	-2.017094	-3.659786	-0.003918	-4.355040	0.155709	-4.170723	4.506946	0.202987	-1.060963	1.712147	-1.632007	1.813447	-1.475973	0.277042	0.911602	0.789609	5.851198	1.631700	5.460106	0.611391	0.701054	-1.676617	1.682181	-2.990991	5.095720	2.419007	1.318821	-2.224554	4.937900	-3.606711	2.474320
0.564737	7.598770	-1.043189	3.035103	-0.641226	-0.542993	-2.570576	4.221602	1.778833	-1.982659	-1.003667	-0.088926	0.241209	-7.041796	-0.974507	-0.660185	-2.766898	3.539232	0.090617	0.968739	0.900685	-0.009452	2.620816	1.030490	-0.436840	3.868925	-1.705633	-0.645591	-1.103656	4.284649	5.060901	-7.765160	-0.918479	0.672705	-0.758558	4.625767	-0.111214	1.164543	2.385113	-1.050979	1.795388	-0.949176	1.584957	0.152428	-1.839158	-2.431834	1.583187	-1.658274	-0.562238	-1.434922
0.017890	-0.702844	-0.242716	-6.723245	0.218529	3.405618	-2.147848	-0.599721	0.315467	-1.421090	-2.866832	2.821734	-0.311036	14.531821	3.410321	1.939355	2.706371	-3.741371	8.762867	-1.908558	0.785039	-3.787609	0.865642	0.361727	4.571468	-0.804153	2.246993	-1.253750	-3.096224	1.574733	-0.139507	5.923095	-0.521187	-2.319313	0.937908	2.846251	2.050871	3.649360	2.213777	-2.105738	0.673491	0.605823	2.001494	0.747352	3.428658	4.451342	-2.473154	-1.854532	1.620487	-1.414968
0.929644	-3.286612	-0.865392	0.789991	-1.259763	1.302902	-0.947338	-2.272069	2.195186	-1.107260	-2.025390	0.739354	-2.184386	-1.809778	-1.359492	0.521804	3.981224	-2.584178	2.100740	-1.003810	0.223377	-2.060229	3.832752	0.465101	-0.446679	1.724397	0.098119	-5.440685	-1.039038	-0.229027	-0.169338	-1.762285	-2.271860	1.675919	2.227618	-1.899374	0.637683	-0.104069	-0.582610	1.265488	1.011049	2.218893	-0.351902	-4.052798	0.833558	-1.660891	0.250618	1.730184	1.094955	-1.191351
3.043874	-6.922671	-0.561563	0.979686	0.135666	-3.986369	1.415603	1.824980	-3.003910	1.368743	3.998058	-0.410454	0.451265	-3.274791	-1.917481	2.293678	7.705113	-10.004332	-4.381618	-0.597171	-2.720196	1.271538	-2.805147	-4.276890	-3.851211	2.446689	-1.204093	-1.646246	1.522668	2.028084	-3.890397	2.578181	-0.281443	1.357834	1.279658	-1.152712	-1.545668	-1.946011	-0.837993	0.289991	0.268981	3.546990	-3.491885	-1.188440	2.410504	5.021549	-4.447400	4.293335	-4.830516	-0.888184
-1.148024	2.793899	-2.508443	-2.748312	2.828648	1.008028	-1.174776	0.811045	-0.027090	1.781433	-0.038261	-2.203530	-0.790206	-3.408796	1.138058	0.969785	-0.822271	4.305422	0.221576	1.612096	0.914407	1.779764	1.070282	1.756781	0.666281	1.042192	-2.366836	-0.935840	2.906959	0.064870	6.892682	-0.947664	-2.094806	-0.442579	-0.129992	0.517256	-3.264982	-4.034632	2.500213	0.031203	0.312430	-0.415080	0.307517	-1.193584	-2.675090	-2.520842	1.097427	-1.029782	-0.544558	0.776368
-2.284450	-0.517910	-1.815301	-2.563833	1.139374	1.104950	2.376403	-1.423889	2.213411	-0.746436	2.923336	0.870368	-1.553865	2.504624	1.425318	0.654160	0.877592	-1.623588	1.294914	-1.834057	-1.620499	-0.815148	1.988577	0.582094	-3.739862	3.649508	0.866228	-2.251058	1.588657	0.980768	-2.533620	-0.826770	0.127823	0.313651	0.288852	4.873680	-1.012604	-5.075107	-1.316731	-0.634782	1.867111	-0.252518	-0.786044	1.410333	0.466533	1.350443	-0.088361	5.670692	-2.990377	-1.711100
-2.290491	-1.536842	1.284649	-3.388620	-0.522388	0.217716	3.250413	-0.947601	-3.757407	1.364872	5.002999	0.843241	0.922455	-1.767802	-0.772532	-0.577698	-4.113603	3.837063	-1.856809	0.585832	-1.235806	0.164084	1.355221	-0.363241	-0.651517	1.266100	1.561123	0.675362	0.478456	-0.951777	-1.497567	-0.382556	-2.706772	0.055796	0.847910	5.189710	1.454417	10.011669	-2.585536	0.636697	1.970215	-1.731099	-0.073881	3.482953	-1.925094	-5.993586	2.661103	5.154027	1.984905	1.589984
2.605161	2.290327	-4.505132	0.737721	0.823241	-2.976547	-0.377597	-1.254246	1.475642	-1.573082	0.066230	-0.729768	1.843162	3.140735	1.103353	0.922832	1.528793	0.161110	0.877336	-2.875540	1.635713	-2.318697	-2.309775	-4.984240	2.228856	-1.483154	0.868425	-1.040625	1.272487	-0.797561	-3.514162	2.768386	0.384277	0.331371	-4.984587	8.672368	-0.452357	-2.197441	-1.071621	-1.389872	-3.368261	2.655970	0.174933	8.213371	2.620721	-2.029671	1.919994	4.250317	-0.964176	0.759606
0.455926	2.094775	-1.357576	1.557103	1.122983	0.027467	0.745217	-2.374051	-2.482678	-1.242845	1.461847	-1.593660	-1.498968	-5.681314	0.407888	2.000770	-0.959444	0.675630	-2.728298	-2.426340	0.289928	-2.744974	0.971989	1.262338	2.331436	-1.135703	-1.219561	1.326446	0.429800	-0.458849	0.991818	-4.047214	0.574795	-0.999408	-0.114130	1.202450	-2.148191	-0.649470	-0.044454	0.751293	-0.003198	-1.135740	1.327954	-0.051473	0.400620	-1.422811	2.309850	-2.093894	-0.735211	1.745437
0.114898	3.637159	-2.320013	1.501189	1.215930	1.295848	0.362759	2.817290	1.979185	-1.504145	2.026350	-0.661611	0.721931	-3.876323	0.159869	-0.342298	-1.002956	4.589390	0.356070	0.493635	-0.364510	0.988916	3.377449	1.606143	-0.686439	5.113502	-1.738721	2.901173	1.309731	1.120183	2.310361	1.591098	1.727038	1.624196	-0.433027	3.193087	-0.898775	-2.158733	-1.311111	-0.249295	-0.020542	-0.976830	1.916095	-1.660916	-1.571315	-2.328653	1.259165	0.659518	-0.813325	-1.750097
-3.301514	-0.578384	-0.166240	9.133576	0.095648	-5.682465	-4.908545	-4.447584	3.128549	-0.510694	-7.567325	-1.077367	1.259500	-4.672329	-1.631655	4.543090	3.168916	-5.247794	-1.160093	-1.480904	1.642770	-3.693892	-2.425838	-2.879135	4.360688	-6.526168	2.344388	-0.963643	-4.969500	-0.940911	-0.767943	-4.841301	0.280127	1.612317	-1.368435	-4.495667	5.604232	4.414219	3.157416	-0.626644	-0.282968	2.809354	0.032334	-0.287544	1.852834	5.711265	-1.152127	-4.346578	3.268644	2.228451
1.208480	3.913396	-0.120914	-0.402579	1.816435	-0.931407	-3.465681	1.365676	0.064399	2.300015	-1.383240	-0.097513	1.125835	-0.644854	-1.305833	-5.292724	0.572444	1.902938	2.342545	3.997729	3.205779	1.657782	3.982542	0.384041	0.280181	1.646210	-1.861751	1.694454	2.849037	-1.919999	2.835411	-4.520077	2.612478	0.662357	-2.488268	0.726910	-1.901072	-5.172254	4.137924	-0.813124	-3.456457	0.466093	3.726515	0.214791	-2.168255	-3.349047	-1.453799	1.034641	0.940705	-2.188037
-1.276059	8.646315	0.561054	-0.082481	-0.354980	0.969914	-7.036195	-2.816841	0.228892	-0.580383	-10.650292	-1.768897	-1.322884	1.724331	-0.006937	10.501493	-0.836179	0.295823	3.121269	-0.572378	-1.194619	-3.869334	-6.637175	3.416931	6.651519	-8.647473	1.215600	-2.008751	-6.701527	2.227583	5.487372	-2.616222	0.769132	-1.431619	0.913736	-1.082555	8.808374	7.316512	4.543784	0.568233	0.850111	0.432301	0.371289	6.351412	0.698185	1.408750	0.009658	-9.260601	3.713122	2.878984
-4.428638	-2.825093	-0.866381	1.904231	0.575974	-1.357673	-2.229533	-1.747000	2.010236	0.924799	-2.616190	-1.515953	1.797212	0.632039	2.134690	-0.348758	1.134136	0.018948	1.748328	-0.503419	3.482706	-1.738143	0.189472	0.225809	3.309412	1.517866	2.338243	0.819836	-0.763674	-0.675205	2.325307	1.693268	0.881335	-1.031018	1.855615	-4.040725	1.462064	-1.478696	3.499751	0.272661	0.264757	-0.620332	1.310051	-4.140407	1.372962	2.446228	0.325073	-0.416763	0.725687	2.055922
-0.326557	2.691219	-0.797928	-4.526312	2.533643	5.059971	1.107963	-3.171305	0.268220	-1.848833	-0.972647	-2.994828	-0.057762	5.636332	1.739964	5.413916	2.607218	-1.108200	1.798613	-1.959672	-2.186930	-2.215839	-3.146085	2.016027	1.460879	-2.017226	-0.348800	-0.660891	-0.258800	0.180550	1.720409	4.821289	0.186083	0.165303	-1.197115	2.924086	0.471244	3.711249	-2.510573	-0.287941	1.413839	1.387230	0.438902	4.590202	1.629290	2.921237	-2.291689	0.892344	0.081005	2.319563
2.656478	-2.477145	0.580542	-5.751517	0.511627	2.582108	2.006001	-0.961442	0.563708	-0.000972	0.973630	0.290478	-1.724353	10.370601	0.817132	-1.748656	2.418821	-1.251860	4.598675	0.410391	0.122441	-0.777873	1.959439	1.115709	-0.662570	1.974331	3.906472	0.148572	-0.695144	-1.024596	-1.622341	6.687787	-0.283528	-0.562862	1.991056	-2.959321	2.823097	2.864327	-2.850837	-1.437345	-1.613034	0.199614	-2.314699	-4.328303	1.178697	1.222819	-1.487821	2.107605	0.164331	-0.781822
0.471065	4.250996	-0.065100	-2.563005	-2.060419	2.611478	-2.686198	-0.405894	3.140319	-2.135131	-4.097317	-0.838917	1.039057	7.328634	1.778674	1.505315	-1.394425	1.292219	6.291852	-0.681338	2.048756	-0.078725	1.600543	0.782617	2.474717	-2.320132	-2.007289	2.966294	-1.304861	-0.057777	2.983648	0.333367	1.004994	-1.717119	-1.406547	1.247476	0.658306	-0.983149	1.402477	-0.806952	-1.968587	0.132229	3.589949	-0.736285	0.622499	1.110233	1.429535	-2.689298	1.585993	2.015942
3.772694	4.302843	-2.105655	-2.999576	0.823939	2.038050	2.877182	-0.488529	-0.173826	0.113166	3.926062	-0.584739	1.706422	3.872467	-1.896939	-6.758072	0.753726	2.088126	2.159660	2.015606	1.856269	2.924467	3.770039	1.277028	-3.102701	4.089689	-1.938059	0.697140	4.850859	-4.018855	4.571198	-2.832426	3.185845	0.515517	-1.580940	2.371548	-6.918433	-8.984541	1.544529	-1.068670	-0.497349	-2.347815	1.989600	-0.684777	-1.251961	0.370742	-0.659058	4.377660	-2.454513	-2.634292
1.060814	0.293001	-1.718569	-0.102632	-0.914128	-0.996090	1.493754	0.583891	-5.600208	0.917735	3.159315	0.206636	1.142672	-1.050238	-1.241503	3.362939	2.345930	1.822321	-1.011198	1.626836	-3.785034	0.860327	-2.755153	-1.301938	-4.048590	-2.379032	1.240012	-2.490824	1.910762	-1.129443	0.853248	3.721730	-1.888482	1.979965	-1.215362	4.641581	0.923985	5.844303	-0.386344	-0.327579	-1.064089	0.579992	-3.891181	5.896559	-0.726682	-3.164651	-0.417090	2.873698	-0.568165	0.260042
0.721723	-3.975688	-0.541728	-4.105394	1.265284	3.185179	4.584891	-0.529091	-1.930101	1.448998	3.905741	-2.441501	0.493703	2.227705	-2.625042	0.713155	2.752827	-2.497949	0.393032	0.673289	-3.820425	1.202243	1.176244	1.037470	-5.430947	1.739901	0.452196	1.143191	1.494650	-2.091672	-4.094744	4.470566	0.060080	1.671741	0.169531	-1.095323	0.536551	2.674999	-3.736997	-0.673380	-4.081768	2.172668	-2.309472	-0.813009	-0.426376	0.891205	-1.528942	4.368566	-0.124323	-1.245104
-1.998279	-2.741237	2.047788	4.410389	-1.817114	-1.635246	-0.427775	-3.022200	0.918850	0.968373	-1.149596	0.878299	2.858809	-1.996226	-1.309618	0.928747	-0.431033	0.984847	0.284435	2.443301	0.539710	1.842007	0.226311	-1.504172	-2.413421	-2.929593	1.366712	0.168746	0.548646	-2.473109	-2.795836	0.357321	2.042867	0.586481	-2.226798	-5.821240	0.572257	0.075694	-0.317679	-0.267026	-0.760604	-0.902296	-0.205587	-1.507763	-0.389985	-0.714050	0.786878	0.115168	1.621057	-0.365749
-1.271036	0.738954	-1.780588	-0.610103	-0.770611	1.533976	-0.414824	1.357171	3.157580	1.585167	-1.958772	1.678808	0.003327	-0.493993	-1.527501	-3.801405	-4.154767	2.475618	-0.277205	0.222224	3.954896	0.526197	1.907457	0.885284	0.683981	0.185927	0.544030	0.244866	-0.672216	-0.214358	2.122546	-0.069416	-2.284117	2.028349	-0.517791	5.036499	-0.567929	-1.357972	-0.690538	-0.851711	-3.048706	0.346148	1.210781	1.396041	-2.284883	-2.718260	2.509387	0.433117	-0.170843	0.588522
0.715749	0.033300	-2.041638	1.160274	0.191729	-1.302892	-1.230532	-0.454514	2.274452	-1.758678	-1.266253	-0.185199	1.570043	1.939037	-1.909110	-0.360383	1.531822	-6.080573	1.440934	-2.051681	3.436101	-0.593350	-1.353034	-1.364151	3.516312	1.594930	-1.871013	5.685422	1.330106	2.198250	-1.720845	-2.744283	-1.246910	-0.365119	-1.805478	0.997900	-4.571500	-4.487719	0.125466	0.727382	-0.011009	2.312654	2.813139	-0.852123	3.013227	2.075855	-0.126117	-1.859504	-0.241829	0.196081
1.388451	1.108139	-0.253964	-1.686521	2.041703	-0.360833	0.264824	-0.882014	-2.054235	-0.196296	3.256365	-1.702489	0.604949	4.108212	-1.999582	-2.019729	2.989598	4.053684	-0.419534	1.075754	-2.457389	1.134384	1.215315	0.552282	-2.886093	-0.351022	0.360273	-0.604732	1.297744	0.203368	0.603632	4.974143	0.484687	2.158048	0.957645	2.059628	0.523986	2.685490	-0.809911	1.029044	2.149826	0.184926	-1.614246	1.178368	0.043500	-0.479520	-0.497261	2.728933	0.090313	2.159708
-1.566553	1.006583	-1.606047	2.213747	-1.544233	-0.647812	-2.055956	1.731385	2.343064	-1.803470	-2.416132	0.268703	1.133603	-6.515889	1.145715	-2.981069	-3.655142	-0.101625	-1.589096	-0.762692	2.730308	1.084987	3.004939	-1.529266	-0.061702	3.363997	-2.651561	0.945082	2.403191	0.120498	-1.914970	-6.468589	0.076205	-0.132991	-0.343165	1.777008	-5.337628	-7.745192	0.214481	-0.265364	-0.989734	-1.306509	1.764517	-2.953155	0.094403	-1.838653	2.864034	-1.130995	-0.067906	1.688835
5.490952	-9.268107	5.169430	-0.269633	1.461358	0.147426	3.219575	2.682615	-4.477769	0.950865	3.152495	-0.172636	-0.998322	0.441682	-0.143647	3.038437	2.281762	-4.156386	-3.006276	0.773744	-4.122090	1.105482	-3.063746	0.048791	-2.417454	0.405774	0.855387	-2.871696	-0.389888	-1.141665	-2.783053	11.601014	-1.437692	0.462981	2.613523	-9.330997	3.483004	12.313267	-0.977231	-0.072911	-4.569340	2.170224	-2.162207	-9.280234	0.181980	4.938700	-2.163116	-0.690369	2.460355	-1.076148
0.180704	-6.974030	3.133273	1.990083	1.173123	1.402389	1.441324	1.032141	-0.869460	0.200935	1.866745	-1.174267	-0.516105	-5.913778	-0.975681	-3.230243	-4.625245	1.572170	-3.784636	3.148413	-1.409300	2.081955	2.311621	-0.708345	-3.474494	1.568126	-0.907974	-2.233917	1.983409	-0.622628	-3.677759	3.730222	-0.612092	1.400921	0.202320	-6.614419	-2.120412	-1.868173	-4.947914	0.163390	0.823505	-2.330039	-0.769585	-6.107446	-3.467072	-4.724701	2.308821	2.310582	1.322395	-4.665920
-2.859308	-4.068231	1.942232	1.448494	0.308176	-0.198166	3.061245	0.903305	-2.490686	1.105327	5.806254	0.214539	1.106675	-2.263468	-0.165265	-0.675488	-0.969044	-4.205138	-1.381591	0.498012	-2.049884	1.225462	-0.362099	-0.300117	-2.545763	-1.702361	1.338060	-1.425409	2.058232	-0.219819	-3.480181	0.843491	1.073824	-0.536217	-0.740839	-3.760148	-0.876192	-0.489426	-3.030808	-0.074595	4.234074	-0.567852	-2.223390	-3.426517	0.972076	-1.839154	2.229019	1.779482	-1.263078	-0.203843
-1.997397	3.633564	1.421261	2.413209	-0.328519	-2.057482	-1.662971	-2.833374	-1.280874	-0.089341	-1.455490	0.020797	-0.973827	-0.726713	1.847184	2.210494	-2.480078	3.652171	-1.722717	0.921630	-1.492130	-1.020554	0.532469	0.018009	1.881926	-7.112431	0.510539	2.603155	-3.762195	-0.637919	1.982708	-1.734618	1.083015	-2.675740	-0.748918	-2.636445	2.686970	0.670903	2.241859	1.733027	-0.446662	-1.595451	-0.198290	-1.116562	-1.547839	1.303057	0.410534	-2.836999	0.734011	2.704861
-0.030988	-2.514195	5.976155	5.931094	-0.554675	-4.264363	-4.011663	-4.387681	2.978618	-1.044902	-6.959518	-0.720616	1.093132	-5.107970	1.121725	4.249087	-2.609957	-1.963772	-2.019543	-0.303722	0.395134	-2.305483	-2.444679	-0.981725	3.097080	-7.270446	-0.801015	-2.358604	-6.398103	-1.352736	-0.042506	-1.659681	-0.070146	-1.274578	-0.438506	-6.565037	5.164794	-1.409530	0.265282	1.015899	-1.877605	-1.465350	-1.366114	-0.322587	-0.029952	-1.339910	1.109996	-6.681944	1.927100	1.570503
-0.374519	-2.473329	0.603158	-1.932930	-0.654570	1.029739	2.130601	5.384118	-3.301780	2.571281	1.622462	-0.323059	0.481991	0.244239	0.563269	3.297543	0.022535	1.527542	-0.048183	0.832584	-2.467522	1.446654	-1.168513	2.510009	-4.199461	1.139416	0.401654	-2.544658	-0.425111	1.435213	0.997074	7.016983	-0.451948	1.072625	0.820967	-2.846611	3.231139	7.084263	-1.378564	-0.143972	-1.165033	-0.670269	-3.607458	-0.895635	-0.974067	-1.475394	1.343359	-1.963649	1.357532	0.350462
1.601502	3.715298	0.285127	-0.050921	-0.026886	0.663412	0.179278	-0.421225	-1.421280	-1.311085	1.335764	-0.606162	-0.368793	-0.614246	0.328019	2.053906	-2.453780	1.707418	0.664590	0.640696	-1.421114	-0.599024	1.129329	1.022869	1.469425	-2.839805	-1.250264	-2.354303	-1.007471	0.211528	4.095314	-1.861940	1.940055	-0.657494	0.939779	-0.580288	-0.443838	-1.423042	2.308770	0.138646	0.172503	-1.509365	-0.559701	-0.288184	-0.684366	0.396218	-0.128733	-2.219858	-0.454003	-0.906320
-3.558856	4.657147	0.459665	2.671495	1.503204	0.314239	-2.230108	-1.393243	-1.422297	-0.285467	-6.043200	-0.332974	0.063523	-2.594234	0.408404	9.029101	-0.284592	-3.643035	-1.437520	-1.469468	-3.048288	-3.067146	-7.195636	1.241395	2.696067	-10.027467	0.070592	-1.616298	-5.276621	2.347545	2.573411	-7.192339	1.375399	0.006979	-1.357691	1.152932	6.411236	9.794913	0.812484	-0.496585	1.793611	1.897402	-1.474902	6.235490	1.021329	-0.500426	1.699045	-5.932585	3.839621	1.706059
-0.982309	3.596937	-4.133860	-2.428989	-3.155871	-1.358986	-3.903396	2.192712	-2.040134	1.057530	-3.936618	2.117949	-1.329878	5.811956	0.163056	2.637024	4.464122	-3.118572	-0.789990	-1.934698	-2.151444	-1.590044	-3.978512	-0.978417	-1.103978	-3.527749	3.748653	-3.273886	-2.209292	1.892062	-1.020725	-5.845653	1.047081	0.385766	0.867535	5.184126	6.017517	9.122841	1.760064	0.046067	0.025762	2.792149	-1.013202	3.641792	2.841326	2.515669	-0.093818	-0.979494	2.240714	1.543122
-0.482752	0.262067	-0.896777	-1.453252	-2.023254	1.683077	2.514625	1.579247	-3.657157	0.652418	3.423435	-0.120462	0.007199	-0.310506	0.236873	4.324110	-0.352953	3.428654	-1.064611	1.858339	-2.500702	1.868186	-4.542578	1.465254	-4.760931	-2.205308	-0.488977	-1.773298	0.821941	1.169186	0.800583	4.549255	2.136672	0.776771	-0.726897	-3.385036	0.573571	4.250922	-1.213874	0.679338	-0.048462	1.136935	-4.242143	2.776964	-1.580767	-0.739603	-0.038708	-0.628509	-0.359000	0.453283
-1.617868	-2.204030	0.960695	2.773222	1.153341	-0.382215	-1.974289	-1.020593	2.371506	-3.596474	-3.723752	-0.724611	-0.504962	-3.584368	0.678218	4.531032	-1.014208	-2.804883	-4.959651	-1.920898	-0.235769	-4.159265	-0.338012	-3.274813	5.325600	-5.445779	-0.699636	1.579712	-3.134197	1.303967	-4.544768	-1.292027	-2.034475	1.658021	0.431985	-4.051602	5.380684	6.625618	-4.423982	0.004036	0.932414	0.580937	0.543560	-4.183931	0.581037	-1.279047	1.248189	-5.777234	0.672778	-1.156653
0.551347	3.034202	-2.545967	-0.864084	0.069227	-0.662598	0.336165	-0.022567	-2.005719	0.741477	0.402754	1.291094	0.264040	-2.098352	0.902083	0.298598	0.804141	1.140998	-0.651439	0.203774	-0.249815	-0.062757	0.595556	0.642533	0.946397	0.763599	0.640888	1.670628	-0.142033	-0.195355	3.122416	-3.075059	-1.403519	-0.506014	-1.343602	4.781739	1.154483	1.318709	1.512163	1.187186	1.819528	1.079537	1.381467	5.029307	0.767594	-0.486943	-1.252428	0.424880	-0.899001	0.019247
0.894434	8.025724	-0.677403	6.036759	1.442778	-4.716959	-1.726121	-0.671822	-1.590155	-1.914783	-1.298288	-2.146278	0.553069	-9.204007	2.485408	-1.220875	-0.993757	2.306016	-2.898999	0.515269	3.649315	-1.134443	0.837957	-0.999343	6.786435	-2.587136	-4.219719	-0.605553	-1.074888	-0.636342	6.238293	-10.142292	-0.036759	0.359040	-2.489216	0.713588	-3.054849	-2.014300	5.729815	2.281443	0.344669	-1.553275	0.948610	1.460402	-1.844016	-0.786882	0.773333	-5.498346	1.156331	-0.933891
0.390582	7.620465	-0.910293	0.137677	-3.282409	-0.253151	-3.721053	2.003874	1.104143	0.082637	-3.527119	0.889974	0.637564	-0.648425	-0.958466	-3.546132	-1.649056	2.904367	1.760991	2.601051	1.732442	1.148611	3.657679	1.563033	1.725318	2.077967	-4.689572	2.984769	-0.160675	1.400111	5.681827	-8.521436	-0.292334	-0.033962	0.169716	3.195257	-1.311871	-2.071176	2.622793	-0.963422	2.037354	-3.529749	3.766692	1.283601	-4.243563	-2.459288	1.009909	-4.665526	0.598144	-0.243929
-3.160065	-1.865839	-0.351542	-0.018319	-1.309015	2.405248	1.405618	4.588276	4.025027	-1.039107	-1.821418	1.005087	2.100315	-4.805385	-0.398672	5.244309	-5.454051	1.945665	-0.961521	0.372877	-0.466861	2.987888	-1.565481	-0.091130	-1.822317	4.098738	-0.406115	7.387689	1.067080	0.523192	-4.687969	1.288567	0.320263	-1.422731	-2.923461	0.721690	0.211362	-4.846247	-5.674497	-1.354432	4.137681	-3.435239	3.948011	1.116672	-2.164113	-4.486386	3.545790	1.644067	0.476146	-1.173964
1.497624	-5.550398	-1.962007	-0.111802	-0.560729	-0.188761	0.933929	1.053725	-0.395556	0.344889	0.815753	0.750123	-0.479795	0.849282	-0.232907	1.771313	3.702047	-3.518911	0.738885	-0.065489	-4.572937	-1.218600	0.568831	1.186521	-2.079846	-0.849245	3.822451	-1.143300	-0.786207	-2.022504	-1.644251	3.756621	0.379171	1.462398	1.864550	-4.852073	4.201261	6.210675	-0.196459	-0.749865	-1.365877	1.658226	-1.270776	-4.113058	1.943193	3.501516	-2.423754	0.571336	0.759055	-1.253319
-2.258915	1.624555	-1.421349	-4.293171	-1.294213	3.643713	4.012559	1.019604	-2.956262	1.161923	4.259263	0.805944	2.030870	0.168049	-1.434475	4.880379	-1.086694	6.389367	0.180822	-0.318427	-4.150336	1.601269	-3.444543	1.792650	-4.644142	-2.622032	3.007192	-0.202171	1.960907	-0.363199	-1.959302	0.999899	4.049644	0.777330	-3.721725	2.015375	-0.406440	2.737275	-1.487951	-1.286143	-1.842154	0.785117	-2.818878	2.787378	0.148030	-3.853176	2.789485	3.875565	-1.936185	2.247137
0.511823	2.004052	0.153091	-5.344673	1.245421	1.722201	2.508062	1.755303	1.174106	1.393711	2.755736	-0.827233	-1.163113	10.285729	1.081255	-3.706532	-1.963605	0.782918	5.672014	0.383767	0.936863	3.068601	4.066581	1.846973	-2.517856	1.487120	0.456545	0.723179	2.905337	-1.167425	1.486982	1.341495	-1.134041	-0.948497	-1.491389	2.580617	-3.314862	-1.683425	1.052157	-1.256882	-0.193488	-0.152267	0.290357	-3.277814	0.496741	-1.838907	1.084769	2.638911	-1.439812	0.141964
-1.503129	5.536396	-1.706428	-2.632362	1.268663	3.348553	0.398206	-1.095374	-0.652186	0.515246	2.291871	1.361478	1.207355	1.260119	0.342426	-0.519082	0.660746	0.131141	-0.000908	0.143709	-0.449165	-1.647367	1.868421	0.863825	-0.770433	-1.066167	0.317420	-2.711299	-1.454512	-0.074790	1.999605	-5.189605	2.208684	1.799495	-1.521465	6.091955	-0.191019	-1.222139	1.937821	-0.303664	-0.146585	1.118468	0.184740	2.826042	0.239158	-0.251672	-1.063282	1.632978	0.712620	0.650708
-0.811354	-0.152486	0.964327	-0.808747	-0.692758	-2.134022	-1.157205	1.095543	-2.631318	1.251561	2.018888	-1.698202	0.211572	-2.323332	0.847514	0.214027	-0.842454	-1.742144	-1.025899	-0.838024	0.211189	-1.425694	-0.679055	0.562181	1.046279	2.827215	0.908739	0.614783	-0.866140	2.571237	3.702551	-0.761596	-3.392949	-1.402463	3.171278	2.070106	0.672688	5.512986	2.557690	0.347890	2.809531	-1.602807	0.743878	0.878511	-0.369741	1.894571	-0.375148	0.300994	1.222237	2.147643
-2.073530	3.044487	-3.253001	6.424006	1.596530	-4.928524	-1.623910	-0.446418	-2.499875	2.909048	1.825979	-0.377408	-0.016826	-8.974591	-2.157972	-2.668867	-0.025201	-1.743667	-3.190853	0.499596	1.296978	1.261951	-3.505314	-0.134609	1.156847	-2.498258	-1.700190	-4.206294	2.126977	-0.638725	2.659017	-10.005814	1.474292	2.915615	0.926260	1.978779	-4.357678	-3.849604	3.400965	0.825235	-1.314493	1.381690	-5.562908	5.563789	0.101300	-0.554193	0.152044	-0.696969	-2.138523	1.580029
4.738508	0.786017	-0.771778	2.568981	2.237758	-1.143968	1.514119	0.058387	-0.324179	-2.334446	1.195124	-0.301125	-1.533046	-5.379857	-1.444878	1.627009	1.151616	0.042528	-2.335467	-1.790428	-2.007843	-0.529310	0.572068	1.315738	-3.519654	1.688013	1.550620	-4.897948	1.084789	-0.757399	0.609700	-0.009083	-1.452719	0.942562	2.385005	1.943157	0.158945	0.216169	-0.142402	-0.269169	-0.245947	1.172647	-1.256078	-0.596860	0.644625	2.921461	-1.358715	0.865248	-0.093063	-2.299853
-1.952127	3.855350	-0.806961	0.060546	0.200671	0.522829	0.889454	-0.656926	-0.606897	0.242320	0.841066	-1.591778	2.084643	-4.415429	2.243700	0.338932	-3.943021	0.759973	-3.896330	-2.112017	-1.157195	-1.879818	-0.000151	1.193560	0.738114	1.795476	-0.414841	-0.745004	-1.668087	1.143570	0.930804	-4.805872	1.792131	0.321522	0.754813	4.138182	2.819196	4.633291	0.978257	0.528274	3.854407	-0.240406	-0.366934	1.573800	-0.724305	-2.317534	3.230519	-0.116542	2.405949	1.407517
