X37	X38	X31	X44	X32	X6	X23	X28	X17	X47	X27	X20	X46	X36	X25	X14	X18	X29	X40	X34	X2	X11	X15	X43	X3	X4	X22	X1	X21	X49	X50	X42	X45	X24	X41	X48	X13	X19	X9	X39	X12	X7	X33	X16	X30	X10	X26	X5	X35	X8
4.606545	4.510519	-1.602596	2.385342	2.273502	-1.263454	1.230350	-0.854532	1.028792	-4.083643	1.178512	0.785883	-6.126779	4.205463	1.305086	1.352100	0.469556	3.028117	4.875335	3.721535	-1.765563	0.344865	1.200069	1.973387	1.328805	-2.091341	-0.464203	0.503345	0.164085	-6.574850	-4.406351	6.886794	0.470763	1.043557	-0.788562	1.209900	0.234956	-0.958130	-0.812492	-0.589362	0.897326	-2.963120	1.100190	0.696204	0.504209	-0.082704	-0.580431	3.030919	0.498759	0.030782
11.009155	6.170073	-1.890946	0.255026	-3.973456	1.112095	-3.506422	6.118408	1.833780	-0.905662	2.006667	-0.441371	0.143058	1.950376	2.780252	-0.011766	-1.292575	7.117673	-2.411497	-4.716064	-1.962796	-0.246542	-0.411944	-3.110664	0.416584	-2.453713	-1.479816	0.521330	-1.833691	-2.111468	-7.662505	-4.517878	-1.325888	-0.082805	3.534566	-5.863042	2.311240	-0.774278	-2.155788	1.550901	-2.582106	-1.693084	-4.164466	0.567822	-0.685008	0.009166	-0.162359	0.435904	2.309235	-0.624853
-2.396446	-1.523531	5.038123	1.268202	2.650447	1.727787	-0.304749	0.230635	0.153598	0.965687	0.044484	0.252576	-0.866075	0.460162	0.057375	0.025725	0.630905	-2.160985	-2.950779	1.335989	0.390083	0.558534	1.716936	3.136670	-0.417293	0.851480	0.200277	0.563809	-1.818575	-0.293506	2.889268	1.897914	-3.822391	1.037826	0.776044	3.778175	1.156221	-0.689237	-0.628657	2.770938	-1.332683	0.699376	1.141800	1.773469	0.059179	-0.512152	-1.060240	0.220356	-1.368166	-0.027192
-0.212846	1.517731	-0.856952	-0.385847	-3.658333	-1.564812	-0.848773	-0.764608	1.399787	9.774270	4.831549	-0.755408	-2.440417	-0.949404	-0.391379	-1.110355	-0.986604	-2.653944	4.955884	-2.069383	-0.526859	-2.235437	0.514024	0.548701	-0.554844	0.928323	0.973285	2.058510	0.463353	-1.609351	2.288684	-7.446613	-0.188014	-2.234824	4.034902	5.486571	-0.515351	-0.696341	1.638068	9.283884	-3.349991	1.940076	-0.079270	3.983659	-6.661477	0.281643	1.369203	0.691295	-0.811269	-1.139062
0.063100	-4.877074	0.300640	-2.982213	-0.592174	-3.893274	0.273183	-3.542012	2.127632	3.169747	-2.079345	-0.206944	-1.018259	-0.649632	-0.086832	4.765154	-0.169411	-5.193457	3.522298	2.228600	-0.534467	-4.913477	0.689436	2.546538	1.366403	0.103441	-0.677498	1.535810	2.618256	-1.153577	5.838169	3.969678	-3.366155	3.202181	-4.193614	5.838617	-4.031877	-1.521965	1.784318	0.671850	-1.256392	-1.174275	-2.122923	3.527562	-2.749332	1.836547	0.865359	0.093766	0.592091	5.753237
-3.521128	0.609708	-0.251393	-0.072827	-2.876552	-2.082850	-2.273647	0.456160	-1.666298	0.369044	1.258934	-2.148371	2.260877	0.319694	0.498054	-6.378033	-1.174934	-0.165068	3.681689	-1.194294	-0.213385	1.696483	-1.703869	-0.915969	0.781391	-0.572447	1.071631	0.366069	-3.590237	2.538129	-0.741336	-7.678064	0.725030	-2.269425	1.516922	0.884903	1.368816	0.782477	-1.410797	-3.689892	-0.525821	2.412544	1.794751	-1.589811	1.158887	-3.654371	0.003294	-0.938323	-0.093852	-1.154629
-13.215292	-6.856405	4.688206	-2.707013	6.570591	0.953608	2.929849	0.549252	-2.462166	0.922226	-0.073804	-0.662474	-5.096403	1.424312	-2.569828	2.672285	1.920852	-6.479353	-2.146615	6.202242	-0.429188	1.998045	2.064932	0.238948	1.053854	2.648524	0.067479	0.797581	2.170477	0.423543	8.509141	9.663686	2.440069	-0.292718	-1.663403	5.631585	2.469550	0.980427	1.684384	-1.242858	1.500114	-2.739225	4.889525	-1.061854	-0.259853	1.092890	-1.673796	0.284707	2.051778	-1.584019
1.062767	-4.331411	2.299764	2.778572	3.823086	-2.300755	-2.194159	-3.595829	4.610151	4.874376	-2.054840	-2.049326	-2.303739	-4.275996	0.834122	-2.155206	-4.111038	-2.575762	5.815436	5.536651	2.707709	-3.773015	-3.292190	2.603511	0.416587	3.534889	-1.664007	3.770307	-2.108477	-0.814922	4.562462	0.575541	-3.398816	-3.477945	-0.125685	13.825738	-4.139407	4.066904	0.086692	-4.665937	1.368235	3.336685	4.351783	4.743285	-3.668368	-1.003843	1.141454	1.495612	-2.349398	0.304323
3.657913	4.726595	-2.831847	-0.550997	-0.317862	-0.996090	-1.502497	0.340048	1.629195	-0.045180	3.215312	2.026222	-1.577988	0.387141	1.338574	5.680432	-0.842520	1.397010	4.018728	0.674989	0.419306	-2.009102	-0.625419	3.284289	-0.742098	0.194098	-0.888186	1.106533	0.427116	-2.324937	-2.818286	6.805837	-2.242681	1.116232	0.072547	2.597721	-0.527738	-2.687723	0.928205	-3.996128	0.152876	-0.637584	-3.217193	2.905826	-0.133431	2.456824	-2.001499	0.480247	0.336957	3.981300
9.593919	7.121113	1.406703	0.879215	0.109726	3.194130	-2.617348	3.632290	1.057669	-3.061168	-2.178874	-1.486418	5.836420	-3.051014	2.932879	-3.173192	-3.662523	6.679063	-3.349747	-0.125338	-1.498739	2.170897	-1.703350	-2.446616	-0.847778	-3.053899	-3.395282	0.530666	-0.881875	-1.601234	-9.345428	-4.228092	3.713816	-3.419055	2.778279	-6.117671	-0.162356	1.023185	-2.876400	-3.509360	-2.269986	0.253173	-2.214189	-0.954427	2.851181	-1.445632	-0.798457	2.188504	2.150164	-3.768154
-1.591020	-3.089792	-0.455877	-0.551138	-0.569788	1.973838	0.433808	1.379919	-2.098757	-0.053185	-0.383591	-0.106969	-2.386283	6.011386	-3.770829	2.785682	1.812429	-2.184140	-4.251806	-1.993674	-0.312310	2.007545	-0.725834	-3.569100	-0.860449	1.151180	1.471165	0.005818	0.448685	1.156704	1.380874	2.998280	1.580379	-0.634639	-2.621128	0.338012	1.761464	1.279198	0.860677	-3.445979	0.849311	-2.120640	-0.669058	-2.051532	1.354659	-1.159865	0.535535	0.357813	3.044584	-0.837210
5.360957	6.768283	-1.971143	2.325053	-3.337848	0.522868	-2.064600	6.132683	0.450683	-1.377671	0.331512	0.939923	3.573743	-3.559558	5.150356	-1.392795	-3.520293	5.689806	-5.863602	-3.051125	0.219503	0.607293	-1.682461	-2.247972	0.027685	-3.631654	-0.404883	-0.463901	-0.356931	1.290899	-8.892002	-3.925858	-1.369641	-3.224565	-0.487617	-8.397090	2.367383	-1.218041	-2.000181	-5.573729	-3.570158	1.693909	-1.316979	-0.321294	3.008979	-2.512057	-1.045253	0.829194	0.910216	0.809247
1.697464	1.594982	0.916620	-0.311642	-0.455899	-0.047384	-2.153060	2.950102	-5.010144	-5.242597	-0.725968	-0.433601	3.372676	1.524162	1.395842	-0.046838	-0.147181	2.617803	-2.019964	-0.249144	-0.696326	1.893746	-0.968005	-1.025912	-0.445223	-1.904044	-2.052073	-1.473943	-1.229690	6.227379	-3.043342	0.062957	-0.348260	-0.602535	3.697356	-9.377168	1.608481	0.416007	-0.536035	-1.229840	-1.402661	-0.792590	-2.038201	-1.593348	3.389974	0.886122	0.796273	-0.730378	1.275672	-3.209210
1.486632	2.622293	-0.166859	0.172964	-0.425678	1.819749	-0.549581	-1.470658	3.415043	-1.003597	-0.686737	-1.506911	3.690399	0.857230	0.652093	1.202178	-1.488421	2.076207	-4.578123	0.246902	0.812777	-0.298868	-2.357800	0.274900	0.833910	-2.435649	-1.356891	-1.646094	0.494077	3.070465	-3.185515	0.044041	-0.734533	-3.541988	-0.806402	-0.144441	-1.506322	1.358102	-0.852754	-3.059636	-2.296443	-0.346481	-4.838107	0.368971	1.060307	-0.311698	-1.649994	-2.187119	1.083966	-0.685227
-10.237809	-1.370209	-2.118039	-1.549248	1.913077	2.503703	3.435759	-1.903359	0.429561	5.417306	6.039315	-1.012242	-6.494398	4.271681	-7.038985	1.766073	3.067147	-7.488772	1.740273	2.906036	-0.885355	-2.124167	0.054678	-0.092308	-2.562506	0.576373	0.115795	2.221552	5.563565	0.236118	7.362483	5.304396	-0.579228	3.344423	-0.576048	5.893041	2.671154	0.087518	0.356900	7.010083	0.060663	-0.957804	-2.099667	3.398023	-4.438823	0.448400	-0.202151	-0.783377	-1.456565	1.969479
-0.217790	1.880881	5.464131	1.441575	0.038879	-0.870905	-1.241939	2.865046	-1.112597	-3.065231	0.275521	-1.088320	0.249209	2.295757	1.789530	-3.267787	-0.899070	4.058342	1.177383	-1.694074	0.699010	1.686462	-0.432443	-0.749085	1.598330	1.878252	-0.008758	0.891733	3.694606	1.589894	0.365869	-1.691318	2.774204	-1.750442	-0.099448	-1.875332	2.845426	2.548081	0.004228	-4.345077	0.417834	-1.312517	3.037719	-0.076250	0.296787	-0.135980	-0.228682	-1.096425	2.641790	-3.692856
5.124291	5.435380	-2.316674	1.140467	-5.564572	0.820168	-4.674370	6.629642	-0.308477	1.460605	4.481456	-1.408263	1.387823	-2.298389	5.742901	1.252650	-5.597308	5.660691	3.834685	-4.374847	-2.354262	0.895988	-0.793575	0.242821	-0.413508	-0.323059	0.580244	2.530651	1.097767	0.476857	-2.963508	-4.937350	2.884846	-3.267406	3.808067	-3.873689	2.235386	1.133377	1.257162	-0.682770	0.914565	0.681179	-2.259902	1.308534	-1.000061	1.060521	-0.112183	1.330607	1.770195	-0.749497
4.813079	0.633398	0.369746	0.004512	-0.383375	-0.106434	-1.205336	-1.966255	1.256882	3.398583	0.185741	0.798983	3.106026	-2.197326	3.033241	-3.411903	-1.345039	2.904311	-1.685205	-0.930002	-0.555470	-0.227015	-1.598510	0.058799	1.044205	-2.911143	0.891432	0.752610	-4.287266	1.059136	-2.295543	-4.206289	-2.708563	-1.598174	2.102842	-0.166120	-2.425207	0.604949	0.563686	0.670359	-3.600109	3.990152	-1.897634	1.141726	-0.786553	-0.313173	1.078428	0.599194	-3.710316	0.679388
-8.806300	0.937719	2.663790	0.263515	-0.241376	1.555415	-1.100349	1.553628	-4.487262	-5.501267	0.890650	0.911797	-1.296368	-0.929034	-0.181702	-3.525548	-0.771020	-1.761363	-2.544250	0.374724	-1.137514	2.225032	1.190902	-1.605112	-2.002494	1.483250	0.646895	1.273909	-3.487516	-0.755795	0.407470	-0.923468	0.863884	-3.743000	1.094597	-2.689799	2.018825	-0.425387	0.299494	-5.266889	0.115315	1.713423	5.368533	-2.462318	4.115772	-2.510023	1.053948	0.258507	-0.498547	-2.089312
12.202252	9.847532	-2.125212	-0.014347	1.340788	-1.327206	-4.496504	5.435551	3.062926	6.489193	1.619196	-0.690140	1.131530	-0.544641	7.431107	4.081173	-3.932460	8.739833	2.777222	1.025252	-1.336895	-3.708854	-1.569820	-2.744885	0.425543	-0.488762	-2.931574	-1.178412	4.926978	-3.021406	-7.398917	0.058754	4.324591	-2.049574	0.317127	3.779372	-1.655143	-0.964308	-0.801562	-0.867535	-1.085172	-2.663971	-3.750496	1.610827	-1.965711	2.130745	0.940702	3.146675	4.261353	1.898759
-0.766717	2.100977	-2.588193	-0.949727	-3.140436	4.363534	-0.183667	1.888669	-2.151693	4.789693	0.304207	-2.543368	0.691914	-1.214124	-2.109863	-2.657744	-0.824564	0.444449	-6.161435	-2.534831	-2.258884	2.790582	-1.650089	-3.898771	-3.030862	-3.031124	-0.108214	0.257920	-2.195222	-1.042894	-1.480332	-7.193274	1.564504	-1.750337	-0.626929	-3.383459	0.648021	0.982739	-1.700357	1.316391	-0.855869	-0.238850	-2.343247	-1.263216	-1.920212	-1.549819	-1.047442	0.264506	2.340204	-3.749663
0.643411	-2.027967	-0.701401	-1.617945	1.914621	0.442511	1.385880	0.557159	-3.004244	-2.845563	-1.153249	2.561906	5.529001	2.612741	-1.634231	-3.910024	1.736946	-1.484882	0.750153	1.732674	-0.436218	2.849570	0.306184	3.274748	0.666012	-2.828596	-0.788752	1.087752	-3.288142	3.846036	-2.072563	-2.171472	0.810637	4.227633	-0.385197	-3.989439	1.823889	-0.963473	-1.211202	5.061330	-2.833556	0.117943	-1.332697	-2.080265	1.960804	3.006314	-1.289508	-2.478924	-4.740742	-1.998129
5.274341	6.537844	-5.720978	-0.034145	-2.598926	1.008238	0.029388	0.107179	1.930197	2.082690	2.972693	1.506300	-1.775101	-0.681663	1.264881	2.990458	-1.601094	7.616155	-0.914034	-1.373503	0.083021	0.817026	0.251761	2.543979	0.017443	-1.393774	0.206534	-2.020761	-1.938755	-2.991697	-6.362540	1.292413	-0.988368	-4.469554	-0.889877	2.875449	0.873684	-0.235190	-2.121613	-1.428359	-0.066923	-0.910319	-0.555411	-0.603679	-1.973694	-2.840226	-0.625145	0.670166	-1.534078	2.212817
-5.525769	-8.149543	-0.382141	-1.013539	-3.464155	-0.425958	1.800342	-1.788016	-0.966074	-3.211434	-0.594245	-2.629888	2.873169	0.645756	-6.589586	1.757345	0.965759	-5.177032	1.622126	-4.838581	0.655193	1.643778	-0.016070	-2.585406	-0.408648	-1.820567	4.349933	0.004655	0.551996	4.855992	2.438087	-1.167896	0.533269	0.499264	2.310084	-7.464858	1.683013	3.340313	-0.331826	-0.526793	-0.022553	-1.385787	-3.606667	-2.335714	1.667907	-0.913420	0.397445	0.050563	4.377278	-1.875590
3.150816	4.016452	-2.446821	-0.307043	1.160959	-1.981643	2.658204	-4.323033	5.074150	5.016898	2.891457	0.443853	-3.131340	-1.213956	0.900637	0.919028	-0.125748	1.083793	-0.489093	-0.606951	0.302528	-4.392220	0.325236	4.036521	1.002932	-1.067947	-1.556278	0.012743	-0.415192	-4.300187	-0.577995	0.457939	-3.075121	1.420886	-0.226713	5.206178	-1.753497	-2.745660	0.005930	5.540246	-4.025172	1.394966	-1.825302	3.636900	-3.104687	-0.256215	0.354390	0.558220	-4.488585	2.962714
-3.150259	2.464825	0.276817	-5.165959	1.697288	-0.710874	-0.476688	-0.861496	-0.317425	1.261872	0.713073	2.670569	-1.543289	1.869118	0.843863	-0.441677	1.858194	2.101598	5.731085	4.948951	1.145809	-0.225612	0.186177	3.193402	0.739472	-1.174293	-1.974734	2.125147	0.163169	-1.848572	-3.209226	2.479862	-1.666181	1.757292	-1.810485	7.306958	0.984671	-1.417626	-0.899718	4.573079	2.028604	0.909065	-1.196506	0.785025	-1.267733	-1.338796	-0.268315	1.079002	-4.310339	0.536598
-4.873770	-3.501219	-0.798351	0.850702	1.859410	2.056190	2.919428	-1.408651	0.445435	1.502038	-0.706253	-0.626011	-1.858150	2.491952	-6.998978	2.921944	2.880827	-6.326056	-3.068149	-1.096590	-0.618170	-0.876554	-0.399274	-0.896967	-0.537759	0.000649	0.355617	-0.154291	3.948351	5.663243	6.700571	5.732802	-0.289859	1.474245	-1.356815	-0.464720	-0.184267	1.746396	1.728089	2.171051	2.414966	-3.094557	-3.366940	0.882079	-1.193889	1.121004	-0.276417	-0.952522	0.298913	1.445664
-6.928042	-1.623884	-4.127650	-0.657024	-0.129608	-0.936917	1.207976	-0.378559	0.335160	3.776458	2.677728	-0.084923	-3.241620	3.541368	-5.413999	4.143151	4.206360	-4.206115	3.035374	1.879025	-0.463332	-2.986771	0.803272	3.342018	-1.171531	-0.007541	0.001794	-0.329767	1.654456	-4.902515	5.345384	2.282031	-0.825227	6.415780	-1.824753	6.121349	0.729450	-1.256999	0.307568	2.476402	2.132112	-1.964543	1.776327	1.732119	-4.864700	1.382888	-2.828360	-0.320840	-0.174556	2.978366
3.135195	3.399623	-0.469723	0.554703	-5.326199	0.535562	-3.540210	3.229442	-0.767558	-1.661744	2.443119	0.185581	4.056845	-0.579879	1.217410	-0.675154	-1.762614	1.831356	1.327571	-6.590318	-0.552964	2.843383	0.193931	-0.984358	-1.966915	-0.026230	1.312102	1.823661	-0.944580	1.364863	-1.945626	-6.738655	0.716452	-0.269317	4.300850	-7.783373	3.203060	0.736598	-0.659889	3.113773	-1.205183	1.634886	-0.489514	-1.602091	-0.745761	0.734509	0.311166	-1.733456	0.780779	-1.322500
-0.373304	5.236764	0.238221	-0.305600	-4.625364	-0.439742	-0.656688	3.059710	-1.887459	-2.274734	2.957708	0.889930	-2.168874	0.327514	0.167073	-1.551759	0.513033	3.052580	4.887369	-1.353878	-0.174838	3.283663	2.381319	-1.030706	-0.987349	2.998060	2.460590	2.681280	-0.063589	0.238351	-2.435735	-4.522408	-0.379410	1.978607	0.363507	-3.083449	1.892594	-1.255688	3.817830	2.854290	1.709485	-2.603112	3.463065	-0.094116	-0.463034	1.474818	2.214555	-0.264317	0.570339	-2.507372
-0.736615	-0.668398	1.193211	-0.568052	0.131121	2.018009	0.084632	2.492978	-1.332774	1.570516	1.433274	1.525964	1.059298	-0.780376	-1.616841	-0.622630	3.354413	-2.994608	-1.233792	0.949052	-0.680981	0.265478	-0.532596	-0.871886	0.627712	0.055632	0.175407	1.231761	-1.423446	-0.973207	1.660781	-1.636369	-1.795374	4.542623	0.037656	-1.281075	0.898594	-0.617326	-1.444456	5.603682	1.072075	1.645530	0.330157	0.637061	-2.549455	0.941169	0.938779	-0.545569	-0.911016	-0.775959
-5.515933	0.019062	-0.980543	0.790967	-4.307995	2.816947	1.829638	0.851420	-2.066878	-6.238739	2.333462	-0.268156	1.980740	3.802229	-3.695045	-1.346136	3.975264	-2.784757	-4.340632	-4.092028	-0.840588	2.419854	3.302491	-2.760270	-0.663478	-1.090944	1.863852	-4.081138	-0.428505	0.924301	-0.007331	-5.008272	2.352523	3.564229	-0.962263	-11.834757	3.107281	-0.291283	-1.627153	4.026041	-0.510690	-1.716572	1.115014	-4.876227	1.849930	0.214342	-0.403938	-0.338267	1.515505	-3.028292
-4.025425	-1.465616	-1.396639	0.669356	0.335817	0.028370	2.665308	-3.327456	-2.008904	0.101580	1.636232	-0.763494	-3.595198	1.163746	-1.573289	1.727062	2.515591	-4.120134	0.776702	0.206028	-1.007094	1.351833	2.103896	2.792936	1.701059	1.968396	3.135727	0.730678	0.131910	1.739764	2.839052	3.119532	1.696222	1.529862	1.024204	5.023476	2.467910	-0.336929	1.693567	3.778942	0.334586	1.060664	1.852034	0.222432	-1.242476	-1.018221	-2.122694	-0.641465	-0.747553	-1.056488
0.692673	0.560236	3.553265	3.387412	-2.605256	4.058738	-0.922490	3.116005	-3.869359	-2.325217	-1.375528	-1.873700	-2.203017	3.205455	-0.193655	2.965489	0.397055	2.798334	-6.255598	-2.255217	-0.565021	4.574414	-0.753099	-2.793211	-1.368132	1.506157	2.009297	1.149612	2.039786	4.288348	-2.099973	1.081058	3.986914	-1.442405	-0.030895	0.991884	4.349395	0.909641	0.366645	-1.495537	-0.362920	-3.346962	-0.306417	-2.437414	1.883123	-1.879295	0.016213	0.373102	3.578714	-3.599628
-5.149802	-3.010471	0.836567	-1.380329	4.820852	-2.549947	2.693659	-2.157522	4.229078	4.022643	2.816878	0.234341	-8.878137	1.694510	-2.352319	0.197396	1.021745	-5.719066	3.321987	2.208834	-0.297426	-3.637958	-0.363642	4.592906	1.528818	1.079081	-0.795840	1.012426	2.333774	-4.555813	4.484935	4.218421	-1.785931	1.772830	2.339856	9.810782	-0.143713	-0.541366	1.516331	5.996246	-1.261280	-1.370901	3.060499	3.710316	-5.107228	-0.496069	-2.048939	0.591444	-4.110976	1.124707
-6.774425	-10.116814	5.245737	2.209291	-1.168336	1.146217	0.769015	3.086317	-2.846969	-5.872710	-2.992778	-1.381781	4.568704	1.627328	-4.599467	1.595207	3.174777	-8.328362	-1.383422	-0.484399	3.388200	2.741619	-0.095037	-5.760296	-0.729706	3.447769	1.637717	-0.902721	-1.875086	6.157144	10.814242	4.159554	-1.848762	0.726202	-6.484581	-5.304462	1.922788	1.946738	0.496114	-8.393519	2.047131	-0.267909	-1.389233	-3.246047	5.818231	0.061214	0.156779	-0.659726	6.732537	-0.887867
1.092478	-2.122040	-1.519532	1.121941	-4.030677	2.282949	-1.031197	3.775486	1.173622	0.794776	0.396936	-2.262688	-0.956374	2.782603	-3.437157	-0.964302	1.385685	-2.312901	-4.059706	-3.164560	-1.112305	3.149470	1.197613	-4.551020	-0.421970	-1.480041	-0.758933	-0.810890	2.545493	0.138810	0.863522	-5.249089	4.727946	1.475072	0.126218	-5.207971	1.697066	2.989371	-3.106175	3.683986	-0.621879	-2.241294	-0.634612	-1.558968	-1.634955	0.653809	1.370614	0.066484	3.190946	-2.448999
7.717383	2.526593	-0.815368	-1.936255	-5.673983	2.319695	-3.131303	-0.361214	-2.716901	-3.908860	-0.805914	0.766043	4.335818	1.929039	0.683327	5.538365	1.245444	3.721794	-2.359293	-6.497034	1.176021	0.145363	-0.621572	-2.627425	-1.151041	1.419387	3.166428	-1.966749	-0.856426	3.989797	-1.902585	0.947573	-1.189703	1.969887	-0.700082	-7.782551	0.837611	-1.322529	1.450011	-0.649092	-0.200094	-1.683654	-3.276966	-0.977750	3.394157	1.883696	3.029814	0.345793	1.574753	1.114199
7.702391	1.242959	-0.744695	-1.208463	-2.137212	0.081775	-3.664945	1.560745	0.392796	-0.813354	0.813064	-0.837394	-2.506601	-1.841592	2.535696	0.811877	-0.814989	0.618730	2.096523	-3.543768	-0.509671	-0.445283	-0.810334	1.003803	-0.466803	3.137094	-1.524123	0.127154	2.450658	-2.883447	-0.146419	0.622891	2.789976	-0.909525	2.400518	-2.043657	-0.358927	-0.744213	1.883267	-4.797996	1.981776	0.540784	1.188763	2.284396	-1.027923	2.482468	-2.099418	1.902722	1.342245	1.298686
4.497232	-1.863157	3.948506	-0.365422	2.515916	-2.781868	0.252682	-1.316148	3.163123	4.008997	-3.169520	-0.387775	-2.224443	-2.270154	2.856351	0.799029	-0.827974	2.928212	3.961936	1.401413	0.889442	-3.300022	-0.696794	-2.664814	1.871396	0.104683	-0.233930	-0.262766	3.564852	-4.219804	-3.969836	0.405552	0.199841	-2.097269	-1.996534	3.143871	-3.147398	-1.302505	-0.080580	-1.986291	-0.252489	0.384059	0.162961	2.276760	-3.227046	-0.607113	1.053797	1.854422	1.399209	2.787371
3.473462	7.932676	-0.837190	1.619187	1.084103	-1.252439	1.031575	-0.506386	2.754946	0.330781	3.833973	4.567066	-1.577622	0.570658	2.500078	-1.121933	1.653764	3.358570	4.837577	2.221555	-1.540033	-0.974884	1.584438	2.560311	1.179230	-2.161899	-3.051354	1.456111	-1.398046	-5.704034	-3.799391	0.313692	0.636555	0.392704	0.352783	0.372359	2.367909	-2.747486	-0.444950	8.116128	-0.740054	0.642758	0.320011	2.341625	-2.033827	1.332832	1.734313	-2.468733	-4.010011	-1.508900
-7.384698	-9.003844	0.539048	-0.447656	-0.148972	1.755804	0.876041	1.392187	-3.713120	0.769227	-1.887814	-4.772277	-0.919497	4.372843	-6.616367	-2.091271	0.722568	-3.150365	-2.327285	0.511278	-2.438751	2.266960	1.087038	-3.161664	0.668494	-0.828952	0.910361	-0.741034	2.444764	6.123557	1.614403	-0.052528	4.695274	-1.341380	-0.936634	0.773812	0.189896	4.797678	-0.863700	1.389217	-1.467262	-1.583498	0.763477	-3.301068	-0.465440	-0.364910	1.611143	-0.622264	1.101858	-2.670021
-4.145952	9.050259	0.182602	-1.146107	1.208722	-0.651703	-0.667551	3.190663	-1.031120	0.859631	3.231664	3.327664	-3.455890	-0.815321	4.333196	0.396158	-1.249754	4.343049	4.618802	2.744412	0.359002	-0.586792	0.409557	1.805974	-0.066443	1.526066	1.534087	-0.715478	0.126420	-2.583756	-4.125997	-0.412460	-0.628734	-1.501021	2.390588	4.440094	2.197433	-2.752552	0.432177	3.152979	1.935051	-1.208446	1.983214	1.217335	-1.002152	-0.611468	2.380787	-0.299666	-3.509881	-0.392679
0.666780	3.591087	-1.776458	-2.164811	-0.857436	0.699509	-1.003940	6.408301	-0.515571	2.784304	3.662219	-2.943057	-1.411546	3.420709	-2.426116	0.342020	-1.874967	0.871000	-1.194175	-1.657754	-1.270175	0.840999	1.156894	-2.186548	0.047460	-1.757903	-2.382419	0.413078	4.988368	1.454312	-2.441621	-2.290825	2.747372	-1.061336	3.541189	-1.515127	4.187583	2.799736	-0.755413	2.867466	-1.939435	-1.751792	-1.891546	-0.259540	-3.377691	-0.296960	-0.680705	-0.521849	4.005027	-0.776740
-0.560395	-4.899249	3.365622	0.611996	-1.023309	-0.102246	0.414601	-3.086263	-0.070097	-3.127412	1.452419	0.883229	1.633816	-0.948618	-1.614944	-1.256230	-0.130917	-2.285496	2.803107	-0.396061	-0.656666	0.767130	0.289995	-0.682810	0.582963	3.160460	4.131208	-0.016001	-1.504301	2.270170	4.671559	2.307547	3.553616	-0.103919	-1.209094	-1.810365	-0.918303	1.425259	1.779461	-3.506671	-0.186776	-0.251020	1.077406	-1.222519	2.730685	1.839396	-0.943238	0.299218	1.752736	1.103001
3.949015	6.126943	-2.303089	-1.386827	-0.927489	-1.781097	-0.968349	-2.407369	1.600219	6.279222	0.426040	2.237730	-0.447588	-2.344690	5.351313	-1.154766	-1.891261	4.109370	4.848664	-2.652215	-0.473992	-2.915875	-1.036954	4.492708	-0.169357	-0.242779	-2.723813	2.863313	-3.793359	-3.495124	-2.433359	-3.925973	-3.665958	-1.678131	1.188307	7.249810	-3.270397	-2.577425	-1.402783	6.821500	0.961987	1.979391	-0.578891	3.298417	-3.546068	-2.953310	-0.606878	0.709192	-4.811658	0.778550
-6.044254	-0.055505	-0.756456	-1.993366	4.297754	-0.151509	1.828289	-0.388611	0.642081	1.024138	-1.409686	0.102755	-3.141795	1.903096	-1.161464	0.373447	1.711890	-2.397477	-3.483370	3.711232	0.189777	-1.612616	0.205262	-1.967246	0.272174	-1.176828	-1.700745	-1.555976	-1.546400	-1.043450	1.214677	2.819809	-2.504138	-1.280734	-2.512174	3.552517	-0.202422	-1.861106	-1.236486	0.230192	-1.366704	1.021204	-3.708932	-0.647442	-1.614366	-4.610305	0.252047	0.351750	0.271027	4.458776
9.714063	5.848409	2.846011	-1.489435	-5.545943	1.353773	-6.092818	1.519801	-2.173399	-2.173180	-0.978281	0.657795	2.518497	-3.831934	4.860727	-1.819075	-1.949997	8.691287	-0.130453	-6.337490	-0.374971	-0.734527	-1.071773	3.329863	-0.264638	3.532492	1.574061	-1.633109	-0.705550	-2.559347	-5.219484	-4.857100	0.802011	-0.021604	2.139459	-1.949062	-1.443951	-0.318577	2.623360	-1.367000	1.363175	0.829181	2.947377	-0.045438	1.632438	-0.999735	0.323467	0.774868	-3.091828	-1.533553
0.863489	-4.676894	3.335987	-1.648076	2.230413	1.633153	0.348514	-0.631822	-1.201463	-4.783650	-4.776893	-0.764824	2.359099	1.793445	-0.111745	0.118265	1.191046	-0.592100	-2.995152	1.632308	-0.928997	0.405125	1.787352	-3.767204	-0.856783	-1.580767	0.752324	-0.542960	2.435365	-0.362938	1.097909	5.559438	1.204798	2.114815	-1.550422	-6.976337	-0.522441	-0.079968	-0.340816	-0.504772	0.298339	-0.397160	-0.566512	-3.010779	2.179736	1.701736	-0.288111	0.143686	3.288695	-1.209604
4.764050	2.380932	2.451821	0.491186	-0.223254	1.990462	-2.961728	0.108482	-1.155295	-2.541520	-1.142052	-0.668768	4.332373	-1.888035	1.009420	2.260429	-0.146044	5.851428	-5.784897	-0.580924	2.073229	-0.114593	0.901330	-3.660215	-1.560479	-0.012339	-0.201616	-2.630106	-1.703464	-1.692825	-6.536332	-1.042525	-1.693397	1.194443	-1.228146	-6.613472	1.568220	-1.454331	-0.729405	-3.732939	0.197348	1.303960	0.593092	0.881245	1.017789	1.468084	-0.606175	0.555262	0.943539	2.440513
