X49	X37	X47	X23	X15	X35	X39	X45	X34	X5	X31	X40	X30	X19	X36	X38	X44	X41	X46	X26	X14	X21	X7	X28	X10	X25	X12	X8	X9	X42	X50	X32	X17	X11	X33	X3	X13	X16	X1	X29	X24	X22	X6	X4	X27	X43	X18	X2	X20	X48
2.637439	-1.055613	1.427237	2.007307	0.855141	-2.802825	-2.779897	-1.313952	-0.029799	0.526249	-6.223191	-2.562317	-0.425560	-1.035094	-1.749879	3.465407	-2.249622	-0.802872	-2.417546	5.978851	3.495396	1.113857	-1.132076	-2.443046	3.290826	2.231346	0.670911	2.161062	-1.391564	-1.078522	-3.186103	-3.677643	5.105597	1.375755	2.007867	-0.278302	-0.196993	1.772463	1.463054	-0.418198	0.429324	2.377116	2.217780	1.779341	-1.079164	2.715169	-0.142884	-2.045651	-3.019554	4.786981
-1.995738	5.375091	-9.897379	1.332061	-0.497524	-3.124284	-1.061832	7.512583	-2.233165	0.651629	7.009439	5.622368	-6.727715	-2.620490	1.106674	-8.353501	0.943334	1.578319	1.567818	-7.371649	-0.901682	-0.620399	1.975984	1.108422	-0.590716	-3.988346	0.559960	-1.126134	1.509727	0.362548	0.293312	0.691985	-3.116814	1.247244	-1.671352	-0.676339	1.701789	-1.092230	0.049203	-0.972026	-2.110475	3.699909	-1.615663	-1.363700	2.517751	-1.035366	-3.231553	-1.128526	-0.566794	-2.975319
-1.169136	1.009213	-2.290630	-3.033824	-0.312450	-4.647045	3.906504	0.412519	-1.520712	-0.302083	-0.604518	3.657951	-6.768190	-2.134352	1.999303	-5.210368	6.814115	-4.635222	5.616097	-2.332590	1.411389	2.581537	3.040433	3.190534	0.233293	-1.335039	1.568614	-2.952099	0.481597	-2.978084	2.006719	-2.678263	-3.022873	2.433196	-2.445888	-1.793301	-0.725593	-2.627805	-0.146624	-1.230339	-1.321834	0.731670	-0.228530	-0.695753	-1.212413	2.404502	-2.375732	-2.039721	0.345825	1.869580
1.397522	0.549064	5.853344	-1.768086	2.443778	0.644475	1.230565	-3.501192	0.568582	1.900427	-0.614441	5.585416	1.661102	1.313124	2.101200	-0.038219	-1.423222	-3.804003	3.354363	0.962639	-0.349800	1.998939	-0.754767	-1.034978	0.898117	1.749802	-0.942176	0.503757	2.509684	1.167874	-1.460553	0.709190	1.432241	0.043477	-1.014148	-0.338225	1.822488	-0.946964	0.044381	1.146708	0.851697	-2.060615	-0.388584	0.821174	-2.480472	-3.741306	0.237368	-1.325077	0.152980	2.146240
-6.492795	-0.658296	1.760773	1.468128	-0.023580	-4.886918	0.358373	-1.872512	0.346118	1.607251	1.483386	-1.259974	-1.998457	1.001491	-2.294780	-0.140287	0.557504	-0.961792	-0.335010	0.428460	0.648788	1.793809	2.107243	-2.245450	0.378304	-0.622201	-1.905687	-0.984785	-0.162415	1.380180	-1.214301	-0.498101	-1.453919	2.434966	1.896727	-0.126907	4.006384	-4.100070	0.801162	-1.025759	-0.073739	0.465502	-1.880519	2.620703	-1.460370	1.617181	0.627679	0.761480	-0.754507	0.951493
2.693380	0.468467	-3.624438	2.121048	-0.593652	-1.920354	1.815775	4.747498	-2.774026	-1.106192	4.029023	-2.315106	1.082913	0.364044	-0.514648	0.584569	-2.304756	-2.150561	-2.237225	-1.372295	0.346110	-2.955550	2.283102	-1.357928	3.545622	3.412719	-0.260932	-0.501802	2.486107	0.690713	-1.451105	0.057293	-1.535531	2.087505	0.197215	-2.450809	-0.005402	0.062575	-0.235427	2.931521	3.644636	0.021636	-0.620861	-0.603617	-1.030616	-2.852113	1.032998	1.826336	0.119957	1.874492
-2.127561	0.530040	2.117995	0.638117	0.020854	-5.235476	1.259001	-0.477238	0.956904	-3.786955	0.579608	4.963293	0.944172	2.709108	2.844718	-0.385788	4.502692	-5.408194	5.443182	-2.038611	-0.947759	0.958525	2.010806	0.605910	1.989765	1.107293	-0.383024	2.193927	1.915362	-2.615987	-5.087580	-3.506117	-1.764049	2.471078	-2.251417	-1.463603	-2.629570	-0.157943	0.459127	2.488654	0.302843	-1.822769	1.377005	0.668424	-3.204263	0.319303	-0.224195	-1.259540	0.363487	2.411643
1.883018	3.718193	1.639934	-7.654326	0.403394	5.990390	6.222430	-3.162082	-2.405465	0.680928	-2.109388	1.390082	-1.635153	1.165689	-1.504587	-1.914855	3.782515	-3.595837	6.096219	0.294102	-0.215036	-0.542190	1.292876	5.547458	-1.431887	2.354600	4.119475	0.157982	-0.146827	-6.067419	5.212715	2.026810	-1.702890	3.133036	-3.160416	-0.810337	-2.575984	1.162302	-1.379001	1.409590	1.108736	2.473960	-0.043312	-1.826543	-2.956163	1.107898	-0.507137	-1.504528	-1.371074	3.704738
0.120096	-2.604448	-1.319398	1.465828	1.241774	-2.567578	0.821706	5.099863	-0.582210	-2.373757	-2.745707	-5.477330	-2.574141	-1.087133	-3.141776	3.938151	-1.148346	0.648325	1.494743	-1.455684	2.359633	-0.304133	1.440066	-2.885225	2.447746	1.614819	3.477141	0.435704	-1.274744	-2.886250	-3.189603	-2.713339	-0.068642	4.089315	3.724999	-1.960467	-2.500075	-0.406454	-1.402236	1.105777	0.951256	2.956931	-0.042236	-0.478960	-1.726174	2.898164	-3.510901	0.044865	-0.722255	3.746772
-4.885946	-2.500647	-1.494127	0.917232	-0.828475	-6.287304	0.418487	-1.252293	2.417886	-0.816994	-1.651822	5.480341	-3.198045	-0.012155	3.556887	-0.264476	-0.154864	-0.265831	-6.206319	1.638798	-0.120321	-0.393047	1.646625	0.622845	1.567134	-2.208169	-2.352952	-1.414339	0.178462	-0.904893	-2.552328	-4.248452	1.303973	0.331732	1.082527	1.555387	0.868015	-0.994102	1.888644	-0.693562	-2.953860	-1.581397	2.832693	0.924119	1.258849	-0.637458	0.341800	3.540476	1.369580	-5.067757
6.561129	0.863751	0.019015	-1.929941	-0.222143	4.822319	2.450581	-1.559641	-1.338362	-0.569669	-0.366038	-0.848344	3.459739	0.814112	-1.983349	3.905143	-0.510954	-1.484351	1.046792	2.644321	-0.010538	-2.405640	-3.082166	-0.711152	1.411440	1.817659	-0.574696	1.353502	0.692838	-0.996627	-1.820704	-0.039718	0.286131	-3.648477	0.430255	-0.091317	1.655330	-2.299665	-0.608896	2.404932	1.802654	-0.787032	-1.680591	0.305046	-0.348895	0.966861	0.866006	-3.199203	1.511353	1.951385
2.562486	-4.299377	0.224642	1.332596	0.322012	-1.525131	0.840528	5.071007	-1.305818	-2.816529	0.289065	-8.288356	-0.057452	2.104741	-6.986642	0.269716	-0.865268	-5.539037	3.884423	-0.809079	1.499248	0.390460	0.815542	-3.244403	1.467149	1.704400	0.792124	1.479255	0.383913	-0.373540	-8.129451	-1.980224	-1.141364	0.612055	3.461317	0.176026	-4.445525	0.455031	-1.226779	0.127483	0.805682	-1.328089	-1.311597	-0.650932	-3.141939	-0.705210	-2.149613	-0.401036	0.062717	3.472373
-1.473741	1.129567	0.012759	2.957694	-4.740089	-2.427361	-2.079311	-0.777234	-0.020453	1.651275	-0.257693	-0.405731	-1.749679	-2.320686	0.437139	2.388212	0.623837	-2.090399	-3.600064	1.692221	-0.423481	0.270697	0.375312	1.756792	0.021075	-1.433927	1.994835	-0.506758	-0.664884	1.858742	0.060454	-0.200210	1.883909	-1.835109	1.656180	0.402732	-0.475906	-0.311243	-0.617114	0.615526	-1.986583	-0.168866	2.153689	0.195517	1.208004	0.251190	-2.038198	2.190960	0.231063	-3.116980
-2.985427	1.182181	2.290752	0.321999	-1.128440	-3.826086	0.462906	-1.111534	-1.063819	-0.931156	4.039795	0.930879	0.171948	-0.170539	0.926542	1.595434	-0.980393	-0.543034	-3.767227	1.501900	-2.111025	0.833296	2.741568	2.117822	1.410660	0.895212	-0.125066	-0.625848	1.906747	1.096785	-5.216160	-2.228063	3.614133	2.552887	-1.397773	-1.707737	-1.228480	0.955999	-0.225666	4.189233	-0.105172	0.963051	0.738488	1.087845	0.104300	-1.990163	0.305121	3.050765	-2.049708	0.018530
-0.541839	0.464678	-0.039661	-1.023644	0.983432	0.742438	-0.499602	0.239953	0.833567	1.669504	4.473238	-0.022297	-1.740826	-0.874784	0.050712	-2.671868	-1.772915	2.121132	1.575974	-2.996877	-2.512548	0.084239	0.607194	-0.261122	0.239654	-1.051789	-1.500017	-0.805574	0.476086	2.006651	0.325357	5.418910	1.072606	-0.775338	0.523463	0.957658	3.545303	-4.550921	-0.281688	2.136570	-2.685521	0.289408	0.436102	2.293066	-0.340744	-0.093109	1.295711	-3.522706	-1.530613	-3.420807
1.666717	2.528836	-1.210350	0.875884	-1.501561	-0.669231	0.566169	-1.617979	0.184402	0.662088	3.457188	4.933856	1.611369	-0.092323	3.679961	-2.114228	-0.581560	2.137889	0.255336	-2.313166	-2.193025	0.002982	0.193599	1.289801	3.311425	1.530857	0.341166	-2.240374	0.085406	-0.427442	-0.066994	0.246957	0.080923	-1.268586	-4.692275	0.025439	1.060995	-1.540494	1.800768	3.106074	1.274564	1.117673	1.151790	0.065337	-0.642734	-0.374725	-0.172911	-0.079290	0.762841	0.980709
4.335988	0.172832	-0.522638	0.990642	0.716507	-1.090642	-1.852384	1.975334	1.146839	2.352050	0.641744	-7.006058	-1.767636	-0.365110	-3.912456	-3.066121	-3.490600	-5.916928	-1.577589	-0.458955	-1.025013	-0.229703	0.428749	0.233380	0.711425	-0.876055	-2.670222	-1.259498	-1.428384	4.842659	-5.685489	0.111359	-0.978066	2.183863	0.460728	1.953730	2.732076	-2.841904	0.075650	2.367900	-1.183247	-3.026071	1.742293	0.789404	-1.430728	-0.009613	1.185112	2.023751	1.931220	-0.510860
-0.241893	1.162694	-0.343129	-3.262957	-4.023553	1.387586	4.487841	0.442090	2.412787	-2.411784	-0.340612	1.248563	-4.376569	4.414231	-3.223706	-7.005236	4.736753	0.447827	4.327576	-1.339382	1.945930	1.107136	1.088657	4.282831	-0.441635	-1.199344	0.834331	0.466383	0.192246	-3.458412	2.729785	0.070493	-3.436954	2.562607	-1.047892	-2.570703	-3.716583	-0.791604	0.778914	-0.367468	-2.795318	1.410034	0.053566	-1.993865	1.604777	3.997617	-1.805376	0.451879	-1.598006	-3.950810
4.174335	-1.324241	2.243813	3.790809	-1.335475	1.029264	-4.403610	1.977770	0.399120	-1.089629	2.383523	-6.253421	1.381441	0.094762	-1.105672	1.622746	-6.178367	-1.458742	-1.621237	1.260284	-1.469713	1.482708	-2.887537	-2.668800	2.617973	3.109645	-1.485384	0.116378	-2.767142	2.497086	-9.065806	-4.571783	2.467812	0.606404	-0.014148	-1.112938	3.328230	-1.484066	1.697257	4.306310	0.542674	-0.667904	-1.340940	2.777981	-2.405200	1.055930	0.508768	2.444809	-0.622625	3.985836
-4.713908	3.402616	-3.864028	2.483597	-1.358638	-3.159992	-1.035174	0.798603	1.599612	-0.205727	3.293075	3.718024	-0.761548	-2.846720	2.818858	-1.838720	0.030357	1.050361	0.612200	0.999330	-0.534343	-0.428528	-0.452798	0.631068	2.169116	-0.679437	-2.740869	-2.781617	0.860302	2.435697	-2.928218	-1.440919	-0.205758	-0.083644	-4.427909	1.345852	2.067634	-1.579003	0.350969	1.369101	-0.802431	0.572543	1.694806	0.449989	0.083700	-1.756728	2.291095	-0.543249	-0.568569	0.010055
-0.291053	-0.649864	-3.419477	1.380201	2.267012	-5.202143	0.643162	6.435087	-3.874995	-1.158174	-3.733574	-5.597387	-2.182548	0.661067	-5.591281	1.745021	1.464897	-5.155139	-3.737063	1.562013	2.118070	1.862374	-1.191902	-2.046710	2.209022	0.159347	0.617397	0.103879	1.966598	-1.208337	-1.310898	-5.434473	0.003069	2.040061	2.058811	-1.993727	-0.912142	0.964702	-1.095483	-0.367708	1.818277	4.556583	-0.339222	-0.438380	1.866086	1.235446	-2.366342	2.158386	-3.220323	-0.037964
-2.878098	0.343621	-3.362264	3.002610	-1.692040	-0.137015	0.504084	5.034705	3.658755	-2.955730	6.902686	2.270672	1.606250	-0.011736	0.899255	-3.553002	-0.037202	7.021010	6.374900	-4.726823	-1.404959	-0.603418	-0.388016	-1.926500	2.727418	-0.332188	0.205154	-0.280566	0.060818	-1.310412	-1.694917	1.886865	-2.756538	-1.017993	-3.830084	-3.183661	-3.117606	2.295098	0.543464	3.217173	-1.183976	2.156458	-2.164270	-2.884228	-0.206473	-3.606418	0.261163	-0.932205	-1.061035	-1.081224
-1.970005	-5.036261	-9.411014	2.032598	-1.681295	-3.637355	-3.083881	8.959152	3.658530	2.270972	4.564688	-7.905510	1.868559	-0.544425	-5.541899	-1.698702	-6.273907	2.282049	-1.626142	-4.913732	-0.831275	1.084155	0.465096	-1.954523	1.432708	1.117104	1.387024	1.067361	-1.337274	4.480792	-4.105633	-4.223952	-2.311872	1.085338	0.699736	0.345919	1.938841	-4.458568	-0.598762	2.116279	-1.174420	2.906202	-1.629653	-0.020917	1.953710	-0.902247	-0.168367	2.056915	-2.328475	-5.286137
-0.225037	0.730606	4.525208	3.863931	2.827239	-2.502760	-4.198653	-2.254740	-3.526971	0.669515	-0.171521	-4.700031	4.233742	3.051755	-0.756038	5.557678	-4.397297	-2.509633	-4.734989	2.574861	-0.354454	1.139646	-1.083092	-4.849022	1.275071	1.231708	-1.518081	3.265536	0.119464	5.864284	-8.590919	-5.185932	1.459918	0.664710	2.593047	-0.270577	3.347598	-0.942070	1.018816	1.815216	2.057037	1.678007	-0.836668	2.682474	-2.516833	-1.768562	-1.092116	2.303419	-0.734964	7.269060
0.603560	4.974803	-2.077167	-4.676371	1.426107	4.474090	2.925023	-4.914303	-0.556841	4.451304	2.113816	4.499381	-1.233815	-0.956708	1.272781	-5.921731	6.610536	2.639869	0.066485	-4.031413	1.170279	-1.414141	1.389691	3.186388	-1.461553	-3.355995	0.891552	-1.954659	0.971042	-4.336046	4.258022	3.827772	-2.377831	-0.571005	-3.342161	1.438386	1.392377	-1.504271	-1.156957	-3.395969	-1.459925	0.738802	0.314879	0.404607	3.673657	0.517798	0.732834	-2.988577	0.115085	-8.934677
5.178923	1.383937	1.612789	-0.138739	-0.930731	4.673121	1.023878	-4.578361	-0.396561	-1.527220	0.742003	6.041659	0.844234	-1.441683	3.225100	1.555494	-1.749352	2.227244	-1.795307	3.217724	-1.990362	-1.564233	-1.720971	1.549446	0.281745	1.109057	-0.298675	-1.110120	2.370832	0.113728	3.793956	4.372761	3.314490	-1.054814	-3.551422	2.047430	-1.356847	4.243994	0.695980	-0.606429	1.600480	-2.031886	0.848309	-2.554061	-0.287348	-3.186468	0.444339	-0.697170	1.794561	0.918293
-5.734902	-2.238587	1.900232	-1.457760	3.696979	1.148190	0.323222	-0.125427	0.347374	-0.404417	-1.702472	3.730707	3.536350	0.734534	2.840585	2.187690	3.914554	5.814088	6.419239	-2.175466	-1.610391	2.891550	1.920682	-1.349211	-2.888963	2.673250	1.876915	1.218118	1.127545	-2.023767	4.130044	1.295000	-0.742741	-0.221191	-0.541206	2.789453	-2.660856	1.554643	-1.194532	-1.349964	2.080554	2.429473	1.179755	-0.010547	-2.492918	-0.648258	-2.125191	-1.859381	0.751380	0.387140
-3.355823	-3.774031	0.989662	-2.688781	1.012851	2.623885	-0.881355	-1.432240	-3.686876	-0.644197	-4.360792	1.360246	-0.770537	-1.861768	0.098493	4.587216	-0.516389	2.883524	1.919548	2.162670	1.806739	-1.168355	-1.046017	1.967957	-0.051979	1.124164	-2.509608	-1.777527	-2.903265	-2.625593	1.329239	0.949096	0.814578	-2.459346	2.166645	-1.274679	1.039527	0.898549	2.216593	-2.647692	2.186164	0.984576	0.391378	0.438927	-0.846175	-1.807325	2.404060	-2.415595	-1.433079	9.305045
0.342725	-0.476718	6.185205	0.054759	-1.071437	4.577980	1.549431	-7.797531	-0.975451	-0.510452	-2.716000	3.077327	1.775902	2.677699	2.989247	0.977946	0.447746	4.890778	3.931116	-0.099514	0.078073	-2.745517	1.498378	2.049353	-0.602076	-1.595657	-0.744646	1.955933	-1.645900	-0.904336	3.952066	5.283101	1.217773	2.078274	2.274125	0.169130	1.754712	0.071088	-1.141899	-2.004032	-0.587542	-0.715870	0.477331	1.211545	0.493159	-2.109735	0.535337	-3.482073	1.352243	-0.685906
-1.281167	0.255050	3.948747	-1.880113	0.679497	3.453099	1.563535	-4.621652	-0.353978	2.340244	3.882783	2.095235	2.717137	1.292352	1.365720	-1.213269	6.378358	0.486089	2.643497	-3.806470	-1.429808	0.954834	-1.402350	1.469361	-4.330013	3.201756	2.183931	0.995614	1.523306	-4.422367	6.875421	4.243963	-1.716857	-1.701493	-4.262502	2.181779	-1.415566	-1.044433	-1.441289	-4.980237	2.484055	0.800237	-0.984935	-2.916760	-0.752104	0.225266	-1.139433	-0.087239	-0.042911	0.799596
-3.144964	-4.847378	3.311679	-2.539737	-2.319248	3.493367	-1.116053	-0.503315	0.535740	3.355050	0.288747	-1.512792	4.870300	3.014971	-5.714589	-1.366857	0.208493	0.517624	7.104724	0.373625	0.654389	0.466123	-1.400534	4.801438	-2.301188	1.306380	1.417097	1.218154	0.443102	1.647612	-0.427171	1.943088	-1.820238	-1.610429	2.917062	2.427439	2.659473	-3.458687	-1.260494	-1.154689	0.326648	-2.683249	-0.104269	-0.365639	-1.997375	0.862153	-1.433988	-2.910098	0.249857	-0.942815
0.743445	-2.873016	-1.506494	-3.781143	1.873593	3.591906	5.208262	-1.565443	5.358267	0.027494	-3.837965	-1.922535	3.776569	0.813185	-1.650278	-6.405488	8.756940	4.198007	1.671756	0.179343	-0.592794	2.516242	-1.686374	0.849806	-0.338646	-1.957702	0.744436	2.316254	0.000987	-7.537385	1.538987	1.993510	0.726850	-2.753912	-3.560294	-1.412795	-0.528725	1.090837	0.873397	1.750284	-2.196821	3.739634	-0.243686	-0.377004	0.519568	4.209732	-1.269807	0.117566	-2.785747	-4.969395
-4.393445	1.336852	1.714166	2.559537	1.589682	-3.023388	0.714835	-2.051051	-0.054845	-1.915078	3.998131	1.780970	-0.017359	3.153654	2.799733	-1.763824	1.682882	-2.003704	0.283482	-3.161114	0.550040	2.515024	0.011620	-2.283290	-0.974907	-0.648700	2.345388	0.874587	-0.602466	-0.867826	-1.777822	-3.863046	-1.821617	0.907154	-0.123900	-2.294190	-2.207814	2.913622	-1.417314	-1.102981	-0.606263	4.604041	-0.644346	0.804179	0.681630	1.237323	-2.171257	1.717252	-0.623131	-1.212788
-2.209460	1.403362	3.279537	3.711780	0.754666	-1.033217	-3.188296	-0.990706	-2.676499	-1.271587	5.041059	2.119946	3.997155	2.452739	2.190361	5.897193	-2.936605	-1.915466	-0.217339	2.622009	-1.289756	-0.942519	-0.158192	-5.830302	0.121765	4.119346	-2.467277	0.580596	2.797310	2.767632	-6.241804	-0.784478	2.844234	-2.981579	0.902552	1.188602	2.244075	0.554758	0.802624	-0.202077	2.200262	-1.394718	-0.118364	1.856526	-4.225860	-1.684389	0.579910	-0.763397	0.093695	2.127064
-0.101763	-2.119584	2.457441	0.241631	1.276056	2.396802	-0.602063	-2.389775	-0.431304	-1.318619	-4.065547	3.800687	-2.214708	-0.414048	3.241784	2.643036	-1.792928	3.213106	-6.040817	4.823562	0.590845	1.660356	-1.203850	-2.718332	-1.381226	-0.649356	-0.060030	0.187231	1.525656	2.539753	0.940619	0.775479	3.014428	-2.207826	1.453619	-1.240053	0.705116	1.114634	-0.392534	0.726748	1.124596	1.658755	-1.106955	2.029072	2.754093	1.258211	-1.489456	-1.539671	1.661552	-3.017122
2.460262	2.077603	-2.356342	1.169521	2.437377	-3.652766	0.939345	-0.442452	-0.794765	-1.015836	-1.133779	-2.138108	-6.100286	-1.766340	0.385760	1.199576	1.033167	-4.006831	-2.493191	1.324418	1.390425	-1.315717	2.538579	-2.860734	1.734830	0.640871	0.081286	-2.131838	-0.089279	-3.360734	0.294537	-1.423582	-0.599578	2.291788	-1.016485	1.161222	-2.898833	0.229034	1.766836	0.874637	1.087237	-2.407242	1.314574	-1.262640	1.166480	1.554042	-0.092169	0.499581	1.922166	3.000278
3.516909	0.749929	0.276723	-1.692138	2.958787	1.608699	3.408363	-2.252135	0.828976	1.143111	-6.531636	1.007308	-0.257922	-2.064677	-0.300915	-0.726646	4.047779	-6.002601	-2.205345	2.406007	1.608868	1.011125	-1.541422	0.707013	-2.133840	-0.155545	-1.356308	0.694770	0.481101	-3.550464	6.530633	-0.615663	2.459860	-1.553616	-3.175527	0.743081	-0.406387	2.194733	0.743811	-3.422788	1.009817	0.329110	0.435067	-1.533705	1.262526	1.438920	-0.732611	1.679476	-0.390679	1.144261
-2.952718	-1.540068	-1.808244	4.430739	1.385807	-0.577106	-3.009462	2.402326	1.350298	0.796876	6.994078	0.421157	6.013189	1.629390	-0.192739	2.519211	0.179600	0.150627	-4.394269	-0.897430	-3.037747	0.412143	-0.224081	-3.856497	0.247098	0.214440	1.963687	2.178829	3.313202	0.114354	1.619023	2.965380	0.330706	-4.080507	0.499424	0.106485	0.917962	-1.923683	-1.202786	2.405000	1.245903	-1.008546	-0.221945	1.195049	-0.140471	-5.562441	-0.149452	-0.594098	-0.092120	-4.036470
-1.284736	1.021434	4.213181	-0.548641	-0.840907	-1.558565	0.841237	-5.819042	-1.114678	0.745851	-2.023333	1.044500	-0.113991	1.691067	0.891185	-0.914640	2.441532	-0.136622	-9.109025	2.421636	0.949415	-0.970989	0.500896	1.383841	-2.761641	-1.408621	-1.343887	1.931559	0.306589	-0.361085	0.701906	-2.504633	0.203438	1.714407	0.762437	-0.259444	0.544648	-1.558432	-0.722341	-3.214333	-1.191221	0.769835	0.051498	1.040786	1.391518	-1.392226	0.937837	2.565968	-0.405467	-0.346614
