X41	X38	X50	X44	X16	X17	X20	X30	X29	X34	X4	X6	X1	X2	X49	X46	X31	X23	X7	X47	X21	X11	X15	X27	X18	X9	X25	X12	X22	X3	X5	X39	X24	X40	X26	X43	X42	X14	X33	X35	X37	X48	X13	X28	X36	X45	X32	X10	X19	X8
-0.874169	0.914986	2.607476	2.028351	-1.488101	0.628131	-1.138233	-1.109452	0.959013	-0.758553	1.319476	0.039253	0.817139	-0.185624	-0.445373	0.014431	-5.810901	3.608295	-0.937670	-8.491991	0.747104	-0.735994	0.285074	2.917358	3.979462	1.879044	0.176809	1.220056	0.422108	1.297708	0.187404	3.106798	-1.060103	-1.617655	-5.117954	0.463976	4.982134	-3.031807	-0.847465	-2.077625	0.234503	-2.186880	0.069488	-0.006084	-4.136800	-1.653505	2.428442	-0.720263	3.465401	-0.446038
-0.212415	-0.275664	1.940233	-2.547234	0.773350	0.382644	2.927842	2.507569	-1.443101	-2.435616	-0.333109	0.313874	0.212362	1.161977	2.131418	-0.890405	0.173469	1.719480	-1.738784	-4.741562	1.226345	-1.523082	-1.252647	-4.113977	0.137748	-0.718514	-2.311711	-1.622485	1.637879	1.584244	1.244732	0.779715	1.983848	-6.134995	-0.941800	-1.193744	-3.897832	0.151905	0.576794	2.546795	-1.128703	-0.913686	0.622299	-1.821590	2.377825	-2.171338	1.150140	0.556008	-0.225897	0.041892
-0.535208	-0.014040	-5.409384	-5.410076	0.800557	-0.706079	0.182241	-0.926747	2.650545	-0.499894	-0.939461	0.901648	-0.320394	0.668368	-0.586377	-0.572719	4.421416	0.047991	-0.246430	5.192793	-0.580660	-0.620415	-1.189145	-1.918051	-1.947723	-1.510000	-0.915266	-2.031836	2.260718	-2.214491	-0.576496	2.065544	1.136449	-1.226539	-0.233642	-2.249281	-5.497961	0.529099	2.393845	2.243048	1.069377	-2.619445	0.919562	-1.020081	4.749031	-0.772511	-0.824809	0.554911	-2.010823	-1.175016
-2.308570	-2.131765	0.565830	3.439430	-0.777629	-3.262395	0.775778	-2.272108	0.456933	1.557085	1.518487	-1.307892	0.966164	0.347037	1.423654	-1.551594	-1.132690	-0.491543	1.148152	5.366682	-1.298408	1.431634	0.502395	2.472340	-0.488019	1.259568	0.765741	-0.718634	1.727723	-1.397791	-0.813548	3.129556	-0.053579	3.460123	-2.139271	-1.721637	4.547437	-0.601708	-5.814331	-1.293746	-0.408151	-4.406813	-0.743101	-0.718278	-0.363881	-1.606715	1.670111	-0.931462	-2.791085	2.293955
0.255973	0.518490	-0.511743	4.660922	-1.776999	2.062464	0.632460	0.053586	1.889223	1.367841	-1.039824	0.568383	-0.489367	1.197891	-3.048594	-2.421291	-0.033638	1.518248	0.819400	1.316187	1.007953	0.325351	0.336966	-1.649859	1.694936	0.832661	2.224414	-0.713063	0.119316	1.614980	0.080908	-0.197359	-0.912050	1.587535	-0.927175	2.470575	1.924619	-0.304807	-1.485486	-1.530978	-4.395147	3.788646	1.059710	2.030308	1.133548	1.819386	-2.143103	1.026449	-0.476667	0.199415
-1.459895	-1.132465	4.917179	0.175772	-4.040528	-0.375853	-1.727272	1.178471	2.033112	0.927659	1.116852	-2.244351	1.210345	-0.345534	2.182790	0.677483	-0.081812	0.631315	1.594443	-5.224217	0.389690	0.532930	-0.148879	2.017461	-0.781206	0.175797	4.145691	0.825611	-0.095084	0.078479	1.808098	1.165469	-2.458136	-1.516188	2.090696	5.170199	11.445618	-1.192901	-1.399549	-0.401546	-1.793959	-0.698969	-0.520183	-1.821543	-6.894317	0.619308	-0.783999	-1.452013	1.042937	-1.023849
2.069976	1.188677	1.948447	2.592109	2.067349	-1.107399	0.015391	2.357504	-3.949226	0.084838	-1.913732	1.695381	-0.019761	0.469751	2.060765	0.566131	-0.886263	-0.519769	-1.359765	5.671933	0.007947	-0.688625	-0.810778	-1.847606	0.018655	1.003899	0.876017	-1.091675	-2.641873	0.519162	-1.615805	-1.849113	2.066082	1.443446	-0.925658	3.904613	-4.216076	0.134670	4.003679	1.640690	-2.643096	-0.431221	-0.357307	2.389676	3.868920	2.502859	-5.317030	1.552280	-0.502998	0.635757
-2.814491	2.150204	6.111076	-6.001220	0.113298	-1.779753	2.276505	-1.399405	-0.294832	0.174437	1.297163	1.371611	2.714179	0.747732	-3.061068	-0.939634	0.440392	1.300027	0.119120	0.111647	2.409187	-0.019661	-0.791435	3.331408	0.948720	-0.641533	-2.179249	-2.834734	-0.460431	0.670897	0.078376	1.083276	1.610388	-4.677849	-4.214692	-2.551468	-2.937079	-0.232803	0.455572	-2.093124	0.160421	-1.818744	-0.889785	-1.886269	-1.054102	0.028342	-1.013649	1.370874	-2.269863	-0.545394
4.356791	0.312179	2.189187	0.342667	0.783563	0.442092	-1.119590	-1.233413	-1.118391	1.467684	-3.733112	2.160068	2.532804	0.755870	-2.794686	-1.753323	-0.837825	2.406818	-0.798139	-6.445203	2.886808	-1.525059	-0.043288	4.171088	2.948754	-0.173202	-2.236174	-1.079640	-0.536227	3.165458	-2.778846	-1.797733	0.119761	-3.094309	0.821599	0.797769	-4.411651	-0.534882	4.422683	-1.330356	0.563452	4.085270	1.733761	-1.269968	1.451936	4.132338	-2.443730	3.440976	3.821993	-0.575844
1.279332	1.093385	0.537529	-3.102039	-0.206474	-0.426459	-0.940657	-2.808449	0.199066	-1.378474	-0.771002	2.086710	1.095395	-0.775468	3.544983	1.269966	-0.704105	2.421410	0.979074	-5.181987	-0.442016	-1.037997	0.635283	2.905287	-1.040355	-0.333320	-1.478289	-0.210743	-0.718111	-0.158460	0.604529	1.150177	0.773282	-5.375978	-2.638037	-3.390022	-0.955194	-0.310973	1.753695	-1.508952	1.469243	0.496699	1.686141	-3.669305	-4.072071	0.292139	0.765884	1.124188	-2.157524	0.451248
-0.533286	-1.336194	3.611174	-2.340977	-0.155506	2.825140	-1.698242	2.656370	-0.210180	-0.014564	0.840600	0.517443	-1.265197	1.591708	-3.743658	-0.870147	-3.961801	2.917711	0.976452	-9.044215	-0.134323	0.251721	-1.019333	-1.149868	3.517168	0.419712	0.549355	-3.367909	0.257641	-0.995861	0.096335	-0.820469	-0.944784	-5.475445	-4.213462	7.283860	4.855182	1.099024	-0.962392	-7.261722	-0.318260	0.821205	-3.493832	1.650648	0.337255	1.936889	-4.431484	2.490339	2.461317	-0.710650
-1.143144	2.302531	-1.747727	0.045860	2.128377	-0.102715	-0.951140	-0.630836	-1.900696	0.742428	-0.995904	1.165560	-1.032874	-2.252158	-0.642349	2.271386	4.517321	0.268663	0.497438	-0.372234	-2.310251	0.078617	1.017826	-1.900540	2.595604	1.216442	-0.928880	2.433851	-0.091248	0.580319	-0.755723	-5.429468	3.752061	-3.310349	-5.018913	-3.774340	-3.606856	-1.328599	-0.249420	-3.817499	-3.980240	-4.418028	-2.340819	1.845021	3.512211	-2.774021	5.901976	-1.877403	-1.587625	-1.288041
-0.397653	-1.265396	4.095462	-8.235606	-1.466043	2.400802	2.793367	1.744941	1.038275	-1.077535	0.273737	2.079674	-1.238137	2.739978	0.564312	2.173181	-0.619636	2.529859	0.687035	-5.723290	-2.609655	0.373990	-1.041564	-1.491287	0.143089	-3.890226	0.682355	-3.075715	-0.490465	-1.434207	0.686399	-1.683618	3.943929	-6.109864	-1.324380	-0.772145	-0.489826	-0.376461	2.429159	-1.513539	1.699697	1.507649	-0.731153	-4.004573	0.835307	-0.128736	-2.026506	4.451185	1.556707	0.009401
5.356349	-0.411382	4.499920	-4.060249	-2.406889	-3.687727	-0.333773	1.043802	-1.147913	1.164079	-3.556897	2.390398	2.599235	-0.542834	-1.166245	1.799093	-0.167161	-0.430820	0.192839	2.620388	1.072413	0.534253	1.601030	1.733287	3.222549	-1.391574	0.326546	-3.108908	-2.011824	0.655161	-0.822707	2.486111	1.140466	-3.056392	-4.209621	5.361648	-0.065767	-1.287600	1.538812	-2.579239	0.056054	-0.492552	3.154885	-2.945281	-0.124518	5.275794	-6.079529	4.127171	0.414240	1.494191
-1.454275	1.776929	-5.265758	0.257720	-1.606377	-3.076175	0.090000	-3.262132	1.148677	0.975996	-0.395672	0.273498	0.242214	0.250430	4.363733	6.726310	2.036291	-0.620960	-0.891724	4.755617	-1.107649	-0.720494	0.631245	3.138788	-3.987126	-2.235899	0.551846	1.842487	-1.030305	-0.558004	-0.093855	-2.421354	2.420112	2.540408	1.365168	-3.212712	-3.851607	0.196191	2.450903	-2.904314	7.002587	-4.766793	1.930735	0.853170	-1.610996	-1.307505	-0.963995	0.348770	-5.015760	0.050663
0.178347	-1.921342	0.175137	-1.298688	-0.248070	2.010971	1.412260	3.069939	-0.337333	0.155742	0.973070	-1.797471	-0.025346	0.042895	2.331380	-3.689398	-3.328307	-0.472973	-0.166972	5.066635	1.994310	-0.910784	-1.398721	-2.202569	-1.878877	-0.667271	-0.355356	-0.228644	0.869805	-1.345016	0.355204	2.830004	-1.686060	8.469275	4.691120	4.750951	2.959830	0.667053	-0.149877	2.865181	-3.811782	3.448100	-2.714468	-0.617376	-1.285848	-0.774554	-2.989538	-0.107248	2.661638	0.927976
-0.865334	0.580726	3.032454	0.548299	0.111018	-1.339850	-1.109957	-2.878593	-0.924036	-1.123712	-1.113644	2.598360	-1.457889	-1.444746	2.545296	2.236416	1.822754	0.931753	0.626421	5.358803	-0.359157	-0.543684	1.056738	2.743912	-4.754946	-2.055220	-4.577286	0.130728	-1.869762	0.164106	-1.647810	0.828760	0.052994	2.789217	2.465756	-2.477385	-7.637902	2.740424	3.251107	-0.845276	2.978528	-0.699817	-1.293101	1.255866	0.821428	2.275793	-0.973654	3.498255	-2.548284	-0.480901
-4.637144	0.670244	-4.171637	-0.648350	-0.663771	-0.723242	3.135508	2.456452	-0.028220	0.483271	3.274125	-1.364539	0.452473	1.342346	2.898755	3.408172	-0.578942	-0.063050	0.915370	-2.076985	-3.019526	1.190944	0.109834	-4.922047	-2.312229	1.060753	2.079969	1.570390	1.709318	-1.197863	0.695968	-4.588512	4.027335	-0.504905	-3.058100	-5.664603	-1.025676	0.056195	-3.305526	-5.386657	-0.145414	-3.460029	-1.389535	-1.126353	2.035106	-0.838811	6.321158	-1.838659	-2.659800	2.345930
-0.664787	-0.286866	-2.567498	-0.009531	-0.393114	-2.072615	-0.178302	-0.147331	1.111559	-1.626615	2.371137	-0.961449	1.133330	1.511273	0.859641	-1.578356	0.648662	0.475824	1.330556	1.505980	0.585860	1.544622	0.634603	0.916416	-0.367360	-0.157887	1.013549	-0.534239	3.007618	-0.163022	0.095227	0.182922	-1.151190	-2.638998	3.088646	3.043594	3.866765	-0.005894	-1.821180	1.147745	-0.543181	-0.155882	-1.986872	1.015704	-0.798868	0.799291	-0.492216	0.661558	-2.003108	0.796217
0.145107	2.506505	-7.728627	-0.547917	1.621858	4.167569	-0.505229	-1.055509	3.303574	-0.125495	0.678621	-2.492017	-1.832264	0.025007	4.268300	3.270213	-1.943926	-1.166979	-0.986481	-4.042928	0.515980	-0.537412	-1.542088	-2.623656	-2.196667	-0.227883	-1.037661	3.594432	2.079807	2.231671	-0.906950	-1.277760	-3.423158	4.741196	5.742453	-5.766023	-5.266266	1.695211	2.278231	7.566021	-1.880407	4.148396	1.521817	0.258612	-0.514316	-1.461218	3.538877	-1.654317	4.945557	-0.600992
0.657148	0.068342	-1.843726	0.899620	-1.774825	-2.941146	5.482639	-0.912730	-1.134551	-2.722964	1.263939	0.814296	1.742322	0.614205	1.055593	-3.870064	-1.422712	1.010011	-1.858200	4.884881	0.358572	-2.327534	-0.326870	-1.862537	-0.802774	-0.938096	-0.874442	0.219232	2.414287	-1.038673	-0.201706	-3.095731	1.882034	-2.891394	0.860408	-4.119008	-2.672957	-0.546330	-0.600807	0.013956	0.919039	-4.614540	2.173713	-0.721021	-0.014077	-0.864307	1.951532	1.563642	-1.743312	2.381410
2.473457	1.401464	2.570156	-1.814062	0.564511	0.042597	2.461376	3.866200	1.043660	0.118372	-3.118306	2.292646	-0.120045	-0.220939	0.120875	1.928187	-0.022433	0.851350	0.070091	6.530043	-0.200291	0.826031	1.491491	-1.780752	-1.567250	-0.596593	-1.130010	-2.055132	-0.606997	0.460045	0.147447	0.453971	1.564876	-0.082212	-1.365928	-0.497779	-5.974824	1.438993	0.584863	-0.363087	0.482691	0.197545	-0.473362	-1.691413	3.179894	2.109454	-3.423191	2.555616	0.663289	-0.473066
2.894712	4.404321	-1.736477	-2.357995	-2.835096	0.552427	1.778754	1.767680	1.590058	0.944307	-2.485972	2.601219	1.158276	-0.039723	-1.252756	5.000988	1.663198	-0.056914	1.147661	4.162661	-0.976740	1.406230	-1.052578	-2.059594	-0.357049	0.431509	3.259362	0.011423	-2.111264	-2.812684	-1.372960	0.018872	0.249712	0.920511	-2.784197	3.188165	0.610256	2.367929	-0.263436	-7.140880	-0.512227	-2.636030	-3.539763	-1.639218	0.940039	1.326034	-2.439709	0.777319	-0.738950	1.248299
0.204009	-0.048263	-4.456958	2.215329	-0.115614	2.982520	-0.816638	6.996919	2.727538	0.131920	0.721502	-0.233589	-1.145418	2.018003	1.639957	-1.886981	0.704244	0.724556	0.889630	1.821175	0.282804	-0.144040	-1.630654	-2.788945	-1.511648	1.874843	2.417935	3.358116	-0.130379	-0.611973	-0.360743	-7.172378	2.082073	6.379677	-1.936892	1.766048	-2.487530	2.006915	-0.056891	-2.537512	-1.536044	6.425115	0.052533	3.663659	4.013597	1.481550	-0.058004	-1.967996	0.764808	-1.424708
-0.520784	0.770245	4.242370	4.462202	-2.213572	-0.098643	-3.557980	-0.637349	0.533070	-0.901586	1.532655	-0.833693	0.451987	-2.133451	-2.009073	-0.223701	-1.172617	1.260811	-0.644317	-5.806724	-1.407963	0.617285	3.632250	1.524186	2.567342	0.956482	0.050193	0.839531	-1.449031	0.776717	-0.372123	1.132556	-0.382309	1.438460	-3.167531	-2.253640	1.584429	-1.580894	-2.814950	-7.951503	-1.444266	-0.095683	-2.302948	2.762868	-0.437615	0.038969	3.069976	-0.910788	0.111139	-0.424789
-0.940174	-0.018863	-0.318643	-3.415913	-0.156527	-3.941605	1.628410	2.398617	-2.558600	0.160470	0.235573	0.075867	0.156792	-0.308700	1.338681	0.521018	3.898053	-0.264980	0.202520	5.448485	0.455342	-1.063451	0.546777	-2.533581	-0.350713	-3.028162	-3.272148	-0.406543	1.549779	0.061592	0.141807	0.450633	-1.206552	-6.547471	-0.641800	-0.088029	0.481074	1.304263	3.250343	-3.401403	-1.062186	-3.567910	-0.877291	-2.680326	-2.525305	0.349320	1.213123	3.170371	-4.207752	1.808634
1.257905	1.104793	-1.164078	0.169865	3.509173	0.715932	0.401640	2.080107	-1.333162	0.738314	-0.344340	-2.212956	0.405720	1.607765	-4.577531	-0.967884	-2.133086	0.951535	-0.392639	2.304386	-0.247940	1.182096	-1.869409	-2.844184	2.471035	0.063101	-3.051170	-0.215382	-0.969316	0.063501	-0.868777	4.426819	-3.081738	0.071680	-0.419117	-2.360039	-3.514841	0.792292	2.047589	0.782876	-4.145175	1.903620	-2.165538	0.114092	4.352889	-1.170225	3.087148	-2.534346	3.334825	1.281481
5.831100	0.111253	1.399740	-1.936555	-0.410836	-2.529670	-0.113625	-2.454400	-0.590869	0.520520	-1.066346	1.525751	1.835357	0.504644	-2.068159	-4.056539	-4.870373	0.437202	-2.577013	-3.684578	-0.185868	-1.890851	-1.863580	3.408083	0.312193	1.615103	2.614557	-0.999669	-1.412323	-0.826548	-0.078783	-1.157657	1.242198	-1.926016	2.585668	0.037601	0.243255	0.062298	3.743596	3.568638	4.126809	-2.974103	2.994587	-1.216495	-1.665127	-0.915172	-1.940868	-0.366403	1.005891	0.128804
-0.826621	-2.055431	3.334700	7.903592	-1.547592	-0.969858	0.131643	5.575745	-2.175754	1.397765	3.363784	-3.146832	-1.585259	2.045083	0.217405	-3.110356	3.931422	0.289071	0.580030	6.435239	2.219451	0.843873	-0.314228	-2.762014	-3.279753	0.351052	1.253328	1.210439	-1.122517	0.805909	0.871275	1.660595	-3.437178	3.052904	3.654942	6.570586	6.245172	1.697161	-4.132409	2.811005	-4.251412	2.045612	1.365052	3.231590	-3.885188	0.025004	-1.418232	-2.607527	-3.318999	-0.200810
2.382967	-1.381431	1.784700	-1.578735	-2.320063	1.940854	-0.007387	1.998872	-0.617004	0.473881	-2.624492	1.794446	-1.302440	-1.012431	2.138238	-0.968593	3.321908	-0.280207	-0.034704	7.998857	-1.263122	0.539844	-1.861566	-0.789760	-4.520852	0.113135	1.392369	2.198567	-2.659954	-0.294608	-0.493821	-3.135128	0.739765	8.314932	1.984996	-1.929807	-2.527318	2.398250	1.425631	6.695171	-0.913293	2.626227	2.137321	2.271266	1.089576	0.807132	1.547610	0.583861	0.061051	1.004471
3.536581	1.046553	0.951943	-5.816449	-2.207584	0.555589	0.088977	-5.755604	1.460919	1.473277	-3.292756	4.423965	0.997464	-1.011208	-2.598301	3.005016	-3.944665	-0.904135	-2.473820	-3.008723	-1.859729	-1.312321	-0.097213	1.730883	-2.239822	-0.544951	0.512786	-1.827904	-2.528459	-0.152531	-0.718293	0.977849	2.494483	0.938124	-0.681491	-3.613292	-4.390567	3.766097	4.869903	-0.162359	8.572511	-2.114592	1.075079	-2.703856	0.569721	0.402188	-4.544777	4.699213	1.051902	-1.718672
2.789865	-1.905156	3.161023	-1.023422	-1.129177	-0.875957	0.485984	-0.693436	-0.828462	-0.905126	-2.155945	0.723692	-0.040490	-1.801548	-1.757948	-1.149426	-3.665896	1.254060	-0.765457	1.818855	0.005289	-1.318534	1.874221	1.354905	1.666655	-0.261298	0.045571	-1.043316	-1.672015	-0.032322	0.409595	1.747358	-2.108836	2.209908	1.491358	1.386307	1.311617	-0.188727	5.301095	-1.333160	-0.365986	-2.785220	-1.203899	-2.002674	-0.516519	-0.585579	-1.790569	1.185631	4.166551	0.217999
-1.288242	-2.407524	-3.345245	2.608471	0.170151	1.290027	0.080586	-2.350253	0.954626	0.603778	0.875982	-0.269792	-0.416834	-3.056764	0.260109	-4.087477	-0.279909	0.371069	0.110286	2.717162	-0.514717	1.761453	1.723845	-0.749914	0.392106	0.357310	-2.046342	1.052349	1.470096	-0.560635	0.425931	0.024934	-0.765584	4.293296	-0.170112	-2.797492	0.192717	-2.417343	-1.316416	0.273574	-0.574703	1.729903	0.194154	4.505459	0.354373	0.620746	3.417298	-0.673465	0.848310	-0.568616
-0.771938	0.311249	-1.786792	1.044195	-1.135715	0.278307	-0.564308	1.759720	4.029950	2.308991	1.073426	-1.268371	-0.974275	2.396460	0.980382	1.056922	0.197025	1.787511	1.334774	5.731334	2.462689	0.480199	-0.134079	0.476432	-0.450501	-0.752529	-1.832262	-0.177740	2.083438	1.888827	2.123128	2.821229	0.499846	2.852903	2.201070	1.187842	3.268651	0.257786	-1.832508	2.101299	-1.060943	0.730039	0.896069	0.442483	-4.726129	2.742984	2.183761	0.273768	1.229590	-0.641147
2.058047	0.937287	0.868579	0.550765	-0.525652	-1.310698	-1.314935	1.390612	-0.508930	1.293030	-0.392920	0.091182	1.393819	-0.017190	-3.233688	1.115445	0.626400	-0.375898	0.007758	4.140377	-0.386638	-1.232829	-0.127119	3.153865	-0.272067	-0.166929	0.642136	-1.820100	-1.562403	1.088036	-0.616826	1.962392	0.183120	2.122624	-2.942877	2.711500	-1.452529	1.701156	1.620574	-4.369613	0.126906	-2.105701	0.993681	-1.704670	0.121311	1.198817	-4.151488	1.863799	-1.228451	1.603533
0.910131	-1.921341	3.692564	-1.824675	0.205545	1.710351	1.652650	-0.179530	0.046805	0.732420	1.576310	-0.235573	-0.208559	-0.964526	2.881289	-3.906862	-6.006600	0.628610	-3.451500	-5.226624	-1.848194	-2.926124	1.532967	-1.583749	0.550887	1.142757	-1.186542	1.066132	-0.301674	-0.182530	1.437323	-1.708486	-0.124267	-0.836608	0.010242	-5.905890	-4.242025	-1.731363	2.579903	3.251956	-2.746481	-1.738266	1.521037	-2.939045	2.758134	-7.018271	2.737998	-1.144600	1.136730	-0.107966
3.585201	-0.002368	0.513257	-3.807504	-2.078914	-1.077871	0.530187	1.814168	-2.055310	0.968618	-1.574397	1.911478	-2.097586	0.626042	2.099238	-1.300181	2.642375	-1.541116	-1.269677	9.097070	0.033075	-1.666214	-0.152202	-1.553676	-0.383282	-0.036917	2.727420	0.635375	-0.168222	-0.519755	0.692750	-1.901374	2.080933	4.247788	1.059893	0.629685	-0.320454	-0.893345	3.363261	0.657507	-1.155050	-1.120029	1.403236	-1.107711	0.652146	-0.180004	-2.174091	0.848971	-0.047150	0.943339
1.458782	-0.732793	-0.118399	-1.400548	3.396748	-0.812386	1.136425	-1.624695	-4.002580	-0.580498	0.385773	-1.026265	0.477482	-1.159738	3.725833	-0.535011	-1.050566	-1.518087	0.168109	9.027978	-0.017420	-0.922306	0.059638	0.902998	-0.982478	-1.332528	-3.069438	-0.430802	0.085585	-2.079783	-1.202095	2.274979	1.054983	5.787778	-0.820369	-2.318902	-2.012205	1.573286	1.400839	1.001887	1.977430	3.697741	0.994148	1.458534	1.287716	1.961476	0.859032	0.349090	0.487151	-0.331344
0.318370	-0.548579	1.345123	-2.719830	-0.546522	-1.768270	-1.285228	-4.637315	0.069165	0.840838	0.675178	1.228062	1.344853	-0.776127	2.805186	-3.377118	-0.867230	-0.403848	0.226861	-2.558658	-0.050531	0.940531	0.617962	2.005091	-0.149519	0.174993	-0.498911	2.016430	-0.794293	-0.006776	0.565387	0.207085	-0.248025	0.748720	-1.812947	-4.991930	0.110442	0.612974	-0.211266	-3.743030	1.897063	-3.201224	-0.971924	-1.074049	-1.721506	0.474717	2.113677	-0.153025	1.495222	0.930217
4.276707	-0.708825	-1.298084	0.271639	-1.520397	1.687341	-0.926723	-0.267576	-0.774630	-0.311473	-1.416121	0.711482	-2.382454	1.690564	3.209169	-0.899373	-1.718926	0.873461	0.139059	-5.314379	1.162678	-0.386927	-1.282844	-1.212951	-0.659702	-1.261210	-0.030304	0.013556	0.842970	3.030766	1.880801	2.475986	1.478834	0.043910	-1.548131	1.103277	1.209624	-0.247091	0.113812	-2.097607	1.727175	1.780753	2.093822	-0.480455	-2.503996	0.574054	-0.501530	-0.343573	1.907037	0.741027
-1.792232	0.648292	2.487907	-0.042361	-0.564014	0.247663	-0.284438	-1.944347	-0.213188	2.820401	1.147770	-1.054072	-0.261133	1.781254	-2.115786	2.122482	-3.870604	1.788802	-0.523651	-1.372138	-0.892972	-0.748966	-0.109087	0.344435	2.584725	-2.266020	-0.247265	-0.786888	0.620167	-2.138856	-1.638719	-1.545922	4.044521	1.147921	-7.624067	-0.151528	0.153822	0.210688	-0.831417	-7.289815	-0.844616	-0.705417	-1.341351	0.089662	2.117425	-2.135091	0.712129	2.147153	1.745542	-1.287976
3.651281	-0.512636	1.887926	0.285719	-1.210766	-2.687437	2.104750	4.144163	-1.793150	1.132429	-1.204142	1.238515	-0.451241	-2.792513	-2.420658	3.191131	4.178018	-1.521739	0.447264	7.853348	-1.762434	1.116726	3.029503	-3.836105	2.527633	-0.175257	-2.997188	-0.930161	-2.008733	-2.066748	0.338545	0.972282	-0.591065	-1.578936	-2.928903	2.700638	-2.146142	-1.796335	-0.210401	-2.968865	-1.956717	-2.614206	1.897742	1.243463	-0.787423	0.241202	-0.729105	0.780606	-1.443017	0.665310
0.787539	0.232398	6.290706	-2.175638	5.885361	-3.855552	1.939770	-0.915610	-7.803726	0.345070	0.869444	-1.565418	0.172045	-0.476496	1.880040	-0.671656	0.144142	3.117844	-0.403889	8.213681	-0.081969	-1.200721	0.246013	-0.153811	-2.169760	-0.672056	-8.291961	-0.620656	1.487280	-0.658377	-3.537955	-1.075493	-0.484153	-1.798170	-0.593045	-10.180197	-12.410106	0.434833	3.791985	4.399625	0.834463	-2.876410	-0.120687	-2.801689	6.837415	-2.546794	6.942079	-1.185184	-2.221221	1.171553
0.624514	-0.228618	2.389288	-5.279256	-0.338233	-2.327250	0.416208	0.241093	-0.482800	-0.379573	-0.059981	0.141903	-0.215437	-0.560707	-1.968538	1.249430	0.761892	0.711038	0.290971	-2.289212	-1.549757	-1.008771	-0.837733	-1.464268	0.349537	-0.107683	1.481241	-1.565253	-0.731713	-1.312517	-0.814090	0.220024	-0.600783	-4.223236	0.043194	2.159377	-0.475707	0.676672	-0.862674	0.443254	1.123214	-1.874070	2.408002	-2.751005	1.167968	-2.611674	-1.100848	-1.065156	-1.182361	0.819188
-3.048436	-0.011494	1.716475	-0.634332	1.775418	0.962073	-3.878328	-1.549936	1.973269	0.878641	1.630252	-0.199424	-0.862329	-0.596114	-1.029241	2.494470	-3.599632	-0.113635	0.087125	-4.020444	-1.006845	0.561712	1.095701	0.186529	0.634476	-1.629717	-2.952299	0.107324	0.097240	-0.875353	-2.550073	1.096569	-2.817244	1.202771	-0.505204	-0.434993	-1.200849	0.303294	0.507761	-0.642896	3.813676	-1.796465	-2.063742	-0.273837	1.070124	-3.250574	1.078028	-0.138317	0.433282	-1.455395
-1.011402	-1.516257	7.194211	-0.431085	-0.594482	0.405712	-0.143704	0.931503	-0.213790	-0.108364	-2.012558	2.250530	0.089600	0.254033	-1.166656	-1.711131	0.373006	0.875659	1.669428	-4.578141	1.102758	1.038095	0.652828	-0.648308	2.811751	0.031332	-0.457434	-3.454089	-2.052712	1.625270	0.315950	4.733698	-0.558304	-7.986305	-4.730972	5.955967	4.679231	-0.268875	-0.106113	-6.867502	-0.540865	-2.737101	-0.874500	-1.858224	-2.113065	2.264312	-7.708379	3.193637	-1.598882	0.055894
-3.853118	-1.091798	3.711158	-0.926938	0.711645	1.929612	-0.656444	-0.442768	-3.815959	-0.549122	3.308278	-3.901197	2.555699	0.040598	5.945212	0.942145	-2.709167	-0.800617	-0.664485	-6.486969	1.811487	-0.132756	-0.075435	0.927018	0.068688	-1.388017	-1.921171	-0.674206	-1.402033	0.366955	-0.404333	3.371731	-5.542650	-2.474745	4.215040	0.724840	1.514471	-3.108031	-0.913714	3.584560	0.921468	3.093492	-0.844816	-1.468443	-1.862547	-2.357287	0.432498	-2.540903	1.463442	-0.904784
-0.583019	-2.402903	-6.221414	4.545808	-0.536298	0.958887	-6.117827	-2.222709	1.791683	-0.476718	0.761148	-1.167596	-0.058936	0.132273	-0.418306	-1.913097	-1.665512	-1.226286	-0.061494	-4.529435	0.917529	1.999034	0.030721	5.282068	1.141130	-1.234131	-0.171821	-0.593224	1.084376	1.898339	-0.604947	-1.132249	0.512628	4.023350	-0.262463	1.454392	3.374604	-0.848691	-2.629313	1.795449	1.066036	7.747979	1.306091	3.114047	-2.994209	2.527626	-0.461742	1.742251	3.539215	-1.393942
-1.527288	-1.318827	-6.916432	-0.330170	0.574277	-0.220057	1.643102	0.248898	1.419186	0.949795	-0.098905	-1.663924	1.782697	-1.378398	7.802506	-1.531791	0.053422	-1.547698	0.036498	1.742416	1.309587	-1.666884	-1.880581	-0.579399	-5.268693	-1.616309	-2.727260	2.947760	2.447697	1.561959	1.623484	-0.566825	-1.862172	4.557422	5.098743	-5.473910	-1.697433	0.147965	3.115054	3.700258	-0.748674	4.247952	-0.659087	0.173631	-1.239983	0.081906	6.301388	-1.042623	-1.707592	-1.372112
-0.366540	0.070554	-2.746135	0.295012	-1.438108	-0.126407	0.953170	-0.647271	0.565373	2.289121	-0.581707	0.299006	-0.297208	1.179400	-0.006049	1.490945	2.068443	-0.039199	0.494409	2.169900	-2.563230	-0.443071	-1.400743	-4.373743	-1.107032	0.774020	3.689164	-0.366070	1.297165	-1.928769	-0.013654	-1.983574	1.899405	5.038891	0.386290	0.826416	3.031205	2.803198	3.340986	-3.781106	1.619403	0.753882	-3.123047	2.374655	1.449264	-0.374136	-0.507985	0.541408	-0.326615	1.137067
