X6	X7	X13	X16	X11	X25	X26	X40	X44	X22	X39	X41	X17	X30	X33	X27	X15	X8	X2	X28	X35	X38	X47	X34	X48	X43	X29	X10	X31	X24	X49	X1	X50	X46	X37	X4	X36	X12	X14	X19	X23	X5	X9	X45	X21	X42	X18	X32	X20	X3
1.301213	0.302232	-1.085427	-0.509451	-2.032690	0.364548	-0.981869	0.193673	0.896080	1.943130	-1.647673	0.179535	-0.144878	0.652489	0.245572	0.517859	-0.044073	-1.402663	2.270910	0.233587	-0.400077	0.151325	0.324576	0.233875	-0.104360	-1.347356	1.128919	-0.851490	2.618604	0.620886	-1.260511	-0.588354	1.678608	0.464211	-0.478204	-0.511807	1.521850	-0.634187	-1.269930	0.639642	1.184391	-1.625706	0.131398	1.303246	1.688895	-0.253120	1.432630	-1.666626	-1.458650	0.980107
1.254176	0.001687	1.743962	-0.686818	1.992986	0.651305	-0.845753	-1.754061	0.489179	0.303749	0.997506	-1.067039	-2.165267	0.656068	-0.056077	1.744568	2.377343	1.319896	-0.784380	0.757901	2.604650	-0.635719	0.326209	-1.710730	-0.132701	-0.183969	-0.578564	0.272040	1.644024	-1.514397	0.278953	-0.457566	-1.348969	0.963638	-0.285554	0.474308	-2.185202	0.334183	-0.900427	1.156993	-3.013639	0.278163	0.025531	-1.306910	-1.132183	-0.420356	-0.935367	0.215064	-0.842486	-2.637646
-3.771035	-1.986659	0.571804	-0.532040	-0.913176	-1.876559	0.467961	-0.098844	-2.232042	-0.555416	-0.673678	0.787388	-1.531833	0.866883	1.381451	0.803288	-3.000484	-3.032950	1.212219	-1.471706	0.130954	0.731218	0.716138	1.129750	-0.242657	1.196913	-1.031352	-1.187831	1.079793	0.794093	0.116244	0.985770	-2.147801	-1.221185	1.822257	-1.934221	-0.179013	-1.583966	-0.135573	1.833108	-0.761779	0.032852	-0.116120	-0.418764	-2.845198	0.383492	-1.787652	-1.443155	2.591936	-0.809823
-1.246496	-4.755515	1.115444	-0.330605	-4.085809	0.415101	-0.158270	1.020237	-4.194152	-0.461332	0.993350	-0.591870	-3.129104	0.788149	-0.409418	0.436979	-3.607521	-2.715129	1.524330	0.620567	2.424085	2.565549	0.806568	-0.491331	-0.111964	0.850761	2.927364	0.180127	2.715782	-1.339288	-1.260904	0.129127	-0.572006	0.659993	-0.142412	-1.687543	0.686272	0.747682	-2.097799	-1.857408	2.346232	-0.193680	1.398087	-0.561985	-0.337282	0.196615	-0.488689	1.621428	2.182972	2.806060
-3.669431	1.370418	0.946543	-3.046146	2.179038	-0.575934	-1.300872	0.788937	1.462688	1.479052	1.416905	-0.637488	-0.078665	1.817532	1.371270	-0.392643	-1.579544	0.195214	-1.373622	-1.615188	0.232367	-0.216271	-0.591339	0.123407	0.672357	0.255259	0.335295	3.646080	1.671323	1.377956	2.884975	-1.239067	-0.266409	0.738947	-0.523618	-1.438108	-0.643895	2.392438	0.896050	2.265263	-1.090094	0.553702	1.173466	0.698821	-1.286166	-2.959490	0.058241	-0.291362	2.032158	-1.917529
-0.446235	-1.555531	0.211873	-1.127336	-1.277718	-0.122572	-0.957674	0.871971	-2.196996	-0.015602	2.255789	0.743749	-0.070193	0.551420	0.211381	0.177918	-0.215271	-0.187052	-1.273147	-0.872948	-1.895459	0.002833	-0.933093	0.445113	-0.061118	0.091982	-0.207956	-0.163865	1.075799	-1.474040	-1.871376	-0.289600	-1.679767	1.489146	-0.138122	0.800824	-1.149658	0.265816	0.406021	-0.136152	1.136047	0.607604	0.955260	-1.696665	-0.397633	-1.187716	-0.012692	-0.254967	1.090966	0.346586
-2.284360	-0.198384	-1.209530	-0.114477	0.088306	-1.032769	-0.289733	-0.647409	-1.839960	0.332558	-0.487504	1.839216	-2.304201	-3.142268	1.079240	2.348718	0.096039	0.438609	-2.654415	-2.461462	-2.579643	-0.595503	-1.405194	-0.908245	-0.153344	-1.305297	-1.750789	1.360950	1.688856	-0.064541	1.334671	0.706456	-1.532051	-0.382906	0.992572	-1.750702	-1.397108	2.130991	1.788645	2.395056	-0.426045	0.333502	-0.688242	-1.583266	-1.607409	-1.638537	1.327536	-0.230406	0.998451	-1.185395
0.178126	-1.548515	0.745973	-1.464894	-0.029333	0.160107	-1.571596	0.562036	-1.549977	-1.127004	-0.763475	-0.953385	-0.166376	-1.088600	0.282263	1.120424	-1.343805	-0.950517	-1.686958	-0.842437	1.258975	0.421792	0.469355	-1.088598	2.417774	0.353460	-1.229096	-0.568619	-0.332866	-1.426585	0.450348	1.207892	-1.015652	0.167964	-0.178454	-0.677193	-1.440742	0.444314	0.002094	-0.934344	0.962702	0.973603	-0.303241	-1.053269	0.114396	-1.162173	0.169166	1.271552	0.629836	1.603282
-0.032620	2.013177	-0.776548	-0.733745	3.046836	0.940435	0.836162	-0.859188	0.909174	-0.872773	-0.635056	0.384877	0.932003	-2.801795	-0.449684	1.022430	0.726101	1.746800	-2.176999	0.492631	-1.889783	-1.022965	-1.001260	-0.305858	-1.237387	-0.042307	-1.825308	0.462598	-0.818234	-0.166116	1.632118	-1.613828	-0.369664	-1.257086	-0.278571	0.195252	-1.923896	0.776724	1.323032	0.466419	-2.047877	-0.446966	-0.710950	-0.403734	-1.159641	0.895351	-0.681685	0.699685	-0.562391	-2.547345
0.820709	0.034368	0.396089	1.283366	0.110200	-0.780494	1.189308	-0.084526	0.037425	1.121937	1.289614	-1.860631	-1.534815	-0.599342	-0.658794	-0.005504	-1.107449	-0.697854	1.256000	0.795313	0.440958	1.691048	-1.297281	2.082111	-1.854068	-1.948638	0.997989	2.591345	0.563021	2.231252	-0.936178	0.137114	0.037179	0.468682	0.981662	1.532074	0.403610	1.165799	1.570664	-0.619032	-1.052336	0.084040	1.285552	0.207687	0.453421	0.837146	0.807491	-0.592716	1.016383	0.468196
2.232818	-0.218036	-0.284268	0.246284	0.687242	0.455570	0.551599	-0.731972	-0.066607	-1.907670	-0.374342	0.111832	1.012972	1.176078	-0.572712	-0.208735	-0.338361	0.667260	-0.839387	0.607071	1.120114	1.946430	0.828333	1.751258	0.402405	1.742145	0.934323	-1.676287	0.389427	-1.284282	-0.716462	0.680008	-0.176065	-1.632061	-2.468378	1.078853	-0.380964	0.645295	-0.951555	-0.784196	0.135201	-0.218631	-1.079094	-0.009861	0.664751	0.847481	-1.043152	1.595216	0.552327	-0.436180
2.283632	2.514897	1.121789	-0.345287	2.426840	1.030039	-0.475959	-0.487004	1.095050	1.135744	0.644132	0.641772	2.594122	-0.391492	0.713650	-0.208573	-0.822939	-0.480935	2.309087	0.992258	0.069449	-0.780053	0.879834	-1.607669	-0.205782	-2.212591	-0.637846	1.518199	0.783661	0.739477	0.856071	-0.034886	0.657696	0.802747	0.376547	0.197797	0.744294	0.148649	2.269778	1.168338	-1.011565	-0.508758	0.405913	2.054089	0.793704	-1.056097	0.345601	-0.990669	-0.485674	-0.232566
-3.213795	-1.172339	-0.378740	-0.419004	-1.137778	-1.859954	-0.628942	0.193934	-1.091014	-1.128729	-1.474291	0.192272	1.460589	0.267446	1.271282	0.949631	-0.364046	-1.054309	1.283038	-1.433958	-0.062676	-0.171799	0.234545	-0.041667	0.718120	-0.741842	-1.248658	-0.659826	0.682226	0.444141	0.120185	1.545597	-2.192110	-1.852486	-1.466748	-1.803103	1.046719	-1.519050	-0.659436	0.388724	0.196907	0.159903	-2.007379	0.310426	-0.921716	-0.767734	-1.336593	-1.943681	0.545048	-0.271943
-1.332222	-1.997917	-1.305580	1.059226	-0.380740	-1.571217	-0.299406	0.237557	-0.121918	0.056639	-1.046967	0.010271	-0.131390	1.325846	-0.135071	-0.338631	1.419912	0.035329	-4.151213	0.950078	-0.858341	-0.248896	-1.054645	2.062784	0.109409	2.622116	0.956933	-1.193587	-1.950952	-0.546985	-0.429117	0.868326	-1.494155	-0.330929	-2.107409	0.365277	-3.075935	-1.478924	-0.690642	-1.037404	-0.736462	1.054493	-0.461588	-2.934075	1.467651	0.499504	-0.132386	-1.161484	-0.284298	0.041925
-0.617808	0.151695	-1.940816	0.096760	-1.660246	-0.926580	-0.459217	-0.737679	-0.301817	-1.779278	-0.125723	-0.470699	2.058305	-0.918495	-0.102376	-0.820786	0.823528	0.921760	-1.010903	0.699645	-0.962942	-0.728080	-0.575348	-1.906856	-1.547779	-2.405993	-0.181526	3.009275	2.647782	0.837020	2.275796	-0.909220	-0.516829	0.597726	1.047688	-0.087873	0.059235	3.212129	0.979307	1.813775	-1.943084	0.806348	-0.984188	-1.052057	-1.639973	-0.938191	0.397044	-2.257970	-0.417342	-2.567914
-2.795133	1.989706	1.110045	0.787357	2.068060	-0.625171	0.215482	0.980591	3.460870	0.001895	-0.435994	0.893808	2.586782	3.022605	-0.782823	-1.126675	-1.348212	-0.905034	0.646313	0.755347	-1.048039	1.110217	0.808556	-1.947380	0.142548	-0.748771	2.126758	1.285924	1.301450	-0.932563	1.197492	1.727864	-0.129887	0.770043	2.761762	-3.268263	0.058235	2.724275	-0.473913	1.574126	-0.289379	-1.165466	0.156723	3.334117	-0.783007	-0.453711	-1.793186	-0.695473	-0.899206	-1.770221
-1.106609	0.816416	1.940492	-0.954438	0.918453	0.426025	0.828152	0.002305	-0.953737	-0.976651	-0.408873	-0.586090	3.405508	-2.547190	-0.537134	0.824261	0.475636	0.698763	-0.040679	-0.281288	1.531184	-1.018529	0.189880	-1.864574	0.525257	-0.801743	-2.419822	1.050532	1.611001	-0.869988	2.938194	0.182707	1.174337	-0.656122	0.364896	-0.264180	0.044314	-0.041037	0.148651	-0.271800	-0.783203	-0.131102	-0.836744	0.168260	-1.347866	1.516778	0.407963	-0.033422	-0.344785	-1.146510
-0.377640	-1.414152	-1.603816	-0.892543	-3.585991	-2.011758	-0.754866	-0.383312	-0.641132	2.035402	0.671358	1.081719	0.886287	0.241775	0.348970	0.853118	1.062770	2.237105	2.159505	-1.628216	-2.564785	0.659529	0.389311	1.403207	-0.858968	-0.611811	-0.088262	-0.129754	-0.620391	2.143628	-2.004398	-0.796536	0.606696	0.494383	-0.190451	0.973442	1.121392	-0.673822	-2.249593	0.847011	-2.021804	1.010810	0.941200	-0.752493	-1.112901	-0.107874	1.174796	-1.641191	-0.297663	-2.605570
-2.331130	-1.268747	-1.548085	-2.236666	0.170877	-0.578794	-1.599723	1.279409	-2.694753	-3.510388	0.342525	-2.111634	3.145712	-2.791837	-0.460215	0.650094	-3.083691	-1.761709	-0.084976	-1.695090	-0.754600	1.636257	-0.742602	-2.979829	1.099522	1.497775	-1.172483	0.353473	-0.661538	1.070489	0.158039	0.240127	0.193822	0.690399	1.918564	-1.358932	-0.311753	-0.572263	-2.804001	-1.437090	0.836182	0.520353	-0.948335	0.302468	-2.896316	-2.779521	-0.002159	-0.841310	2.457691	1.076945
-0.975308	3.886629	-1.718952	1.064456	2.506507	-1.003628	0.739170	2.078206	2.382579	0.614211	0.434894	-0.119278	-3.662361	1.828242	1.985299	-1.842898	-1.682955	-1.971834	0.147116	-1.164420	0.760478	1.930897	2.051026	1.626804	-0.225147	1.917774	3.343680	-1.077679	0.354437	-0.319878	2.787999	-0.152648	1.818827	1.470918	-0.729959	-0.069501	1.220188	-1.851882	-1.263902	-1.553826	3.896147	1.169419	1.000888	4.728817	-0.391378	-0.195021	1.755587	-0.084956	2.031364	5.063469
-1.655189	-2.550021	1.518977	-0.799920	-1.526543	-1.073790	0.320170	0.073153	-2.746812	-0.254752	0.072584	-0.795561	1.543929	-1.553772	0.261680	0.252168	-1.528436	-0.036270	-0.895495	0.441694	1.961540	-0.242001	-1.409633	-0.626679	0.529427	-3.493309	-1.460960	2.039070	2.370205	-0.303032	0.970357	1.284361	-1.345674	1.484972	0.315008	-0.972684	-1.071682	1.580115	4.497121	2.687265	0.065857	0.228130	0.165391	-2.234714	-0.764871	-0.525966	-0.869894	-0.637379	0.233214	-0.935483
1.100461	-0.835420	2.782815	-1.120343	-1.218652	-0.117903	-0.703553	-1.518350	0.449446	1.327161	-0.944536	-0.987757	-1.826205	1.832725	-0.131695	-0.976076	-0.203675	0.813609	-1.750221	-0.124213	1.042406	-0.678732	-0.629343	-0.266411	0.757572	0.946183	-0.244734	0.329771	0.867420	0.761242	0.093694	0.994665	0.705057	0.248725	0.809421	1.057676	0.450632	0.780270	1.460381	1.045100	-1.244384	0.656997	-0.421503	-2.120878	0.094786	0.918492	1.952442	0.599158	1.518645	-1.151730
0.438308	-2.663371	-2.206653	0.195811	-2.479993	0.177315	-2.194291	1.778010	0.031752	-0.482873	1.486667	1.578287	1.807489	3.229836	-1.188873	-0.919314	1.040085	0.245171	1.780094	2.661853	-3.127249	0.041905	1.112846	-1.835287	-1.285001	-0.743062	3.382172	0.846347	-2.383326	-2.619162	-2.557963	-0.576512	-1.012782	2.457563	0.321449	1.253431	1.134449	0.939905	0.583988	-0.168265	1.024279	-0.727108	2.439035	-1.282973	2.258088	-0.987905	0.845600	0.323273	-0.530747	0.479733
-0.444307	2.419674	2.019467	0.637978	2.155532	1.186105	0.852059	1.309066	1.022433	-2.238298	0.067631	-0.933021	-0.092799	0.315907	0.809655	0.260162	-1.846835	-1.576247	0.066868	-0.072937	0.505619	1.780720	1.366465	-1.431831	1.248744	-0.051227	0.946085	-0.752066	-2.051292	0.831384	1.208569	1.342374	-1.357842	-0.181937	1.912755	0.743254	-0.047385	-2.765376	1.447942	-1.327839	0.512855	0.269903	1.222929	2.163148	-1.210647	0.995897	-0.706920	0.946217	1.701243	2.013452
-1.221260	1.264413	0.738577	0.284311	1.809292	-0.844033	0.383537	1.058581	1.060114	0.479321	-0.745333	-0.008469	0.767661	0.263489	0.630466	-0.992642	-2.542395	-0.401135	0.352970	-1.002630	1.645980	-0.026923	0.188058	-1.708693	-0.078892	2.681181	2.203330	-2.145847	-2.731981	-0.323255	1.012241	-0.833034	0.529413	-2.332991	1.271542	-1.915145	0.234260	0.119175	-1.067420	-0.224062	1.571795	-0.216264	0.009962	2.153548	2.055137	-1.465875	-0.280694	-1.615107	1.731158	2.699731
0.640129	-0.898209	2.130118	0.172913	-0.929103	1.093368	-0.281087	-0.104144	-1.457098	-0.138836	-3.176269	-0.508967	3.432086	-0.953782	1.411860	1.071676	0.500514	-1.244007	2.969862	0.517817	-0.068562	-3.068285	0.577310	-0.564485	0.439533	0.252916	-2.220471	-0.975048	1.631500	-1.948898	-0.190126	-1.112989	-1.242897	-0.080120	1.060403	-0.578065	2.129730	-0.395099	1.103140	1.147252	-0.635208	-1.496031	-0.865283	-1.056259	2.248797	-0.549834	-1.129935	0.816498	-0.721503	0.096967
1.379480	-2.625535	-1.823930	-1.344443	-0.406188	2.957133	-1.372743	0.727577	-2.612653	1.030031	2.381829	1.854281	-0.095999	-0.506613	-0.462363	0.267685	0.570450	-0.368561	-3.414905	-1.506641	-2.479875	-0.268049	0.152356	-0.101600	0.599640	0.733893	0.863176	-0.633228	-3.320334	0.914806	-2.640731	0.512640	-1.108961	-0.114484	-0.903223	-0.634784	-1.859441	-0.626144	-0.057634	-2.162247	1.051311	0.302962	1.403878	-2.283009	1.237696	-0.384464	-0.262515	2.257965	-0.787185	1.832956
1.187326	-0.333439	0.513216	1.097283	-1.424698	1.376734	1.908928	-0.732176	0.078669	1.418137	0.265007	0.741081	-3.560099	0.106660	-0.318070	-1.246117	0.089032	-1.280225	1.249837	0.841999	-0.393867	0.415037	1.333780	0.018339	-0.102544	-0.140022	2.078852	0.744110	-1.351085	-0.206701	-0.561685	0.110913	0.206736	-0.728890	0.922860	-0.149974	1.452236	0.409040	0.491735	0.345651	0.624878	0.006439	1.113143	0.622515	1.327876	1.532647	0.106335	1.973686	-0.142638	1.022344
3.222116	0.222081	-2.192902	-0.881662	0.399525	1.527122	-0.620076	-1.476660	-0.268192	1.584259	0.627057	1.740023	-1.299128	-2.528334	-1.366102	1.826361	0.633602	0.266354	0.606007	0.683027	-1.979205	-1.808912	-0.517775	0.364899	-0.548841	-1.821480	-1.353532	0.303557	0.845336	0.284679	-0.885022	-2.313812	1.291518	-0.167270	-0.927139	1.824265	-0.404764	0.719856	0.151229	0.578822	-0.462183	1.368972	0.041521	-1.604514	1.791612	0.593174	1.723785	2.933036	2.078568	-0.481567
0.254050	1.063180	-1.459005	-0.960659	0.497509	-0.916755	0.462266	-0.540937	1.062553	1.384019	0.055692	-0.078741	1.960664	-0.627900	-1.998851	-1.423623	1.254471	2.457367	-0.849165	0.194081	-1.232656	1.483953	0.813174	-0.631188	-1.121458	0.506060	0.063461	-1.640328	0.450490	0.867082	0.036246	-0.317890	1.457090	-0.749015	-0.155623	0.350111	-0.046438	-1.415952	-2.837698	-2.163752	-2.610656	-0.406094	-1.470332	1.169935	0.866805	2.735353	1.322214	-2.057576	-1.847561	-0.922867
-0.071354	-2.104757	-2.238124	-0.098633	-3.414443	0.701698	0.658003	-0.800572	-1.258509	0.815162	2.365650	1.719434	-0.550092	1.111513	-0.329144	-0.505165	0.110408	1.092981	0.269597	1.912775	-2.127694	-0.872795	-1.258224	-3.121626	0.217444	-2.349634	0.239631	0.002725	0.457768	2.797826	-1.493674	-1.852412	-1.635893	1.421929	1.308388	-0.699435	-0.024042	0.909533	1.951862	2.267174	-0.675730	1.100012	0.745122	-1.412774	-0.433520	-0.329988	-1.643812	0.001598	0.463470	-2.284987
-1.147065	4.290909	0.703661	1.182600	1.647927	-1.243449	-0.438824	-1.091810	2.793693	0.739974	1.347138	0.937863	0.372536	-1.319524	-0.245849	0.096294	-0.270001	0.003850	1.419951	0.038582	-0.602166	-1.569609	0.369353	-0.838505	0.415655	-0.564580	-0.475685	-0.205225	0.369355	2.692416	2.531318	1.301572	0.247468	-0.599653	0.050658	-1.263271	0.370013	0.074017	0.828237	1.685810	-1.884601	-0.562215	-0.812501	3.356109	0.298795	-0.283985	-0.908560	-1.547479	-1.834594	-1.338394
-2.527505	1.046449	4.120654	-0.702767	2.159495	-1.363366	-0.245970	0.560720	2.064087	-2.979182	0.853416	0.186560	0.348619	1.308768	1.320297	-1.818856	-1.182128	-1.630986	-0.746472	-1.869831	2.522570	0.800317	-0.655809	1.777258	0.571034	0.005265	0.854689	-0.065724	1.407163	-0.028032	0.826197	1.374814	-0.166985	-0.277810	0.488901	-1.699640	-0.287725	-0.638786	1.881140	2.730663	-1.022806	0.267379	0.976557	1.369762	-3.052426	-2.120410	-2.019275	-1.079250	2.244753	-1.195695
0.876857	1.153775	0.780049	0.316484	0.730009	0.386554	-1.194611	1.176024	1.354903	0.435386	2.268198	-0.276919	0.567595	1.903539	-0.421286	2.620166	-1.047100	-0.481441	1.987891	-0.745162	0.187999	-0.492707	0.887126	1.964563	0.896148	1.249162	-1.137847	-1.030444	-2.932914	-0.008733	-2.004276	0.406947	1.391200	0.806867	-1.407202	1.146733	0.130715	-1.408383	-1.105050	-2.122675	2.227542	-0.606717	1.003701	0.665745	-0.207709	1.709528	1.787639	-0.974460	-0.482234	2.537529
-0.298318	-0.841033	-0.660547	-0.387636	1.561577	-0.059839	0.406069	-0.644841	-0.676675	-0.425306	-1.256781	0.001617	-0.277321	-1.537565	-0.174590	2.918076	-1.601011	0.202550	-0.928274	0.989934	0.307125	-0.393133	-1.334830	-1.798536	0.970736	-0.498843	-2.311050	-0.657741	1.075197	-1.226411	-0.416612	2.141979	-2.423002	-1.548036	-2.204549	0.290009	-1.031895	-0.457195	-0.402850	0.152531	-0.281439	0.236065	-0.436404	-1.951165	-0.127212	0.820221	-0.817589	0.521926	-0.232747	0.922868
-1.011882	-0.066151	-3.345239	-0.232162	0.302420	-0.212077	-0.867390	0.474851	-1.044340	-0.909538	-1.442680	1.680127	2.027114	-1.126926	-0.214904	-0.034451	-2.112018	-1.963763	-3.193347	1.506839	-2.540673	-0.471592	0.383815	0.295742	0.598613	3.203517	-1.320142	-2.769130	1.454828	0.488361	0.132080	-0.864581	0.582576	-1.251513	-1.019239	-2.293975	-1.701373	-1.612024	-0.807365	-0.299637	1.619891	0.114837	-1.161356	-0.177904	0.384205	0.009337	-0.905094	0.850274	1.430789	1.186101
1.003726	-0.375983	-2.017808	0.253634	-0.505138	0.328234	-0.457803	-0.473804	0.157165	2.265783	0.484657	-0.040206	-0.867485	0.556733	-1.447047	-1.875917	-0.633426	-1.765139	-0.069487	0.378110	-1.110756	0.355303	-0.508028	2.671089	-0.865634	-0.596031	2.171731	0.881976	-1.498999	2.092280	-0.918380	-1.452826	0.538541	0.825420	-0.974031	-0.348097	1.365489	0.490751	-1.320016	-0.274810	-1.079319	-0.359609	0.377384	0.028233	1.273137	0.822375	-0.131075	0.437979	-1.068046	-2.086383
-0.198220	-2.543318	-0.781802	-1.176583	-1.013038	1.582524	-1.237989	-0.228856	-4.490328	0.039632	-2.579688	-0.254390	-1.145760	-3.942333	-0.416615	0.752276	-0.263919	0.056818	-0.059736	0.447324	0.070720	-0.758142	0.057394	0.011637	1.228625	0.845459	-4.269796	-0.613296	0.491148	1.584293	-1.948651	0.295489	0.366251	-0.414636	2.100889	-1.191860	0.570675	0.346798	0.218742	0.348456	2.691233	-0.216130	-1.663373	-1.241271	-1.285858	-0.590907	0.958392	1.338197	-0.662725	1.122901
-0.019803	0.162033	-3.463013	0.186811	1.067156	0.097150	-1.261421	0.731664	-1.167825	-1.345158	0.239672	0.961711	2.090822	-1.876603	0.555500	-1.163100	-1.595265	-1.974112	-1.501406	-2.476544	-2.545312	-0.112944	0.728871	-0.574008	-1.364853	2.101690	-1.270303	-1.389902	-1.923474	-1.608473	-0.961779	-2.434435	-1.563979	-1.198824	0.804596	-0.790240	0.197590	-1.464226	-0.192849	-1.095380	1.576853	0.366572	-0.697560	0.322017	-2.072296	-2.124927	-0.930350	-1.896910	-0.242326	1.079602
0.193671	-1.952814	0.918422	-1.616801	0.927234	1.028794	-1.299959	-0.248781	-2.340510	-2.831530	1.355486	1.131398	-0.731930	-0.236371	-0.730897	1.553694	-2.241307	-0.330239	-3.219870	1.333629	-0.927054	0.112476	-0.026289	0.524186	0.006742	1.421204	-0.149412	-0.593174	-1.654780	-1.479481	-1.600679	0.738354	0.460136	0.448341	0.661938	0.935333	-1.276756	0.306194	-2.078358	-0.547771	0.784783	2.589749	1.254556	-3.270113	-0.934645	-1.359137	0.378502	0.953420	4.314983	1.137004
-0.375045	-1.238451	0.685805	0.567334	-2.069213	-0.100425	2.228240	-0.687393	0.436563	-1.792498	0.288911	-1.336920	2.087369	-0.327544	1.091088	-0.180265	-0.620626	0.895836	0.339274	0.277150	0.936501	1.093949	0.220696	0.216797	0.337891	-0.921517	0.340775	0.218094	1.397021	0.719393	-0.687982	2.128056	-0.985647	0.139635	1.689853	-0.169278	0.659560	-0.077837	-0.867778	1.430568	-3.251747	-0.187501	-0.761061	-0.962328	-1.870071	-0.470182	1.102523	-0.311652	-0.665413	-2.356777
-3.727687	2.103538	0.752465	0.149782	1.602438	-2.025581	0.233820	0.679720	1.286664	-3.687581	-0.172299	0.136621	1.320554	-1.107493	0.903297	1.112630	-2.437460	-1.924202	0.072892	-1.696534	-0.050281	1.426259	-0.281818	-1.709340	-0.111868	-0.951269	-0.222313	-0.272430	-0.354046	1.410315	2.878077	-0.103878	2.010485	0.263550	2.097877	-2.749392	0.842405	0.061241	0.533473	1.868739	-0.530109	0.462390	0.299535	2.441265	-3.764308	-1.154626	1.715220	-4.394265	1.855718	0.005353
-2.262417	0.021464	-1.310776	-0.001609	0.115593	-2.956692	0.504918	1.379920	-0.771975	-0.827263	-0.747346	-0.928385	0.637083	-1.303773	-0.767122	0.120567	1.202811	-0.018670	1.885047	0.571574	0.168971	0.765633	0.231348	-0.670620	0.711837	0.938800	1.237204	0.141190	-3.147962	0.065385	-1.597695	0.601506	1.842711	0.403283	-0.421305	-0.307185	0.817881	0.588328	-0.074837	-1.624645	0.225595	-1.149381	0.656036	1.554410	-0.862442	-0.377536	0.339690	-2.965015	-0.580738	0.561760
0.829875	-0.497259	0.765885	-0.262875	-0.956052	-1.726185	0.300514	2.297699	-0.823452	0.392923	0.517964	-1.551224	0.846594	0.776460	-1.418300	-3.198094	-0.079473	0.805380	2.142930	0.358270	1.213368	2.268166	0.013733	-0.993035	-0.190035	0.191463	3.232715	-0.559059	-1.836162	-1.177417	-1.211440	-0.929001	1.954308	0.591705	0.514879	2.957440	1.444709	-0.349096	-1.995957	-4.584451	1.874131	-0.010644	1.109189	2.033188	-0.381566	1.933062	0.628148	-2.095177	0.080285	2.419212
-0.537269	-1.165876	-1.186917	-0.302884	-1.170736	-1.853254	-0.297287	0.609048	0.924799	0.339562	3.009432	0.925762	-1.590629	3.377016	-0.531127	-0.588759	-0.019552	0.770821	-0.584317	-0.222833	-0.251968	0.206322	-0.172987	0.122445	-0.508266	-1.054902	2.586245	0.161059	3.465597	-2.020166	0.544271	-0.193131	-0.908745	1.012454	1.676660	1.139599	0.254034	-0.243095	0.112703	-0.550897	-1.036584	0.717324	2.103202	-1.528829	1.098126	0.360781	-0.064052	-2.272833	0.396475	-0.401385
-1.271553	-0.270805	-1.066015	1.095798	-1.195879	0.399306	0.495814	1.554722	-1.552560	-0.909422	1.525058	-0.639294	-0.215159	-2.059617	-0.056238	-0.471906	-1.354334	-0.455378	2.885017	-1.562650	0.487087	1.347336	1.900783	0.672197	-0.562365	-0.110702	0.648932	-0.127968	-1.312249	3.104724	-1.403580	-0.704699	1.290523	0.400971	2.621326	0.129146	2.066219	-0.963188	-0.926892	-3.146819	1.012085	-0.747667	0.415005	1.898581	0.492251	0.706351	-0.157565	0.387708	0.291294	1.575548
-2.662213	0.064111	-1.084364	0.889874	-1.548705	-0.541397	0.857205	-0.060821	0.674775	0.189916	-1.389325	-0.539057	0.965975	0.347519	0.312421	0.771539	-0.429638	-0.129826	2.859081	-1.470650	0.908646	1.082620	1.083829	1.041093	-1.091116	-0.392136	-1.510306	-0.520014	2.331252	1.066144	1.511403	-0.166584	0.744112	0.654926	-2.280752	-0.160812	1.991425	-0.692236	2.074122	1.602188	-1.023390	-0.291893	-0.796685	1.043055	-2.509129	0.326408	1.055383	-0.887527	-1.639396	-1.225982
-1.863677	0.387842	1.795800	0.343041	0.486522	-0.789597	-0.334983	0.669123	0.029171	-0.171681	-0.481524	0.131736	-0.107854	0.895641	1.303098	2.570080	1.661273	0.047641	-0.840861	0.464901	-1.232982	-0.423992	-0.293683	1.208884	1.037188	0.865095	-0.355457	0.264301	2.181066	0.233792	2.764972	1.315409	-0.382825	0.554694	1.596531	-2.123704	-3.027357	-0.500594	-1.730827	0.808801	0.547235	-0.101990	0.415202	0.298453	0.450532	-0.975003	0.015460	-1.264984	0.322550	0.183230
-1.113059	-1.379627	-0.416632	-0.408822	-2.175410	-0.338246	0.149371	0.266535	-0.380895	0.459028	-1.014358	0.948681	-1.829741	0.137888	0.055285	-1.777388	0.969231	-0.351613	3.643771	0.158102	0.008604	0.856238	1.215382	-1.022896	0.601665	2.801197	0.417107	-2.962876	-0.002450	0.030591	-1.617777	-0.532196	0.156523	-3.104652	-1.450936	-0.323533	2.616829	-2.269519	-3.478164	-1.556364	0.996167	-0.429782	-2.257312	1.633708	-0.640354	1.809388	1.176397	0.840277	-0.843574	1.028534
1.948872	-4.237227	1.486660	-1.579600	-3.801224	1.144258	-3.115230	0.413498	-3.055596	0.724165	0.209962	0.349649	2.594049	-0.822869	0.078240	-2.338460	-1.308587	-0.482410	-0.881407	-0.309055	1.724013	-0.314743	-0.420941	-0.711125	1.292795	0.695916	0.064387	-0.384257	-3.072652	0.112941	-5.422327	0.777336	-0.969144	0.839213	0.466195	0.620625	-0.107297	0.082468	0.282668	0.082008	0.230794	-0.257449	0.065043	-3.130403	0.811892	-2.111906	-0.490555	1.745398	0.130853	-0.249178
