X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
2.887684	2.121069	-0.766027	0.101915	0.317679	0.119077	0.712656	-1.403381	-1.441628	2.227583	-0.484723	-0.812319	0.812803	1.927758	0.652047	-0.479215	-0.917319	-0.222421	-0.506948	-0.388471	0.302775	-0.150572	1.597991	0.587830	2.727605	0.088971	-0.497091	-1.043147	0.635862	1.081957	-0.894636	1.665128	0.290804	-1.082916	-0.467653	0.712500	1.372879	0.692518	0.754063	-0.307460	0.399870	-0.042304	-0.398913	0.228541	-0.180888	0.929544	0.047733	-0.025284	-0.509202	-0.487982
-0.658470	0.970401	0.110460	0.358619	2.390333	0.389932	0.270316	-0.153801	-0.942457	-1.074713	-1.546201	-0.738723	-0.677730	0.518117	-2.091017	0.791282	-1.427526	-0.068539	-1.076899	-0.087700	1.576797	1.111444	-0.553478	-0.196619	-0.079931	-0.612072	-0.500733	1.496278	-0.770255	-0.032678	-1.865688	5.362736	-1.593522	0.114679	-0.957705	1.780171	5.775885	1.241904	2.316569	2.640939	-0.169903	-1.784438	1.627824	-0.558208	0.631916	1.871524	0.267919	-0.368263	0.702426	0.979496
1.760317	1.749306	-0.461481	-1.281090	-0.753645	0.551747	1.002514	2.060452	-0.514209	1.800593	-3.435633	-0.022414	-1.245995	-0.280550	1.061503	-4.208323	0.078458	-0.157137	-0.815394	-0.313951	-3.755092	-0.411203	2.196478	0.976060	1.515828	-0.630838	0.961762	-0.212244	-1.186828	1.241146	-1.688163	0.383950	0.523012	0.651712	0.034297	-2.868026	-0.009689	0.896793	-0.036135	2.253687	-0.474820	-0.871926	0.153611	-0.526466	-0.814002	-3.999021	1.199882	-1.243858	2.618819	-1.180818
-3.558747	-0.754254	-0.928822	1.261413	-1.454501	1.055113	3.540999	1.037243	-0.181913	-0.399917	-0.002099	1.712284	-0.468685	0.058410	-0.249528	0.588498	-1.319781	-0.351694	0.982880	1.024110	-1.514687	-3.236843	-0.945065	1.231216	-2.348399	-0.584119	-1.267503	-0.615297	-1.987837	2.110817	-0.680034	2.350689	1.128835	0.080892	-0.165715	-1.185424	2.407392	-0.971089	-1.836614	1.009556	0.522529	-1.499086	-1.140988	0.388190	-0.355180	-0.911149	-0.081702	-1.613846	0.528398	-1.613773
0.081768	-0.079913	1.207809	-1.850073	-0.124487	-1.225561	-2.811177	1.052549	1.134867	2.224941	-3.037808	-0.223210	-0.351726	2.885375	0.567078	-1.533691	-0.988540	-0.463752	-0.652436	-0.158014	1.050950	2.628408	0.839031	-0.441416	-0.017204	-0.117458	0.781885	0.058587	-1.025815	-1.647389	1.697529	2.797680	0.320522	1.093619	-2.046871	1.411077	1.794124	0.307316	1.823627	0.530495	-2.587272	-1.016810	1.058105	-0.186784	-1.888979	0.027052	0.201886	-0.361260	-0.731931	0.599539
-0.670981	-2.061167	1.159296	0.684272	-0.258364	-0.401557	1.511728	0.254710	-0.054006	0.320596	2.132875	0.902559	-0.669506	-2.313518	0.360476	-1.727262	1.025824	1.251226	1.489896	-1.279137	0.070569	-3.723320	-0.349372	-0.340167	-1.444781	0.898206	0.594901	0.978189	-0.399487	1.376819	-1.801688	-2.288949	0.799843	-1.014056	1.559496	-1.600905	-0.592893	-0.396226	-2.802082	-0.478686	1.076736	0.288328	-1.712944	1.083522	1.586656	-2.318661	-0.634442	-0.519707	-0.577531	-1.417990
0.891222	-0.373266	-0.286731	-0.573252	-2.333043	1.163784	-2.485579	-0.840647	0.159314	0.410433	0.264140	0.277188	1.480358	1.187177	-1.200725	2.000202	-0.287824	-0.235931	1.610335	0.855332	1.461245	1.560854	-2.165793	-0.076839	-0.289453	-0.098656	-0.042225	0.149507	1.058485	0.195448	-1.654025	0.811557	0.483286	-0.220713	0.757028	1.530168	0.593291	-0.818744	1.985345	0.515834	1.148380	-0.042004	-0.886212	0.355450	-0.562418	1.300593	0.379167	0.192110	-0.828809	-1.527977
0.292445	0.758609	1.792496	0.970266	-1.884232	-0.281230	0.504629	0.437778	1.291882	1.981398	-0.810655	2.377947	-0.731586	-0.450863	-0.487992	-2.626744	2.850415	-0.139893	0.220518	2.539227	-1.889980	-1.052003	2.261730	1.179730	-0.620230	1.313171	2.900871	1.716176	1.328871	0.454572	-0.980229	0.480307	-0.865162	-0.479913	2.999133	-2.950814	-1.122476	1.026168	-1.094005	0.033358	-0.948455	0.316565	-0.599160	-1.216954	-3.372455	-2.747772	-0.747862	2.146685	0.896255	0.963647
-1.909721	-0.454612	-1.200319	-0.312304	1.021999	-0.552923	1.412755	-0.157406	-0.808137	1.041364	-0.508157	-0.567549	0.203702	1.373666	0.407966	-0.483425	-0.363714	0.859441	-1.250847	2.768854	0.203999	-2.258556	-0.402675	4.227843	-0.832739	-1.070034	-0.537442	1.181968	-0.874446	1.017808	-2.508928	0.083342	-0.485977	-0.050755	-1.469030	1.359545	-0.091782	-0.120989	-0.465054	-0.227758	-2.082258	-1.890897	-0.924111	-1.293026	-1.986249	-1.009948	1.121303	-2.207688	0.075413	-0.402032
1.817282	0.600413	-0.029274	-0.388455	-1.029486	0.298657	-0.225030	-1.443199	1.349135	0.781999	1.775824	0.715027	-0.513949	1.325516	0.115980	-0.914841	2.326229	0.012876	-1.353372	1.112573	-1.325242	0.154310	-0.201472	0.754952	2.139910	-0.154538	-0.071592	-2.251994	4.250420	-0.517201	-0.246276	-0.820360	-0.206826	-0.722956	-0.258777	-1.807909	-0.846310	3.176484	-0.363294	-2.563921	-1.779907	1.830719	-0.918118	-1.680796	-0.920997	-1.710758	0.180377	-0.481234	0.557067	-0.780920
2.025015	-0.709003	1.822921	0.977711	-2.017971	0.497094	0.605015	2.015592	-0.632385	-2.611183	1.590951	0.108083	-0.970558	-1.527189	-1.917821	1.874842	1.202266	-0.208755	0.375716	-2.454067	2.342977	-2.209436	-2.372371	-1.774377	0.586385	-0.510960	1.095241	-1.249135	-0.011689	0.612301	-0.936124	-1.062887	-0.329227	-0.625244	-0.553662	2.500764	-0.980031	1.146569	-2.116723	-1.450236	0.997658	0.174509	-1.714663	-0.164342	1.173224	1.573771	-0.461886	0.525870	0.038071	0.344755
-0.169611	0.434441	-0.161851	1.240786	-1.921406	-0.815366	1.196669	0.461026	-1.108140	0.256210	1.614985	-1.140332	-1.257924	2.219427	-0.163827	3.990509	-1.198808	-1.518851	0.272730	-0.401780	4.350476	-2.606606	-1.390920	-2.043481	-0.374403	-0.782024	0.176117	-0.782113	-0.723746	-0.302766	1.544059	-0.170394	0.377828	0.780758	-2.414050	3.772877	-1.079002	-0.507213	-0.980440	0.009712	0.256963	-0.799479	-0.069800	-0.514741	-0.990197	4.142177	1.371036	-0.302792	-0.073591	0.450553
-2.359291	-1.133772	-0.229743	-0.681101	0.263597	-1.040977	-0.039958	-0.052876	1.716526	3.721487	-2.286402	2.214107	0.484617	-0.267508	0.615292	-4.720557	-2.164292	-0.697999	-0.130833	3.110538	-0.550765	-0.040831	2.621755	3.502480	-0.981600	1.581463	2.697808	1.105425	-2.634564	0.149254	-0.343743	-4.086091	0.956804	0.150377	1.064023	-1.306845	-2.668584	-0.251172	-1.085311	-0.110018	1.683226	0.153990	-0.142656	0.371862	-2.986772	-2.932159	0.492715	0.181657	-1.210895	-1.094284
-1.277119	0.236357	-1.255210	0.132381	0.194196	0.261064	2.656471	-0.531065	-2.705448	-0.479391	0.066451	-0.190703	-0.967271	-0.121057	1.182307	1.218967	0.844740	-0.441346	1.664473	2.006729	0.295115	-4.148579	-0.793691	0.942566	-1.590347	-1.289736	-1.444389	-1.518911	0.124629	1.538727	-0.026655	1.421772	-0.386418	0.751123	-4.468560	-0.024183	-0.598976	0.074599	-1.201433	-1.206751	1.364378	-0.790229	-0.444851	1.691401	-3.179016	1.769431	0.554521	-2.469823	-0.433393	-0.382316
-1.783322	0.447227	-0.579431	0.505896	-1.442214	0.058045	1.333568	2.122963	1.984606	0.177030	1.284990	-0.218743	0.226876	1.580069	-3.616669	2.469002	-0.794282	-0.947681	1.015576	-0.226448	0.235444	1.272455	-1.142276	-0.560748	-1.326672	0.318565	-1.022629	-0.819302	0.228592	1.869589	-1.781542	0.976678	1.513472	0.596032	-0.381626	0.447120	1.780535	-1.206866	0.617236	0.539174	1.319588	0.127883	0.236129	0.319742	-0.899496	1.620307	1.084555	-1.704654	1.935092	-1.641757
-0.285937	-0.346195	-0.211277	-0.141072	-0.202409	0.119185	0.946484	-0.619919	0.487613	-2.508400	0.521092	-0.642727	-0.296883	0.446450	-2.625162	3.411358	-1.633935	0.246475	0.852903	-0.932982	0.415834	-1.891988	-1.758237	-1.501560	-0.106617	-0.495976	-1.676236	-0.526933	-1.277675	0.698586	-0.221528	2.678916	-2.055387	-0.111595	-1.166166	0.427044	2.563510	1.321023	-0.633921	0.110764	-0.984082	-0.315706	1.051309	0.343954	0.525493	0.951870	-0.478192	-1.421616	-1.240217	1.413655
1.363910	0.405356	-0.056499	0.556261	0.265054	0.452684	1.300518	1.785426	1.526283	-1.461855	1.668513	-1.153881	0.782807	-0.804173	-3.528984	0.457044	-2.064122	0.407085	0.114228	-1.101862	-1.475781	-1.159373	-1.279654	-0.085917	0.983303	-0.203505	0.263764	0.059558	0.872473	1.646248	-2.654027	-1.573240	-1.682630	-0.606959	0.813890	-0.666404	-1.170081	1.199709	-0.598349	-0.509812	1.103237	-0.898062	0.774285	-0.005336	-0.524098	-1.511170	-0.281341	-0.263929	0.487156	0.663396
0.971963	0.988647	1.175283	-1.921647	1.406192	1.303438	-1.959455	2.614564	2.064353	0.162181	-3.649782	0.085669	-0.144814	-0.992214	-3.367518	-3.735503	-2.744209	1.439078	-1.231436	-0.871193	-3.347139	1.444613	1.460702	0.857860	1.496377	-1.090323	0.503020	0.667848	-0.630578	-0.326072	-1.220721	-2.443704	-0.503886	-0.449105	-0.766178	-3.019572	-1.787408	1.320789	-0.137066	-0.037512	-0.635309	-0.237667	0.945041	-1.473900	1.283710	-3.324236	-0.201694	-0.429447	1.542591	-0.053947
-0.127615	0.292270	0.428137	1.564663	-0.044659	0.063657	0.485112	-1.464076	-1.058601	-0.846585	2.233343	-0.470804	-0.479140	-0.673972	2.159187	0.473990	2.896948	0.127614	-1.544114	-1.051698	-0.231143	0.427833	-2.076706	-1.735900	0.026933	-0.368778	-1.157864	-0.592099	0.194794	-1.909713	3.392178	-0.506578	-1.153875	1.410523	2.166427	1.428752	-1.697618	1.301054	-0.891096	-3.649334	-0.173308	-0.726189	0.185047	-2.132356	1.958964	1.504967	-1.157277	0.685775	-0.042812	2.480630
0.117480	-0.097330	-1.602764	-0.151732	-4.654789	0.487113	1.254750	-0.378195	1.034341	1.602860	1.143230	0.925146	-0.026292	-0.947628	0.573407	-2.176216	2.452932	-1.319921	-0.022035	2.052312	-1.196409	-2.308516	0.281272	2.325706	-0.607170	0.757500	-0.581807	-2.264259	1.185966	-0.117935	2.057146	-1.009721	1.598864	0.079250	0.885544	-2.118586	0.619045	-0.471168	-1.728401	0.577446	-1.552747	1.303953	-1.772517	-1.013013	2.340069	-1.862966	0.036111	-1.153649	1.802630	-0.687582
-1.469895	-1.302630	1.354892	0.515450	-0.164724	0.531607	0.555653	0.444169	-0.039022	0.574955	0.641670	0.977638	-0.289165	0.349931	2.142679	0.016283	0.319762	1.441909	-0.798398	0.938178	-1.987477	-0.169758	-0.481111	1.172095	-1.002409	1.507824	0.995543	0.385431	-1.735054	-0.106757	0.564656	1.716795	3.835616	-0.960171	0.006322	-1.533796	1.382594	-1.968384	-0.817218	3.375777	-1.151442	0.100882	-0.792175	-0.573302	0.575459	-0.705604	-1.293754	1.754455	-1.545965	-2.044034
-1.920176	-0.730320	1.271575	1.259564	-0.646413	0.404304	-0.026297	-0.259025	0.021398	0.465478	1.010150	0.266815	1.125840	-1.457903	0.804566	-1.651379	-1.174108	-0.672451	0.637396	-1.006199	0.358308	1.407264	1.110999	0.271007	-1.378094	0.254693	1.483775	-0.450802	1.010767	-0.792645	1.787263	-1.219151	2.449632	1.485545	4.945403	0.554738	-1.700861	-3.517324	0.604284	-0.580329	-0.205955	1.733406	-0.776823	-0.174491	2.069747	0.507866	0.027730	3.470145	1.434787	-0.233293
-0.953455	-0.416324	-0.808820	0.457011	2.196880	0.729474	0.632955	0.814006	1.816390	-1.764969	2.342315	-1.295035	0.264354	-0.657635	-2.337873	2.059593	2.163211	0.613178	1.028238	-0.318532	-1.124762	0.163375	-1.320372	-0.396707	-1.119062	-1.795079	0.067317	2.801831	1.497412	0.947625	-0.896464	-1.964936	-0.243471	-0.848343	-0.253540	0.401455	-1.785173	-1.436680	0.075863	0.185160	0.002125	1.456618	1.649089	0.958279	-0.966458	-0.525226	0.902346	0.303795	1.965483	-0.876886
-1.517981	1.613558	-1.369406	0.445119	-1.051080	1.093518	1.865193	-1.047273	0.045475	-0.525835	0.939011	0.155073	-0.814768	-0.432456	-0.399507	0.495304	2.168322	-0.570452	0.135031	1.612984	1.367840	-0.851920	-0.363288	1.748656	1.007624	0.277035	-0.110750	-1.976370	0.312515	1.674892	-1.512621	1.035364	1.530223	-1.071382	1.326356	1.310126	0.910064	-0.549610	-0.673585	1.102023	-0.201014	0.089799	-0.140029	0.554050	-1.679666	0.598117	0.806764	-0.819758	1.427236	-1.941923
0.645132	1.917657	-1.114777	-0.401381	0.057531	1.148868	-0.686224	-0.319915	-0.918307	2.141321	-2.513754	0.904879	-0.132100	0.385829	0.688822	-1.719393	1.874523	0.382788	-0.217698	0.308336	-1.364906	1.295967	1.083164	0.841636	1.270544	1.585372	-0.258000	0.340387	-1.555843	1.086517	-1.333119	0.934573	-0.168733	-1.034551	0.700495	-1.380874	1.176322	1.190495	1.368161	2.303764	-0.613428	-1.052083	-0.421881	1.255044	-1.074349	-0.634836	-1.564221	0.358998	1.567222	-1.786865
0.060098	-0.744027	1.182961	-0.195264	0.075744	0.152943	-1.272590	-0.052669	0.567107	-0.896925	-0.397389	0.151638	1.053070	-0.452939	-0.358583	0.565977	2.408113	0.693456	0.206042	-0.940218	-0.757703	0.167267	-0.830073	-0.490974	0.497314	0.006015	0.633463	0.859672	-0.811386	-0.922937	-0.053524	0.743039	1.234577	-2.350880	-1.660414	-1.089531	0.919757	-1.030943	0.973424	2.352328	0.736159	-0.183159	-0.512339	1.170123	0.349589	-0.066633	0.259092	1.659329	0.251453	-1.867931
-1.424932	-1.384960	0.717656	-1.881239	-1.552474	1.241918	-1.105660	1.119793	0.164297	0.861078	-0.925861	0.170856	-0.748433	-0.436747	0.154670	-3.212150	-0.581547	0.073454	-0.979032	1.482112	-1.481972	-0.120024	2.104154	1.373774	-0.814070	0.387932	0.566597	-0.090747	1.218993	0.706126	-1.475727	-0.467153	0.284153	-1.117411	-0.455419	-1.431530	-0.645350	-0.077187	0.469656	0.506206	-1.095402	1.386897	-0.888347	-1.289857	-1.083045	-1.670871	-0.944022	0.080684	1.271161	-0.576752
0.693100	-0.582220	0.952471	-0.528315	-1.291708	-1.606346	-2.025035	-0.388909	1.439986	-1.124864	0.172458	-0.865179	-0.521137	-0.388142	-2.534452	1.779739	3.328345	-0.684121	0.884312	-1.690337	1.253640	2.037477	-0.560737	-1.065580	-0.078949	0.916758	0.633602	-0.434461	-0.151993	-0.247231	-0.457157	-0.863493	-2.145591	0.565325	0.433735	0.612302	-0.254131	0.706071	0.909263	-1.783168	1.044777	0.452872	0.511199	1.290561	0.072191	0.201141	-1.539511	0.487047	-0.799717	0.996029
-0.918378	-0.366887	-0.564572	0.519537	-0.648189	0.304928	1.236917	-0.413188	2.277402	0.074343	0.792599	-2.014200	-0.718461	1.466604	-1.406417	1.406426	-2.529921	0.004463	-1.556582	0.935314	0.360278	-1.300530	-1.028598	-0.158784	-1.204968	-0.901597	0.453559	0.615346	-1.853492	0.627718	-1.256859	1.143257	1.391333	-0.833704	0.435793	0.550809	1.134428	-0.242120	-0.435470	-0.066094	-1.231691	0.946458	-0.484139	-1.858504	-1.852558	1.809529	-0.359286	1.081174	0.071591	-1.136070
-2.856106	-2.246430	0.171448	-0.683651	-1.199775	0.953526	0.825166	2.542122	-2.887828	0.064392	-1.087256	-1.696640	0.317536	0.236574	3.041881	1.093942	-0.677349	-1.736493	-0.136584	0.596418	3.731934	-2.065899	0.820523	0.306226	-2.321544	-0.394463	1.223681	-0.821721	2.015711	-0.031659	0.211654	0.318452	0.298286	-0.571884	0.472053	3.414073	-0.267584	0.057319	-0.552087	0.056810	0.010620	-1.290471	-2.502876	-1.490280	0.065379	2.782953	1.285584	-0.172887	0.139742	0.081403
2.403660	1.626009	-0.120891	-0.753859	-1.284121	2.173868	0.089576	1.522266	-2.010420	-1.172705	-0.788191	-1.742571	0.086500	-0.593394	0.954831	1.654811	-1.876806	1.331628	-1.104218	-0.196334	0.824703	0.496728	-0.796182	-0.362472	2.418782	0.862128	-1.067224	-2.343212	-0.082886	-1.120956	1.342301	-0.673784	-1.197689	0.675911	-2.009768	1.797219	0.511890	0.568311	-0.135545	-1.032985	-0.924256	-1.737502	0.055144	-0.549241	2.004323	1.774443	-0.033475	-1.097758	1.412229	0.764697
-1.032170	-1.727048	-1.696216	-0.298500	1.321008	0.610410	0.206680	-0.033557	-0.689578	-1.111993	-0.109502	-0.027365	-0.704457	0.354755	0.938396	1.041636	-1.591703	0.131020	0.207516	-0.948287	-0.354080	-1.505700	-0.939496	-1.066679	-0.956784	-0.425847	-1.158496	0.822905	0.935977	0.344526	0.536694	-0.189689	0.043597	-0.299718	-1.305611	0.302829	-1.021097	0.349951	-1.082518	0.644577	0.143420	-1.258967	0.644242	0.440546	0.662233	1.666850	-0.109133	-0.277679	-0.338465	-0.189707
-2.575936	-2.324909	-0.877929	0.835462	-0.583986	0.073712	-0.248268	-2.187518	-0.382296	0.287991	1.835715	1.857556	0.199723	-0.107463	1.896279	-0.522462	-4.350296	0.018160	-0.720750	2.131411	-1.001693	-1.544961	0.903955	2.295026	-1.301200	-0.036590	0.494058	-0.964517	1.951483	-0.741505	0.553167	1.439857	2.013076	-1.146488	0.423702	-1.137737	0.032196	-1.588818	0.246752	1.038375	0.071669	1.786295	-0.668491	-0.478343	0.243494	-1.552070	-0.515751	2.320240	1.202465	-2.065605
-0.057792	0.900860	-1.355716	-1.551785	-0.778202	0.655462	-1.616387	-0.398843	-0.772849	2.024005	-2.710025	1.331651	0.255656	0.140463	0.504937	-2.073423	-1.716311	-0.983067	-0.555990	-2.328248	1.138068	2.759457	1.739935	-2.617471	-1.879298	0.648396	0.477263	0.620940	-0.764815	-0.493257	-0.548564	-1.903239	1.699046	2.142852	-1.092843	0.514546	-0.628139	-0.537153	2.887574	0.099689	1.107135	-0.761221	0.080210	-0.165010	0.136393	-1.917391	-0.782981	-0.497881	-0.283789	-0.859163
0.045372	2.615974	2.217651	0.162238	-1.680945	1.225663	0.494690	1.504544	0.400180	5.002735	0.003817	1.007409	-0.044582	3.800350	1.973328	-0.038972	-0.494666	-0.766321	-0.397181	0.539264	1.669870	0.512233	1.630094	1.598244	1.618601	0.344554	1.816839	-0.751867	0.091647	0.499396	0.884763	1.404414	-0.460002	0.985752	1.633022	1.079662	-0.446187	2.393351	-0.330066	-0.171063	1.766909	0.738018	-0.328129	0.459426	-0.054193	0.227459	0.117243	1.142687	2.474412	1.296748
-0.954004	-0.899880	1.173499	-1.319834	0.432022	1.256232	-2.886753	-0.502711	-0.363148	1.448612	-1.438712	0.234804	0.126709	1.347699	-0.883126	-0.679104	-0.023289	0.468903	0.003324	1.636334	1.991609	4.506267	0.840788	1.878818	-0.195311	-0.318333	1.056142	0.183781	0.531834	-0.148523	-2.211386	1.257562	-0.569202	-1.609913	-0.382785	1.190494	0.741170	0.403054	1.920541	1.215234	0.865271	0.609581	-1.126160	-0.070766	-2.495901	0.892533	1.765796	0.657754	1.311715	-1.306811
0.788063	0.084818	-0.303765	-0.460868	-2.688327	0.267508	-0.318254	-0.089197	1.482744	0.101233	-1.306544	1.211034	-0.425985	-0.694252	-1.137099	-1.499528	-0.928985	-0.724694	0.135419	1.760107	-0.776405	0.377893	1.180656	2.817955	1.233600	-0.974152	0.797694	-3.097158	-2.079204	0.345491	-1.732713	-1.412364	-0.596805	-0.693403	0.436328	-1.174135	0.089539	1.421862	-0.255621	-0.891868	0.799307	-1.399355	-1.112440	1.738474	-2.013104	-1.949224	-1.165689	-1.023680	0.813423	-1.129564
0.451702	-3.302218	-0.525853	-0.080789	-1.263037	-1.085235	-1.365335	-1.183406	-2.955444	-3.846773	1.300742	-2.448219	-0.574520	-0.595937	-0.854492	4.183162	-0.210950	-0.006684	-1.124063	-1.392800	1.963424	1.943077	-4.204451	-3.107635	-1.190478	0.235504	-1.036885	-0.053735	-0.541481	-0.623399	-1.361435	-0.962258	0.337658	-1.617289	-0.585008	2.150226	-1.842588	-1.574893	0.624595	-0.269387	-1.847759	0.471630	-1.327651	-1.611123	-0.304279	2.195096	-0.728960	-0.315979	-0.796950	-0.800388
0.905984	0.667953	-0.622945	1.725987	-1.765003	-2.056681	0.814577	-2.600041	-2.116391	-1.126487	0.493758	-0.163140	-0.985756	-1.639417	-0.324718	-0.985535	-1.824462	-0.582151	-0.941289	-1.581511	1.686617	-0.289214	-0.221382	-1.619512	1.168628	0.253127	-0.241851	0.503729	3.150836	-0.151332	-1.055686	0.887121	-1.337825	-1.394013	1.000468	0.131714	2.107485	1.125782	0.987522	1.956295	-1.198379	-0.925816	-0.607779	0.010180	1.782020	-0.493668	-0.652070	0.193524	-1.541180	-0.180127
