X14	X2	X22	X31	X3	X24	X13	X6	X20	X30	X16	X12	X18	X46	X48	X36	X9	X43	X44	X39	X37	X17	X11	X5	X23	X1	X32	X19	X41	X45	X27	X21	X26	X15	X28	X38	X47	X40	X7	X10	X35	X49	X25	X29	X8	X42	X4	X34	X50	X33
2.713327	2.930836	-0.453569	1.573473	-0.582066	-0.514530	2.237973	-1.628978	0.020026	1.996102	-0.069469	1.673114	-0.006462	0.525641	1.452473	-0.976522	-0.693579	-0.225188	-0.085899	0.352676	2.099671	0.303780	1.252162	1.070708	-0.313405	2.145529	0.699013	0.772228	2.410549	-1.493737	-2.011368	-1.446127	0.485352	0.967913	-0.987412	1.962902	-1.957420	-0.872302	-1.075731	0.516253	-0.764042	-0.489850	0.465031	1.618127	0.000932	0.486766	0.556461	0.731951	2.060151	1.384063
1.087743	-0.375527	1.362280	1.369030	0.646769	0.816005	-0.341033	0.961629	-1.462305	0.042953	0.321153	1.806645	2.627133	-0.809501	-0.240264	3.093232	1.200922	-0.021000	3.356140	-0.381384	1.680309	1.369150	0.092960	0.958635	0.917175	-3.214327	0.424585	0.296781	-2.641814	2.882366	-3.138029	-1.811782	0.644351	0.324558	1.983079	0.207250	4.102481	2.503973	-0.493504	0.684849	-2.372907	-1.254367	0.572074	0.420619	1.921729	0.760688	1.172589	-2.616767	-1.027342	0.721378
1.243033	-0.623588	1.093869	2.295591	1.849508	-0.119376	0.084026	0.853586	-1.839615	0.180799	2.080893	2.532335	2.854298	-0.157793	0.509626	3.735890	0.585774	1.892323	0.618562	-1.208698	0.826634	0.543087	0.855372	1.974534	3.477982	-0.168325	0.141845	-1.289536	0.282853	1.443897	-3.680875	-0.134098	0.187397	0.587267	2.902148	-1.301100	-0.153307	2.875259	1.570022	2.566733	1.080843	-0.731787	1.347516	0.235669	2.324674	0.015553	0.623790	-1.122012	0.261403	0.748052
-2.234867	-0.528229	1.421189	-0.244971	-0.012611	0.899855	0.964098	1.744919	1.309290	-1.366140	0.559420	-0.956083	-0.824643	-3.963332	0.387654	-1.132480	0.365636	1.505456	-0.288176	1.971958	0.001058	3.093801	1.061348	-2.503568	2.034244	1.316222	-0.034236	0.817383	0.011149	-0.975884	1.711381	-2.940773	1.383054	-0.483106	-0.875670	-1.087318	0.515909	-2.186555	-1.038914	0.319643	0.409636	1.181023	-0.476301	3.842837	-0.137984	1.317930	0.170561	0.443960	-1.342778	-1.846165
-0.478920	-1.184578	2.569423	-1.905821	-0.395785	-1.147393	-1.864664	1.605541	0.039864	-1.016508	-0.186515	-0.473676	0.100135	-1.193931	0.026133	-0.160285	-1.073755	0.705971	0.582701	0.390979	0.461778	0.112584	0.583497	1.514779	2.221910	-0.945704	-1.394317	0.279134	-0.517276	-0.514654	2.459125	-0.297943	-1.721944	-0.609908	0.803149	1.075593	0.508600	-0.063570	3.353234	0.732952	2.297899	0.272040	-0.974292	0.058979	0.538981	1.229562	1.754306	-0.628230	-0.681436	-0.615657
-1.733861	0.653220	-2.826574	-1.609550	0.041421	-0.180031	2.114504	0.289450	2.477799	-0.824016	1.866739	1.913847	-0.663798	-0.187156	0.457876	0.339601	0.356490	1.702172	1.080196	-0.291205	-1.155724	-0.810521	-0.750850	1.059780	-1.912814	0.649799	1.247940	-0.156444	0.285138	0.281366	1.782987	1.523932	-0.215045	-0.062918	1.540168	-0.789608	-0.984376	2.183019	3.273239	-1.888033	2.771563	2.714090	0.768587	0.613548	1.519941	0.205734	1.302500	1.439212	0.386182	-0.382978
-0.622954	-2.941194	2.803934	-0.581176	1.238363	0.378944	-1.564282	-2.714533	-1.267321	0.943167	-0.642845	1.251017	1.044021	-2.741951	-0.655604	-0.524337	-0.164956	0.580829	0.463350	0.855374	-0.971471	0.969784	-0.968430	0.209401	-0.162472	-0.771005	0.545958	1.685133	-0.626782	0.895709	2.324760	0.468763	0.478615	1.786732	-1.563147	-1.041219	1.748445	-0.015805	0.469615	-0.648864	1.954724	-1.380334	0.654549	0.721785	-0.012969	-3.273215	1.169185	-0.018809	2.159335	0.418407
-0.075208	-2.469652	-0.175063	-1.789129	-0.892914	-0.423591	-3.637916	-0.269915	-1.215944	-2.065226	1.151780	0.495589	1.935822	-4.386792	-1.149937	-1.704021	0.705427	0.346043	-1.598243	1.071537	-0.553428	2.854411	-2.604953	1.052536	1.919549	1.699974	0.231239	0.468057	0.239988	-1.848429	-0.222401	1.702996	-0.068673	-0.316037	0.541925	-2.023633	-0.871728	-2.199392	3.279599	-0.787000	0.897946	3.721252	-0.851550	3.475278	-0.363260	1.452760	-0.972126	2.880253	2.160685	0.215315
2.836391	-1.618956	-0.868700	-2.199637	-0.763763	1.631678	-1.213741	0.250148	-2.229355	0.268761	-2.292386	-0.371510	0.001693	-0.490590	-0.068649	-2.446432	1.258396	0.248367	0.049344	-0.360244	-0.169812	0.935629	-0.182432	0.600289	0.136833	1.325802	-1.912876	0.046772	2.066105	-1.818797	-2.161582	2.426116	1.416935	-0.777025	-1.156829	-0.676535	-3.039611	0.204825	1.975359	1.911389	2.111359	2.856751	-0.205687	-0.805893	-0.968215	0.445560	2.666510	2.317408	2.304238	-0.637208
-0.095961	-1.420475	-1.196978	-1.057665	-1.651420	-1.927296	-1.328048	-2.085426	-0.817948	1.706936	0.050580	0.659752	0.317305	0.586634	-0.107739	-2.454467	-1.518637	-0.527594	-0.477629	1.867317	-0.855892	-0.214085	-1.451824	-1.820781	-0.543587	-0.927907	1.592108	-0.960069	-1.506241	0.947775	1.754131	0.843686	0.824054	1.365219	-2.175471	2.067889	2.591389	-0.076251	-0.028231	0.389579	-0.017768	-0.755925	-0.073498	-1.335895	-0.089099	-1.276932	-0.431965	1.209461	-0.389473	1.563370
2.533361	1.011394	0.680651	1.528670	-0.777741	2.138216	-0.579634	0.971291	-1.348153	-1.108491	1.495979	-1.064637	0.281353	0.572253	0.593962	-0.104476	1.674561	-0.800144	3.168528	-1.706961	2.134578	-0.396688	0.159698	2.812923	0.307986	-0.748794	0.525102	-1.195897	-0.823883	-1.336139	-0.718746	1.576416	0.607110	-1.100094	0.747516	-2.320898	-1.394777	0.317465	2.379872	2.612767	-2.256434	2.270221	-0.568677	0.677602	-0.530759	1.266832	1.097479	0.241055	1.905465	-0.741857
-0.617383	-1.132751	-2.078948	-0.512369	-0.899522	1.205663	3.083321	0.247801	0.020756	-0.964210	1.197247	0.027630	-1.658468	-0.622479	1.287452	0.027373	-0.285194	1.207060	2.377137	1.186816	0.412328	0.947262	-0.767862	-0.803722	2.718533	-0.811297	1.249779	3.493055	-2.984281	0.484200	-0.620209	-0.958945	-0.496828	-0.577361	-1.585373	-0.228938	3.095850	-2.294155	-1.658177	-0.865638	0.676701	-2.144381	-1.699454	-0.328006	0.158443	-0.640125	0.919781	-0.137439	-0.201896	-0.248290
-2.964427	-0.075324	0.462256	-0.849381	0.742549	-0.583863	-0.213529	-0.016338	2.460133	-0.470504	-1.141461	1.160555	0.261944	0.418897	-1.075964	0.137998	-0.659902	-0.682606	-1.036995	-2.109405	-2.156607	-0.887942	-0.183732	1.074936	0.541944	0.634887	-1.127800	-0.037762	0.983363	-1.075028	1.834605	-2.211350	-1.686366	0.350586	-0.479232	0.003156	-2.485096	-0.936826	-1.262850	-2.676489	-0.193183	0.602181	0.999714	-0.987410	-1.470111	0.089445	0.344854	-0.893739	0.648697	-0.581198
-0.051688	0.547154	1.763282	1.108100	-0.337023	-0.854859	-0.537208	-2.336502	-0.378399	-0.426076	0.717860	1.688435	1.380238	-0.172700	0.804729	-0.623569	-1.230243	0.741254	1.675812	0.323226	-0.881445	0.398104	-0.110264	1.870141	1.990415	0.137948	1.087792	-0.134644	-0.914854	-0.222927	1.821853	0.838817	-1.952203	1.663766	0.103673	-1.250008	1.011796	0.969088	0.778308	0.538799	-1.187307	0.294152	0.589248	-0.812421	1.370822	-1.788669	1.964039	1.350208	2.783759	-0.651405
-0.477028	-0.662799	-1.513651	-0.507780	-0.076085	0.965629	-0.997552	0.991059	-3.276289	-0.581862	-1.821534	-1.277640	-1.533641	-1.567057	-0.030490	0.329034	0.763555	0.981387	-0.074169	0.313575	-0.192411	1.869031	0.601520	-0.828411	-1.260123	0.451725	0.933421	0.518229	0.134987	-0.875532	1.058283	-0.049118	1.901288	-2.042983	-0.859390	0.747622	-1.043550	-1.059501	1.126376	0.410989	-0.469507	0.427377	-1.101547	1.314484	-0.226543	2.705631	0.898559	-0.213521	-0.199001	-1.187017
1.100230	-1.021257	-1.280778	-2.757108	-0.272373	-0.105600	-0.461164	-1.888607	-0.954754	-2.104710	-0.953586	0.888870	0.755127	-0.990858	1.033203	0.611560	-0.214073	-0.613070	-0.720545	-0.031881	-1.571695	1.408800	0.369639	0.611839	1.344666	0.639183	0.055487	-3.789930	0.331779	-3.009960	-1.090616	1.823918	-0.957788	1.280975	1.981986	-0.719952	-2.436329	0.520059	1.472838	0.704930	1.832687	-1.128541	2.140218	0.957101	-1.832181	-0.299915	1.619799	-0.148525	3.077838	-0.891354
1.617618	-1.710519	-0.829842	1.334130	0.888482	1.315861	-0.889527	0.891949	-2.736424	1.857592	-0.638021	0.281146	0.011206	-2.477666	0.317097	0.452523	1.505161	-0.284071	-0.982522	0.335537	-0.444729	1.064077	0.208428	-2.413253	-3.349193	1.222319	-1.281480	0.183887	1.581063	0.295570	-2.130275	-1.738776	2.100809	-0.077299	-0.354426	-0.658006	-0.158143	-0.524888	-0.822392	1.453065	-1.032381	0.489435	-0.655733	1.212144	-0.514937	0.709060	-0.698414	-0.645249	-1.512403	-0.190295
-1.779484	-0.882706	0.875119	-1.230719	-0.137088	-2.440925	-1.716267	-2.219868	-0.577383	0.366178	-0.653340	0.636884	2.800464	0.646956	-1.011286	-1.949200	-0.953730	0.124532	2.317923	0.354711	1.249356	-1.781387	0.031272	0.038054	0.072776	-1.419778	0.430573	0.075475	-0.740428	1.096246	-0.012319	-0.834362	-0.730807	1.519217	-0.572153	-0.907042	1.455208	1.203197	0.177757	0.101350	0.346556	-0.628617	1.264941	-0.004440	0.350659	0.154224	-0.073997	0.358264	1.017588	-0.071553
-0.334597	-0.343755	-2.325332	-0.084636	-1.109734	0.002244	2.065632	-0.941853	1.353783	-0.791227	0.572902	-0.357944	-1.978129	-1.707419	-1.273696	-0.453409	-0.170930	0.278500	-2.169997	2.132755	-1.281223	1.521493	-1.189760	-0.288083	-0.396168	-0.465193	-1.606544	0.386078	-1.257480	-0.191508	-0.892445	-0.926069	-0.105275	1.179903	-1.798127	2.073207	1.365238	0.096622	-2.273762	-2.844939	0.498178	-1.599537	1.271837	0.939318	-0.324023	-2.685773	-1.908571	-1.224671	-0.594658	-0.010722
1.611542	0.910818	1.969382	-1.101677	0.742056	0.394981	0.119899	0.028381	-1.129281	0.153221	0.364537	0.450230	-0.163255	-0.320778	-1.933038	-0.807855	-0.107395	0.908562	1.600330	1.969210	3.573961	1.412248	0.169787	-0.087442	2.720932	1.348211	0.233148	0.159106	-0.883198	0.111147	-0.798962	-3.756362	0.080297	1.362859	-1.575446	0.361048	2.419189	0.601181	-0.596830	1.290977	0.445533	-0.647859	0.365522	1.155287	1.047556	0.696083	-0.345632	-1.197572	0.618392	-0.315010
2.073382	1.143484	-0.506951	2.210699	2.202943	-2.137577	2.512589	-0.650125	-0.921519	-0.564118	-1.786731	1.460138	0.243666	0.066973	0.080747	2.418069	-1.716026	-1.959728	1.535878	-0.943827	1.421082	0.321336	-0.897630	-1.354966	3.131434	-0.325797	1.745805	0.556716	-0.595221	1.605036	-1.267711	1.207493	-0.085173	1.264544	-0.247631	-0.082043	0.874981	0.261041	1.787761	0.091922	-1.715627	0.304079	-0.033911	1.106417	-0.705371	0.022729	0.702446	-1.647193	0.240519	1.143112
-2.055901	-0.752454	0.990967	-1.672819	2.402160	0.263729	-1.926703	0.368395	1.148620	0.677910	-0.537223	0.448673	0.439520	-3.174652	-1.019499	1.285275	1.604652	0.919591	-0.342947	1.743026	-1.899972	2.693733	0.598649	-0.715517	-0.786943	-0.640546	1.313057	-0.741694	-1.032305	1.110901	1.465186	-1.818866	2.083576	-0.580033	-0.545861	-0.770572	1.844380	-0.523762	1.279063	-2.146289	2.632378	-0.757497	1.957839	2.053190	-0.416380	-0.741606	-0.420956	-0.426547	-0.973426	-0.382048
0.090286	3.657455	-0.591828	-0.531291	0.965229	-0.374608	4.565346	-0.201922	1.568250	-0.294222	2.311562	0.867315	-0.981201	1.695907	0.179989	-1.581300	0.199235	-0.371657	1.418168	0.816301	-0.460719	0.277435	0.039426	2.264097	1.666241	0.345986	-2.537153	-0.537448	0.384008	0.292897	1.659382	-0.436557	1.280592	0.645052	-0.900510	0.996414	0.142568	0.517036	2.248998	0.180696	1.190385	3.445557	0.347456	0.525551	-0.247920	-1.708035	0.555962	2.395808	0.840415	0.985991
-0.206077	-0.010058	-1.864818	-1.124755	-2.129062	1.652189	-0.774922	1.298491	0.124717	-1.499439	-0.324096	-2.535158	-1.052772	-1.994354	-0.220207	-0.768595	0.357242	-0.143718	-1.466305	0.788976	-1.170632	0.929726	0.743494	1.274877	1.544747	0.575869	-2.677980	1.632824	-0.113377	-1.909229	-1.911900	-0.794967	0.202376	0.066088	0.080182	1.549441	-0.518620	0.214110	-0.157946	0.772907	0.530923	2.024513	-0.435301	0.110936	-0.163746	0.320651	-0.656513	0.393883	-0.524884	-0.066869
-0.361557	-0.622778	-1.509049	0.618447	-0.348570	0.641629	-0.421083	-0.445526	-0.284058	-0.838313	-0.648325	-1.846747	0.318419	0.489961	-0.705299	0.955342	-0.044528	-0.704144	1.558240	-1.648988	0.131767	-1.363535	0.817120	-0.800325	-0.143312	-0.944579	0.337939	-0.527153	-0.697913	0.157121	-0.051387	-2.610875	-0.807870	0.790003	1.234617	-1.412549	0.123132	0.518158	0.812073	2.549990	-1.248045	0.999241	-0.663637	-1.524414	-0.000427	-0.928635	0.402278	-0.168918	0.079999	-0.643180
1.489732	-2.267022	1.864107	-0.942855	2.698593	-1.006645	-1.621060	-2.042228	1.459722	-2.847134	0.289000	2.536684	2.729709	-1.553527	0.017430	1.629682	-1.205261	1.036512	1.127322	-0.083157	0.383361	-0.075628	-1.777168	-0.395473	-1.248143	-1.205942	0.448633	-1.444131	-1.434103	1.510655	-1.825499	0.355314	-0.411492	1.131512	0.695335	-1.142149	1.594644	0.712048	-0.990203	0.709833	0.139634	1.034390	2.055757	1.213205	0.488257	-0.172932	-1.049835	-0.521838	0.733525	-1.989678
-2.508023	0.107242	-1.542828	0.641988	1.740967	1.908797	1.750825	1.454909	0.885207	-0.047176	1.468949	0.471809	1.086994	0.300639	-0.822377	-0.039932	2.351434	-0.682082	-1.734963	1.516111	-2.028840	0.757039	0.776927	-2.194035	0.884583	0.302435	0.354361	0.403977	-0.850923	1.861195	2.159067	-1.368570	3.182022	-1.150392	-1.407286	0.337065	2.356626	0.166928	-1.849490	1.086313	-1.231749	0.216956	-1.708390	-1.238829	0.610451	0.285451	0.218858	1.196474	-2.357637	0.272711
1.836602	0.196701	0.162864	-0.646268	-0.196459	1.387666	-0.626482	-0.282509	-1.998666	0.578947	0.571129	-1.407230	-0.109228	-1.998786	1.401001	0.000240	0.936585	-0.988615	1.916458	-0.231773	1.109011	1.849472	-0.862294	-2.017617	-2.005706	0.067243	-0.707233	-2.417101	0.527982	-0.759389	-2.349723	-2.487821	1.092563	0.254560	0.275656	-0.989122	-0.257734	-1.236784	-0.151505	1.984104	-1.438387	0.037699	-0.732422	2.815205	-1.783228	-0.119403	0.414117	-0.190972	0.454497	-0.488627
-0.833489	-1.099430	-0.396940	-0.271496	-0.809422	1.028085	-0.631176	1.952597	-1.410239	1.012932	1.444224	-0.419147	0.357126	-0.585879	-1.104504	-0.689425	1.948336	0.558199	0.231176	2.844322	-1.249547	0.801592	0.162119	0.124158	-1.081234	0.138072	0.094361	1.240694	-1.708476	-0.218410	0.569907	-0.265097	2.927346	-0.920049	-1.606613	-2.961055	2.265981	1.017918	-0.570145	-0.422912	-1.251081	-0.039329	-0.684401	1.077436	1.166501	0.526445	-0.320565	-0.211687	-0.227455	-0.582936
0.532432	0.750757	1.113583	-1.710442	-0.955937	1.513865	-0.162605	0.861627	0.706663	1.041227	-0.902255	-0.256486	-0.086507	-2.008642	-0.103908	0.645181	0.627964	0.462890	0.418377	0.510688	-1.430431	2.515797	0.159019	0.943373	0.683485	0.524421	0.623074	-0.235304	-0.137628	-2.158347	-1.684977	-0.306878	1.408163	-0.638152	1.144890	-1.148561	-0.973028	-0.730301	0.205706	-0.521080	0.103884	-2.113137	0.590354	3.341995	-0.205886	-1.206564	0.375346	-0.378697	1.258771	-1.057220
-2.074067	-0.542608	-0.146293	-0.665631	-0.755817	0.674920	1.251585	-0.587409	2.748121	-0.627860	-0.351386	0.764140	-1.024717	-2.907606	0.130315	-1.387441	-0.039429	-0.888529	-0.105876	0.586063	-0.619777	1.054712	1.137145	1.157066	-0.575800	1.509996	-0.137927	-0.561281	0.729240	-2.848798	-0.022971	2.414923	0.079635	0.009203	-0.219828	0.123320	-2.454475	0.642432	2.199613	-2.047904	-2.088517	-0.339463	0.864333	2.448680	-0.804132	1.419329	0.915454	0.774153	2.041324	-1.710695
1.668680	0.167619	0.440856	0.006301	-0.912416	1.032307	-2.604079	0.294227	-0.768935	-0.078958	-1.280631	-0.264424	0.738769	2.863842	1.968411	-2.137611	-0.280460	-0.453922	0.463091	-1.578053	1.259301	-3.052569	0.625299	-0.184815	-1.019944	0.073745	-0.017656	2.245040	0.894804	1.715838	0.243782	-2.438091	0.872734	-0.098470	-1.200446	3.276196	0.382181	-0.593176	2.622161	-0.217614	1.093475	1.789173	-0.995350	-2.729434	0.175068	0.012985	0.270632	1.151639	-2.166202	1.869073
3.622594	1.020515	-0.924043	2.384302	1.780513	-0.771957	2.377342	-0.526815	-1.372444	-1.474416	1.466878	0.168111	-2.675506	1.619360	-0.446864	2.072681	0.454815	-1.870517	-0.559696	-0.178778	2.062153	-1.656202	-1.210565	-0.697121	2.429754	0.564307	-1.089213	-0.528020	0.083073	0.160992	-1.551657	-1.299260	0.453718	2.021820	0.626070	3.032967	0.362339	-0.532238	1.129464	3.045174	-2.444393	0.506206	-0.440325	-0.901988	-1.730089	-1.649827	-0.090124	-0.104745	-1.312942	0.963221
-2.673394	-1.493001	0.511856	2.416051	0.813930	-1.922646	-2.662137	-0.088967	0.814335	-1.375568	-0.654461	2.155622	1.530781	-0.584287	0.466457	-0.153878	-1.166508	0.865680	-2.008344	0.880044	-0.730387	-0.857554	-1.236446	-0.295352	-0.982848	0.615852	-4.117432	1.065414	1.399544	0.274037	0.461470	-1.375521	-2.613531	0.928991	-0.232062	-1.352443	-0.363602	1.072048	0.025199	-2.588947	0.310569	2.873022	0.310324	-0.686418	1.232819	-0.738977	-1.206192	0.415458	-0.500305	-0.167004
4.561036	0.869757	0.960586	-1.167054	-0.872942	-2.052171	-0.040088	-0.946188	-2.244819	-0.352471	-1.781332	-1.356343	-1.613110	1.892664	0.725406	-2.369123	-2.718103	-0.679776	0.109309	-2.265624	1.963173	-2.410377	0.710353	-1.200597	-2.755298	0.468375	0.051048	-0.352540	1.383335	-0.749589	-2.665403	0.933326	-4.270616	0.423826	0.061170	2.131813	-2.033401	-2.282410	-0.156641	1.659679	0.264821	0.292146	-0.603426	-2.396329	-1.623366	0.487908	-0.676252	1.593765	-0.989121	-0.300886
-0.937087	1.288512	-0.144550	2.217159	-0.276347	0.583623	0.213687	1.541194	1.636735	1.403648	0.326468	-1.702248	-0.371393	0.183217	-0.081223	2.100385	0.628355	-1.740058	-1.576701	-1.949175	0.162991	0.979658	2.164923	-1.107331	-0.693717	0.845075	0.771462	-1.249881	2.040142	-0.531418	0.517685	-0.644793	0.180207	-2.434938	1.526156	-0.601819	-2.324190	-2.126060	-1.318655	-0.751867	-1.106736	-3.984151	0.028161	1.538671	-1.946744	1.074624	-0.385502	-2.650846	-0.762981	1.361693
3.086201	0.268917	-1.478933	2.156583	1.399368	0.228577	-0.465291	1.304684	-2.672939	0.021520	0.495954	-0.912119	-0.152987	-0.769915	1.511159	0.895512	1.218832	-0.539843	0.926095	0.216470	0.827212	1.702485	-0.557956	0.069015	-3.140243	1.266810	-1.346446	-0.804906	1.178088	-0.642563	-0.143703	-0.035545	-0.489515	-0.658827	0.334958	0.777673	-0.679287	0.174512	0.150205	1.928408	0.315451	1.854146	-0.044362	1.224262	-0.508508	0.213792	1.494100	1.831087	-0.390296	0.786288
0.539563	-1.338791	-0.032456	2.299712	0.267501	-2.543794	-1.957913	-1.908503	-0.959899	1.623283	-1.754523	1.073286	1.336077	-1.925697	0.662453	0.659968	-1.247041	-0.858747	0.684986	-1.573456	1.747388	0.776134	-1.730328	0.174627	-0.112886	1.330931	1.101191	1.668867	2.057976	-0.853818	1.133021	-0.340041	-0.656648	1.329874	1.482540	0.940565	-1.995932	-1.457498	-0.514851	0.011537	-1.942408	-1.607646	-0.874068	0.260144	-0.517702	0.851987	1.775686	-1.441389	1.972117	1.327659
