X5	X39	X23	X18	X28	X15	X45	X49	X32	X9	X19	X11	X30	X41	X47	X20	X3	X8	X14	X6	X34	X42	X26	X12	X4	X27	X38	X36	X35	X21	X46	X22	X17	X2	X33	X43	X16	X7	X31	X48	X37	X50	X10	X40	X44	X29	X24	X13	X25	X1
0.471890	1.329622	-0.074503	-0.293948	-0.222991	0.591423	-2.654704	-0.514697	1.727340	-1.282264	-0.112778	-0.061911	1.673114	1.395872	2.149816	-0.815538	-1.126595	0.947348	-1.745450	0.494249	0.950568	-1.578775	-0.748354	2.173986	-1.012756	-1.662911	0.511593	-0.060709	-0.063176	2.944615	-1.946110	-3.571509	-0.918028	-2.936377	2.797475	0.715490	1.884482	2.323447	1.294744	1.292420	-0.620087	-0.399843	-0.738300	0.809737	1.289672	-1.235169	1.652590	2.000843	-1.439154	1.899218
1.291218	-1.215808	1.479461	0.770422	0.933068	0.578550	-0.651738	1.181543	4.768836	-1.698233	0.950430	0.636365	0.560590	1.071231	-2.720359	0.316954	-0.963644	-2.989045	-0.249173	0.369893	-1.277235	0.623910	-0.387404	1.625802	2.777958	-2.170249	2.378385	-0.205317	1.246530	3.276819	-4.990448	-2.495496	0.088919	-1.924913	-1.183752	-0.561544	0.819930	1.024863	0.520346	1.384870	-1.669579	1.020804	1.793110	-0.232627	-0.165333	1.343187	-0.355269	-2.048619	1.624449	1.481191
-1.487036	0.086164	1.547967	-0.399556	0.092959	-0.436535	-1.626846	0.465182	-0.932258	0.613198	-0.169956	0.492212	-0.595723	-2.979864	0.650330	-1.154800	-2.083605	-0.317825	-1.553577	1.360079	-0.939077	-1.686527	0.234879	1.443362	-0.450019	0.723053	1.014431	-0.358325	-1.397082	2.320002	-0.117282	-2.769942	1.168605	-1.688922	1.966701	-0.999845	0.336767	0.030720	1.136816	-0.764954	-1.487206	0.548114	0.365471	1.202940	-1.354558	2.414498	2.484923	0.281395	-1.598814	-1.036661
2.433814	-1.784647	0.152351	-0.868184	-0.078233	0.386579	0.026156	-1.865784	0.922040	-1.745759	3.101602	-1.401686	0.999883	-0.227145	-0.622188	0.496687	-0.981280	-2.130552	1.379472	0.200558	-1.119141	0.814458	-0.317112	0.126920	1.143348	0.196669	1.703951	-0.421730	0.005145	0.811841	-1.183090	1.563488	-0.063395	1.202532	-0.892550	-1.366117	2.527074	1.478361	0.860005	0.734852	0.563764	-0.960262	2.451086	-0.112538	0.540989	-0.527139	-2.478098	0.129660	-0.086682	-0.836555
-0.304025	-0.273589	-2.185600	-0.122038	0.639221	0.608774	-1.627936	1.734250	0.514822	0.630075	-3.799027	0.698293	-0.357837	-0.232131	-2.847968	0.151071	-1.134932	-0.813498	-0.972730	-0.391870	-1.232269	0.356292	-0.161364	0.685970	0.958224	-2.088996	0.965155	-1.716095	0.690718	-0.126318	-0.144561	-2.428831	-0.290200	-1.346823	0.463542	1.152734	1.355007	-1.224074	-0.421332	-0.336855	-1.701071	0.795242	-0.812071	-0.041612	0.789759	0.753678	0.011643	-3.869844	-0.826121	-0.906384
0.906409	-1.454061	-0.002675	-0.021481	1.478885	-1.105015	-0.680756	-1.318984	1.495896	0.983029	0.739212	0.306754	0.388744	-0.663699	-0.633697	0.022029	0.936878	-2.526004	-0.875206	0.450391	-4.355084	-0.976451	-0.411315	4.011821	0.359267	-1.168698	2.981039	0.872526	0.073344	0.869272	-0.173095	0.260510	2.576180	-0.089559	-1.162099	-0.854209	2.291011	-0.891277	0.162527	-0.028571	-1.383152	0.179144	-2.510865	-1.235893	3.185996	0.552108	0.318833	-0.598823	1.696517	0.709299
2.009799	-1.887225	-1.264314	-0.397753	0.196610	0.411521	-1.213304	0.544894	0.479249	-0.024345	1.691016	-0.547382	-0.316206	-3.665195	1.487345	-1.199769	-0.425224	1.051509	0.111704	3.284508	-1.063363	-0.493264	0.095310	0.404983	2.046126	1.920420	0.932004	-2.426425	0.917521	0.601357	1.155499	1.655669	-1.065990	0.650558	-0.913324	-2.503051	-0.418254	0.298592	0.630495	0.088777	-0.591106	-1.116503	0.505458	-0.415890	-1.937163	3.728875	-1.009703	0.059701	-0.446621	0.154116
-0.329064	-1.224219	0.461127	-0.430446	-0.081523	2.736758	0.740208	-0.093187	0.196913	-0.354589	-0.783132	0.826217	0.726696	1.915207	-1.699293	-3.249756	-0.095997	-0.828360	-1.215559	-1.142459	0.913574	1.350518	0.781983	-1.603176	0.936115	2.356327	-2.274122	-1.519591	-1.123065	-1.081577	-1.237505	-1.452078	-2.090384	-0.788057	-1.421309	1.602085	-1.400674	0.656027	-1.060415	2.038506	-1.394220	-0.769091	0.385557	-0.824364	-1.240666	-1.039049	0.305011	-0.252400	-0.442017	0.504669
0.967633	1.116015	1.067109	0.949342	-0.935687	-0.830745	2.167150	0.241948	2.726469	-1.197674	4.614922	0.670404	2.310404	1.513716	-2.155190	-0.679478	-0.343655	-4.100972	-0.418257	2.340241	-4.832651	-1.131060	-1.127517	3.740507	1.687499	-2.086626	4.535397	2.057918	0.450427	4.374741	-4.404330	-2.656525	0.727918	-1.214258	0.078116	-2.548222	3.391992	0.806574	1.222466	0.713511	-1.913973	-1.985699	0.661308	-0.284268	1.317281	1.885251	0.602553	-1.992504	2.182332	0.714098
-2.010857	-0.257533	2.506732	0.387515	0.541707	-1.066014	-0.435071	0.107669	0.647686	-1.553925	-1.742077	1.022054	-0.212934	1.540203	0.521258	-2.410484	1.121003	0.232078	-1.048155	-1.849522	2.144860	0.217614	-0.603831	0.940498	-0.727604	-0.653531	-0.549182	1.478762	-1.737110	-0.228360	-0.378428	-2.553607	0.796211	-2.033779	-1.314033	1.259217	0.208541	-0.474101	0.333544	-1.101766	-0.880477	-1.511606	1.363148	-0.211090	1.381708	-2.234681	0.080218	-0.013118	-0.206439	1.365580
0.004733	1.058960	-0.596093	2.981568	0.217253	0.165621	-0.379264	0.212869	0.374511	-0.347847	-0.073350	0.645026	-0.619314	0.981281	1.154185	-2.244628	-0.172964	-0.056563	-2.284397	2.208211	-1.966041	-0.591179	0.294295	-0.464387	-0.077090	0.140908	0.257742	2.954298	-0.657447	-1.113806	-1.829019	-1.334690	0.870927	-1.049524	-0.984235	0.517419	-1.335612	0.128387	-0.728669	0.116264	2.317373	-0.504373	0.095078	-1.265265	0.829776	1.036899	2.282541	0.830810	1.826106	-1.586181
-0.819228	0.295774	-0.037701	-1.896840	1.118299	-1.644184	-1.853383	1.833949	0.827615	-0.500411	-1.027209	-0.665680	0.636153	-0.803026	-2.134670	1.179894	-1.400158	0.590189	1.137927	0.543548	-0.816934	0.302693	-0.581532	0.049231	-1.988341	-1.479647	-0.356988	0.885842	0.019690	-0.717363	0.120137	-1.728559	-0.902102	-0.408719	1.021356	-0.644736	0.235715	-1.313383	-0.002039	-0.456834	-0.782057	-0.855146	-2.668891	0.421225	-0.773959	0.701314	0.326134	-0.830187	1.347341	-0.519715
-0.174509	-0.955540	-4.223898	-1.102257	0.391897	-2.202955	-2.106466	-0.647403	-2.041733	0.184977	-0.297239	-0.598112	-2.363849	-3.843327	1.800843	-1.630749	0.936256	2.800421	1.334370	-0.111790	1.437587	-2.131233	2.122793	-1.293045	-0.360077	1.873391	-2.018735	1.613830	-0.127017	-4.332713	0.670050	2.951688	-1.818481	1.082948	-0.286571	-2.452797	-1.548102	-0.362637	-3.412386	1.961179	4.226066	2.704071	1.211090	-1.082615	-2.011846	-0.519224	-2.009519	1.285217	0.080476	1.506226
-0.781694	-1.257940	-1.126738	0.509495	-0.444059	-1.250770	0.839843	-2.289971	-1.899286	2.066980	-1.172298	-0.798127	-0.128882	0.953027	-2.206873	-0.942061	2.779466	-1.931205	2.635814	0.271629	-3.162331	1.138640	2.513919	1.698275	0.731805	0.994253	3.609725	-0.805660	-1.645477	2.727346	1.308870	0.534006	0.611768	1.359584	2.838001	1.109752	0.073027	1.124596	2.193375	1.863685	-1.361999	4.190074	0.086234	0.662972	2.575142	-0.482638	1.110451	-2.046720	0.202976	-0.363982
-0.664078	0.349762	-0.204250	-0.488467	0.678941	1.350349	-1.429314	-0.791627	-1.644998	-2.125719	0.243406	0.248373	-0.670311	-0.320819	-0.349919	0.518651	3.030818	-0.756662	-1.044188	-0.684167	-0.563014	0.069849	1.681701	-0.316528	-0.438550	-0.387427	-1.078514	-0.549345	0.258722	-1.692166	0.879739	0.020263	-1.649431	-0.894656	-0.362130	0.635437	-0.186507	0.910975	-2.110159	2.243905	-0.228975	-3.353815	-2.013474	-2.437454	0.740537	-0.539713	-0.542254	1.104185	3.307617	-0.715620
1.855067	0.311349	-1.245770	-2.822326	0.118496	-0.836125	-2.060812	0.159267	1.531204	-0.463366	1.982390	-3.264243	-0.415725	-2.157894	-2.273598	0.315447	1.217835	-0.668822	3.160120	1.089202	-1.237463	0.249463	2.956782	1.373658	0.579199	2.305947	1.233078	2.612161	1.845230	0.116382	0.417880	3.558012	-0.003113	4.348656	2.316098	-1.955167	3.066531	1.452487	-0.384234	2.654852	2.159587	0.407595	0.169515	1.555595	0.330747	0.551099	-1.661647	-1.703261	0.165080	0.386536
0.736891	0.939766	-2.538234	0.683915	-1.238003	-2.881928	-1.433714	-0.253511	3.045400	0.506344	-1.096351	0.679102	-0.100744	0.002593	1.477033	-0.374044	-2.686249	0.489433	-0.641899	-0.937388	1.541453	-1.520020	0.289286	-2.227520	-0.683953	-1.258431	-1.621963	-0.725908	0.403836	-2.749420	1.721869	-1.369129	-2.202309	-0.011959	1.197030	-0.754250	-0.877650	-0.030884	-2.026318	0.365863	-1.359434	-1.432662	0.725079	-0.018109	-0.862886	-0.420103	0.162233	1.049819	0.956119	0.643363
-0.465724	-1.049384	-2.322266	2.530469	-1.254383	-1.138909	2.202485	-1.090307	0.805556	-0.291550	0.177842	0.955658	-0.534608	0.065848	0.084553	-0.354548	-0.439793	-0.782712	-2.373023	0.219658	-0.151316	0.885118	-0.397522	-3.737311	0.419091	-0.280876	-1.003788	-0.017677	-1.218843	-5.028161	0.064937	-2.276804	-0.998308	-0.740473	-1.193587	1.120377	-1.499920	0.501254	-2.261898	1.457247	-1.259400	-0.311740	2.392194	-1.697442	-0.994221	0.882889	0.456839	-0.438449	-1.199352	-1.055287
-0.626350	-0.737637	1.487629	1.495167	0.167023	1.788242	0.657615	-0.287940	-0.264862	0.174912	0.989276	0.840935	3.148740	3.322370	-0.634302	4.161848	3.404830	1.013983	-1.191611	1.729407	-0.023817	1.014843	1.288009	0.830624	-1.093713	-3.467282	-1.369122	0.739938	-1.128017	1.058083	-0.832908	-1.713498	0.475910	-2.695453	-2.154867	0.803838	-0.682784	-0.546779	-0.408315	-0.861405	-0.596743	0.472159	0.665908	-2.612393	-0.550691	0.592943	-0.099104	0.555754	2.653115	-1.347283
-1.557251	-0.839819	-1.284201	1.280669	0.539317	1.174179	0.045800	1.325449	-0.245627	-2.378121	-1.615986	-0.461731	-0.640936	0.517271	-1.378032	-0.666346	2.196587	1.074264	-2.606655	-2.191681	2.813698	0.937209	1.688981	-0.702424	0.228006	0.707129	-2.478139	1.276296	-1.185302	-1.224740	0.507917	-1.935642	0.110718	0.127509	0.841061	2.532980	0.390264	-1.272342	-0.755926	0.397035	0.310146	-1.712045	1.019091	0.323822	-3.018380	-0.320599	-0.666027	-1.218095	-2.676199	0.337882
-1.364491	-1.880149	0.628034	-0.844844	-0.439117	-0.979203	-0.145912	-2.404770	-0.504226	-1.641361	1.411404	-1.333724	-0.147507	0.241453	0.530095	-1.234913	-0.247873	-3.422812	0.477267	-0.372831	-1.330574	0.940835	-0.803346	-0.280526	0.431426	-1.140637	0.593981	0.498892	-2.395549	-1.940327	-0.722501	0.411355	-0.892837	0.233875	-0.790823	-0.442950	3.137949	-0.149862	-1.216367	-0.502174	-0.417827	-0.530614	1.861325	-0.766125	1.081873	-1.661019	-2.084903	-0.315829	-1.829922	0.075125
-0.009671	1.680001	0.431611	0.484060	0.381145	-0.704706	-0.474064	1.738761	0.705310	-1.368833	-1.273371	0.538931	-0.611401	0.508101	0.100827	-2.525043	-1.021252	2.369274	-1.386305	-1.944981	3.269629	-0.481578	0.769256	-0.757180	-0.333963	0.708195	-0.703130	-0.811180	-1.048521	-0.853784	-2.008712	-1.670031	-0.592634	-1.307205	-1.626819	1.012825	-0.652468	-0.347531	-0.628819	-0.814385	-0.104494	-0.381810	-0.396742	1.467098	1.343622	-2.122857	0.874204	0.462132	-0.857579	0.154255
0.818542	-0.314677	-0.333560	-0.335591	-1.910290	-0.349376	0.874655	0.417703	-0.775237	-0.254130	0.872842	-0.630371	-1.040066	-0.266544	0.345321	1.150723	-1.206111	-0.369892	1.403838	-0.464154	0.113611	0.786539	0.920644	1.188514	0.391033	-1.117532	0.300193	-2.789047	-0.388798	0.414276	-0.674800	1.903842	-1.376929	0.892638	-2.055133	0.059033	-0.036553	0.095475	-1.038976	0.207725	-1.138754	0.210244	-0.488835	-1.279954	2.151865	-1.882435	-1.943180	0.360629	1.376769	0.585885
1.148369	-0.773019	2.533125	-0.133726	0.566189	0.225041	0.343536	1.339251	1.398001	-0.413502	1.460407	1.050692	1.862079	2.804091	-1.765527	2.121521	-0.953618	-1.317212	-0.934876	1.133774	-2.082320	-0.318162	-0.779863	3.140420	0.953716	-3.280035	2.377337	1.003920	-2.092823	4.302926	0.347387	-0.211004	0.626795	-0.645152	-2.732257	-0.058333	2.107515	1.377777	1.608460	-0.370997	0.462117	-1.611408	-1.921177	0.908495	3.281130	-0.892498	-0.509618	-2.107640	0.973483	1.686973
-0.051147	-1.037881	-0.183164	0.460918	-0.111007	-0.471146	-1.787902	-1.460583	-0.059458	0.660313	-2.330180	0.507347	-0.031521	-0.287410	2.551953	0.214447	-1.151200	0.148631	1.639205	-0.316880	-0.585254	1.082772	0.749509	0.136474	0.281943	1.204615	-0.895467	-0.324142	0.506264	-2.024719	0.292335	0.260154	2.389067	0.199296	2.884331	1.066370	-1.273112	1.736981	-1.484772	1.513471	-0.372845	-0.055089	-0.204147	-0.465090	-0.484241	0.194746	-0.763535	2.116181	-0.359087	0.082388
-0.545458	0.569381	-1.966882	-4.507120	-0.531616	-3.638515	1.082581	-1.754102	-0.343974	-1.110815	0.117089	-2.067582	0.181070	-2.382786	-1.743499	-0.747333	2.246484	-2.702364	2.016300	0.262246	-2.911854	-1.085747	1.407770	1.093424	-0.093891	-0.019234	2.603784	-0.009232	-1.884991	-0.140680	0.628132	1.366259	2.223997	1.213376	2.442249	-2.611418	4.087540	0.771992	0.960454	0.964245	-0.542198	-1.569894	2.856735	2.509632	-1.226948	-0.162857	-0.793343	-1.797499	-0.018418	0.630446
-0.601736	2.582527	0.841721	0.078091	1.761637	-1.003670	2.567479	1.049341	3.150863	1.689314	-1.552215	1.090684	1.586415	1.704923	2.239047	-1.858437	1.026940	3.383380	-1.928815	-0.199812	1.753072	-0.241228	-1.716822	1.687123	-1.256605	-0.196666	-0.330952	0.169848	1.172156	0.152143	-0.862772	-1.714509	1.585741	-1.775154	0.318370	1.267854	-2.316768	0.155929	1.807765	-2.202380	-0.553270	0.552222	-2.428740	2.231062	1.340421	-0.243144	2.492829	2.502633	-0.974417	0.688032
-1.104738	-0.887378	2.614283	0.175931	1.564404	-0.526732	0.966692	-2.002530	-2.501167	3.341301	-0.494296	0.951509	1.676693	0.725030	1.002205	0.780325	-1.101396	-2.132296	3.483911	0.411101	-0.519803	0.866383	-3.848869	-0.227854	-0.704516	0.516493	0.129914	1.077893	-1.154129	0.952452	3.612682	2.588510	1.457726	1.034127	-1.168994	-0.090309	0.383742	-0.027730	0.825175	-0.628284	-0.497979	0.595877	1.556976	-1.204487	-0.591624	0.837429	0.942823	0.471219	-0.025156	0.523270
-0.943327	-0.038637	0.611056	1.139079	-1.035314	1.924208	-0.463734	-1.779222	-2.132978	0.292515	0.546048	0.418185	-0.840372	1.518726	1.290336	2.464531	-0.348669	-2.723821	0.813111	-1.983365	-1.377290	1.261123	-1.176901	0.574296	-0.401615	-1.019680	0.769524	0.565453	-0.717996	0.142397	0.144670	1.329109	0.062024	1.532020	2.153790	1.978155	3.117978	-0.844780	1.169244	0.079807	-0.219861	1.077066	-0.705340	-2.250734	2.482709	-2.610987	0.066159	0.269504	1.315923	0.944121
0.525285	1.346212	1.904713	-0.741374	1.743362	-0.260143	1.870997	0.448965	2.590547	-0.789321	1.227317	-0.883325	0.990807	0.855089	-0.062641	-0.970578	1.765590	-1.344949	1.593703	-1.044898	2.262106	0.749074	-1.686903	-1.401676	1.556547	1.229322	-1.322152	-0.948051	1.567973	-1.134596	-2.786241	-1.127001	-2.030975	0.319738	2.158879	0.129061	1.449203	-0.070814	1.081954	0.330409	-1.964230	-1.548277	1.809076	0.256559	-1.553958	-1.164212	0.508076	-0.474912	0.839180	1.415285
0.692942	-0.519331	0.535488	0.465362	-1.345327	-0.133406	0.104525	-0.232389	1.445937	0.345668	-1.167099	0.142698	-1.062520	-1.484286	1.374153	-0.831960	0.337508	-1.535134	-0.736141	2.228440	-2.966005	-1.953775	0.463990	1.639903	1.849901	0.005881	1.940832	2.838117	0.082928	0.923873	-0.141960	-2.008651	-0.174999	-1.591801	1.866360	-1.051759	0.335164	-0.551704	1.873075	-0.646735	0.536029	-0.200976	0.010823	0.188797	-0.259567	1.853983	2.384637	-0.506446	-0.877892	1.486922
0.662301	1.850082	0.970753	1.557476	1.282130	-0.733897	1.234288	0.931765	1.254086	1.597719	1.669362	1.492320	0.474339	2.384380	-1.580137	-0.934685	-1.029173	-0.281541	-2.538138	-0.078146	-0.494419	0.084644	-1.527101	0.642796	-0.717739	0.302198	0.339959	1.441026	0.994096	0.125421	1.928981	0.402472	0.111951	-0.830139	2.397625	0.435306	-1.051119	-1.084610	1.926133	-0.048597	0.399633	1.429838	-1.234878	0.914656	1.304095	-0.562945	0.936846	-0.473911	-1.341625	0.197946
-0.403099	1.276491	2.106834	-1.427107	1.298920	-1.362324	1.076474	-0.104287	-0.642915	0.077688	-1.803391	-1.142929	0.430368	0.097816	1.037822	-0.206036	1.622336	-0.897027	0.521846	-0.098581	-0.078095	0.266726	-0.277185	1.268267	-1.336026	-0.556760	0.934870	-0.403317	-0.055872	3.138276	-0.602115	0.441171	-0.108338	1.247166	-0.579015	0.406241	2.643791	0.698960	2.124487	-0.696293	-0.013537	0.461453	0.666589	1.287952	-0.431868	-0.029593	-0.064001	0.321181	0.603337	1.607352
0.078102	1.141512	-0.555647	0.510784	-0.689371	-1.459629	-1.684167	-0.528407	-0.656563	0.468964	-2.641382	-0.314376	0.020123	0.781566	0.581135	0.079819	-1.850262	-0.361863	0.059095	-0.206966	0.129763	-0.087312	0.002899	-1.131931	-0.561649	-0.138615	0.593755	2.099187	-0.901120	-0.683485	-0.616417	-1.373805	-1.003292	-0.155505	3.313849	0.747603	-0.631574	-1.142557	-1.084353	-0.286676	0.989371	-0.767365	0.271401	-0.123140	0.408821	-0.600673	0.919236	0.271803	0.509353	-2.079013
-1.037040	2.762395	-1.181427	3.042355	-1.672511	-0.451599	-1.904509	0.927926	1.756259	1.041031	-2.601678	2.626615	-0.332286	3.654607	0.351299	-1.143243	1.023805	0.213281	-1.431517	-0.885754	0.445293	0.246161	0.794686	-0.493396	-0.353924	-0.293689	-0.997837	-1.550860	0.679532	-1.860806	0.125534	-1.967793	-0.778158	-1.896330	-2.518903	2.238676	0.033225	1.373906	-0.543489	0.482566	-1.949507	1.595145	0.189783	0.572827	2.073425	-2.073305	1.538816	-0.039035	-1.975537	0.394652
-1.595178	0.752995	1.020195	-1.483127	-1.608146	0.152630	1.311670	-0.379359	-2.268620	-0.166468	-0.621351	-1.276062	2.264666	0.186470	-0.147091	-0.197280	0.652846	0.818579	1.956186	-0.995887	3.788109	0.545776	1.370477	-3.446882	-2.167058	0.396653	-3.174372	-1.383737	1.073463	-1.596855	2.801551	2.766117	-1.333155	2.062297	-0.674399	-0.571197	-2.178903	0.662017	-0.661253	0.916735	-0.028278	-0.628698	3.961745	-0.030874	-5.811096	0.462090	-2.320645	1.618675	0.357236	1.234101
1.848944	1.281364	-1.540693	-2.309210	0.635642	-2.536951	-1.043831	0.401427	0.764898	-1.056999	1.634028	-1.184865	-0.300211	-2.315411	-0.601525	-0.546120	-0.214909	-0.105061	-1.281494	-0.139516	-0.117017	-2.148012	-0.126789	-0.745322	1.568558	-0.676322	1.265070	2.438498	1.413662	-0.666807	-0.592390	0.258767	-0.177464	-0.084802	-1.868633	-2.504215	-0.269937	0.796654	-0.704695	0.113485	1.256763	-1.462718	-1.148156	1.727941	-0.671968	0.106036	-0.424204	1.636059	-0.274391	2.813527
-0.447785	1.415737	1.056486	-0.312558	-2.526835	1.106941	0.950018	-0.057335	0.743960	-0.267369	-0.437684	-0.516976	0.617495	0.310296	2.550823	0.638813	-1.038006	1.295346	-0.244702	-0.811607	1.443681	0.061125	-0.326510	0.142700	-1.666027	0.764795	-1.863975	-1.324941	1.035188	-0.228061	-1.936234	-0.382834	0.602660	0.957609	-1.584771	1.110629	-1.484399	-0.734225	0.176711	-2.570728	-0.558868	-1.157188	0.144989	2.282742	-0.226328	-0.807001	0.154660	1.656511	-2.090341	0.790022
-0.615211	-0.227506	2.256340	-1.440050	0.253518	-0.022241	2.067981	-2.190771	-0.699430	2.234092	-1.751794	-0.144122	-0.542333	-0.550559	0.312792	-1.201997	2.333067	-2.084674	0.974399	-1.067780	0.013163	1.643889	-0.881755	0.653573	-2.242764	3.010230	0.681519	0.812818	0.512255	1.502708	0.390948	2.162055	0.973338	1.996586	-4.331350	1.667978	1.383485	-0.148727	1.754379	-0.861859	-0.228365	1.559664	0.013010	0.168784	0.125904	-0.028386	0.056328	0.043624	0.814425	0.095402
