X21	X36	X8	X41	X5	X2	X40	X9	X13	X32	X34	X18	X15	X26	X1	X17	X27	X38	X12	X6	X39	X7	X20	X50	X31	X22	X42	X16	X29	X49	X11	X48	X19	X23	X25	X24	X10	X43	X47	X37	X46	X3	X44	X45	X4	X28	X30	X35	X14	X33
-0.351416	1.260171	-0.989083	-0.213094	-1.006002	0.857735	0.225042	0.250672	-0.864334	-0.783053	-1.326372	0.577022	-0.823721	1.000058	1.597538	0.282674	-0.360706	0.821647	0.877354	-0.965147	-1.282248	3.992515	-2.081684	1.450999	-1.339103	-0.617673	-1.290303	1.171042	0.964295	3.537471	-1.181915	-1.040641	-0.564382	-0.316610	1.422159	1.431774	-1.109966	-0.327606	0.882380	-1.089564	-0.623017	-1.054463	0.062920	0.110332	-1.333867	-0.583817	0.960461	0.479523	-1.137947	-1.127693
2.409143	0.991862	0.902780	1.177070	0.311589	-0.450913	0.506859	2.043033	2.389976	1.509834	-1.564037	1.619067	-0.705735	0.336121	1.687436	-0.900600	-1.689116	0.874673	-1.205910	-1.591934	1.053911	0.973678	0.179929	-0.544575	1.032758	1.672269	-1.171673	0.165417	1.598873	2.176688	1.587150	-0.804193	0.268971	0.053092	1.537854	0.627401	0.820784	0.844999	-0.710727	1.404674	-0.613081	-0.942036	-0.414956	-0.273816	-1.794622	0.122331	-0.170530	-0.006578	-2.313803	-1.086186
0.440374	1.919849	1.742536	0.160504	-0.941532	1.200804	0.727663	1.780709	1.039323	-0.827264	0.790897	-1.542091	-1.831329	-0.170644	0.499483	-0.490009	1.391500	-0.074530	-0.264965	1.513892	0.563674	1.073541	-0.252290	-0.210603	-0.820241	-0.532331	3.031805	0.363823	1.927509	2.262925	1.148203	0.563515	0.485381	0.527085	-1.223192	0.300587	1.088686	0.104101	2.290362	-0.963281	0.803696	1.999209	-1.029444	1.271963	1.210816	-0.418808	-1.379062	1.020535	0.636270	-2.289687
0.093270	0.329378	0.065268	-0.102383	0.437564	-0.560732	0.188347	0.935991	-2.167996	0.519514	1.213503	0.952748	-2.695589	-0.567625	2.629048	0.029905	0.387927	-2.600337	-0.235015	0.206137	3.030113	-0.782547	-1.036525	1.617942	2.723833	0.374621	1.642699	1.730983	2.432392	-0.324399	2.581659	-0.363681	-1.372918	-0.252070	0.416456	-0.818633	1.036684	2.751588	-2.248259	-0.655588	1.620437	0.727088	-0.461601	-0.771978	0.306216	-1.173992	0.553521	-0.431907	0.041193	-0.853717
-1.304678	-1.330079	1.378697	-0.433565	0.303998	-1.928971	-1.085017	-2.070663	-3.878008	2.302399	1.548597	0.260197	-0.137547	-1.248865	-1.061179	-1.341348	0.180646	0.283730	-0.235344	0.970145	0.960817	-0.061551	1.616590	-2.081817	0.391690	1.090167	1.194517	-0.995823	0.375340	0.618677	-1.560914	0.075203	1.882579	0.235702	0.463336	-0.884256	-2.973000	0.637581	-1.434649	-0.224314	1.355939	0.934478	0.978561	0.302142	-2.422170	-0.894953	0.499249	1.513947	-0.898630	1.909086
-0.726990	-2.013840	1.740728	-1.216484	-0.510504	-0.041974	0.221316	-0.443476	-1.139801	-2.417181	-3.221051	0.032855	0.533346	0.782106	-1.783187	0.318003	-0.540971	0.200470	-0.344669	-0.382037	-1.430700	-0.349837	-1.266461	1.419173	-1.513886	-1.733530	-3.217744	-0.909015	-1.876799	-0.971774	-0.391429	0.210877	2.087581	0.252280	0.346003	1.338249	-0.500380	-1.159067	-1.125254	-1.003415	-2.294107	-1.643771	-1.104241	-0.032766	-0.367550	0.182136	1.064980	-0.631938	2.188866	-0.906699
0.865093	-0.693354	-0.602209	0.701787	-0.379337	-0.036084	0.876049	-1.663100	-1.595791	-0.331018	0.971983	-1.375662	0.351479	-0.958276	0.362680	1.432299	0.338808	-0.490940	1.305813	0.999728	3.117794	-2.366453	0.146186	-0.636640	1.087131	-0.606436	0.145699	-0.255280	1.637774	-1.564282	1.155409	0.889541	-0.478347	2.534524	-2.386314	1.840654	-0.375295	0.421895	-0.626299	1.453229	0.156886	0.884685	-0.742356	-1.314588	-1.258465	-0.802293	1.047648	-0.920463	-0.678624	-1.036016
2.265867	-3.410633	2.278396	-0.755646	0.591656	-0.906938	-1.400234	-2.786165	-2.092585	-1.864496	0.308605	0.743785	1.318507	0.127197	-2.988005	-1.895668	-0.838415	2.126817	-1.133737	0.923097	-0.081197	0.150765	-0.860204	1.565483	-0.919016	0.449386	-2.471204	-2.007652	0.495107	-0.260719	0.423002	0.680214	2.914525	-0.478648	0.582054	0.977229	-2.913567	-0.573788	-0.896016	1.964581	0.638651	0.850572	-0.102844	1.213592	-0.834401	1.604981	1.801127	1.705516	-0.707269	2.164949
0.307612	-1.845563	1.183431	-0.803799	3.931135	-1.944992	-2.175662	0.809341	0.829679	-0.735135	0.827563	-0.116100	-1.342294	-0.255054	0.906249	0.493436	1.364755	-0.373455	0.100834	0.374676	0.465409	-1.817013	0.784597	-1.975317	-0.309234	2.455456	-0.478727	-0.503958	0.398309	-2.026164	1.332462	1.399232	-1.214978	-0.607111	-1.355277	-1.652347	0.732665	2.967123	-1.749388	3.060526	-0.232316	0.895797	1.754185	-0.752200	0.987603	0.249428	0.604287	1.321601	2.106145	2.069117
1.408882	0.318324	-1.664517	-2.353081	-0.302959	0.204941	1.027767	0.739481	-0.989901	0.562197	-2.073017	-1.217395	-2.000518	-0.578215	2.611958	-1.402402	1.102719	-2.200846	-0.279190	-1.496018	1.501709	-1.152328	-1.530584	1.737865	-0.501126	0.991406	-1.394600	2.853819	2.853786	-0.405313	-1.516343	-0.169318	-2.129852	0.156871	-0.836762	0.531398	0.612553	0.523874	0.002276	1.458956	-3.079100	-1.856802	0.038700	0.779185	-0.178737	-1.537219	0.482024	-0.329559	1.194350	0.889701
1.145142	-1.497788	0.855233	-0.601802	0.416261	0.044031	-0.095832	0.061993	-0.453881	-1.744961	0.618504	-2.649263	-0.989101	-1.961862	-0.127499	-0.517724	1.641839	-0.683716	0.466168	-1.252391	0.568651	1.957255	-0.499127	-1.432615	-1.136561	2.076042	-0.340075	-0.543367	-0.334215	1.042514	0.184432	-1.206103	0.623573	-1.241681	-0.858996	0.483617	-0.740309	0.235163	-0.548395	2.198878	-0.842581	0.004218	0.790217	0.662859	-2.903037	-0.286527	0.773263	0.685570	-0.827797	0.011333
-0.172163	1.386697	-0.066106	-0.162534	-1.782340	1.138680	0.603692	1.765733	-1.951946	0.886985	1.686241	-0.452568	-0.804810	-0.920740	0.738283	0.443929	0.126752	-0.262622	1.431703	-1.012687	1.283803	0.019971	1.479007	-2.049769	-1.110959	0.457822	0.303248	0.525757	-0.540776	1.086400	1.372657	-1.939671	2.038113	0.049161	1.719062	-0.548787	1.636489	-1.466130	0.770086	-1.451663	1.619808	0.442586	1.369330	-0.076686	-0.324351	-1.838784	-0.200776	-0.920230	0.185761	-2.170051
1.089185	1.009325	1.134530	-0.038544	-0.006033	1.294457	0.146187	0.646564	2.899809	-2.001597	1.988166	0.234264	-0.436272	-0.240850	-1.140248	0.012322	-1.044861	-0.393046	0.897703	0.663587	0.422340	-0.462679	-0.420431	-1.180422	0.979602	-0.565903	-0.072304	-0.960529	-1.060860	-0.861442	0.511273	-0.782345	1.772227	-0.891184	1.679863	0.413852	0.719910	-1.211963	0.144637	0.191862	2.011302	1.905992	-0.232003	-0.992535	3.122712	-0.432482	0.830289	-0.192021	2.029809	0.013374
-1.586922	-0.666268	-0.386610	-0.110188	1.124586	-0.352962	0.220674	2.024800	-0.533323	-1.396930	-0.755071	0.413981	-1.724944	1.046807	-0.237048	0.487370	-0.208997	-0.249357	-0.798516	-1.045772	-2.575621	-1.084800	-0.675257	1.165446	2.849883	0.139801	0.211373	-0.156068	-1.154012	-0.079025	-0.871492	-0.548593	0.115530	-1.211737	1.655642	-2.234978	1.369876	0.870885	-0.544163	0.479780	-0.583756	-0.316234	0.407997	-0.198688	1.203284	0.686919	-0.946596	-0.704282	-0.027046	-0.540313
-0.630830	-0.911836	0.935374	0.132037	-1.301091	1.742721	0.439128	0.332516	-0.501006	0.212435	0.883233	0.205869	-1.599703	-0.906217	-0.864942	-0.083282	0.139093	-2.237327	-0.367583	0.013545	-0.299242	-0.251973	0.326049	-1.172891	0.660421	1.137634	0.376026	0.623508	0.752946	0.722276	0.401773	-0.580615	3.272624	0.063873	-1.084423	0.203137	0.642962	-0.200955	2.073024	-0.562091	0.923763	1.241306	1.795693	0.039220	0.136363	0.104286	0.469180	-0.606175	1.031640	-0.728527
1.265882	-0.728666	-0.133211	0.759521	-0.697923	1.727054	1.184246	-0.932895	-1.066239	-0.582241	-2.548725	-1.164971	-0.063627	0.765016	-0.204464	-0.258266	-0.072890	-1.289780	0.550534	-2.336073	1.072943	0.059652	-2.866257	1.162213	0.993191	-1.297348	-1.841169	0.783783	0.610399	0.692816	-0.487654	-0.756325	0.066472	0.567816	-1.656216	2.179547	-1.336014	-1.105002	2.391732	-1.094529	-2.117796	-0.965898	-1.524792	0.198261	-0.169798	-0.075988	-0.191515	-1.524169	-2.853824	-0.816390
-1.766433	3.972719	-1.308158	-1.348521	-0.215489	-0.507930	0.815930	1.505602	-0.159736	0.948695	0.346681	-0.661594	0.540253	-1.641373	1.614523	-0.758932	1.803524	0.692724	-1.431927	-0.212870	1.672771	0.360871	1.679472	-0.219719	1.428333	0.372256	2.674391	1.420777	1.777003	-0.030528	-0.240190	-0.114755	-1.660008	1.709491	-0.037158	-1.680158	1.358555	1.338136	0.024649	0.026891	-0.459601	0.144359	1.784077	1.359781	-2.242384	-0.190623	-1.402102	2.454203	2.266757	0.209109
0.300528	-0.651342	0.436223	0.905653	-0.977353	2.201054	1.078321	-2.875314	-0.178731	-1.142116	1.264896	-1.342388	2.856879	-1.686360	-0.653213	1.872782	0.056425	2.042505	1.364154	-0.003588	-1.969437	-1.283687	0.193290	0.887492	1.219585	-0.746810	0.697397	-0.507939	-2.332667	0.315371	0.624329	-1.672743	-0.664956	-0.149189	-1.042204	1.413363	-3.190767	-2.779733	2.435284	-1.514953	1.991647	0.810337	-2.445848	-0.778157	-0.341614	-0.091303	-0.649254	-0.912559	2.192331	1.694630
0.304379	1.146112	0.959932	1.145372	-0.216176	-0.532422	0.279774	0.768225	1.235383	1.312273	-0.061619	0.707347	-1.259131	2.231999	0.954096	-1.368560	-1.064949	-0.693532	0.304121	0.856153	0.916143	-3.942566	-0.444885	-0.621843	-4.053009	-0.375691	-0.336120	0.234040	2.158386	-2.774578	-1.692491	0.776807	0.237156	0.847951	0.156676	0.015089	1.348523	0.437178	-1.534795	0.315039	-0.105359	-0.196317	-1.075085	-1.042269	0.655308	0.114531	0.867236	-0.194107	-0.600856	-1.084533
-0.490692	-0.314535	-1.144260	-0.263217	2.029685	-0.368390	1.183005	-1.296331	-1.631823	2.092338	0.731054	-0.078342	-0.542381	1.387890	0.859621	-0.709952	-0.213704	0.096403	-2.039529	0.136239	0.284476	-2.765201	1.052455	-0.331676	0.802739	1.513972	3.292911	0.399719	1.072286	-0.889880	-0.151941	0.288214	0.435007	0.435910	-0.857386	-0.920776	-0.279795	1.762099	0.183088	1.421236	-0.024575	0.451451	0.866800	1.957444	0.877550	1.514543	-1.591647	2.358328	-2.347884	2.240006
1.214497	3.036743	-2.405966	-0.213511	-0.889891	-0.378685	0.587629	3.600005	2.174751	-0.252756	-0.030187	0.798064	-1.793501	1.400179	3.717979	-0.993708	0.565293	0.670367	-3.392753	-0.479860	0.934876	-0.346801	0.127112	0.108425	2.048478	2.032829	1.800703	2.270206	2.316388	-0.091890	-0.707544	0.075895	-0.276189	1.083739	0.819110	-1.467207	3.328196	0.409281	-1.121039	0.985634	-0.779837	-1.424492	0.980935	-0.284286	2.410826	-2.433395	-1.006242	1.530531	2.602128	-3.643224
-0.149863	-0.173147	0.513864	-0.588107	0.320134	-0.022836	-1.127796	0.467482	0.284625	2.837861	0.686433	-1.712941	-0.046632	-0.222457	2.487306	1.247039	0.902442	-1.825055	-0.978226	-0.117489	2.121357	2.220157	0.363921	-0.551079	-0.933971	1.950461	0.727751	3.529258	2.615212	2.346994	-0.923574	0.796846	-0.465927	2.865258	-0.367929	0.185106	-0.599609	1.090406	-2.173576	0.666015	0.111765	0.332080	1.285939	1.643528	0.061086	-0.549976	0.605095	0.677329	-0.594059	0.214616
1.463065	0.540034	-0.862514	-0.709589	-0.769865	2.062090	1.392215	1.609202	1.671474	-2.498034	-1.140530	-0.517145	0.744917	0.322235	1.305945	1.062385	1.555691	1.635617	1.642627	-0.411311	0.465327	1.586477	-1.707883	0.166249	-1.056299	0.760109	-0.629877	0.988148	0.536453	1.485338	0.493250	-0.123842	-2.626388	1.267620	0.592637	0.672641	0.514194	-0.428892	2.054408	-1.332576	-0.486965	0.208826	0.025088	-0.455868	1.046730	-0.211679	-0.202103	-1.428444	2.830467	-0.920110
2.192441	1.446574	0.919531	-0.937310	-2.381228	0.226379	0.277061	0.608411	-0.795983	0.467862	-1.474059	-0.742518	0.415182	0.416481	2.231876	-2.244293	1.669105	0.408137	-2.262503	-2.289058	0.705931	1.281467	-0.990302	-0.188943	-0.909172	0.613992	-0.773906	0.329133	1.299619	1.437408	0.437077	-0.160041	0.075691	1.250743	-0.699137	1.595781	-0.031933	-1.067284	0.320631	-0.372539	-2.256151	-2.306335	-0.471914	1.307093	-1.555483	-0.434326	0.855515	1.910319	0.565530	-1.581104
1.404943	-2.675258	4.078408	1.858063	-1.183002	1.575152	0.200756	-2.831278	-0.814192	1.406357	4.968056	-2.046619	2.704970	-4.883885	-2.552489	-1.762783	1.076928	1.414778	-1.087633	3.113025	0.747335	0.530082	1.769193	-0.810731	0.062379	-0.627240	2.269698	-1.211056	-1.315270	0.300427	-0.232285	0.990959	2.958649	-0.891120	-1.105008	1.433992	-0.512917	-1.579282	2.115746	0.421549	4.451861	4.432736	-1.057850	0.676103	-1.264194	-0.366711	-0.150407	1.666545	-0.005732	-1.180088
-1.525767	-0.586323	1.274755	-1.154196	2.024752	-1.311202	-0.532713	-1.860173	-1.432240	-1.009653	-0.494036	-2.375316	0.962202	-1.554279	0.230010	-0.078661	1.402285	0.109179	-0.996598	-0.286286	0.176028	-3.028813	-0.491027	2.176542	-0.961706	-1.279800	-1.637549	0.274438	1.099750	-3.554288	-0.330767	-0.046281	1.128161	0.977242	-0.580463	-0.667037	0.131539	2.302818	-1.804333	1.362012	-1.068608	0.984868	-1.131330	0.786292	-0.387620	1.457156	0.981938	2.347338	1.735569	2.818391
-0.394596	-0.552995	-1.151697	-1.148309	0.609978	0.429756	0.842025	2.338060	-0.970509	0.611782	-2.025510	0.414666	-1.398742	1.013054	0.867595	-0.873844	0.256428	-1.181035	1.004330	-0.707520	0.779937	-0.397049	-1.074955	-0.061835	-0.798331	0.820241	-0.256232	0.483511	2.396891	-0.829087	0.764938	0.951122	0.477172	1.948915	0.699640	-1.655045	2.755239	2.421043	-2.292613	-0.538505	-1.890397	-1.451370	1.929006	1.186034	0.641668	0.005113	0.028991	0.096136	-0.992924	-0.685727
-0.878965	-1.857340	-2.166978	-0.942153	0.909030	0.356466	0.252586	-1.241595	1.366293	-2.830120	-1.971176	1.275376	3.168570	0.405840	-0.770230	0.522350	-0.522324	1.417446	0.323201	0.344676	-0.352843	-0.538308	-1.506634	1.221811	-0.661941	-2.202092	-1.102363	-1.829596	-0.693306	0.690324	-0.591107	1.521104	-1.640510	-0.338152	0.408635	0.322581	-1.144746	-0.314859	0.081345	0.509000	-1.680302	-0.895295	-2.577714	-0.198905	1.448224	2.564322	0.102539	0.088118	0.927251	2.396002
-0.667889	-0.505122	-0.974013	1.713473	-0.784775	0.765244	-0.405117	-0.685439	0.327898	1.143785	-1.857760	1.309953	-0.602005	2.018374	1.617129	-0.252196	-1.505877	0.228387	0.968697	-3.157662	-0.306056	1.134401	-0.589938	1.224019	2.439244	-1.312411	-0.661836	0.033082	0.544859	0.048141	1.667089	-2.164337	-2.831216	-1.633593	1.890975	-0.129587	-0.163966	0.621825	1.284137	-1.550942	-0.400278	-1.806454	-1.387432	0.310639	0.519338	-1.265469	-0.546728	-0.441311	-2.440395	-1.112320
-2.374228	-1.761344	-0.890329	0.948512	2.445075	-0.936065	-1.435100	-1.881915	3.319604	-0.067155	1.349634	-0.754206	2.868797	0.672007	-0.190089	0.253715	-0.567977	1.677876	-1.102543	-0.117445	-0.352370	0.930905	-0.231297	1.017224	1.134565	-2.192927	0.470624	0.496041	0.371625	0.996350	1.024059	-0.815197	-0.688856	1.203842	0.705534	0.103747	-1.649684	1.961880	-0.272144	-0.218533	1.279103	0.758535	-1.856238	-1.186818	2.780130	2.301574	0.183132	-1.776663	0.416952	3.099544
-1.830932	-0.514568	0.847559	-1.395091	-1.119887	-0.781210	-1.560771	-1.746406	-0.139131	-2.072179	0.465701	-0.262316	1.302235	-1.175879	-1.426973	1.489568	0.807415	-0.311912	-0.362835	-0.239909	-3.414889	-0.435609	0.311692	-0.629865	1.831869	1.489382	0.429187	-3.311277	-2.996135	-0.809774	2.206715	-2.028463	2.297357	-1.786808	-0.959488	-3.169077	-1.304772	-1.150908	-1.126189	-1.198732	1.229346	0.622896	1.858331	-1.485812	0.258759	0.282323	-0.045587	-1.871967	1.068061	0.807689
-0.521069	1.119011	-0.289885	0.640824	-0.489175	0.441012	0.383286	0.097988	-0.772592	0.409612	1.192937	-0.218648	0.913671	0.083467	-2.570346	0.110059	-0.096223	0.363048	0.789631	1.029499	-1.282596	-3.419894	1.164993	-1.970159	-1.910911	0.937261	1.711219	-2.095684	-1.779120	-1.607078	-3.743067	-0.167855	0.790020	-2.370354	-0.075393	-1.030650	0.940590	-2.059917	1.676588	0.230562	1.232400	0.493719	0.397325	2.159201	-0.547517	-0.642777	-1.028111	0.670970	-3.595146	-1.591346
2.144641	-0.978379	-0.693407	1.021490	-1.022656	0.981140	0.089710	-0.931030	-1.118691	-0.109526	0.953094	0.485877	0.172302	-2.087630	1.396701	1.490096	-0.014813	-0.240380	1.978745	0.283280	1.631812	-0.352352	0.189294	-0.108924	-1.177245	-0.730708	-0.163212	0.628682	0.606597	-0.175876	-0.472296	-1.022877	-0.357227	-1.399998	2.377490	1.258704	0.552234	-1.586334	3.025747	0.713610	1.359208	1.181527	-1.054455	-0.071657	-2.519908	-0.689776	0.313742	0.673318	0.651911	-0.838246
0.724048	-0.373908	-0.080946	-0.482572	0.817974	-0.897757	0.434237	1.019569	-0.161671	0.651977	-0.255165	1.534288	-2.437179	2.493672	-0.004524	-1.703738	-1.154688	-1.272710	-2.633795	-0.993640	0.911908	-1.612182	-0.729835	1.619173	2.045314	1.436593	0.477884	-0.808761	0.935749	-0.683261	2.875943	-0.814586	0.722855	1.902990	1.349219	-1.024795	0.650951	0.776848	-1.440348	-0.044134	0.040037	-0.331980	1.594261	0.384017	1.986717	-0.487014	0.570770	1.326913	-0.286682	-0.612785
-1.440934	-1.114823	-0.669839	-0.553697	-0.488680	-0.621101	-1.640554	0.244940	-0.657728	-0.954475	0.669475	1.422962	-1.744620	0.648747	-1.342101	-0.097727	0.880510	-1.667446	0.404871	2.107786	-3.258925	2.111338	1.589918	0.571405	-5.800938	1.753795	0.974559	-1.869462	-2.372746	3.706611	-3.984831	1.099994	-1.606220	-1.941980	-0.297476	-2.017784	0.561405	-1.450556	-0.026827	-1.531514	0.581465	-0.155837	2.206227	-1.063719	-0.340476	-2.008631	-1.633151	-2.388447	1.679708	-0.939879
1.135619	0.499983	1.197275	-0.176060	0.232465	0.190358	-0.812456	1.818578	0.231085	-1.630729	0.136039	-0.124112	-2.482313	-0.584888	-0.879718	-0.737908	0.613821	-3.551888	-1.684161	0.260144	0.491633	0.131332	-0.741431	-1.473346	-2.256465	-0.143778	-0.969587	-0.914133	0.068202	-0.504463	-0.490781	-0.123793	1.555514	0.199968	-0.608569	0.777404	0.620637	-0.428673	-1.598343	0.681350	0.024131	0.593780	0.089026	-0.998782	0.381224	-1.272528	0.980232	-0.199001	1.877114	-1.757033
-1.446207	1.540879	1.957273	0.537508	0.248911	1.032843	-0.822719	-0.362679	0.547238	-2.299904	0.664101	-0.530303	1.510054	0.371365	-1.815309	1.488670	0.504755	0.848730	1.465130	-0.301620	-1.500327	1.083225	-0.495768	1.178520	0.962403	0.988543	-0.255114	-2.933304	-1.859632	0.484658	0.642066	-0.470800	1.303407	-2.380572	-0.197349	-0.675810	-0.329381	-0.248224	1.312407	-1.673236	1.532215	0.842773	0.232633	1.275101	0.857515	0.160351	0.137597	-0.296106	-2.200085	-1.464950
-0.689200	1.642830	0.658556	-0.341581	-2.023626	0.550587	-0.239494	-0.300040	0.179315	-0.428540	0.536423	-1.578664	-0.143224	-0.625331	-1.591483	-1.376882	0.499049	-1.684375	0.001401	0.817076	0.336407	1.647902	0.949863	-0.409940	2.822045	1.354218	1.393779	-1.468521	0.221433	2.252278	3.137154	1.299832	-0.572982	-2.953078	0.273473	-1.485532	0.574645	-0.087063	1.062879	-0.532976	0.803689	0.104958	2.223984	0.778362	-1.877802	-1.025578	-1.231906	2.821623	0.911607	-1.886252
-1.264662	-1.088140	-2.120258	0.419620	0.814259	-0.758180	-0.635649	-0.631655	3.958913	0.071197	-2.320466	0.560021	0.984016	2.174435	-0.366497	-0.118183	0.349942	-0.721741	0.083600	-1.836719	0.348742	-2.050730	-1.752297	0.726676	0.422967	0.499926	-0.735147	1.298871	1.157100	-1.646006	0.003906	-0.270934	-0.696701	-0.537355	1.127165	-1.017745	-0.332048	1.923536	-0.077597	-0.123415	-1.499342	-1.488672	2.713098	-1.227660	0.667791	0.501557	-0.069767	-0.261574	0.432829	0.740585
0.597093	0.018886	-2.784469	-1.494023	2.332188	-1.306061	0.972938	0.880723	0.728459	-1.553335	-3.172667	1.641519	-0.225515	1.485711	0.367480	-1.306875	-0.458610	-0.666391	-1.573383	-2.531296	-1.303368	-2.372813	-1.997168	0.523488	-0.301370	0.049409	-1.114297	0.283328	-0.970850	-3.822913	-1.077540	-0.467345	0.883733	-0.203368	1.356963	-0.233265	0.972973	-0.069427	0.130318	1.349127	-2.639550	-2.671259	0.945687	0.771446	-0.745015	1.602323	0.877314	1.005991	1.441781	0.815775
0.351103	-1.905940	-0.841076	-0.426811	2.490014	-1.822484	-0.702047	-1.683589	-0.969260	1.073533	-0.332835	-0.034595	1.862007	1.228137	-1.639154	-1.999673	0.057833	0.864692	-2.115033	-0.366425	1.009420	0.739209	1.270685	-0.421962	1.548667	2.818876	0.200829	-1.821378	0.338635	1.117805	0.957128	0.272575	-1.875438	-1.948999	-1.150978	-0.166856	-3.025923	1.529786	0.433172	2.308038	-1.932520	-1.104207	2.714395	-0.977963	-0.770330	1.416229	-1.351672	0.990280	-0.417483	3.591318
0.604649	-0.056434	2.618207	1.108678	1.542631	0.983368	-0.200038	1.778773	1.922911	0.083498	0.447094	-0.125781	-0.856102	1.188304	0.351709	1.416693	0.094107	-2.626775	1.023938	0.676654	-1.842647	-0.610544	1.413194	0.379517	-2.058383	-0.383084	0.809124	0.521253	-1.400075	0.492246	-1.297370	1.334992	1.114828	0.593812	0.832158	0.260292	1.487359	-0.482314	0.685470	1.031305	0.293937	0.570079	-0.879348	-0.125435	2.587600	0.409828	-1.531280	0.315126	0.763512	0.524886
0.666282	-0.433907	-3.111789	-0.246862	1.241719	1.533568	1.249394	-0.915311	2.749647	0.017351	-1.322809	-0.732206	2.198880	0.961121	0.622318	-1.796641	0.712199	2.220933	0.725169	0.110073	0.886358	1.517808	-0.362155	-0.961770	-2.914203	-0.112744	-0.554939	0.053047	1.496506	1.479131	-2.655227	-0.423757	-2.395744	-2.051259	-0.433484	0.175226	-1.284704	-0.349994	2.511020	1.103927	-0.999096	-0.387190	-0.959452	1.471617	2.109355	1.942388	-0.307737	2.128925	0.897887	2.846734
2.165001	0.238721	0.960020	0.587899	-1.477828	0.688754	-1.023764	-1.854784	-0.476232	-0.347908	0.267468	1.893063	0.991898	1.766138	-1.404749	1.228118	0.031802	-0.572468	0.437523	-0.558805	-1.383841	1.622818	1.068502	-2.247884	-4.702564	0.071072	-1.355914	-2.133001	-2.715992	1.147150	-1.274348	-1.427426	0.679374	-4.149969	1.601369	0.950671	-1.731545	-4.030577	2.365072	-1.035774	0.269691	-0.180541	0.007348	-0.440367	1.160052	-1.052793	-0.392584	-0.399165	-1.721860	-0.087642
1.935712	0.773802	-0.436113	0.382347	-2.866532	-0.238207	0.327459	0.279377	0.940585	-1.740597	0.949771	-0.852161	-0.853729	-0.291538	0.758866	0.239926	0.431879	-1.909474	0.249019	-0.639808	0.486032	1.523751	-0.702317	-0.844513	-0.779451	1.812856	0.372537	1.411220	-0.134084	1.209084	2.239476	-1.848680	-1.928376	0.503869	-1.464206	-0.351093	0.829142	-1.094972	-0.921490	0.334919	0.536285	-0.162109	2.741035	-0.587443	-0.624500	-3.223534	0.182901	1.001705	1.166322	-2.858746
2.466168	-1.540406	-1.379629	0.951604	-2.645511	0.471696	-1.780022	-0.012122	-0.191175	-1.565914	1.064226	1.654681	-1.502188	-0.771230	-2.157957	2.184834	-1.221130	-0.654394	1.508940	-0.814426	-2.256359	2.069840	1.405917	-0.770215	-0.863753	-0.288894	-2.150470	-3.044527	-3.060101	2.100424	-0.456012	-0.485439	-0.193521	-0.857777	2.028163	3.464071	-1.464307	-4.332402	2.864215	-2.112652	1.235073	-0.171120	-1.189463	-1.342765	0.409852	-2.461733	-0.565932	-1.978154	1.251927	-1.798444
-1.081538	-0.792875	0.115526	-1.127729	-2.043471	0.254326	-1.443038	-1.043788	0.565252	-0.082586	1.851866	0.939680	2.205411	-1.416364	-2.773181	-0.576968	-0.179800	0.576518	-0.590143	2.343654	-1.701874	-0.749058	1.037589	-1.879748	-0.474896	2.288035	0.893668	-3.055781	-2.462895	0.723544	1.188976	0.710512	-1.003782	-1.751672	1.114356	-1.286137	-0.105948	-1.581719	1.723329	-1.538820	2.147179	1.003119	0.832514	1.493480	-1.674606	0.289223	-1.253373	1.678793	-0.408619	-1.537314
0.840897	-0.202186	-0.637717	-1.046718	-0.677154	0.135842	-0.164448	-0.883358	0.159757	-0.050980	-0.122813	2.750391	0.899950	-0.563617	-0.231379	-0.524567	-0.619633	-1.089123	0.112929	-0.297109	-1.605419	0.238192	0.395421	-1.779834	1.350787	-0.072535	-2.263437	-0.902110	-0.825350	-0.519567	0.613473	-0.667947	-0.071787	1.900896	2.343985	2.194841	-1.200649	-0.848723	-0.211676	0.211727	0.382882	0.090473	-0.614662	0.922912	-0.412764	-0.194100	1.394941	-0.088859	0.535672	0.464517
-2.367326	-1.855747	0.907226	-0.308767	3.883845	-1.998559	-0.121327	-0.617448	2.868593	1.781728	-0.537314	-1.319497	1.736921	1.020851	1.415672	0.346417	0.491410	0.212319	-1.157866	-1.170699	-0.953983	-1.498253	-0.369646	0.088076	0.060046	-1.116333	0.260625	3.495544	-0.321374	-2.084021	-0.441666	0.317212	0.347509	1.376920	-1.761422	-1.423331	0.204403	4.246626	-3.366881	1.741054	-1.019291	-0.534981	-0.917926	-1.676919	2.369750	2.962486	0.055667	-0.175770	1.410052	2.202806
-0.074583	-1.198025	1.395310	0.821274	1.680594	-0.276530	0.097163	-0.018213	-0.437501	2.272054	2.123750	-0.648935	-0.508446	1.016719	-0.207261	-1.436541	1.757493	0.281862	0.488894	1.563390	-0.078165	0.180209	2.315988	-1.818838	0.228758	2.024582	3.327102	-0.601114	0.682561	0.824345	0.326454	0.858727	-0.050768	-0.007723	-0.750315	-1.136991	-0.759211	0.976544	0.292261	1.641589	0.205673	1.437831	1.322713	0.337692	2.385018	0.353146	-2.253715	2.045689	-0.540239	2.680465
