X16	X28	X2	X40	X33	X35	X26	X38	X43	X13	X50	X9	X30	X5	X11	X19	X46	X49	X3	X32	X39	X4	X47	X12	X27	X1	X14	X25	X41	X48	X34	X23	X18	X44	X24	X10	X22	X15	X6	X37	X31	X7	X20	X21	X29	X8	X17	X42	X45	X36
0.437901	-0.501194	0.067590	2.223604	4.320250	0.972536	-3.798663	0.881767	2.188757	0.715229	-1.434539	-0.623332	0.283350	2.424094	1.344024	-0.179191	-1.052537	-0.851240	0.003365	2.930330	2.068484	-3.069341	-0.699287	0.305281	2.480690	-0.119765	1.831370	0.674787	-1.205062	-3.526575	3.710402	-1.240620	3.602206	-2.144643	-0.540292	1.479866	1.357839	0.185375	2.193582	-0.602793	-0.341777	1.782432	1.501614	1.750430	1.484743	2.381854	0.981993	-0.431790	-1.895144	-3.496994
-0.595783	1.534576	1.747935	-0.025910	-0.970952	2.319792	-0.206711	-0.146714	-1.322507	1.056055	-1.628120	-0.141181	1.396567	-1.509202	1.793441	-3.253283	-0.356865	0.208227	0.353090	0.311457	2.931960	-0.342932	-0.429784	1.312942	2.240732	0.693500	0.128216	-0.562149	0.318335	-0.209899	2.765530	0.690796	0.683315	-1.786737	-0.272100	-0.077972	-0.643207	0.992044	2.321351	0.186515	-1.630041	0.018187	-1.628140	-0.230737	1.249443	0.616186	0.473749	-1.724585	-2.182770	1.220753
-0.323930	1.119175	1.987061	-0.908768	-1.113429	1.190065	3.132156	-1.721665	0.455254	-2.785805	-1.192974	-0.901113	1.810424	-0.441082	1.351922	-1.717582	-0.278953	0.668644	1.520580	0.864729	1.765302	3.301600	-0.605784	-0.796094	-0.801458	-1.071082	-2.759806	-0.989996	-0.426550	0.665084	0.198186	0.927879	-0.947149	1.056761	-0.638356	-0.272329	0.839133	-2.311603	1.217104	1.178437	0.334296	-0.421352	-0.410664	1.051461	-0.861514	-2.146652	0.629546	-1.616993	-1.399837	1.032627
0.313535	-1.334214	-0.541816	0.115668	0.427231	1.955685	0.719387	-2.625578	0.601265	0.071594	-0.980399	-2.391571	-1.720674	0.762266	0.363022	-0.541346	-0.533070	1.809799	-0.252288	0.176301	-0.047222	1.272215	-0.860367	-0.743066	0.815515	-0.222669	-0.602144	-1.667815	-0.993699	-1.444984	-0.625918	1.156623	-0.875484	0.774026	-0.559377	0.588742	0.273994	-1.356489	1.432980	-0.786782	2.366833	-0.987905	-0.463698	-2.212160	0.292290	-1.334926	-1.182827	-0.600012	-2.040268	-2.601339
1.264888	-3.464947	2.675172	0.040187	-0.950846	2.580635	1.013962	0.434603	-0.010469	-0.402344	1.260911	-0.528214	1.203666	-0.339798	1.360573	-4.252850	-0.287642	1.592840	0.990300	-0.488696	0.759210	0.144175	1.453392	-1.990125	0.735116	-0.812476	-0.986323	2.194191	1.070107	0.318188	1.842228	2.038944	-0.285579	0.238980	2.454296	-0.573472	1.860554	-1.631698	1.524128	0.075059	0.213878	-0.229466	-0.399506	-1.295197	-0.706115	-0.202516	-0.159997	-4.587906	-2.134999	0.978682
1.357558	-0.008909	2.651122	-0.675599	2.482048	3.395290	-0.456886	-1.287016	0.518977	0.796575	0.193536	0.174532	-1.772121	0.811006	1.357909	-0.228283	-2.867847	1.032427	-0.770583	0.654813	2.835379	-0.179525	0.370076	-0.591548	2.646653	-0.192062	2.272560	0.853232	-2.322817	-0.412183	3.162179	-1.587466	1.109920	-2.422045	-0.955968	0.795507	-0.377802	-0.389505	2.877470	0.377364	1.073657	0.054324	2.361781	1.139894	-0.229237	-0.412737	0.718320	-0.736042	-2.002866	-1.132186
0.442957	0.298192	-0.779700	1.398879	-0.636698	-0.863034	-1.942940	2.148999	-1.369562	0.993950	-0.521598	-0.467336	-0.077711	0.409453	-0.398551	1.379980	-0.273884	-0.606555	0.115168	0.007145	-1.191829	-2.370842	0.766693	0.259470	1.933223	1.516588	-0.514678	-0.520164	1.372125	-0.235588	0.565346	0.810097	1.707041	-0.091270	0.802425	0.030408	0.042427	2.680352	0.551955	-0.833150	1.380980	0.328638	-1.716845	-1.609177	1.040975	3.081681	-0.080202	1.026769	1.655698	0.682639
0.334352	1.051205	3.378736	-2.339249	1.241193	1.321802	-1.269744	-0.813693	-1.502083	-0.526073	-0.123276	0.771340	1.243526	0.962577	1.138279	1.447992	1.075441	1.768485	0.646478	-1.191484	-0.831111	-0.361183	-0.781419	-0.458155	-0.273643	-0.613590	-2.032393	-1.163479	0.579583	-1.968349	4.025800	0.715881	1.337734	-0.156758	-0.005287	0.819435	-0.011184	1.495482	1.016686	1.156256	0.185403	-1.169027	-1.140523	-1.329127	1.113591	-0.294559	-1.360635	0.513950	-0.289750	-0.859001
-1.018865	-1.071397	-0.817297	-1.207504	-2.078898	-1.244686	2.964199	-1.801384	-0.014834	-2.223033	-1.816847	-0.993947	1.192835	-1.309140	-2.249113	0.523541	0.318180	0.002739	-0.156619	-0.569519	-0.170126	0.692848	-0.676493	1.347509	-2.689028	0.896222	-1.205314	-2.529253	-0.341114	-0.490646	-3.024106	-0.549405	-1.950267	0.696388	0.648764	-1.484882	0.200533	-1.674615	-1.740759	-0.417587	-3.583346	-3.590414	-2.392031	1.744421	-1.304614	-3.680313	1.928991	1.202811	0.181585	-0.140140
0.692963	-2.305555	-0.565499	-0.688129	0.460546	-1.028279	0.472249	-1.163778	-0.264123	0.466745	0.534780	-1.074972	-2.979627	2.419803	-0.209118	-1.747983	-1.019238	1.004468	0.360163	-0.158618	1.330222	0.927821	-0.159356	-0.994749	-0.023650	0.807478	1.649040	-0.603093	-1.745949	-1.396879	-0.618589	1.373723	-0.179485	1.124894	1.205564	-1.710553	1.274961	-1.783360	0.324866	-0.210902	-0.210778	-2.518212	-2.713581	-0.738541	-0.381200	-0.810416	-0.577946	-3.322792	0.291939	-1.401464
-1.739930	2.674077	-0.581302	-0.145965	-2.548909	-2.477577	3.012104	-1.393767	0.608157	-0.253694	0.640263	0.614046	-0.853860	-3.273088	-2.208584	-1.810522	0.782886	0.830783	-1.136444	1.489318	-2.346527	2.548933	-0.870318	0.080169	-0.768299	3.492452	-2.593522	0.105447	-0.506798	2.216912	-1.827335	-1.107867	-1.091256	0.020474	-0.597938	-0.189273	0.339500	-0.873913	-0.937746	-2.108940	1.891528	-0.315824	-1.357636	0.521492	0.045231	-0.736384	-1.195505	-0.805950	0.680230	2.537874
2.117378	0.637750	-0.035055	0.576815	1.433131	0.339597	-1.070415	1.288024	-1.108063	0.178460	-1.006905	1.355181	0.984421	0.464701	-1.056919	1.208698	0.035750	1.013986	0.264930	-1.678352	0.140133	0.064585	-0.531470	1.128014	-0.263745	2.336429	0.967297	0.485347	-0.546241	1.093539	0.572015	0.030923	2.143622	0.663958	1.703437	1.863206	2.702484	0.467698	0.619364	0.068115	0.520020	2.021851	1.112317	-1.629920	-0.397147	0.968842	-2.261412	0.345584	0.415673	-0.311833
0.182745	-0.451877	3.165420	-0.231599	0.376644	1.448979	0.874523	-0.458739	2.081568	-0.214200	-2.215571	-0.157514	0.826428	0.343159	0.361516	3.308781	-0.920984	-0.130963	0.166599	0.711444	-0.221312	1.106693	1.143348	1.470077	1.919562	1.226728	-1.941828	-0.771692	-1.089363	0.203546	2.517691	-1.204327	0.901402	-1.874057	-0.972252	1.652167	0.760496	1.138126	0.979078	1.030987	-0.573976	1.444772	2.404615	0.650857	-0.454100	1.075489	-0.147694	3.169648	-0.155819	-0.811645
-2.507401	-2.056443	0.347505	-1.308603	-1.874674	-1.678294	0.499059	-1.033675	1.249607	0.850157	-0.448437	2.491616	1.617500	-2.753176	0.086229	0.738728	-1.911796	0.290643	-1.839969	0.280558	-0.715107	-1.644591	-0.718722	-0.407618	3.568284	2.096494	-0.795464	0.788613	-2.477855	3.888459	2.107716	-4.016326	0.580257	-4.654606	-1.715985	1.059485	-1.739108	2.318302	1.123918	-1.513098	-0.529179	1.167006	1.082421	2.842555	1.534501	-0.654739	1.179559	1.533794	1.825886	3.436482
0.900421	1.312133	2.417943	-0.694691	2.917598	0.251501	-0.601915	1.967304	2.576061	-1.704631	3.265662	0.888569	2.068940	0.491110	0.802149	-0.830989	1.328212	0.386490	3.536389	0.313415	-0.642758	-1.336615	-0.782321	-3.941199	0.508936	-2.397658	0.309349	0.455721	3.050073	-0.217529	2.953670	3.495946	2.396268	2.781829	2.227634	-3.154797	1.073210	1.945305	0.087782	2.607368	0.355809	0.482735	0.363041	1.789529	1.948807	0.649619	1.421818	-1.164409	-1.001054	-1.752552
0.951924	0.260485	-2.012766	0.196189	0.693438	0.108454	-1.499637	-0.917527	-0.833625	-0.729436	1.473694	-0.891961	0.495357	2.136756	0.671219	-0.578256	-1.038071	-1.395075	0.785717	-0.339983	0.445308	-0.409825	0.039689	-0.027380	1.845522	0.216058	-2.377896	-2.566751	0.566143	-1.474431	-1.072850	2.564833	1.927772	0.343115	1.113358	-3.193287	0.151030	0.073705	1.728273	0.376680	-1.592173	-2.758278	-1.444365	-1.464123	-0.645931	-1.874208	-0.617682	0.396138	0.470431	-1.320801
0.262176	-0.505215	0.659698	1.100748	-0.879660	-0.566779	-0.692734	0.203643	1.634476	1.052408	-0.173919	-2.046316	0.140176	1.087541	-0.175467	-1.820946	-0.914332	-1.468693	-1.157887	-0.404155	-0.297313	0.678427	-0.311019	1.405671	0.381974	0.814968	0.545988	-0.025654	-1.079478	0.615914	0.831843	-1.310653	-0.658960	-1.953434	-1.230036	-1.082296	0.196628	-0.321136	-0.573467	-0.551443	-1.186779	-0.361584	0.840508	0.669382	-2.005827	-0.665820	1.813727	-1.303776	-0.119637	-0.856641
-1.023977	-2.083272	0.547194	-0.037173	-1.041820	-1.753373	-0.292972	1.021516	-1.493843	0.052558	0.165912	-0.196904	0.604939	1.028378	-1.006395	0.548788	0.235562	1.309064	-0.714257	-0.221238	-1.624422	1.531187	0.794971	-0.519917	-1.043043	-0.723508	-0.801552	-0.204183	0.831977	2.275090	0.222137	-0.336666	-1.362047	-0.046488	-0.301390	-0.013412	-2.246452	1.693555	-1.718610	-1.724597	-0.375483	-0.490226	1.079139	-1.252496	-1.829476	-0.000693	-0.420660	0.786962	1.194930	0.291526
-1.569202	2.499234	1.174690	-0.211137	-0.904033	2.123037	0.215969	-1.666596	0.293195	0.761137	-0.076443	2.042081	-0.868554	-0.767341	2.170213	3.525589	-0.084407	-0.939293	-1.441169	-0.801166	2.981207	0.549089	0.123517	1.800617	3.317356	1.519037	2.044882	-1.247580	0.302698	0.404773	1.887839	-0.011792	-1.442977	-2.251367	-1.271216	-0.587945	-2.376500	-1.103568	3.264949	-1.434008	1.381693	1.033076	-0.322871	-0.237043	-0.162506	-0.136237	1.011160	3.924590	0.935402	0.450538
1.245440	0.331029	-1.436910	0.205755	1.158102	3.366967	1.513850	-0.508884	-3.193703	-1.528257	1.181129	0.902264	0.053113	1.380367	1.279445	0.248703	0.355968	1.056696	0.605151	-1.098310	0.701877	2.939393	1.425118	-0.671027	0.184694	-0.178558	-0.409281	-0.428469	1.226804	-0.527461	-0.933717	1.685599	0.771374	1.389814	1.061671	0.040260	0.139344	0.014444	1.151039	1.157239	0.640306	0.847756	-0.136343	-2.739744	-1.362229	-0.104568	-1.109219	-0.072484	-0.469083	-0.415773
-3.649606	-2.195064	-1.199200	-1.431535	-1.991840	1.735466	0.822730	-0.064863	-2.475863	-0.537089	0.854465	1.981029	1.206556	-2.826841	2.411615	-2.807464	0.513458	-0.389656	0.496939	-1.749801	-0.112831	0.273582	0.169859	-1.074582	2.794108	-1.340414	-1.275511	1.262588	1.144937	0.502630	-0.634892	1.805427	0.035758	-0.130886	-1.965822	-0.466403	-1.196653	0.515464	1.195892	0.478680	0.076623	-0.396700	-0.776771	-2.928748	-0.320317	-0.752516	-2.122415	-1.089752	-1.344631	3.720373
-0.269071	0.960607	0.676977	0.730460	1.137510	-1.361409	0.119169	0.408273	0.247325	-0.407176	-1.859175	-2.512338	0.630303	-0.008520	-1.895283	-1.507413	1.173408	1.093186	0.393883	0.850939	-0.405543	-0.578882	0.413229	-1.597466	-1.327375	-2.414432	2.680010	-1.818679	0.188454	-3.074814	0.177539	1.688989	-0.062081	1.816351	1.763676	-1.733490	0.673255	1.054263	-1.183239	-0.037460	-0.582194	-3.114428	-3.111867	-0.370355	-0.295979	-0.910240	0.429746	-1.790849	-0.740628	-2.567776
-0.096305	0.905404	1.506103	1.804308	0.049378	-0.548959	-3.451189	3.141385	0.154978	0.925696	-0.050134	0.678472	0.361305	0.848428	-0.223765	-0.087036	1.941885	-0.346103	0.942610	0.334134	0.643448	-2.664264	2.169147	2.442165	1.048672	1.311979	0.870660	-1.879782	3.674967	-1.600251	3.348013	1.584277	0.474842	-0.329399	0.142196	-2.237976	-1.051579	1.039195	0.978279	-0.354030	-0.785391	-0.320880	0.024678	1.478769	0.555750	3.060270	-0.440788	0.475181	0.712501	-0.243599
-1.205686	0.022745	-1.378105	-1.491810	-0.968244	-0.087611	3.877919	-2.954403	-2.053383	-0.492580	0.560959	-0.951262	-1.059906	-0.783229	2.369316	-1.207445	-1.462664	0.997902	-0.264850	-1.006280	2.886660	2.100529	0.443079	-1.962796	0.881726	-0.004249	-0.911587	-0.972649	-3.010845	-0.458365	-2.777058	-2.035897	-2.441611	-1.130558	-2.914266	0.238430	0.419512	-3.073277	1.322254	0.708908	-0.520626	-1.468181	-0.888768	1.158683	-1.326487	-2.474104	0.237194	-1.358355	-1.059360	-0.322563
-1.499899	2.324170	-0.953424	1.736297	-0.713651	-0.996221	1.601018	2.969070	0.847433	1.292306	2.659005	0.754561	-2.587260	-1.270097	-3.927289	1.890840	2.049639	0.614195	-0.124325	0.270019	-2.791035	-0.359981	-0.434849	-0.379396	-2.945846	-1.260691	-0.552213	1.756906	2.731560	-0.124659	-3.039608	0.857038	-0.896318	2.007955	2.103797	-0.303880	-0.493423	-1.355149	-3.877284	0.556677	-1.660392	1.922752	1.159327	-0.929042	1.114858	1.919015	0.413020	2.370397	1.160407	0.426268
-0.169938	2.067419	0.292210	1.135423	1.955472	0.594111	0.967123	-0.089777	0.525712	-0.744784	-1.742475	-1.828421	0.009230	0.363261	0.180221	-1.319718	-0.094948	-0.885418	0.473711	0.389686	0.946292	0.403063	-1.097158	-2.383094	0.481715	-0.826356	-2.025027	0.942302	-0.201934	-1.721582	-0.344416	-1.235578	-0.146752	-0.872484	-0.696284	1.618215	0.172379	-2.093643	0.285837	0.450074	-1.464181	0.119601	1.020307	0.855677	-0.662759	-0.860123	-0.287695	-1.222387	-2.299400	-1.988369
-1.417656	0.239809	1.585470	0.206170	3.141943	1.147696	0.296777	-1.194495	-0.195665	-1.076897	1.820525	-0.635260	1.894282	1.017754	1.857965	-0.216392	-0.256297	0.158770	0.672355	0.189138	1.389572	0.906639	1.118596	-0.676638	2.816436	-1.705195	1.349292	0.669770	-0.176489	1.050172	2.453503	1.850129	0.183899	-0.014239	1.130178	0.127246	0.269882	0.820496	1.577888	1.550641	0.767205	0.986471	1.049422	-2.284252	-1.816625	-1.177564	-0.808007	0.621264	-0.720454	-1.400283
-0.989744	-0.887844	0.845181	1.128996	0.697595	-3.079938	1.271782	3.193240	-0.791023	0.253646	0.218776	1.049804	-0.025221	-1.630279	1.645158	1.511238	2.123670	1.007780	0.083734	0.639197	-1.030564	-1.985374	0.463465	-1.592313	-0.991888	-1.494946	0.023625	-0.440067	2.818071	3.369197	-0.440120	1.389322	2.247871	0.730323	0.112686	-1.151835	0.122134	0.610840	-1.296819	-0.297865	1.041781	1.500711	0.560326	0.281559	-0.306463	1.731490	1.721905	2.140228	1.301556	0.872256
1.800182	0.088747	-1.163847	0.734873	-0.205136	1.566906	1.425597	-0.232210	0.161058	-1.609313	-1.266851	-0.577818	-0.107304	0.130446	0.866177	-0.885647	0.564447	0.380300	-1.187646	-1.408725	1.487064	0.706046	1.052063	0.190486	1.340297	-0.344265	-0.728994	-1.689376	0.379575	0.459163	-1.480105	0.422204	-0.843966	-1.660082	0.004988	-0.602453	2.416975	-0.741887	1.353089	-0.277184	-0.356869	-1.867557	-1.812713	-0.847223	-1.135990	-0.757595	0.207773	-1.505896	-1.275585	-0.929373
1.129975	-1.135207	-2.004875	1.039744	0.710904	-0.150169	-1.649868	-0.158572	-0.789665	0.643199	-0.699318	-2.930848	-0.377405	2.854941	-0.150755	-3.979812	0.488793	-2.317626	-2.131101	0.622417	0.343767	-0.787695	0.117266	-0.453934	0.135182	0.345189	-1.327681	-0.528511	-1.261934	-0.222405	-0.582856	-2.162185	-1.809502	-2.835028	-1.659653	-0.554220	0.473791	-0.044624	1.092157	-1.248151	-0.437396	-2.160872	-1.149101	1.344611	2.267704	-0.174686	0.503017	-5.636008	-0.344538	-1.965842
0.288767	-0.823752	-2.797612	1.000783	2.448528	-1.097655	-0.018962	-0.037985	-0.838400	1.332510	-1.301116	-0.573884	-2.441066	2.573438	0.717447	2.152791	-1.241367	0.158056	-0.880924	0.047589	-0.218404	-0.814460	1.085977	-2.309846	-1.201838	-1.539725	0.799742	0.706131	-2.301196	-3.591017	-2.640244	-2.450334	0.341138	-0.353996	-0.963859	2.480010	1.445773	1.356382	-0.736586	-0.323076	0.939714	0.673182	-0.793419	1.589096	-0.914240	0.936879	0.979769	2.700855	-0.393409	-3.008211
1.106020	0.669904	1.509524	-0.718209	-0.108059	-0.699695	1.050227	-2.125320	1.208278	-2.727496	-0.743244	-2.476270	-0.027947	2.076074	-1.122366	0.695093	0.183641	0.897353	0.454803	0.547901	-0.454328	2.735834	-2.235642	0.703902	-1.084641	0.330375	-2.602351	-1.366588	-1.020280	0.083424	-0.132313	0.372347	-1.211800	0.503762	0.334049	0.106012	1.915168	-1.786673	-0.471492	0.233206	-1.110175	-0.556010	-2.307685	-0.416485	0.281004	-4.145768	-1.035018	-0.284580	-0.107468	-2.896152
0.510022	-1.863169	2.354110	0.505204	0.893175	-1.967838	1.037170	1.197432	-0.073899	0.160360	-1.565707	0.213636	0.718911	2.453160	-2.105393	0.850645	1.188475	-0.087991	-0.308896	0.657893	-0.845484	2.230192	1.880597	0.348338	-0.983710	0.584569	0.113810	0.698240	0.401379	-2.721966	0.778403	-0.617409	1.398318	0.122914	0.035569	0.902769	0.188510	0.265229	-0.675123	-0.929239	-0.318769	1.382237	0.763791	1.969189	-1.115628	1.898655	2.766526	1.103531	1.898908	-0.315352
-2.167820	1.243796	1.057275	-1.285737	-2.076388	-0.450103	2.659617	-0.440398	-0.649156	0.171980	-1.526684	2.628069	0.106058	-2.359823	0.167113	-0.168883	-1.049111	-1.684194	-0.144033	0.724791	2.147976	1.226507	0.071809	-1.110265	2.637332	-1.319539	1.059416	0.804926	-0.263670	0.986193	0.251283	-0.065729	-2.318248	-1.962532	-1.466946	0.286050	-1.527023	-0.107000	0.751291	0.599652	-2.459217	1.477867	-0.153649	1.080723	-0.183189	-0.914311	-1.220631	1.323654	0.739192	3.897112
-0.820493	2.773451	-0.365660	-0.484006	-1.725054	-0.945854	1.853274	1.955527	1.530711	0.201134	0.969793	3.171964	-0.308484	-4.591562	1.517941	2.613229	1.035757	-0.742346	-0.129328	2.834965	1.229031	-0.660276	-0.778436	0.977943	0.748989	0.712834	-0.269586	0.905634	1.634601	0.360608	-0.358309	-0.719769	1.421462	-1.707395	-2.051512	-0.744739	0.581481	-0.094835	0.915812	-0.504474	-1.343865	1.387648	1.308437	1.887518	1.513922	1.575455	-0.120967	2.774265	1.055403	3.152398
-3.243390	1.985329	0.724078	0.656329	-1.441592	0.547175	1.033390	-0.180899	0.018614	1.268882	-0.969596	2.066355	-2.610418	-4.069837	1.147445	-0.983147	-0.810376	-0.027605	-0.136518	-0.053070	0.958744	0.433331	1.720815	-0.610529	0.407410	-2.027058	-0.146393	0.893717	-0.535007	4.172700	0.349293	-2.781266	-1.118674	-1.445987	-0.876745	2.533500	-3.083834	-1.453846	1.209688	1.256920	0.265974	1.884961	-0.432431	1.165191	-1.093613	1.996226	-1.646634	1.397035	-1.165196	2.236410
-1.992351	-3.308737	0.390404	1.204549	-0.771623	-3.350681	0.662117	3.202281	-0.351706	-0.515195	-1.426884	0.386830	0.798513	-2.099825	0.097322	1.679609	1.436507	0.759147	0.800277	-1.115419	-2.069447	-1.770538	0.693692	-2.942635	-2.031460	-2.604964	0.998865	-1.454167	1.579910	-0.296050	-0.223773	1.669427	-0.555885	1.973492	1.840148	-1.400617	0.478441	2.436331	-2.844307	0.833129	-1.284659	-0.682152	-0.630082	-0.943181	0.788545	1.378179	0.297141	3.226563	0.873274	0.006840
-1.103375	0.177883	0.208525	-0.104059	-1.966503	0.220928	-0.399944	1.729281	0.661746	0.297812	-2.413308	1.015799	1.550759	-0.723372	0.775975	-0.482112	-0.136367	-0.057334	0.072178	0.142236	-0.928665	-0.436410	0.017242	-0.157070	1.507080	-0.217344	0.037911	-0.165144	-0.409287	1.050749	0.585969	-1.956721	-2.589805	-1.073050	0.321784	0.671632	-0.961640	0.724111	0.631956	-0.820225	0.805779	0.216917	-0.487269	1.261602	0.813732	1.068726	0.736764	0.508507	0.800231	2.150493
3.868811	-0.723131	-3.067897	-2.051322	2.002246	2.434373	-0.260863	-2.686889	2.337581	-2.540535	0.492959	-1.049723	0.429282	2.836932	0.005043	0.301594	0.076456	-0.399359	-0.426802	-2.014925	0.480435	2.505504	-3.331732	1.160389	0.023898	1.329799	-2.962754	-0.339542	-0.865191	-1.534473	-2.018195	2.113212	0.200212	0.566430	0.941181	-1.369743	3.207019	-0.442864	1.378509	0.013327	-0.210919	-1.364428	-2.263941	-2.485577	2.101683	-3.722646	-1.264828	-1.875555	-1.669104	-3.685820
-0.090173	-0.162812	-0.424489	-1.227348	-0.274345	-1.844102	2.682291	-2.402487	-0.639166	-0.793607	-1.768167	-0.573774	-2.500107	1.066374	-0.251925	1.380319	-2.062737	0.197081	1.147085	0.166482	-0.312777	2.521646	-0.454504	0.435290	1.259661	-0.194688	-0.392236	-0.054833	-2.274277	-2.526046	-1.423834	-0.297737	0.097651	0.942560	-0.158382	1.196477	1.746234	-1.660816	-0.938893	0.505621	0.060135	0.164113	-1.507765	1.433901	-1.038096	-1.833322	2.146705	0.969200	0.433523	-1.272633
-0.267180	-1.578223	0.475160	-1.974705	-0.492792	-1.343855	0.960846	2.216389	-0.057626	-1.286532	-0.797739	2.456006	0.974614	-2.170489	-1.287974	-1.859697	1.323401	0.702746	3.095843	-0.446839	-0.406239	-2.052015	0.056721	-2.125267	-2.415321	-1.297050	1.073584	0.885317	1.946764	3.248261	-1.957402	1.127725	2.320263	4.451643	0.506592	1.883143	0.861029	1.222070	-0.559087	3.137658	-0.382431	1.419532	0.647402	1.360566	1.304049	3.221920	0.267861	-1.578923	0.064366	3.395463
-0.405314	-1.938520	-0.566094	0.059469	-0.826756	0.488534	-2.639080	1.632416	0.983952	-0.349018	-0.674225	-1.489760	-0.026180	0.495213	-0.495478	1.538126	1.517921	0.736313	0.399014	-2.625887	-0.365995	-2.096820	-0.550912	0.876149	-0.105378	0.057672	-1.100865	-1.851642	3.713049	-1.947288	1.408343	3.354826	-0.464213	0.416042	2.460792	-2.345427	-0.646385	-1.012537	-1.510834	-0.585963	-1.895846	-3.138685	-2.664468	-3.712457	1.132389	-0.190329	-2.272839	2.314373	-0.132022	-2.447118
-3.616045	-0.896010	0.969290	-0.303207	-3.207427	-2.313550	0.528975	0.448796	-0.917841	-0.828039	-0.323848	0.681114	1.200386	-2.309508	-0.574296	-1.295072	-0.019188	0.235202	2.732904	1.248779	-0.173119	0.168884	-0.275825	0.597789	2.072434	1.113396	-0.862140	0.209455	2.283139	0.821488	1.118139	3.796905	-2.768591	2.547830	2.658215	0.063926	-2.456681	-0.386695	-0.508990	1.680575	-0.658707	0.096700	0.618694	-2.173820	-0.137465	-0.156753	-1.431205	0.429418	1.000831	3.173833
0.324811	0.497781	0.577917	-2.037873	0.880545	1.406056	-1.718308	-0.527153	-0.776983	-0.568881	0.734364	0.301182	2.409713	2.395192	0.236548	-2.607087	0.879433	0.307871	0.803302	-0.560129	-0.877930	-0.300722	-1.149362	0.379908	-1.259693	-0.934791	-4.380271	0.444966	1.755744	0.800706	1.645744	1.857826	-1.356487	1.022332	1.333246	-1.258164	-0.308635	-0.247056	0.233256	0.555883	0.352081	-0.245937	-0.048039	-2.626133	0.366951	-2.095403	-1.597334	-3.318825	-0.278282	0.514053
3.358173	1.210520	3.109679	-0.009819	1.909399	0.734945	1.520474	-1.048227	1.484893	-0.328858	0.992673	-0.103400	0.514189	1.117101	0.107137	-1.809823	-1.045007	0.722116	-0.009564	0.045439	0.628781	2.534297	-0.628857	-1.602669	-0.799948	-2.211243	-1.533408	-1.019451	-1.289956	0.008965	2.669554	0.719675	0.732805	-0.750190	-0.009315	-2.173975	4.119229	-0.562564	0.003921	1.375018	0.230236	-1.631717	-1.107853	0.959079	-1.474459	-1.870913	-0.606814	-2.505648	-0.743628	-0.979576
-1.912081	-0.789650	1.628548	-1.672385	-3.676324	-0.739739	1.280179	0.059344	2.159532	-0.292379	0.555687	2.005433	1.082749	-3.644086	-0.092307	0.574759	-0.934186	-0.232882	0.207596	-0.081998	0.212657	-1.436070	-2.016763	0.647038	1.826996	0.004108	-0.630224	0.105301	1.082214	1.980095	1.281384	0.846536	-2.048287	-0.913852	0.921949	0.384780	-1.648703	0.566274	0.415885	0.679515	-0.918369	0.787297	0.138287	-1.205114	1.525544	0.100385	-0.282065	1.255313	0.930954	3.551806
0.102374	0.821467	1.239549	0.173450	0.399657	0.906716	-0.531937	2.045450	0.375350	0.586334	0.728753	0.677844	0.929014	-0.862612	1.495299	-0.319427	0.467697	0.587566	-1.190544	-0.147578	0.428377	-1.969367	1.073593	-0.077586	0.032745	-0.407674	0.897290	0.640170	2.356017	0.378854	1.561776	1.078564	1.299910	-1.109533	0.288706	-1.170907	0.024672	1.570866	0.636623	-1.753086	0.798206	0.799875	-1.236183	-1.179222	-1.100002	1.823376	-0.436241	0.313013	-0.328734	0.647162
-0.178726	-1.839945	-0.297619	-0.487936	0.838360	1.879385	-2.151286	-0.266195	-0.773664	-1.446294	-0.326852	-1.487615	1.493745	1.623689	0.530628	-3.959758	0.102296	1.536138	0.890242	1.364928	0.454933	-1.085458	-0.846587	0.718705	1.050707	1.668182	-0.083545	1.543860	-2.056004	-1.209496	0.980811	-1.129765	1.489090	-0.051172	0.767870	1.299104	1.920116	0.524324	0.770636	-0.248085	0.572331	-0.651072	-1.055096	0.248900	0.559423	0.803040	-0.295655	-3.644258	-2.113551	-1.019485
0.407639	0.408482	-0.932439	2.268818	-0.563516	-1.443205	-2.941204	3.145638	-0.266465	2.754289	2.742181	-0.365432	-1.060921	-1.157910	-0.838630	-1.873036	0.945963	-0.753938	-1.108861	-0.294006	-1.374771	-3.701092	-0.614453	0.083173	-2.314601	0.595974	2.168565	0.948053	1.725408	0.510602	-0.196270	-0.514245	0.825806	0.297640	0.470682	-1.911788	-1.626389	1.866006	-2.341654	-0.053768	-0.580163	-1.130069	-0.586467	0.304215	0.309887	2.973155	0.305321	-2.200936	-0.254456	0.526632
0.153509	-0.280527	-1.747341	1.009978	1.201508	-0.057787	-3.861261	1.907118	-1.210375	-0.730562	0.724287	1.809848	1.283206	-0.408853	-0.978351	-0.595178	0.729219	1.055047	1.962446	-0.030445	-1.555061	-3.919182	-0.606569	-1.955098	-0.752118	-0.555017	0.972873	0.376653	1.301061	0.737132	-0.672804	1.488057	1.427032	2.360615	1.860858	0.003944	-0.046176	3.582858	-1.037384	0.801291	0.163445	1.386495	1.152379	-0.355142	3.225539	2.913581	-1.912308	-0.063518	-0.719314	1.967710
