X40	X28	X2	X11	X48	X27	X41	X19	X35	X22	X29	X49	X8	X46	X9	X30	X47	X37	X16	X18	X39	X3	X31	X38	X23	X20	X5	X26	X45	X25	X14	X17	X33	X15	X43	X6	X44	X21	X34	X24	X36	X12	X13	X42	X4	X50	X1	X32	X10	X7
-0.074204	0.464216	1.392564	-0.694611	1.467896	0.835526	-0.467040	-0.554475	-0.416309	0.304571	-1.279119	0.314754	0.679607	-0.616407	0.074851	-1.166987	-1.788543	-0.622705	-2.544529	0.256143	-2.827508	1.300107	0.828636	1.469546	-0.436875	-0.165840	-0.561320	-0.155291	-1.677096	0.466756	-0.296581	-1.784241	-0.503876	1.639006	-0.071806	0.086401	-0.857742	0.282403	-1.216161	-0.979095	-1.584288	-1.576303	1.350788	1.073215	-1.550939	-0.464439	1.321084	0.505318	-0.344037	-1.437373
0.352952	0.398518	-0.173635	-1.501368	0.302075	-0.072592	0.723149	1.471361	1.261288	0.429862	1.866864	0.326127	0.434221	0.152575	0.451834	0.347766	-0.059297	2.414284	1.243499	-0.011038	-2.113750	-1.482762	-2.666298	-1.282679	0.167127	-0.446930	-0.637425	0.801905	1.124505	0.394048	0.406517	-0.517247	1.754271	0.848706	0.058000	0.694542	-0.486610	0.404836	-0.997482	-0.429244	1.241051	0.265701	-0.233361	-1.209665	-0.651996	-1.752264	-1.708742	-1.394696	0.276533	1.438158
-0.393420	-2.643644	-2.117408	2.214224	1.687700	-0.622812	-0.345593	0.691035	-1.315233	1.139861	0.406260	0.528101	-0.358068	-1.752421	1.003006	0.929929	0.562059	-1.061059	-1.474919	-0.192734	-1.792542	0.820457	1.112522	0.729627	0.208626	0.737924	1.359845	-0.077717	-0.657196	-1.528324	0.538647	-0.254425	-1.753436	0.666209	0.532452	-0.830313	1.103991	0.480440	-1.834353	-0.868867	-1.196290	1.724347	-1.671070	-1.032142	-0.410856	0.508703	0.324365	2.178388	-0.233839	-2.071055
0.292489	-1.641792	2.302725	0.663352	0.249986	3.852330	-0.809604	-2.459182	-2.646272	-1.266743	-2.886458	1.360111	-0.405082	1.587822	-0.160387	1.904159	1.748457	-3.212029	0.435817	1.580848	-2.957139	0.523177	3.227137	0.236593	-1.333473	0.235624	0.616055	2.412417	-4.321047	0.276366	0.287777	0.720368	1.457470	0.027407	-0.926331	0.807615	-2.350652	1.659482	-1.112084	-3.274724	-3.025373	1.449043	1.688518	4.253291	-2.515651	1.678854	1.014308	1.940986	1.805419	-1.660719
-0.641913	1.047706	-0.094688	-2.147514	-1.345702	-1.447309	-0.306929	0.757132	-0.038671	-0.773175	-1.331812	0.754397	0.015349	-0.572084	-1.018391	0.302333	-1.371005	2.036044	-0.419352	-3.461941	-1.531080	-0.172224	-3.174001	-0.208420	0.905609	-0.978892	-1.571856	-1.009712	0.780770	-0.212275	-1.628658	0.863252	-0.891162	2.233938	0.884369	-0.254666	-2.253507	-0.618930	3.199550	2.427433	0.910982	-0.218018	-2.249927	-1.786813	1.820876	-1.298247	2.312439	-1.950232	-0.740074	-0.612056
-0.621211	-3.510744	1.069250	0.673084	1.148394	0.579340	-0.795835	-1.530264	-0.734569	0.162691	0.231032	-0.609351	-0.802876	-1.202577	-0.257603	-0.108254	0.723674	-1.491923	1.718023	0.647441	-0.924587	-0.831837	1.156658	0.346858	-0.867701	0.549343	-0.788962	0.758944	0.583113	-1.617139	-0.962227	0.771613	0.020962	-1.260904	-0.575603	0.610915	1.552184	1.728261	-1.232916	-1.184539	-0.710976	-0.371491	0.428908	1.959079	-1.934025	1.325421	0.649320	1.636260	0.585685	0.490930
0.190976	-2.395640	2.229352	1.166185	2.365371	-3.161944	0.455178	-1.209779	-0.897794	-0.435228	-1.425029	-3.079402	1.882067	-1.371717	2.152489	-1.729950	-1.411982	-1.940439	-0.840414	-0.311151	1.182437	1.869672	1.845379	-0.101156	-1.136842	-0.118192	-1.041951	-1.467252	-1.202004	0.630059	0.802901	-0.989574	-1.430196	0.609991	-0.549959	1.448215	-1.016044	1.977278	-0.020059	-2.224964	-1.409727	-1.000537	2.503358	2.031606	-2.603535	1.862814	0.078411	1.965086	-1.042975	-0.533050
3.620559	-1.203777	-0.873716	-1.460160	-1.369466	1.487490	-1.259263	1.233580	0.276527	1.045597	-0.441748	-0.909848	-1.532302	-1.211489	-0.461885	-0.514715	-0.647664	2.070238	-0.321354	2.510663	-0.830972	-2.042337	-0.862723	-0.303365	0.365789	0.208742	4.038167	0.928951	-2.725174	2.743231	-0.863818	0.661102	-0.802323	0.116779	-2.768658	-2.540473	-0.922207	-1.599369	-2.521385	-1.487819	-0.143863	0.475077	-0.674673	-1.481702	1.008823	-0.673369	0.697244	1.571932	1.881410	-0.183881
-1.691045	2.381189	0.104697	-0.110532	-1.396783	0.325683	0.746928	2.166926	0.156026	0.436455	0.310872	-0.594419	1.486612	-1.785045	1.060071	0.926013	1.066291	1.171160	-2.704727	-0.285748	0.139599	0.473041	-1.329148	0.229572	-0.914747	-0.921062	0.936811	2.752799	-0.531956	0.841885	1.378511	-0.099865	-0.687747	1.190106	0.637613	-3.205995	-0.587977	-0.544085	0.033814	0.805340	0.785735	0.857059	0.203841	0.146698	2.929483	-0.279755	1.303792	-1.998468	0.552712	0.511969
-0.372407	3.387737	0.607561	0.912299	-1.524385	-0.478402	0.590352	-2.312616	0.671381	-0.485607	-0.631694	0.391820	0.562062	2.291995	0.610199	0.141364	0.817289	-0.741134	-1.201037	0.929326	2.569777	1.435391	2.323943	1.264058	-0.287395	-0.171823	-0.873452	0.997401	-1.160013	0.186416	-0.119491	-1.590003	0.668123	-0.117939	0.846076	-0.570616	-0.855426	0.785330	-0.011630	-1.422076	-0.009314	1.189847	1.294884	1.472868	-1.007725	0.810628	1.336309	-0.801581	-0.337053	-0.078859
0.499133	0.781474	-2.375259	1.356044	-0.452104	-1.482543	-0.547847	1.955764	-1.253252	-0.497632	3.005277	0.056952	0.686661	-2.176340	-0.949668	1.188704	0.102372	2.853940	0.590088	-1.422058	0.844112	1.543964	-2.776352	-0.868108	0.714268	1.730037	-1.770639	1.014458	4.956992	1.051957	0.075942	-1.402632	-1.452902	2.249467	-0.141751	-0.698066	0.928589	-1.717629	2.327710	1.047815	1.148306	0.900023	-0.705624	-3.749383	0.094983	0.646743	0.284560	-0.189994	0.933895	1.937298
0.856962	-0.470572	-0.618581	-0.594245	-1.388702	-2.227083	-0.957868	-1.427295	0.913607	-0.761726	-3.801670	-0.972432	0.320965	1.090173	-0.293134	-0.392419	-0.352271	-1.963902	-0.287819	-1.804403	-2.899556	-1.221762	-0.393654	0.740285	0.825071	0.198509	-2.482835	-2.286586	-0.289655	-0.337346	-0.473290	-0.873600	0.695809	1.287521	-1.779602	1.982999	0.470257	4.089531	-1.719174	-1.702502	-1.979160	1.129089	-1.539837	0.434213	-3.697968	-1.402274	-1.154412	1.900926	-0.946895	-1.795382
1.864803	-0.655366	3.599479	-0.386626	-0.274515	-0.217158	0.100774	1.910480	0.871872	0.675935	-1.433240	-0.958340	0.285985	1.029258	0.179532	-0.345397	-1.548820	-2.627411	2.645142	2.704074	1.002061	-1.387300	1.739929	-0.418892	-0.458338	-0.786350	-0.912567	0.010881	-2.978424	0.705512	0.733102	-1.017886	1.403990	1.403373	-0.218719	2.598030	-1.386342	-0.395277	-1.077538	1.995846	-0.169958	-0.524434	4.737665	5.031108	0.748003	-0.661464	-2.187782	-0.848085	-0.247595	0.011344
0.586616	0.520922	-0.855504	0.686989	0.218114	-0.209045	0.176401	1.742337	-1.777885	-1.465857	1.790357	0.991931	0.493585	0.105542	0.415898	-0.307130	1.239973	0.179082	-0.676980	2.027303	-0.827050	1.481162	0.743820	0.392730	-0.005907	1.171640	0.715731	-1.184677	1.693427	1.814093	-0.130489	0.579384	-0.379207	0.539467	0.131358	-1.843771	0.877342	-1.774734	-1.618822	0.519675	0.700748	1.392480	0.008827	-0.969398	1.191289	0.200246	1.500668	1.305183	0.429083	2.395641
0.629546	0.534254	2.572469	0.864283	-2.425832	1.554343	1.716592	-0.339174	-1.152874	0.593084	0.556036	-0.558594	-0.035502	-0.015376	1.368198	1.249867	-0.208963	-0.694674	-0.060539	2.335032	0.543422	0.309673	1.208751	0.512034	0.503269	1.326547	-0.290576	-0.077436	0.673402	-0.106504	1.114566	0.385224	0.993395	0.876734	0.600206	1.159920	0.808620	-0.329368	1.969553	1.877447	-0.653631	-0.861696	2.388743	1.986393	1.397149	-0.319824	1.587712	-2.248861	-0.930078	-0.096693
0.305829	-1.672319	-1.909115	-0.964485	-0.067207	-0.763000	1.511316	-0.531008	1.701391	-1.893083	-1.061946	0.336429	-1.544807	-2.127703	1.354508	-0.010845	0.516133	-0.294889	-0.793984	-1.074015	-1.304417	1.505325	1.211505	0.697128	0.142205	-1.104711	-1.319325	0.291304	-0.878140	-0.062851	1.511560	-0.409040	-1.862017	0.828518	0.250214	-1.341406	-1.473051	0.684534	-0.983611	-0.055164	-0.269606	-0.824725	-1.288131	-0.060664	-1.376490	-1.639929	-1.021178	-0.639027	1.673004	-0.807458
-0.868030	0.796693	0.257025	0.651712	-1.349569	1.229718	-0.407277	-0.687037	-1.200099	-0.335282	-0.866421	0.416699	0.004969	-0.007412	0.663743	1.770168	2.215886	0.011583	2.170935	-0.337558	-1.486270	1.322123	-0.717413	-0.178030	-0.248164	0.154063	-1.862122	1.387556	1.082606	-0.614865	0.231176	0.399125	2.648935	-0.153078	0.971432	2.247996	0.933416	1.200843	1.196168	1.135968	-0.392657	2.847029	-0.758720	1.295072	-0.475792	0.936957	-0.963316	0.599930	-0.517205	-1.018682
-2.208013	0.146014	2.543175	1.252027	-0.463749	1.281584	3.200696	-0.330848	0.052939	-0.245009	0.814647	-1.883541	-0.758622	2.012902	2.200204	0.705052	0.386136	-0.738689	2.275551	2.935599	2.849239	2.499016	1.475138	-0.834994	2.704346	0.870284	1.681026	1.241780	-2.221521	1.244259	2.060719	0.033248	1.675343	1.038163	3.233934	1.775565	-1.569782	1.398955	0.365266	1.192609	-0.688831	1.455685	2.330660	2.923680	-0.788876	0.742666	-1.460292	1.519325	0.453141	0.516055
-0.877571	0.633445	3.596464	-1.887454	0.615375	1.507378	-0.925750	2.242044	-1.241758	2.287709	-0.315427	-2.528890	1.424580	3.060524	-1.285941	-2.885334	-3.093937	-2.756286	-0.218727	4.012361	2.355590	0.853337	3.385896	0.751910	-0.593032	-2.228632	3.519551	3.125670	-6.732114	-0.702522	-1.561071	-1.945126	1.028269	-0.691825	0.551980	2.188111	-2.687989	0.356854	-1.475882	-0.061935	0.823118	-2.816146	3.765649	6.235669	1.826550	1.142180	0.770134	-0.880010	-1.421713	-0.290687
-0.409294	0.756022	2.422202	-1.417152	0.491514	1.785254	0.499120	0.985854	-0.057180	-2.004041	-0.726091	0.108209	0.125887	-0.752311	0.444997	-1.053540	-1.539561	0.071848	0.774480	1.565551	2.526823	-0.336949	-0.738324	0.259659	0.398533	-0.099014	0.154887	-1.314559	-1.210213	-1.806383	1.517519	0.582214	-1.136971	2.895722	0.482945	0.524507	-0.954756	0.551080	-0.830308	-0.324275	-0.535921	-1.667225	1.396773	1.907537	0.607814	0.693976	0.852860	0.444317	1.083797	0.787289
-1.200391	-0.027521	0.238890	1.313816	-0.620426	0.016884	1.075602	2.831061	-1.699403	0.869866	-0.776071	-0.355671	-2.751624	1.438733	-0.001770	-0.979338	-1.418924	3.059341	1.915492	0.783060	0.903249	2.150065	-1.756292	-1.468563	1.141582	0.741669	0.663214	-0.704248	1.907815	-0.508524	0.317129	2.056803	0.450706	0.560443	0.130141	0.403233	0.505663	-2.844810	1.604151	3.348081	1.632124	0.141288	-0.693439	-2.101390	3.664479	-0.812656	0.145789	-3.519689	2.256978	0.309082
1.817783	2.738817	0.918490	-0.858575	0.782471	-1.499602	-1.427197	-1.980184	0.008919	-2.416941	0.598292	-0.416929	0.427859	-0.645545	-2.211603	0.465188	0.604534	-0.883262	1.162591	-2.057172	0.360275	-0.374774	0.365417	-0.700548	0.802209	-1.228419	-0.733441	0.069055	-1.006931	1.703672	0.079287	-0.391041	0.637782	0.886583	-2.511277	0.944972	-1.256541	0.094408	0.902023	1.059976	-1.307276	0.032456	0.032847	1.398545	-0.216872	0.755487	0.034922	0.665766	-0.673471	-0.317860
-0.178987	0.868553	-4.502660	1.815136	0.483171	0.680914	-0.644078	0.994894	-1.444628	-0.869635	-1.519903	2.418974	-1.364233	-4.477901	-0.633255	1.996146	2.898214	2.194425	-1.784182	-0.749230	0.727123	2.188108	-1.380462	0.613934	-0.873484	0.422966	-1.660040	0.556194	3.137575	0.652532	-0.569190	1.268280	-2.731986	0.069455	-0.059575	-2.800192	0.178244	-1.888622	0.227404	2.433467	0.425046	2.279796	-4.416446	-6.098234	0.836800	0.556432	2.138585	-1.813675	0.956810	-1.829734
1.596588	0.412478	0.452697	2.780099	0.055045	1.699543	-1.456651	-0.926735	0.612677	-0.294936	0.742978	0.361396	-0.229455	1.307979	-1.155197	-1.170411	-0.772160	0.764624	-1.091629	0.796793	-0.931976	1.213537	0.427821	2.100619	-1.121941	2.630462	1.121719	-0.426212	-0.755532	-0.939309	-0.635244	0.530563	0.714169	1.663960	-1.739355	-1.844739	0.250086	-0.167571	0.654822	1.347785	-1.862055	0.411446	0.101519	-0.543059	0.557646	-0.211969	0.909188	-0.983926	1.354897	-1.417464
-0.534519	-0.285569	-2.149028	1.516406	0.953960	-0.861944	0.773708	-1.686315	-0.326834	-0.162189	2.050129	0.523022	1.361268	-1.477238	-0.110938	-0.041390	1.288894	-0.927587	-1.283707	-1.407686	-0.076956	-0.484492	0.878719	0.798292	-0.514924	-0.483418	1.440680	1.768189	0.488927	0.171404	0.503318	-0.400037	-1.422937	-0.641298	0.559869	-0.649719	-0.174109	0.812139	1.682781	-0.357370	1.365234	1.023209	-2.372911	-1.473105	-0.094955	0.408974	1.008292	-0.466972	1.165907	0.521951
0.648360	-1.951787	0.792944	0.529290	0.096080	-0.763821	0.865134	-2.058744	0.502642	0.290410	-0.370235	-0.024704	-1.787515	0.767075	0.763617	-0.321217	-0.838873	-0.762783	2.545757	1.302491	-0.668978	0.181385	1.762119	-0.057364	0.821173	0.987310	0.700051	0.322673	-0.998316	-0.482663	-0.916044	0.750821	0.911519	-0.257062	-0.808334	0.905272	-0.196117	1.720448	-0.891044	-2.183872	-0.731836	0.274936	0.480281	1.688063	-2.174638	-0.061136	-2.658608	-0.015679	1.042512	1.176788
-3.693800	2.050589	-0.757226	-1.697530	1.560483	-1.788788	-2.189593	-1.523985	-0.945966	2.173471	-3.153804	-0.306105	1.907937	1.832380	-2.717045	-0.410650	-1.788263	-1.467641	-1.055018	-1.935436	1.049835	-2.561114	-2.030454	0.232487	-0.625150	-1.204208	2.245219	0.064584	-1.670417	-1.127463	-2.344519	-0.911077	0.720038	0.792961	0.983375	0.061593	0.082294	1.619115	-0.757622	-3.907790	-0.027730	-0.605568	-1.564638	-0.660945	-3.164574	1.812582	-0.973925	0.762133	-0.944082	-1.125832
0.634982	0.018782	0.890760	0.695005	-3.103575	1.185279	-1.323394	0.829268	0.395935	0.964397	0.798262	0.192795	-1.748723	-2.234998	-1.169476	0.174649	-1.437817	-0.727886	0.815450	3.405633	-1.150713	0.915081	1.518132	-0.272140	0.208704	1.210148	1.801236	-1.115402	-1.043106	2.189339	-1.914526	-0.035263	-1.266643	-0.354796	-0.633526	0.192687	0.442425	0.831474	0.720004	-0.645153	0.193106	-2.273584	1.321375	1.185508	0.200946	-1.141783	1.994406	-2.141953	1.086007	0.949706
-0.549944	0.647667	0.218464	-2.250470	0.811227	2.294361	-2.500817	-3.209318	2.177802	0.029625	-1.601365	-1.644928	-0.659569	1.142326	-2.293815	-1.771332	-2.745854	-2.453167	-2.008028	1.710133	-3.271198	-1.644692	2.340458	1.190724	-0.350548	0.328071	-0.893383	1.272684	-2.838247	-0.184257	-2.214161	0.250384	-0.451007	1.281649	-0.265883	-0.907625	0.529761	1.560947	-4.281136	-3.183274	-2.335657	-1.842097	0.200010	2.198597	-3.434344	-1.160738	1.138157	1.696969	-0.959374	-1.502916
0.879684	0.314087	-0.870656	-0.386175	1.278150	1.950484	-0.560352	1.541987	2.599151	-2.462795	-0.283418	-0.354486	-1.946797	-0.915574	-1.727704	0.863121	1.953093	1.834958	1.573356	-0.606452	-1.156932	1.201678	-1.692024	-1.629571	0.775187	-0.711768	-1.146326	-1.868881	1.862554	-0.864431	-0.878029	0.280262	0.228137	0.118921	-0.051001	-0.759771	-0.247436	-0.941016	-0.083299	0.212186	1.198994	0.107954	-0.688730	-2.644249	2.209739	-3.045622	0.697587	-1.837492	1.799457	2.063854
-1.404116	-0.482375	2.254274	1.922606	-1.441425	0.641462	0.501984	0.903721	-0.955941	1.132110	-2.110426	0.638757	0.041193	0.212079	-0.690832	0.338577	-0.336937	0.242235	-1.332127	-0.112621	0.560519	0.377213	-0.119319	-0.257540	3.509307	1.257420	-0.238334	1.236171	-0.662984	0.896999	0.727410	1.303181	0.704653	0.531454	0.455453	0.693220	1.213576	0.751122	-0.583268	-2.045873	-1.891324	1.046620	0.604157	1.782913	0.410583	-0.140064	0.989861	-0.197601	0.166130	-1.211447
1.277903	1.954183	0.372410	-1.722571	0.912044	-2.505255	-2.460790	1.121205	-2.762926	-1.271849	0.095750	2.010324	-0.182149	0.814998	-3.394217	-1.603484	-0.811295	1.870545	-0.915974	-0.868380	-0.732682	-2.385199	-2.263690	-1.026929	-0.560167	-1.595932	-1.043426	0.213823	0.260526	-0.383041	-0.326362	1.034239	-0.497487	-1.979241	-3.093534	-1.110963	-1.660202	-0.958053	1.429055	2.845507	0.967333	-2.024684	-0.820193	-0.149399	2.120500	0.370165	1.328789	-1.863518	-0.778248	-0.377999
0.559586	0.873552	1.146234	-0.770793	-0.394467	1.114274	0.552597	1.393373	0.029922	0.730709	-0.532941	0.024251	0.051932	0.271616	0.879670	-1.403898	-1.944815	-0.535907	0.687111	0.723809	0.198102	0.109198	-0.013667	-0.083571	0.180555	-0.556207	1.237149	1.146080	-2.830571	0.034771	-0.508650	-1.251625	-0.251298	0.235945	2.108610	1.059835	-1.833988	0.741643	-2.809701	-2.708656	-0.643641	-1.639514	0.788263	2.124307	-0.276949	-0.701361	0.582589	-0.659059	-0.127489	0.508672
-0.202381	-0.650511	-4.438325	0.560209	2.230012	-3.153852	-0.954908	-0.673668	-1.099625	0.401152	-1.027350	2.401215	1.860346	-2.622658	-0.970740	2.693496	2.767958	0.656087	-2.033496	-4.316014	2.876505	-0.786322	-1.754669	0.726426	1.297634	0.574248	0.859311	0.920679	1.792457	-0.731853	-0.892728	0.352822	0.109199	-0.242755	-1.086483	-2.628873	0.414208	-0.284821	-1.295499	-2.341123	1.545217	2.727252	-3.328912	-3.503892	-1.307523	1.162187	0.898037	1.125934	0.578668	1.735930
0.398527	-2.231685	0.763736	-0.672178	-1.139773	-0.622787	0.822917	1.415965	1.129394	-0.368546	1.051530	0.071835	-0.400963	2.475895	0.262653	-0.166405	-0.158219	-0.208782	1.250932	-2.223674	0.221445	-2.083131	-1.734250	0.798614	0.007990	0.542482	-0.373595	-1.149281	0.181294	0.980013	-0.127472	-2.035871	0.331052	-0.918954	1.486806	1.199154	1.051922	0.295431	-1.586622	-0.760580	-1.577158	-0.399421	-0.669249	0.337856	-0.158266	-0.508188	-1.375434	0.701520	-0.763246	-1.219458
2.206923	-0.700163	-4.345416	-1.859925	-1.405792	-1.208861	-1.909117	-1.089846	-1.723123	-2.361388	1.785627	1.706247	-0.321908	-1.562657	-2.078930	-0.821928	2.484904	-0.216046	-1.063053	-2.074440	-0.732420	0.529715	1.501650	1.233511	-0.127384	-2.441155	-2.118517	-0.146179	2.671621	-1.259569	-0.229492	1.666151	-2.600974	-1.758134	-0.690950	-2.488823	-1.218077	-0.830617	1.716386	1.084914	3.225431	1.455531	-3.913627	-4.016630	-0.899276	0.491966	1.140088	-0.962391	2.361914	0.657527
0.146243	1.267342	-1.446062	-0.806465	2.656261	-2.294136	0.936100	1.976622	-0.000662	0.293462	-0.024947	-0.043226	-0.236833	-1.486856	0.580839	0.126640	-0.047264	1.574589	-2.501520	-1.593690	-0.783610	1.060845	-2.858847	0.531271	0.819512	-0.416017	0.652973	-2.511440	1.112350	-2.260237	1.286213	-0.274955	-1.816832	0.866012	0.845862	-2.234001	-0.147048	-1.232743	-0.593534	-0.262533	0.656773	0.184597	-2.878626	-2.190555	1.538185	-0.537024	2.158406	-0.456265	-0.026996	0.679628
0.744180	3.980191	3.262685	-3.165643	1.891928	-2.473049	0.636927	0.941537	1.209330	3.031074	0.202480	-0.661738	4.584118	2.918282	0.608843	-1.350102	-2.979053	1.292979	0.658635	-1.979045	-2.865699	-0.566454	-2.456342	1.678973	0.683294	-0.692676	2.381938	0.424214	-2.495940	-1.342159	-0.576515	-2.917300	3.442399	0.819895	0.882547	2.202350	-1.484188	0.967426	-1.881252	0.217128	1.031568	-0.406379	0.578082	1.803597	0.731317	-1.438849	-3.090092	0.052568	-1.411046	1.568538
0.417150	0.697622	3.087250	0.470222	-0.061925	3.951283	-1.050666	-0.812961	0.730476	-1.817180	-0.262380	-0.936913	-1.586945	0.451857	-0.420819	-1.163746	0.658267	-1.641817	2.518485	4.500845	-0.111570	-0.185118	2.056394	-0.290218	-0.575620	-1.000219	-2.161883	0.370904	-1.553325	-0.052628	0.633950	0.720856	0.397129	-0.340543	0.584508	0.869441	-1.937419	1.561270	-0.956142	0.094722	-0.408174	-0.248968	3.536948	3.041889	-0.291950	-0.672101	0.416763	-0.099981	0.849204	0.620309
