X8	X25	X50	X49	X18	X3	X26	X44	X1	X12	X35	X34	X38	X40	X6	X42	X36	X45	X28	X14	X27	X46	X17	X13	X32	X10	X48	X20	X19	X37	X39	X22	X5	X47	X11	X41	X9	X21	X43	X15	X2	X30	X4	X33	X31	X29	X23	X16	X24	X7
0.791582	-2.141620	2.618128	-0.416111	-1.981660	-2.614093	0.850336	0.541485	-1.864717	-2.056106	2.417892	-2.621611	1.620628	-0.531917	0.732111	-0.114188	-1.917492	-0.566277	1.913489	-0.871625	0.717076	-3.654138	-2.516135	-2.053699	-1.117464	-0.863554	0.554501	-1.724901	1.011110	1.860826	-0.211163	-0.142187	-0.312615	-1.038527	-0.695986	-2.346687	-0.018990	0.974216	1.055378	-1.196910	0.735935	0.511462	-0.162121	0.493325	1.622859	2.135441	-0.717343	-1.180677	1.177263	0.214007
-0.322592	4.816566	-0.578323	0.088691	2.275522	0.664732	0.262002	-0.164620	1.545651	-0.218370	0.251636	1.504217	0.246286	-1.506770	-0.250132	0.813501	2.619206	0.426214	-0.974732	1.371070	-1.370822	0.544870	1.310870	-1.275317	1.278303	2.667902	-1.009381	2.190927	0.571378	-0.671478	0.771712	0.816741	-1.772725	1.119902	-1.925802	0.839538	0.136396	1.332957	-0.723516	0.080668	-4.187236	-0.243476	-0.921183	-1.867402	-0.456225	1.362364	1.055600	0.034372	-1.009171	-1.714098
-0.349185	4.719493	0.853647	-0.722246	-0.140635	1.331240	-0.514276	-0.586131	2.926215	1.092680	0.065808	1.932680	1.100403	-0.352101	-1.645768	0.658060	-0.096252	0.151768	-1.074695	-1.297725	-1.131342	-0.407740	-0.529582	-1.754231	-0.684946	-0.402610	1.512541	-0.184908	0.499907	1.728209	0.964501	1.530154	0.546392	2.016896	-0.835030	0.952283	-1.090023	0.701623	1.168314	0.570684	-1.393423	-1.338367	1.575656	0.067822	-0.667901	-1.158143	2.222438	1.646335	-0.205852	-1.049385
-4.633018	-3.363443	2.070997	1.150238	-1.470257	-0.710836	1.616367	-1.047030	-4.189330	-3.349313	1.055228	-1.918941	2.308502	0.926676	-0.801918	2.622219	1.646511	-3.691939	1.007872	4.240645	-2.011669	0.623437	-0.049047	-1.768710	2.213979	0.582173	3.170057	-2.386882	1.317865	-0.490502	1.603873	-3.495448	1.993149	0.974497	-3.277768	-0.530644	2.954549	2.289950	-0.132259	1.345829	3.143918	-1.075088	0.749132	2.854721	0.578193	-1.065468	-0.696023	0.482464	1.180042	4.852601
2.056856	-1.271935	-0.680810	0.035780	1.489503	-0.232302	-0.407667	0.011765	0.565019	-1.300279	-0.729705	2.389560	-0.014264	-0.453804	-0.754183	-1.748287	0.178382	-0.279273	-0.243618	-2.300424	1.098474	1.902286	-0.213612	-0.239481	-1.488092	-0.101108	-0.316819	2.303141	-1.429363	-0.770137	0.210431	0.563418	-1.809013	0.600462	0.486877	-1.044261	-0.525879	-0.167682	0.561482	-1.762600	2.974870	-0.932667	-0.299062	-0.485659	-1.230335	-0.972854	-0.303781	-2.046112	0.508133	-1.151114
0.080871	2.559245	2.315774	-2.776749	-1.581751	3.289875	-0.322022	-0.890777	2.149108	2.697975	0.834045	0.039977	0.974776	0.802255	-2.914573	1.566955	-1.436415	-1.724622	-1.598195	-0.585577	-1.785396	1.413394	-0.774325	1.842286	0.771394	-0.384122	1.989704	-1.646713	-0.886124	0.460930	-2.619365	0.070029	1.087291	1.791323	-2.855347	1.033202	-0.750324	0.677328	2.212919	-1.450052	0.522748	-0.817016	1.186326	-2.218365	1.129993	0.819297	0.783013	0.228731	-2.215922	-1.145173
1.032670	1.549199	1.767443	-1.199821	-0.297753	-0.532999	-1.336714	-0.206137	0.674565	0.364943	-2.180628	-0.546826	-0.562847	1.279206	-2.172979	-1.363284	-0.547420	0.778642	-1.178263	-0.480895	0.509262	1.317117	0.656809	0.841374	0.659224	-1.379724	-1.744325	2.202763	-0.627067	1.230200	2.031238	0.735862	2.177898	-0.302636	-1.046598	-0.382237	0.579703	-0.138970	3.294188	1.197432	-2.898631	-1.439125	-1.380403	-0.713331	2.079207	1.240756	1.578655	-0.167102	1.401302	0.608571
1.296417	-3.328824	-0.340942	-0.240027	1.612067	-0.779408	0.364433	0.725360	-2.858712	-1.023502	0.288282	0.671221	0.604321	1.155134	0.914621	1.401027	-1.536765	-0.650175	1.648654	0.806842	0.565786	-1.645213	-0.162480	-2.552079	0.100589	1.382187	-1.101781	-4.195813	0.063691	-0.632307	-1.316143	-0.749502	-1.834024	-0.758419	0.382466	0.075007	1.319865	-0.625722	-0.199474	-0.545100	1.028393	0.925095	0.256199	1.293462	-1.813072	-0.983493	-1.677605	1.463571	0.440127	0.795164
0.862408	0.582717	0.838056	-1.132987	1.266222	0.003176	0.906907	1.205411	0.964077	-2.480137	-1.676221	0.492296	-1.799073	1.581276	1.315866	0.435420	-4.550150	2.043994	1.051551	-0.325821	0.293412	0.368832	1.902063	-1.151934	-1.097040	1.141471	0.137424	-0.807811	0.933002	-0.354316	0.833437	0.700080	-0.554264	-0.875651	0.754562	-2.681211	0.118434	-0.888563	3.602436	0.409010	-0.733371	-0.181158	-1.821016	-1.789267	1.396974	1.393736	-0.383422	0.042709	-0.216145	-0.604141
0.639805	-1.609253	1.608708	2.917896	-0.363821	-0.955669	-1.121833	0.297867	1.190177	-0.255658	-4.186988	0.851318	3.450726	0.386141	0.050092	-0.319876	0.190311	2.482189	0.531971	-0.312422	0.489062	-1.450048	1.793029	0.332841	-0.389343	0.710712	-2.051409	-1.615258	-2.737323	1.026100	-0.674191	0.366119	1.964495	2.264159	0.524025	0.289846	0.315961	-3.517296	-0.245675	0.240115	1.306472	-0.356720	4.474294	-0.209174	1.387035	-1.142588	0.076469	-0.082181	0.931292	1.363977
0.514978	-0.574349	-0.024378	-0.653557	0.544261	-1.143597	1.705908	0.386983	-0.771829	-1.501345	2.236415	-1.490942	-1.881155	-0.480796	0.992012	0.763688	0.536747	-2.603232	0.821927	-0.314228	-0.270208	-0.690388	-1.276512	-2.013562	-0.596340	-0.796374	-0.118461	0.059724	2.055930	-0.096185	-1.831147	-2.744464	-2.715508	-2.137437	0.462697	-1.378010	-1.196925	1.583949	-0.022076	-0.670884	0.690492	0.004252	-2.392389	-0.251900	0.314937	-1.110091	0.778811	-3.547739	0.166027	-0.980919
0.276360	-1.082149	0.261185	1.656889	-0.042534	-1.513903	-1.964699	-1.416072	0.150150	-1.469403	-2.776809	1.268717	1.399947	0.589357	-2.403325	0.052214	0.047545	0.453641	0.836351	0.143352	0.147368	-0.431112	2.452240	2.027174	-1.107290	-0.362246	-2.060290	-1.896643	-1.307018	0.262017	-0.744869	-0.982892	2.106992	1.703730	1.897520	-1.059648	0.183176	-2.157517	-0.555580	1.081970	-0.662168	-2.519676	0.661167	-0.505934	-0.612830	-0.226733	-1.479757	-0.778182	0.408433	0.287427
1.486486	1.075813	-1.077486	-0.492933	1.346793	-1.239399	-0.568629	0.677922	0.837920	1.102183	-2.280550	-0.067673	0.089881	-1.743646	0.119812	-0.391968	1.419637	1.307973	-2.602290	-1.440072	-0.229419	0.237423	0.956185	0.004512	-0.556279	1.127791	0.330983	-1.783742	-2.210790	-1.555630	0.572990	1.427937	-1.353475	-0.475923	-2.714629	0.979346	-0.286674	-0.148255	-1.686026	-1.322504	-1.040100	0.796467	-1.174289	-0.559620	-0.804116	1.298894	1.209510	1.205833	-0.147432	-0.960679
-1.215026	-0.497792	-3.485109	-0.894417	0.711309	0.263484	-0.122224	-0.247547	-0.063013	0.052938	2.312126	-0.321317	-3.371869	-0.739949	0.131244	0.203310	-0.238875	-0.296898	0.030900	-0.954014	0.148640	-0.365759	-0.998883	1.932099	1.010462	-0.327760	0.715630	0.738769	0.050382	-1.291525	-0.286647	-0.289207	0.217341	-1.544330	0.643933	1.223871	-0.751975	-0.709889	-1.876642	-1.292580	0.800694	0.558002	-1.601648	0.452529	-0.632252	0.011918	-0.968967	-1.637468	-1.348717	-0.997954
1.057491	-1.924277	-1.876495	0.991732	0.444223	-0.856189	-0.770058	1.689361	-0.688323	0.970511	-0.107317	-0.596335	-0.629530	-0.577567	1.082006	0.389694	2.322538	0.344091	-0.018040	-0.864518	0.505628	-1.145178	-0.492082	1.385027	-2.708081	-1.469500	-1.392375	-0.716437	-0.024528	-0.478935	-2.007129	0.546801	-0.732135	-2.255168	-0.262681	-1.182276	0.438340	-0.166962	-2.248395	-0.776174	1.616713	0.318968	0.203160	0.910098	-0.804298	-0.321489	-0.883689	0.676845	1.282768	0.417717
-2.286105	2.318025	-0.013647	-1.000706	-0.313894	0.667370	0.023071	0.954414	2.269556	-0.680503	1.841969	0.237355	-1.583025	0.979813	0.751305	-0.693783	-0.815233	-0.376039	-0.202049	1.151906	-0.375707	1.488246	-0.472373	1.530645	-1.040974	1.394928	-0.380433	-2.866168	0.959878	0.558582	-1.665725	1.961077	2.097216	-0.447223	-0.474425	-0.085746	-0.384485	1.377597	1.040307	0.740240	0.939105	0.411249	-0.393063	-0.055238	-0.349966	0.333494	2.044638	0.212993	-0.844348	0.552014
-0.479230	0.151490	0.596235	0.152534	0.153106	-1.122865	1.004980	0.565884	-1.208402	-0.885198	0.852715	-0.863848	0.396876	-1.499063	0.965595	0.360922	-2.086594	1.934267	1.439700	0.909553	1.721693	-2.161111	0.851064	-2.251286	-0.762617	-0.543527	1.832268	-0.217557	1.613368	0.049186	-0.211551	1.063398	-1.572185	1.023330	2.495658	-0.953684	0.273968	-1.224058	-0.167403	-0.203050	-0.593952	0.830002	-0.723633	-0.138075	-0.313646	0.777913	-0.647567	-0.871089	1.152476	-0.055891
-0.609470	-0.740425	-2.616486	0.867689	-0.416155	-2.485987	0.601181	-0.463475	0.073451	-1.503322	1.724078	0.604810	-4.395091	-1.823166	0.583030	-0.909312	0.647051	-0.302954	0.391154	-0.817119	0.390900	2.761597	-2.188238	-2.083867	-0.724650	-0.113156	-0.649008	0.931846	0.671858	1.015612	1.749400	-0.027785	-2.816693	-3.859914	-0.854137	-0.448653	-1.370875	-0.119163	-1.077454	1.593256	1.536543	-0.536796	-3.049014	0.802257	-0.440806	0.758501	0.805441	-2.024823	1.056314	-1.649457
-1.164767	-1.673527	-2.618744	0.087200	-0.914882	1.049490	-3.008481	1.290488	-0.737723	1.088851	-2.578792	-0.390508	-3.540085	-0.043361	-0.341570	0.465504	0.980679	0.559013	-1.835716	-0.882542	-0.552378	1.638649	1.259534	4.621375	0.934801	-0.861956	-1.405145	-0.828245	-1.751208	1.346181	-1.577157	1.803387	2.026563	-2.295888	-0.184309	0.322550	1.110601	-0.218419	-1.465491	-0.703396	0.964748	0.623346	-4.032146	-0.353407	0.614217	-1.001860	-0.810285	-1.902095	0.012464	1.888216
0.350135	-1.190988	0.147868	-1.250921	0.330438	2.282776	1.107244	-0.498407	-1.147606	1.730996	0.902165	-0.815038	-0.102203	-0.528656	0.550763	-0.996084	-1.774425	-0.560491	0.297447	-0.720027	1.052904	-1.260650	-0.596326	-0.229925	-0.599961	-0.519586	-0.662698	-1.072970	1.013170	-1.121904	1.212534	1.143185	-0.026380	1.275876	1.308196	0.196503	-0.391230	-0.052280	0.441791	-0.139714	1.575792	0.176069	0.133578	0.650606	-0.274454	2.576213	-1.725448	-1.743264	-0.820717	0.742612
-0.204286	-2.409497	0.170911	-0.089035	0.685088	-1.447437	-0.631811	0.828848	-1.877194	-2.210827	-0.950900	0.265911	-0.605318	1.440616	0.827583	0.504380	-1.241526	-1.183731	1.170788	-0.283204	1.238973	-0.792308	0.065452	2.667713	-1.068827	0.341331	-0.240168	-1.256544	0.117930	-2.206454	-1.184152	-3.200940	1.669048	-1.026574	0.669609	-1.683832	2.849487	-0.434742	1.859531	-0.953002	1.052672	-0.119312	-1.654616	1.282165	-0.592299	0.113731	-1.430558	1.847080	0.497437	1.760779
1.790892	-0.439517	-2.001254	0.994383	0.585976	-0.232364	-0.246336	-1.985880	-0.330990	0.154544	-1.795747	0.104636	-1.975250	-0.893237	-1.053270	1.522186	0.716382	-0.041520	-0.555272	-1.161563	0.374139	-1.068687	0.915191	1.105356	-0.293223	0.563322	-0.982725	4.587180	-0.050623	-1.158962	0.977875	0.969402	-1.354878	0.098914	-0.538323	0.372392	3.097732	0.025579	-0.932830	1.815003	1.224565	-2.003248	-1.152341	1.560733	-1.836686	-1.767238	-1.206061	0.635905	1.193848	1.455402
-1.282103	1.642518	-0.554951	0.315870	-2.366846	-3.422331	1.960613	-1.786293	0.172966	-2.595992	1.715282	-1.233650	-0.175112	-1.001935	-2.302340	-0.487802	0.103529	3.174148	1.332918	1.408502	1.163498	2.869458	-1.241956	-0.573588	1.309750	1.036759	1.998530	2.776554	1.786012	-0.037096	-0.639660	2.732383	-2.906629	0.336358	1.204794	-1.399461	-1.596897	0.917771	-1.219150	0.125428	-2.057134	0.047751	-1.692117	-1.855522	1.959440	0.165409	0.359058	-1.450734	0.674850	-2.390146
2.162786	2.721143	-1.548358	-0.693105	1.003868	-1.979104	1.147040	0.955493	2.424994	-1.697672	2.053550	1.755783	-1.922706	-0.379375	1.030263	-1.062849	-2.203950	-1.024196	-0.059172	-2.595727	-0.347964	0.723762	-0.429477	-3.404625	-0.816253	-1.711160	1.445356	1.629581	0.227411	-0.985689	3.345338	-0.007826	-2.968974	-2.620597	-0.356219	-0.964857	-2.828094	-0.096860	1.046590	-0.697165	-2.640813	-0.536267	-0.561445	-0.579276	0.398730	0.676189	1.150469	-1.681419	0.073786	-3.135573
-2.341151	0.439370	-2.333000	1.940554	0.079693	0.201977	0.334123	0.873620	3.355319	0.090350	1.494910	3.425566	-1.088657	-0.658726	-1.429393	-1.794143	2.309435	4.509786	-0.464895	1.558956	-0.010970	-0.387474	-2.005063	-0.841256	2.156312	-0.041202	-0.380064	1.139292	-1.028405	-0.769030	2.833385	3.098901	-1.341935	-0.956363	0.274730	2.210892	-2.543003	-2.407708	-1.217922	-0.972676	1.513805	1.569767	0.738574	-0.676673	0.383052	-1.759036	1.331951	1.077554	-0.991984	-2.752755
-0.162529	2.839274	-0.963985	0.156169	-0.246358	0.419808	0.656715	-1.816032	3.256062	-0.480354	1.221420	2.010939	-0.153314	-1.765539	-1.249671	-0.252917	1.459520	3.088722	0.309568	-0.100646	-0.908775	-0.279170	-1.264749	-1.124772	1.063008	-0.321775	0.533804	-0.152424	0.877916	-0.374702	0.967958	3.666940	1.076507	0.955190	0.246306	2.272450	-1.342940	0.762160	-1.291871	-1.076216	-0.992718	-0.042329	-0.003704	-0.039549	-0.220858	-2.311795	1.847604	0.463966	-0.817252	-2.142067
-1.584207	-0.995296	-1.044701	-2.428004	0.842520	-0.099897	-1.497437	2.222641	0.673542	0.062214	-0.556280	1.789365	-2.361677	0.684862	0.138834	-0.044595	-2.025611	0.012477	-0.467977	0.384643	-0.504951	-1.366059	1.012228	3.517186	-1.407534	-0.938555	-2.657771	-0.084983	0.658307	-2.307457	-1.697719	0.842047	1.168331	-3.756508	-0.399500	-0.694549	1.313019	1.230093	1.734167	0.038007	2.924552	0.336059	-2.898911	0.847377	-1.778367	0.182443	0.731268	1.268306	0.893626	1.060034
2.573483	-2.153239	2.131838	-1.491505	2.932905	-1.529165	-1.147374	3.797384	-1.178661	-0.474168	-2.864966	0.614338	2.309596	1.379702	5.372885	-1.505328	-2.399021	-1.090683	-0.546908	-1.815763	1.393123	0.249773	1.194451	1.122869	-0.689053	0.307940	-0.345666	1.646878	-2.180922	0.949880	1.660299	-1.512065	0.793904	-1.200765	-0.121503	-0.573806	1.829665	-1.203126	2.383092	-1.514542	1.810190	1.282526	1.197486	0.263051	-0.631644	2.525474	-0.802947	0.297932	1.967043	1.598471
1.612388	-0.952940	0.402048	2.158594	-0.366702	-0.522576	-0.009265	-1.997203	-0.310341	0.894914	-0.893381	-0.924597	1.850397	0.339295	-2.199430	-1.470734	0.479164	2.177347	-0.082802	-1.012587	1.985930	1.310601	0.232663	0.045210	1.586576	-0.552852	-0.156595	-2.890103	-1.087724	-0.548622	1.235167	-0.904195	1.810225	1.244647	1.955695	1.736292	0.055999	-2.657387	-0.430302	-0.273141	-1.386464	-1.471420	0.086134	0.863034	-0.063355	-0.697418	-0.761360	0.768237	0.548223	1.376081
-1.606343	-2.643749	1.292558	2.210082	-1.766071	-1.415219	0.333327	-0.585324	-2.102507	-1.683837	1.807247	-2.536680	0.858252	0.110956	0.020267	-0.486168	0.575491	0.182526	1.714312	-1.019460	0.929343	-0.594560	-1.124888	1.201294	0.400155	-0.984359	-0.204206	-0.674874	0.473541	0.112338	0.154906	-0.312944	-0.827868	-0.122025	0.801846	-1.213156	1.013768	-0.185415	0.293032	-0.215685	1.865647	-0.281132	1.425448	0.910001	1.078843	-0.816676	-0.986367	0.391661	0.335737	-0.068136
0.537404	-0.894035	2.215831	0.052998	-1.513286	1.533858	-0.692547	-1.406048	-0.569298	0.860668	0.349824	-1.580237	0.877514	1.308083	-2.088087	0.873795	-0.430092	1.695053	-0.316402	-1.265569	-0.065560	0.947700	0.430456	-0.201098	0.859249	-1.455767	-2.156279	2.387607	-1.100375	0.957613	2.624464	0.892912	0.129416	1.107409	-1.147491	1.222707	0.873823	-0.256933	2.076093	0.329001	0.119229	-1.717768	1.839014	-0.242713	0.414647	0.122119	0.919709	1.301990	0.982764	0.697779
0.493624	1.352189	-1.325428	2.394025	-0.386304	-1.783814	-0.031176	-0.259533	2.119574	-1.266220	0.069154	1.147283	-2.398224	-0.478039	-2.477734	-2.960054	0.240752	0.899425	-0.301961	-0.621762	2.994144	1.932367	-0.476494	1.069746	-0.996641	0.645608	-3.751143	2.548448	0.054330	0.798123	0.751336	-2.966750	0.478546	-2.699701	4.652609	-1.155301	-1.099646	-4.448321	0.398290	0.504980	-0.578275	-2.487776	-2.065803	0.575318	-0.145294	-0.350495	1.022595	0.566034	1.501926	-1.282532
0.205009	-0.816531	0.459793	2.029630	-1.878399	2.454374	1.370867	-2.038277	-0.919071	3.529262	0.966558	-0.776369	0.075140	1.127775	-1.255864	-0.434635	1.982587	-0.184529	0.187987	0.492317	2.416255	0.567579	-2.010935	0.406924	-0.568277	-0.638625	-1.663903	0.506968	-0.183326	2.505251	-2.721959	-1.476788	-0.884563	2.773530	4.401645	-0.115010	1.084523	-2.916988	0.639704	0.334138	-1.243352	-0.815153	-1.010680	0.363171	0.819682	-1.138622	0.212578	-2.444017	-0.367843	-0.238115
-0.383423	-1.749218	0.238030	1.336637	-1.784602	-1.427425	0.349409	-0.586764	-1.321427	0.000371	2.121364	-3.765777	-1.582368	-0.458693	-3.010404	0.438448	0.642878	-0.448888	0.919552	-0.898529	1.313302	-1.008715	-1.901465	0.548514	-0.761683	-0.931830	-1.179895	0.086464	1.456209	0.124405	0.138401	-0.935473	-0.250153	-0.830546	1.980126	-3.037083	1.249370	-0.466998	-0.642664	-1.852234	2.941284	-0.916104	-1.055239	0.684799	2.292731	-0.871707	-1.200243	1.824635	0.986549	1.228166
0.817111	-1.640579	2.048206	2.178851	-0.041022	0.933678	-1.662354	-0.201723	-0.963169	0.957914	-2.136839	-1.386843	0.979263	-0.160428	-0.376778	-2.669748	-0.147613	1.183305	-0.241806	-2.683448	1.795386	-2.472416	1.010531	0.723561	-1.827276	-1.383745	-1.205018	1.063456	-1.429470	1.401762	-1.101997	-0.650911	0.219550	1.292435	1.553415	-0.223075	-0.181102	-3.166382	1.048965	-1.534896	0.328605	-0.404315	1.978791	0.755477	0.322037	1.800054	-0.022620	-1.623717	1.299146	1.685627
-1.735360	0.760540	0.335521	0.035791	-0.050681	1.324042	0.595856	1.334211	2.230708	2.367056	-0.009533	0.283781	-0.197384	-0.907599	-0.399624	-1.142266	-1.153122	4.239738	-1.195171	-1.596780	1.032208	2.998406	-0.247264	-1.430133	-0.394586	-0.405627	0.818423	3.590881	-0.830251	0.804002	0.434168	3.187372	0.291042	-0.373161	0.099113	0.709170	-1.106906	-2.081339	0.243246	-1.449144	-0.275986	1.283739	0.202788	-0.541736	0.244360	0.321170	2.419844	-1.617054	1.004503	-0.713169
1.561474	1.429282	-1.999027	3.272592	0.966268	-1.998880	-0.186073	1.215116	-0.302547	-1.473957	-1.185764	-0.242327	-0.544572	0.359544	-0.615396	0.707724	3.352971	1.303334	0.817930	0.007618	1.036050	-1.161096	0.287782	-1.379841	-2.091905	0.362515	1.208661	-3.062266	-0.598860	-0.511468	1.350793	1.301997	0.178817	-1.543934	0.839829	-1.150801	2.104899	-1.638742	-2.196916	-0.182306	-3.492813	-0.097711	1.127295	0.475986	-0.497943	0.333754	-1.333779	2.909049	0.374682	1.069524
-0.250902	-2.128357	0.875055	-0.116055	-0.178698	2.042410	0.189463	-1.004619	-1.554200	1.488947	0.216156	-2.931134	0.619880	0.239127	-0.714177	0.034007	0.286955	-0.091967	1.022436	0.676428	0.667211	-1.926367	2.133031	-0.208317	1.522582	1.300975	2.317556	0.125995	1.555266	0.245459	0.375702	1.179096	-0.006560	2.116526	-0.038044	0.541915	0.717587	1.039733	-0.794991	-0.022460	1.804723	0.064017	1.281781	-0.732691	-0.278059	1.466341	-1.764926	1.210359	-0.425230	-0.066526
1.234397	2.469630	-0.637615	2.455930	1.501853	-1.069815	-0.050819	0.848171	0.952931	-0.576022	-2.080330	0.664184	2.335547	-0.441315	1.267579	1.555349	2.489865	0.023362	0.447416	0.805596	-0.879865	0.649301	2.004908	-0.781882	-0.629916	1.092513	0.211589	1.897768	0.486805	-1.598119	-0.396942	0.721249	0.609434	0.166602	0.027047	-0.738358	1.791683	0.333122	-2.145792	1.377342	-1.927960	0.430452	2.303635	0.104445	-1.862164	0.640979	-0.748363	-0.685339	0.205484	0.771365
0.061721	1.287754	1.420686	0.353581	-0.855187	-0.134978	1.081512	-0.947706	0.486105	-1.375931	1.484396	1.014636	1.946193	0.187733	-0.510834	1.219434	-0.795844	0.730974	-0.208155	-1.594933	-1.607709	-2.725994	-2.166103	-2.901425	0.609909	-1.150842	2.179588	-3.209037	-0.777611	0.792861	-1.783403	-0.337728	-1.955967	0.788683	-0.230677	-0.105365	-0.748498	-0.720522	1.091043	0.810743	-2.047804	-0.851733	2.681245	-0.346685	0.449226	-2.376313	0.372365	-0.885191	-2.763142	-1.276982
-3.107708	-1.726396	-0.558327	0.246406	-0.582026	0.870871	-0.074434	0.075598	-2.041034	0.207478	-0.956674	-1.272689	-1.596431	1.230092	-0.049154	-0.060994	-1.133018	0.688653	1.613547	0.833315	1.801833	-0.033588	1.438935	-0.912347	1.152413	-0.331430	-0.967130	-0.530859	1.591598	-1.226867	-0.576869	-1.314784	-1.392543	-0.144854	1.565492	0.322503	1.576510	-1.005929	0.633763	0.244522	0.914066	0.110030	0.093307	-0.814562	0.937161	0.006988	0.184492	-0.014522	0.161849	1.149708
0.322831	-0.354000	-0.738693	-0.401432	-0.174787	2.190273	0.542066	-3.135781	-2.587034	1.312694	-0.009411	-2.153583	-2.190347	1.172125	-2.256976	2.257377	0.860392	0.877060	-2.369284	-0.921226	-1.624006	-0.356939	-1.841184	0.048765	0.503448	-0.514392	0.319371	-0.603331	-1.800829	-1.567482	0.735745	0.617608	1.482623	0.364690	-1.144178	1.997343	2.927041	-0.086718	0.308549	0.545717	-3.182100	-1.669414	-2.882434	1.952971	0.144406	-0.166124	0.105931	2.437346	-0.139348	2.496766
0.961124	-2.474860	0.050995	-1.502924	1.095049	0.506736	-0.288855	1.213949	-0.498934	1.151562	-2.679818	-0.788227	-0.832511	0.354748	3.277894	-1.737711	-2.085094	-2.569669	0.866443	-0.388061	1.384895	3.291539	2.288881	-0.867987	0.428653	-1.162707	-2.184607	1.108876	0.523890	-3.061220	1.903558	-2.613222	0.310481	-0.281156	2.114681	0.005111	-1.574492	-0.045086	0.961778	0.075581	2.468549	0.485078	-0.984011	-0.552152	-0.511208	1.635307	-1.071459	-1.591350	0.592622	-0.118247
-0.275834	0.027591	1.836018	-0.643832	-1.957240	-0.618732	1.087039	-0.419820	-0.698194	0.382604	0.609068	-0.951284	1.516308	1.402733	-2.008448	0.264892	-0.296575	-2.115317	0.215849	1.557606	-0.318198	0.920915	0.936447	-0.959131	-0.077471	1.022115	2.492414	-0.779957	0.855996	1.068951	0.746676	-0.959299	-0.911997	0.823151	-0.577206	-1.197253	0.878627	1.522024	0.782911	-0.522617	-0.016761	0.940502	-0.006142	-0.211419	1.732127	-1.229952	0.435501	2.074871	1.118574	0.420064
0.387182	-0.787832	0.908203	-1.253233	-1.977027	0.761893	0.567746	-1.939477	-1.771307	1.592907	0.692553	-2.105521	0.032860	-0.879540	-2.907528	1.177833	0.340392	-2.469546	-0.073334	0.556103	-1.231810	0.807216	0.473670	1.714019	0.627144	-0.385355	2.401368	2.294921	1.513259	1.196466	-2.058469	-1.367766	-0.184427	1.238742	-2.576075	-0.300500	1.073477	2.636538	-0.746746	0.184361	-1.174962	-1.562211	-0.162166	0.611722	2.427114	-0.285761	-0.182384	0.848550	0.893474	1.437687
-1.167136	1.287957	0.157689	-1.459679	-0.593776	1.692304	0.210569	0.506757	1.297922	1.080377	3.514542	-0.880923	0.741714	-0.724708	0.048970	0.614187	-0.760206	-0.828633	-1.399534	-0.826106	-1.882798	-2.853275	-3.923317	-0.269892	-2.860906	-0.287207	0.219906	-1.166875	-0.072783	-1.869576	2.183136	0.198790	0.303422	-0.484960	-2.598785	-1.004009	-0.437278	1.394930	-0.456185	-1.102245	-0.601508	-0.231464	-0.749897	1.607181	-0.786961	1.202606	0.945359	-1.696581	-1.977508	-0.866762
0.163310	-0.621090	-2.917528	2.773351	1.755379	-1.882187	-0.803776	-0.303165	-0.217959	0.826197	-1.883876	1.941338	-1.269695	-0.780554	-0.499988	-0.842275	2.211601	0.220231	-0.639195	-4.014210	1.051541	-0.565822	0.625073	2.002300	-1.621846	-3.079760	-1.892608	0.574938	-1.735919	-0.918016	-1.701099	0.060986	0.448302	-1.883774	-1.278064	-0.654936	1.023873	-1.022907	-1.141567	-2.024399	-0.247613	-0.207669	0.128100	-0.075076	0.480586	-1.585939	0.467729	-0.873600	2.315170	0.041502
0.807765	0.056749	-0.509244	-1.137351	2.296951	0.161059	0.032609	0.163665	1.305379	1.045660	1.563588	3.264714	-0.523587	-1.199076	0.271766	-0.797192	-1.414305	0.324496	-0.557005	0.553110	0.446615	2.385631	-2.001363	2.120906	-0.232300	-0.458663	0.250612	3.220089	0.833313	-0.344694	0.591825	1.683119	1.592294	-0.279882	-0.298669	2.381548	-0.583485	0.967004	0.460773	0.508304	2.524189	0.093311	-0.184010	3.784717	-3.099187	0.802314	0.942295	0.522999	1.213448	0.816292
0.327762	-3.807406	-1.170733	0.887275	0.148897	-1.655560	0.164464	0.773618	-0.915498	-0.421723	0.158921	0.491573	-2.262877	0.262070	-1.113384	-0.178604	0.226896	1.661829	-0.256483	-1.726079	0.203642	-0.246633	1.040043	-0.960957	-2.475608	-1.009355	-0.549811	2.352769	-0.350725	-0.798673	0.398346	1.231914	-0.679930	-2.079801	-1.552176	-1.823209	0.654663	-0.567954	1.740774	-0.429867	4.285569	0.458901	-2.510702	-1.067506	1.970876	-1.841622	0.469240	0.433152	1.618272	-0.270455
0.917115	2.648013	0.436371	0.170822	-1.425391	0.469497	1.515726	-1.484055	1.528522	1.952575	2.392453	1.768037	0.906480	-0.071953	-0.789932	0.592261	0.477170	-1.589810	-0.271505	0.663343	-0.610212	-1.228731	-2.130377	0.044867	1.246593	0.878957	1.498850	0.663849	0.815172	1.915841	-0.684839	-1.217243	1.913487	1.467553	-0.939612	0.364434	0.404934	1.172621	-0.130862	0.662382	-1.758409	-0.957629	2.418051	1.068478	1.668469	0.474396	1.133039	-1.158773	0.866390	0.727076
