X14	X43	X26	X37	X45	X4	X50	X27	X29	X10	X2	X41	X16	X47	X49	X15	X35	X34	X48	X39	X1	X17	X5	X30	X3	X33	X8	X22	X13	X46	X11	X25	X38	X32	X18	X40	X28	X44	X6	X24	X31	X21	X9	X7	X20	X23	X19	X36	X42	X12
-0.174777	2.222911	-1.922967	-0.592138	0.744642	-2.060936	1.769535	-0.903798	-2.277393	-0.110705	1.077268	0.834509	0.237825	-0.238991	0.292603	-1.787818	0.076286	-1.167063	-0.152981	1.395988	2.317915	0.601355	1.785694	-1.262855	-0.271868	-1.935269	0.239802	0.294844	1.434748	0.919930	0.469446	1.309842	0.154148	0.131466	-0.960948	-1.182362	-2.266796	-0.349585	-0.566185	-0.134319	0.664222	0.817474	2.808188	1.709793	0.508767	0.701251	2.144455	-1.352252	1.333257	-1.390164
0.250987	-3.099656	-0.272904	-1.703083	0.259440	0.417509	-0.252601	0.569998	-0.513928	0.812776	-3.485454	-0.137064	-1.591614	-0.644984	-1.222306	1.439417	0.536889	-0.399309	1.163665	-1.412784	1.302218	0.187266	0.162503	-0.610056	0.041914	0.416986	0.140038	-0.878496	1.838590	-0.819856	0.914532	2.354268	0.114491	-0.472885	-0.252645	0.625072	1.369312	-1.477217	-0.633671	0.445539	-1.353563	2.287249	1.193960	2.036280	-1.627552	-0.835869	1.469764	1.703062	-1.791362	-0.752846
0.114400	1.720017	-0.240073	0.292279	-0.389712	-0.100438	0.443706	0.073670	-0.787255	-2.112990	-0.848778	1.338023	0.826906	0.212798	-1.186541	0.751427	0.271859	-1.973708	1.674778	1.125828	-1.363547	-0.061427	1.299645	0.803218	-2.567210	-0.891128	-0.971646	-0.389844	1.200292	-0.774176	2.951191	0.931041	-0.682674	1.905184	-0.086523	-1.453452	0.529685	0.274164	-1.000970	-0.223743	1.131937	0.155283	1.768947	-0.573732	-1.466419	0.962767	0.971503	-0.738661	1.713816	0.989690
-1.687408	0.007312	-3.515852	-0.385447	-0.770096	-3.735605	2.874260	0.885210	-2.454458	-0.452703	0.542659	-0.333124	-1.120615	0.995852	1.149756	-4.437022	-1.452269	-0.263170	-2.694636	-1.788415	2.591258	-1.788611	-0.657921	-1.434116	-1.769736	-1.304397	-0.605937	1.292660	0.155056	0.591351	-1.282342	-0.881924	-1.032498	1.990168	-1.322391	1.474859	0.042466	0.866337	0.581396	0.493020	-0.190668	-1.510121	-0.840335	-0.739351	0.528909	1.272604	0.598000	-0.518015	0.353003	2.331290
-0.604560	1.253300	1.776833	-0.228421	-0.894595	-0.301956	-0.358900	-1.060633	-0.261705	-0.958184	-0.034155	-0.966042	0.838747	0.637726	-0.713759	-0.367910	0.084175	-1.530127	-1.141333	-0.034095	0.274003	-1.838654	-0.175251	0.712390	-1.146196	0.949146	-0.847046	1.686391	-1.706184	-0.238678	-0.415180	-0.886594	0.218361	-0.346105	0.286964	-2.485000	0.473680	1.936505	-0.591009	0.182430	1.869907	0.690461	1.064021	-0.564932	0.550512	0.103316	2.000693	-0.259544	1.461558	-1.469660
-1.501509	0.394694	0.292190	0.786472	0.772667	1.112639	-1.461717	-0.437128	-0.637167	1.070642	1.813170	1.495525	1.830784	-0.801020	-0.017630	1.011937	-0.560942	-1.705210	1.733372	0.196304	-1.194556	1.577592	2.707119	-0.318988	-2.604857	-0.765749	-1.843559	-2.860912	0.960388	0.670525	2.904203	1.196514	0.790937	0.456619	0.426692	-1.356763	-1.849048	-1.829724	-1.266354	-1.191662	-0.522316	-1.593285	-0.731783	0.739950	-1.059720	0.884037	-2.205569	-0.633857	-0.118953	-1.306407
-3.392232	-2.563620	-2.542404	1.260209	-0.081300	-1.553251	1.065948	-0.857290	-0.582637	-0.820560	-0.071348	3.206105	2.187305	0.420519	0.416682	-2.607822	-0.168341	1.421995	-2.481877	1.617378	0.360115	-0.296812	1.714561	1.950702	1.076650	-0.665646	1.180169	2.756804	1.630025	1.065392	-0.397487	-0.960340	1.247020	0.527532	0.659606	-0.089907	-1.353082	-0.536532	-0.944970	-0.728042	0.739783	-0.945211	1.566268	1.138394	2.352307	-0.159113	1.317060	0.498947	-2.068376	-0.923869
-0.315243	0.311850	0.403556	1.768999	-0.043003	-0.079439	0.736775	1.618306	1.681104	-0.208622	0.123522	0.452233	1.119880	1.317085	-0.408987	0.174142	2.401626	2.813844	-0.449110	1.200966	-0.228925	3.782407	2.605122	0.759061	5.062082	-1.086277	1.960588	-1.136923	1.517804	0.491099	1.346215	-0.243153	0.127095	0.340124	3.046225	1.643867	-0.955346	-3.637392	-0.799772	0.183877	0.522064	-1.609974	-0.727282	-3.197581	2.509869	0.025978	-2.110376	-0.426588	0.950313	-0.952877
3.754721	2.467937	-0.752588	0.196378	0.811700	-1.111772	0.110062	-0.662856	-1.483412	-1.349476	-0.751879	0.580989	-0.173959	-0.773819	0.135357	-2.611165	0.472647	-0.969047	0.202432	0.137415	1.926142	-0.377324	0.531382	0.446505	-0.935227	0.396857	-0.419447	-0.101844	-0.540336	0.298198	0.326822	0.183247	0.886943	1.601813	-0.852102	-0.820824	0.139633	0.590489	0.039893	0.374823	0.959182	-0.734906	-0.101384	2.686501	-0.471355	1.233460	0.934745	0.137590	0.752735	-0.131350
1.855241	0.127847	-0.232268	0.262156	1.577549	1.208917	-1.102272	0.869163	-1.619619	-0.072907	-1.469526	0.549582	0.411346	-0.596647	0.369143	-0.075444	0.134916	-0.747101	-0.097957	-1.276290	1.491688	0.988994	0.098015	-2.082554	-1.151414	0.991367	-0.323767	0.424937	-1.936326	-0.349037	1.548127	1.212301	-0.364309	1.376794	1.569954	-1.457411	1.091470	-0.538865	0.946181	-0.930204	-0.516570	1.099945	0.925480	1.165363	2.594605	-0.028480	0.081870	-1.349712	0.827654	0.672486
-0.120452	-2.051495	-2.232698	-1.240543	2.000131	1.432665	0.624201	0.900260	0.983897	0.186201	1.494608	-1.209444	-1.092632	-1.077042	-0.338087	1.793852	-1.026712	1.537906	3.657421	-1.934974	-0.864588	-1.893939	-1.322128	-0.655190	0.479602	-1.501556	0.343620	2.239470	1.683284	1.512792	-0.799245	-0.393020	-1.561500	-0.547121	0.638404	2.715501	-1.057091	-0.318726	-0.647009	1.473685	-1.372151	-0.044913	-3.699066	1.852668	0.561878	0.674848	-2.773546	-0.042080	-2.447910	0.491008
1.925556	0.329084	0.400101	1.269942	0.714572	0.849535	3.876368	0.017685	-0.592241	0.797853	0.056144	0.383472	-0.378683	2.496370	0.209683	-0.545710	0.244580	2.109649	-1.364348	-0.924160	2.013144	0.240084	0.259124	0.422354	2.012901	-0.200967	1.992692	0.885437	-0.972806	0.061733	-0.375113	-3.157612	1.214843	-1.492054	-0.581922	1.222113	0.007757	1.077962	0.153433	-0.347312	-1.115576	-1.680392	-1.512928	-1.276290	0.346718	-1.661827	0.309337	-0.455312	-0.625033	-2.636778
-0.118768	-2.319193	-1.942375	1.924758	-0.323706	-2.189000	1.649165	1.100754	0.746437	0.602784	0.296362	0.022602	0.608049	1.464221	-0.028508	-3.180917	0.588516	4.782615	-3.118016	-0.824550	-1.249292	0.064618	0.601896	1.470360	2.698991	-0.943099	-0.557600	2.232229	-1.278264	0.237168	-0.887710	1.184418	-1.263826	0.996535	0.877598	-0.091911	-2.456790	-1.245029	-0.516049	-0.733504	-2.237847	0.425016	-0.130007	-1.429595	3.253606	-1.099136	-0.745369	1.554308	-1.994925	2.460595
1.265755	-1.448768	-0.013359	-0.245039	-0.241928	-0.660725	-0.253374	-0.770910	1.635170	0.652529	2.493564	-1.133512	-0.569047	0.311828	0.119812	0.771206	-1.687359	-0.468708	-0.738406	-3.366865	-1.669137	-2.882796	-1.555314	-0.772397	0.096940	-1.961010	1.031115	2.314566	-2.788128	2.361644	-1.774975	0.287788	-2.321904	-0.747512	-1.041819	-0.313185	-1.991406	3.885802	0.059434	0.988550	1.255657	1.922203	0.367458	0.168268	-0.029963	-1.446119	-0.491871	-0.586362	-1.863891	0.800065
0.252973	1.324807	-0.976782	-0.820315	0.780990	-0.725554	1.076796	-0.118119	0.040169	0.395374	-2.867233	0.053744	0.072139	0.852336	1.844616	0.067416	-1.002865	1.866082	1.641151	1.966331	0.768800	-0.426106	-0.634925	1.204613	1.832454	1.565084	0.047607	-0.494022	2.080531	-0.542729	-0.237130	-3.410106	-1.036412	-0.442500	0.305728	-0.866575	0.948805	1.284339	1.677604	-0.448410	-1.470692	-1.078325	-1.740491	2.363599	-0.825377	-0.674653	1.526979	-0.548799	2.098333	-0.176796
0.371907	-0.264141	2.559574	1.949480	-1.795835	-0.171419	1.338195	1.054261	0.570238	-0.265917	1.049392	-1.048405	-0.757743	1.707394	0.691989	0.704970	0.201775	1.910781	-1.098484	-1.450064	0.166336	2.280911	0.663561	1.533598	1.022064	1.730962	1.261795	-1.971465	-0.407636	-1.640838	0.968058	-1.745981	-0.072738	0.521677	0.384545	-1.733730	1.130745	-1.351519	1.040647	0.430006	-1.397088	-1.373028	-1.505979	0.322941	-0.228197	-0.041128	-1.458569	-0.768969	0.061048	0.075808
0.115827	1.470930	2.209730	1.222295	-0.126158	2.085124	-1.556120	-1.639784	1.138097	0.094365	0.508817	-1.291004	2.614489	-0.095645	0.971099	3.386797	-1.488800	-1.612476	1.120655	-0.165742	-3.469997	2.409546	2.353725	1.535960	-0.481435	2.448221	0.616557	-1.349065	0.459829	-1.239775	0.454667	-0.097151	-1.159846	0.325897	1.219125	1.748318	0.449247	-3.263622	0.074492	-0.151182	1.732139	0.510189	0.681137	-1.328363	0.847079	0.019477	-1.296484	0.945124	-0.432804	0.858255
-2.066092	0.535793	1.376242	-1.331542	-0.939955	0.400175	1.587424	1.480241	-0.469877	0.557207	-0.712978	0.970533	0.573111	1.433093	-0.363561	-0.151215	0.710092	-0.603690	-0.144611	0.405094	-0.476736	-2.049775	-1.427926	0.697375	-0.922614	2.078391	-2.409999	0.805086	1.157059	0.558739	0.083679	3.060874	3.221777	-0.931967	1.148445	0.223106	0.998018	1.540427	-0.180857	-1.485843	-0.171856	3.059795	1.775047	-1.011934	0.004216	-2.559398	2.133937	2.261617	0.626850	-0.815738
3.065615	3.976758	1.140498	1.028124	0.402171	-0.799450	-0.210753	0.733333	-0.186090	0.847295	0.226360	2.587157	1.450777	-1.181351	-0.506538	0.068221	-0.010504	0.849888	-0.144308	3.037410	-2.778041	2.374552	2.809755	-0.956232	-2.284361	0.368720	-1.455801	-3.557559	0.824037	-0.752763	3.129671	-2.247004	-1.488784	1.504938	-2.082055	-0.896558	0.702063	-1.776962	-0.888161	-0.899451	-0.786320	-2.595382	-0.417846	0.769858	-2.501263	2.448097	0.279933	-2.481693	2.289574	0.937216
1.295434	2.502080	-3.113438	0.564706	2.378118	-1.443911	2.268790	-0.017968	-2.005387	0.218783	1.192224	2.174876	-0.479290	1.283311	1.696942	-2.051047	-0.590664	0.052562	0.750348	3.507784	1.951952	-0.150456	0.048678	0.984013	-1.338028	-0.730264	-0.596428	-1.303787	0.242011	1.136240	0.889809	1.540002	-1.478756	0.886666	-0.889316	-0.884381	-1.419893	1.429538	0.576617	-1.402221	-1.192503	0.408901	0.798914	-2.799533	-1.736434	-0.874784	0.444715	1.012235	2.806301	0.185354
1.872159	0.436127	-1.212219	1.139658	0.211058	-1.942679	-0.557089	2.022883	-2.063516	1.123013	-0.626755	0.247083	0.728715	0.020982	0.175140	-1.935539	1.223608	-1.105028	-1.397567	1.399436	2.061794	0.592026	1.026661	-0.673287	-1.195368	0.193364	0.916012	1.296312	-2.935522	0.225447	-0.729032	-1.417191	-0.388235	-0.380076	-1.944994	0.604022	-0.962632	-1.792103	-0.206651	-0.063593	-0.686952	-3.555636	-1.180201	-0.157203	1.380685	-0.254081	-0.873317	-0.399104	-0.172594	-0.613466
-0.945916	2.747065	-2.135897	-1.686998	1.052881	1.310709	-1.076546	-2.231552	1.691109	0.512944	1.669079	0.896152	-0.530778	-1.189063	0.338314	-0.060921	-1.310011	1.475112	0.024639	2.384218	0.610294	-0.970168	-0.917803	-2.861637	2.536834	-0.790039	1.023159	1.036802	-0.453494	1.726223	-1.235791	-0.470596	-1.262737	-1.702334	2.153241	1.269036	-1.519903	0.315149	0.360690	0.035725	-0.324333	-0.302663	-1.687868	-0.724447	1.066648	-0.094244	-1.405437	-0.084951	3.932370	-0.606859
-0.614815	-0.263192	-0.652581	-1.767113	0.828081	0.331479	1.167632	-2.671979	-1.100175	-0.011579	-0.779400	-0.753764	-0.693840	-1.633667	1.141605	-2.195913	-1.196386	-0.113293	0.446221	-1.882028	3.212302	0.093390	-0.061154	-0.242279	0.922615	0.648535	-0.088943	-0.792734	2.116544	-1.819640	-1.924341	0.059922	0.345098	-0.088507	-0.794848	-0.084444	1.598186	-0.433869	0.992660	0.508191	1.743752	0.516338	0.718938	1.740099	-1.427187	-1.927522	-0.934826	0.397301	-1.134173	0.060331
1.136838	-1.300107	-2.607021	-1.755239	0.456752	-2.622000	-1.083062	0.534158	1.313763	1.569189	-2.681208	0.817432	0.438231	-0.428189	0.724537	-2.018170	-0.289641	0.918397	-1.748089	-1.195290	-1.296602	-1.131668	-0.154144	0.117868	1.185777	-0.039599	0.935834	2.042465	2.558371	-0.366638	1.081958	0.837157	-0.804006	1.925968	-0.016249	-0.177729	1.006889	0.579971	-0.192872	-0.043499	0.892415	0.816325	1.636686	-0.376574	1.289810	1.184343	1.853088	-0.490619	-0.595022	1.046439
-1.973432	-0.386108	-0.305315	-0.261819	-0.804607	-0.397873	-0.995504	1.917180	0.189192	0.630149	-0.058343	-0.169306	-0.014819	-1.101320	-0.451623	0.833141	0.949482	-0.857015	0.538293	-1.007520	-2.178788	-0.041851	-0.638434	1.143119	-2.085812	0.617835	1.732553	-2.426193	0.894281	0.477111	0.015456	0.371246	0.468015	-0.362664	-0.482826	0.826706	0.317193	0.545838	0.006084	-0.083011	-1.660129	-0.054279	-0.705456	-0.420084	-2.567649	0.865721	0.606276	-0.809705	-0.167169	0.159816
0.367303	-1.790183	-1.995339	1.080353	1.173160	-1.362288	-0.082647	-0.929787	1.281966	-0.755196	-0.050155	-0.779937	0.321639	-0.218473	1.745520	-1.438752	-0.524805	1.525772	-0.131714	-2.780210	0.443141	0.627212	0.070488	0.687837	1.122594	0.120523	-0.661046	0.208927	0.944571	-0.330752	-0.819484	-1.608033	0.036578	0.591208	1.675588	1.177453	0.528899	0.282271	0.619931	-0.799047	0.260481	0.452774	2.139146	2.189637	1.388970	2.256591	1.018218	-1.499637	-1.486390	1.026283
0.604855	-1.734332	-1.750381	0.334967	0.558531	-0.903239	1.897329	1.330396	3.369871	0.833099	-1.260615	1.152939	0.980667	0.924940	-0.677257	0.469003	0.296020	2.286281	2.663995	2.006900	-3.650894	-0.704003	0.461189	0.929995	1.079307	-0.485886	1.681899	-1.250757	1.575856	0.875215	-0.114283	-0.440265	-1.025527	-1.328919	-0.543300	-1.844216	-1.791995	-0.300521	-1.174320	1.922348	-0.080292	-0.998397	1.143373	-1.340084	-2.981829	0.938808	2.054687	-1.083334	-0.819272	-0.109657
-1.734708	-1.202520	-1.034286	1.445605	1.030864	1.069081	-0.926208	-1.183614	-0.461656	0.740097	-2.703477	0.018120	2.109320	0.630026	0.968711	-0.470153	-1.824402	0.251757	1.483243	0.004114	1.107301	3.066022	3.613422	0.125513	1.136693	0.809211	0.785013	0.245593	-0.353329	-2.801111	0.561749	-2.798339	-1.623400	0.803742	0.365494	-2.896669	2.322932	-2.413190	0.158178	0.666228	0.643362	-2.109848	-0.306156	1.935456	1.581346	-0.052842	-1.948999	-1.875770	-1.669340	1.319215
-0.765760	1.002527	1.312565	-0.277666	-0.726385	-0.193483	1.622130	0.226891	-2.580558	0.193730	0.284862	3.094384	-1.615616	0.251049	0.639024	-2.286489	0.788248	-1.501222	-2.722876	2.697075	3.191421	-1.169710	-0.164622	0.607030	-2.356131	-0.423618	-0.987671	1.676632	0.834735	-0.296746	1.044716	-0.010364	1.463560	1.015755	0.762457	-0.175682	1.791097	1.083219	1.150175	-1.029507	-0.738899	0.111954	0.931013	2.052382	0.751753	-1.581274	-0.568753	0.185700	0.622982	-0.615782
1.004189	1.692226	-1.885909	2.361450	-0.051724	-3.142539	0.369257	-0.856068	-0.395179	0.503588	0.061202	1.617864	1.341287	0.833715	0.454310	-2.934901	-0.780809	1.985677	-3.703279	0.080926	-0.155785	1.069228	2.318072	0.965780	0.005352	-0.706900	0.692806	2.939618	-0.783347	0.559862	0.853281	-0.675214	-0.451475	0.171385	2.763077	0.181284	-1.995102	-2.067955	-1.539288	-1.395626	-0.787166	-2.965452	-0.157095	-1.741175	4.127188	-0.523654	0.023575	-0.849159	0.369482	0.576962
-0.655602	-4.604094	0.882948	-0.259025	-0.640854	-0.351110	-0.640415	-0.142012	-0.496005	-0.099166	1.582729	-1.340686	-0.810705	0.609727	0.052662	0.145671	0.121776	1.311707	-1.983880	-3.099484	0.902072	-1.397446	-1.443195	2.321985	0.561606	-0.783355	-0.139977	2.445984	1.657593	0.289723	-1.624961	2.353398	-0.353167	-0.831006	0.592593	1.100802	-0.638674	1.059960	-1.177345	-0.576117	-1.875379	-0.230223	-1.508751	0.281715	2.127702	-0.738324	1.137528	2.267473	-4.262180	0.655842
-2.001175	-1.667359	2.308509	0.893038	0.872884	3.380337	-0.837726	2.957465	1.826935	0.103487	1.799253	-1.523536	0.280490	0.219201	-1.848037	2.257901	1.867437	1.832233	2.034125	-2.002396	-1.393212	-0.739589	-0.421790	1.755449	2.418550	-0.397097	0.548231	-0.472657	-1.370931	0.669253	-0.555867	1.941360	0.859628	-1.171341	0.275906	1.164943	-0.403334	-0.091069	-1.407190	0.871776	-0.264628	0.081060	-1.509819	-0.062328	-1.049014	-0.277024	0.223846	2.219938	-2.152424	0.270082
0.310110	1.725024	0.330613	0.786723	0.422799	1.302555	0.702031	0.800385	-0.265261	0.817996	-0.490606	0.387271	0.359300	0.231716	-1.434420	0.750481	0.973486	-2.275612	1.508111	2.046136	-0.289637	1.342109	0.728927	-1.436153	-0.401275	0.337824	-0.251849	-1.582488	0.986901	0.140324	0.951755	1.157483	-0.040316	-0.777323	-0.517884	1.432629	-0.916425	-2.058149	-1.085075	1.079064	2.649439	-0.984190	-2.465580	0.840435	-1.268442	-0.741526	-0.980325	-0.519002	1.002245	-0.599903
-1.062565	1.902677	-0.625415	2.631329	0.156718	0.147613	1.989673	0.362511	1.459191	-0.215393	2.422327	0.480766	-0.842851	3.642179	-0.195258	-0.695587	1.136176	2.181311	-0.790609	2.201556	-1.056830	-0.134810	-0.324936	2.635978	1.575116	-2.194672	0.516409	1.090264	0.516231	2.511287	-0.434035	-1.414460	2.027522	-0.452512	0.124120	0.180000	-3.607532	0.276965	-1.471026	-1.721770	-1.028334	0.157843	-0.965511	-0.132735	0.739100	-0.488315	2.018778	0.075033	1.969802	-1.116283
2.785917	-0.627935	0.282795	-1.009675	0.861499	-0.183807	-0.088790	-0.514215	-0.056506	0.597122	2.400550	0.465316	-0.345485	-0.227121	-1.700992	-0.437936	0.939429	-1.424541	1.230313	-1.139708	-0.249824	0.094867	0.775536	-1.552248	-1.225646	-0.270697	0.080438	-1.507508	0.908500	2.275466	0.689408	-1.158359	1.656386	0.015118	0.950925	1.066712	-2.958103	-1.210114	-2.038434	-0.281463	0.854821	-0.048303	0.923085	-0.134287	-1.314717	0.142524	0.623267	-1.587579	-0.967443	-0.392354
-1.945318	-0.351038	-1.490318	0.410502	-1.437719	-2.427381	0.165318	-2.468825	-1.025002	-0.370746	-0.706007	0.854199	-0.528846	-0.017366	1.322933	-0.965061	-2.333820	-1.610739	-3.307391	-0.296532	1.972705	0.346543	0.391545	-1.204199	0.183180	-1.468036	-1.089138	2.043739	-0.780261	-0.603865	0.343641	0.074104	-0.927809	-0.325977	0.729124	1.037827	0.625675	0.968711	0.464261	-0.823618	1.497370	-0.700268	-0.617963	0.342261	3.269420	0.640520	-1.146907	1.493165	0.491103	-1.306769
-2.001128	1.293265	1.212494	0.558358	-1.492223	-0.369797	1.168230	2.001463	0.523452	1.174518	3.059394	-0.361041	0.604407	0.229890	-0.663589	0.902123	1.134787	1.207222	-1.871065	1.488830	-0.798128	1.605091	0.920477	0.187637	1.028252	-0.917435	0.195672	-0.693434	0.022850	0.023570	-0.066383	0.721858	0.142536	-0.215632	1.620610	3.194316	-1.181936	-3.125089	-1.020695	-0.114110	-0.164500	1.657439	2.829450	0.843600	1.036158	0.202565	0.633419	0.328889	2.609509	0.122017
0.756220	-0.896014	-4.073272	-0.341594	3.092669	0.709371	-1.072735	2.339247	-0.238702	0.627403	-0.740050	-0.616959	-0.449101	-0.992681	1.152131	-0.771846	1.667650	1.890954	1.914553	0.372198	1.165762	-2.235904	-1.251882	0.899070	-0.249110	-1.206173	0.816852	0.684299	-0.863071	1.879878	0.710409	-0.003113	0.441366	1.452336	-0.791001	0.052375	-0.328520	1.723912	1.662637	0.422594	-2.800689	0.629157	-0.226882	3.789656	-0.841906	0.784241	-0.431123	0.132603	-0.663797	0.766598
2.451597	1.867510	-2.003502	0.537259	2.251546	0.949948	0.628320	0.070536	-0.755113	-0.432220	-0.512050	1.514440	0.860078	0.710997	0.788805	-0.560499	-0.663972	0.101156	0.608046	0.053849	1.050328	2.118122	2.313968	-2.588705	0.572855	-1.135413	-1.016135	0.121453	1.860557	0.825633	1.098860	-0.433969	-0.017456	-0.016657	0.204872	2.199096	-1.483316	-1.736740	0.226373	-0.602417	0.542980	0.984630	2.058946	2.735072	1.151189	0.396121	2.126779	-1.213449	2.281046	-1.909747
-2.596152	1.133243	1.385413	-0.936068	0.016071	2.609720	-0.202068	0.436932	-3.217043	-0.390858	-0.526360	-0.675107	-2.091155	-0.630090	0.932652	0.494830	-0.052829	-3.121095	0.516033	1.585527	4.542813	-1.531650	-3.129934	-0.837928	-1.807565	2.163454	-1.673374	1.773455	-0.999667	-2.082272	-0.814985	0.616148	-0.434771	-2.691541	-1.220737	-0.594617	3.835060	1.736024	2.552690	0.261869	1.008231	0.404195	-1.574286	1.804896	-0.218309	-0.813516	0.245059	0.653074	0.891143	-3.295838
0.797577	-0.998570	-0.772452	1.580190	-0.104456	0.066125	-0.413056	0.632669	-0.832229	0.611105	-0.031742	1.011780	-1.924349	-0.507029	1.599135	-0.726687	-0.212310	1.646720	-0.722585	0.002985	3.039115	1.856923	0.444377	1.268468	0.421383	0.305683	0.351965	1.445652	-0.236004	-0.480805	0.868661	1.196051	1.756813	0.769818	1.876408	-3.126113	0.468490	-0.639708	0.870364	-1.477668	-1.796290	0.520447	1.156011	-0.909299	2.649620	0.347900	-0.108131	-0.178625	-0.515247	-0.779647
-2.624725	1.464550	-0.304830	-0.160775	0.321239	1.133086	-1.280832	-1.528929	-0.549765	0.451280	2.866239	-0.085285	-0.297563	-0.616449	-0.251053	1.567057	-0.163706	-0.847277	2.167371	0.407847	1.595669	0.344704	0.328150	0.144981	0.264983	-1.130081	-0.740283	-0.920748	-1.101559	0.705962	-0.222690	0.639865	-1.199738	-0.911037	0.596124	1.901970	-1.353183	-0.448324	0.017789	0.260156	-0.275476	-0.874165	-0.945314	-0.840663	-1.665510	0.398309	-2.466650	0.025560	-0.038760	0.204134
-0.944637	2.439277	-0.829049	-1.134600	-0.634073	-1.683811	-0.541107	-2.802128	-3.027151	0.569098	0.314660	0.768510	-0.759125	-0.579907	1.864069	-1.173871	-2.180504	-2.249061	-0.500353	1.473362	2.727018	-2.761942	-2.632761	1.437147	-2.926552	-0.555857	1.195816	2.469541	0.087668	1.015003	-1.444514	-0.210910	-0.489372	-1.020709	0.144712	-1.079759	-0.805532	1.806998	0.399373	-0.524351	-0.170747	0.118983	0.822243	-0.202432	0.712251	0.529884	-0.004971	0.592044	2.345131	-1.851451
0.116577	2.183660	2.766101	0.201891	-2.854097	-1.368491	0.756300	-1.633024	3.923914	-2.036513	2.189410	-0.464191	0.476072	0.270542	-0.931427	0.928274	-0.159697	3.904671	-1.884403	0.107303	-3.118758	-0.608033	0.469630	-0.072132	5.624782	0.697226	2.442789	1.602515	0.224785	-0.413787	0.371140	0.263957	0.481799	0.203787	3.343318	1.525121	-0.702008	-0.570164	-1.379040	-0.175321	0.877842	0.027797	1.490303	-1.491164	2.378358	0.135095	1.281210	-1.350786	0.602346	-1.178862
-1.233798	-1.519921	-0.469234	0.773193	-0.465401	-0.419599	1.850169	-1.186795	0.929316	-1.022679	-1.822529	1.231500	0.683815	0.449869	0.353035	-0.322931	-1.920582	0.564715	-1.484827	1.782871	0.281037	1.942748	2.043301	-0.027367	1.249718	-1.108624	0.841700	-0.740689	1.154410	-0.878018	1.114881	1.811867	-0.453712	0.918700	2.745093	-0.927042	0.413086	-2.468945	-1.041863	0.280363	0.351086	1.139983	2.273419	2.707678	1.685615	0.976353	1.544542	0.170191	-1.344426	0.009505
0.861647	1.461605	1.774260	-0.392973	-0.214687	0.694606	-2.367473	-1.684462	-0.706632	-0.811711	0.597347	0.791300	0.274258	-2.079452	0.618004	0.451664	-1.059441	-1.911061	1.764682	1.535522	1.060071	-0.446311	1.039976	1.465912	-1.841671	0.228405	-0.650865	-0.719228	1.156046	-0.021162	-0.118793	-0.190185	-0.326594	0.640670	-0.828369	-0.748113	0.469220	1.590991	0.833874	0.938966	0.354535	-1.268856	-2.072430	0.694059	-2.169156	1.391987	-0.011840	-0.684771	0.370853	0.511366
-0.581582	-1.064455	4.700549	1.217473	-1.230372	1.567703	-0.344654	-0.362506	0.035084	-0.160923	0.495476	-0.372468	1.629785	0.187903	0.030360	3.235883	-0.409703	-2.116679	3.978367	-1.113097	-0.941105	1.018209	0.983400	-0.349302	-1.136057	1.570636	-1.582808	-4.756480	-0.655482	-0.554438	0.854151	0.271837	0.314519	-0.733018	-1.573933	0.123969	1.014827	-1.204789	0.755985	1.175043	1.084465	1.345503	0.890478	0.152789	-4.836735	1.189413	0.144004	-1.046356	-0.158114	-0.306120
1.743504	-0.586710	-0.280657	-0.559588	0.463888	0.562184	1.125947	-0.456586	-2.489221	-0.995700	1.063664	-1.293329	0.091511	0.407133	-0.940493	-1.204356	-0.495799	-3.125265	-0.342792	-0.089824	1.975890	-1.229969	-0.733780	0.293229	-2.292243	-0.387809	-0.437468	0.367274	-0.086307	-0.177632	-1.538815	2.808895	-0.855516	0.390698	-1.858629	-2.945179	-0.856522	-0.575374	-1.356610	-0.171543	0.978069	2.614675	1.877724	-0.324413	0.337002	-1.891968	-1.104564	0.993093	-1.010574	0.357702
-0.433786	-3.039069	2.569743	-0.096375	-0.727928	3.009492	1.021912	0.605417	0.634524	-0.538954	-1.301100	-1.664934	0.105779	0.499068	-1.958208	3.029992	1.820267	1.255530	0.807750	-0.208867	-0.232260	1.733959	1.319994	-1.404612	0.962519	1.337115	-0.870107	-2.165098	-1.897859	-1.426493	-0.189864	3.263355	1.062156	-1.126128	0.993278	-2.560527	1.113874	-2.069673	-0.871419	-0.555197	-0.217186	3.123303	2.013049	-0.880552	-0.079460	0.692347	0.915323	0.040826	-1.250473	-0.727170
-1.798342	0.440235	2.128614	-0.075903	-0.580633	0.280107	-0.034961	-1.321989	1.584172	-0.050124	-1.085857	-0.241719	1.102191	0.867041	-1.177391	0.920323	-0.171122	-0.780539	-1.526931	2.067746	-1.743546	-0.587843	-2.703205	0.870809	0.790404	0.268521	0.565859	1.256116	0.234663	-0.855899	-2.775752	0.626686	0.797884	-1.293400	0.443455	-1.143608	-0.338624	-0.828494	-1.541229	2.028551	2.099036	2.798035	1.019344	-0.201800	0.295991	-0.014482	2.207670	1.271714	2.149365	0.230756
