X19	X15	X34	X5	X4	X6	X10	X30	X31	X25	X38	X24	X12	X48	X3	X33	X26	X32	X50	X44	X23	X1	X2	X20	X11	X39	X29	X13	X49	X37	X9	X18	X45	X17	X36	X28	X7	X14	X22	X42	X47	X46	X43	X41	X40	X21	X16	X35	X27	X8
0.323989	-1.226193	-0.518466	0.392942	-0.550254	-0.172357	-0.410395	-1.200252	-0.190217	-0.635325	1.156876	-0.574408	-0.293785	-0.554926	1.214876	0.980216	-1.178304	-1.551343	-0.291888	-1.600962	1.036228	0.942465	-0.399365	0.871365	1.947860	1.163677	-1.768044	0.106387	-0.455986	-0.684491	-0.274372	-0.059220	-0.091119	-3.902732	0.165319	-0.471639	-0.434346	-0.783788	0.415726	1.599476	-1.567275	1.089819	-1.079525	0.014465	-0.067154	-0.300474	-1.929771	-0.633268	-0.230212	-0.883458
0.216697	-0.906354	1.993478	0.580568	0.093996	0.288000	-4.400720	-0.057184	0.494862	-2.115966	-2.007627	2.000433	-0.435603	-2.343991	-1.351190	-0.284466	0.915415	0.114647	0.848198	0.487712	-0.545018	-0.158268	-0.164400	-0.428670	0.568796	-1.086579	-0.273030	0.172378	-0.077609	1.004642	-1.714177	1.691203	-0.478202	0.621793	-1.015603	2.043471	-0.649502	-0.761343	-0.162057	0.610694	-2.320708	2.084609	0.878835	0.465405	-0.935600	-1.038058	-2.113231	-0.239634	-0.886300	0.123617
0.011678	1.171723	2.375408	2.062081	-0.135021	-0.178902	-0.655391	0.565420	2.044040	0.202442	-2.319166	0.150210	0.373723	-0.192881	0.115622	2.714802	-0.380351	-0.354881	-1.264057	-0.160572	0.271576	0.947880	1.675911	-1.564076	0.717698	0.094826	0.112398	-0.330154	1.224145	1.126603	1.972561	2.411764	0.063813	-1.990863	0.153729	-2.046021	0.995851	2.410962	-1.031678	0.723059	0.353530	-1.524295	1.372504	0.151353	-0.751109	0.128785	2.815059	0.876391	0.507004	0.611434
-0.070629	1.502598	-0.709329	-0.880535	-1.842283	0.094724	-1.442284	0.384318	-1.182009	-1.990562	-0.937264	0.412226	-0.099806	-1.989414	-1.188498	-0.428436	0.205162	-0.242225	1.570639	1.247398	-1.310196	-0.664774	2.845363	-1.374603	0.846946	-0.733528	0.921021	-2.348231	0.754240	-1.062845	-1.448103	0.268441	0.999355	1.034587	-2.080920	-0.496764	-0.668380	-1.079743	-1.634473	0.783667	-1.496103	1.371270	1.552869	-0.055747	0.140709	-2.291950	-0.896623	-1.080435	-1.002778	0.248098
-0.503502	0.021642	4.230648	2.478037	1.774298	0.888167	1.255957	0.294416	-0.366713	1.027596	-0.020836	0.451943	1.750994	0.570347	0.337044	1.004553	0.779952	0.196188	-0.274432	0.665051	0.472595	1.109912	-1.167479	-0.469781	0.769242	0.512419	-1.732837	1.587756	-0.319437	2.755139	0.164490	-0.347682	-0.270095	-2.119199	1.142007	-0.395162	0.727059	1.597749	1.908262	-0.059049	0.864381	0.762572	-0.191558	0.293524	-0.109617	-0.068838	-0.074522	1.423120	0.250065	0.694206
-0.636380	0.343646	1.856960	0.022202	0.904218	0.516756	-1.154438	0.347143	1.791123	0.783299	0.874971	0.407911	-0.775148	-0.357618	-1.172792	0.278928	-0.104921	-0.517914	-0.784083	0.126199	-1.901067	-0.850860	-0.920143	0.353260	-0.953758	1.418523	-0.799284	-0.313034	-0.846680	0.822002	0.411881	-0.997497	0.313702	-0.708004	0.869227	-0.285429	-0.440608	-0.040283	0.069429	-1.072741	-1.035039	-0.012380	-0.201386	1.028790	-0.942677	1.157843	-1.368018	0.132226	1.504727	-0.118736
-0.438172	-2.211778	0.726129	0.807945	1.265203	0.355543	-0.441434	1.009344	0.147585	0.940951	-0.376757	-0.123360	-1.194601	1.810937	-0.250901	-0.322146	0.358974	-0.222355	0.498210	-1.194690	-0.892562	-0.486774	-0.006024	-0.028958	-0.521016	-1.096206	-0.218529	-1.416859	-0.329363	1.470302	-0.055535	0.123907	-0.141409	1.304979	-1.152834	-0.908314	0.842087	-0.739832	-0.169180	0.039004	-0.266620	0.951843	-0.951576	1.437826	-0.215903	1.030940	-1.763102	-1.564690	1.439103	-1.242654
1.019775	2.060376	-0.223611	0.249379	-0.736363	-1.450739	-0.071778	-3.053522	0.823822	-2.654938	0.082845	1.421351	-1.574105	1.365474	-2.132195	-0.550154	-0.148612	-0.523997	0.178246	1.797599	-1.154656	-1.231906	-2.527782	-1.221426	0.205347	0.919888	0.268016	0.468092	0.011268	-2.196541	-2.487072	-0.682197	-1.133948	1.606707	2.597200	-0.905991	-0.241782	1.027823	-0.562427	1.046856	-1.445571	0.122656	-2.315282	-1.579233	0.857023	-1.917709	0.916295	-0.807275	-0.835292	1.033699
0.558621	0.188725	1.260704	0.510837	0.155802	-1.209097	1.221996	-0.910222	0.833972	-0.983490	0.375948	0.715423	-0.591521	2.364448	0.060847	1.335037	-0.175132	-0.022065	0.397715	-0.428040	-1.004213	-1.089259	-0.999408	-0.613217	1.065009	-0.716093	-2.722652	-0.310657	0.481559	0.171056	0.090857	-0.248750	-1.733025	0.661030	0.487593	0.729696	1.235475	0.928689	-2.048860	0.836961	1.210833	0.886361	-0.362900	0.558240	0.131821	0.726896	-1.220023	-2.661496	-2.282726	0.128184
-0.106272	-1.269171	0.647504	0.760408	-0.705227	-0.449993	1.843740	2.318365	-1.524047	1.773839	-1.625519	-1.620984	1.194121	-2.319341	0.790940	0.829716	-1.564556	-0.113079	0.400082	1.120047	-0.256453	0.319146	0.947351	2.094412	3.995002	-1.134186	1.676211	-0.078560	1.211795	-0.106022	1.199295	1.032657	0.547686	0.404825	0.764269	1.611387	-0.320096	1.590144	-1.102131	1.477827	0.263038	-1.392257	1.491780	0.754761	0.201064	-0.822492	2.449848	-2.000373	0.538734	0.876619
1.945496	-0.940094	-0.688440	-0.470999	-2.233725	-1.385364	2.701521	0.437895	0.096001	1.696813	-0.808954	0.907056	-0.303615	-0.472049	-1.201270	1.873170	0.382777	0.277396	-0.629867	1.890519	-0.231122	0.763082	-0.273483	0.243936	-0.912752	0.644573	1.063931	0.289673	1.309804	-0.858068	0.616657	1.274615	-0.119395	-1.382007	2.216982	0.709251	0.854021	-2.005864	-0.331826	1.523237	-0.799480	0.433132	1.477103	-1.578349	0.091812	-1.921461	-1.022678	-0.872607	1.690917	1.976320
-1.363935	1.228684	0.989520	1.453920	1.238810	-0.207355	0.312505	-1.762008	-1.286792	-1.087890	0.507028	0.261786	-0.363805	1.096468	1.821680	1.666747	1.345704	-1.488977	-0.649395	-2.441499	1.743742	0.679383	-0.278038	-0.696478	-0.652885	1.991533	-0.400066	-0.258864	0.140345	-0.126824	-1.807817	-0.558116	-0.398553	2.041678	-0.657438	-1.639585	0.153756	1.614365	-0.233030	1.533328	0.659311	-2.263071	-1.857525	-0.422430	0.026629	0.309606	1.325915	-0.866963	-2.057709	-1.632340
-0.122020	-2.921965	-3.502406	-4.057520	-0.297278	-1.563947	-3.450767	3.165464	-0.398777	0.376388	-0.528339	-0.622485	-1.091328	1.431603	0.272104	-0.802056	0.190450	0.214997	-0.444453	-0.286124	1.260740	-0.559887	-0.448102	-0.743529	0.614290	-0.305030	1.846422	-1.778460	-0.778266	0.553673	2.168818	-0.554220	-0.610375	-1.718693	-1.597168	2.170307	-0.184307	-1.949574	-0.993947	1.561612	1.192915	-1.222470	0.247967	0.362858	0.341936	1.315301	0.021255	-1.885562	0.133465	-0.978867
-2.746836	0.507513	-2.775198	-2.218003	-0.438088	0.961855	-0.669853	-1.050047	-0.739404	-1.269729	-0.945367	-2.629668	-0.270973	-0.772364	0.610006	-0.601613	0.299953	2.727362	-2.810937	-1.329798	0.142941	-0.614719	1.464791	-0.422141	1.415519	1.638193	0.757445	-1.256383	-0.224482	-1.564210	-1.321687	1.017712	0.429529	-0.099710	-1.360888	-1.607412	0.230975	-0.880569	-1.188802	1.001197	-0.273378	-1.233908	-0.015645	0.960423	-1.742617	0.860269	-1.434449	0.008053	-1.301490	-0.924374
-0.805062	2.177540	-0.069527	0.009051	0.405991	0.734353	-1.428914	0.979246	1.851810	-0.576289	0.263712	0.224939	-0.516783	0.963579	-1.641638	0.920214	0.494725	0.553996	0.679162	0.919509	-1.626129	-0.478070	-0.505944	-0.463789	-2.263125	-0.887662	-0.352664	0.404430	0.740030	-1.685150	0.144495	-1.154534	-0.476034	-1.490212	-0.971602	-2.564938	0.001289	0.634969	-0.783185	-2.156924	-1.638721	-0.017596	0.394411	0.948747	-0.976404	-0.925188	-0.335350	2.205395	-1.510866	0.211216
0.005940	-1.132988	0.803531	1.563609	-1.655623	-2.106837	-2.211613	1.477389	-0.908763	-0.594527	0.025047	-0.461183	-1.780346	-1.070473	-0.504024	-1.109157	-0.161078	0.014541	0.899007	-0.896411	0.572750	1.029944	0.781910	-0.168438	-1.409929	-0.862227	-0.472602	-2.019160	1.544066	2.050880	0.219661	-0.508226	-1.353282	-1.054261	-2.699742	-0.043529	-1.518267	0.924143	-0.670959	-1.589729	-1.803928	-0.102461	0.953379	-1.287422	0.603822	-0.001916	0.752319	-0.815788	-0.951251	-2.703346
1.939192	-2.447476	0.781200	1.100787	-1.444476	-0.487620	1.180021	-2.837732	4.068882	-0.678310	0.931396	2.385280	1.249829	-2.463609	1.746457	-2.438663	0.163013	0.136580	0.661780	-2.037602	0.184280	0.134913	0.983229	0.742381	-0.617730	-0.294372	2.513110	1.145209	-0.153088	1.668401	-2.508355	0.066689	-0.750258	-2.153558	-0.653162	0.489713	-3.634314	2.346799	0.309491	-1.393833	-3.398071	-0.675745	1.275611	-2.049643	0.157771	-0.843894	3.068418	0.251777	-0.793009	-1.079263
1.585015	-2.154087	2.483493	1.242840	-1.230968	-2.138510	3.179407	0.175003	0.985909	-0.496789	-0.584836	0.498351	0.927297	1.713281	-1.193447	1.947178	-0.023640	-0.767567	1.274655	0.665774	-0.206513	-1.294592	-0.886019	-1.748428	-1.222332	-1.877085	-3.140837	1.748449	0.255724	1.971036	-1.621485	-0.272452	-1.308489	-0.054140	0.968438	1.976920	1.047316	1.981209	-2.005168	-0.194547	0.448692	2.894383	-1.522658	-1.221676	-0.183569	-0.448462	-2.613607	-2.089810	-0.146364	0.218668
-0.145391	0.213002	0.645592	0.338789	0.685477	-0.454408	-0.691283	-0.236201	0.703894	-1.545421	-0.062952	0.745266	0.140502	-1.048607	0.215711	-0.771250	0.385563	-0.468030	1.528933	-0.602858	1.060544	-0.302577	-0.821210	-0.353726	0.712644	-1.505505	-1.245578	0.849031	1.294560	-0.111877	-1.214003	-0.362284	-1.042531	-0.048309	-0.205156	0.762042	-1.188786	-0.082040	-0.154778	0.467810	-0.987703	0.535748	0.815051	1.663413	-0.427456	0.111313	-0.931652	-1.213348	-1.308321	-0.487756
1.639641	-0.135587	1.849998	0.312356	-1.498537	-1.160916	1.676930	-0.517059	0.639622	0.564520	-1.295236	1.390053	2.013316	-1.045976	-0.737775	-0.572306	0.134987	0.360553	0.682811	0.942639	1.324732	0.738113	-1.712161	-0.513391	1.660310	-1.339163	0.745341	1.722447	0.629717	1.321893	1.395684	1.931407	-0.475396	-1.585832	2.426879	3.214872	-0.151611	-0.346072	-1.014845	-0.206589	0.481850	1.858165	1.726835	-0.459190	-1.724267	-0.772156	-0.352215	-1.387968	-0.993412	0.934296
2.240840	-0.411549	3.425049	1.644084	-0.579653	0.252601	0.485367	0.662956	2.049137	1.190400	0.949086	2.685279	1.259007	0.387127	0.997863	-0.480890	0.766526	-0.304975	0.343447	-2.426590	0.375517	1.262020	-1.088128	2.279299	-0.180848	0.172740	-0.943673	1.809311	0.320684	1.679871	1.173390	0.962111	-0.365379	-0.114506	0.630953	3.200223	-1.183424	0.658134	1.157536	-0.224604	-1.471745	0.674776	1.611417	1.976907	-1.668373	-0.063697	-0.754869	0.738114	0.241252	-0.093532
1.064215	-1.005774	-1.498650	-2.086018	0.167128	-0.060448	-0.556687	-0.522600	0.860709	0.594059	0.918061	0.975131	0.226507	1.530051	-1.585436	1.825413	-1.096525	-0.460321	-0.207188	1.360439	-1.145353	-1.686146	-1.404216	-1.031427	-0.671454	0.412328	-1.194084	0.861899	-1.386337	-0.619760	0.907060	-1.498499	-0.133134	0.641437	0.981011	-0.512110	1.538533	-1.968915	0.362369	-0.112978	1.712730	2.156424	-1.307549	0.242037	-0.134784	-0.339254	-3.156352	-1.458843	-0.162014	0.866677
-0.230163	-0.813872	-1.781757	0.041428	1.311400	0.237204	3.189789	-2.511600	0.750792	0.964963	1.900666	-1.499411	0.464937	0.273212	0.291399	-0.400242	-0.580517	-0.928009	0.180155	-0.905155	-2.038159	0.143258	0.810150	-0.821556	-1.419596	0.645364	1.158952	0.028113	-0.101012	-0.039218	-2.129371	0.385058	0.358077	-1.056313	-1.777969	-1.193965	0.026265	-0.109980	-0.909615	1.028545	1.794701	-1.134171	0.585027	1.797791	-0.779131	0.660712	1.478267	-0.463142	0.752554	-1.388113
-0.644581	-1.287422	-2.619324	-1.383629	0.923459	1.260676	-1.976341	1.490709	0.034809	1.078946	3.366643	0.222221	1.368791	2.144836	-0.271473	0.789653	0.001472	-0.801106	0.974079	1.020620	1.231879	0.710480	-0.541425	-0.168626	-0.244842	0.199676	2.025903	0.991345	-0.348379	-1.602993	1.687357	-0.776374	0.342052	0.697163	0.855958	-0.278818	-0.166630	-1.035047	2.160915	-0.771049	-0.779170	0.942503	0.018264	-0.648366	0.811838	0.282263	-0.455136	0.758699	0.964934	0.020858
-0.483391	-0.951009	0.478549	-0.114068	0.169307	1.469749	1.771630	-0.608900	0.161263	0.515684	-0.206307	-0.832667	-0.394553	0.720113	-0.144746	2.248149	0.490995	1.826048	0.271445	0.845090	-1.252024	-0.036449	1.489416	-0.361502	-2.549908	-0.691171	-1.349932	-0.801099	-0.486725	1.147497	-1.033964	0.225414	1.023514	1.785365	-2.225515	-1.392179	1.921964	-1.400171	-0.777609	0.880481	0.167589	0.670567	1.132949	-2.211865	1.566461	-0.063538	-2.389970	-1.453474	0.527518	-0.728866
1.020755	0.653660	2.225356	1.810106	-1.543391	-1.764700	0.294724	3.325093	-0.645450	1.689850	-0.286294	0.581110	-1.031758	-0.807607	-0.169254	0.081884	0.630141	0.335102	1.633638	0.185782	1.760762	1.614858	0.827590	1.132308	0.490187	-1.526142	0.934588	-1.964506	2.802192	0.800307	3.521668	0.144809	-1.235172	1.005228	0.155367	2.287985	-0.895938	1.601461	0.715939	-1.585179	0.417261	0.573398	2.438018	-1.042096	0.886087	0.665578	1.162617	0.548646	0.733136	-0.353357
0.532035	2.554634	-1.362960	0.164724	0.312663	-0.953161	-1.386727	1.470703	-0.002561	0.559116	-0.424252	0.759801	-1.272942	-1.243606	0.026094	-0.193709	0.250780	-1.055280	-0.292839	-1.161674	-0.511146	0.907237	-2.677631	1.582779	1.460704	0.985585	2.322869	-0.063932	0.768747	-3.288658	1.497310	0.269636	-0.462262	-0.090427	-0.016481	0.229685	-1.526871	0.298873	0.572212	0.100881	0.404745	-1.533663	-1.296183	1.525274	-0.179619	1.662887	2.210787	1.554546	0.640518	-0.132586
0.962620	0.657787	1.545935	1.317412	-0.075216	-0.390778	3.356688	0.849053	1.712569	2.950855	-0.157639	0.302572	2.543645	-1.419938	-1.598238	0.778170	-0.477227	0.667432	0.215198	2.111335	-0.445927	-0.949964	-0.652057	1.141060	3.642510	-0.707580	0.526192	1.444310	0.336991	0.973955	2.218385	-0.135308	1.006509	1.416597	1.124698	-0.989010	0.115930	1.354585	1.048558	-1.622225	1.454965	-0.230399	0.439132	0.717499	0.332235	0.454957	1.155665	0.588476	2.791373	0.083181
2.453737	-1.616023	0.228436	-0.666915	-2.797515	-1.196189	0.556533	0.416662	0.413086	-1.301267	0.187203	2.570891	2.256556	0.840981	-1.101764	0.399548	1.185058	1.452126	0.363236	-0.066216	2.990508	1.805293	0.416887	0.242572	-1.553530	-0.181016	1.358666	1.120850	0.229544	2.221708	-1.053840	0.213387	0.508714	1.780313	-0.256502	0.230964	1.520596	0.732737	-0.336869	-0.103599	-1.850338	0.257351	1.092966	-1.137728	-1.331522	-2.019458	0.890718	-2.371994	-0.323519	-0.010165
1.322980	-0.112772	1.566754	-0.177646	-0.226129	-0.678686	1.355995	0.332101	2.060727	0.673313	-0.552982	1.601656	-0.380654	0.597732	-0.713574	-0.225263	-0.953294	-0.470122	-0.156030	1.242330	0.359549	0.190894	-0.026239	-0.017006	-0.110910	-0.080758	-2.234484	0.305343	0.038755	0.830828	1.334358	0.508348	-0.822785	2.343789	0.661879	0.603817	0.623931	0.356130	0.384019	-0.938438	0.295840	0.793864	0.842917	-2.366490	1.584492	-0.230568	-1.160838	-0.028531	0.020317	0.473840
-2.302723	-0.246588	1.544862	2.744128	0.833231	-0.443459	-2.655866	-0.361592	-3.084726	-1.182814	-0.132397	-3.157171	-1.889343	-0.671279	-1.621675	-0.539546	-0.308180	-1.127897	0.272792	3.194365	-0.434734	-0.832230	1.392932	0.869321	2.033471	0.255268	-1.638616	-3.098536	0.654406	1.614033	-0.917708	0.325778	-1.341768	0.609974	-1.000246	-0.939856	-1.080739	3.265709	-2.478299	1.493931	-0.834047	-1.314449	-1.157519	0.947366	1.475411	-0.620318	1.997269	-2.178823	-1.438373	0.990781
1.198658	-2.299089	4.231527	1.738000	-1.163196	-1.269859	1.940335	-0.213888	0.187134	2.766947	1.159543	0.360196	-0.094923	0.052471	0.670277	-2.436277	0.575292	-0.217424	1.420096	-1.293442	0.114949	0.250887	-0.054812	0.677303	-0.974203	-1.488574	-2.170900	-0.590513	-0.463764	4.527582	1.964212	0.458573	-0.268225	2.164989	-0.696831	1.904470	-0.969616	3.458628	2.213868	2.526489	1.979465	-0.361756	-0.072336	2.702749	-0.243614	-0.118876	0.450732	-0.764380	1.751984	-0.851449
-0.821565	0.262922	1.363335	2.640736	-0.059490	-0.630693	1.172243	-1.197708	0.615367	-0.009903	-2.301989	-0.489776	-0.634442	0.893784	3.151441	3.660217	-0.266447	-0.506652	-0.349429	-3.029273	-0.454633	-0.159489	0.094893	-1.455438	0.078632	-0.745522	0.775634	-0.471891	0.761045	0.343706	-0.912063	1.419485	-0.190310	-2.520564	0.020339	0.481241	2.970285	2.126824	-0.771625	-0.641242	-0.019302	-1.550976	-0.141420	-0.152432	-1.370774	0.227222	1.715974	1.383700	1.115685	-0.211231
1.802351	-2.017963	0.847003	0.538647	-0.832582	-0.900095	2.225995	-0.432382	0.563281	0.454134	0.480511	1.664215	1.006795	-1.980458	-0.582233	-2.640848	-0.105417	-0.093989	0.532777	0.330138	2.179715	1.341916	-0.577616	2.124886	0.098013	-0.454745	0.079760	1.226048	0.873457	1.526333	-0.127143	0.196281	-0.329575	1.062586	0.204562	0.245322	-1.948807	-1.981270	-0.076656	-0.445543	-0.508983	0.494104	3.026740	0.264519	0.127820	-0.942342	-1.721012	-0.613018	0.198877	0.099501
-0.043233	-0.774991	0.250971	0.099355	0.905332	0.516572	-0.002847	2.394035	-0.089127	0.454978	-1.685439	-0.482453	0.606711	-1.371264	-0.716822	-0.990310	-0.322241	-0.546569	-1.056554	0.635993	0.274928	1.039238	-1.128934	-0.387246	2.231680	1.169031	-0.403105	1.847037	-0.087513	0.316752	1.160617	1.933624	0.194009	-1.256858	1.944333	-0.149617	-0.638454	-0.983799	-1.264926	0.309510	0.701362	-0.241250	-0.307461	0.115497	1.116550	0.656753	-1.887883	-1.007826	0.948231	-0.081080
-1.992799	0.838206	-1.913954	-1.340203	1.072892	0.039994	-0.190313	-2.573559	-1.981878	-2.538918	-0.686303	-0.106133	0.235531	-2.346672	0.298580	-1.940509	2.264021	-1.100219	0.112418	-1.188263	0.521002	-0.602346	1.148203	-1.199449	-1.446924	1.638288	1.963464	-1.209191	-1.593280	-0.874581	-4.638892	0.098412	-1.045850	1.243977	-1.367712	-3.211953	-2.035432	-0.858212	1.441094	2.110306	-3.244920	-1.439641	-1.570728	1.394132	-2.061113	0.172202	0.442854	-0.427695	-1.410834	-0.186846
0.090745	-0.862391	0.815615	0.262666	0.636198	-0.441666	-0.602741	-1.590402	-0.878213	-0.955728	0.594258	-0.413134	-2.812167	3.592418	1.253148	2.180860	-0.339503	-0.849017	0.396543	-2.420113	-0.695250	1.402529	0.043131	-1.466954	-1.094842	0.837836	0.313941	-1.441161	-0.318434	1.429825	-1.897319	-0.051492	-1.133213	-0.063868	-0.950447	-0.157039	1.849191	-1.137770	1.683763	1.031739	-0.789818	-0.377498	1.200609	0.854942	-0.654174	-0.730069	-0.938417	-0.269169	-0.900615	-1.365976
1.162482	-3.326147	2.534121	0.610124	-1.639295	-0.425608	-1.298890	-1.253893	0.425451	1.372487	-0.456045	1.148400	1.496034	0.269378	1.680279	0.507586	-0.221238	1.280512	-0.439846	-0.170790	-1.549257	-0.870364	0.227674	-1.087747	-1.518485	-0.239819	1.397593	1.929594	-1.974497	3.401239	-0.163038	-0.223279	1.021305	0.528331	0.997822	3.655011	0.966304	0.334824	0.407787	1.219288	1.283930	2.729565	-0.969025	-1.930392	0.302999	-0.015333	0.195374	-0.998975	1.670684	1.581367
-0.687452	1.189900	-0.753191	-1.576576	-0.494803	0.538173	-0.737706	0.908104	2.217654	0.552482	-0.148890	0.576953	0.088760	0.109302	0.060351	1.526973	0.142687	-0.111063	-1.242767	-0.172944	-1.883845	-1.162864	1.915632	-0.948821	-1.322130	1.794061	-0.178114	0.082399	-0.509905	-0.717958	0.460818	-1.418433	0.469784	2.362081	-0.013611	0.542241	-0.686440	-2.225945	1.098702	-0.024106	0.227494	-0.759719	-0.502988	-0.335885	0.495808	1.762623	-1.273833	-0.143051	-0.224313	-1.054050
2.191208	1.355769	1.348558	-0.643605	-0.543352	1.038074	-0.682959	-2.389556	-0.183364	-2.798766	-0.872412	1.270103	-0.466534	-2.650437	1.140809	-2.274608	0.572652	1.205327	0.989657	-0.521943	-0.282681	0.535612	-2.202695	1.370236	-0.494280	-1.420149	-0.347452	0.397650	-0.936766	-0.646069	-2.182699	0.209924	-0.332227	-0.066070	1.700720	4.331439	-2.006517	-0.793633	-0.483663	-0.581472	-3.282996	2.243360	0.316068	-0.724521	0.831899	-1.407420	-1.411892	-0.337243	-2.336138	0.623262
-0.283139	1.449515	-0.066326	0.672632	-0.128372	0.814521	0.988325	-2.450338	-0.893338	-1.584900	-0.424441	-0.112178	0.253322	-0.573366	0.636294	-1.236387	-1.206746	0.461330	-0.768045	-0.781435	-0.228917	0.115884	0.806175	-0.167363	0.419405	0.810587	1.420061	0.006215	-0.985410	-0.466102	-1.888604	0.186506	0.871457	-2.450184	-0.393849	-0.708873	-0.254824	0.170377	-0.826846	-0.407627	-2.012073	-0.281447	-0.802242	-1.928165	1.259628	0.141477	1.597572	0.473633	-0.470924	-0.957776
-1.476585	1.365301	1.596028	2.385903	1.561505	1.765984	0.084435	-0.628732	0.444802	0.440993	-0.217190	-1.384791	0.600446	0.211630	-0.299721	-2.474589	-0.186631	-1.474946	-0.941263	-1.000303	-1.805468	-2.417498	0.390889	-1.824867	-0.499211	0.797813	-1.082505	-0.061824	0.461105	-0.056006	0.854194	-0.238563	0.497551	-0.894105	-1.436757	-1.082172	0.169721	1.035087	-0.791847	0.603833	0.592129	-0.453938	0.108744	0.126733	-1.336775	2.540462	-0.327460	0.144979	-0.770905	-0.828543
0.005519	-0.962996	-0.587008	-1.447447	0.299683	0.098154	-1.975287	0.936597	2.373666	2.087716	1.830747	-0.504371	-1.063552	0.579415	-0.574381	-1.153566	-1.778590	0.125758	-0.023864	2.266924	-3.006584	-0.332135	-0.547731	1.055708	1.443451	-0.108418	-1.180816	-1.092973	0.022578	0.311761	2.226036	0.861321	0.848396	1.349397	0.807488	0.033791	0.812516	0.561073	-0.990551	0.280523	0.808319	0.124501	0.603158	1.659726	0.038170	0.389699	-1.086517	-1.369304	2.488702	2.207754
1.170976	-0.376825	2.974809	2.848167	-0.598691	0.092162	-2.100527	0.396598	-1.322617	-1.651397	0.062454	-0.676469	0.089280	0.030844	-1.422148	-1.148431	-0.978697	1.151391	1.161170	2.390659	0.407298	-1.935422	0.173896	0.880307	2.365163	-2.086063	0.333971	-0.728171	0.784542	2.623653	-0.524008	-2.224282	-0.618240	-0.378592	0.154070	-2.234703	-1.608522	0.182084	-0.987325	-1.160287	-0.688650	0.107311	1.002867	0.448910	1.028497	-0.814812	0.729044	-1.052215	-0.974214	0.698806
0.226974	-0.691342	0.480116	0.049343	-1.081314	-0.506419	-0.632546	-0.100536	-1.322342	0.857617	-1.412260	-1.393096	-0.018086	2.177699	-0.833000	0.887640	0.499096	0.785337	1.689365	1.825588	-0.227593	1.359897	0.915902	0.964760	1.369414	-2.583552	0.218893	-0.889177	0.510178	1.018601	1.001895	0.243522	-0.655483	0.256392	-0.847312	0.147979	3.279248	-0.565791	-0.600048	-1.113320	1.464843	1.240640	1.442104	-0.127481	0.778260	-0.224331	-0.435590	-1.274667	0.607157	0.138473
0.917304	0.139905	0.901461	1.040697	-1.454830	-1.331771	-1.620633	-0.459427	-0.038637	-0.883553	-0.431988	0.772931	-1.430180	1.150381	-0.744186	-0.198933	0.521068	0.207524	0.774532	-1.881894	0.938441	1.436422	-0.481492	-2.151843	-1.872115	-1.488586	-1.220293	0.326430	2.143995	0.074169	-1.480056	-0.550437	-0.601803	0.239932	-0.446251	1.666067	0.799730	-0.550676	1.624551	-0.286059	0.313253	1.989570	2.005730	-2.335494	-0.044290	-2.018059	-1.656304	0.747372	0.422727	-1.407436
-1.497993	-1.322658	-1.672655	-0.930350	0.981562	0.351064	-0.492972	0.822184	-2.442819	-1.477059	-1.901122	-1.230233	-0.927903	-0.092052	1.579327	-0.407351	1.556178	0.659148	0.286289	-1.515580	0.537898	0.425183	1.282237	-0.040476	-1.612101	-0.988071	-1.151968	-0.949749	-0.015299	-0.547335	-2.116707	1.454146	-0.352973	0.390639	-1.716575	-0.400300	0.881751	-0.215520	-0.517141	-1.079651	-0.841488	-0.475461	-0.778654	1.727325	-0.800121	-0.482745	-0.169857	-1.140488	-2.743963	-0.148786
-1.320730	-2.363202	0.067816	-0.061990	0.248237	-0.254910	-0.015793	0.788145	0.280557	1.043033	0.703521	-0.369349	0.059747	-0.425692	0.574382	-1.118198	-0.000734	-0.796272	0.393325	-0.166937	0.033375	2.237965	-0.598759	2.593129	-2.229784	1.237654	-0.546042	-0.363582	0.911129	0.751275	0.901599	0.398240	-1.036254	-0.190862	1.140164	-2.300956	-0.642744	0.039916	0.363932	1.009160	1.191524	0.381110	1.838350	1.131199	0.061878	-0.637075	-0.163232	-0.715424	-0.968957	0.433130
1.715501	-0.924452	-0.191073	-0.156251	-1.963560	-0.211784	-2.405209	1.272715	1.606373	0.918079	0.333431	1.128096	-0.461211	0.265496	0.738215	-0.263162	0.247531	0.101493	-0.167151	-1.137402	0.339127	-0.903324	-2.059785	0.260991	1.988261	-0.162963	-0.733619	0.011065	0.318216	-0.073070	2.052521	-0.676555	0.545442	1.395130	0.998235	-0.195750	-0.050555	-0.596102	1.059059	-0.356566	0.030895	0.569482	-0.795343	-0.948161	0.740453	0.945016	-0.741880	-0.782641	0.733798	-0.553123
0.382471	0.722610	-2.014588	-0.647162	-0.297959	0.732651	-0.411158	-1.478717	-1.534341	-1.154577	0.265974	-0.912620	-0.421615	-0.604785	-1.298539	-1.394534	0.405518	0.687407	-0.639047	-0.950286	-0.142372	-1.517930	-0.044821	1.180223	0.153762	0.469805	0.731500	-0.978206	-1.154410	-1.599744	-0.884692	-0.813369	1.236350	-0.597033	-0.458699	0.143311	-0.287338	0.818884	-1.684064	-0.534274	0.594762	-1.933212	-1.900672	1.112587	-0.407890	1.936559	1.095046	-0.086635	0.247086	-2.597667
