X38	X36	X43	X42	X15	X3	X45	X13	X11	X14	X25	X6	X46	X8	X22	X26	X50	X31	X17	X35	X19	X7	X49	X18	X48	X33	X40	X34	X30	X41	X44	X39	X2	X37	X24	X10	X4	X29	X5	X32	X9	X16	X27	X12	X1	X47	X21	X23	X28	X20
-0.753683	0.957954	0.561982	-0.453142	-1.861882	2.323842	-0.914656	0.050739	-0.528255	1.477360	-0.078091	2.523571	0.643102	1.298416	-1.923515	1.301120	1.056786	0.622934	-1.096227	0.305204	-2.590186	1.488442	-1.361764	-2.361387	0.946664	0.337578	1.157519	-0.607888	0.304634	-1.178265	-0.172013	-0.610887	-0.200250	0.808887	-1.799419	0.879112	0.176664	1.908227	0.402030	0.614026	0.165783	-0.751069	-0.683382	1.778713	1.414619	-0.985099	-0.950714	-1.153318	-0.238882	-1.642261
-1.056960	2.832182	-1.915239	0.796608	1.044458	1.112280	-1.066167	0.640214	-0.260877	0.406143	-0.206308	0.096185	-0.405743	0.835864	-1.017780	-1.034521	0.189527	-2.702691	-0.045961	0.190914	1.225411	0.978155	-2.261350	-0.430192	-0.065516	-0.674017	-1.584869	1.688576	-1.803031	-1.316200	0.062776	-0.387708	0.141282	-0.013886	0.290359	-1.102206	3.007848	-0.171034	-2.352628	-0.172808	-1.762587	1.412394	1.028455	0.398854	0.802284	-0.839204	2.472428	-3.030633	-0.020762	-0.056262
-2.107845	0.410655	1.643009	-2.097583	-1.488845	0.641960	-0.898799	-0.235418	-0.657811	-1.721846	-0.802863	0.791721	-0.005730	-0.199114	-0.454012	0.642861	0.680676	1.601744	1.560694	0.067352	-0.170217	0.387572	-1.828465	-0.160222	-0.819810	1.154881	0.111922	-2.479830	1.551396	-1.422435	-1.789666	-0.983460	0.341048	0.232283	-1.573246	-0.189384	-0.076668	0.198420	0.346204	-0.417692	-1.332158	-3.055918	-0.086319	1.521875	1.365743	-1.607099	-0.421976	0.447189	0.043520	-1.250571
-0.434811	-0.691461	1.896784	-1.890809	-2.703072	0.216491	1.357772	-1.407299	0.044328	0.672783	1.525499	-0.601547	0.375648	-0.463383	1.407993	0.660774	0.244665	0.159338	-2.636262	0.063303	-1.007205	0.255867	-0.199127	-1.212028	0.059254	0.045876	1.338310	-2.960358	1.168418	0.148344	0.029425	0.257415	0.652085	1.341735	-1.157524	-0.052463	0.648352	0.018606	0.103870	-0.153687	-0.052105	-1.442759	0.409308	-0.469545	-2.111164	-0.080806	-0.861999	0.402819	-0.076527	-2.301098
-1.244465	-0.069300	1.035985	-2.278302	-1.400680	1.888516	0.658078	2.920082	-1.896072	1.709702	-3.028059	-0.882747	1.049166	-0.980315	1.472052	0.810986	-0.636209	3.275472	-1.765428	1.342439	-0.458886	1.127988	-1.353184	1.239905	-2.383553	1.363366	1.139978	0.390735	1.433304	0.037473	-3.774964	-0.846405	1.257029	-1.428416	-1.614198	0.365218	0.841076	0.296638	1.383837	-0.715256	-0.275762	-3.452795	-1.256954	0.520723	4.622677	0.506603	-1.225886	0.241980	-2.039556	0.973662
0.502443	-2.734880	-0.120299	0.820156	-1.326985	-1.663156	1.467194	0.712875	1.307288	0.231564	2.005914	2.644381	-0.491971	1.224281	0.936012	0.161476	0.397629	-2.833958	-2.533676	-1.280773	-4.152038	-1.008707	0.842817	1.305560	3.047090	-1.939021	0.416554	-2.695846	-1.509000	0.315030	4.580043	1.203335	-2.477676	2.703335	2.268734	3.163039	1.673346	-0.710849	0.902370	1.697051	0.660763	-0.907726	-0.669779	-2.380204	-3.672321	-1.262008	-1.736048	-1.285855	2.375986	2.576249
-0.133966	2.174747	-0.965640	2.111311	-0.037894	2.472336	-1.205368	0.285150	1.104509	3.741332	1.578704	2.007713	-2.648819	3.445301	0.134263	0.041799	-1.542799	0.928305	0.440659	0.689742	-1.790326	1.107398	0.564015	-0.743956	0.003622	2.223534	0.121132	1.317097	1.554924	-2.835820	2.163384	-0.087855	1.680807	-0.380296	-2.542464	-1.889989	5.111512	-0.001142	2.301617	-0.336672	-0.091749	2.081901	1.315201	4.055701	0.932980	3.017345	-1.230990	-0.088568	1.570710	0.043049
0.965851	-0.336384	-0.293623	-0.771114	2.022782	-0.319557	2.272909	-0.851029	0.671889	1.058571	1.341249	1.006960	3.724721	-1.020544	-0.809441	0.438963	-0.101628	-0.712143	-0.906427	-2.297027	-1.535507	1.466696	-0.725232	-0.303910	0.689754	-1.220285	0.628295	-1.420730	-0.590047	1.023301	-2.015882	-1.537195	-1.631332	-0.846815	-1.259415	0.024298	1.383606	-1.146747	-1.118062	1.862343	1.319800	1.792247	0.371935	-0.163885	1.069487	0.197936	1.945459	-0.159122	-1.025011	0.050045
-1.589616	1.629762	-0.303980	-1.974373	1.129439	0.754183	-1.910447	0.527502	0.521497	0.786928	1.130703	-2.418186	0.291251	-0.405372	-1.683862	-0.662773	-0.314644	2.646021	0.315807	0.398034	3.436012	0.549580	-2.123217	-0.143532	-2.197807	1.499043	0.060242	-1.465609	1.761734	-1.290948	-4.222845	-1.555874	0.254394	-2.289993	-2.918560	-0.609317	-1.763974	1.377055	-0.355539	-2.157958	-1.294897	0.423998	1.531109	2.812077	3.408033	0.565653	0.424247	1.323443	-1.289874	0.065847
-0.726756	0.512104	0.366512	-1.409396	-0.987304	2.927724	0.781133	2.744545	1.164250	0.809494	-0.769891	2.911463	0.970960	1.215154	2.305518	0.594759	-0.720014	3.444441	-3.107458	0.241365	-4.117879	2.414012	-1.609051	1.274613	-1.234854	0.604777	0.774547	-1.324079	2.515502	-1.501758	-0.350173	-1.729459	1.501858	-0.368078	-1.957088	2.640620	3.614194	-0.281249	0.940273	0.370846	-0.596499	-0.642783	-0.511007	2.616251	1.493053	0.429351	-0.343182	1.176186	-0.401777	0.343519
-0.147759	-2.407358	-0.351027	2.231141	0.610788	-2.246066	0.780825	-0.670290	-1.171890	-1.043796	-1.440895	-1.018400	-1.122219	0.797908	-0.514176	-1.309964	0.920380	-0.464622	1.258686	0.938038	1.170942	-1.020783	0.939728	0.806258	0.297851	0.235330	-0.184805	2.822760	-0.838948	0.234237	0.932370	1.141528	0.414459	-1.869561	0.616942	2.103649	-0.355029	1.152044	-1.185351	-0.732561	-0.022192	-0.429594	0.997922	-1.905250	1.295802	-0.528726	0.454175	-0.978277	0.976285	0.083159
1.781801	-0.918741	-0.428219	1.303065	0.082113	0.134429	1.459904	1.105851	1.113310	-1.611375	-1.710670	-0.236356	0.000223	0.365133	0.847268	-1.939256	0.933280	1.294959	0.809573	1.210158	0.422690	0.157796	1.561068	0.890497	0.048848	-0.250227	0.174576	0.655627	0.768818	1.036928	1.010835	0.205291	0.204998	0.242641	-0.054461	0.233887	-0.683583	-0.014542	0.188283	-0.321751	1.028084	-1.306434	-0.035902	0.285476	-0.621140	-1.090589	0.355589	1.959811	-0.685397	0.414859
0.417455	-2.101977	-0.160638	1.750647	1.213687	-2.603990	-0.563406	-2.372376	-2.893378	-2.443253	-0.413220	0.011923	-1.316345	0.235466	-3.562175	-0.984663	0.991723	-2.856734	1.598590	-0.620141	0.749324	-1.882437	1.990795	-2.326522	1.901428	-1.650307	-0.492745	1.052191	-1.744226	0.553881	1.544779	1.473957	-2.265189	-0.044323	0.473934	-0.855270	-2.448411	2.267100	-0.046515	-0.670033	0.201953	-0.318359	0.472454	-1.225773	-1.785998	0.219591	-0.925268	0.182342	2.316325	-2.807899
0.502062	1.607070	1.956696	0.563480	1.865852	2.743163	-0.251561	1.576183	0.583875	3.483190	-3.455368	3.172506	-0.546374	1.810335	1.702925	0.782044	-0.516692	5.092694	0.641645	1.454457	-1.582549	0.435782	0.307480	1.086112	-0.140804	3.405289	0.768826	2.103413	2.695660	-0.168275	0.180961	-0.576862	3.074239	2.794518	-2.713094	-0.014745	4.297380	-0.724613	2.193447	0.364299	-0.173578	1.971881	2.840414	3.537909	-1.098329	0.968195	-0.719696	1.963027	2.229694	-0.676190
-0.186910	1.517068	0.193380	0.159872	-0.220300	1.639161	-0.098793	0.726358	-0.280332	1.412712	-0.597421	-1.609726	0.265938	0.208924	0.640985	0.555274	-0.375518	-0.948189	-0.510323	1.144623	1.576932	1.250137	-1.152085	-1.317508	-0.903743	-0.481577	-0.025443	0.281499	0.212282	-0.266266	0.267431	0.048501	0.634912	1.522624	0.686711	0.180428	0.290351	1.542925	0.331450	0.015808	0.068969	-1.762344	-0.019639	1.093593	0.500873	1.546985	0.026447	0.573718	-2.424436	2.136744
0.570930	0.378838	1.643204	-1.289453	-0.291809	1.565760	0.185335	-0.534628	-0.699058	-1.782300	-1.816784	2.969941	2.107910	-1.348490	-1.852789	-0.411340	-0.162562	1.525698	2.422273	-0.890071	-1.777226	0.158816	0.386052	-0.532936	0.931901	0.669169	1.430328	0.048375	0.183503	0.856147	-2.494026	-1.800662	2.059473	0.681880	-2.853556	2.103828	-0.607698	-0.235128	-0.306672	1.524611	0.545498	-1.350595	1.386093	0.923179	-1.157900	0.327446	-0.122263	-1.314504	3.149201	-0.963188
-2.072155	1.766259	0.374892	-0.571070	2.347789	1.820331	-0.656026	4.333639	0.337778	3.113984	-0.710466	-1.489052	0.133820	2.212827	2.799009	-2.053308	-0.123480	1.806504	-1.956072	1.354364	2.287901	2.558952	-1.976160	4.220832	-2.800069	0.835010	-0.885850	-0.778996	0.477282	-1.334589	1.313654	0.236275	0.773534	1.238121	0.067043	1.429598	4.042398	-0.204360	-0.282579	-2.097754	-0.578016	0.884265	0.535868	3.236402	0.687222	0.083956	2.397028	0.478091	-3.026963	2.444237
0.852011	1.576463	-0.866792	-0.415478	-1.242581	1.916830	-1.397078	-0.702218	-0.326842	-0.458441	0.669873	0.584027	0.773665	-0.984606	1.496340	1.183650	0.045410	-1.318869	-1.662408	-0.170896	-1.713178	-0.156854	-0.010042	-1.277018	0.194387	-0.887819	0.299603	-1.088141	-0.015835	1.184316	-1.404014	-1.219060	0.944971	-0.521155	0.929227	0.907905	0.158197	-0.922793	2.558691	0.126437	-0.893203	-1.798466	1.361129	1.064599	1.730884	-0.613934	-1.838083	0.425278	0.955567	-1.359250
0.479550	0.491408	-0.207700	0.840490	2.354574	-0.846805	0.934676	0.886396	0.195803	-0.214693	-0.254089	2.236919	0.604280	0.089990	-1.495651	-1.996413	0.019415	-1.208234	2.165152	-1.164822	-0.612252	-0.316413	1.162929	0.586118	1.001822	-1.582045	-1.299659	0.508249	-1.222917	0.665185	0.098048	0.315963	-1.148264	0.521313	-0.289927	0.243126	2.315800	-0.565985	0.724611	1.961500	0.742712	3.361983	1.097426	0.134268	-1.032518	-0.925883	0.252119	-2.179195	2.437318	-1.427943
0.043598	-0.070908	-0.709406	-0.025947	-0.145983	-1.277272	1.251912	-0.459782	-1.045035	-1.004102	-0.197553	-0.733946	2.977662	-2.535525	0.393734	0.951793	-0.611856	-0.454190	-0.693253	-1.233795	1.244947	1.097209	-1.604704	-1.414586	-0.053988	-1.147910	-0.822816	2.930170	-0.121662	1.383799	-3.630985	-0.412269	-1.388282	-1.993678	0.123189	0.220127	-2.855193	-1.584137	-2.076088	1.206986	-1.133834	2.860018	0.901677	-1.979211	2.411812	0.795651	1.128064	0.385673	-0.636362	-0.593516
-3.501981	-1.542910	0.287868	-1.374913	-0.385487	-0.532993	-0.804993	2.313664	-0.294950	-1.296837	0.716021	-2.796890	0.825435	-0.602354	-0.580126	0.385860	-0.118383	-1.215975	0.268746	0.108259	1.365285	0.872937	-3.363996	2.208057	-2.043868	0.791846	-0.160422	-1.237596	-1.412921	-1.071268	-1.514252	0.847720	0.924628	-2.203021	2.134652	-1.047169	-1.190146	1.302075	-0.442333	-1.266797	-1.666669	0.122076	-0.124788	-0.589376	2.904545	-0.101312	0.695309	0.123952	-3.885508	-0.863576
-0.888788	-0.040904	0.275910	0.144174	-0.858673	-0.125689	-0.160910	1.107639	-1.032688	-0.188479	-0.244356	-0.764650	1.890281	-1.180131	-2.701670	0.115146	0.656458	-3.160536	1.552946	-0.700725	-0.668265	1.287206	-1.284599	0.215929	-0.278151	-0.443149	-0.576879	1.019577	-1.183621	1.093064	0.443799	-0.388951	0.116859	0.646963	3.019786	1.554317	-2.295853	0.592041	-1.158245	-1.102035	-0.456200	-1.218139	0.209510	-0.617035	-1.276782	-0.179235	0.982374	1.237242	-2.022569	0.862819
2.060820	1.228845	0.006310	0.680706	0.652474	1.334951	-0.669817	0.111386	0.316793	1.174590	-0.394256	-1.166021	1.354769	-1.054881	0.047116	-0.551196	0.107800	0.777900	-1.130814	0.329396	1.900885	0.071639	1.806896	-0.897541	-0.478438	1.002882	1.265136	2.089271	0.958488	2.054882	-1.818610	-2.022883	2.381851	0.282711	-0.987415	1.964721	0.547801	-0.491080	-0.016669	-0.407279	1.445743	0.362421	-0.032497	1.785250	0.510824	1.282846	-0.379768	1.720381	-0.580917	1.373036
-1.312877	-1.943251	2.619945	-0.798578	-0.394657	-1.726192	0.341541	-0.848384	1.104224	-0.244830	-1.248251	-0.326738	-0.726198	-1.287765	3.162679	1.665038	0.020933	0.207597	-1.391660	0.255182	-0.943063	-1.885455	0.218101	0.465032	-0.276621	0.984122	0.013939	0.284635	1.259116	0.756636	0.413925	-0.543139	-0.308198	1.583350	-0.804550	0.475528	-3.738186	0.937512	1.068110	0.072864	0.008266	-0.899296	-0.912167	-0.472397	-2.693314	0.042892	-1.803824	-0.345111	0.252995	0.951285
-0.377023	1.492058	2.044354	0.102346	2.729551	1.969459	0.781092	1.023553	-1.199144	3.686391	1.842840	-0.916681	1.543610	0.351784	-0.735358	-2.069570	-0.992420	-0.714696	2.218140	-0.014367	1.986570	1.325972	-0.934030	-0.669177	-0.313252	0.207279	0.320794	-0.261401	-1.080054	-0.829322	-1.212531	-0.710098	0.663382	2.937541	-0.884202	-0.517560	1.672089	-0.653704	1.527300	0.361707	0.287639	1.923340	0.733012	1.356723	0.126744	0.528620	0.719128	-0.840965	-1.662238	1.575542
-2.023287	-1.952129	1.986788	-0.967962	-1.432752	-1.262502	-0.393352	0.215112	-2.175096	0.279612	-0.596646	0.977271	-0.140620	0.007229	1.257488	1.753398	-0.223740	0.602153	-3.609372	-0.094841	-1.903484	-0.419934	-1.520188	0.782277	1.017212	-0.906664	0.587503	-0.029828	0.151913	-0.567626	2.656737	0.147854	-2.347780	3.076420	1.154164	-1.451965	-0.302481	0.173320	-1.627997	0.402747	-1.158838	-0.886258	-0.233858	-0.327662	-4.859971	-1.326196	0.596688	-1.021502	1.084607	1.260715
-0.153863	0.166233	-2.715624	0.261465	-0.087157	-0.243767	1.477632	-2.815962	0.541413	-0.598954	0.449418	2.325421	-0.574174	-1.006780	-0.137702	-0.511216	0.037012	-2.538299	-1.126108	-1.750065	-1.633959	-1.034580	0.455684	-2.171012	2.025416	-0.711309	-0.035027	-0.242109	-1.989637	0.233215	-0.706452	0.466040	1.272641	-2.499458	0.359056	-0.258189	-0.559275	-0.450439	-0.382561	2.689430	-1.047956	-0.302246	0.156743	-0.861075	0.202072	-1.656320	-0.353865	-1.273333	3.065186	-1.691606
0.109135	-0.014966	-1.771668	1.509216	0.139718	0.482503	-0.251676	-0.107987	0.120727	-0.606636	1.868854	0.612293	-0.554334	1.885023	-2.665728	1.438638	1.156057	-3.052011	1.653282	-0.515221	-0.929237	1.040065	-0.898038	-0.999525	0.671960	0.599460	-0.590410	0.055320	-1.829456	-1.074109	0.643093	0.274124	1.130803	-1.080706	0.482309	0.688843	3.016483	0.472603	-1.323621	-0.435741	0.971158	0.010500	-1.531917	1.157368	2.410748	-2.553153	1.558170	-1.465296	-2.104774	0.464206
-1.482522	-0.790157	0.573649	-0.059564	-0.078065	0.306710	0.761439	1.936054	1.503134	-0.080331	1.776517	0.529244	0.190486	-0.025672	-0.504824	-0.403681	0.312688	-1.152103	1.410596	-0.763622	-0.661133	1.211748	-0.810432	0.517273	0.441002	-0.755171	-0.045676	0.075879	-0.536426	-0.551546	1.657171	-0.199366	-1.455223	1.941092	-0.163878	-3.233841	-1.395675	1.764610	-1.166857	0.033090	-0.254353	2.257315	-0.111596	0.067792	-3.195102	0.635583	1.389451	0.865793	-1.465649	0.052715
0.609250	-1.677712	0.148336	0.031064	-1.694925	-1.001780	0.336704	0.888894	0.878848	-1.217416	0.762309	0.224123	-1.135719	-0.655386	1.394486	-0.504759	-0.934625	1.944003	-2.728015	-0.120728	0.457724	-0.706142	2.161099	0.952315	-0.191392	0.289782	2.314470	1.292216	0.913036	0.198895	-0.634482	-1.352588	-0.419100	-3.012122	-0.341793	1.302718	-1.962383	1.203227	1.423075	0.456065	1.623643	-1.621379	-2.329331	-0.499281	2.088531	1.310599	-1.536277	0.996179	-0.351953	-0.061729
-0.461241	2.448848	-0.551203	0.222806	0.609573	1.803640	-0.782427	0.742183	0.533980	1.008005	-0.852401	-0.844842	-2.213135	2.737545	0.786753	0.439188	-0.329308	2.447752	-1.420759	1.649261	1.357926	1.117490	-1.744838	0.055734	-1.609522	0.863568	-0.477590	-1.353423	1.533662	-1.978201	0.816319	0.083376	-0.484166	0.858565	-2.256954	-0.552494	2.803650	0.079755	0.961202	-0.918951	-1.006890	0.436763	-0.723661	2.142800	0.622916	0.885480	0.371603	-0.851622	-1.970297	0.014930
-0.402890	-0.273443	-0.129704	0.132787	0.441506	-0.488337	-0.473048	-2.668913	0.320013	0.614765	1.456439	-0.393664	-1.288637	0.829059	-1.950520	0.167861	-0.256749	1.171949	0.826683	-0.306691	1.854859	-1.317794	0.467039	-1.430944	0.307383	0.927516	-1.086728	-0.096739	-0.228322	-1.659178	0.097812	0.496646	1.592203	-0.183236	-1.298481	-0.467394	1.879085	0.111228	1.649924	-0.077831	-0.843696	-0.098393	0.741944	-0.290969	-0.315553	-2.002818	-1.555514	2.241959	2.680727	-0.355553
-0.638701	1.106823	1.277346	-1.038342	0.169500	1.625120	0.418734	0.448602	-0.400708	0.659878	-0.241773	-1.968781	-0.301709	0.160930	0.677699	-1.025092	1.060746	1.040604	1.399365	1.750175	1.762088	2.136202	-0.361132	1.469260	-1.148826	0.188258	0.517771	-0.835854	0.518228	-0.228422	1.710238	-0.290093	0.813555	2.113978	0.361657	-3.090995	1.153963	0.449391	3.334507	-0.458100	-0.280720	0.274560	0.689696	1.239249	-3.460658	-1.647929	-0.257104	0.748241	-2.586484	-1.200296
0.273983	-1.020073	0.231209	-1.175906	-0.285481	-1.055430	0.523089	-0.087170	0.835401	-1.149297	-1.254528	-1.577882	-0.823191	-1.314091	0.267897	-0.902495	-0.806807	1.221645	-1.337100	0.071731	1.015661	-1.006879	-0.965241	-1.107980	-1.411086	-0.515388	-0.965324	-0.301042	0.865516	0.080702	-1.985607	0.483135	-0.919114	-2.592460	-0.573493	1.609610	-0.465500	-0.872752	-0.642610	-0.428327	-1.213834	2.852757	-0.964800	-0.751957	0.027066	2.329586	-0.647178	1.080533	-0.553274	-1.280847
0.689604	0.189085	1.509158	-0.314284	0.375458	1.576296	0.974090	2.684974	1.708047	0.341859	3.304458	0.560098	2.588624	0.924128	1.448528	-0.663613	-0.770078	2.102955	0.778225	-1.785311	1.410492	2.533747	-1.556774	1.579344	-0.832330	0.999402	-0.182513	0.139808	-0.156114	-0.715168	0.448888	-1.050127	1.464114	1.471347	0.379589	0.982264	1.245135	-0.274790	-2.482867	0.777414	-0.067305	-1.018544	2.079620	0.492917	-1.152772	0.232820	2.640654	-0.282075	-0.159283	0.870179
-1.473893	1.243713	-0.353690	1.046230	2.833907	0.191830	-1.359362	-1.641360	0.750705	2.087171	-0.504101	-1.131570	-2.249130	0.863450	-1.775996	0.720655	1.230452	-1.058405	0.578386	0.568268	2.541627	-0.919386	-0.616288	-1.073063	0.012839	0.570509	-0.295593	0.307320	-0.387419	-1.335583	1.467022	-0.274618	0.946619	0.494940	0.761610	3.840397	1.258997	0.639379	-0.005239	-1.865715	-0.629199	2.379759	0.618471	1.382887	-0.826615	-2.426909	0.640885	0.830477	-0.066257	-1.773711
0.737187	0.088917	-0.818810	0.139280	2.626896	-0.119776	1.396334	-1.692957	-1.146321	-1.281563	-0.202281	-0.205613	1.742229	-1.182863	-0.865743	-1.505621	0.093084	-1.036027	0.280167	-0.612489	1.403017	0.113257	0.326121	-1.070197	0.394891	-0.321692	-0.857270	-1.395360	-1.556922	1.547555	-1.109633	-1.903716	1.141476	-0.305344	-0.013322	-1.028925	-0.472504	-0.105288	0.740895	0.843364	-0.229872	3.140096	-0.688756	-0.473035	-0.960921	-0.211514	0.620837	-0.455228	-0.389597	-0.992187
1.385236	-2.847496	0.202873	0.437183	0.103499	-2.377875	2.090269	-1.228538	-1.708925	-0.716407	-2.474566	2.370294	0.271411	-1.193109	0.364436	-2.219590	-0.589234	-0.399582	1.012471	-0.137253	-2.216484	-1.070414	2.939424	-0.038568	1.573265	-1.600604	-0.873843	0.981174	-1.027625	1.673405	-0.734576	2.239789	-1.935585	-0.797580	0.290869	0.433715	-1.939109	-1.152141	1.607514	1.109687	1.021937	0.327379	0.954137	-2.977236	-0.430717	0.633663	-1.418604	-0.969136	3.434163	-1.114264
1.555100	0.908290	-1.693678	1.970230	-1.169659	0.335797	-0.595620	-1.261905	1.770356	-2.282806	0.402676	-0.404356	-1.094731	0.757645	-1.827876	1.615597	0.504564	-3.285343	0.295811	0.540688	0.074319	-0.109058	0.673342	-1.552392	0.537177	-0.725246	0.156003	0.089907	-0.893795	0.318332	1.313011	1.843788	1.982580	-1.024950	2.926156	-0.269811	1.222658	-1.035638	0.444269	0.279978	0.660113	-0.842289	0.737591	-1.251364	-0.036828	-0.738811	-1.511239	-1.306412	0.076937	0.976788
1.096266	0.643528	1.120286	-0.138344	-1.691666	0.063163	-1.792747	0.844468	-0.162716	-1.019492	-0.594325	-2.110664	0.067374	-0.229869	-0.197753	0.971541	0.127701	-0.241225	-1.867537	1.545650	0.620405	-0.041680	0.098499	0.142737	-0.608749	0.525970	1.136168	-1.515293	0.818239	0.203402	-0.199002	0.559894	0.299311	0.933613	-0.172377	0.612861	-0.656406	-0.413293	1.759874	-0.581222	0.597973	0.336582	0.699743	0.155335	-1.576683	-0.382507	-1.847177	0.385875	-1.546940	2.260028
3.257420	-0.684586	-2.421096	3.642150	-0.735621	-1.793002	1.159171	-1.020487	2.145396	-0.032295	-0.557462	0.284888	-1.952663	1.637517	-0.292052	-0.731733	-0.521536	-4.337388	-2.250208	0.784797	-1.723018	-1.009123	2.031462	-1.642341	2.130754	-2.661585	-0.623300	1.423421	-2.521057	0.526440	2.270360	2.612478	-3.083444	-0.829704	2.860486	-2.893264	0.950146	-1.310827	-0.090821	0.222646	0.323021	0.200563	0.712545	-2.683957	0.930471	0.813076	-0.887775	-0.010690	1.608106	-0.330590
0.891447	2.391564	0.829186	-0.768002	1.984587	0.506613	-1.606043	-0.272081	-1.023437	1.219294	0.769704	-2.244689	1.800085	-0.754733	-1.257650	-2.036301	0.692515	-0.204688	1.838967	-0.267311	2.956164	-0.040316	1.614334	0.467587	-0.558938	0.084386	0.083124	-0.825281	-0.918489	1.764246	-1.021536	-1.410717	-0.284971	1.513229	1.193961	-0.228105	0.051823	0.606163	-0.279484	-1.379413	1.190336	1.695675	0.326200	0.990227	0.039772	-0.412653	0.016084	-1.035548	-1.626152	2.002023
-1.291134	-0.599480	0.587864	-0.244791	0.788925	0.455515	-1.649305	1.159705	1.521912	-0.156538	-0.740814	0.811521	0.545543	0.237420	-3.287337	0.292072	-0.045756	-1.567127	3.626747	-0.302225	-1.286785	0.377439	-0.219072	1.146660	0.325820	-1.666130	-0.290946	0.797328	-1.523473	-0.014537	-0.089170	1.252539	-2.747704	0.250545	-0.216476	-1.203288	-1.634748	1.756742	-1.039634	-0.473885	0.110996	0.717330	-0.374076	0.018544	0.361763	0.984516	1.283463	1.051496	-0.121776	2.118239
0.081490	-0.311291	-0.419312	-0.103572	-1.504260	-1.139412	-0.583312	-1.183535	-0.012925	-1.500989	0.131190	1.079499	1.139453	-2.622492	-0.382172	1.491973	-0.134135	-2.468195	-0.307555	-0.882977	-1.258545	-0.896585	-0.598466	-1.038799	1.071304	0.521015	-0.328431	0.884151	-1.189608	1.063410	-2.494292	-0.908265	1.783847	-0.788486	1.261968	4.144044	-3.460807	-0.265914	1.041477	0.893023	-1.221822	-0.653799	0.055965	-1.022337	1.681031	-0.380081	-1.882830	-0.039211	1.636374	-0.739056
-0.296144	-2.195935	0.706219	-0.390945	-0.837463	-1.276183	0.907501	-0.206262	0.072369	-2.074536	-0.495871	0.674709	-1.007776	-0.400973	0.748763	-0.467309	-0.751632	0.208661	1.121887	-0.279377	-1.278710	-1.465927	0.385484	1.720999	1.299580	-0.315916	1.651706	-0.345281	0.064804	0.331201	0.916221	-0.740598	-0.721361	0.435583	1.173449	-1.071969	-0.473798	-0.910930	-1.997031	0.499245	-0.988671	-1.046556	1.660548	-1.430103	-1.804733	0.893745	1.000047	0.950648	2.338147	0.692837
1.482254	-0.548170	-0.760244	1.063467	-0.396884	-0.039326	0.076700	-0.301030	-2.084267	-2.274545	-1.295328	0.556724	0.775916	-0.045225	-0.586482	0.391479	-0.087566	-3.214956	-1.070052	0.283603	0.408900	1.093743	-0.517620	-0.336966	0.801839	0.314594	0.257362	0.285976	-1.311829	0.803698	0.809195	0.533967	1.011950	-0.299650	2.003084	-4.313808	0.927404	-2.166313	-0.813777	-0.277282	-0.286668	-4.420889	-2.335352	-0.968232	2.122676	-0.696183	0.944706	-0.676143	-1.707779	0.790539
-2.525449	1.209979	-3.395821	0.752971	1.129553	-1.312758	-1.983972	-2.051399	0.783101	-3.054477	0.518438	-2.010331	-1.646115	-0.757672	0.741977	-0.570918	0.151594	-2.882637	-1.380483	-0.543291	1.725526	-1.552899	-3.732392	-1.402587	0.014442	-0.532826	-2.833349	2.466666	-2.022987	-1.533933	0.228663	0.414638	-0.748030	-2.000071	1.673493	3.002109	-2.961136	1.029933	-1.485166	-1.251406	-3.420717	3.511291	-0.422325	-0.944083	0.786266	-1.119569	0.045426	-3.376060	-0.612578	-1.798941
1.290057	-2.347668	-2.129976	0.860161	0.509027	-2.186719	0.257001	-0.935311	-1.975965	-2.148131	1.417248	-1.547868	-2.333298	1.341140	-0.783372	0.387404	0.012962	-2.255846	2.632542	0.812549	2.624459	-0.307797	2.674699	0.721222	0.512866	-1.785321	-0.216592	-1.470728	-1.497484	-0.200648	1.354312	3.367511	-1.575155	-4.187694	1.691947	-1.455721	-0.435719	-0.425642	0.952027	-0.850737	1.573827	0.096401	-1.953951	-1.957004	1.959240	0.440249	-0.646853	1.339332	-1.510241	-2.258406
0.794965	0.335033	0.657071	0.099593	0.767753	0.890867	-0.225302	-0.360199	-1.501816	0.094758	-1.872700	0.281996	-0.269638	-0.217346	1.002880	-0.045572	-0.166241	1.051105	-0.411405	0.288337	1.280700	-0.448724	0.507909	-0.135832	-0.845228	0.320593	-0.458053	0.678455	0.480723	1.060894	0.183896	-0.371513	-0.471737	0.988291	0.141600	-5.256602	0.435996	-1.031915	-0.822502	0.496595	-0.131002	-0.223297	-2.296853	0.123422	0.300860	1.016500	0.476578	0.601568	-1.081543	-0.780535
0.549187	-2.168702	0.111028	0.187397	-0.521846	-0.641319	0.691534	-0.401720	-0.819130	-1.128294	0.926907	1.767034	0.756942	-0.897363	0.426395	1.701640	-0.947749	1.917905	1.115244	-1.249488	-2.859250	-0.865262	0.575771	0.090360	-0.482405	0.661461	-1.029813	1.394318	0.398656	0.130670	-1.972197	-1.240040	0.438423	-2.114280	-1.590312	-4.130915	-0.897894	0.756050	-0.134235	1.220418	0.187893	0.547177	1.483107	-1.446557	0.447345	0.929048	-0.265194	0.704997	2.323909	1.868479
