X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
-1.084330	0.130253	-0.280242	0.485830	0.618327	0.068043	-0.902377	-0.911721	-1.085794	0.413406	-2.099443	2.119244	1.798599	-2.330670	-0.570781	-1.170426	-0.207195	0.498721	-1.746049	2.381702	1.158883	2.085992	-1.214415	-0.437915	-1.114956	1.324861	0.825748	0.277576	0.421081	-3.136609	0.931509	0.928774	-0.019257	-1.198752	1.310804	-1.428708	-1.394328	0.721716	-1.011620	0.303262	-1.491704	0.668031	-0.757542	-1.971693	-0.563516	-1.019740	0.305425	-1.504814	-1.853274	0.155707
-2.355169	-2.168384	0.357150	0.535418	3.303725	1.086364	0.506727	-0.868641	1.221474	1.403124	0.207255	0.421385	0.719989	0.169308	1.190863	0.520319	-1.579759	0.827190	-1.996495	-1.134276	0.263491	-0.995544	-1.237442	0.885823	2.059634	-0.212747	1.821623	2.109546	-0.147060	0.118619	-3.527797	-0.044246	1.164638	1.071869	1.080760	0.121290	-1.487693	-0.422811	-1.427126	-1.081334	-0.780190	1.556848	-2.277500	-1.693201	0.810968	1.441162	0.825534	-1.884621	1.349473	-1.056297
-0.745975	0.794376	-1.620566	0.089324	-0.054850	0.077959	-0.529075	1.736212	-0.347584	0.445932	-0.477193	-0.790130	-3.311054	-0.161410	2.143172	0.199017	-0.073661	0.364759	0.956198	-2.420025	-0.233358	-1.866567	1.631762	1.426866	-0.614577	-2.506213	-1.548244	0.978786	-1.962058	1.082194	0.082350	-3.153450	-1.263306	0.530763	-1.131998	-0.420916	2.130492	-0.833409	1.461699	1.759037	3.119784	-0.237786	3.412188	0.850467	1.619303	-0.040050	-2.025893	2.982135	1.022319	1.560652
-0.356830	-2.164036	2.102313	0.236077	0.916373	-1.214939	-2.180370	-0.678717	-1.085999	-0.023715	-1.449989	0.690184	1.600011	-0.635343	2.974151	-1.382475	-0.864635	-0.069714	0.317868	-1.172188	0.766438	-2.232915	0.924906	1.589692	0.449859	-1.499502	-0.727761	3.015810	-0.162283	2.132282	-2.119002	-3.120017	1.178835	1.056642	-2.122668	-0.848073	-0.258052	-0.798924	-0.591800	0.087944	0.555237	-2.578274	-1.722326	-1.217258	-1.407017	0.801635	1.137957	-0.113484	1.117828	0.275337
-0.458690	2.232238	0.940937	-1.136422	2.051237	1.174313	0.402165	2.142588	0.627210	2.331284	1.305602	0.660666	-1.014570	-1.614422	2.086886	2.387191	-0.043164	0.688360	1.115419	1.618695	1.896098	0.159877	1.634375	-1.372948	-0.564490	2.116931	0.395316	1.351232	-3.138735	-0.611693	-0.165386	0.540090	0.440480	-0.311510	1.176313	-0.040276	2.164357	-0.697621	1.109261	1.440146	1.646544	0.968506	-0.360995	-2.703112	1.592761	0.380733	0.217394	1.230761	-0.252892	1.966392
0.791555	-0.290711	0.484854	0.928879	-0.184014	1.389260	-0.010896	-0.710317	1.253208	0.525273	0.133260	1.540126	2.085457	0.053990	-0.026734	-0.824908	0.525051	-0.432555	-0.151255	0.765701	0.172977	2.049857	-0.463804	-1.011203	-0.013698	1.973750	-0.063330	-1.735454	0.651387	0.150048	-0.659698	2.883653	-0.225735	0.122040	0.782524	1.568127	-1.459209	0.124972	-0.475584	-1.203453	-2.338333	1.193272	0.044857	0.422040	-0.719856	-0.352384	-0.454306	0.328515	-1.423897	-0.114031
-1.161137	2.288211	-0.070502	-0.351972	0.616589	-0.018543	0.547634	0.820826	1.546242	0.588736	2.129372	0.209565	-0.230957	-0.197500	-0.956676	2.361932	-1.242155	1.021757	2.774599	-2.574757	-1.688285	0.035489	3.564155	-1.238523	-0.887400	-0.438462	-2.452020	-2.501583	-0.238771	1.329730	1.952383	0.506978	-0.520779	-0.206635	0.458624	-0.327768	3.613869	-0.079655	0.929933	0.791737	0.395706	-0.090020	0.850513	0.651967	0.031440	0.207815	-1.320006	2.941557	-0.684281	0.127775
-1.195113	-3.222195	1.424852	2.136282	0.395758	-1.685372	-1.101738	-1.419947	2.687273	1.169314	1.670846	1.505380	0.031552	-0.474088	-0.213370	0.803296	-1.166158	0.779319	1.220691	-2.171927	0.650350	-1.375809	0.500168	0.880404	0.078843	1.125445	-0.363283	-0.989038	0.121085	2.115109	-2.142841	0.033991	-0.265373	0.957107	-0.332298	1.164801	-0.337105	0.528409	0.664032	-1.558268	-0.621188	0.629535	-0.762484	-1.958395	-1.110157	-0.181469	1.377906	0.813148	0.684324	1.126432
1.324654	-0.121010	-0.182300	0.967176	0.054224	1.133641	0.040429	-0.491380	-0.302737	0.630177	1.441573	0.721197	0.249290	-0.385452	1.201391	1.047286	0.490157	0.314421	1.040141	-1.965767	-0.170222	-1.317644	0.839033	0.681072	1.014891	-1.360012	-0.659927	0.175167	0.454933	1.038786	-0.855223	-1.847211	0.021054	0.202297	-1.049288	-0.403674	0.872751	0.380380	0.641055	-0.473765	1.299334	-0.788885	1.528481	0.684605	0.181672	0.377527	-1.056106	1.994832	0.610426	0.408418
0.628554	1.041977	1.940736	-1.411444	-0.578080	2.115213	1.143604	0.532565	-0.685287	-1.150606	-0.828961	-0.563657	-0.850868	0.000485	-2.476196	-0.472636	0.575630	0.234050	-1.017156	-3.246593	-0.494481	-1.539680	-0.902982	-1.197559	1.496994	0.109411	1.226848	-3.151967	-1.060257	2.781168	1.614876	-0.656672	0.836278	0.138569	-1.086323	0.969437	-0.249939	-0.706905	-1.612790	-0.221348	-0.758724	-0.466786	1.940941	0.089538	0.833471	1.320534	-2.499081	-0.778343	1.920832	-1.418784
1.062826	0.451825	-0.147670	2.178363	-1.466818	-0.055348	1.992614	-1.202731	0.269260	-1.093382	1.590668	0.225986	-1.887248	2.236130	-0.981295	0.332009	0.978048	-0.456264	2.849757	-1.417007	-0.946649	1.152809	2.295928	-0.004508	0.089763	-0.226414	-1.016481	-0.798583	1.499459	0.699125	0.388749	0.028078	0.176795	0.867306	0.433888	2.071031	0.117888	-0.931983	1.033356	-0.426689	-0.292858	-0.927494	0.280138	1.758898	1.314617	0.887529	0.791715	1.144056	0.009405	0.045210
0.278200	2.086286	-0.426119	1.062248	0.507594	-0.625836	-1.037986	-0.204350	-0.717693	-0.018790	-1.320155	0.687517	-0.459822	-1.519468	0.288310	0.826220	1.340613	0.219881	0.663443	0.363620	0.896853	1.567596	0.652199	-0.194589	1.331285	2.420556	1.139391	1.078016	-0.215117	0.251816	1.605908	1.995512	-0.359557	1.200241	0.433931	0.991663	-0.660861	0.258336	-0.879270	2.003833	0.259112	-0.062375	0.608351	-1.909482	-0.888179	0.461416	1.974408	-0.344765	-0.972860	0.735634
0.392993	1.390963	-0.202575	-1.585722	-0.782163	0.461842	1.471110	0.246496	-0.616101	0.445337	-0.319661	1.201025	-0.246145	0.101229	-2.624466	0.484198	0.385075	0.193962	-0.014342	0.113954	-0.650520	-0.639917	0.173794	-0.486437	-0.552124	-0.137532	0.161285	-1.850376	0.774273	-0.410710	2.081196	-0.464894	0.202196	-0.493836	-0.285399	0.619086	-1.816155	0.133566	-0.438749	0.974227	0.545012	-1.494355	2.475319	1.067734	1.293537	0.600689	0.040804	-0.256438	1.226620	-0.300606
-1.502789	-0.624193	-1.739952	-1.029508	0.322702	-0.912374	-1.363681	0.803014	1.838673	-0.165192	-0.755974	-1.122169	-0.410654	1.174520	0.839629	-2.162093	-0.658177	-0.579827	-0.024188	-2.773411	-1.250116	-2.234532	0.460669	0.827956	0.262822	-1.013922	-0.819253	0.461049	0.594640	2.473500	-0.430719	-0.662960	-1.051301	0.994899	-3.166503	-0.076998	-0.155979	0.574471	0.337544	0.961765	0.757840	-1.001637	0.785532	1.742615	0.074207	-0.248651	1.066609	-0.490775	1.586213	-1.381968
0.549172	-2.652965	-0.901120	0.477161	-1.057059	-1.132481	0.509589	-1.418378	1.798034	1.755953	1.956884	-0.631592	-0.608559	-0.649386	-1.353539	1.757547	-2.180917	0.132035	0.905314	1.849525	0.313186	1.756143	-0.107821	1.126504	-0.410855	-0.566796	-0.225210	-1.147203	1.851369	-1.042823	-0.790457	0.332701	0.032085	0.725562	0.391059	-0.936034	2.157112	0.266522	1.464134	-1.234333	-0.113837	-0.371676	-2.095676	0.147795	-1.330551	0.335262	1.645264	-0.703413	-0.009098	-0.237271
-0.398851	0.781209	0.059098	0.351001	1.731087	0.611748	0.903660	-0.212067	-0.580936	0.851852	-1.188298	0.215149	1.292691	0.599477	0.313058	-1.942345	0.937149	0.232562	-0.358613	2.983806	-0.183272	1.358447	-0.848428	-0.470467	-1.345121	-1.387081	-1.172722	0.512240	-0.049529	-4.207044	-0.311189	-0.824239	-0.185420	-1.973187	1.249129	0.720431	-1.494631	1.818937	0.165255	-0.320276	-0.376311	0.010365	0.485927	-2.676332	1.935562	-1.044417	0.234131	0.318003	-0.513319	0.610032
0.716157	0.802733	0.798368	1.093762	1.624311	1.910371	0.324613	0.960628	-1.433233	-0.637792	-1.826466	1.308464	-0.890862	-0.638316	0.545613	-1.532216	-0.667551	-1.256405	-0.552021	-2.252622	-1.003007	-0.497951	0.735726	-0.242309	1.043870	-2.414631	0.309320	1.897810	0.650123	1.660379	0.060554	-0.280749	0.009440	-0.683572	-0.242370	-2.012720	-1.723125	2.197918	-0.419699	0.228935	-0.115526	-1.198013	-1.166757	0.276138	0.958243	-0.183712	-2.478336	0.316020	0.312350	-1.420302
-0.216142	-2.247810	0.732251	-0.109671	-0.031354	-0.380483	0.867106	-1.268053	-1.284179	0.723888	1.201647	0.593602	-0.403083	0.153997	-1.432758	0.452738	1.609677	1.887781	-0.303537	-1.549003	0.454831	-1.135711	0.010569	1.706260	1.400073	-2.577710	0.395878	-0.877525	-0.202810	-0.237317	-0.562370	-3.901833	1.555957	0.142421	-1.129993	1.242514	-0.695137	-1.355826	-1.164585	-1.471938	1.625744	-1.697487	1.481375	-0.248632	0.481352	2.024568	-1.607301	0.250485	3.357844	0.577907
-1.245052	-0.760815	-2.484368	1.208559	0.219125	-0.252537	-0.273738	0.678672	-0.055988	0.798670	-0.611976	-1.008298	-0.430230	0.993321	0.105031	-1.656007	0.450161	-1.122286	-1.329636	-2.823738	0.669642	-0.572178	0.059086	0.547257	0.940251	-0.371351	-0.882808	-0.476929	-0.838979	2.788552	-0.108862	-1.808898	-1.728856	0.199632	-2.108363	0.702415	0.257484	-0.255639	0.942340	-0.674969	0.428087	0.698793	0.150010	-0.474266	-0.651631	-2.290707	-1.421151	0.628071	-0.070715	0.794869
-0.937574	-2.338592	0.152934	-0.999601	-0.534950	-0.276182	1.348628	-2.946636	1.482020	1.208512	2.793772	0.414257	1.115206	1.114080	-0.730151	0.157391	-0.025314	1.357052	1.358821	-0.932222	0.963136	1.597561	1.014653	-0.528786	0.708388	0.220359	-0.488521	-1.056651	1.817764	-0.318348	-2.558336	0.718292	1.197064	-0.554017	0.943242	2.238945	-0.266628	0.224922	1.396242	-3.134389	-1.422166	-0.404660	-1.707237	-0.925173	0.096792	0.516552	-0.886815	1.129302	-0.331731	1.433690
-0.426715	-0.148813	1.042490	-0.513832	-0.768402	-0.417213	-0.754600	-1.565264	1.852585	0.677524	0.745434	-1.738657	-1.075603	-0.408574	-1.330246	0.263477	-0.651363	-0.255820	0.031031	1.019819	-0.502731	0.221773	0.116892	-0.467125	0.326095	0.651207	0.182768	-1.274426	2.006428	0.744266	0.331067	0.465807	-1.025062	0.462090	0.646722	0.441713	0.462129	-0.835190	-0.513256	-0.545722	-0.591320	0.327961	-0.855792	1.130296	-1.365149	0.072916	1.528613	-1.369372	0.025150	-0.891883
0.224420	1.782301	-1.118313	0.877505	-0.009882	-0.289017	0.007270	0.289229	-1.256415	-1.951217	-2.262284	0.142916	-0.919061	0.634088	0.338394	-2.112253	3.392195	-0.758182	-0.300871	0.848364	-1.198546	-0.039736	-0.764152	0.119381	-0.233561	1.578179	0.213764	-0.334779	-0.222886	-1.115279	1.657542	1.981837	-1.079974	-0.356162	-0.725277	0.744707	-1.742574	0.858247	-0.243335	1.253139	-1.154122	-0.918972	2.918061	-0.729050	1.082158	-1.080698	-0.051333	-0.130541	-1.646976	-0.842060
-0.011089	0.214473	2.846011	-1.726365	0.524818	2.702102	1.947751	-0.774708	0.716786	0.490892	3.602269	0.601029	-0.144714	0.154960	-0.412461	3.646168	-2.538010	2.803523	0.460815	-2.544633	1.300320	1.150167	1.602470	-0.927410	1.673751	-0.570301	1.330655	0.525908	0.314268	-0.214499	-1.510130	-1.881924	3.451935	-0.322073	2.028285	-1.517901	3.682595	-1.199495	-1.177049	-1.405695	1.362199	0.179766	-2.416291	1.343745	0.639888	3.326803	-4.125276	0.945443	2.552445	2.026396
-0.016859	2.058472	0.113401	0.026065	-0.814975	-0.858884	-0.902762	1.012070	2.342641	0.248487	0.481943	-0.121772	0.047111	-0.969578	1.827386	1.128958	0.113593	-0.223629	0.350122	0.216935	0.097082	0.879150	0.501821	-1.248121	-1.406745	2.818724	0.117645	0.863728	-1.321038	-0.587357	-0.317208	1.753545	-0.857849	-0.419054	0.449011	1.401900	0.834040	-1.541871	-0.019237	1.440424	-0.581356	1.132928	0.864502	0.606652	-0.821692	-0.286822	-0.996646	0.727862	-0.479916	0.602554
-0.474339	-2.287174	-2.393060	1.220647	-0.263143	-0.737961	0.753298	0.621113	2.262131	0.401587	0.465245	-0.149719	1.241859	0.963081	-0.634427	-0.206066	-1.559938	-0.230467	-0.895634	-0.216108	0.083708	-0.317098	-0.521948	1.707608	-0.140303	-0.106232	-0.617374	0.569224	-0.656071	0.116040	-1.087597	-1.291584	-0.701288	0.178384	-1.364203	0.649077	-0.728952	0.608950	0.308304	-0.553936	1.585816	-1.127580	-0.327340	-0.409956	0.741042	-1.257573	-0.299444	0.230804	-0.282605	-0.468064
0.464014	3.266986	-0.799728	0.508723	-0.048874	1.207343	-0.054864	2.629812	1.161812	0.753357	-2.275385	0.288834	1.318483	-0.700698	-0.396000	-0.182258	-0.207063	-0.570380	0.227030	-1.243953	-0.881294	-0.534299	0.613544	0.053555	0.949631	-0.230339	-0.374568	-0.422554	-2.638768	-0.650958	2.949567	-0.510770	-1.396769	0.758231	-0.206751	0.367904	0.155622	-0.505999	-0.438066	2.794868	0.073152	1.276484	2.927730	-0.657136	0.783605	-0.462261	-1.738617	1.303088	-0.852535	-0.781311
0.331202	0.757719	1.273065	0.877031	0.432234	-0.431786	-0.349486	2.265004	-2.495016	-0.656419	-2.649280	0.671718	-0.684036	-0.901300	-0.094776	-0.858722	1.876158	0.471717	-1.776268	1.762758	-0.322821	0.604732	-1.847468	0.859985	0.663638	1.869814	2.547329	0.797497	-3.413483	-2.445529	1.098458	1.103631	-0.164152	-0.268735	1.594481	-1.503671	-0.810936	-1.157002	-2.644761	2.336281	1.108043	1.880443	0.767926	-2.130586	1.126491	0.545155	-0.432709	-1.173798	0.814285	-1.072745
0.238204	2.886940	2.000351	-1.584332	-0.333508	0.843862	0.686243	1.688593	-0.176339	0.607991	-2.183788	1.279619	0.243269	-1.809976	-2.971065	0.377279	0.121629	1.418799	-1.027044	0.328289	0.796353	0.911104	-1.912449	-1.092672	1.255665	0.691161	2.384012	-2.583420	-3.003505	-0.484440	3.405377	1.712219	0.951357	-0.221403	1.484201	-0.850419	-1.117931	-1.463845	-1.727532	2.407046	-0.507814	-0.278365	0.936042	-2.059889	0.357916	1.329177	-1.013530	-1.133809	-0.337581	-0.243194
-1.111764	1.638573	0.460576	-1.205785	0.795418	-0.255578	-1.429077	2.158854	-0.645349	1.554738	-0.857956	0.077753	-1.915228	-0.906500	0.420972	0.487267	-0.556051	1.982846	1.729800	0.357910	2.437567	-1.299275	2.015867	0.120439	-0.298294	-0.067404	-0.906838	0.292333	-1.565613	-0.681876	2.334111	-0.388782	-0.159926	0.789439	-0.091987	-0.725993	1.090868	0.485452	1.135181	2.377524	2.657208	0.415028	2.368211	-1.767866	0.006843	0.221719	0.943174	1.712017	-0.044156	2.152949
-0.265740	5.153212	0.363466	-1.803820	0.750625	0.433307	-0.796051	1.830004	0.056704	0.086526	-2.380986	-1.057481	-1.181977	-0.148699	0.466155	-1.694670	-0.309634	0.511162	0.742468	0.568401	0.530842	0.080293	1.409399	-1.496740	0.260215	0.826400	-0.238730	-0.659649	-0.825252	-0.989102	3.130332	0.899779	-0.979339	0.280712	0.470365	0.117859	-1.034762	-0.712682	-1.349272	3.588380	-0.447815	0.255731	2.496183	-0.340436	1.079993	0.554674	1.783245	-0.613886	-0.521206	0.156558
1.024035	3.517662	0.577713	0.223134	-0.178701	-0.311703	-1.371148	0.491534	-2.244760	-1.906899	-0.192577	-0.477462	-1.420915	-2.606186	1.482939	1.956981	0.929171	-0.287840	1.648208	1.631542	-0.971560	1.535672	1.208127	-1.260239	-1.089026	1.442098	-0.215890	0.656393	-0.339603	-1.924111	2.014934	2.659553	-0.145758	-0.469806	0.680291	-2.226053	1.451402	-0.853797	-0.399332	2.738998	0.149330	0.939772	-0.140970	0.259840	-1.219283	0.280612	0.810317	0.714374	-1.808815	-0.394467
-0.011924	-0.044117	1.064094	-2.673693	-0.798143	-1.327933	-1.511648	0.052575	-2.511475	-0.769449	-0.285111	0.677265	-0.182956	0.232624	0.210295	-1.803830	0.737918	0.659184	2.157309	-2.808589	0.404916	-2.165609	2.302231	1.517012	-0.147118	-2.345137	-1.914629	0.054877	0.055669	0.782420	1.327205	-1.552730	0.110278	1.004013	-1.454297	-2.170203	1.227111	-1.013781	0.732256	0.620562	1.272868	-2.790799	1.008305	0.841065	-1.583299	0.626260	-0.188134	2.046186	1.005855	1.213158
0.829457	-1.470269	1.255856	1.290647	0.218716	-0.062271	-0.164492	-1.231752	1.017555	1.208131	2.801025	-1.112187	0.047961	-0.253202	1.040368	2.360011	0.598090	0.466079	1.011657	-0.624607	0.482614	-0.408192	0.895934	1.336092	1.825191	-0.902967	0.729255	1.498129	1.137207	1.409992	-2.361132	0.275189	1.027280	0.363604	0.365248	-0.456122	1.996614	-0.448173	-0.253167	-0.684549	0.007593	0.908572	-1.169743	0.378441	0.202547	2.163921	0.050490	-0.129348	0.668726	0.250510
1.067380	-0.238539	-0.584004	-0.056409	-0.330623	1.046747	0.987925	2.206825	3.123013	1.290042	-0.975402	-0.596022	-0.845452	0.880739	0.293883	-2.946923	-2.425348	-2.908368	-0.978338	-2.301963	-0.690250	-1.185183	0.321678	-0.387629	-0.085048	-0.812096	-1.824045	0.944860	0.059892	2.345647	-0.459015	-1.321101	-2.563223	-0.399218	0.195640	2.076420	-2.407077	1.444044	1.221643	-0.305807	0.023384	0.933991	-0.148530	1.792219	1.570474	-2.754846	-1.156475	1.072258	0.984300	-0.208518
0.640512	-0.476515	2.320592	-1.385115	0.837372	1.538420	0.520688	-1.153944	1.072455	0.572299	2.810241	-0.606472	-0.397193	-0.401191	-0.339466	2.849222	-1.366354	0.594328	1.475681	1.729628	-1.569576	0.777883	1.542071	-0.984262	0.117600	2.449621	1.234043	-1.419190	0.420834	0.140595	-0.589399	2.455088	0.649213	-0.709844	1.359676	0.142133	0.681653	-1.244562	0.661326	-0.640271	-0.918955	-0.739188	-0.353669	-1.318268	-0.697671	1.102278	-0.611386	0.126649	0.078911	-1.629040
-0.477798	2.418135	-1.561843	-0.281390	-0.183763	-1.663349	-1.881180	3.347389	-0.598551	-0.382680	-2.690303	0.386852	0.637178	-0.543423	0.675669	-1.453682	-0.737905	-0.525501	-1.936367	0.739997	-0.497960	-1.547445	-0.493844	0.382458	-0.108204	-1.535818	-0.394149	0.813232	-1.137154	-0.649579	1.718337	-2.474812	-0.669043	-1.354561	-1.387568	-1.288573	-0.459522	2.055444	0.400395	1.717378	0.844730	-0.968759	1.360111	-0.245835	-0.430359	-1.598573	-0.762767	0.157765	1.727530	0.134453
0.031414	-1.367718	0.165780	-0.919459	-0.563319	0.826371	0.582867	0.502987	-0.190056	-1.549052	-0.001237	-1.231974	-0.718434	0.856013	0.163096	0.003939	-2.281450	-0.393819	-0.099647	-1.096345	-1.720711	-0.840285	-0.516978	1.074862	0.455158	-1.509022	-0.630153	-1.013216	1.532699	1.355511	-0.812439	-0.192886	-0.288518	-0.396179	-0.730818	-0.571606	0.607734	0.746509	-0.333964	0.183512	-0.517166	-1.880722	-0.292757	3.669745	1.226898	0.065295	-1.283650	-0.324266	1.063806	-1.513744
0.985699	2.042168	0.977229	-1.302200	0.764463	-0.753076	-2.030679	0.810592	0.428755	1.655977	-0.527422	-0.458764	-1.865319	-1.602487	-0.833828	0.554611	-1.429364	0.843976	1.682225	3.155601	1.143704	1.128186	1.069289	-0.565037	-0.266865	0.710297	0.121459	0.687716	-1.390577	-1.184502	2.667196	1.218276	-0.232116	0.554795	-0.144186	-1.564748	1.238062	-1.273474	0.009712	1.640490	-0.121056	-1.786327	0.375509	-3.063000	-1.740006	0.720011	2.056021	-0.313970	0.589749	0.734554
