X37	X12	X20	X2	X41	X28	X8	X39	X19	X42	X11	X31	X14	X26	X4	X33	X7	X29	X46	X18	X24	X47	X1	X23	X6	X30	X48	X44	X9	X25	X16	X21	X40	X36	X32	X17	X3	X15	X22	X49	X10	X50	X34	X38	X27	X13	X35	X5	X43	X45
-0.916248	-1.552701	-0.796389	-1.511266	0.858570	-1.815275	-0.213704	0.954241	-0.200072	-0.660867	2.050194	-0.529380	0.967158	-1.109821	1.084010	-0.049724	-0.379613	-1.220671	0.538723	-0.056998	-0.988899	-0.022767	-1.210424	-3.073236	-2.000281	-0.636078	-0.749954	0.866806	0.024361	-0.687955	0.641827	-0.712990	-0.261895	0.240115	1.383835	-0.405273	-0.500689	-3.035541	2.111960	-0.173161	0.815050	0.743089	0.147148	-0.513241	-2.191952	0.187510	0.641143	0.064918	1.267863	0.416136
-0.517439	1.514507	-0.285544	1.582374	0.982627	-1.240565	0.731873	1.249952	-1.388553	-1.688530	-0.862578	3.609668	-0.752920	1.942906	2.962992	1.796545	-0.106884	0.504803	0.083275	-0.403699	0.019968	-2.119244	0.853818	0.155039	0.707320	1.176008	0.504655	1.243365	-1.513879	1.023677	-0.993624	0.709069	1.584142	-0.630805	2.290780	-0.453061	0.074142	-0.685385	-2.499742	-1.051992	-1.504189	0.532737	-0.359684	1.723783	-0.471453	-2.373546	-0.563771	3.099869	2.874211	-2.285178
0.174913	1.716867	-1.221948	0.601564	-0.223657	-1.875582	-0.549739	2.220859	-1.144386	-1.235601	0.387511	1.990629	0.685204	1.471417	1.496580	0.595325	0.349348	-0.110209	-1.215434	0.722309	1.043702	-1.524772	2.047921	-1.707344	-0.665317	-0.490127	0.456065	0.191545	1.982628	-0.745761	0.069999	0.689688	3.316349	0.581163	-1.079454	-0.719170	0.000726	0.401585	-0.121845	0.718483	1.851331	-1.405268	-2.160442	1.241504	-1.919267	-1.027687	-0.748669	-0.377839	1.230703	1.132305
-0.616169	-0.912633	-0.996566	-0.538347	1.302029	0.600473	-0.888064	0.691495	-0.906905	-1.418944	0.059433	0.104743	-1.120173	-0.150550	1.730040	0.710507	-0.329750	-1.368230	0.262397	-0.719527	-0.015497	0.370945	-1.354630	3.492905	-1.008130	0.470175	0.490334	-1.052235	-0.802029	0.364883	0.033942	0.171686	0.651280	-0.742386	-0.560408	0.144684	1.614598	2.782034	-0.151377	0.358905	0.504665	-0.415181	-1.101970	0.733595	0.298164	-0.145405	-0.643341	2.147196	0.895134	-1.190247
-0.298388	3.776382	-0.869670	1.188338	-1.711897	-0.365896	0.789214	-2.791375	-0.209056	0.121422	2.280056	2.012997	1.288853	2.220015	-0.930263	0.333045	-0.555140	-3.459661	-1.477250	0.066287	-2.382341	-2.132937	-1.281839	-2.231895	1.884311	0.631256	-0.646187	1.238183	-1.810438	-1.592930	-0.780843	1.543725	2.114540	0.526984	-2.174082	-0.428832	-0.243975	0.283592	-2.343045	-0.303011	2.694623	0.381995	-0.777627	0.355636	2.108291	2.309846	-1.141717	-1.945289	0.652307	0.054299
-0.415040	0.891097	0.022244	0.347998	-0.656562	-0.091623	0.284222	-0.961702	-0.962836	-0.550569	-1.107696	-0.717101	-1.518837	0.527218	-1.200215	0.560077	-1.897599	-0.068998	0.422776	0.074127	-1.440482	0.952595	-0.790558	0.348329	-1.044596	-1.413632	-0.945999	1.142276	-2.230584	-1.000373	-0.755648	0.375591	-1.236847	-0.956373	0.206560	-1.530552	-0.933913	-2.135588	-1.188511	-1.647499	-0.218204	0.529029	1.059540	0.071236	-0.352760	-0.954240	0.723135	-0.860794	-0.087587	-2.103722
-1.851623	0.229838	0.740707	0.603684	-1.191756	-1.743033	1.869016	2.104023	-2.281236	2.270827	-0.935832	1.495179	0.202979	2.149084	-1.146586	2.005868	1.176032	0.387941	1.248993	1.121363	-0.318921	-2.500490	1.182565	-2.352779	-1.986822	-1.358095	0.756723	1.006677	0.366711	-2.250762	-0.759393	0.986880	1.168509	0.605062	-0.389713	-0.013099	-3.100559	-2.638664	-2.333861	0.318041	0.728568	-1.138193	-0.689221	-0.291396	-3.139129	-1.596040	-1.082759	-0.770267	0.596457	-0.320856
0.348482	0.936637	0.975461	0.164313	0.091363	0.477343	-0.612540	0.547046	-0.501245	-0.013271	-0.356988	0.421382	0.663325	-1.848245	2.205460	-0.261873	0.736119	-0.123102	-0.749736	0.593701	0.401448	-0.468039	0.670677	-2.484331	0.891551	-0.463805	0.635660	-0.153220	2.437316	0.088528	0.945768	-1.177811	0.662698	-0.327506	-0.610997	0.789381	-1.328251	-0.002135	-0.261898	-1.008249	-0.913459	0.755236	-0.143500	-0.177553	0.640442	-0.158126	-0.582986	0.125775	0.688922	0.305735
1.252777	-1.819014	0.481049	0.209468	0.047007	1.136810	-0.129917	0.071438	-1.772969	1.260460	-0.417983	-2.295611	-3.170179	0.506850	-0.418001	0.266514	0.150599	1.081779	0.157773	-0.402021	2.348038	2.368840	1.141706	-0.414453	-0.665901	0.631885	-0.432824	-0.795048	1.647930	0.273200	1.547738	-0.120745	-1.513651	-1.391434	2.373531	-0.625580	-0.596111	-1.591162	1.367906	0.876471	-0.156953	0.159181	1.349923	-1.371240	-1.417695	-0.611710	0.947013	-0.152453	-2.321908	0.243106
0.936906	1.181874	1.795119	-1.147729	-0.487867	0.576395	-0.908300	-0.604662	-1.206540	1.875266	0.511191	-1.691570	1.104667	-0.060961	-0.045869	0.055965	-0.027948	-0.794891	-0.232294	0.126181	-0.152298	2.103588	-1.764849	-0.997020	0.696142	-0.818238	-0.146522	-1.291538	0.048262	-1.267046	1.057709	0.238904	-1.519898	-0.265928	1.879509	1.558625	0.151830	-2.764266	1.289421	0.944270	-0.043479	1.050279	1.363245	-2.893140	0.769612	-1.910411	0.706184	0.345671	-0.884890	1.893433
-0.954480	1.876152	0.323377	0.637258	0.780122	-0.045721	-1.617800	1.087848	3.314241	0.039437	-0.057120	1.866298	1.572094	-0.099429	-0.194529	-0.362069	1.231978	1.100999	-0.484242	0.538738	-0.020955	-2.351696	3.864373	-1.376400	0.985994	0.129567	0.796368	-0.762753	0.915804	0.627253	-0.570033	1.042603	0.560086	1.734370	-2.374221	0.422254	-1.586934	-1.963595	-1.205683	0.804851	0.302676	-0.427906	-0.023009	0.440860	-2.322587	3.057802	0.236297	0.549360	0.494450	1.146808
-0.719626	1.858102	-1.748669	0.527149	-0.264850	-2.153299	-0.151823	0.507918	1.791401	-1.558330	2.434915	2.227228	2.604572	0.212027	2.986666	1.964492	-0.720881	-2.510247	0.518324	0.771698	-2.919902	-2.928917	-3.069913	-2.751656	-1.602273	-1.624095	0.043149	1.449613	-1.126637	-1.952276	1.256259	1.484262	1.018015	0.988609	-2.582151	1.535394	0.497036	-1.565716	-1.722464	1.562434	2.621384	0.370671	0.531331	0.066563	-0.556965	1.192495	0.747082	2.655754	4.659996	-0.580097
0.213929	-3.707392	-0.038339	-0.868471	2.013158	1.004507	2.755853	0.413576	-0.248165	-0.865283	-1.812409	-0.782272	2.068872	0.606193	2.828406	0.858397	1.607465	0.829670	0.987477	-1.089585	-1.372753	1.964165	0.779934	-1.265039	0.021488	0.318635	1.680139	-0.047493	0.877829	-2.284169	-0.989667	0.232069	0.029965	-0.983862	0.397981	-1.541345	-2.054411	-1.731706	1.720896	-0.872592	-1.566338	1.449429	-0.150797	-0.946487	-0.747954	-0.249846	0.318043	3.799322	2.129068	0.292692
-0.478858	-0.179045	-0.409711	1.490400	-0.771604	-1.655846	-3.194152	0.295984	0.879286	-2.388522	2.212489	2.731077	1.824887	1.974299	2.225796	0.769494	-1.427712	0.116181	-0.568525	0.492245	-0.951481	-1.418769	0.894048	0.879722	-0.369561	-1.355772	-1.005633	-0.723456	-2.244508	-2.161206	-2.498323	1.495199	1.610364	-0.437886	1.537993	-0.251571	-0.663522	1.499088	-3.074516	0.351537	0.020137	-0.663814	0.013765	0.642341	0.173338	-3.239142	-0.118040	0.553129	3.107994	-2.183414
2.048123	-4.007908	0.438511	0.939563	-1.187295	1.369668	0.628702	-1.052114	-1.213388	1.239145	-0.338398	-1.469130	-1.470636	1.157038	-1.785731	0.010393	0.788175	1.247837	-0.342870	0.388033	2.721218	3.226404	2.848979	1.973897	1.389874	-0.299644	-0.291191	-0.661718	1.908981	-1.948177	-0.347940	1.246521	0.057447	-2.977449	2.571296	0.246577	-0.796423	1.318437	-0.278496	1.828560	-0.504974	-0.649047	0.490174	0.774870	0.790827	0.190723	-0.232048	-1.816312	-2.427639	-0.905806
-1.012890	-0.396054	0.402661	-0.559826	1.314145	0.084656	0.130612	0.717538	3.177919	-0.941274	1.932226	0.495521	-0.657836	0.693212	1.217126	0.035922	0.579775	0.215007	0.638111	0.359695	-0.078021	-0.861332	1.248133	-0.813658	-1.193026	-1.195019	-0.153631	-0.142512	0.983086	-2.021289	-0.111919	2.407991	0.559974	-1.256728	-0.209353	1.485468	-2.753796	-2.490372	-0.206542	-0.364447	2.188426	0.543450	0.587444	-0.574018	-2.535808	1.529475	0.573264	1.654441	1.517170	-0.213490
-0.548617	0.117759	-1.557353	0.135247	0.156007	0.654968	1.671007	-1.936326	-0.358777	-3.487433	-0.609889	1.294615	0.414016	-0.239971	1.257347	-0.632072	-2.030337	-1.736644	-0.508507	-0.286462	0.212757	-1.852009	1.083239	0.172186	0.710342	1.600754	0.404346	2.248123	-0.945420	1.893996	-0.982458	1.238020	1.211126	2.126831	-1.682761	-1.240401	3.141928	1.462844	-0.439717	-1.789977	1.743409	-0.537309	-1.888314	1.549279	0.748256	0.349984	-1.442314	0.158266	0.206534	-0.913707
-0.350246	-0.320240	-0.190212	-0.346864	0.462029	-0.224216	1.117131	-1.556975	0.356556	-0.789475	0.160642	-1.344392	-2.268491	-3.352805	-0.906786	-1.459017	-0.071428	0.136572	0.449495	-0.149943	0.692863	-0.238085	-0.519248	1.670605	-0.028906	0.128932	0.391976	0.732902	-1.250340	2.316075	0.148813	-1.330041	-1.052089	1.030533	-0.509333	-0.365217	-0.037064	0.229627	1.023401	1.541751	0.193835	0.123708	0.089437	1.270776	0.210033	1.356236	0.131405	-0.464631	-0.826022	0.378969
-1.178749	-1.659358	1.296348	0.997108	-1.473103	0.379775	1.098703	0.091916	-2.397436	0.395562	-2.787720	-0.163598	-1.989886	0.858632	-0.119223	1.884455	-0.966114	-1.174052	0.259487	1.359966	1.395777	-0.027809	-1.493023	2.341744	-0.798794	-1.047981	0.229714	0.983035	-0.701257	0.688903	1.065701	0.153225	-0.720642	0.529346	1.347355	-0.127458	1.838672	2.214934	-0.802985	-0.508378	-0.708809	-0.575950	-0.996170	0.578121	1.083364	-1.864298	-0.010799	-0.391780	-0.449689	-1.395664
0.476570	-2.356031	0.911101	-2.507982	2.000873	-1.736044	1.250719	1.417278	3.096486	-0.453432	-0.356989	-0.242835	1.768119	1.308159	1.115832	-0.715008	1.756554	-0.101911	1.144043	-1.664448	-0.495961	-0.182774	-0.918159	2.098928	-1.184241	2.734825	1.348803	-1.489227	1.045978	1.900463	0.974271	0.307503	-0.585279	0.162844	-1.832011	0.040108	-1.484933	0.466146	3.555856	1.690395	-0.012220	0.325284	-0.885205	-1.386549	1.097719	2.636947	-0.208931	2.900321	0.550461	1.891849
1.625275	0.456326	-0.782397	-0.279390	0.267056	-1.776270	0.392683	-1.311700	-0.785314	1.504624	-0.301083	-1.612424	0.653113	0.377723	-0.969588	0.471712	1.134650	-1.222891	-0.571126	1.003866	-0.941362	1.634628	0.418710	-0.522942	1.397249	-0.989773	0.284061	-0.082744	0.461431	-0.132547	0.911989	-0.579239	0.134564	0.378351	-3.737048	0.851026	-1.677088	-0.700460	1.524910	1.270345	0.149530	-0.174768	-0.432308	0.332212	0.397879	-0.171251	0.220823	-0.440131	-1.344601	1.854263
-1.691501	0.657741	-0.724417	-1.818518	0.293212	2.916199	-0.920849	-0.278126	0.407234	1.348450	1.132036	-2.619703	-3.259695	0.024679	-2.481668	-1.579613	0.395096	-0.770074	0.443200	-1.291449	2.599900	1.373074	-0.967958	-1.058715	-2.601128	0.699025	-0.392046	-1.007905	-0.456205	0.331804	0.926409	1.124263	-1.930223	-0.821428	1.817830	-0.955376	-0.647363	-0.306573	0.836247	0.245683	1.743557	-1.134533	0.429207	-1.947542	-0.199302	-0.186186	0.194087	-1.549739	-3.162636	0.607510
2.545101	-3.186867	0.174047	-0.315150	0.523407	-0.294736	1.143279	-1.912988	2.367397	-1.402003	0.266725	0.266650	1.851932	-1.486637	2.497902	0.000787	0.285010	-0.486561	0.024997	-0.271573	-1.641161	0.956322	0.574490	0.426334	2.508827	-1.189139	-0.002076	0.473040	0.820154	-1.101060	0.547834	1.328034	0.604748	-0.609948	-1.909765	1.929066	-1.817480	0.915296	1.505284	1.224396	1.184786	1.102414	0.516744	-0.270994	1.413333	3.224151	1.431276	1.776656	2.047067	-0.319664
-0.130932	0.925003	0.944071	-0.092771	-0.491821	-0.415081	-1.295212	0.458452	1.041163	2.613898	0.977695	-1.874507	-1.547929	-0.866268	-1.201977	-0.034889	2.332955	1.262854	0.254146	-0.310000	0.144819	1.393892	1.446950	-0.487510	-0.421998	-1.509857	0.628483	-2.042503	2.173099	-0.301238	1.148702	-2.199490	-1.616111	-0.730910	1.999920	1.265515	-1.828133	-1.710353	0.929322	-0.573003	0.752431	0.728849	1.415568	-0.193912	-0.508558	-0.441066	1.392995	0.734446	-1.576248	0.431988
-0.607788	-1.513074	0.118639	0.463762	0.933553	-0.521638	-1.853787	0.871014	1.881560	-2.684900	1.279632	1.620612	0.305836	-2.213052	3.016881	-1.199404	-0.696263	-0.977720	-0.360771	0.059260	-0.325140	-2.632645	-0.863143	-0.183309	-1.065215	1.041506	0.089327	-0.613216	-1.211795	0.899595	-1.281943	-0.845721	0.461075	0.468319	-2.353170	-1.996467	0.327480	1.855213	-0.993110	0.395871	0.201491	1.589189	0.298832	-0.490382	0.890306	1.123204	0.041767	2.584030	2.414331	-1.343937
0.150536	1.703304	-0.101281	1.760659	-2.467918	-0.854238	-2.690985	1.578675	-1.926595	-1.410507	0.988624	1.559314	0.010504	2.856255	-1.071750	1.731104	-2.467736	1.762584	-2.406435	2.204792	1.084755	-0.031799	2.016179	0.937018	-0.325847	-2.038042	-0.781080	0.678375	0.160250	-0.811870	-2.788781	2.017138	3.461397	-1.591785	1.205395	-0.552102	0.719762	0.696919	-2.577424	-2.900995	0.182431	-1.900245	-2.846187	2.295688	-0.000523	-2.246273	-1.692718	-2.588703	-1.617313	-0.876250
0.185407	0.278686	1.288133	0.306220	-0.566164	-2.199638	0.201114	0.130502	2.210503	-0.737964	-0.807541	0.346832	-1.224185	-0.384646	-0.640529	0.630275	-1.486058	0.567973	0.576662	0.376321	0.260952	-0.741794	2.428084	0.459931	1.881522	-1.485599	-0.760742	1.015888	1.260368	-0.276707	-0.896899	0.583468	-0.327255	0.919680	-2.810552	-0.603473	1.288450	0.217837	-1.256593	0.506661	-0.867846	0.031323	-0.005518	-0.323167	0.090727	2.421235	0.775540	-0.840865	-0.614078	-1.678851
-0.004132	0.939009	-0.928999	-0.500232	-0.990391	-2.134294	-0.305587	-1.326895	0.924137	-0.292868	0.313817	-1.645254	-0.286499	-0.740800	-2.348639	-0.764677	-1.616471	-1.204631	-0.630754	0.899179	-1.661185	1.403357	-1.067339	0.638388	-0.120701	-0.263392	-0.896511	0.743545	-0.233951	-0.077912	0.893059	0.364827	0.389628	-0.835689	0.690135	-0.384606	0.237360	-0.251772	-0.743672	-0.105714	1.288147	-0.993270	-1.232357	0.260425	0.687614	0.118146	-0.183835	-2.346832	-1.409932	0.025871
1.463030	-1.262625	-1.286320	-1.496675	0.091835	0.566010	-1.093015	-3.213855	1.012511	0.204133	1.774174	-1.430745	-0.135781	0.412909	-1.066511	-0.665337	1.143803	-0.630915	-1.630615	-0.165141	-0.214122	2.671938	0.427028	1.410955	1.120884	-0.396727	0.129483	-1.126188	-1.162822	-0.449325	-1.106084	1.299066	1.029224	-0.772801	0.751177	0.440511	-0.140672	0.478291	0.973889	-0.479703	1.628272	-1.448074	-1.161318	0.146098	0.786353	0.866142	-0.463324	-0.397577	-1.160353	0.381948
1.122322	-1.721409	-0.087801	-0.667656	-0.706849	-0.643176	0.312226	-2.899746	1.353488	1.811500	0.726465	-5.232925	-0.533921	2.206937	-2.716049	0.028643	-0.585887	-0.735041	-0.355588	0.106034	0.873754	3.864766	-2.251503	0.151643	-0.940226	0.559175	-1.010815	-0.385080	-0.290170	1.809742	1.633560	0.789945	-1.864538	-0.645724	-0.993197	1.922789	2.002934	0.976543	2.776930	0.741560	0.394096	-0.604751	-0.699747	-1.050574	0.507108	0.800907	0.264446	-1.176697	-3.750026	2.775505
1.710804	0.470153	-0.955949	-0.421938	0.852651	-1.430650	-0.286941	-0.750552	0.903317	1.048368	-0.818764	-0.282664	3.328517	-2.747607	0.068210	-0.785079	1.471004	-0.220922	-0.112055	-0.124868	-1.111469	1.077985	0.105953	0.135645	1.281316	-0.793703	1.234098	-0.761036	0.363731	-1.563136	0.109051	-2.145610	-0.618448	1.518009	-1.213162	-0.926261	-2.080379	1.773299	1.316545	0.331094	-0.428930	1.403299	0.858549	-1.281061	1.581539	0.148494	0.757962	1.126397	-1.166016	0.957876
-1.948780	-1.291594	1.688576	0.047030	-0.997751	-0.218908	-0.723660	1.772476	-0.157845	1.626829	-1.624000	1.011056	0.685612	0.988628	0.594623	1.252451	-0.620139	-0.834882	1.626176	1.400374	-0.945802	-3.197782	-4.062742	-2.046240	-0.888953	-0.373209	-0.023523	0.194383	1.074045	0.154521	3.483883	-0.068294	-0.828446	1.610636	-1.365169	4.020146	0.070494	-1.318055	0.587539	0.108355	-1.203323	0.509519	-0.091027	-1.594068	0.877205	-0.051158	-0.211275	-0.591239	2.253738	0.823799
-3.113343	1.208036	0.928824	-0.822918	-0.678162	1.016236	-0.722995	2.653814	-0.842757	1.731248	0.606110	-0.399137	-0.243560	-0.403124	-0.744549	1.001198	-0.396137	0.678985	1.011315	0.110962	0.506019	-2.589204	0.168924	-0.414391	-2.063544	-1.965895	-1.078030	-0.033408	1.050082	0.486048	0.785369	-0.235700	-1.886787	-0.062331	-1.105673	1.265284	1.147576	0.329403	0.192947	-1.133531	-0.213975	0.176730	0.274360	-1.707935	-0.969440	-2.175161	0.723722	-0.571483	0.786373	0.808359
-0.504650	-1.391872	-1.783067	0.000282	0.346712	-1.336669	1.445917	-1.326819	-0.142729	-1.929657	-0.399695	1.042611	-0.972549	0.517449	2.570336	1.027201	-0.745322	-0.273532	-0.182730	-0.019118	-1.060196	-1.407022	2.015289	-1.681106	0.476354	-1.044893	0.484299	2.313836	-1.505510	-0.699283	-2.407984	-1.223438	0.815828	1.900509	1.153071	-2.562256	0.126488	-0.529946	-1.295341	0.419537	0.570882	2.110335	0.157333	0.007491	-2.004777	-0.879444	0.087144	1.090177	3.337510	-0.787852
-0.477609	0.335351	1.486972	-0.030763	-1.467460	-1.685927	0.306449	0.601174	0.247900	1.070771	-0.858008	-2.322024	-0.479020	-1.554733	-1.565886	0.408425	-0.507015	-0.640884	0.135552	0.940991	0.243177	1.192738	-2.670978	0.639938	-0.878453	-2.587493	-0.465403	0.218139	0.058238	-1.386945	0.612474	-0.822009	-1.115327	-0.623227	-0.857463	-0.307640	-1.347951	-0.088656	0.104711	0.825222	-2.680061	-0.518728	-0.174951	-0.590580	0.652033	0.764929	0.280683	-1.895666	-1.181308	0.527738
-2.854333	-0.587743	-0.120429	0.977528	0.443488	-0.693540	0.094136	-1.035419	-0.831937	0.060217	1.120590	1.796123	-1.221255	-1.607574	-0.757407	0.793954	-0.729603	0.428012	-0.668148	0.640940	0.113757	-3.050747	1.745929	0.181444	-0.813998	-0.887797	-0.587247	1.258452	-2.269835	0.650074	-2.550460	-0.979684	0.544150	1.559482	-1.415523	0.047754	1.004545	-0.958606	-2.546257	0.013651	1.079634	0.817443	-0.795793	1.522781	-2.769135	1.788118	-0.552969	0.059823	0.849336	-1.372476
1.620945	-1.214090	1.089454	0.542495	0.286638	0.807008	2.300077	-0.087519	-1.737660	0.928794	-1.241780	0.386623	0.014836	0.563344	1.707623	0.657970	2.025206	0.854177	-0.206469	0.016854	1.376168	0.749975	0.520733	-1.185108	1.587845	0.976735	0.564156	0.321501	2.160303	0.087400	1.209875	-1.221552	-0.356309	-0.434785	-0.653870	1.449098	-2.622472	-0.703382	0.800937	1.373843	-0.457882	1.815646	1.370121	0.326824	-0.377669	-0.382262	0.884740	1.732110	0.110061	1.010682
1.216341	-0.199580	-0.534240	-1.215888	1.311242	3.245322	0.705390	0.919422	-2.327060	0.843820	-0.433289	1.803995	1.262874	1.713669	1.588996	1.830333	0.321324	-1.049828	0.386916	-1.164404	1.012699	-1.037841	-0.263790	2.215025	0.924457	-0.058089	0.880795	-0.285133	1.151816	-0.194576	1.221468	-0.038517	1.029114	-0.136979	0.892617	-0.278600	1.669998	0.413376	1.245477	-0.301953	-0.387355	1.754276	0.635463	-1.769946	1.066859	-1.570937	1.155157	2.558315	0.514619	-0.241718
1.159566	0.169223	1.875232	-1.702968	1.698984	0.920425	-0.186427	-1.496050	-1.042261	1.208346	-1.661417	-2.471041	-0.282365	-1.396889	-0.775933	-0.866816	0.277962	-0.820235	-0.233945	-1.858748	-0.264030	1.028808	-2.892972	0.576602	1.966384	1.173634	0.753447	-1.714489	0.465100	-0.070560	2.188296	-1.093953	-2.128684	-0.174402	-0.864507	-0.126526	-1.541779	-0.484360	3.226249	1.149525	-2.561676	0.696186	1.045704	-1.637099	2.777593	-1.427525	1.069769	1.982023	-1.628456	1.142470
-0.992860	-0.206483	0.528886	0.651038	0.428304	0.565023	-2.148352	0.758816	0.843457	-0.296698	2.505417	1.286320	-0.676321	-1.173610	0.570383	-0.645232	0.300107	-0.039231	-1.325479	1.379204	1.764165	-0.602563	0.022626	1.209149	1.127844	-0.114732	0.354450	-1.002573	1.579511	1.401017	-0.460101	0.260679	0.613730	0.521857	0.396230	0.621950	0.744578	0.012892	-0.340582	2.478132	1.333972	-0.874454	0.261958	0.573681	0.379145	0.657517	0.241296	-0.155800	-0.318599	-0.257112
0.728007	1.459507	0.090779	-1.400872	-0.767402	0.092891	1.226938	-0.109479	-0.806301	-0.388538	0.827399	0.540871	-0.065250	0.425473	-0.517690	1.239175	-1.082605	-0.756150	-0.362625	0.346732	-0.418919	-0.133498	-0.963672	-0.567057	-0.052291	-2.692148	-0.444278	2.069251	-0.438492	-3.983984	0.988233	1.909171	2.091065	-0.478305	-1.396341	0.382880	-1.051980	-0.181597	1.777866	-1.455675	0.814056	0.519315	-0.693420	0.316142	1.356793	1.309993	1.118859	-1.563132	-0.830780	0.795174
1.450537	-2.239026	-0.271084	-0.932382	1.118442	-0.494477	0.914807	-2.375634	-0.561881	1.152783	1.833252	-0.192338	1.580675	1.873192	0.655942	-0.593166	1.240840	-2.168948	-0.200999	-0.730186	-0.675489	0.332338	-0.691017	2.875925	1.322206	2.181827	0.139698	-1.809110	1.338139	1.344746	1.150177	-1.049881	-0.369986	0.707494	1.557205	0.841206	0.376849	2.582456	1.563418	0.249809	3.182747	0.664361	0.100120	-2.141415	2.063546	-0.860180	-0.260584	0.742843	0.118915	0.877903
-1.124366	0.684806	0.641808	-1.112556	-0.459566	1.024977	-1.113185	-1.082217	-0.080323	0.193501	-0.574789	-0.252792	-1.340244	-0.751098	-0.877484	-0.123197	-0.755495	-0.287944	0.032599	-0.269735	1.454579	-0.396900	-0.803292	1.851801	0.014228	-0.648377	-0.183046	-0.400877	-0.089638	0.839902	-0.291049	-0.709813	-1.274341	0.513059	0.782632	0.346800	0.902986	2.911152	0.354130	-0.977443	-0.852727	0.778370	1.200018	-0.981906	1.062717	-1.970247	0.774772	0.114470	-0.661684	-0.587669
-3.556496	1.878701	-0.594892	1.211142	0.528162	-0.770948	-1.381768	2.812788	-0.093234	-2.059258	-0.042830	2.483229	1.352337	-2.013389	0.312903	-0.548718	-2.163569	0.304900	0.125356	0.223987	-0.620224	-3.185567	-0.360062	0.147005	-2.544614	0.823007	0.051180	0.977086	-2.244319	2.544982	-1.539359	0.099412	0.404675	2.671342	1.718539	-1.643946	1.766334	0.989842	-1.984019	-0.984064	0.359443	-0.035212	-0.933214	1.004078	-0.345201	-1.117841	-1.176603	0.911987	1.942901	-1.718939
0.281091	2.788700	-1.348867	-1.397258	1.203025	-1.363984	1.183681	0.000360	-1.096347	-1.026375	0.272051	-0.171409	-1.692650	3.624324	0.311395	0.400071	-0.019739	-0.168675	-0.780241	-0.438614	-0.853896	0.308983	-0.030787	-2.140729	0.721546	1.576560	0.099847	0.940513	-0.790317	-0.894413	-0.511358	2.366606	1.259782	-0.694585	-0.010131	-0.955617	0.873547	-1.213372	-0.424812	-0.191510	-0.223607	-0.677723	-1.394956	-0.125049	0.373292	-0.882819	-1.266258	0.895130	-0.561579	0.709614
1.401851	-0.189198	-1.096093	-0.726027	1.172735	-1.258875	0.189800	-2.313436	0.553966	0.529624	0.097184	-1.952215	-1.510045	0.335827	-1.004029	0.199996	0.456626	-0.710008	-0.270061	0.327352	0.510714	1.582471	-1.318044	-1.238659	1.497798	0.295620	0.469283	0.285333	-0.488832	0.523220	-0.228650	-0.029054	-0.896207	-1.203841	-0.857415	0.591911	0.115951	-1.478809	-0.221755	0.770527	0.507912	-0.013506	0.433452	0.269698	1.534082	1.257288	0.142242	0.554150	-2.174533	-0.380308
-0.842398	2.218589	1.074338	2.459382	-0.286441	-2.334532	0.744889	2.855744	-0.997855	-1.955979	-0.548203	4.677082	2.572648	-1.107063	3.257451	2.589016	-0.149480	1.900429	-0.347985	1.881789	-2.467076	-3.217305	0.777837	-0.526350	0.075516	-2.191809	1.027693	2.630363	-0.453651	1.316533	-1.208096	-0.585793	2.293297	1.731174	-0.704146	0.381975	0.264937	-0.875813	-3.472928	0.172158	-2.397806	0.993844	-1.264708	3.738185	-0.476025	-1.293172	-1.032169	1.704339	3.562555	-1.013131
3.725070	-1.050446	-1.763045	0.212142	-0.660702	-0.490291	-1.349148	-1.693450	-0.011415	-0.742076	0.026872	1.100032	0.667912	1.556924	-0.200601	-0.357374	1.419136	-1.376125	-1.707383	-1.441219	-1.157572	2.428516	0.033248	-0.159218	1.834607	0.541601	0.484622	-1.307117	-0.728924	-3.418134	-0.775274	3.774727	3.228987	-2.618070	1.386100	-1.053483	-0.834488	1.727475	0.105906	-3.079904	-0.189043	-2.337407	-0.938082	1.505698	1.911684	-0.410485	-0.359249	-0.383784	-0.565700	-0.440709
-0.864363	0.648101	-1.502697	2.038361	-1.828984	0.944573	0.368633	2.301700	0.547495	0.528296	0.119530	0.096267	-0.401429	0.163855	-0.958164	0.014970	1.023995	-0.431313	0.858468	-0.618013	0.378978	0.091976	0.302420	0.734388	-1.184115	-0.861922	0.350562	0.167064	0.358760	-0.303332	-0.049737	-0.165280	-0.286470	-0.281954	0.001515	-1.927702	-2.387236	0.558804	-2.862699	0.428255	-0.997231	-1.393855	0.048554	1.776841	-0.949282	0.204642	-0.211775	-1.928644	-1.061812	-2.674803
0.568601	0.161705	-1.458535	-0.695218	-0.341523	-0.545084	-1.161967	-0.944602	0.491687	0.183823	2.688091	-2.070621	-1.632617	1.529389	-2.863474	1.132769	-1.985787	-0.060677	-1.064389	0.599230	0.525002	2.319390	1.405275	0.132465	-1.989693	-1.548865	-1.692786	0.967909	0.494984	0.944858	-0.744198	0.599594	0.517355	-1.419993	0.887078	-0.348253	2.627739	-0.020890	-0.479046	-2.174189	3.434396	-0.824778	-1.069435	0.591789	-1.378967	-0.001596	-0.512126	-1.296111	-2.582911	-0.258004
