X20	X15	X10	X2	X24	X48	X26	X49	X42	X3	X47	X21	X5	X16	X45	X28	X19	X50	X46	X32	X13	X33	X43	X35	X18	X44	X36	X17	X38	X41	X25	X27	X34	X30	X29	X6	X7	X23	X22	X4	X14	X1	X12	X9	X11	X8	X39	X37	X40	X31
-0.284169	0.919313	0.460330	-2.281575	-0.218763	0.338305	-1.016447	1.367360	-2.179075	-2.063150	-1.338446	2.580400	0.018356	-2.340427	-2.620467	3.392976	-2.793810	-1.230230	0.244763	-2.795214	-1.416080	0.335141	-1.062206	-2.763560	-0.889662	1.026406	-3.200219	-2.200361	1.539162	1.559657	1.139745	-1.265393	2.385912	-0.866254	-3.543070	-1.125487	1.443077	-0.395097	-1.399019	-1.586574	2.023391	1.144437	2.351408	0.368991	-3.361882	-2.952774	-0.394068	0.147194	0.640611	-0.979791
-1.616168	0.470115	0.528900	4.641498	0.155207	0.509725	1.354645	1.579111	2.031397	-1.139236	-0.609468	-0.505435	-0.293388	1.929371	0.567941	0.252019	-0.029195	0.432336	-0.352348	0.282818	0.163440	-1.009776	0.179841	0.612898	-0.231436	-0.725280	0.647616	-0.814193	1.096202	0.548087	-0.891603	-1.710107	0.714587	0.828888	1.982094	2.155566	-0.056733	1.482280	-1.547824	-0.066207	-0.737498	2.143379	-0.153499	-0.976045	1.104369	1.402126	0.454839	-2.879441	1.645118	-0.960902
-0.510694	0.133157	-0.915284	-2.916751	0.820554	-1.039630	1.167767	-1.461346	-1.361676	-1.061168	0.658460	-1.069310	-1.611265	0.344596	-0.511514	-0.306299	1.207559	-0.433433	-0.102012	-0.328733	-0.991006	-1.077601	0.811050	-0.112487	-0.076743	-0.302251	-0.736192	-0.279251	0.785546	0.782374	-2.034524	-2.431138	1.572478	0.880827	-0.952449	-1.014130	0.384730	0.448195	1.253754	-0.397254	1.939358	2.579443	0.970334	-0.584159	-1.066907	-1.921666	-0.158370	1.122853	-1.074122	-0.620722
0.964903	1.698121	1.105967	-1.585528	-0.093809	2.864709	-1.528428	0.267319	-1.374402	-2.291100	1.893917	2.666846	-1.447947	-0.558970	-0.944628	2.706207	-1.223756	-3.906050	-1.100937	-1.490209	2.097705	0.594894	1.166945	-0.541370	0.108920	-0.433250	2.112081	-1.408577	-2.703701	0.392728	1.885171	-2.343149	-2.815014	1.238785	-2.020484	-2.357593	1.759326	0.342743	-2.848971	0.712047	0.509296	-0.466780	0.620818	0.973118	-0.069644	1.186547	-0.125453	0.145445	-0.763949	-1.867821
0.167689	-1.030991	0.836625	0.973042	1.349701	-0.323882	0.805563	2.772597	0.813102	0.848793	0.557130	-0.281665	0.147102	0.184161	-0.929912	-0.441140	2.951507	-0.093771	1.137362	0.562564	1.087195	1.513940	0.422316	1.252246	0.170287	-0.875564	0.933693	2.143710	-0.744078	-0.342657	-1.125902	0.777931	-0.079242	0.522085	1.201334	0.090090	-1.094455	0.262775	1.112418	0.483084	0.331155	-0.500310	-0.498654	0.330498	0.325009	-0.676960	-1.642289	-1.122564	-0.048895	0.261810
-0.269372	1.125986	-2.331813	-2.130323	-1.946063	0.130305	-3.138749	-0.973015	-0.723844	0.570260	1.571131	0.211914	1.669390	0.913202	-0.223191	0.900286	-1.787878	-3.121201	1.016021	-2.576071	0.996130	-0.171225	-0.300613	2.568135	0.339409	-1.443948	-0.624461	-1.113528	-2.798088	-1.341781	1.489340	-0.056973	-2.051892	1.355400	0.007548	-2.586165	-1.876776	-0.244723	0.101583	-1.336432	0.361602	1.155717	0.511309	-0.573831	1.279278	2.548956	0.870000	1.231298	-1.557611	-0.045245
1.157284	-0.257020	0.231509	0.883309	-0.743876	1.671982	1.541871	-2.150709	1.299251	1.321396	1.943142	1.677385	-0.124014	0.440843	2.447901	-0.314913	0.315518	-1.331218	-1.121687	0.155981	0.716702	-0.433549	1.469651	1.809400	1.011072	0.681283	4.100374	-0.298989	-1.176804	0.047683	2.199039	-0.217780	-0.743742	1.625566	1.191573	1.089437	1.128699	0.278365	0.104422	0.880070	-0.414617	-1.041547	-1.389338	1.657741	1.580677	0.964798	1.935292	1.667488	-1.088490	0.764178
-0.851041	0.850891	0.599885	0.928654	-0.547774	0.989057	-0.911553	1.233832	-0.275698	-0.700779	-0.831378	0.203090	-1.188910	-0.696136	-2.292279	1.156819	0.136865	-0.185876	0.218265	-0.202797	0.707910	-0.435433	-1.600320	0.173667	-0.870693	1.392969	-2.901120	0.416680	0.027312	-0.148974	1.505790	-1.172772	-0.779539	0.595000	-0.233683	0.270004	-0.384906	0.433911	-0.581905	-0.957554	1.606338	0.873068	1.630158	0.118299	0.191532	1.827484	-1.467296	-1.197299	-0.168119	-1.406967
-1.427309	-0.847272	-1.826845	-1.788407	-2.467371	-1.121129	0.842572	-3.170862	-1.012220	0.470268	-0.779203	-2.569857	-0.216819	-0.733401	2.053335	-2.381118	-2.839764	2.258429	-2.542818	-1.653068	-1.751060	-0.892232	-1.467846	0.112777	-0.255662	-0.682411	-2.525784	-2.281286	0.950830	-0.089317	0.638196	-0.363534	1.170531	0.023628	0.286703	-0.644691	-3.837585	-1.566155	0.270408	-2.152776	-2.320237	-0.376277	-0.718970	-1.399951	-2.246459	-1.408278	1.708050	0.636190	0.021621	1.371615
0.352812	-3.914284	-1.169609	-1.463555	-1.194183	1.610654	-1.807533	-3.859619	0.245584	-2.708440	6.168735	-1.248100	-1.154379	0.997884	4.888599	-4.651178	0.457899	-2.051927	-0.800335	1.342194	0.920477	0.023804	1.315192	2.547799	1.617094	0.877705	1.182496	-0.307974	-2.973437	-0.746293	-0.464616	-1.707740	-3.024907	2.593425	1.655102	-1.171031	-0.853250	1.864546	-1.867251	0.669109	-3.235680	-1.978994	-3.508547	1.022841	2.580679	3.090203	1.141395	2.056914	-3.326115	-0.996020
0.658102	1.288321	-0.216153	2.302298	0.528756	-2.587530	1.507363	3.163100	-0.404572	0.897862	-3.651461	-2.345105	-0.260206	0.382508	-0.354503	-0.988388	-1.165131	1.913859	-1.015897	-0.823829	-0.512057	-2.417014	-1.515522	-0.271587	-2.390862	-1.026872	-2.575140	-1.493667	0.441606	0.898218	0.153539	2.075405	1.251359	-1.255928	0.675650	1.474379	-0.199991	-3.881801	0.368630	-2.303354	1.316310	-2.413625	0.502529	-3.940289	-2.187680	-1.917728	0.339709	-3.353781	2.913441	0.163645
-0.584381	2.868896	-0.452625	1.634809	-1.295016	-0.364983	2.848500	0.112582	1.625261	0.621693	-1.753821	0.704845	-4.460210	0.239324	-1.668973	1.994284	0.353436	0.061258	-2.846275	-2.179410	-0.012943	-0.793128	-0.014865	0.395960	-2.903650	-0.674214	0.984649	-0.674267	0.749035	-0.925301	3.498647	-4.193094	1.390243	1.673703	-0.175403	0.922861	-2.167300	-0.351967	1.320461	-2.968390	0.934490	-0.263202	4.065397	-0.555135	0.531503	-0.109123	1.180458	-1.275726	1.280548	0.049401
-4.188482	-0.568075	-1.080220	0.628915	-3.160282	-2.591342	3.807040	-0.668121	1.995112	1.427712	-1.833499	-1.076213	-0.382988	1.059124	0.098835	1.301851	-1.875488	2.089803	-2.303470	-0.262414	-0.860088	-2.100476	0.267922	0.383589	-2.191004	-1.544840	0.891411	-2.772555	1.304130	-1.151869	2.618383	-1.176964	1.970135	-1.680238	-1.463421	1.162143	-3.778919	-0.772789	2.078388	-3.687957	-0.618720	1.859527	-0.400247	-3.060390	1.602192	-0.283014	2.307840	-2.241868	2.883084	0.905500
0.316947	2.845187	1.785814	2.174972	1.672864	0.042368	-0.002976	2.576540	1.055518	1.065003	-2.060881	0.214511	3.156870	-0.180919	-1.896507	2.122030	0.787019	1.521612	1.197726	-0.083960	1.157352	0.434050	-0.252765	-1.138331	0.111745	0.487237	-0.032448	1.044408	1.481053	0.223019	0.937836	3.232087	0.917386	-2.051152	0.715949	2.129996	1.969755	0.190116	-0.822117	-0.021141	2.404865	0.790064	2.648570	0.036769	0.583225	0.579113	0.023923	-1.099294	1.494803	0.850658
0.327602	-1.995661	1.984258	-0.057179	0.292342	1.538236	-1.228461	0.276837	0.089847	-0.549536	2.169898	1.420153	1.424638	-0.228886	-0.499466	-1.072201	1.777505	-1.634348	1.962863	1.526265	2.836759	1.549371	0.126889	0.666565	1.236129	1.965852	0.435050	1.356924	-1.695906	0.002737	0.192274	0.395849	-2.068580	1.195601	2.086963	-0.995697	1.847593	1.932568	-0.459428	1.604308	-0.111457	-0.638440	-0.598743	2.444449	2.232554	1.738618	-1.544633	1.073738	-2.377148	-0.563513
-1.439145	-1.073376	0.947982	1.348222	1.900582	-0.869357	3.776914	-2.008852	0.900498	4.491512	0.325132	-1.125879	-3.224512	0.085280	2.240563	-0.370508	0.154230	0.779113	-2.511587	1.082993	-0.120112	0.886934	0.686634	1.585351	1.710971	-0.509489	2.086079	1.117747	0.160245	-0.120485	-1.313815	-1.614475	0.230115	0.195178	0.062987	1.647751	0.656266	0.479700	3.212009	-0.051014	-0.662220	0.838108	-1.514134	0.167968	1.564517	0.238999	0.656284	0.503927	1.002043	1.929296
-0.550254	-0.082414	-0.267165	-0.004128	-1.695492	-0.642158	0.671304	-1.660554	-1.246741	-2.101053	-0.416916	-2.849555	-1.618421	0.211345	2.167943	-1.800141	-1.630687	2.132544	-1.361934	0.944179	0.214320	-0.939358	-0.814909	0.007050	2.873709	0.920175	-2.220124	0.292195	0.992255	0.805848	-3.487853	-2.066037	0.859592	1.100912	0.483555	0.583518	0.979304	0.582336	-0.707871	1.032981	-1.166064	1.378117	-0.647378	-1.665033	-1.372346	-1.688630	0.245327	-1.115289	-0.089720	-1.005149
2.149101	-0.333834	-0.744797	-0.657803	-0.777803	-0.644357	0.059246	-0.163695	-0.633099	-0.001011	-2.608533	0.316268	0.407502	-2.130847	-1.151094	-0.877091	-1.944513	1.150233	0.050256	-1.240222	-4.217108	-1.569881	-1.784803	-2.981454	-1.626567	-0.517806	-3.270694	-1.691351	1.720982	-0.179538	-0.362591	1.235595	1.728597	-1.237855	-1.717822	-0.021578	-1.467946	-3.044020	0.833694	-0.683679	0.664872	-3.621323	-0.315790	-0.388007	-3.635706	-4.530378	-1.116858	-0.342537	0.582842	-0.449451
-1.635182	-0.345339	0.983613	0.329622	1.391829	0.138361	0.139119	1.027897	1.265591	-0.692066	-0.529240	-1.358951	-0.686966	-1.052157	-1.503820	-0.312836	1.542979	0.123342	-0.099399	0.314289	-0.044554	-0.052529	0.076573	-1.294255	-0.995701	0.138055	0.097723	0.556616	0.404078	-1.647677	-0.230405	0.303621	0.349921	-1.333595	-0.217586	0.454765	-0.557058	-0.794633	-1.023664	-1.169441	-1.460058	-0.924933	-1.607437	-0.116993	-1.128898	-0.064476	-1.625190	-0.543105	0.427170	-0.205175
2.384684	-0.395905	-0.239642	-0.133501	-1.730221	0.370305	-1.691512	-1.790812	-0.569029	1.243213	1.218206	0.236887	-0.091226	0.411141	0.713822	-1.239788	-0.885719	-0.560038	0.393525	0.086064	2.136113	0.780648	0.285601	0.760370	1.612120	0.247330	1.913715	-0.906916	-1.027557	0.416920	-0.281843	-0.148974	-1.415614	2.327991	2.084958	-0.564127	-0.633810	-1.209253	-1.843945	0.224297	-0.960807	-2.603422	0.307240	0.677668	-0.278232	1.033325	0.093248	0.856999	-1.862734	-0.426663
1.810524	-0.671630	-0.038301	1.658771	0.901534	0.321899	0.468509	1.347684	-0.078257	-0.812153	-0.216795	-0.504226	-1.840849	0.562967	0.710215	-2.344163	3.194242	0.241932	0.354764	2.568529	0.953897	-1.332265	0.417714	1.336652	1.094180	0.793610	2.483333	1.581451	-0.458906	0.911660	-0.809050	-0.537906	-1.837970	1.923571	1.750327	0.225979	1.188185	0.049326	0.947430	1.487148	0.148028	-0.879974	0.418075	-0.217812	1.302283	1.122309	-1.365689	-0.787151	-0.681736	0.062007
-0.835486	-2.212441	1.116931	3.176356	2.456933	1.220907	-0.937097	1.893576	-0.175253	1.210462	-1.408392	-0.129366	0.480621	-0.137867	2.386011	-1.277575	2.504441	1.332910	0.490451	0.980883	1.443759	1.831810	-0.788267	0.376884	0.853791	-1.532999	-1.001531	2.358041	0.267338	0.179209	-0.196024	0.195962	-0.536694	0.983776	2.219912	0.940643	3.243743	1.393323	-0.897527	1.969034	0.959945	2.061273	-0.922657	1.344894	0.413276	0.688757	1.689854	-2.425229	1.556865	-0.627577
0.777660	-0.034938	-0.882203	-1.384011	-1.700890	-1.903789	1.662770	-2.349929	-0.124366	-0.601942	-1.583070	-0.735940	0.659873	-0.742756	-0.521784	-0.583758	0.319460	0.684435	-0.719209	0.274866	-1.089736	-1.362292	-0.691077	-0.499939	1.002910	0.295884	-1.063194	-0.399935	0.077177	-1.043939	-0.925967	2.382695	0.411923	-1.729208	-0.560270	-0.295144	-1.230340	-2.376074	0.904723	-1.104608	1.286830	-1.249313	2.060239	-1.717400	-1.451234	-1.387775	-1.405561	0.737923	-0.547414	0.213790
0.319526	3.870506	-0.429853	2.851024	-0.699329	-0.875279	2.389802	-0.276818	0.088661	0.373270	-5.449499	0.229316	-1.892216	0.347878	-1.609976	1.041068	-2.514657	3.283859	-2.711549	-0.914990	-2.910235	-1.770370	-1.300279	0.505273	-0.616471	-0.700172	-1.720013	-1.617177	4.000099	1.824014	-0.154094	-1.207832	1.443503	-1.129980	-0.313733	2.146468	0.897136	-1.681613	3.250277	-1.039600	3.541062	0.172663	3.164066	-1.931280	-0.727180	-1.407756	1.211577	-1.927508	2.613047	0.397598
-0.710813	-3.135528	-0.830902	1.520430	0.564880	-0.463621	3.719336	-0.141072	1.358795	-0.584204	-0.997136	-0.881270	-2.368829	-0.595227	-0.294118	-2.397283	0.645839	2.268286	-1.745372	-1.971530	-0.285934	1.505327	-0.598894	1.711731	-2.068002	-1.028270	-1.895816	0.004526	1.013314	-0.461860	1.665767	-1.961344	1.614307	2.251546	2.709237	2.462137	-0.958995	-1.588310	1.219660	-1.857221	-1.399004	-1.247098	-1.633330	-0.919164	-2.093391	-0.233651	1.032730	-1.474349	0.058283	-0.289270
-1.322616	0.850413	0.761868	-1.829865	-0.881177	-1.362373	-3.696992	1.014997	-0.733231	0.086509	2.188197	-1.293088	2.691753	-0.197145	-0.670378	-0.667061	-2.220017	-2.466482	2.165218	-1.517087	2.235593	1.062815	2.501137	0.753484	-0.200605	-1.431359	3.751723	-1.650341	-3.113964	-1.700735	0.406012	1.928108	-0.729566	-1.291526	0.707899	-1.621407	-0.991691	-0.998621	-2.150828	-2.354920	1.299135	0.879688	1.593153	-2.556238	0.047011	0.800185	-0.147947	-0.497162	-0.234541	-0.806737
-1.166908	1.711371	-1.722403	0.295680	1.169931	-1.189138	1.548491	1.034906	1.587182	0.000847	1.888757	0.267752	-2.719912	-0.180377	-0.572812	0.322195	1.256239	-0.523720	-1.390151	1.445874	0.360201	-0.319855	0.817356	1.044882	-1.948694	1.437958	-1.234519	0.340652	-0.427839	-0.801962	1.035611	-3.448497	2.662949	1.582790	0.395432	0.696908	-1.587980	0.800409	1.095073	-1.283614	0.647432	2.109970	1.806021	0.714385	0.875419	-0.601052	1.076342	1.121243	-1.015552	-0.981638
-0.066787	0.706659	-1.108144	0.010405	-2.267889	-1.536133	0.518959	-0.476483	-0.007597	1.883912	-2.721547	-1.128994	1.441568	0.605275	1.186298	-0.319736	0.630926	2.169264	-1.402112	0.173149	-0.517281	-1.029461	-0.266728	-0.280697	-0.537450	0.217476	1.951733	-1.406382	1.170070	-0.973750	1.197692	0.845996	1.493758	-0.273455	0.362278	0.801742	-2.718566	-1.339891	0.165483	-2.071562	-0.797262	-1.395673	-0.960025	-1.730338	0.209246	-0.970956	1.653145	-0.683658	1.213178	1.661249
3.786052	3.428632	-1.070653	-2.480416	-0.488885	0.528553	-2.339186	0.667006	-2.713488	-0.284669	-1.185851	-0.614147	-1.886533	0.454566	-1.446990	-0.474885	3.217397	-2.499627	1.560325	1.072168	-1.122644	-0.036990	-0.569089	0.199619	2.051215	1.120967	-0.758452	1.034226	-1.315256	1.710406	-0.465506	0.472817	-2.945674	0.314035	0.149302	-2.928347	2.829377	-2.526990	-0.437700	1.542084	3.235251	-1.320677	3.972485	-0.344974	-0.797441	0.862879	-2.325716	0.311418	-1.398596	-0.561121
1.911583	-0.427646	1.300042	-0.965204	0.837436	-0.051980	-0.117683	-1.774579	-1.669053	-1.089690	0.445678	-0.465349	0.269725	0.490239	-0.577436	-1.594526	1.864173	-1.244076	0.126791	0.979499	0.891756	-1.677763	1.545317	0.705950	1.336758	0.979305	2.770779	1.945090	-1.516106	1.630101	-0.740570	1.509634	-1.271447	0.591279	0.825533	0.263705	4.113542	0.270611	-0.933469	1.425008	2.857813	-0.814511	0.937370	-0.234042	1.326242	0.310751	-0.938361	0.712758	-1.296080	-0.126683
-0.141576	-0.968151	-0.178542	-0.205219	0.876440	1.223746	-0.751975	0.156005	1.294187	-3.617730	4.931179	-0.012557	0.515860	1.011954	-0.233415	-1.398563	0.968869	-3.827278	0.167925	1.940907	2.468875	0.870281	1.180314	0.314900	-0.472144	0.261332	-0.896937	0.357575	-4.223052	-0.545694	-0.407125	-1.420654	-0.403793	2.202857	2.341924	1.448930	1.162067	2.474602	-3.855292	1.490540	0.366232	1.218395	0.241773	0.712879	2.037186	2.043469	0.405504	1.018224	-2.532216	-2.585413
-1.860661	1.001701	0.413958	0.144788	-0.185044	0.124388	1.397788	-0.004190	1.004805	-1.549803	-0.672579	1.804834	-3.018752	-0.289826	-3.563655	3.637182	-0.048682	-0.691960	-0.701775	-1.012387	-0.314827	-0.680523	0.114840	-2.139337	-2.086885	0.144919	0.930235	-1.250251	0.892794	0.228195	1.612848	-2.785805	1.643690	-0.021257	-1.509971	-0.619564	-0.776554	-0.042074	-1.161210	-2.235642	0.361106	0.690998	0.985276	0.375492	-0.321223	-0.669714	-1.263369	-0.032646	-0.025600	0.519066
-1.051033	-2.447327	0.208687	0.349512	1.218264	0.521918	0.485722	-0.535467	1.175089	-0.695542	2.537251	0.613027	0.444229	-1.460387	0.141229	-0.425632	3.594018	-0.586582	0.542843	0.206256	0.352771	2.068284	0.218788	-0.148865	0.478359	0.215140	0.200976	1.765345	-0.885210	-0.915464	-0.689741	0.108618	0.264260	-0.477867	0.368890	0.728645	0.358908	1.884237	0.259852	0.538338	0.317813	1.176298	-1.913473	1.585876	0.412783	-0.142043	-0.277987	1.303347	-0.850668	0.104817
0.731791	-0.740198	0.006217	0.668268	0.255874	0.861943	0.331225	-0.125219	-0.151408	0.177155	-0.700886	0.460838	0.133279	-0.145386	1.214192	0.106412	-0.753876	-0.227356	-0.983473	-1.078909	0.749284	-0.748152	-1.515796	-0.577329	-0.416464	-0.041555	-2.137270	-1.325361	-0.581593	1.229592	1.134123	0.453422	-0.350333	0.710401	0.988626	-0.161195	-0.085231	-1.045372	-0.082179	-0.498606	0.276383	-1.818321	1.243247	-0.241666	-0.820491	-0.993080	1.803408	-0.360046	0.786360	0.914396
-1.949463	0.619124	-0.098189	1.288224	0.893903	0.006719	-0.865376	1.816528	1.290945	-1.851634	-1.919934	0.455972	1.775657	-1.441378	-0.137146	2.201983	-1.367986	2.030166	-0.184174	-0.052864	-3.353411	-1.097846	-0.529586	-1.677761	-0.734917	-0.780413	-2.309641	-0.658173	3.317321	-1.498951	-2.408332	-0.716803	2.023031	-2.237473	-1.332403	-0.029780	0.396815	2.612731	0.703622	0.507658	0.617619	3.981458	1.973578	0.559836	0.115111	-1.768804	1.099631	-1.303878	2.036566	-0.921018
2.078559	0.528725	-2.319571	-2.539162	-2.659174	-0.821735	-0.725058	-0.769402	-1.463904	0.579942	1.216551	-1.377659	1.157867	-0.161337	-0.275532	-2.074442	-3.520011	0.087102	0.028756	-1.339966	-0.971793	-0.361028	-0.482900	1.201269	-1.019874	1.531876	-1.702971	-2.624554	-2.009443	0.922810	2.695464	1.416293	-0.486642	0.304819	0.070290	-0.210586	-1.821661	-3.871819	-0.740434	-2.882423	0.239579	-3.162927	1.954590	-2.315073	-1.174739	-0.165994	0.026019	1.857574	-1.005463	1.598908
-4.877851	-3.916107	0.391611	1.722519	-0.542777	0.183406	-1.097721	1.822122	1.122630	-2.397086	0.680910	-2.588739	2.953298	1.726200	-0.430325	-0.032254	-2.397465	-1.339561	1.669373	-1.752224	2.113957	0.065735	0.788662	0.959531	-2.900478	0.589363	1.834421	-1.063786	-1.892617	-1.824514	3.412638	1.460314	0.329101	-1.372862	1.604446	0.983806	-2.470508	1.499962	-1.074450	-3.381197	-3.948044	0.803565	-3.899912	-1.888445	1.500432	3.013083	0.067664	-2.441275	1.362405	0.127606
-1.611136	0.884612	0.444680	-1.671816	0.355088	-1.735255	-1.334280	0.121367	-2.883812	-0.774197	0.163959	-1.667150	-1.434630	-0.440854	0.000454	0.299194	-4.537751	-0.777672	-1.169738	-0.863396	0.110411	-0.908572	-0.259460	-1.381570	-0.258373	0.431997	-2.177362	-1.895333	-1.343909	1.668599	0.523137	-0.776033	1.734465	-0.383617	-0.813598	-0.679621	1.641327	-1.659076	-1.545121	-1.625284	0.287130	0.921137	-0.188342	-2.209303	-3.297247	-3.492292	-0.423250	-0.346021	0.876836	0.618328
-2.099585	-2.466131	0.788801	0.260707	1.658548	2.212583	-0.912073	0.781872	-0.446209	-0.929266	1.847766	0.458079	-0.456207	-0.624341	0.340166	0.598712	2.413017	-0.758924	0.731094	0.385202	0.302509	0.987589	0.592501	-1.763105	1.101615	0.130336	0.659228	0.859177	0.280995	0.737296	-0.619734	-1.173721	-1.140754	-0.388362	-0.299713	-0.945532	1.574846	3.807035	-1.815518	2.321114	-1.765690	2.935299	-4.216034	2.592186	0.127161	0.687385	-1.417972	0.353208	-0.365392	-0.120296
-1.475656	-1.462185	-1.432599	1.539128	-1.022045	0.924562	0.426021	-0.582355	1.000956	-3.213127	-0.604830	0.006008	1.206503	-0.477583	-0.375888	0.648067	-5.434477	-0.172871	-1.675898	-2.565585	-1.018249	-1.924322	0.306445	-0.431500	-1.678535	0.068870	-0.767632	-2.582334	0.984564	-1.003078	0.411767	-1.318511	1.423513	0.021551	0.121772	1.835851	0.282581	1.297728	-1.027288	-1.543657	0.848742	1.285949	-0.416621	-0.332893	-0.816433	0.142804	1.046680	-1.606770	0.938345	-0.975128
-0.933634	0.524864	-1.302318	0.424745	0.770371	-1.599054	1.589591	0.421002	-0.902189	3.666000	-1.281364	-1.350080	-1.520972	0.445036	-1.406273	-0.193553	0.114861	1.546350	0.215798	1.240117	0.917903	0.175609	-1.469473	1.586404	-0.316855	0.748266	-0.732417	0.212623	-0.184697	1.125642	0.308298	-0.502841	0.052748	0.633829	1.514592	-0.313887	-0.351253	-0.587948	0.694118	-1.254751	0.281308	1.116059	0.123874	-0.712109	2.379797	1.826978	-2.212016	-0.540444	-0.375623	1.193811
1.108811	-0.123721	0.032876	0.210085	0.490145	0.312907	2.083107	0.761823	-0.795042	-0.043246	-0.801835	0.170284	0.241593	-0.360538	0.794711	-1.214634	0.979229	1.757424	-0.614570	0.446575	-0.200701	-0.511933	-0.149990	1.135350	0.403269	-0.473994	-0.633765	0.880618	1.498187	0.378059	-1.418183	0.604239	-1.247603	0.465086	0.294404	0.144872	0.596845	-0.163086	0.992417	0.786146	0.944037	-0.534981	-0.336870	-0.521660	0.076945	1.221404	-0.493251	-0.508033	-0.291415	-0.295932
0.362049	-0.317002	0.408001	-2.321403	0.770632	-0.566201	-0.865499	-0.155334	-1.077229	2.145362	2.661979	-0.685885	-0.059685	0.654721	-0.241038	-1.122441	1.876944	-2.496992	1.166080	1.499533	2.123318	0.410894	0.162994	1.770202	0.134558	0.253340	0.882125	1.047417	-3.701090	0.820553	-0.054574	0.559854	-1.327191	1.169669	1.384945	-0.718239	-0.291965	0.148783	-1.571335	0.600067	-0.491533	-1.538260	-1.745527	0.157962	3.259246	1.201255	-1.095714	1.770152	-2.057374	0.717544
-2.596646	-1.484612	-0.877842	3.150530	-0.871691	-0.266250	-0.439968	1.874881	2.680472	-1.732619	-0.096043	-1.856234	2.814501	0.630391	1.915672	-2.223020	-3.514976	2.124817	0.367113	-1.272376	-1.036351	-0.041978	1.266715	0.398203	-1.963536	-0.740455	1.964231	-1.044596	2.789679	-1.510104	-0.739783	2.814282	1.236662	-2.077869	2.046720	2.765125	-3.172077	1.055245	1.465815	-2.365402	-3.372706	-0.945978	-2.478377	-1.216718	0.615022	1.367461	1.448557	-0.824287	1.244277	-1.699607
0.917240	0.211804	0.186522	0.650668	0.135467	0.258767	-1.079727	1.192524	0.550271	-1.956826	-0.711122	0.789797	0.425296	-0.663356	0.067274	-0.523320	0.844911	0.295896	-0.071306	2.925552	0.399652	0.050259	-0.405654	0.753967	-0.913954	-0.239384	-0.193981	0.060421	0.077900	-0.578912	-0.648143	-0.294168	-0.901758	1.373301	1.641252	-0.724790	1.037229	1.162365	0.090893	0.884177	0.272716	0.431396	0.480023	0.450904	0.563191	0.429336	0.522731	0.027744	-0.982283	-0.773635
2.648724	0.469094	-1.237021	2.110582	2.152504	0.476964	3.116007	0.456093	1.395620	-0.755343	-2.484401	-1.014863	-0.393503	-0.560138	0.704849	-1.751734	1.778850	2.781493	-2.046762	1.340059	-0.510681	-1.092877	-1.071790	-0.444347	0.920522	-1.945643	-2.413368	2.535243	0.880127	-0.397632	-2.737153	2.238919	1.235642	0.285557	1.503911	3.279247	-0.117184	-0.700761	0.076812	1.737437	1.615142	-0.997286	0.691897	0.494809	-0.237950	-1.006800	0.880086	-1.925145	1.652918	-0.233156
-3.013204	-1.860313	-0.602182	0.792731	-2.144079	0.697026	0.040092	-0.769174	-0.139602	-2.120634	0.390769	-0.569205	-0.362589	-0.219332	-0.469083	0.878080	-3.444743	-0.721219	-1.155194	-2.713374	-1.537796	-1.551076	0.435561	0.965436	-1.205191	0.924278	1.723784	-3.212053	0.406443	1.195347	1.583454	-2.376097	-1.073938	0.301832	-0.722918	-1.519600	0.773632	0.944252	-0.648214	-2.770860	-1.712890	0.591896	-3.352357	-1.067720	0.718594	1.249992	-0.308439	-0.310348	-0.020642	-0.102951
0.068994	0.004786	-0.866331	0.968422	-2.223341	1.863495	-1.384111	-1.598331	0.077062	-2.133064	-0.833410	2.997305	3.283159	-1.192706	-0.528258	1.794409	-1.597497	0.543121	0.310926	-2.290815	-0.588268	-0.643382	-0.035497	-1.754714	0.475633	0.437536	0.441097	-0.337650	2.507792	0.208942	-0.087551	2.667777	1.234803	-1.577262	-1.418394	0.895718	-1.240598	2.015819	0.577687	1.216892	0.529783	1.490791	0.973037	1.563537	-0.858650	-1.416106	1.122204	0.196657	0.670451	-0.553305
-2.278089	-0.182454	-0.556426	-1.176760	0.275978	-2.801730	0.703097	0.224598	-0.198146	0.382104	-0.751038	-1.817611	0.929778	0.678346	-0.651927	0.226240	-0.851865	0.676643	-0.664556	0.337072	-2.115087	-2.909082	-0.150852	-1.535093	-2.008662	0.132955	-0.041296	-0.329254	1.324830	0.262077	0.830222	2.798620	1.891680	-3.655616	-1.021529	0.157068	-1.493391	-2.634626	0.879030	-2.944319	-1.048319	-0.889295	-1.591646	-2.429448	-1.758652	-2.026818	0.002703	0.570862	1.302964	1.421019
0.628612	1.772430	1.004810	-1.422734	2.500728	-0.038179	0.449666	-1.036246	-2.497152	0.839818	-0.660673	1.509288	-2.663913	0.606097	-0.330777	1.778359	2.423482	-0.698800	-0.729279	1.532844	-0.257185	0.040169	0.010678	-1.972406	0.425666	0.495581	0.176265	0.351799	0.859595	2.912906	-1.790212	-1.735601	2.828499	-0.150595	-2.788123	-0.569410	4.047282	0.936488	1.050295	1.963159	2.630340	2.077266	1.791754	2.229294	-1.491836	-2.942160	0.861849	1.593749	0.190301	0.013084
