X15	X31	X26	X4	X34	X42	X50	X24	X33	X48	X37	X22	X29	X7	X6	X19	X45	X47	X30	X14	X49	X36	X8	X3	X1	X46	X5	X27	X17	X20	X12	X25	X43	X23	X44	X11	X2	X13	X32	X9	X40	X28	X41	X10	X18	X35	X21	X16	X39	X38
1.088618	-0.415426	1.004616	1.971398	1.418386	-0.114141	1.731379	0.512701	-1.307639	-0.045336	1.173186	1.880808	-0.138281	2.518419	-0.208073	1.314027	1.716486	3.073948	0.153025	-0.161357	0.479126	1.149980	-1.340641	-0.140838	1.054771	0.257815	-0.035531	-0.430570	1.619554	1.477054	-0.771029	2.198337	-0.333687	-2.233938	0.285721	-0.706612	1.814662	0.367459	0.539842	2.288499	-1.163247	0.263054	0.526571	-2.251240	2.528473	0.137645	1.840266	0.684952	2.706090	-0.753055
-1.021890	0.057520	0.520987	-0.690879	0.799990	-0.528401	0.786325	-0.699587	1.865824	0.339429	-0.162760	1.152734	0.617204	1.292767	1.566162	-0.159129	-1.263171	-1.637447	0.459400	-0.546062	-2.997527	-1.697642	2.571242	-1.087340	0.873745	-0.996421	-0.295830	0.724816	-0.968331	1.400309	-1.075994	0.392643	-0.101665	2.855942	0.472152	-1.965894	0.116713	1.145816	0.863832	-1.666790	0.604376	1.728093	-2.316695	0.915096	-2.967771	-0.815247	-0.162982	1.624038	1.389853	0.360982
-0.508247	-1.866663	-0.179365	0.448739	-0.374968	0.873941	-0.239360	2.211757	0.193450	0.057272	0.966347	0.543670	1.654159	-0.575890	1.408275	0.745859	0.879521	0.072963	-1.392461	-0.571836	0.652415	-0.413712	0.340234	0.745149	-1.092976	0.179688	-0.163310	-0.324178	0.408365	-2.039911	-0.141528	0.520187	-0.458902	-0.898956	0.773787	2.560494	1.286015	0.333014	2.548399	0.035011	0.199576	-0.417262	-1.552855	-1.896013	-0.752723	0.662204	1.395145	1.044592	1.694863	-1.522073
-0.930748	0.183331	-1.290119	-2.126971	0.634929	1.818301	0.974401	-0.826473	-0.216610	0.286245	-0.566730	0.515177	-1.830164	2.063317	-1.547297	-0.801261	-0.254339	-1.637930	0.084298	0.507046	-1.364839	-0.914169	-0.584660	-0.191222	0.004668	0.201411	-1.802454	-0.979268	-3.627044	-0.742567	-1.059303	0.903279	-0.880954	1.011283	0.296017	3.002502	0.756530	-1.252401	-1.216091	-0.931163	-0.353480	0.158825	0.298401	0.404403	-1.824909	-1.216485	-0.836568	0.552296	-0.585836	-0.612773
-1.066000	-1.205196	-0.503183	0.028791	-0.757502	-0.582904	-0.866106	-2.173373	-0.127135	1.563015	0.342812	-0.348891	0.224516	1.014696	0.697425	0.625716	-0.834177	-2.240513	1.414743	0.402059	-1.099840	-1.835499	-0.225775	1.477671	1.131979	-0.642137	0.069814	-0.023578	1.203196	3.148051	0.419968	-0.539353	-0.855853	-0.575706	0.675127	-2.173704	0.863309	0.856932	1.328746	-1.855484	0.536460	-1.423347	1.064740	-2.062326	-0.869562	-0.881015	1.078489	0.146358	0.581365	0.560750
-1.149070	1.001521	-2.561995	1.458627	1.331705	-1.051598	1.391743	0.851825	-1.313962	-2.106432	2.106352	0.701306	-0.355693	0.940474	-0.994746	-0.554654	0.878642	1.991365	0.289432	0.798006	0.506629	0.240239	-2.221987	-2.709191	0.121825	-0.609901	-3.112448	0.417960	-0.640158	-0.743877	-0.920614	0.015661	0.321634	-2.223529	1.688872	0.441352	0.794912	-1.698258	0.327541	0.802537	-1.325422	2.397498	-0.438583	0.347003	1.071284	-1.622990	0.098375	1.220322	1.819390	-2.212621
0.745300	-0.937749	1.100854	1.906102	-1.781767	-1.241025	-2.878968	0.547097	1.327839	0.950261	0.047932	-2.233248	1.519210	-3.331089	1.115706	-0.247524	0.321780	1.247606	-0.567350	-0.377587	1.904000	1.724480	1.200487	1.760225	0.041592	1.422986	1.744275	-0.258029	0.011153	-0.710583	-1.024654	-1.097696	1.059781	0.464615	-0.651563	0.292144	-0.758210	-0.541359	2.064702	1.051708	-0.059867	0.910076	1.495489	0.603121	1.440095	0.176449	-0.001479	-2.261592	-0.082394	0.397163
1.367819	0.694138	-0.714542	-0.073749	-0.556167	0.310308	0.356163	-1.402050	0.708362	-0.374563	-0.426534	0.649067	-0.994701	0.653580	-1.849485	0.120391	1.013751	-1.469997	-1.355755	-0.603194	-0.816115	-1.815839	1.810641	-2.054283	-1.100333	0.131344	-0.348659	-1.535784	-0.171946	0.041834	0.629108	0.627146	0.293425	1.502510	0.407729	1.370146	0.535101	1.281174	-1.090541	-0.747926	-0.205356	-2.129434	0.171448	-2.013100	-1.019362	0.998325	0.055333	1.049769	-0.248224	-0.914769
0.227600	-0.538875	0.613945	-1.199675	-0.946962	0.800749	-0.165698	-0.553378	0.074357	-0.461496	-1.286777	0.560174	0.068805	-0.737532	-1.414982	-0.115742	0.374467	-1.515438	0.163330	0.163525	0.460221	-1.470556	0.116763	-0.863405	0.598826	0.395492	1.287587	-1.550978	0.648839	-2.025501	0.521190	0.854154	-0.143608	0.126795	-1.003641	2.199942	0.015563	1.484247	-1.046285	-1.062621	0.678269	1.050436	-0.600298	2.121219	-0.770696	0.396443	1.062052	-0.571693	-2.386738	1.332227
-0.758250	-0.318873	0.970857	0.915310	-1.354635	0.607409	-0.649007	2.231787	-0.456079	-0.743994	-0.146505	0.929259	-1.826452	0.346540	-3.652669	-2.412963	-0.017135	0.619539	1.416498	-0.142104	1.003581	0.308064	-0.520663	0.248035	0.922359	0.159104	1.925142	-1.375518	0.391715	-2.216823	0.990759	-0.138751	0.669610	-0.995957	-0.201820	3.573382	-0.719839	0.981986	-2.139134	0.934489	-0.258799	0.859375	-0.547374	0.845060	2.395317	0.479972	1.171416	0.846317	-2.458974	1.261958
0.960376	0.528629	-1.625499	-0.538173	-1.825587	0.697653	-0.108275	1.022301	1.349375	-0.353422	-0.400244	-1.856749	0.521937	-0.658881	-0.522824	0.347160	0.567765	0.154862	-2.690247	-0.168339	0.745705	1.097304	1.739449	-0.267329	-1.320365	-0.347284	-1.651226	0.263293	0.187965	-0.807079	-1.599207	-0.489451	0.318986	1.725721	0.024613	0.233330	-1.886728	0.423991	1.132235	1.349754	-1.282727	-1.500314	0.937658	-0.330995	0.440396	-2.124786	-0.900749	0.572665	0.568743	-1.875937
-0.341651	-0.375980	-0.152602	3.120446	-1.431437	-1.170787	-0.508790	1.432795	1.152495	-2.255232	0.804799	-1.310603	0.012881	0.343269	-1.606467	-0.853764	1.998770	3.283649	-1.295622	0.232806	1.476929	3.005937	0.274366	-0.644766	-0.496559	-0.144295	-1.489510	-1.410757	1.701066	-0.155136	-1.215181	-0.385620	1.772741	-2.190086	0.000126	1.000101	-1.300230	-0.804585	1.071869	3.001139	-2.004546	0.953653	2.131272	-0.042986	1.256697	-1.961229	1.105677	0.606698	0.504175	-1.502731
0.817604	-0.114578	-0.401222	-0.660361	-1.596576	0.774974	-0.533692	-0.737340	0.464602	0.921932	-0.379892	0.603873	-1.374621	-1.663207	-0.416521	0.571832	-0.503537	-1.023463	-0.874455	-0.534606	-1.764831	-0.690141	1.196144	1.145706	-0.136495	-0.317390	-0.863752	0.179415	-0.842410	-0.737708	-1.414721	1.583996	-0.414004	1.651315	0.563799	1.540724	0.575001	0.925694	-0.308402	-1.151630	-0.302086	0.962801	-0.507411	-1.695178	-1.663378	-0.068754	-1.138802	0.327989	-0.932002	-0.590354
0.158931	0.290321	-3.272828	0.752586	-0.685308	-2.236595	-2.143990	0.973823	1.551307	-1.956953	-0.759564	-0.146225	-2.464204	-1.450480	-2.847600	-0.788575	0.458265	2.301679	1.668110	1.816214	-0.100045	-0.381408	1.788430	-2.643420	0.842856	1.478583	-2.983292	0.277607	1.201913	-1.581079	-0.824747	-0.037459	1.326334	1.227936	0.150902	3.293486	-0.938996	1.625640	-2.853690	0.275764	-1.314050	1.079909	-0.731133	1.586222	-0.625747	-4.539239	-0.820508	-0.402786	-0.818683	-1.505481
-1.751897	-0.219396	-1.486332	-1.666883	-3.025094	-0.315154	-0.068752	-4.546976	1.360472	-3.071031	-1.733406	-1.419558	0.170576	1.202301	-1.185184	-0.666033	-0.816287	-1.463103	-0.399609	0.798852	-0.611816	-2.157830	0.300878	-2.866513	-0.151078	0.335065	-1.664341	-1.593717	-0.930576	1.383504	-0.699090	0.072066	0.336064	0.742242	0.073775	-0.731256	-1.425930	-0.366399	-2.899276	-3.225707	0.888844	0.149658	-1.390319	1.000974	-1.813200	-0.890912	-0.299203	0.791697	-2.755576	0.805211
-0.567372	-2.091593	0.513824	-2.256486	-0.063531	-0.296678	-1.771278	-2.559973	-0.798204	1.101656	-0.514802	-1.259952	0.601920	-3.147449	1.803332	1.156841	-2.111598	-3.421864	0.257004	-0.128081	0.261674	-2.160276	-1.707692	1.286110	-0.570439	0.809070	1.603801	-0.382558	-1.120999	0.208248	0.550852	-1.848674	-0.521456	0.501998	-0.007996	-1.986302	-0.919082	-0.676550	-2.428296	-3.037962	2.097376	1.337702	1.193929	-1.438508	-0.712928	1.423314	-1.772387	-1.656949	-1.424222	1.936392
1.483503	-1.005494	-2.535420	2.151381	-0.129650	-0.855982	0.162356	3.923942	-0.742598	-1.210550	1.398778	0.422801	0.061546	0.250324	-0.640408	0.035391	1.640569	2.092377	-1.300099	0.232556	0.317825	0.113287	-0.847545	-2.213275	-0.647366	-0.108527	-2.678643	1.868824	1.416320	-1.378381	-2.382942	-0.555558	-0.096229	-0.691144	1.302793	1.742196	0.793703	-0.481230	2.476061	1.586601	-1.764133	-3.138250	2.118836	-2.495005	1.579748	-3.474352	-0.252585	0.541010	4.348971	-4.424447
-1.234686	0.443505	-1.408461	-0.260300	-1.790953	-1.793900	-0.749746	-1.363456	1.376184	-2.755555	-0.411261	-1.565616	-1.217677	-0.509206	-2.386331	-1.443516	1.099516	0.337067	0.555274	1.229529	0.527678	2.109855	-0.220788	-2.939990	-0.178652	0.316309	-3.077212	-0.912407	-0.513717	-0.632724	-0.715488	-0.621989	1.028289	-0.355763	-0.405752	-0.418993	-0.878182	-0.690903	-3.449020	0.430772	-1.601400	0.012087	0.491857	0.306997	-1.011596	-2.554870	0.617289	-0.315981	-0.380664	-1.471419
-0.698804	-0.141145	0.817820	-1.584810	0.884299	0.966096	-1.375208	-1.000195	0.025528	1.699113	-0.245410	0.461293	0.969587	-1.164080	1.676730	-0.042742	-0.987129	-0.553294	-2.000810	-0.892207	0.038013	-1.024034	0.167317	0.714621	-0.990331	1.200794	0.656734	0.582211	-0.547498	0.433307	0.197465	-0.651028	-0.633034	0.581443	0.037895	-0.986903	-0.090713	-0.326933	-1.283909	-1.529673	1.368343	0.344453	1.129101	-0.248164	-0.011290	2.225872	0.041300	-1.459911	-1.142351	1.309815
-0.023257	-0.109433	-0.117514	1.533766	0.787963	-0.412359	0.804014	2.817965	0.596567	0.761946	-0.653394	1.706876	-0.295398	-0.223786	0.637807	0.829953	0.244807	1.244230	0.915940	0.973966	0.306284	1.003142	0.885758	1.064307	2.523847	-0.257843	0.819909	2.015510	2.064679	1.104005	0.085194	0.525513	-0.350583	-0.327473	-0.520228	-2.837832	0.678963	0.939369	3.011288	2.273576	-0.861133	-0.120407	-1.755609	-4.225347	1.623564	-1.549901	-0.042779	0.283768	2.661410	-1.787729
-2.829778	-0.179260	-0.744556	-3.255399	-3.830639	1.055572	-0.595917	-0.321781	2.557259	0.354678	-2.650837	-1.484154	-0.638105	0.002716	2.334478	0.237813	-1.708361	-2.499353	1.548101	0.292100	-0.007427	-2.190900	3.439805	-1.053738	1.275329	0.682022	-0.011493	1.961975	-2.096338	-2.829305	-1.358696	-1.157317	0.101813	4.724638	-0.354211	3.455623	-2.263063	2.348211	-2.497878	-2.644687	0.919250	-0.533259	-2.455149	-1.313490	-2.390207	-0.489580	-0.869989	-1.252387	-4.105007	0.659027
-0.783974	-0.476183	0.449910	0.573331	1.445991	0.706122	-0.575441	3.530758	-0.857341	0.769043	0.105849	1.986836	-2.266977	-1.041075	-3.850578	-3.933441	0.436453	2.465381	-0.425995	1.222501	0.112492	1.535734	-2.258474	1.009800	-0.417425	0.205847	-0.769751	-1.158650	0.619751	0.236745	0.845179	-0.000887	-0.360333	-1.653201	-0.385479	0.012429	1.453457	-0.546018	0.360046	3.413284	-0.854858	0.004014	1.271066	2.947252	2.219759	-0.080688	-0.079564	-0.083354	3.211749	-0.449293
0.717072	-0.144106	-0.988500	-1.094794	-1.075387	-0.808945	-1.165496	0.575808	-2.660242	1.134914	0.639538	0.110705	-1.507899	-3.658623	0.076152	-0.199167	-1.091723	-0.392632	0.548606	0.822709	-0.989479	-1.116372	-2.862423	0.736753	1.123923	-0.202875	-0.434234	0.566436	-0.145078	0.653507	-1.266821	0.001049	-0.925248	0.272920	0.683069	-2.433485	0.049746	0.214809	1.973745	-0.403462	0.280809	-1.184770	0.846772	1.062768	1.002340	-1.320850	-2.160489	-0.709669	0.974919	0.054978
0.024766	0.028006	-0.396030	-1.836959	0.674520	0.648173	0.631458	-2.633577	1.171085	-0.542175	-0.031372	-3.738656	2.557764	1.054985	1.239391	0.640438	-0.595815	-1.227454	-1.208097	0.040888	1.027561	-0.773915	0.088513	0.279299	-1.820009	-0.954621	-0.476416	0.531592	-0.988467	-0.296371	0.512234	-1.538783	0.034620	0.403432	0.452309	1.538201	-2.332261	-0.825234	-0.424916	-0.884615	0.910024	0.860056	-1.247964	-1.510150	-1.293432	-0.790579	0.758106	1.040346	-4.126988	0.591503
-0.070416	-0.153208	0.519481	2.130071	-0.557059	-1.595217	-0.078962	2.412967	1.435490	-1.898071	0.261469	-0.955898	1.280781	0.974494	-0.617420	0.110009	0.559570	4.072102	-1.563306	0.527334	1.517368	3.102782	1.175883	-1.731881	-1.143292	0.802113	0.605316	-0.534468	0.028123	-0.348456	1.239356	-1.609384	1.100171	-0.917819	-0.461256	0.442690	-1.512138	-0.882954	1.687521	3.271289	-0.187832	-0.183159	-0.044305	-1.338659	1.747642	1.401890	0.427028	0.427678	0.844470	-0.908791
0.565356	-1.281943	0.769024	0.140103	1.357681	0.571808	-1.124114	-1.251596	0.004941	0.093913	-0.747741	-0.539831	-0.507917	-1.454615	-0.731860	-1.181427	-0.010556	-0.767699	0.271571	0.614894	0.893101	-0.334940	-0.657122	1.080362	0.374768	0.045516	0.737051	-1.914470	1.138888	-0.400774	1.128199	-0.037358	0.542707	-1.274805	-0.982608	0.973573	-0.095187	-0.217797	-2.382644	0.047418	0.448773	1.971413	0.588854	0.631216	-0.281873	-0.385014	0.284422	-0.161660	-1.911484	1.228468
-1.397268	1.619784	0.045778	1.170236	-0.146186	-0.770469	1.036432	1.286366	0.628829	0.148312	1.287910	-1.518357	1.283893	-0.006351	2.385408	-1.060077	-1.021907	3.513966	-1.334657	-0.854792	1.043735	2.520124	-0.183259	-1.060444	-2.408499	-0.706315	-0.702288	2.421586	-1.747733	-0.463576	0.044374	-1.497095	-0.105506	-1.599622	-0.106651	-0.823668	0.662067	-2.081560	1.434807	2.925565	-0.889888	-1.721774	0.092047	1.788386	1.792889	0.422691	0.571075	0.805163	1.251286	0.363440
1.717017	-0.844344	-0.145499	0.331369	-0.177767	-0.662260	0.324766	-1.144818	1.926847	0.023903	0.015814	-0.478116	1.674331	-0.222573	1.936749	1.830997	0.295622	2.158911	-1.113328	0.163370	1.199665	-0.221835	1.331658	0.084817	-0.109787	-0.664109	0.077750	0.689981	0.151517	1.305796	-1.230957	-1.698862	0.657346	-0.187201	0.199604	-1.060507	0.229930	-0.337279	0.653543	0.276441	0.472465	1.872465	-2.833206	-1.064665	1.275081	-0.365476	0.434285	0.110178	0.109298	0.607672
1.780917	0.312887	0.562327	-2.116422	-1.008345	1.423826	0.203238	-3.195547	2.311871	1.025380	-1.994140	-1.118596	-0.292656	-0.520871	1.043966	1.906916	-0.698570	-3.287500	1.407443	-0.616756	-0.889926	-2.145916	4.692858	1.704085	0.258319	0.142990	1.717798	-0.267754	-1.367782	-0.837717	1.741252	1.610781	0.169350	3.841160	-0.379314	0.190055	-1.541354	1.324882	-2.122654	-2.273949	1.434618	0.687584	-0.153243	-0.089844	-1.242000	2.120953	-0.542332	-0.219928	-3.485319	2.218961
-0.657545	-2.295057	1.635167	2.209257	1.413470	-0.578894	-2.424248	0.124062	-1.016959	1.659553	2.280721	0.071373	2.220785	-3.848177	2.497337	-0.128866	-0.528993	-1.186493	-1.248497	-1.568663	0.174239	0.414196	-1.120740	2.583097	-2.511932	0.810484	1.207101	1.190919	-0.849788	-0.885147	0.245096	0.217464	0.895838	-1.459953	1.095938	1.512717	0.223440	-2.433907	-1.401953	-0.640744	1.137570	-0.593179	-0.239948	-1.203857	-0.382952	2.439555	-0.181977	-1.198210	-0.682391	0.656169
1.315376	-1.132696	-2.288297	3.058393	0.010173	-1.894140	-2.935635	3.264214	0.297186	-0.237188	1.522152	1.469011	1.806407	-1.719067	2.512186	0.792530	1.274813	5.023062	-0.923369	-0.223025	1.206705	2.241748	-0.402400	-0.675809	0.589896	1.284506	-1.110793	3.846940	1.299508	0.311691	-1.814739	1.400520	0.424281	-1.844462	0.740107	-0.813116	1.719739	-0.334825	1.822257	3.288044	-1.418469	0.794633	-0.762273	-1.727003	1.106544	-1.423662	1.662742	-0.392642	4.276356	-3.309338
-0.630575	-0.232645	0.956740	-0.807811	1.980237	-0.150527	0.533561	-0.693871	-1.486441	-1.850688	-0.389164	-1.339690	-0.332803	0.729036	-0.650181	0.625266	0.229718	-1.212250	-0.377258	-0.508187	0.823409	-0.599522	-2.617957	-1.702720	-0.704373	-0.756145	0.372196	-0.955165	-1.020482	-0.773928	1.430003	-0.516010	0.075640	-2.757619	0.779413	1.322665	-0.210848	-1.282310	-2.367039	-0.401718	0.652648	-0.895675	-0.386268	-3.454130	-0.239396	2.129053	-0.610831	-0.748895	-1.349571	-0.380671
-2.304155	-0.271682	-0.626042	2.084208	-0.957454	-0.529193	-1.668341	0.015067	-1.100744	-2.387824	1.549065	-1.385970	0.314550	0.487605	-0.826037	-2.554472	0.267156	0.921150	-0.567006	0.662820	3.317689	2.267528	-1.538727	-0.311633	0.417549	0.149546	-0.202838	0.186804	2.126354	0.168738	0.695763	0.061266	0.076427	-3.651437	-1.139654	0.520146	-1.069451	-0.491548	0.031631	2.032317	-1.534622	-2.617191	0.028336	1.002155	0.653193	-1.943991	4.386375	-0.189825	-1.151293	0.560330
0.376714	-0.266767	-0.199602	-0.380279	-0.353948	-1.008826	-0.649237	0.182885	1.057613	-1.331284	-1.496314	0.757333	-2.097711	-0.200629	-1.952411	0.089211	0.912280	-0.154398	0.707280	0.648586	0.063338	0.216905	1.164229	-1.531354	1.142492	0.960414	0.681492	-1.558712	0.440234	-0.494714	0.714909	-0.418475	0.797020	1.739946	-0.323523	-0.239068	-0.995805	1.111453	-0.593527	0.512144	-0.539350	-1.100523	0.795805	-2.214907	0.400847	0.490291	-0.093648	-0.411446	-0.489312	-0.272598
-0.208452	1.191837	0.584120	-0.523399	0.443967	1.118523	-0.785792	-0.396653	-0.541812	1.517658	0.784946	-1.010749	-0.630335	-1.652815	-0.643404	0.751522	0.319800	-1.762205	-1.832753	-0.422291	-0.271036	0.273056	-1.974823	3.085045	-1.010269	-0.496447	1.275051	-1.603995	-0.458889	1.005248	-0.050256	-0.283422	-1.080874	-1.464319	0.270098	-1.911686	-0.206379	-1.305498	2.204606	-0.426106	0.098307	-1.822314	0.347211	-2.104127	0.417512	1.724960	-0.198461	-0.072394	0.372885	0.169336
-2.300879	-2.247089	-0.472343	0.605028	-1.107602	-1.566031	-1.226387	-0.145742	2.740512	0.454437	-0.344117	-0.838257	0.901307	-1.642691	1.765272	0.085946	-1.751525	0.266354	-1.334557	0.181901	-1.074044	0.075359	2.154533	-1.265842	-0.706998	1.161197	-0.747131	1.296063	-2.038147	0.215227	-0.837445	-1.557429	1.041497	2.639092	0.724262	-0.972420	-0.918764	-0.682205	0.389029	0.254205	0.764473	-0.221093	-2.361042	-0.266914	-0.644798	-1.297775	-2.016881	-2.444839	-0.338965	0.269038
