X41	X39	X34	X13	X28	X15	X6	X9	X19	X44	X25	X23	X8	X22	X50	X45	X36	X37	X10	X32	X38	X24	X29	X7	X21	X20	X18	X4	X3	X42	X17	X27	X30	X47	X49	X40	X26	X1	X5	X33	X35	X48	X46	X16	X12	X43	X31	X11	X14	X2
0.496475	-1.388890	0.415055	0.557761	-1.921497	-1.598591	-1.133107	-0.379214	0.569171	-1.261886	-0.559674	-0.021989	-0.420515	0.733575	-0.865079	-1.288108	-0.043423	-0.781820	0.427678	0.810636	2.120856	-0.403555	0.607116	1.279219	1.780668	-0.120245	1.418167	-1.106192	-0.910609	1.171986	-2.068458	1.965083	0.246574	-0.171591	-0.556894	2.825639	-1.383156	0.035503	-0.097019	3.025006	0.191913	-0.491580	1.416321	-1.515535	0.301751	-0.717287	-1.941063	0.298244	0.496969	-1.125142
2.370843	-3.667059	-0.320684	0.516491	-0.367125	1.280648	-3.103285	1.860711	-0.668560	-1.640409	-1.263478	-1.666441	-0.554025	1.394876	-0.600465	3.117279	0.027859	-0.073221	-0.158323	0.881016	-0.011185	1.493083	0.036974	-0.340886	1.240155	0.670456	-2.055128	0.158118	2.162463	-0.863304	-2.516928	0.774961	1.563369	-2.666254	-1.548715	0.340902	-0.783086	2.178732	0.659164	-1.763631	0.358305	0.744848	-0.770195	-1.274803	-1.347886	-1.659904	-1.308883	-1.004000	-1.890663	-1.305635
-0.618940	2.173228	-1.128677	-0.650317	-1.304674	1.550570	2.163696	1.009215	-2.620213	-0.954489	1.322617	0.501321	1.202150	-1.455641	-0.119972	-0.471435	-1.238279	0.484061	-0.740913	-2.333154	1.385703	2.598131	-0.180156	0.865138	-1.430461	1.690988	0.466598	0.838743	0.178001	0.735953	3.684316	0.994554	3.524509	1.249129	0.478935	1.087033	-0.011801	-1.292802	-0.360453	1.386580	-2.829026	2.085459	-0.002960	1.261539	-0.598347	1.649629	0.327916	-0.424644	-0.269616	-2.207499
1.884836	-1.006659	-2.036477	0.408563	1.685870	1.901220	-0.851791	1.628129	-1.625593	-0.112934	-0.925668	-1.855511	0.511213	-0.995583	-0.296733	5.171925	0.841409	1.350504	-1.605985	-1.623866	-3.811368	3.423914	-1.780901	-2.063636	0.508994	1.495405	-2.840518	1.159554	4.103334	-1.804013	1.617964	-2.273024	2.321315	-0.368899	-1.165146	-5.135825	2.029470	-0.545858	1.717974	-5.208845	-1.221751	0.834049	-0.157194	3.324001	-0.646186	-1.716836	1.108951	-2.205848	-1.567620	-0.527293
0.060919	1.351006	1.371854	1.633960	1.484995	-1.367435	1.884680	-1.956458	0.619434	1.417877	-0.856801	-0.837284	-0.907180	-0.656960	0.540964	0.816918	2.219590	-0.510790	-0.430482	0.247650	-0.903983	-1.988984	-0.835295	-1.613293	1.154782	-1.856017	1.681928	-2.010466	1.101073	-0.619429	0.764225	-0.707182	-2.638935	0.384723	1.875376	-2.002191	1.045369	-0.437891	1.320509	-2.367701	-0.308414	-1.268277	-0.418481	1.210807	0.185527	-0.756397	2.970615	0.175499	-0.006937	1.971202
0.678427	4.338338	-0.167588	-0.170010	-2.614747	-0.673674	2.923195	-0.710018	0.485575	-1.339461	0.224045	1.150998	-0.038744	-0.590961	0.178273	-2.246602	-1.012568	0.554368	0.949557	0.833456	0.439351	0.353611	-0.282384	0.505509	-0.852939	-0.715380	-0.777706	-0.867465	-1.792119	0.617688	0.643246	1.091945	0.592978	0.944146	-1.559044	1.142820	-0.715354	1.799925	0.515118	2.463618	0.368826	-0.344148	0.025155	-0.969576	2.083074	1.392000	-0.377388	2.502690	1.055776	-1.042450
0.208594	-0.102936	-0.402381	1.520273	0.692334	-0.482766	-1.120147	0.750677	1.274593	2.088767	-0.350335	-0.336622	-0.814679	0.381838	1.086762	0.779421	1.304208	-1.027778	-0.415352	-1.573328	-0.897501	-1.769013	-2.174471	-2.113358	-0.366289	-1.079637	-1.251031	0.362113	-0.213450	-0.376059	-1.320846	-2.871894	-0.814240	0.973455	2.503565	-1.895417	-0.483713	-2.416261	-0.115681	-3.105652	0.021020	0.078413	-0.665790	-1.021927	0.559611	0.198359	0.978306	0.765152	0.563122	-0.536731
1.163466	-2.602310	0.342604	-1.543818	0.172104	0.290367	-2.464501	0.548871	-1.021315	1.904585	0.190430	0.674905	-0.604949	-1.074632	-0.440717	-1.634736	-0.346784	0.614497	-0.132544	1.078994	-0.527715	-0.843460	-3.318493	0.514595	0.925303	0.250864	-0.884381	0.222870	-0.627587	0.728365	-2.109209	0.631809	-0.903769	1.978227	0.086919	1.412509	-2.510463	-3.916156	0.164556	1.454196	-0.131144	-0.004644	-0.565163	-1.325586	0.142423	-0.572099	-2.244630	0.518252	0.095630	0.208574
1.811237	0.224799	-0.516914	1.486020	-1.148159	-1.029453	-1.320791	1.283105	-0.331669	-3.950678	-0.362227	1.198256	-0.599472	0.699071	0.394350	-2.051444	-0.529906	-1.291663	-0.054624	0.686043	2.592149	-0.437420	0.198070	1.077073	0.456770	1.057013	-0.025354	-0.119211	-1.518017	-0.333432	-1.821221	1.422839	-0.833957	-0.996625	-2.543834	-0.118280	-2.644013	4.156043	0.547063	1.804960	0.904550	0.226398	-1.270563	-0.920136	1.602528	0.913451	-0.755209	2.126297	-0.241026	0.298117
-0.509524	-0.655388	-2.009819	0.020427	0.512088	2.228037	0.211936	2.553798	-2.022117	-0.981554	-0.818525	-1.288815	-0.582039	-1.254646	0.519208	1.384328	1.023089	1.124713	-1.552443	-1.332528	-0.244389	-0.164854	0.565318	-1.455064	-0.350222	0.959453	-1.125692	1.260434	2.264745	-0.700920	-1.151118	-0.433354	0.792619	-0.452168	-0.872361	-1.738768	-0.942386	1.672921	-0.656966	-2.405110	0.025708	1.774766	-0.315108	-0.704781	1.154901	-0.339479	0.612116	-0.117915	-0.938191	-0.166193
0.857134	0.133024	-2.938236	0.341091	1.430302	0.406598	0.260701	-1.065922	0.194884	0.043322	-0.497198	-0.696124	-1.133842	0.304103	0.676364	0.183017	1.861543	2.426428	0.766869	-1.111255	0.656364	-0.604383	-0.721501	-2.103196	-0.165723	-0.067085	0.254522	1.198418	0.233286	-0.689821	-1.902330	-1.079277	-1.501557	0.214308	-0.256305	0.015088	-2.652713	1.456993	-0.032144	-2.516187	-0.014691	0.048491	-0.650730	-2.531135	-0.081022	-0.633497	1.785085	1.822771	1.061569	-0.012750
-0.651507	-0.519454	1.714563	-0.713806	0.429468	1.686954	-0.590868	-0.304694	1.308133	-1.259496	0.922133	0.934920	0.061513	0.379449	0.399445	-3.768641	-1.067338	-0.278849	0.368785	-0.939085	1.729886	-0.212751	-0.018390	2.875774	-1.156982	0.440491	-0.230180	-0.112740	-1.486033	0.367823	-0.722436	-0.543878	1.266767	-0.074262	-0.883194	1.773697	-1.249834	2.326569	-2.076581	3.257758	0.001075	0.887434	0.187014	-0.727808	-0.125385	1.088917	-2.375603	-0.356258	0.436429	-2.010055
0.706671	1.336079	-1.111360	-2.177722	0.305883	0.193018	0.800159	-2.039651	1.299669	-0.086369	0.421280	-0.535639	0.176080	1.434388	-0.256999	0.560362	-0.792555	-0.343434	2.130135	0.681882	0.586041	0.667070	3.170907	0.572502	-1.600198	-1.201451	-1.741355	1.133520	-0.116311	-0.364163	0.038708	0.224854	-0.900213	-0.129789	-0.851019	-0.823552	0.509267	0.392334	1.218270	1.164908	2.721289	-0.708615	0.686184	1.008611	1.010079	-0.638454	0.012595	2.035430	1.421567	1.235241
-0.346707	1.139169	-3.066130	0.391713	-0.192754	1.460631	1.760835	1.359047	-0.217814	0.826775	0.745368	-0.898146	0.099304	1.194804	1.756823	-0.614631	-1.444453	0.305470	-0.381919	1.051869	-0.625832	2.003643	1.275320	-1.012722	-0.827927	1.021105	1.154047	3.242534	0.363759	-0.571702	0.905713	-1.806900	-0.180068	1.841663	-0.075150	-0.417335	-0.092143	-0.447230	0.173365	-1.780949	1.986953	-0.087380	-0.284267	0.960442	0.747400	0.800500	0.982401	-0.047451	1.111248	0.967468
2.090857	-0.403533	0.014021	-0.244705	0.989978	-0.132967	1.010012	0.518396	-0.150705	2.741193	-0.306106	-1.932520	-0.594155	0.065321	1.147202	0.917060	2.013388	1.460583	0.042352	0.298073	-0.525858	-1.598778	-1.169359	-0.246347	-0.290672	0.164054	-1.872568	0.033664	1.172357	-1.088185	-2.825951	-0.371055	-1.041082	1.106745	1.046012	1.504667	-1.806522	-0.441258	1.620927	-1.184246	0.938808	0.675971	-0.822847	-3.697629	-0.308215	-0.368391	1.335646	0.363169	-0.403130	0.606311
-1.001964	0.381937	-0.441461	-0.152327	-1.139993	1.177899	-0.368420	1.443483	0.079514	-1.792617	1.290185	-0.719337	0.278319	-1.448825	0.410845	1.308517	-0.681374	1.305846	0.085833	-4.473266	0.069787	0.950507	0.202568	-0.604967	-4.370341	-0.847051	-4.249992	-1.676371	0.111363	-0.919830	1.057445	0.674182	2.588376	-2.086880	-1.800967	-2.161802	0.052516	2.734651	-2.844686	1.150588	-1.354596	2.337893	0.275459	-0.351746	-0.254817	0.845096	-0.422155	-0.084071	1.031794	-2.877272
-0.610813	0.423025	2.128151	-0.190309	0.239999	-2.713753	-0.134232	0.527752	0.168606	-1.149067	0.851235	0.920134	0.847304	-0.779826	0.559213	-1.275073	-1.078812	-0.093504	0.411693	-0.266132	2.025739	1.451051	-1.343711	1.262189	1.076054	-0.442558	0.885825	-1.916822	-1.853916	1.583199	-1.005264	1.127956	1.344551	-0.744644	-0.490738	0.042146	1.178073	1.094695	1.029813	4.304402	-0.687659	-0.028511	0.869195	0.584958	0.609077	0.054455	0.224366	-0.563036	0.299199	-0.379185
-0.268630	-1.965378	1.811086	0.990818	0.195567	-0.179476	-2.103954	1.812137	-2.085502	1.875866	-0.642879	0.134037	-0.257139	-0.859875	-1.236292	0.139926	0.185742	0.001873	-1.074060	0.891563	1.336273	-2.837491	1.609934	2.271535	1.433159	2.090940	0.596399	0.918040	0.679172	0.404247	-1.432984	1.960560	-2.532573	1.701182	0.872928	2.314931	1.025798	-5.034238	0.327593	1.845052	1.916934	-0.069330	1.337532	0.057332	1.098472	-0.286314	-2.677335	0.197519	-0.364597	-0.333074
2.182345	-2.688819	1.793446	0.304801	-1.174386	-2.229229	-1.977783	-1.417102	1.689130	-2.505072	-1.028274	2.609019	2.300748	1.913733	-1.568610	-1.761439	-0.896287	-1.059029	0.174687	0.924805	4.080876	-0.580793	1.475080	3.152285	0.161620	-1.142181	-1.515509	0.305183	-1.850198	1.341941	-2.863547	3.445005	1.555742	-0.987675	-1.909742	2.407950	-2.315790	2.432711	0.271407	5.108306	0.118222	-0.352022	-0.123281	-2.183378	-1.927337	-1.112243	-3.024810	-0.861578	-0.077668	-0.397053
-0.661558	-1.188607	0.534984	0.290073	0.042074	1.335215	-0.378368	3.013910	-2.703308	0.451260	1.138516	-4.084364	-2.237880	-0.584585	0.536964	0.735255	-1.040248	1.693909	-0.060731	2.816732	0.209260	0.708375	-0.345955	2.211878	-0.791383	3.494247	-2.040968	1.070906	1.908509	-2.556449	1.729583	1.668212	-0.891402	-0.264174	-1.587944	0.352498	0.977775	-1.542587	-0.429480	1.800751	1.261742	1.166093	-0.472600	2.067720	0.117602	0.823694	-2.431540	0.677827	-0.031122	-1.735678
-0.137375	2.065134	-1.622060	0.629493	1.654033	1.814047	1.654211	0.421147	0.112325	-0.407638	1.313998	0.425393	0.556248	0.812193	1.100948	-0.273353	-1.438562	1.485862	-0.086053	-1.844611	-0.227108	3.287008	-0.171225	-0.028335	-2.943965	-0.376969	-1.302528	-0.145219	-0.248551	-0.100183	2.340834	-0.589758	3.146144	-0.660598	0.360309	0.715503	-0.597444	3.170799	-1.601698	0.401230	-1.494412	1.054480	0.612659	0.379459	-0.556553	1.816075	1.154438	-1.287084	0.054919	-1.676605
0.150498	-0.459518	-1.349827	1.770918	0.373086	3.017334	0.693563	0.826521	-0.503760	0.765814	-1.328488	-2.758018	-2.380217	-0.298119	0.534705	2.070910	0.596481	-0.082722	-1.631468	0.569628	-0.652752	-0.755297	1.444081	-1.013976	-0.155101	-0.012340	0.075336	2.663875	1.956365	-0.723182	0.404828	-1.613445	-1.406999	0.373696	0.688116	-0.037662	-0.321327	-0.351155	-0.042605	-1.895737	0.648055	-0.481969	-0.017746	0.721970	0.771242	-0.512203	-0.241492	-0.052737	-0.298480	-0.502182
-0.003348	-0.341687	-2.340458	-0.457148	-0.861626	-0.083774	-0.276217	0.167143	0.040381	-0.982832	1.514014	-0.743736	-1.057373	0.472758	0.536453	-0.944711	-1.049633	-3.061366	-0.512922	-0.694426	0.150798	-1.643902	0.482182	-0.226149	-3.136739	0.359255	-2.267606	1.171978	-2.754898	-0.963081	-1.023691	-1.070698	1.119382	1.602620	-0.109176	0.014951	-2.541134	0.047972	-1.668102	2.084194	0.122966	0.564314	-0.763747	-0.161818	-0.541090	0.217303	-1.159601	-1.030258	0.920960	-2.707257
-0.687694	1.586331	-1.031121	-0.594343	0.637377	0.210637	0.645637	0.915777	-0.995985	-0.201392	0.598406	-0.320962	-0.774866	-0.385815	-0.135860	1.254414	-1.687711	1.270474	-0.847387	-0.579861	-0.173776	1.765641	-1.620597	1.273347	-1.623745	0.394344	-1.368541	0.998633	-0.103460	0.335112	0.679545	1.235908	1.189274	-0.038122	-0.416348	1.006349	0.504681	0.379029	-0.331567	0.886752	-0.130590	0.751802	1.318433	0.800666	0.528334	0.560212	-0.563650	0.131916	-0.562157	-1.172315
0.705807	-0.051576	-1.903842	-0.402773	1.401310	-1.716815	1.235090	0.569996	0.421458	2.418018	0.485232	1.339005	1.815250	1.618043	1.892246	0.354888	1.902028	-0.133768	-1.068388	-0.299971	-1.676773	1.274263	1.685233	-2.624505	1.506317	-0.863179	0.463605	-0.976565	0.890865	1.054067	0.241184	-2.563939	1.592685	0.065266	3.166261	-0.254910	0.188134	-1.293689	1.697916	-4.146109	-0.954527	0.775893	-0.069426	-1.225555	-1.548288	0.030824	4.433535	-2.905230	-1.068608	0.566949
-0.210309	0.305920	-1.172248	-0.486357	-0.554666	1.549200	1.058021	2.192676	-0.781934	1.568030	0.476456	0.532160	0.509141	-0.469770	1.240892	-1.956794	1.107844	-0.669896	-0.573512	0.720448	0.291129	-0.935969	-0.829569	-1.040069	0.815126	1.273749	3.487756	2.736034	0.386300	-0.154293	-0.287978	-1.157465	0.131596	2.880855	2.141206	0.496129	-0.275394	-2.869436	0.370193	-2.168324	-1.666534	0.578129	-0.573223	-0.304598	-0.755982	0.202703	0.719694	-0.990889	-0.099337	-1.413729
1.003061	-2.097999	0.305565	-1.214030	1.237375	1.679402	-1.392912	0.630372	-1.115000	1.057732	-0.119961	-1.972402	-0.450506	-0.014946	-0.422139	1.651516	1.220955	1.317851	-0.487334	-1.437233	1.513096	-0.250583	-3.040724	0.305578	-0.274760	0.696776	-0.449651	0.636968	1.783724	-1.768145	-2.112475	0.339466	1.721934	0.449496	1.390639	0.531726	0.172100	-0.699128	-0.309424	-0.873961	-2.549969	0.478543	-0.423390	-1.869446	-1.865303	-0.658469	-0.622709	-1.282622	-1.056391	-1.488910
-2.342817	0.085820	-1.373705	0.282203	1.163169	0.885770	-0.357158	2.957358	-1.558209	-0.140778	0.986704	0.094155	0.060650	-0.653443	2.048520	-0.580248	1.438547	3.075013	-0.508988	-2.382929	-1.752619	-0.028746	1.383918	-2.781656	1.034330	0.568256	1.417704	-0.013770	1.189240	1.107544	1.079133	-3.122734	1.328944	0.111712	-0.721211	-2.473740	0.969869	-0.374247	-0.662960	-4.701441	-0.447419	2.472500	1.316474	0.989902	-0.917632	0.491346	2.341091	-0.202273	-0.311259	-2.304363
0.284712	-2.517117	1.327288	0.191289	-1.274097	-0.859325	-2.049810	-1.266858	0.402106	-2.182776	-0.980586	3.021555	2.121407	0.822833	-2.816400	0.022745	-0.775169	-1.310524	-0.699268	2.954132	0.446935	-0.829158	1.459375	0.889918	2.201473	0.008399	0.570816	-0.023222	-0.533669	2.189613	-0.353370	-0.786864	0.478101	-0.889249	-1.788914	-0.221373	1.138602	-0.624372	0.832260	1.364987	0.473069	-1.458802	1.759466	2.622346	-1.526065	-1.849451	-3.527886	-2.070621	-0.240444	1.811980
2.012849	1.568498	-0.853551	0.306505	-1.731713	-0.920242	-0.304282	-2.257924	1.283767	-0.022853	-0.281722	0.171156	-1.593601	-0.023885	-0.010752	-2.025777	-1.016033	-0.028792	1.677922	1.218589	-0.855743	-0.010331	-0.572813	-1.434608	-0.288723	1.080843	-1.648241	0.869186	-2.268220	0.645339	-1.800387	-1.066900	-1.160985	1.272105	-0.686964	-1.164459	-0.159418	-0.925274	0.868082	-0.795746	0.467645	-1.512228	0.327486	-0.987519	1.103181	0.340117	-0.549964	2.895683	1.639283	0.818889
-1.677319	1.218879	-0.018592	0.881734	1.132579	1.010294	1.169795	1.668095	-0.315311	-0.360114	0.580198	-1.334584	1.098718	-2.498582	1.341616	0.164031	0.902084	-0.851270	0.683534	-1.762028	-1.038719	-0.042191	-1.361848	0.331809	-1.314810	-0.719991	0.165666	-0.344303	0.667914	-0.134875	0.769676	0.359202	0.358539	-0.708155	0.146398	0.164551	-0.000984	1.965452	-1.033803	0.388990	-0.657498	1.605279	0.295820	-0.595876	1.442650	0.722044	1.081063	1.531172	0.442492	0.298926
-0.474294	0.141593	-0.485774	-2.361047	-0.700623	2.077555	0.320431	2.899718	-1.936898	0.148908	1.639449	0.960392	1.496010	0.083892	0.901777	-0.095660	-0.963075	-0.194297	-1.568324	-0.427926	1.689251	1.487836	-0.545116	0.578292	-2.376434	-0.313170	-1.214837	-0.529992	0.686317	0.646308	0.232965	-0.095075	4.520294	0.248283	-0.673800	-0.044023	-1.549122	-1.354496	-1.591577	-0.138415	0.145235	1.255788	-0.104994	-1.222507	0.129978	1.461168	-0.986036	-1.167484	1.645151	-2.842035
-0.147975	1.246692	0.091629	0.053856	0.130197	-3.315015	0.415361	0.825886	-0.509974	0.547215	1.691043	2.252751	1.494737	-0.924235	1.417646	-1.275205	0.887497	1.355763	0.335618	-0.888492	0.534044	-1.390063	-0.582501	-1.518572	0.442772	-1.168339	-0.658990	-0.291424	-1.921823	2.254793	0.701069	-1.157771	0.460043	-0.144720	1.258731	-1.959045	1.938558	-0.612862	1.264547	-0.789551	-0.297787	1.180168	1.123925	0.736575	0.054593	0.705204	2.779141	0.232382	-1.513746	-1.288757
-0.918247	1.331230	2.594744	0.393598	-0.916700	-1.091432	0.419841	-1.791202	0.701148	0.550108	-0.417570	-0.803860	-0.439697	1.355345	-0.249502	-0.172391	-0.307986	0.455498	-1.277822	-0.942372	1.503956	-0.478514	-0.739746	0.111321	-1.166305	-0.468278	0.703456	-1.276575	-0.650478	-0.264055	0.650244	0.357438	-2.281302	-0.268319	0.541735	0.371422	1.432205	-0.654136	-1.208177	1.124847	-0.639881	-1.070133	0.340008	0.665985	0.411548	-0.575901	0.287796	-1.189906	-0.282531	1.595503
0.347366	3.336720	-0.516878	-0.342138	0.775468	-0.174592	2.964594	-0.285737	0.349139	-0.286180	2.137003	0.312246	0.335545	-0.446699	1.411230	-1.063901	0.538923	-0.897811	0.299406	-1.733062	0.344069	-0.550265	-1.927129	-0.773883	-1.323268	1.396624	-1.106703	1.304596	-1.999439	-0.346042	2.086310	-0.593662	0.435456	-0.053769	1.113689	-0.595602	0.845651	1.695597	0.216026	1.373015	-1.536849	0.485968	0.069151	0.298460	-0.333607	1.304471	2.741697	-0.490747	0.448496	-0.155867
2.975028	0.954382	-2.356343	0.644466	-0.428125	-1.249136	0.735691	-2.947414	2.075032	1.060722	-0.724014	0.703369	-0.216629	1.581974	-0.517601	0.075934	-0.212644	0.930660	0.929275	-0.011709	-0.547742	1.303771	-0.256762	-1.409920	0.248378	-1.687023	-1.616147	0.029793	-0.127231	1.210300	-0.750950	-1.052670	-1.210409	2.196413	1.328221	-1.404393	-1.168458	-1.635383	1.665179	-1.238729	0.250620	-1.853290	-0.486227	-0.308824	0.092834	-1.184733	0.836948	0.622277	0.440782	2.573516
-2.682486	-0.966464	1.245294	-0.420791	2.122677	2.080147	-0.465257	1.814682	-0.758571	2.733773	-0.105141	-0.453321	1.248973	-0.346744	-0.128093	0.908965	1.220969	-1.442289	-0.497500	-1.112612	0.159045	-1.787912	-1.173275	0.358662	-0.278004	0.393838	1.511229	-0.288865	1.523824	-0.342492	0.956837	0.240263	0.725085	-0.010806	3.086131	1.575566	0.615930	-1.397372	-1.278229	-0.391230	-1.926145	1.758633	0.326703	-0.515175	-2.179965	0.517030	-0.628016	-1.688762	-1.406308	-0.747935
1.746953	2.154188	-0.347786	-0.054490	-1.001750	-2.345532	2.402988	1.383221	-1.165777	-0.590892	1.071920	0.240090	-0.719523	-1.250954	1.060846	0.421860	-0.872442	2.129626	-0.335529	0.409776	-0.800038	2.640436	-0.153375	-0.437165	1.875393	0.159703	0.747849	0.442425	0.183369	-0.629999	3.163658	-0.061488	1.686918	1.120725	-0.739872	-1.816893	1.924218	-0.220029	2.517313	-0.429499	-1.270526	0.292087	0.136925	2.132644	0.656829	1.697976	2.039935	-0.277543	0.440475	-1.164638
0.280696	-0.525103	2.949458	0.953350	0.813230	1.070063	-0.526461	-0.470545	0.787489	-0.423089	0.282764	-1.702129	-1.517284	0.240790	-1.502804	2.142418	-0.449352	0.053643	-0.489992	0.897561	-0.409673	-1.427825	2.352871	1.936835	-0.552511	0.268992	-1.256334	0.336150	1.759943	-1.516634	2.226933	0.778004	-2.280667	-0.789445	-0.526292	0.415913	0.766666	0.071629	-0.142856	1.492096	1.580433	-0.209206	0.385697	2.160947	-0.892742	-0.623825	-2.460038	-0.902273	-0.841294	0.245435
