X16	X35	X8	X25	X41	X14	X44	X39	X27	X7	X12	X37	X38	X11	X5	X31	X4	X10	X15	X13	X1	X47	X36	X26	X33	X2	X32	X28	X22	X46	X30	X50	X48	X23	X3	X43	X34	X19	X24	X6	X9	X29	X21	X20	X45	X18	X17	X49	X42	X40
0.055526	0.364340	0.717703	-2.006201	0.338512	0.003082	1.046509	0.102972	-0.021461	-0.635612	-0.947143	0.381731	-1.690892	-0.563519	2.437320	1.022471	0.711709	0.549686	0.783916	0.386942	0.886276	-1.535481	1.306551	0.241582	1.587656	0.162355	1.059413	0.484752	2.179520	-1.064218	1.805536	0.359662	0.061094	1.809951	3.103895	-1.243256	0.101274	0.031609	-0.447483	0.080672	1.851705	0.126955	0.508030	-0.612520	-0.541380	0.556735	1.334649	-0.663369	0.141873	1.178458
-0.066468	-2.306274	-0.812013	0.724778	-1.607749	0.832294	0.654359	-0.255073	0.396387	-0.699000	-1.642556	-0.371794	-0.004582	0.893318	0.954522	1.821843	2.609037	1.248260	0.209283	0.470142	0.115682	-0.083953	0.570322	2.165888	1.174363	-0.485234	0.555324	0.703265	-0.941131	0.007601	-1.920626	0.940202	-0.436563	-0.833240	0.811817	-1.093318	0.300954	1.952764	1.139544	0.529673	-2.027834	1.135647	1.061241	-1.469474	-1.035293	-0.006811	0.272755	-0.236830	-2.141869	0.067662
-0.737140	2.580025	1.660291	-0.577595	-0.315588	-1.749803	-1.789295	-0.594108	0.698455	1.600065	0.696028	-1.175652	0.438536	-0.018836	0.318188	-2.429762	0.970081	-0.411817	0.840327	0.182081	1.243742	-0.161909	0.996441	0.055234	0.590259	3.244015	0.357990	2.509371	-0.332670	-0.191248	0.271292	1.446977	1.100974	0.519895	-0.549806	1.670986	1.175449	-1.636942	0.621193	-2.615326	1.137415	0.262339	0.443482	-1.554017	0.730859	1.785521	1.439663	1.339982	2.433659	1.090156
1.772327	2.361530	0.092814	1.763361	1.064654	-2.219369	-1.179250	1.290648	-2.521787	-2.020220	0.632601	-0.666694	1.061659	-1.829494	-0.515290	0.225128	-1.637079	-2.376186	-0.347633	0.300575	0.997532	-0.231739	-1.025664	-0.218133	-0.383920	1.315426	0.324254	-0.409778	-2.002937	0.297823	-0.322170	-0.620786	0.010418	-2.268564	-0.842844	-1.116036	0.178122	-1.412783	-0.077515	-0.488240	-1.786701	-0.694314	-0.812032	1.249451	0.217497	-0.845729	-0.899440	-0.181116	0.852768	-0.613023
-1.619159	2.657630	1.636218	-0.577468	2.165615	-2.487094	-0.457703	-0.075443	-0.334884	-1.894312	-1.162499	-1.079150	0.708126	1.514003	-0.906270	0.601349	-1.573419	-0.066046	-0.220321	1.629383	0.851368	-0.487649	0.638431	-0.361872	-2.644168	2.710489	0.160918	0.681734	1.544329	0.176162	-0.905839	-1.944432	-0.168075	-0.633610	-1.630605	-1.001058	2.151728	1.937414	0.341342	-1.014936	-1.731779	-0.953978	1.660180	-0.787755	1.508310	-2.149009	-1.931000	-0.509085	2.190049	-2.606506
1.384239	-2.975159	-1.089267	-1.725789	0.636698	0.448074	-0.266645	-1.312834	-0.418423	0.013788	0.773873	0.282058	-0.940527	-0.139041	-0.256782	-2.283510	-0.065658	-0.629738	0.076746	-2.306274	1.594499	-1.787633	-0.300926	0.501090	1.332312	-2.524584	0.033449	-0.774539	1.368135	-1.120964	1.632334	-0.612062	0.048351	0.595401	-0.900392	-1.130741	-2.251011	-0.936781	-1.061613	-1.529061	1.252345	-1.290078	-1.579762	-0.267514	-0.908136	0.771435	-0.688391	-0.697061	-2.383881	0.866273
0.993515	2.886971	1.712373	-2.251080	1.614577	-0.921678	0.630785	0.606917	-0.632700	-0.492886	0.183367	-0.519762	-0.035363	0.884756	0.834842	1.067591	-0.393960	1.182342	0.207207	0.069081	1.918895	-1.818585	0.693917	0.605769	0.035990	4.211446	1.254623	1.443124	-1.152265	-0.628167	0.290212	-0.313131	0.515649	0.339235	-0.838691	-0.683669	1.400097	0.345598	-0.713457	0.336566	0.470288	-0.805056	-1.507081	-0.483085	0.752258	-1.824035	-0.249988	0.201939	1.605148	-0.244778
-1.751289	0.519979	-0.744729	0.440084	-0.351284	-0.873793	-0.030699	-1.299849	-0.029197	-1.060500	-0.548890	-1.647321	-0.926921	1.052329	0.172261	-2.909947	0.706144	-0.710263	0.969206	-1.253533	-0.347246	0.463519	2.444866	-0.097936	-1.692753	1.039825	-0.654188	-0.351788	1.472784	0.209040	-0.544914	-0.450746	-0.580301	0.690760	-1.810765	-0.017926	2.764767	0.221543	0.251583	-3.592734	-0.744165	-0.379185	0.033079	-0.223596	0.785959	-2.103155	-1.815773	0.478934	1.121248	-1.749553
-0.020673	0.852985	0.582598	0.787007	-1.257144	2.893959	-0.477187	-2.315654	-0.834567	1.096775	0.165461	-0.733860	0.812383	-2.091568	0.248702	0.178326	0.479079	-1.320646	-0.400622	0.005359	-0.372190	-0.488916	-0.833729	-0.531934	1.676623	-1.164143	0.126167	1.617335	-1.772259	0.794280	0.292567	0.305550	2.017346	-1.304779	0.670842	0.790555	-0.006864	-2.630681	-0.687838	-0.166559	-0.064369	0.750530	0.528055	-0.050799	-0.833690	1.470829	2.041022	-0.301777	-0.481298	0.391880
-0.124522	2.293308	-2.265104	-0.820796	-0.067260	-1.313335	1.135406	0.942896	-1.123670	0.859049	0.032587	-0.617195	-1.259122	2.146559	-1.093634	-2.514067	-1.325351	2.089419	-0.448351	-1.709509	0.859759	-0.730549	0.054582	0.278864	1.552122	2.589067	-1.205296	-1.010777	-1.044356	-0.461519	1.711924	1.072946	0.629541	1.162004	0.450703	1.755949	1.559429	1.665120	0.151738	-1.641866	-0.276817	0.373951	-1.323479	-1.009150	-0.025879	0.451701	-0.238205	0.612162	1.038515	2.282291
1.413999	-1.146065	-0.364435	2.054617	-2.638327	1.117011	0.669561	1.917661	-0.049272	-0.480607	0.571898	1.164219	-0.248288	-1.067564	0.670555	1.247422	0.872773	0.096932	0.801618	1.262917	-0.774826	0.880473	1.565267	0.867459	-2.074664	-1.449478	-0.026983	-0.973568	0.264495	0.501831	-1.029264	-1.191057	-2.671686	-0.719077	1.044361	-0.103461	0.275106	0.043898	0.400363	1.697181	-1.527660	1.960585	1.211654	-0.945481	-0.305621	0.915850	-0.725986	-0.923809	-0.170272	-1.377304
-1.438881	-0.469631	-0.971462	0.940926	-0.919149	0.822885	-1.323166	-2.116209	0.131084	-0.146386	-0.780856	-0.029581	-1.890854	0.677935	0.651541	-1.386993	-0.949615	-0.817794	-1.090502	-0.381585	0.649492	-1.272160	-2.028081	-0.647897	-1.051791	-0.208119	-0.947307	-0.742517	0.271780	-1.595886	0.743300	-0.987308	0.331601	-0.635436	-0.553859	0.466126	0.857873	-0.421756	1.745386	-0.846455	-0.905707	0.154204	-0.559590	0.799078	-0.392945	0.170440	0.669296	-0.755307	0.434019	-1.131750
0.179428	2.344347	1.148293	0.753260	1.099980	-2.346302	0.902258	2.681812	0.396790	2.030262	0.347155	-0.322384	-0.847543	1.554431	0.377259	-0.403408	-2.134926	0.872348	0.338224	1.605885	-0.279920	1.329198	0.469655	-1.564765	-1.030772	1.273314	-0.328764	-0.893966	1.219774	0.948632	0.462309	0.059598	-0.938475	0.730592	0.371675	1.964344	0.108571	-0.067548	-0.230551	0.885382	0.189518	0.996343	-0.751755	-0.062981	0.642076	0.708430	-0.618621	0.544334	2.161997	-0.145881
0.695805	-0.805129	-2.254238	0.262640	-0.939877	-0.782215	-0.166572	0.457482	1.210962	0.993102	1.649175	-0.445567	-2.331478	1.602728	-0.243735	-4.186664	0.663561	1.076488	-2.518217	-0.764181	-1.472211	-0.537272	0.294579	0.696235	0.558619	-0.075171	-0.887694	-2.585647	0.567532	-1.073167	-0.429993	1.423461	-0.889306	-0.658643	-2.140608	1.590414	-0.273613	-0.298324	-1.084280	-2.199630	-0.844124	-0.544172	-1.899775	-0.091089	-0.131607	1.550132	-0.214941	0.618625	-0.134925	1.936425
-0.218355	-1.987428	1.601475	-1.907447	2.041690	1.769613	0.108908	-0.632176	1.293841	-0.928332	-1.084925	1.379360	2.096446	0.458311	0.596860	2.083956	-2.284256	0.185279	1.925596	-0.469317	-1.795541	-0.072685	-0.328784	-1.038229	-0.781168	-3.576678	0.983943	1.399483	0.523707	0.156293	0.618155	-0.628637	1.385443	1.749033	0.709623	-1.621342	-2.208958	0.765226	0.472819	0.774450	3.465952	-1.006514	-0.558670	0.052759	0.960500	-0.103843	-0.759561	-0.928865	-0.331369	0.433048
-1.560316	-1.733321	1.825099	2.241433	-1.727061	-1.921462	0.692721	1.617779	-0.392804	0.319452	-2.715329	0.077679	-0.929638	-0.887107	3.848956	1.231326	-2.943778	-0.176778	0.539551	2.910045	-0.195801	-0.007105	-0.139029	-1.394589	-1.822341	-1.569875	-0.855466	0.647309	0.178930	-0.135829	-1.093227	-2.611391	-0.683391	-1.283843	0.491353	0.973664	1.692599	-0.964223	4.203923	0.355403	-1.576021	2.854344	2.786875	-0.364994	-0.405111	-0.349041	0.576964	-0.673237	0.288491	-4.031395
1.171340	4.510205	0.616451	1.298514	0.293946	-0.721373	0.175821	2.671683	-0.667169	1.259152	0.844330	-1.328644	-0.904984	-2.050025	0.924381	0.635206	-3.657379	0.028190	0.063511	-0.169590	1.383337	-0.014228	-1.688736	-3.520558	-0.238635	0.706952	-1.180078	-0.666598	-1.187542	-0.396748	2.261820	-0.862718	0.230169	1.340126	1.128388	1.228495	0.605804	-1.111870	1.100493	2.092610	1.209275	-0.410755	0.223914	2.503533	0.825449	-0.305451	-0.726882	-0.058707	1.319930	-0.434714
-0.609930	-0.993865	-1.344297	0.211121	-1.489472	0.773182	-0.854917	0.375776	-0.401674	-1.573572	-1.466437	1.477328	-0.774810	-1.595247	-2.073876	3.578640	-0.020965	-1.428207	0.058485	-1.647931	0.587743	-0.236949	-1.460643	-0.350349	0.414409	-1.326278	0.686877	0.332166	-0.095305	0.112836	0.195364	0.863992	-0.806148	-0.792043	0.841722	-1.620655	-1.761482	-0.006361	-0.179391	1.965369	-0.065631	0.020390	-1.371352	-0.452396	-1.145094	1.170723	0.454148	-0.575611	-2.306718	1.926313
-0.812503	0.096286	-1.833667	1.517473	-1.665255	0.777718	-1.087419	-2.133238	-1.153315	-0.709457	0.186806	0.977169	-1.137964	-1.946793	-1.381055	-2.057466	1.591006	-1.697068	-2.787288	-1.170296	-0.474948	-0.357783	-2.408575	-0.693491	-0.504410	-0.378078	-0.960302	-1.734631	-2.187426	-0.417622	-0.693767	-0.534115	0.904149	-1.715368	-0.434324	0.567042	0.126974	-1.315699	0.106895	-1.780364	-2.013255	0.968296	-0.828351	0.897598	-0.921329	0.652206	0.400366	-0.656348	0.199946	-0.620010
1.950312	0.089702	1.892845	-0.152829	-1.746763	0.417295	0.518823	2.398487	0.554870	-0.545021	1.244196	1.202654	-0.059617	-3.356728	4.529274	4.209982	-0.050591	-0.883910	1.241970	2.698446	0.623484	0.281219	-1.555414	-0.337119	-0.326966	-0.589234	1.350168	1.215484	-0.257437	0.205348	-0.716284	-1.379356	-0.799214	-2.155285	3.549854	-1.025275	0.383342	0.170972	-1.394727	4.142146	-0.264245	0.332233	1.571797	0.103127	-1.825977	3.441563	0.838403	-1.425892	0.407062	-3.091880
0.439859	0.899712	1.349102	-2.875194	1.930290	-1.714981	-1.386377	0.515055	-0.254834	-0.289850	0.852867	-0.006306	-0.906804	1.202702	0.391228	0.392293	1.024416	0.625152	1.272163	-2.497658	1.025207	-2.054151	-0.094496	-0.070299	1.048568	0.924865	1.652068	1.757198	0.026788	-1.048052	1.054505	1.171933	0.840650	1.512588	-1.660561	-1.255641	-1.240460	1.945050	0.508356	-0.465476	3.031106	-2.463486	-2.848159	-0.071941	-0.997454	2.814425	-0.203796	-0.581467	0.231673	1.745578
-1.584371	-1.562754	2.993529	1.104361	1.830295	2.602968	1.008164	-2.042675	-0.024380	0.842590	-0.935068	-0.500071	5.142007	0.358516	-0.327548	-0.142640	-0.678010	0.386860	1.594647	4.574555	-2.693969	1.817141	0.004804	-0.738935	-3.701915	-1.860175	-0.181573	0.550334	1.624242	2.607774	-1.468897	-0.928461	0.377381	-0.182002	-0.000799	0.688941	0.981077	0.097866	0.499979	0.535417	-0.015418	0.848310	2.953587	0.398161	2.087239	-1.629028	-0.987894	0.873760	1.567592	-2.176927
0.074745	-0.259327	0.159435	-0.647401	-0.348988	-0.296851	-0.142056	-1.446695	0.371108	-0.109733	0.749822	-1.015927	-0.299307	0.119425	0.252385	-0.429436	-1.159744	-1.316992	1.198948	0.813984	-0.688075	0.592697	0.907033	-0.907630	-1.134392	-0.899418	-0.060532	-0.468895	1.223756	0.219511	-0.834552	-0.164224	-0.304737	0.281821	-0.546973	-0.761478	-0.604106	-1.706016	-1.197961	-0.048872	-0.756787	-0.695002	0.121494	0.806582	-1.098839	0.531792	0.880138	0.191920	-0.156726	-1.338653
-0.074150	-4.042844	-0.439286	-0.995855	-0.991054	-0.314639	0.163353	0.226073	-0.316851	0.608978	-1.018192	0.272438	-2.134673	0.633356	0.610451	-0.032568	0.222437	0.072313	-0.995714	0.299838	-1.936734	-1.418764	2.147956	1.242322	-0.775280	-1.626697	0.405923	0.372310	1.888086	-0.569842	-1.597680	0.208171	-0.740241	-0.183105	0.982570	-0.062463	-0.743385	-0.270387	0.950424	0.067497	-0.730264	1.217269	-0.336537	-2.407223	-2.715767	2.456455	-0.696380	-0.630516	-1.673030	-1.000414
-1.213101	-3.972663	-0.266347	-1.355695	-0.171821	0.864407	-0.729631	-2.210369	0.718356	-0.241313	-0.547630	0.450101	-0.279139	0.233713	1.126739	-0.436706	1.474817	0.428049	-1.322626	-1.281215	-0.654629	-1.304852	1.296724	0.480247	-0.165133	-2.002651	0.595035	0.627934	-1.832213	-1.637740	0.749314	-0.376320	1.902806	1.442834	-0.641883	-0.816310	-0.463851	-0.750561	0.522694	-1.613342	1.452165	-0.961369	-0.437728	-0.854388	-0.947118	1.574238	0.780953	-0.750236	-1.438451	0.432990
0.866741	-0.596734	-0.415354	1.395455	-1.433711	1.988519	0.917187	0.705403	-0.857275	-1.645588	1.246096	0.309037	-0.502970	-0.463921	0.137264	-0.908866	1.952708	-0.243485	-1.936065	-1.162882	1.533419	0.139850	-1.388803	0.548027	1.603954	-1.330232	0.042705	-0.681496	0.848263	0.215351	0.464945	0.256429	-0.693974	-0.922225	0.956685	-1.551502	-0.940388	0.568313	-1.005820	-0.575063	-0.259425	-0.371065	-1.304363	1.806301	-0.151646	0.655780	0.868198	0.144176	-0.296209	0.481434
-1.974458	3.744020	0.603623	-1.940518	1.571046	-0.177950	-0.542480	-1.034702	1.224524	0.455317	-1.727219	1.085173	0.602118	1.004502	-0.789808	1.081792	-1.095450	0.622447	-1.636251	-0.076357	-0.929387	0.964703	0.763303	-3.736662	-0.501309	0.344837	-0.638076	0.549278	-1.109289	0.630668	1.261118	0.869155	2.470325	2.245660	-0.475743	1.422667	0.712173	-0.245271	1.307327	0.373701	1.432049	-0.745420	0.047094	0.897829	1.721142	2.426019	0.184603	0.873995	3.057005	1.268561
-0.880956	1.524964	1.740147	-0.657564	1.699191	1.936907	1.459218	0.005217	0.431304	-1.202795	-1.994524	2.044336	-0.298530	0.170225	1.680222	1.213616	-1.030980	0.786681	2.501543	1.529721	0.128447	0.712714	-0.796228	-2.054681	-0.738223	-2.315476	0.056864	-1.262064	-1.528856	0.454725	0.095547	-1.268208	0.733349	1.006229	0.295013	-0.482057	0.611132	2.269589	2.033033	0.965940	1.768560	0.485421	0.948553	2.873186	0.111945	0.502496	-1.408084	-0.820849	1.627669	-0.221978
1.385271	-2.803962	0.911590	0.016260	-0.728044	-0.271123	1.808325	1.418976	-0.355979	-0.115278	0.665211	1.304841	-1.011475	2.399598	1.649063	1.595257	-1.841822	0.650785	-1.593074	1.316476	-0.927739	-0.189638	1.432188	0.181000	1.338179	-2.130137	-0.546596	0.087674	-1.015204	0.676497	-0.481444	0.214716	-0.503926	0.434712	-0.461724	-1.479315	-1.222720	0.178902	0.176834	1.975377	-0.222066	1.933400	1.469242	-0.905221	-2.526240	0.067386	0.641567	-0.574930	-2.028941	0.051073
-1.544232	3.915743	-1.520125	-2.115231	0.413987	-1.133613	-0.193655	0.017160	-0.604737	-0.324216	-0.754810	-0.659896	-0.516494	-0.471616	-2.123347	-1.047444	-2.335394	-1.201034	-1.365233	-3.719751	0.654416	-0.809953	2.692923	-0.970229	1.880531	2.148342	-0.192740	-1.010204	0.507019	-0.291331	1.571428	1.118832	0.308406	0.943834	0.068372	0.668036	0.357730	-0.158974	-0.514378	-0.774892	1.576536	-1.621506	-3.305983	-0.513520	0.706467	0.589280	-0.697338	0.681971	0.901669	2.230000
-0.234473	1.555076	1.409431	0.603518	0.076694	-1.364614	-0.070054	1.793951	-1.039563	0.654730	-0.505507	-0.276531	0.201136	-0.011991	2.183699	-0.079074	-1.272971	1.478213	1.084076	1.548130	1.569646	-1.168903	-1.587430	0.174757	-0.812636	1.158518	0.559278	-0.119406	-0.786840	-0.760404	-1.562141	-0.894728	-0.972073	0.055133	0.000669	0.957959	-0.114898	0.082795	0.235015	0.781176	-1.956691	0.927735	0.738197	-0.009922	-0.071371	-1.573597	0.961003	-1.563528	1.078584	-1.181312
1.029809	-1.727690	0.517542	0.793317	-1.605630	0.554863	-0.222294	2.098720	-1.179081	1.180313	0.182465	-0.736769	-0.174855	-1.141935	-0.343095	2.273123	-2.054385	0.402954	2.013899	0.728830	-1.038267	1.123657	0.689690	-0.099419	-0.153185	-0.941954	0.595569	0.740470	0.845439	1.344687	0.182654	0.122813	-1.512288	-0.692751	1.488945	0.112889	-1.369478	-1.679246	0.560675	2.381236	0.694342	1.112024	0.446612	-1.500481	-0.154096	1.529682	-0.133359	0.045493	-0.930534	0.159704
-2.445161	0.969745	0.033870	-2.506472	2.055918	-0.923839	0.776563	-2.066527	1.350259	-1.518166	-2.987930	1.067534	-0.662573	3.127565	1.391349	-0.581354	1.529298	2.151548	0.268181	0.197125	-0.982476	-1.253344	1.969173	-0.523972	1.463382	1.231970	0.055983	0.361222	1.853356	-1.581381	0.091787	-0.332171	1.174031	3.800894	-0.224988	-0.620898	1.494572	1.220103	3.267192	-2.392000	1.664953	1.432712	-0.848808	0.347749	-0.152526	0.789517	-0.103967	-0.356949	0.796130	1.368347
-0.414435	1.255993	-0.527977	-0.876592	-0.128335	1.332962	-0.536614	-0.793528	0.600455	-2.592792	-0.863294	2.196863	-0.359374	-0.750985	-0.687395	2.699073	1.413192	-0.174227	-1.674512	-1.841576	-0.605930	0.225067	0.866889	-0.284010	-0.584931	0.278432	0.528309	0.537776	-0.140933	-0.348402	1.031365	0.123770	0.955001	-0.044614	-0.861233	-1.160808	0.060807	1.488713	1.510000	0.532500	1.425331	-0.496766	-1.652622	0.599626	0.164582	0.641901	0.417232	0.402440	1.106127	0.692293
0.488708	0.573461	-2.316167	0.320747	1.209110	-0.131152	0.594128	0.103881	-0.592658	-0.218979	0.226846	1.606710	0.560130	1.243379	-1.977399	-1.248441	1.478181	0.581733	-2.655520	-4.010347	0.906387	-0.064627	-1.261871	0.728926	2.311429	0.989541	-0.245273	-1.882398	1.039485	0.174965	0.706609	1.062324	-1.266980	0.534537	-2.859263	-0.426523	-1.144042	0.172304	-0.691156	0.029944	0.211369	0.086745	-3.708286	1.874656	-0.660564	-2.747303	-0.290585	-0.423928	-1.634480	2.529481
-0.470838	0.444645	1.261531	-0.196819	0.422856	-1.265558	0.403259	-1.840382	0.575880	-0.438698	-0.420563	-0.633988	-0.593628	-0.276591	1.753512	-0.572945	-2.217105	-0.729360	0.947832	2.105200	0.514046	-0.400322	0.783950	-1.591356	-2.451477	0.338516	-0.389325	0.401474	1.863494	-0.492309	-1.078968	-0.993881	0.173759	0.184759	-1.224882	-0.221877	0.904116	-0.922697	0.939718	-2.031922	-2.247254	1.245195	2.373875	0.631205	-0.617682	-1.298910	-0.422811	0.231846	0.866300	-2.385319
0.103821	1.755277	-0.200160	1.208081	-0.935139	2.066348	0.023102	-0.721110	-0.120105	-0.030829	1.609205	0.225693	1.475414	-0.344726	-0.657152	-0.053892	0.533875	-0.125321	-1.156774	0.241587	0.875070	0.390334	-0.337868	-0.508885	0.900314	0.488409	-0.437531	-0.257132	-1.206994	1.054235	-0.897645	1.018061	0.408577	-2.203152	-0.549720	0.264874	0.673951	-1.509203	-1.423447	0.338884	-1.698468	-0.166563	0.263083	0.811849	-0.561767	0.773555	1.349408	0.157429	0.382154	0.583026
-1.075974	-0.191976	0.674998	1.730467	1.168805	-0.101144	0.345453	1.134366	0.469751	-0.167664	-1.377239	2.041111	1.077179	-0.052820	-0.030433	0.509118	-0.494472	-0.034716	-1.647431	0.435588	-1.352683	0.488858	-1.218077	-1.868719	-1.996177	-1.785439	-0.217453	0.061870	-0.336404	0.242504	-0.120519	-1.201306	-0.117061	-0.422800	0.140014	0.361649	0.582487	-0.126176	-0.118840	-0.704116	-0.066433	1.932235	0.178658	1.399512	0.727709	0.068351	-1.036213	-0.524608	0.649571	-1.216744
-2.282915	3.671502	0.215375	-1.009009	1.730806	-1.619399	-0.384390	0.274416	-0.978734	-0.075399	-0.025088	-0.996489	1.599064	-0.558858	-2.225493	-2.758641	0.503449	0.241674	-1.013974	0.141896	2.961880	-0.153410	-2.310891	-0.887490	-0.954333	1.563419	-0.463537	-0.467117	-0.477564	0.540133	0.747211	-0.389660	0.550904	-0.245485	-1.463434	1.176600	0.596260	0.799039	-1.413074	-2.334730	-0.351589	-1.312603	-0.566564	1.573939	3.578258	-2.549483	-0.785583	0.529803	2.587704	0.590040
-1.037864	-0.026822	-0.193404	-1.196387	1.893527	-2.598538	-0.074902	1.748916	-0.214856	0.085656	-2.260981	1.939685	0.415127	2.419103	-0.678839	3.211596	-2.858524	2.093069	-1.331280	0.829241	-2.352960	-0.763835	0.990917	-0.310414	0.250120	0.050418	0.162946	-0.222380	1.651443	-0.121716	-0.036882	-0.263626	-1.271233	2.430790	0.458355	0.690994	1.170583	2.542203	2.126345	2.248900	0.842457	0.399912	-0.326528	-2.302999	0.260864	0.356410	-1.240630	-1.624464	-0.055537	0.935830
2.799903	-1.007975	-3.638274	1.519434	-0.049726	-2.003840	-1.820843	-0.485639	0.331132	0.365312	2.778212	-0.755632	-0.026610	0.540920	-3.406514	-2.107631	-3.353162	-1.250657	-2.931976	-4.027148	0.597787	0.962549	0.842077	0.280277	2.852148	-0.931470	-1.073863	-1.091274	-2.586157	-1.012096	1.361100	1.980334	0.369067	-0.636243	-1.894530	-0.146974	-3.279420	-0.247347	-2.060317	-1.550010	-0.116978	-0.553559	-3.232350	0.129211	-0.460533	-0.288617	0.397370	1.968794	-1.823500	2.826747
0.954567	3.071300	2.793723	-0.962996	3.289954	-2.600899	0.365482	0.379486	0.825092	-2.069953	0.411821	1.178068	2.678375	0.734531	0.817060	2.216401	-1.611808	0.016079	2.777223	-0.467431	0.685251	0.827081	0.910963	0.421857	-1.251403	2.041293	2.596141	1.384484	2.040389	1.086635	-0.384745	-1.027027	0.347471	1.351079	-0.611885	-1.914041	0.945308	3.447339	-0.731951	-0.058853	1.682712	-0.384394	-1.325984	0.428022	1.322691	-0.711773	-1.701313	-0.552495	2.412373	-1.649160
1.912479	-0.005434	-0.492858	2.725440	-1.153963	0.898903	0.258757	-2.403199	1.542107	-0.154648	3.653725	-1.304368	-0.170373	0.341191	-0.035350	-3.158481	2.301868	-0.403201	0.819808	-0.299610	2.183623	1.873894	0.672584	1.486169	-0.429680	1.740113	0.074213	-0.569757	1.832098	0.372373	-1.050942	0.054928	-0.579019	-2.915826	-0.734442	-0.088084	0.653745	-1.352392	-3.246341	-2.221892	-1.650960	0.299867	-1.036510	0.904448	-0.423007	-1.370922	-0.130472	0.736190	0.029954	-1.227717
0.470888	0.947731	-1.170323	0.389445	0.907102	0.163529	0.230523	-0.433432	0.168484	-0.952853	0.674439	-0.628725	0.193063	3.247045	-2.356954	-1.151693	-1.530857	1.747370	-1.965418	-0.919160	0.956642	1.120103	2.052789	-0.834789	-1.699328	-0.452604	-0.816918	-1.800030	-0.404115	0.900318	-0.353468	0.108738	-0.205747	-1.417835	-2.539486	0.311000	-0.797381	4.282903	-0.527805	-0.644071	-0.760521	-0.613574	-2.262801	1.854707	1.537330	-1.794357	-1.999925	1.159915	1.123167	0.800803
0.265942	0.625162	0.007705	-1.391689	-0.332648	-0.829439	0.614281	-0.823085	0.383274	-0.313364	0.270987	0.457610	-2.989231	-0.878789	2.805082	1.460565	-1.244347	1.392042	0.497415	0.575688	0.830257	-1.573821	-2.749341	-1.035747	0.592603	0.383989	0.314066	0.305175	1.333962	-1.523367	0.002861	-0.243696	0.213847	0.541574	2.897413	-0.813851	-1.771760	1.378706	-0.031725	1.498494	-0.028294	1.192333	-0.361119	-0.282813	-1.210573	0.941081	0.547143	-0.964390	0.394378	-0.693557
-0.747608	-0.444643	-0.943841	-1.378945	-1.152824	1.994851	-0.226872	-1.074831	0.137966	-0.102749	0.049789	0.130282	-2.826188	0.925609	-0.212620	-0.494891	0.779627	0.154770	-0.358635	-1.031029	-0.397982	-0.920860	0.044005	-1.149115	0.336239	-0.536791	-0.901673	-0.649450	-1.332256	-0.576491	1.766509	-0.530830	0.701391	-0.114652	-0.034180	0.613515	-0.461740	0.022654	-0.050103	0.006407	1.310780	-1.172167	0.072227	-0.200458	1.378838	0.324899	0.459552	-0.869273	0.466079	1.333202
0.503760	2.837237	-0.390087	1.113915	-1.066449	1.120053	0.623411	0.181890	-0.590992	0.514968	0.646239	1.234783	-1.223917	-3.183452	0.974972	1.763654	0.595091	-0.565955	1.052160	-0.415224	-1.144340	-0.346914	-3.540563	0.021913	0.215304	0.950923	0.234255	0.101679	2.098672	-0.473129	0.093507	-1.020110	-0.970306	-0.563535	1.695581	0.377156	-0.662379	-1.495147	-0.463144	2.301925	0.257485	2.467396	-0.417005	0.838859	-0.434935	-0.502011	0.859204	-1.319587	0.606017	-1.234395
1.299406	-3.053292	-2.315676	-0.202346	1.353371	-0.450364	0.483289	0.694497	2.235536	1.401630	1.307167	-0.240626	-0.427952	0.956364	-3.007966	-3.389839	-2.345789	-0.009757	-0.699391	-0.873451	-0.703731	1.945169	1.807681	-0.040332	2.026221	-3.318719	-1.616264	-3.350742	-3.407359	0.073944	0.277766	0.186818	0.178468	-1.804146	-1.369371	0.495130	-2.427389	0.777517	-1.522323	0.287380	-0.221307	-1.126087	-0.867603	0.903969	-0.214582	1.190568	0.357835	-0.068601	-2.497838	1.393882
-1.967427	-1.955783	-0.837302	-1.190605	-0.564014	-0.064053	0.206315	-0.803746	0.076834	-0.406060	-0.175082	0.815142	-0.021647	0.519768	-1.186985	-2.387636	0.876846	0.119394	-0.676506	-1.414502	0.320924	0.486487	-0.189654	1.128254	-0.175419	-0.266377	0.351563	-0.337254	-1.820497	0.344556	0.411837	0.056735	0.452967	0.141806	-1.546572	-0.183387	-0.037647	-0.147180	0.539391	-2.884183	0.087934	0.157981	-0.707452	-1.356988	1.032472	-2.287549	-0.388801	0.080157	-0.578140	1.029279
-0.592058	-2.385057	0.693561	-1.556865	-0.196009	3.782003	0.788608	0.327654	1.834339	0.913017	-0.761855	-1.380037	1.235263	0.862075	-0.010528	2.971335	1.723031	1.392160	0.285199	0.213218	-0.741900	1.270431	-1.227617	-0.357153	-0.151483	-2.466315	1.039480	1.712874	-0.104510	1.329885	-0.329301	1.695889	0.200490	1.358131	-0.596984	-0.878269	-1.916022	0.670821	-0.853884	2.571507	0.695496	-0.780421	-0.564860	-0.272488	-1.854658	1.903427	1.876384	0.997021	-2.132419	-0.018964
