X16	X14	X45	X6	X50	X8	X7	X12	X9	X33	X32	X1	X19	X34	X2	X18	X13	X3	X31	X21	X17	X49	X35	X26	X25	X46	X40	X22	X5	X42	X47	X41	X20	X38	X11	X10	X4	X30	X48	X43	X36	X37	X23	X24	X27	X15	X44	X39	X28	X29
-1.376901	-1.009985	1.185778	0.479251	-0.295923	1.257065	-0.370351	1.431734	1.110439	0.710910	0.577073	0.838653	0.163049	1.025278	0.914676	0.035743	-0.889846	-0.517823	2.694410	0.044285	0.309930	0.513410	0.076152	0.467677	1.329378	-0.373491	-1.627794	0.012813	-0.855067	0.349944	1.882640	0.286939	-1.275269	-0.203305	2.269823	-0.761566	-0.731206	-0.510419	1.073430	-1.196305	-2.175343	-0.609646	-0.591038	-1.182500	0.061924	0.926474	1.299900	0.416669	1.362010	1.454630
-0.126924	0.843573	-0.879562	-0.701192	-0.488671	-0.968707	-3.072711	-0.631456	-0.684852	-1.034944	-0.651099	-0.361445	0.796525	1.079527	-1.761489	0.988560	-1.163722	0.347492	-0.148587	0.339704	-0.961742	0.685669	0.813023	-0.759793	0.092017	1.379203	0.697692	-0.939270	-0.155937	-1.340399	-0.962291	0.620669	0.764389	-0.441845	2.052246	0.812368	-1.643898	-2.857296	-0.031156	-0.678776	0.208089	-0.875149	1.260043	-0.585279	0.032271	0.525654	0.272548	-1.358896	-2.138863	-1.913433
-0.476214	0.314362	-1.246524	0.570263	-0.661502	2.125647	-0.586986	-3.081483	1.128007	-0.351198	-0.685515	-1.900986	0.459266	-0.950178	-1.441527	1.182317	-1.665660	-2.001331	-0.832292	-0.594336	0.166687	0.019552	0.220257	1.037608	0.561542	0.673762	0.295167	-0.601106	-0.830233	-0.340800	1.999312	0.896455	0.476053	0.094956	-0.249275	1.002472	0.510944	1.970820	2.313761	-0.922665	-0.957003	-0.261276	0.551786	0.218185	-0.860427	2.128966	0.849553	-1.229923	-0.532475	1.773237
-0.731373	-1.268115	-2.032383	-0.243182	-2.060251	-1.319141	-0.343787	0.441361	-3.051513	1.247844	2.081241	-2.318485	-0.005287	0.481796	2.267645	-0.345975	0.880892	0.663451	0.083955	0.624212	-0.501068	0.999871	-0.626719	0.125418	-2.238804	-1.997271	0.367798	-0.233074	-0.187141	-0.567024	-0.823722	0.048278	-0.178999	2.407462	1.216319	0.172540	-1.758882	0.353492	-2.436474	1.493643	0.230313	0.318437	-1.399495	0.916846	-0.646656	-1.745309	-2.344841	-1.067190	-0.447204	-1.566601
0.539573	3.337702	-0.272231	0.047914	-1.101909	-0.075062	-1.882230	3.570553	1.340382	-0.247974	1.710197	-0.252827	-0.297176	2.002527	1.610202	-0.769778	-0.977607	0.459384	0.664210	-0.966783	0.508216	0.358507	1.467526	-0.654651	1.368262	-2.087172	-0.687920	1.346911	-3.207794	-2.279998	1.399214	-0.752695	-0.037808	1.122748	-1.118893	-0.164624	-2.266716	-0.439064	-2.031423	2.171092	0.696775	-0.070614	-0.882131	-2.002244	-1.124306	0.832103	0.991016	-0.417360	0.412944	-1.410908
-2.591010	-1.843077	-0.681726	-1.416678	0.189662	-0.194676	-3.157170	-0.351528	-2.067565	-0.360691	0.428371	1.786228	-1.627407	0.445454	0.619449	0.622581	-0.980880	1.054970	-3.541951	-0.913120	-1.469241	-0.235313	-0.058573	-1.186742	-2.932715	-0.003016	-0.740130	1.419966	-0.275446	0.092126	-2.454228	-0.899530	-1.533765	2.086845	-3.307079	0.026252	-2.816191	-0.741394	-1.365721	1.226917	-0.439607	-2.542807	0.538080	-2.659304	-0.759991	0.483450	0.454051	-1.006860	-0.310310	-2.207671
0.748851	0.729670	0.612732	-1.540448	0.444894	0.398353	1.482774	2.326183	-1.105664	1.885191	1.245812	0.758921	-0.561363	-0.504098	2.142235	1.177303	1.776301	0.786956	-1.755847	1.934287	0.110755	-1.038240	-0.981768	1.919483	-0.905379	-0.332724	1.725842	-0.726721	2.270429	0.925708	-0.795424	-1.515414	-0.565290	-0.272551	-0.227105	-1.330009	-0.016143	1.859120	-0.522749	-0.832214	0.012656	-0.427558	-1.467661	1.123724	0.381231	-1.390054	-0.281493	-0.507533	0.837536	-1.117209
0.548273	-0.062820	2.250923	1.711352	1.447057	1.195937	1.526943	-0.525864	2.954826	1.828584	-2.744144	-0.613274	0.506616	-2.224628	-0.056319	0.268671	2.595482	-0.406065	-0.188200	2.456537	-0.526846	-0.260372	-1.748057	-0.360565	2.182416	-0.441783	-0.707486	1.408674	1.024603	0.743545	1.008825	1.152721	-2.188316	-1.855004	-1.554056	-1.580384	1.225078	1.720820	2.736990	-1.456081	-1.938745	1.201261	-0.670114	0.851569	1.404087	2.991340	2.797015	1.156826	0.313259	2.859468
0.211240	-0.741481	-2.328590	-1.537049	0.926169	0.164399	0.490332	-1.329832	-0.938734	0.313417	2.418802	0.805071	0.067776	1.297800	1.327929	3.331595	-1.119703	3.318885	-4.359973	0.103512	0.647047	-1.972710	0.125956	-1.118074	-2.844818	2.073309	0.047776	2.002002	-2.319077	0.957682	-0.730940	-2.302799	-0.779992	3.093455	-2.491390	-0.823135	-0.038955	0.474474	-2.047044	2.491494	0.631821	-0.686005	-2.396957	1.484537	-2.313962	-0.300267	-1.621126	-1.338377	-1.688945	-0.111204
2.650318	2.152874	-0.095238	-1.041801	-1.857644	-1.161552	0.824653	-0.568578	-3.293010	0.274317	1.251239	1.323794	0.151545	-0.405611	-0.004066	3.431760	1.320807	-1.552518	-3.686489	1.251698	0.341526	-0.669484	0.256563	1.810912	-4.207230	0.006868	0.518123	0.129243	-1.163972	-0.301563	-1.087967	-0.452725	0.834431	1.293461	0.067651	0.582169	0.788803	-0.466070	-0.652992	-1.607699	0.342398	0.095909	-0.648787	-0.419880	-0.919104	-0.873661	-2.990474	-0.165741	0.197354	-2.437450
-0.572433	-2.880027	-2.461910	-0.641171	-0.261331	-3.116295	-1.163651	-0.277352	-0.470051	0.952113	-0.737162	-3.478578	1.727508	1.567469	-0.647903	-2.139351	-1.624627	-0.000747	3.127298	-0.812657	-1.366343	-0.077178	-0.235091	-2.362582	1.500027	-1.117744	-0.706164	-1.575521	0.293077	0.560250	0.661462	1.020724	-0.515643	0.650863	0.097966	0.360261	-0.522069	-3.835862	-2.198406	0.587270	-0.794965	-0.381795	-0.276047	0.274633	1.692378	0.155050	-0.913266	1.043805	-1.948682	1.542109
0.277016	-0.252850	0.688341	-0.468092	0.922180	-0.044351	-0.517857	-1.411778	0.273831	0.194915	0.376338	-0.888474	-0.514687	0.092557	0.324661	-0.213693	-0.166300	-0.511384	1.112928	0.936020	0.181133	0.134917	-0.053285	0.004754	0.112556	0.797888	1.048503	-0.991690	-0.494068	0.237261	-0.011375	-1.387924	-2.056108	-0.980893	1.952302	-1.226440	-0.893006	1.315215	-0.509033	-0.841057	0.805447	-0.187498	0.534905	1.009656	-0.188940	-1.890782	0.149020	-1.308644	-0.845028	-1.097750
0.186260	1.769318	1.042369	0.865145	0.354992	0.710790	-0.458884	0.269843	1.255827	-0.439775	-2.098006	-2.500800	1.473311	-2.230464	-0.131492	2.228088	1.911983	0.918640	0.993002	1.621625	-1.129238	0.051399	-0.220891	0.549246	1.358912	0.724173	0.828051	-1.443526	-0.065610	0.001595	1.078324	0.780955	1.805169	-2.076851	1.983513	0.067341	0.171277	1.568891	1.451234	-3.000971	1.073954	-0.482915	1.062188	0.825022	0.208004	1.275714	0.487251	-0.066593	0.718613	-0.006603
1.100750	1.190478	-0.921413	1.311772	-0.820589	0.771999	1.020147	0.367187	-0.214017	1.109889	1.950263	-0.845287	-1.378727	0.890619	1.633804	0.940675	-0.127266	-0.600119	-2.194725	-0.711702	1.493839	0.746081	1.230185	0.948415	-1.561159	-2.841361	0.712482	2.073616	-1.323943	-0.590720	-0.167317	0.720310	0.608690	2.972644	-0.751653	0.398618	1.135613	1.004088	-0.261051	1.176894	1.249664	1.313807	0.036251	0.382885	-1.961839	1.998992	0.098776	0.031193	0.763834	0.537825
0.504893	-0.993447	0.201875	1.608778	1.226120	0.473773	2.609750	-0.810350	1.426132	0.393770	2.320211	1.980021	-0.877552	2.670094	3.128547	0.758803	1.428357	0.894439	1.069508	1.353512	1.644790	-0.633840	0.749282	-0.216561	1.170746	0.781102	-0.629571	-0.702150	0.345663	1.984402	1.038458	-0.786219	-1.568287	1.916937	0.237698	-0.226744	1.503590	-0.439712	-1.403025	0.853316	-0.882798	0.289835	-1.434391	0.903032	0.245779	2.901681	-0.272232	0.395198	-0.172734	3.584082
0.087419	0.066166	-1.980705	-0.904953	0.273711	-0.954604	-1.019855	1.809465	-1.866595	0.416014	0.104825	-1.200067	-0.620636	-0.323092	-1.363180	2.067469	-0.106217	-0.444789	-2.323727	-0.459759	0.561573	-0.386500	-0.687675	-0.407810	-2.873151	0.737324	0.375462	0.679361	0.474582	-0.409737	-3.274549	0.133531	-0.660295	3.142329	0.641317	0.579650	-0.843499	-0.625131	-0.322350	-0.185563	0.039219	-0.209547	0.522084	-0.550819	-1.015508	3.368683	-0.368969	0.065277	-0.343529	-1.488335
-0.514590	-0.653936	-1.259479	-0.871345	-0.749129	-0.968348	0.589009	2.778933	-2.119782	-0.387958	3.802636	0.165857	0.363865	1.862274	2.808112	1.383614	-3.080752	0.275818	-1.952923	-2.193606	-0.785102	-0.535376	-0.245527	0.256667	-2.581868	1.282683	-0.693010	2.019915	-1.360886	0.183703	-0.613831	-0.529642	-1.469040	2.744589	-0.698678	0.732592	-0.793857	1.118526	-3.616819	3.027349	-0.424371	-0.072495	-1.266449	-0.855494	-0.539164	-2.594005	-2.159248	-0.184702	-1.137257	-2.123482
-0.039515	0.112338	-2.857373	-2.807187	0.195296	-0.160720	-0.878432	-1.434520	-1.930073	-2.900643	3.427755	-1.197940	-0.637150	3.251978	1.497545	-0.649456	-0.737540	-0.431682	1.692877	-1.151183	1.432411	-0.779477	2.740820	0.061703	-1.191127	2.602427	0.632242	1.550015	-1.703668	0.375490	-0.182538	-3.977361	0.772620	3.900937	3.456927	0.606039	-1.418207	-1.062612	-3.628778	2.744482	1.741386	-1.504237	0.796034	-0.348883	-0.383780	3.590690	-1.542004	-0.090832	-2.415886	-1.521458
-0.984716	-0.738380	1.799153	0.992650	0.370461	0.550421	-0.944789	1.399233	-0.557249	0.049812	-2.862980	0.845012	0.265791	-3.101178	-1.802323	1.261887	2.895489	0.063923	-0.126526	2.804796	-1.768840	0.261219	-2.296007	1.571857	-0.798847	-0.517977	1.218398	-1.282801	1.935916	-0.247829	-1.485706	0.894624	0.015409	-1.382538	1.060616	-1.118456	-1.798259	1.451120	3.078831	-3.394981	0.886735	-0.869157	-0.120678	0.593517	0.876541	0.868155	-0.078546	-0.904163	0.387976	-1.218791
-0.044209	0.966851	-1.043786	-0.933703	-1.354368	-0.413443	-1.304401	1.586191	0.916249	-0.188848	0.090071	2.026799	-1.383503	0.520541	0.291229	-1.600508	0.336841	0.000626	0.409301	-0.179894	2.212076	1.591194	0.501482	-1.029193	0.011035	-3.010677	0.757948	1.555763	-1.956168	-2.199917	0.902673	-0.786825	1.156017	0.032276	-2.446160	1.376576	-0.980191	-0.056351	-1.309689	2.594500	0.063963	0.570656	1.606224	-0.441521	-0.770578	-0.495125	1.831961	-0.705297	-2.665278	-1.961573
-1.954328	-1.723011	-1.140560	-1.414806	0.517501	-0.667888	-2.222533	-0.843170	-1.640002	0.658444	0.082214	-1.340659	-1.479198	-0.364030	0.010248	1.277392	0.478637	1.392068	-3.277638	0.190362	-0.336838	0.112167	0.198862	-0.357680	-2.097940	0.554099	1.041096	-0.887630	1.036779	-0.612181	-3.136314	-0.547953	1.324007	-0.688108	-1.769262	0.375249	-1.581882	-0.553201	-0.560022	-0.931841	1.233209	-2.386239	-0.919940	-0.828107	-0.459892	-2.936276	0.820163	-1.231309	-0.528604	-2.179062
1.706131	2.770011	1.095515	2.644436	0.065235	0.593545	2.261669	3.488950	0.613397	-2.770864	0.567355	-1.268618	-1.380341	-0.171791	-2.443082	0.511389	-2.644820	-0.210349	2.007095	-1.999603	2.192970	2.113730	1.518720	0.636762	0.500619	1.381132	-0.066822	-1.106962	-1.356799	0.706420	1.222469	2.160340	0.933989	0.353484	2.679831	2.003615	1.177563	2.228932	1.826933	-0.181504	0.914186	1.345027	1.937176	-0.532275	-1.821193	-0.424651	-0.807596	1.241222	2.094280	-1.757804
0.753513	-0.844646	-0.862314	-1.465982	-0.086280	0.213755	3.219692	0.823272	-2.283498	3.182205	0.491201	-0.782405	-0.589248	0.210918	-0.950677	0.198891	0.972365	-0.805198	-2.633862	0.895816	1.475329	-1.804112	-1.334911	1.217634	-2.141038	-0.929351	-0.134707	-0.143441	0.193987	1.481432	-1.585789	0.434167	-0.930953	1.787603	-1.957093	-0.162248	1.088162	-0.796372	1.157164	-0.342802	-0.245372	-0.186104	-2.277188	0.448980	-0.578863	2.347712	-2.993418	1.157289	0.207469	1.296392
-0.046968	0.502855	-1.336400	-2.788299	-1.365734	1.405634	1.000747	0.212344	-2.274557	0.146924	-0.802170	1.170368	-1.700186	-1.442888	-0.202130	-2.349238	1.641628	-2.673227	0.549246	1.250324	0.160965	-0.036611	-0.038470	2.914903	-1.619357	0.102905	-0.939330	-1.700151	0.371008	-0.958742	-0.528256	-1.766891	-0.878621	1.776242	-0.763706	0.541735	1.138203	1.807649	1.557148	-2.596937	-0.805593	-0.077435	0.172633	0.359352	0.481675	2.303579	-2.286971	-0.517125	-0.866042	0.083161
-0.248407	0.518209	2.284197	1.251200	0.779464	-0.460674	-0.772650	0.865347	2.801981	-0.952444	-1.367110	0.663760	-0.297194	0.081787	0.142609	-0.913817	-0.561755	-1.145186	0.334024	-0.580509	-0.975239	-0.098452	0.700952	-2.431840	2.359748	0.301288	1.985731	-0.974257	-2.171094	0.348049	2.226927	0.351585	-0.771377	-2.054554	-0.377155	-0.679212	-1.707177	-0.742641	-0.504498	0.305346	1.045335	0.410788	2.213952	-0.729059	-1.013412	-0.404838	1.518374	0.735854	0.351528	-1.583605
-1.176947	-3.530864	-1.419621	-0.934523	1.038433	-0.097707	0.315620	-1.680563	0.701929	0.581312	1.451028	1.129931	-2.111069	1.239443	0.344251	0.355746	0.687353	-0.513953	-1.605317	0.442393	1.734073	-0.885612	-0.006849	-1.466538	-1.001813	1.325907	0.485656	0.818341	0.319490	1.746380	0.338777	-1.384426	-0.959713	2.551737	-0.951008	-0.116704	0.411085	1.285032	-0.942452	1.864496	-0.546324	-0.372748	-1.333691	0.188465	-0.884674	1.779800	1.273208	0.116478	-1.622669	2.023982
0.960287	1.469769	-0.418578	0.976963	-0.327817	-0.683107	-0.106028	1.091918	0.790647	1.841741	-1.151637	-1.746646	0.633639	0.271672	0.658209	0.159579	1.850724	0.130904	-0.379077	1.320263	-1.358576	0.861059	-0.491282	-0.530732	1.290474	-1.873137	-0.301762	0.287852	0.095855	-0.102934	0.497149	1.787551	-1.283033	1.027296	0.064086	-0.032329	-0.380745	-1.274778	0.861882	-0.251789	-0.447682	1.199210	-0.877366	1.490540	0.324582	3.456252	0.792605	-0.895904	-0.007576	0.895725
2.921058	2.188824	0.899333	1.383740	-0.474484	-1.216701	0.341617	1.733352	1.332949	1.070971	1.476358	3.824517	-0.404863	1.285049	1.268834	-1.083724	-2.492925	-1.368216	-0.078710	-1.197737	-0.836972	0.843706	0.011832	0.282108	0.044314	-3.142216	-1.124889	-0.445435	1.277057	-1.882156	-0.680960	1.175142	-0.134350	2.125412	-2.741183	0.225058	0.387657	-1.198000	-2.125356	1.147638	-1.125575	2.433157	0.193953	-0.614438	1.010559	1.935233	1.298319	0.770260	1.354042	-0.984923
0.818461	2.504459	-2.132715	-2.248624	-1.952212	-0.114182	-1.614526	1.716676	-2.390457	-2.137745	-1.563666	-3.038251	1.709431	-0.033746	-2.500944	0.200514	-0.862384	0.428533	-0.167445	-0.859431	-0.038391	0.316276	0.698177	1.841789	0.037599	0.318392	-0.809234	-1.737243	0.832741	-2.019955	-0.636124	-0.232126	3.150766	0.494834	1.889968	1.949157	-2.201070	-1.330669	1.291504	-1.550936	0.725993	-0.507754	2.530804	-0.742449	1.085338	2.083761	-1.235412	0.433340	-0.502946	-3.022531
-1.904217	-0.003420	1.759420	0.030156	1.038386	2.072599	-2.145349	-3.425211	0.119518	-0.508351	0.590366	0.771890	1.055669	-1.119538	1.696592	-0.304426	0.934819	-1.771264	-0.012476	1.337985	-0.610214	-0.854149	-0.333950	2.455774	1.053270	-1.123905	-0.179446	0.971279	2.124019	-1.721455	-2.378589	-1.487927	-0.924753	0.818149	1.596807	-1.164667	-2.581943	1.971072	1.063440	-1.509280	-0.155245	-1.682763	-0.073769	-0.779467	1.532877	1.505792	2.683090	-1.212419	2.883137	-0.375047
2.237725	1.184810	0.750759	-0.518641	-1.504264	-2.402231	1.100793	-0.165417	-1.783143	0.129080	-3.216277	0.884827	1.732272	-0.670348	-1.646653	0.499191	2.746086	-0.572073	-0.614811	2.492074	-1.444630	0.051785	-0.975453	0.400760	0.109885	0.937486	0.302810	-1.498381	-1.031790	-0.262915	0.819993	0.468090	0.354133	-2.495162	0.971361	0.014973	-1.241096	-2.891737	-0.150598	-2.721423	1.083950	0.512692	0.595127	1.380420	0.001588	-2.052650	-3.113813	-0.005978	-1.370933	-2.714723
-0.458559	-2.479533	2.079821	1.950544	1.664880	0.472829	1.381463	-3.702854	2.835109	0.795842	-0.140992	2.819595	-1.781687	0.542001	0.256783	-0.528653	-0.289275	-0.686656	1.415214	0.635646	-0.435351	1.044823	0.790734	-2.099345	2.272098	2.065252	0.195555	-1.646381	-0.328105	2.501152	2.060428	1.316554	-0.414304	-1.982256	0.753936	-0.375479	1.772444	2.140505	0.972615	0.975560	-0.281249	0.408609	-0.989133	0.773508	-1.737729	-1.870590	1.529416	0.643158	-0.278182	3.161075
-0.654644	-1.000859	-1.400017	-1.674289	0.721077	0.098230	0.083588	-0.365909	-0.631364	1.532450	1.359804	1.235260	2.216478	0.915305	1.515962	-0.352609	-1.171811	-2.374257	1.156361	-0.425791	-0.918368	-0.993041	-0.431133	0.564065	0.580498	1.464047	-0.661108	-0.562334	0.867720	1.305228	-0.033890	-0.334555	0.475749	2.177249	1.683175	1.627227	-1.178764	0.157932	-1.420849	0.753178	-0.844641	-2.165743	-0.415869	-0.814300	1.967237	2.227042	-0.706330	1.482700	-0.426164	0.481563
-0.273402	0.176085	0.499660	0.996892	-0.705264	1.256717	-0.369898	0.108796	0.774090	-0.554786	0.971512	1.072066	-0.150162	-0.625069	0.418352	0.976061	-0.692193	2.708895	-1.352053	-0.522837	1.977079	-0.041970	0.345908	-1.380474	-0.282256	0.335306	-0.339155	-0.090853	-1.093887	-0.635414	0.453404	0.628385	1.256122	-0.017174	-1.694220	1.296330	-0.958150	1.937608	0.749421	0.182677	-0.305659	0.102439	0.660992	-0.021696	-1.348801	-0.840536	0.704347	0.555542	-0.353971	-1.983252
-1.027865	-2.044782	-1.433137	-0.040566	-0.543641	0.840163	0.515716	-0.295865	-1.115338	0.962175	1.682878	-0.513893	-0.344292	0.574263	0.206923	-0.077018	-1.234527	-0.031956	0.399216	-1.528123	0.785598	0.654646	0.043186	-0.658230	-1.681774	0.547933	-0.095531	1.103935	0.173754	0.637471	-0.105631	0.443525	0.027737	0.623549	1.609530	0.144128	0.600315	-0.006612	0.616363	2.313699	-0.605023	-0.057836	-1.538998	-0.192544	-0.029998	-0.294611	-0.895518	0.661881	-0.811212	1.117463
-1.424469	-2.434840	0.233230	-1.121025	-0.855988	0.826303	-0.169750	-1.533059	-1.057241	1.830699	-2.214131	-1.477624	-0.607338	-2.371890	-2.286462	-1.448994	1.761276	1.585259	-2.034392	1.485725	0.499235	-0.061248	-2.586329	-0.173240	-0.797306	-1.879083	-1.621367	-1.488514	-0.042926	-0.327345	-0.672016	0.639764	-1.689195	-2.473730	-4.183003	-0.527042	0.458222	0.814219	3.299785	-2.442395	-1.601983	-0.452189	-1.409192	1.054592	0.119284	-2.168028	-1.258308	-1.214206	-0.750204	0.122490
-0.933493	0.555954	-1.910269	-1.661960	-0.378084	0.940630	-2.588959	-2.176706	-1.068328	-0.080500	3.630115	-0.908689	2.358355	0.656987	3.103110	0.767154	-1.847010	-1.280273	0.470713	-1.024165	-0.092991	0.627203	0.137807	3.166633	-1.424121	-2.176209	-1.598093	1.859013	2.024196	-2.830830	-2.158021	-1.833716	-1.089314	2.314766	0.844118	-0.009086	-1.806264	1.443022	-1.976020	0.359153	0.559240	-0.745585	-1.922849	-0.851807	0.946710	-1.030520	1.197550	-2.601793	-0.451906	-1.355961
1.509181	0.968959	1.570215	1.960895	-0.370932	0.295326	0.855837	0.421594	1.403809	0.498736	-1.586065	0.414391	-0.449619	-0.877664	0.640874	-2.034733	0.263439	-1.445945	1.140744	-0.178882	-0.264908	1.423550	0.143875	0.349643	0.919103	-2.039124	0.357882	1.157663	0.305874	-1.876594	-0.250233	1.137759	1.458892	-1.440699	-0.405281	0.111185	0.675174	-0.278287	0.275555	-0.737295	-0.128256	2.930214	0.574389	-0.511231	0.055400	0.349521	1.169645	0.989575	1.008661	-0.415908
-1.021036	-2.291902	-4.618129	-3.650414	0.160510	-0.692544	0.057308	0.607678	-3.324403	1.582174	4.430163	-0.957975	-0.328726	2.736027	2.078814	0.618237	0.084449	-0.558141	-2.493811	-0.082477	3.274371	-1.345981	0.547003	0.068267	-3.525875	1.704196	-0.844917	0.089007	-0.283008	2.272223	-2.008621	-2.682760	0.405823	4.626876	-1.010639	1.296440	1.326738	-0.153709	-3.217766	2.802758	-0.140736	-3.057750	0.091548	1.231350	-1.438240	0.179559	-3.125889	-1.509109	-2.427198	0.049027
0.741679	0.052074	3.194656	3.520880	0.515007	0.859827	0.350819	-2.944305	3.261172	-0.359030	0.665939	0.568565	1.429159	1.967794	0.780799	1.300708	-3.155901	-1.566987	0.421972	-1.831823	-1.706653	1.054801	0.961601	-1.854687	2.793668	1.698627	0.369082	-0.866975	-0.260775	0.425158	2.043741	2.925217	0.968134	-1.093602	0.488331	0.880960	-2.115879	-1.266137	0.423784	1.234395	0.471938	1.735365	0.905980	-1.564262	0.281610	-1.686555	2.174580	2.317896	1.691234	-1.289982
-0.353811	-0.858903	0.188128	-0.592230	0.350349	-0.974092	-0.833006	0.854598	0.496512	2.195370	0.416201	1.432027	0.722855	1.625699	0.953846	-0.061012	1.194754	-1.576172	-0.141652	-0.628463	-0.516019	-0.470349	-0.535864	0.414076	0.648846	-1.366629	-0.554647	1.215915	2.361257	0.134864	-0.745841	1.088333	-0.379059	0.661090	-0.472521	0.559478	0.929241	-2.894711	-0.014327	0.268635	-0.812176	-0.902324	-0.604583	-1.890521	0.517083	1.548870	2.344419	0.423869	0.231812	2.449670
-1.047930	-0.875414	-0.630978	-1.494919	-0.795588	-1.394180	-1.372308	-1.397909	-1.909375	0.301686	-0.126528	-0.854241	0.294567	-0.049392	-1.159048	-0.665487	-0.850220	0.282345	-0.798698	-1.044608	1.175908	0.495132	-0.821960	-0.291630	-1.141996	-1.126903	0.665148	-0.385114	0.668699	-0.956890	-0.739226	-0.383660	-1.301590	-0.458489	0.283076	0.149821	-2.248335	-0.241703	-1.108886	-0.423983	0.925099	-0.361798	0.592016	-0.443794	0.280897	-2.187911	-0.722636	-1.180893	-1.004083	-3.049848
1.340516	0.849406	-0.170313	-0.457292	0.159404	-2.023813	3.214861	1.573660	0.852027	0.317311	-2.207202	1.995384	-2.392106	-0.795106	-1.401320	-1.978612	1.510508	0.620561	0.505520	1.896118	-0.424980	0.294592	-0.032990	-1.689192	-0.250317	-0.625324	1.674529	0.778187	-1.915893	0.870331	1.112306	0.638895	-0.190482	-1.318450	-1.510824	0.135649	1.499104	-1.999816	-0.136684	-0.660969	0.713198	1.160498	-0.370794	1.782173	-2.432973	-0.638834	-0.811125	0.419175	-2.198577	1.136185
-0.149388	-0.907535	2.675558	2.640522	1.848631	0.151252	1.836012	0.257474	3.746952	-0.568257	-0.281788	2.403041	0.907573	1.667218	0.933311	-0.038318	-2.439660	1.110871	1.708326	-0.925107	-0.193689	-0.474124	-0.462116	-2.430556	3.884279	3.354926	-2.548203	-1.828528	-0.408201	1.941128	2.559662	1.074487	-1.964412	-1.677625	-0.426413	-0.645296	0.624562	-1.194557	-0.579494	0.676973	-2.677118	0.843998	-0.863536	-1.135807	0.716987	0.126563	1.405695	2.163410	-0.625315	2.636906
1.782501	0.548865	-1.323249	-0.169392	-0.451396	-0.229823	2.804344	0.867538	0.353809	-0.073022	1.677461	-1.056331	1.487959	0.945425	0.117956	-1.142908	-0.463208	0.204646	-0.186820	-0.628698	2.435284	-1.580270	-0.294956	-0.977096	1.500296	1.504048	0.696225	-2.074333	-1.068873	1.640129	1.802305	-0.022816	0.968132	0.448070	-1.492974	0.957815	1.699694	0.535132	-0.774697	1.166351	-0.168553	0.310764	-1.009129	-0.577245	0.140665	0.383372	-2.897637	2.503694	-1.125432	1.964867
0.117780	-0.375618	0.096938	1.573045	-1.629571	-0.822025	-0.599187	-1.166523	-0.340962	0.739937	2.767111	0.422624	-0.289022	2.013039	2.404220	-0.807750	-0.829870	-0.121284	0.436054	-0.534691	-0.146539	0.751617	1.591615	-0.644613	-0.220900	-1.319359	0.484898	-0.301707	-0.015383	-0.990503	-0.681054	1.391884	1.901690	1.686256	0.457993	1.210718	0.310031	-1.206579	-2.040813	2.590459	0.508820	1.239236	-0.323799	-0.354693	-0.541696	-0.633118	-0.516232	0.706642	0.708919	0.260353
0.207504	-0.583425	-2.721211	-1.319509	0.482098	0.234816	0.261847	-1.590388	-1.002332	-1.184891	-0.475454	-2.228281	1.810458	-0.908212	-0.311092	0.951196	-0.439293	1.726881	-1.692667	-0.045687	-0.800935	-0.986158	-0.062250	1.317189	-0.998811	1.614766	-0.021688	2.329357	0.985693	0.490175	-0.616624	-1.011836	1.248064	0.501040	1.596394	0.293034	1.933151	0.189008	-0.493786	-1.186120	-0.319706	-0.248089	1.058250	1.140976	1.138645	-0.590103	-0.360829	0.156134	-1.390373	0.564670
2.361452	3.253397	1.994160	1.798195	-1.657608	-0.215800	0.108191	0.434368	1.050562	0.148925	-0.206390	0.104861	1.183085	1.248471	0.669612	-1.349851	0.321032	-1.793653	0.589425	-0.689738	0.692166	0.677500	0.968030	0.998181	1.885740	-2.554433	-1.392779	1.328479	1.409451	-3.425077	0.322369	0.699664	0.606431	-1.743086	-1.733622	-0.318936	-0.208130	-1.616513	0.237967	-1.225216	0.218071	3.430682	0.988338	0.000914	1.022725	-2.825537	0.807076	-0.170996	0.971325	-1.611740
0.543041	0.044454	-0.525156	-1.247554	0.738355	-0.544244	0.030839	-1.193287	0.283331	-1.459905	-3.789816	-4.020840	1.129160	-2.894809	-2.369829	0.268095	-0.444214	0.060779	-0.618329	0.161600	-3.357410	-1.141259	-0.533247	-0.348673	0.669131	3.211084	-1.170103	-1.900976	-1.502377	0.339094	1.583513	-0.395666	0.231702	-1.115697	-3.144572	-0.894744	-0.459286	0.180925	1.077505	-3.125749	-0.771078	-0.992715	1.921986	0.375676	0.054354	1.647424	-1.355430	0.885338	0.014871	-0.522287
-0.021230	0.365934	-1.504371	-2.895971	1.118013	-0.543744	-0.862766	1.116088	-1.074949	-0.436804	-1.465381	0.167182	0.178195	0.504248	1.284593	0.375642	1.955560	0.989412	0.074984	1.219487	-1.066449	-1.186341	-0.070347	-0.117496	-0.698417	-0.110089	-0.764726	0.267903	-0.353042	1.281881	0.045977	-2.464416	-0.404632	-0.017033	0.782730	-0.159103	0.297168	-3.683369	-1.865374	-0.129410	0.297415	-3.414912	0.702838	0.003897	-0.282479	-0.054268	-0.576363	-1.150122	-1.003041	-0.474162
