X46	X44	X40	X13	X7	X12	X22	X25	X49	X21	X45	X41	X26	X42	X35	X18	X27	X8	X20	X32	X11	X2	X5	X30	X10	X24	X19	X36	X4	X31	X6	X29	X50	X39	X23	X37	X48	X28	X14	X9	X15	X17	X47	X1	X34	X16	X43	X38	X3	X33
-0.238176	-1.206700	1.126904	0.494430	0.019625	0.279831	-0.471464	-0.969262	1.021046	0.392322	1.708094	0.862396	-0.026962	0.364711	2.491425	-0.210724	0.665900	-0.853319	-0.960474	-0.238021	-2.129167	-0.367790	0.267981	-2.386100	1.267173	0.658432	-0.348295	-0.146741	0.809370	-0.408563	0.412723	-0.835353	-0.309674	-0.814523	1.633939	0.490744	0.801078	0.734863	-0.359451	1.786894	0.362435	-1.550905	-0.170421	0.163824	0.558028	-0.961336	-1.380903	-0.292276	-1.606016	-2.328080
-0.048221	0.772586	2.606915	-1.561613	0.342438	-2.263717	1.963639	2.184005	-1.712410	-1.849023	-1.367079	-0.438991	-0.166234	-1.152235	0.887342	0.497666	-0.610280	3.016391	-1.050342	0.392790	-0.802106	0.230526	0.944125	1.479772	0.967692	-1.696830	0.275255	0.591096	1.707554	0.736323	-3.889692	-0.416512	-1.389260	0.850293	-0.440585	-3.412938	1.315472	-0.802074	2.879777	-0.973316	2.370648	1.851667	0.342774	1.280505	-0.224085	0.382295	-0.126515	1.077579	-0.362783	2.064406
0.147132	1.178216	1.806268	-0.556470	0.199135	-0.874134	-0.134423	1.646397	-1.381200	1.458981	-1.729151	0.968819	0.353704	-1.711928	0.335889	0.178546	-0.049774	0.944867	2.357061	0.631051	0.617005	-0.654117	-1.789996	0.824126	-2.630619	0.738719	0.663342	-0.053713	-2.494578	0.948575	-3.431694	0.525713	-2.662481	0.258179	0.852940	-2.332513	0.835370	-1.267809	1.205543	-0.795359	0.206013	1.186770	0.825847	-0.392363	0.234979	1.299457	-2.190528	1.069785	-0.098625	1.464066
-0.634988	-0.680747	-2.647866	2.337758	3.135711	0.237415	-1.131366	-1.679282	2.474271	2.157425	0.147757	0.555626	-1.311551	-0.767161	-0.607717	1.043363	-1.200594	0.405703	2.647405	0.676323	0.475180	0.061751	-0.552064	0.408341	1.544428	-0.146605	-0.153531	-1.204430	1.964234	1.820305	1.566121	2.544521	-0.344354	-0.052346	1.281671	1.193572	0.512108	-0.116602	1.168844	1.007249	0.668349	-1.381376	-0.983398	1.349729	-0.014143	1.523141	-2.241364	-1.458888	0.834130	0.392570
-1.623336	-1.232999	-1.083588	-0.359198	-1.234970	-0.177284	0.266459	0.523676	-0.705713	-0.211536	1.396978	0.910678	0.783222	-0.978561	-0.098487	-0.144031	-0.052562	0.239851	-1.260648	0.196959	1.299754	2.203085	0.567297	0.127352	-0.080574	3.287831	0.765763	0.086298	0.755770	-0.631214	2.439605	1.428635	0.190015	-1.250351	-0.350667	0.838084	-1.102090	0.226543	1.681856	0.076714	0.857720	0.885251	-2.009989	0.382530	1.823018	0.883887	0.535752	-2.929035	-0.726276	0.206755
-0.106074	-1.892846	0.897062	1.274937	-2.584318	-1.053634	0.340521	0.186811	-0.578281	-0.061489	2.275014	0.419705	0.604944	-0.550245	1.158732	0.878370	1.111040	1.312089	-1.736672	-1.185234	1.545154	-0.535213	0.307296	-0.172219	-1.810805	-1.216643	1.244512	-1.973696	-2.741143	0.560018	-3.109300	0.648700	0.211782	1.261421	-0.319796	-1.458798	-0.550946	2.657695	1.230949	0.219293	0.641077	0.797695	1.127430	1.576733	0.778454	-0.645504	-0.761552	-2.244660	-1.054622	-0.233580
1.820613	1.493153	0.546745	2.016200	0.679439	0.186624	-0.365589	2.165851	0.697585	1.330856	-3.493283	-2.173456	-0.302925	-1.099391	-2.494508	-1.101370	0.172441	-0.793136	1.937223	-0.422502	0.911656	-2.286900	-0.708187	1.321652	-1.685823	1.554942	0.219263	1.380169	-1.706152	-3.287761	-1.253629	-3.495537	-1.081958	-0.841212	-0.764684	-0.477010	0.084626	-2.089800	0.647355	0.389458	-0.259527	-0.315961	2.046749	-2.202585	-1.805989	-0.174557	-2.354015	2.257415	0.741644	0.288807
1.077867	2.057805	-1.020884	0.170192	0.792213	-0.633559	0.178741	0.872807	2.191154	0.638551	-2.723342	-0.967676	-3.684745	2.090413	-1.362968	1.625917	-1.157771	-0.100095	2.356945	-0.006983	-0.068249	-1.910716	-2.705892	-0.613248	2.828357	-0.614417	-0.941344	0.953494	1.807739	-1.645254	1.082656	0.418232	-1.028285	0.244934	-1.443376	1.637788	-0.709418	-2.492955	-0.245866	-0.379420	0.673538	-0.624784	-0.817743	-1.724197	-0.895921	1.171716	-1.808559	1.651855	-0.304139	-0.724451
1.171141	0.070193	-4.348510	-1.034123	-1.010442	0.989982	0.168784	0.530143	2.341381	1.971447	-1.288853	-0.163421	0.140974	2.418354	-0.391465	-0.459968	1.357537	0.149819	2.202556	1.045478	-0.155689	0.687962	0.999185	3.573018	0.153642	-2.650970	-0.138243	0.574782	0.809705	1.291105	3.460787	1.313759	0.123219	1.246159	0.951500	1.920132	-0.285417	0.195374	0.384344	1.570823	0.398006	-2.444536	1.168400	0.856054	-0.202982	-0.116357	-1.416889	0.165522	2.729522	2.769909
-1.224398	-1.154048	0.646113	0.920646	-1.111212	1.087010	0.608866	-1.721434	0.303303	0.871729	1.896796	1.314773	1.257182	-1.145774	0.836579	-0.072997	-1.769911	-1.025469	1.948391	0.633721	-0.129846	0.639210	1.317444	-0.276545	1.169361	-0.079566	0.154938	-0.346690	2.968280	1.418487	0.177103	1.336075	-0.338176	1.343988	-0.941930	-1.658669	-0.723850	1.628502	-0.153512	-1.720235	0.302229	0.610549	-1.874849	0.111737	0.988427	-0.311683	-0.508927	-0.874477	0.713901	0.720661
0.878323	-1.012117	-2.123155	0.217686	2.543649	1.086777	1.581958	0.498326	2.144593	1.790403	-1.409909	0.857846	-0.074618	-1.225618	-0.762302	-1.508691	-1.325646	2.014516	1.205902	-0.760308	-1.078172	-2.306765	0.946495	-1.215156	1.127169	1.473636	0.046269	-0.461394	1.103654	-0.429249	3.110546	1.818606	-2.771612	-0.092275	0.255906	0.226594	-1.152396	-0.971989	2.259484	0.964882	0.531957	-0.605189	0.702856	1.201331	1.295927	-0.811658	-3.611002	-2.534567	-0.483492	-1.445261
-1.656650	0.952303	2.905757	1.364665	-3.211576	0.065741	0.935015	-1.439265	-0.921278	-2.180836	0.707706	0.230394	0.093453	0.369018	1.814492	0.447933	-0.331708	0.838600	-1.121966	1.070577	0.280980	-0.454516	-0.543501	-0.340982	0.525404	0.673351	-0.826107	1.855627	-1.862492	-1.156942	-0.272165	-1.968090	0.100151	0.018964	-1.498145	-0.562766	-0.114350	3.399546	1.648389	-1.515679	-0.112644	2.077390	-1.206669	0.963516	-0.918826	1.445880	0.336087	2.521919	-0.741186	1.105096
-1.492921	-1.452159	2.176430	1.018380	-3.011418	1.687365	-0.609483	-0.196652	1.234224	0.642877	1.423136	1.553251	0.659037	-0.184074	2.472333	-0.441761	-0.658670	2.262811	0.922461	-1.198662	-2.441780	-2.110506	-0.482325	-0.285255	-1.248028	-0.093024	0.315337	-1.252439	-1.790066	1.651594	-0.425813	-0.306904	-1.188312	0.141696	-0.427517	-1.133151	0.807600	3.102401	2.308172	-1.469088	-0.361956	3.431826	-0.331328	0.822336	-0.410269	-0.690131	-3.074093	-0.663355	-1.433931	0.447408
-1.012496	-0.825836	-2.000715	-0.336364	0.021919	0.638825	0.282791	1.732213	-0.281446	0.171137	2.748964	2.337324	0.060326	1.949987	-0.241949	-1.190924	1.358962	0.032770	0.569142	0.789595	1.705439	4.293485	0.231259	-1.029787	0.443515	-0.886191	0.211669	0.241896	-0.074699	0.217448	1.151538	0.359250	-0.014381	-0.090094	0.435808	1.571277	0.773421	0.176489	0.890770	1.062379	0.649546	0.385139	0.561136	1.540128	2.646758	1.560542	1.850536	-1.588444	-0.791793	-0.189480
1.518685	-1.545547	-0.078016	1.145900	-0.783549	0.345524	0.469053	2.413879	-0.374181	-0.385844	-0.026566	-0.802169	0.063455	0.785778	0.677999	0.355088	1.842428	2.228715	0.775862	-1.316324	-0.371256	-2.698057	1.260160	0.244744	-1.260136	-1.346946	0.009566	-1.941331	-0.448205	1.338086	-1.448149	1.540799	0.341330	0.659002	0.052787	-0.425965	0.123959	0.662102	0.223823	0.398951	-0.016014	-0.066273	2.593737	1.853462	-1.030147	-0.141837	-1.043533	-1.067909	-0.737533	-0.055424
-0.527200	-1.065038	2.292332	1.691540	-1.685893	2.002112	-0.516765	-1.855582	0.787555	0.808228	0.926009	-0.694378	0.496464	-0.013831	2.275910	0.124325	-0.521784	-0.912134	-0.223096	-1.047289	-2.154258	-1.466648	1.446852	-2.398823	1.144963	-0.167389	1.333575	0.274229	0.803374	0.681286	3.056912	-0.859430	1.067360	0.443077	0.380448	0.065271	0.387944	1.955287	0.085177	-0.631284	1.006154	1.989618	-1.422988	-0.335405	-1.627898	-1.944125	-1.187616	1.499472	-1.592361	-2.201072
1.077411	0.856940	-1.975490	1.935168	1.743560	-0.181986	-0.748657	-0.001681	0.865618	0.054926	-1.433768	0.119453	-0.564617	1.844970	-2.888496	0.368712	0.108985	0.204466	-0.461045	-0.083472	1.698626	0.900085	0.016369	1.285555	1.439797	-1.060577	-0.654777	-0.054212	0.545044	-0.422099	1.011378	0.297252	-0.002673	0.199890	-1.104229	0.337690	-0.718103	-1.633570	-2.301383	-0.054605	-0.612332	-2.746965	0.754987	-0.359498	-0.599534	0.458933	1.491711	0.483304	0.589929	1.118287
-0.620104	-1.573573	-3.464849	-0.514309	1.365644	1.023910	0.533241	1.293152	1.509961	1.177653	-1.718534	-2.118437	0.634291	-0.187090	-0.571073	-1.491678	1.079539	-1.069933	1.701034	-1.622871	-1.931809	-1.970595	-1.819740	2.788120	-2.746807	0.759394	2.356827	-2.712022	-1.507841	1.183478	2.869744	1.898909	2.368807	-1.220059	1.365070	2.163884	-0.765859	-0.967033	-1.434701	-0.234827	0.437350	0.012517	0.210444	0.830442	-1.570845	1.319700	-0.096533	-1.072494	0.396342	2.184880
0.956579	1.569376	0.109970	-0.193879	-0.764029	-1.508572	0.197535	-2.779608	-0.883617	0.402152	-0.858965	-1.008332	-1.086550	-1.353110	-1.130109	-0.102145	-1.456293	-1.014487	1.603213	0.588661	1.599698	0.817080	0.364826	1.152263	0.644618	0.852626	-0.058571	1.725333	0.992947	0.093953	-1.226333	0.991831	0.164552	0.783835	-0.341018	-0.715815	1.092770	0.592024	-0.819981	-1.295932	0.620954	1.100591	-0.033876	-0.748405	-1.022668	0.267930	0.828926	1.220900	0.918397	0.303366
-1.425918	-0.760265	1.152416	-0.363334	-0.232712	1.232851	-0.804287	-0.669487	-0.254857	-1.399305	1.722475	-0.369802	2.068544	-1.358096	1.711382	-0.812105	-0.222414	-0.748765	-1.191338	-0.570703	-1.609406	0.859025	0.734419	0.703630	-0.138316	1.795261	-0.066927	-1.794108	-1.080369	-0.596324	0.573610	-0.264694	1.710073	-1.190968	-0.684282	-0.495483	1.070771	0.373631	-1.901482	-0.768322	-0.733905	-1.065259	0.053826	0.627344	-0.773789	-1.261091	1.048874	-1.267911	-0.487056	-0.906961
-1.257180	-0.324556	-1.097119	-1.284914	3.227540	-0.782969	0.493416	0.581772	-0.058993	-1.275344	-1.772989	0.489015	-0.998287	-1.610192	-1.097223	-1.238177	-1.151898	0.699204	0.416156	-2.089370	-2.424397	-1.654315	-0.447872	2.357929	-2.453792	-0.225098	0.588757	-1.997603	-2.428888	1.365580	-0.839248	0.580781	-0.565657	-0.247819	0.750059	-0.649759	1.189996	-2.663148	1.457436	0.160771	-0.070695	1.800473	-0.304398	-0.270374	-1.116443	-0.421703	-0.451520	-0.977361	0.326846	2.297870
0.633123	1.588121	0.401028	-2.084649	1.578750	-0.760664	-1.081555	0.054163	-1.752295	-2.154096	-0.447758	-1.154383	0.927832	-0.730438	-0.982453	-0.997803	-1.014624	-2.690107	-1.533019	0.435021	-0.325421	-1.353820	1.183337	-1.301813	-0.302555	-0.143430	-1.716130	0.144538	0.754928	0.207717	0.682541	-1.518306	0.639060	0.582536	-0.322782	-0.536502	0.792982	-1.975355	-0.790244	-0.716080	-1.984631	0.649932	1.375325	-1.422009	-0.901907	-0.991684	1.232216	0.983740	-1.882421	-0.612313
0.004515	0.497371	-1.464679	0.226509	-1.475784	-0.107409	0.109110	1.546787	0.513364	0.718986	1.734269	-0.021390	-0.052929	1.628262	-0.500311	-0.185431	3.432175	0.168627	0.027669	-0.840648	-0.196837	2.129675	-0.455080	-0.517092	-2.034104	-0.484283	1.796391	-0.298505	-2.598779	-1.773160	-0.291061	-1.765770	1.861388	-0.790680	0.856526	1.923098	-0.165057	-0.320175	-1.079273	2.940208	1.000588	-2.002530	0.288059	-1.734314	0.631706	0.042622	1.708605	0.578315	0.624032	-1.762612
-1.315731	-1.857920	2.097798	-0.004529	0.507838	1.914758	1.212687	-1.267291	-1.153975	-0.117142	2.651539	0.601834	2.611482	-3.803265	0.184612	-0.976805	-2.492571	-0.042273	0.380515	-2.510622	1.565121	1.512233	2.938676	0.705049	-2.292930	2.558650	-0.131918	-2.681740	-3.349112	0.446401	0.057347	1.727711	0.057422	0.820466	-1.877595	-2.908099	-0.921871	-0.185663	1.576409	-1.336957	-0.465321	1.136916	-0.278237	-0.189124	0.347543	-1.368238	-0.008836	-2.664362	0.432089	0.264977
1.442743	1.992331	1.922260	-0.346984	2.001695	-1.186389	0.772781	0.406439	-1.902625	-0.019981	-1.994721	-1.594955	-2.064919	-0.645890	-1.502074	-0.427674	0.740176	0.938010	-1.263542	1.425217	3.075838	0.581760	-0.757385	1.401270	-3.044648	2.101202	0.824080	2.701231	-4.160971	-3.465393	-1.695604	-1.778565	0.466280	-0.485248	1.270099	-0.547312	-1.259293	-0.408453	-0.702680	1.025842	0.025693	0.105590	3.020703	1.336166	-1.677268	1.720003	0.726552	2.821303	0.992289	0.997940
-1.167408	-1.361525	-1.938050	1.330317	-2.501533	0.436882	-0.278457	-0.980935	0.004686	0.046635	1.717142	1.098704	-0.797464	1.763666	0.959253	-0.335021	0.387085	-0.025701	0.982006	0.726472	0.997459	2.011895	-2.704103	-0.946425	1.111594	-0.675766	0.116223	0.296918	-0.023852	0.281835	-1.843743	0.539666	0.089839	-0.393156	-0.522456	0.447327	0.533956	2.240097	-0.182379	-0.055676	0.747710	-0.986547	-1.179076	0.567701	1.561895	2.023265	1.180986	-1.727790	0.740199	-1.320520
-0.113812	-0.218025	0.354884	2.166955	-1.127835	0.524901	-1.369602	-2.349117	0.895438	-1.498392	-0.017428	1.001483	-0.629283	0.426866	0.621541	0.372762	-1.387680	-1.317768	-1.505333	1.573372	1.315304	-0.052892	-0.745653	-1.047410	2.656206	0.954325	-2.168690	0.636183	1.810075	0.218720	2.048295	0.723432	-0.657739	-1.050366	-1.030181	1.035778	-0.962027	1.016172	-0.896095	-1.707868	-2.031336	0.132092	-1.297460	-0.458752	0.212540	0.442722	0.540535	-0.520254	-0.381939	-1.276653
1.146138	1.433206	0.279096	-0.111789	-0.866429	-2.726172	1.705524	1.421524	0.388400	0.198720	-0.137019	-3.878645	-0.149802	1.016505	-1.097415	-1.887101	0.200228	0.200415	1.798174	0.039781	2.639687	1.247134	2.740688	2.529403	0.656875	-3.131730	-0.439286	0.004349	-0.057557	-0.346355	-1.839675	-0.689565	2.783665	2.861330	-2.056903	-0.663856	0.559713	0.112904	-0.024017	-0.224162	0.224860	-0.876538	1.178133	0.602224	-2.495585	-1.415866	0.454178	3.067383	3.121693	2.201543
0.743091	-1.236734	0.207371	2.219512	-0.460779	-0.104993	1.794977	2.534296	0.533806	-0.010910	0.417881	0.273304	0.451220	-0.157795	0.173447	-2.905909	2.261369	1.592273	-0.443143	-0.374280	-0.059698	-0.003819	1.686931	-1.812214	0.352403	1.401548	1.008919	-0.081035	1.165470	-1.783270	-1.246918	-0.984684	-0.496600	-0.367023	0.738170	0.027488	0.180703	0.336091	3.223967	2.571323	0.964621	-0.167347	1.232737	0.990248	0.297308	-1.088633	-1.372383	-1.121157	-1.460275	-2.232870
0.421710	2.393911	1.311508	-2.945961	1.339479	-0.411155	-0.723187	-0.084221	-0.992685	-0.939957	-1.131193	-1.132104	-0.084271	-0.233278	-0.815967	1.439721	0.193197	1.255775	-0.956793	-0.840323	-0.326853	-0.608482	-0.549336	1.255130	-0.866082	0.105887	0.465932	-0.313721	-0.771367	-0.862647	-0.767409	-1.037345	0.690629	-0.926321	-0.246175	-0.300221	1.387416	-2.198973	-1.350791	-0.013079	0.301936	0.656419	0.118168	-2.602106	-1.143787	-0.886223	0.653162	2.201770	-0.000703	0.666790
0.280742	0.600399	0.758410	-0.296119	-0.174444	-0.797650	0.029352	1.291561	-0.773533	-1.759310	-0.806607	-1.459854	-0.188497	0.643441	-0.138663	0.211452	-0.086701	-0.342063	-1.725863	-0.714721	-1.557290	0.304908	0.243135	-1.079683	0.082627	-1.352583	0.326911	0.124371	-1.319432	-0.074246	-0.560253	-1.164205	0.182849	-0.568748	0.469176	-0.387621	1.349359	-1.653414	-0.006506	-0.641991	0.922600	-0.493812	0.253709	-0.664612	0.166796	-1.104594	0.785572	0.684461	-0.481000	-1.719300
0.087971	-1.732357	-0.590171	1.205689	0.968102	0.120106	-1.437288	0.061060	0.643480	0.708200	-0.940943	1.957086	0.751272	-0.570039	0.355653	-1.909427	-0.549121	-1.699722	2.708953	-0.139121	-1.754936	-0.123492	0.143932	0.292187	0.126657	0.331855	-0.812151	-0.080099	0.253065	2.025938	1.035481	1.492536	-1.895513	0.138650	-0.264342	0.086316	-0.796025	-0.968355	0.079366	-0.619491	-1.216218	1.351025	-0.368278	-1.870692	0.591195	-0.415872	-0.940473	-1.357401	0.864059	0.763655
1.251988	0.254769	0.766426	0.044398	-0.383618	0.969411	0.593019	-0.864542	0.626942	0.783851	1.359854	-0.032243	1.308003	-0.066931	1.017231	-1.232443	0.280056	-1.043449	0.023111	0.942609	1.258155	1.534398	2.010598	-0.841342	0.880402	-0.159378	-1.908754	1.214597	1.677888	-0.770712	1.570044	-0.948962	-0.463111	0.363028	0.603580	0.136310	-0.753372	0.472564	0.069076	1.231889	-1.407542	-1.674121	0.339807	-0.632307	0.067734	-1.434137	-0.572768	1.128112	-0.564463	-2.649894
-1.477593	-1.928132	0.531658	2.028506	-2.616017	-0.210735	-1.875717	-2.462376	0.275146	-1.668575	3.369636	-0.746346	0.652377	0.211793	1.686057	-0.002375	0.069390	0.431668	-1.175427	0.425095	0.967083	2.938198	0.168383	0.739307	1.806130	-0.549572	-1.590134	-0.234237	2.221580	-0.521267	1.925526	-0.920294	2.842472	0.543739	-0.556603	0.489244	-0.847299	3.014675	-0.229307	-0.220073	-1.444552	-1.338652	-1.826549	1.481130	-0.279233	0.322559	1.658885	-0.397921	0.841296	1.043059
-0.610085	0.192282	-0.090734	-0.668593	0.723825	0.884547	-0.083153	1.190830	0.138680	-0.020185	-0.543623	-1.356779	-1.506722	-0.791884	-0.470613	-2.422557	0.793602	0.326980	-1.600936	-0.079581	-1.061938	-1.280240	-0.888816	-0.407864	-1.397262	0.890650	-1.332205	0.461827	-1.246284	-1.000731	-1.083127	-0.078929	0.254392	-1.725112	1.558246	0.837547	-0.762720	-0.639156	-0.293927	1.214824	-1.730605	-1.008831	-0.712725	-0.897695	-0.413355	-0.348934	-1.215324	0.927170	-0.418362	-1.398540
-0.541956	-0.167233	-1.169537	-2.706885	-1.912102	1.169747	3.056621	1.864217	-1.431532	-1.298428	1.854373	-0.447774	1.992423	0.660492	-1.119687	-1.996898	2.753194	0.925112	-2.292766	-0.479060	1.652322	2.637259	1.311338	-1.235177	-1.473804	0.707297	1.979447	-1.431742	-1.172938	-0.607099	-1.042902	0.919322	2.144800	-0.506756	0.008935	0.688605	0.592584	-0.065961	-0.757724	1.500291	1.694588	-0.301410	0.293097	0.124067	0.685966	-0.366857	3.383224	-1.789410	0.259431	-1.163725
-2.032897	-3.177255	-0.596112	-0.580510	-0.183259	-1.754111	-0.192721	-1.100228	-0.247293	0.176355	2.186458	0.615227	-0.263090	-1.797876	0.958244	0.212300	-0.095814	-0.372209	0.139426	-3.485409	-2.411986	1.406430	1.478180	0.362005	-2.036444	0.142881	-1.816129	-3.916179	-2.095426	1.605330	-3.359887	2.343544	-0.216188	0.394550	0.301435	-2.193247	0.071879	-0.188017	0.283808	-0.188381	-2.066324	-0.429977	-1.175107	-0.896104	1.371053	-1.760038	-0.573304	-4.839749	-0.406034	1.588884
0.721191	-0.405129	-1.123354	2.646821	-0.515412	1.176826	-1.804632	1.574976	0.285473	1.040767	-1.772726	-1.610133	0.169982	1.976964	-0.921433	-1.380042	2.466948	-0.122869	1.064690	-0.521738	-1.586947	-1.692665	-2.993014	-0.618928	-0.980558	-0.550395	1.064821	1.024338	-2.656959	0.411705	1.188090	-0.434745	1.025618	-1.120962	0.924691	1.886090	-0.201274	-0.186629	-1.179334	1.337394	-0.509706	-0.836058	1.480022	0.632101	-0.859507	1.268155	-0.245610	1.766902	0.060125	0.094876
1.669617	0.454024	-1.271373	1.691355	1.040834	0.561660	1.174684	0.622274	-1.167956	-1.096825	-0.133708	2.627365	1.692472	-1.850088	-2.200022	0.421701	-1.583952	1.234145	0.177747	1.012774	2.212598	0.273510	1.946925	0.074350	-2.220397	-1.052420	0.984242	-1.142394	-1.448249	1.112903	-1.117537	1.424860	-1.899578	1.653296	-0.059997	-1.828824	0.281648	-1.409873	1.236273	-1.659884	0.648710	0.914337	2.743942	1.516122	2.074643	-0.442880	1.576126	-2.072372	0.000589	-0.678703
1.297438	1.629192	-0.868045	-0.295040	1.876362	-1.609811	0.288078	0.911941	-0.128159	1.321245	-3.007776	-0.480032	-1.060396	-0.941298	-1.935535	-0.536411	1.118926	0.013817	2.129156	0.702559	1.525294	0.009625	-1.841255	1.650692	-2.016205	1.211649	1.384366	1.856586	-2.337258	-0.886976	-1.693363	0.256266	-1.339337	0.043401	-0.380045	-0.096368	0.281415	-2.338238	-1.152726	0.589019	1.600368	-0.428602	0.722076	-1.002863	0.145071	1.752898	-0.489316	0.496310	1.309357	1.264230
-1.930889	-3.056905	-0.009106	-2.722319	-2.413453	3.150899	0.584669	-0.509204	1.800537	-0.348040	2.665368	-0.097562	2.210550	-0.512753	2.777157	-2.214113	1.164754	-1.067695	-0.786903	-1.935534	-3.219305	-2.294438	2.065797	-1.832202	-0.436908	1.915553	-0.690732	-3.338121	1.739870	1.962060	3.165091	3.884902	0.681858	-1.830875	2.160652	0.546662	-0.212532	1.782730	0.335324	1.412399	-0.097540	-1.166570	-2.434544	-0.948974	1.131669	-2.310795	-1.017688	-3.944152	-0.197851	-1.037619
1.455421	0.030031	1.755061	0.695668	-4.121804	0.237522	-1.607795	-1.336117	-1.093571	-0.358350	0.189650	-1.897605	-0.117236	-0.119422	1.185500	0.042937	1.949383	-0.524173	-1.483260	0.103641	1.326997	-0.892835	0.188609	-0.627564	1.305543	1.943035	-1.669932	1.102326	1.607778	-1.307318	-1.754616	-0.034070	0.850950	-0.940099	-0.458280	0.131887	-1.260385	3.133362	-1.386889	1.209125	-1.437396	-2.667745	-0.256962	-0.585268	-1.295760	-0.168607	-0.045451	0.800816	-0.757357	-2.691361
-0.100805	-1.218226	2.083566	1.977509	-0.348114	0.127115	-2.917573	-0.909933	-1.208005	-2.246014	1.476188	1.558223	0.176339	-0.273376	1.221526	2.172189	0.404782	-0.737470	-3.185984	1.479229	0.581052	-0.189832	-0.002466	-2.908116	0.761704	-0.017578	-1.699274	-0.636610	1.681715	1.716211	-3.337280	1.605636	-0.708783	-0.103074	0.479066	-1.189953	1.280810	1.130652	-0.219187	0.179307	-1.479006	0.006877	-0.144559	0.875479	1.644153	0.537525	0.907697	-1.200297	-2.514396	-1.571030
-0.274427	-1.827088	-0.053811	0.375786	-0.697405	1.458491	-0.093313	0.712846	-1.151926	-0.697990	1.044089	2.215800	0.629411	-0.440439	1.137256	-0.307968	-1.577569	0.691022	-1.028434	-0.757299	0.377730	0.133932	1.922309	-0.815695	-1.255640	0.340558	0.826308	-1.097576	-2.522383	2.660953	1.497545	2.264193	-1.333392	-0.259518	0.119364	-0.713942	0.138451	0.437438	0.680397	-1.906372	0.432591	1.902052	0.828629	0.496517	1.858654	-0.844370	0.364813	-1.894893	-1.077145	-0.736773
0.393818	0.820675	0.569887	0.981634	-0.049009	-1.135030	-0.954575	0.041022	-0.423863	-1.372807	0.155317	-1.244309	-0.411200	0.547332	-0.981795	0.185694	-0.391468	0.570930	-1.382867	-0.449679	0.946714	0.323306	-0.221307	-1.382995	0.540240	-0.536195	-1.199347	-0.313763	0.607385	-0.239927	-1.118519	-0.457918	1.213200	0.035893	-1.320480	-0.080202	0.176813	-0.337542	-1.958593	-1.440830	-0.791882	-1.289295	1.194225	0.845231	-0.737899	-0.292476	1.171605	1.210578	-0.483416	-0.985875
-1.598854	-1.100746	0.170848	1.333560	-0.266538	0.964135	-0.988641	-1.974961	0.859279	-1.089019	2.936517	1.399527	0.045186	1.068553	1.314017	-0.548599	-1.207044	-0.146940	-1.463973	-0.811733	0.191357	0.618162	-0.260550	0.302617	-0.381178	-1.410901	-1.392607	-2.153269	-0.562557	2.590974	1.169315	1.072474	1.082964	0.641104	-0.580939	0.418395	1.632218	1.375986	0.754847	-0.056356	-1.923963	1.382805	-2.136350	-1.306557	-0.735041	0.091915	0.414926	-0.288212	0.123127	-0.171164
-1.619990	-0.257277	-1.324572	-1.796688	-0.119863	2.107372	1.068628	2.028436	0.625668	-1.644178	3.267120	0.156093	0.582433	1.358226	-0.558120	0.484725	-0.393650	2.713774	-1.197156	0.754042	2.832365	1.191635	-1.368180	-1.443304	0.225007	-1.285111	-0.551425	-1.266756	0.572769	1.204173	1.656181	1.178265	1.111418	0.019116	0.058691	0.582940	-0.000476	1.685669	3.354892	-0.298257	-0.217332	2.501547	-0.046848	2.860882	1.994308	1.277165	0.280463	-1.855294	-1.286923	-0.976149
-1.538639	1.798623	1.351526	-2.187972	0.136168	-0.048469	-0.919003	-0.783403	0.481051	1.130364	-1.102376	-1.518791	-0.165227	-1.907316	-0.030362	-1.134817	0.500035	-1.202784	2.366497	-0.685794	-2.561738	-2.348780	-1.837291	1.314394	-4.016668	1.669936	-0.170740	-0.602471	-3.252120	0.845583	-2.691349	0.074820	1.415370	-1.557640	1.865663	-0.106661	2.615563	-0.170594	0.598082	0.714666	-1.502626	1.071910	-0.731477	-2.272726	-2.691303	0.096271	-1.000348	1.686968	0.403071	2.288308
-2.487209	0.441806	1.357509	0.502848	0.580743	-1.265211	-0.593320	-1.087929	-2.027624	-1.112766	1.301377	1.714047	-1.057274	-1.467770	1.017205	1.053538	-0.712826	-1.496602	-1.159051	0.015139	-0.737864	1.593367	-3.518376	-1.811369	-1.782391	0.722030	0.369204	0.992766	-3.814865	-0.358038	0.036093	-1.034937	-0.791472	-1.778964	0.567059	0.056416	0.971322	1.076500	-0.019798	-0.099234	-1.278814	-0.233734	-1.942005	0.577402	1.799774	3.313037	1.151191	-0.004104	-1.666023	-0.662686
-0.789788	-0.397226	1.935052	3.523967	-3.290637	-0.065430	0.582184	0.229394	0.151474	0.026030	1.027990	-0.520507	1.147876	-0.012000	1.014164	-0.861629	1.158346	2.498063	0.073564	-0.676151	-1.451902	-1.546466	0.748023	-0.460745	-1.344667	-1.163709	3.110093	-0.856014	-1.833741	2.132427	-0.620754	0.303707	1.669988	0.130008	0.876870	-0.089362	0.582274	2.408183	2.978569	1.427464	1.884083	1.478036	-0.460140	0.661884	-1.849498	-0.589436	-0.402776	1.788307	-0.538083	-0.546345
