X43	X6	X25	X27	X11	X16	X32	X47	X20	X18	X36	X31	X17	X28	X13	X7	X35	X48	X3	X2	X21	X41	X37	X24	X42	X15	X29	X10	X40	X49	X39	X1	X22	X19	X46	X38	X23	X26	X44	X8	X30	X14	X12	X50	X4	X34	X45	X5	X9	X33
0.746119	-2.872016	0.126189	-0.012191	-0.178257	1.508594	1.445275	-1.259711	-0.343847	-0.178180	-0.644223	-0.415781	0.474066	0.869551	-1.054845	-0.546236	-0.573527	-0.989157	-0.546007	0.194909	-1.063757	-1.813800	-0.554414	0.120683	1.322379	-1.394600	0.489152	0.285411	-0.558033	-0.583822	0.315586	-3.188980	-1.243354	-1.142574	-1.035757	-1.295596	0.419387	1.690476	-0.870728	0.671717	-2.346602	0.438920	0.358001	-1.663200	0.276938	0.922358	2.460396	-0.167728	-2.046679	-0.990943
-1.265084	-1.539189	0.392494	0.104915	-2.006219	0.995450	-0.696359	-1.050877	1.212944	1.307546	1.523449	0.232359	-1.469396	0.617431	0.485459	0.432853	-1.202043	0.319213	-1.320688	0.278585	-0.710121	-0.321303	-1.336942	0.436950	-1.018388	-0.535041	1.243329	0.314360	-1.982344	-0.375772	-1.970764	3.384324	-2.268003	0.663712	0.012122	0.200096	0.149781	1.950051	-0.602142	0.730628	-2.504343	1.414882	0.190633	0.648458	-0.148131	-0.189133	-0.891960	-0.696328	-2.838041	0.362179
-0.636394	0.246980	0.435440	1.090016	-0.088323	2.562818	0.581000	1.943198	-0.595404	0.346278	-0.363482	0.705987	-0.143648	-0.550916	0.891772	-1.721236	-0.899147	-1.514130	1.970348	-0.155305	-1.650975	-0.921438	-1.112683	0.067743	-1.422196	0.317013	-0.328075	2.369327	-1.619971	-0.189994	-1.253668	1.362283	1.902635	-1.629277	0.380300	0.587874	-0.112845	0.213272	1.210832	0.385498	-2.466743	1.049305	2.160429	0.469115	1.566214	-0.016071	0.100983	0.903533	-2.294463	1.197393
0.879463	0.303808	0.185779	0.698948	-0.439927	1.850194	0.125642	0.323141	-0.698612	0.214763	-2.614829	-0.221543	0.897352	-0.345700	0.636602	-2.146743	-1.190266	1.270401	0.202961	-0.011915	2.144351	0.662248	2.099786	0.065553	-1.074723	0.890201	-0.305091	-1.303983	1.039762	-0.481389	2.469459	1.186449	1.696320	-2.033838	0.740624	1.008904	1.605768	1.985054	-1.692262	0.972040	1.896024	-0.139586	-0.469315	-0.593774	1.489153	0.459570	-1.046370	0.042588	1.517530	-0.773283
-2.390277	-0.688570	0.013901	-3.010161	0.549562	0.499810	1.131746	0.776001	1.282487	-0.518668	3.768448	-0.191742	-1.690224	2.145306	-0.498478	1.988274	2.774479	-1.190237	-1.292861	-1.878361	-0.791649	2.548238	-0.913166	-1.647006	0.866521	-2.349707	0.295867	-1.690078	-1.366761	1.211564	-1.265101	1.894557	-1.560521	2.148057	-2.235760	1.859498	0.433739	-0.784227	-0.063148	-1.482029	-0.492458	-1.478049	-0.170975	2.312322	-0.140090	0.324785	0.571865	2.334885	1.370635	2.863683
0.006374	0.932468	0.166482	0.759640	-0.754832	-1.635674	0.076014	-0.548267	-1.502454	-0.688927	-2.168476	-0.249521	0.799448	-1.274694	-1.230382	0.032815	0.026604	0.124607	-0.101191	1.154311	3.015651	-0.345421	2.143682	1.562385	0.374908	-1.147516	-0.501354	-3.002706	-0.699183	0.001105	2.673898	0.319483	0.260351	-0.725266	-0.058745	-0.695661	0.655153	-0.165271	-1.362971	0.725683	2.304330	-0.223938	-0.818214	-0.633869	1.408511	-0.822461	0.835494	-1.350156	1.812097	-1.944084
1.431162	2.051995	0.439125	0.449717	0.618708	0.333427	-2.184514	-0.657733	-0.779114	0.690166	-2.379534	-1.080175	0.583701	-2.174924	2.475223	-2.026361	0.032859	0.291648	0.316474	0.904082	1.664165	-2.064508	-0.373957	2.154551	-1.386528	0.859010	-0.350729	0.741635	1.154986	-1.416745	-0.081086	-0.364186	2.914977	-1.484869	1.510463	-2.078750	0.535595	-0.271883	0.557040	0.601776	0.752039	1.242476	1.336687	-3.314601	4.029170	-0.027536	0.320568	0.085704	-1.678945	0.178683
-0.211099	1.177021	-1.579418	-0.897001	0.043251	2.300908	1.204439	0.247435	0.106405	-1.370652	-1.967856	-0.443672	-0.698821	2.061378	-0.231934	0.126416	0.466345	-1.402434	1.019961	0.566587	-0.163989	-0.660688	0.342714	0.060093	0.123448	-0.875162	0.407472	0.761817	0.188863	0.173605	2.210898	-0.359323	0.789343	0.178965	0.112464	-0.494664	-1.659246	1.365076	-0.623817	0.945099	-2.472464	0.174503	-1.135360	-0.198750	0.041831	0.144354	0.376288	-2.160401	-0.393487	-1.941576
-1.603754	-0.429339	-0.186380	0.688848	-0.496147	0.572462	2.233630	1.167863	-0.010067	-1.634161	2.799705	1.566447	-0.864064	-0.323426	-1.219725	0.392945	0.646168	0.281762	0.096887	-2.688760	0.354157	2.607630	-1.395882	-1.967290	0.214519	0.023898	-0.795275	-1.540453	-1.544987	0.667178	-1.427909	2.226865	-0.088939	1.820659	-1.926535	2.506795	1.076827	-0.522220	1.944870	-2.286071	0.007533	-0.710506	0.287620	2.324940	-2.083057	-0.533673	-1.094105	3.155115	0.471739	2.221937
-0.250969	-0.156427	-0.637523	-1.052097	-0.221852	-0.710914	1.077999	-0.427033	0.680769	0.485175	0.523641	-1.103047	-1.962867	2.720366	-1.300358	1.979280	1.893257	-0.547468	-1.612923	-0.354341	-1.127727	-0.065622	-0.535996	1.143105	0.570652	-0.143484	1.064476	-0.246327	-2.031087	0.343770	-0.680795	0.891426	-1.424816	2.048722	-0.678579	1.664825	-2.093512	-1.348881	-1.642437	-1.002699	-2.490478	1.178413	-0.208552	-0.239187	-2.381841	-0.046075	0.178953	-1.640810	-0.948838	-2.356984
-0.850967	-2.451851	0.751306	0.326339	-0.458250	0.892608	-0.271863	0.373255	0.980244	0.981202	1.494390	1.119133	0.236797	1.081528	1.273134	0.465741	1.000781	-0.525234	0.590885	-0.311252	-1.457412	-1.803045	-0.523671	-2.135215	1.007728	1.813933	-0.167367	1.996390	0.319736	-1.445539	-1.262159	-4.099450	-1.730512	-1.209030	-1.855781	-0.787342	0.021425	-1.799892	0.545250	-0.014258	-0.939916	1.340165	1.056260	0.477022	1.140755	-0.529477	1.534127	-0.596516	-2.640500	-0.043334
-0.374312	-2.304817	-1.521913	0.686116	-0.444418	0.352736	0.058127	-0.990649	-0.735614	-1.150635	3.044870	-0.269319	-2.016346	3.038251	0.615796	1.504254	0.437467	-0.690675	-1.609688	-0.371039	-0.264527	2.109360	-0.600336	0.045226	0.258333	2.727121	-1.109258	-0.218818	-0.636215	1.362609	0.840524	1.980991	-3.148762	1.568088	-1.311326	1.739821	0.214687	0.420146	-2.337759	-2.273053	-1.533484	0.414651	-1.795917	0.728343	0.379220	-1.146139	-0.588631	-0.536707	0.748058	-0.441151
-1.095210	-0.440932	1.156159	1.404475	1.044380	-2.374090	-2.015244	2.313612	2.314210	-1.859805	0.585081	1.082227	-1.744390	-1.431275	0.773758	0.892956	-0.376643	-1.924501	1.660420	-1.621961	-2.165941	-1.378671	-0.251407	-1.400604	0.686983	1.294851	0.896809	-0.049607	0.591545	0.840623	1.030615	-1.256150	-0.601728	-1.306218	2.024156	0.920674	-1.855902	0.051949	0.498709	0.702650	-0.359280	-1.226251	-0.581819	0.533319	1.330707	1.722363	0.783045	0.019673	-1.910154	1.162388
0.803908	1.927742	-0.621974	-0.236326	0.948945	-0.255466	-0.201246	0.541976	-0.323620	-1.182081	1.878378	-0.579505	-0.671297	2.123530	0.636946	0.597345	0.492872	0.495209	-0.216241	-1.566758	1.029942	3.335503	-0.257421	0.539036	-0.535265	-1.961297	-1.014150	-0.649978	2.529686	-0.655707	-1.080323	2.582026	0.569421	0.731696	-1.646368	1.867933	0.966675	0.247694	0.831906	-1.673093	-0.760624	-1.176146	0.094872	-0.737323	-0.180449	-0.384640	-2.075708	1.756637	1.465906	1.924023
1.459517	0.808247	-0.267382	0.646117	1.408851	0.763487	-1.558899	1.257750	-1.862181	-0.228274	-3.040081	-0.001670	1.003848	-1.221784	3.057821	-2.042254	-1.568925	0.720273	1.702055	-0.469280	0.947252	0.513400	0.169451	-1.148017	-0.843920	-1.092043	-0.467191	2.795398	2.728812	-0.976649	0.654943	-0.285951	2.792493	-1.619190	2.042775	0.875815	1.303310	-0.135384	0.407389	1.702616	1.045816	0.945321	1.578622	-3.223233	3.310128	1.774006	-1.002144	-0.113859	0.247113	-0.754624
0.118407	-0.321890	-0.189309	-0.775936	1.868457	0.788864	0.600271	-1.199808	-0.232886	-1.977687	0.351126	-0.145749	-0.962680	0.399412	0.702034	-0.924837	-0.035636	0.386956	-2.396785	-2.529884	2.480547	2.028245	-1.022150	-3.293165	-1.267738	1.025399	-1.235306	-0.039062	1.072018	-0.625403	-0.082061	0.039065	0.468484	-0.590777	-1.856488	1.414761	1.603606	0.699392	-2.630600	-1.009457	-0.576509	-0.304097	0.720308	0.193056	1.456298	-0.732990	-2.342162	1.492158	1.112012	1.204990
0.862410	0.752396	-0.534154	0.922084	0.133465	-0.534049	0.032378	-0.279410	-0.615732	-0.664596	0.993125	-0.454052	-0.642859	1.956995	0.225289	0.575291	0.576485	0.267243	-0.090011	-1.095508	0.389857	0.619606	0.118292	0.231747	-0.622294	1.165359	0.342020	1.265149	0.955604	-0.737259	-1.062876	0.308649	0.648153	-0.537465	-1.341341	0.537523	0.479308	-0.431768	-0.127816	-0.162829	-1.483104	-0.096447	0.205765	-1.486586	1.240900	-0.234588	-1.309231	0.074029	0.061971	1.609124
1.033350	1.439317	-1.950881	-1.747286	1.041353	1.126407	0.601719	-0.850066	-0.272795	-0.410907	-0.482360	-0.284731	0.486572	1.547742	-0.285315	-0.973082	-1.171717	-1.668131	0.775060	0.529804	-0.656886	-1.064271	-0.476447	1.428447	0.061733	0.978298	-2.025418	2.667227	1.140792	-0.571942	0.103215	-1.053469	0.296403	1.088996	-0.470053	-0.818265	-1.552543	0.732445	0.127270	-1.167716	-1.337523	1.409197	0.030732	-1.093561	-1.213479	-1.998452	0.847975	-2.286934	-0.417320	-2.342314
-0.918522	1.232969	-0.060742	0.983445	1.126014	0.470354	-1.040477	0.750040	-0.451864	1.071176	-1.683100	1.015444	-0.288599	-1.789189	1.728144	-1.984712	-0.513113	0.948129	0.336084	-1.321105	2.034589	-0.065437	-0.364321	-1.854724	-1.340159	-0.252770	-0.936629	1.162762	0.129223	-1.311199	-0.875029	-2.336622	3.386478	-1.353227	0.661534	0.242340	0.901288	-1.274915	0.915517	-1.445472	1.491032	0.150355	0.220675	0.227252	3.399793	0.362908	0.102484	-1.038133	-1.019848	-0.111444
-2.511380	-1.623236	-1.007491	0.445499	1.601098	1.103193	2.032737	3.495415	-0.085585	-1.459672	0.235751	0.816314	-1.092067	1.227534	-0.135314	-0.589643	1.244815	1.264773	1.551855	-1.391360	1.234023	4.019130	-0.193104	-0.829045	-0.180047	-0.353880	0.275990	0.726189	-1.635552	-0.062066	-0.545222	-0.569310	-0.644175	-1.299073	-0.241233	3.263623	0.777827	-1.586746	1.038301	-0.668539	-2.012934	-1.098133	-0.641260	1.852640	0.791496	0.565614	-1.774635	-0.069499	0.413529	0.726017
-1.279979	-0.416215	-0.260436	-0.687541	-0.136063	-0.805492	-0.248877	1.517227	-0.083357	0.805061	0.406511	1.405013	-0.574837	-1.787112	0.235365	-2.153585	-0.395342	-0.198703	1.034649	-2.153387	-0.715609	-1.384238	-0.269666	-2.278423	0.209148	0.488067	-1.377504	0.570529	-0.588543	-0.448260	-1.784711	-0.304755	1.054886	-0.763193	-0.070571	0.988677	0.156731	-1.056476	1.574041	-1.690484	0.278188	-0.048265	0.091907	-0.022724	-0.017111	0.164661	1.436628	0.161933	-1.571565	0.785717
1.666910	-2.388754	0.229489	-1.218835	0.389943	-2.333776	-1.333655	-1.309954	0.229837	0.041247	1.042339	-1.862521	-0.562567	-1.748347	0.587834	0.004501	-0.598806	-1.104355	-0.464297	1.693263	-1.147439	-1.598143	-0.520924	0.961521	0.215212	-0.081970	-0.143952	1.573971	0.482712	-0.149294	-0.565581	-0.508435	-2.111685	-0.140149	-0.169764	-1.701475	0.192301	-1.547707	-0.730793	-0.547629	0.054234	1.718467	0.019748	-1.609613	-0.028856	-1.500353	0.773671	-0.582601	-0.914636	-1.251111
0.636335	-0.354597	1.988824	0.056449	-0.836045	0.558509	-0.354913	-1.570922	1.478633	-0.418592	-3.992389	-1.447117	1.591636	-3.646819	0.147162	-1.649851	-0.987440	1.209403	-1.973371	0.765238	1.837931	0.154503	2.849758	1.211421	-0.347764	-0.982117	1.534758	-2.477574	0.545741	-0.358842	1.750114	-0.753464	1.149285	-1.385578	1.004416	-1.284432	0.777052	-0.603898	-1.777869	1.961018	2.480814	0.070836	-0.365867	0.975385	1.080049	2.101708	0.359675	-0.983566	1.343651	-1.539685
0.205485	1.363225	-0.367688	-0.047361	-2.123972	0.827635	-0.405930	-0.558166	-0.849020	1.526171	1.089929	0.232599	-0.256406	1.476390	0.042403	0.819143	0.655800	-0.906135	0.581091	0.279341	-0.989729	-1.793156	-2.155125	-0.009827	0.269074	-0.222254	0.340155	-1.642354	-0.595229	-0.030228	-1.643658	1.600495	2.041840	0.998888	-0.073085	-1.649293	-1.244376	-0.059422	1.201081	-0.738227	-1.981834	-0.430065	0.328197	-1.320161	-0.427830	-1.331569	0.944091	1.618485	-1.659187	1.411944
-2.284445	0.373416	-0.683123	-0.928812	-0.851301	1.840433	1.477017	1.291201	-1.062488	0.263735	4.617644	1.115513	-0.540977	1.338003	-1.757297	0.831607	1.333423	-0.079071	0.597102	-2.655832	-0.134967	2.097101	-1.613557	-1.262872	0.905899	-1.923312	-1.825689	1.887744	-2.530029	0.820948	-1.827943	-1.102985	-0.940319	0.508699	-2.046172	3.131225	0.390566	0.358361	0.842810	-3.314681	-2.419163	2.414375	0.832716	-0.479632	-0.658568	-0.971044	-0.256017	1.332818	-0.926524	1.389452
-0.527174	0.484043	-2.014416	-0.539611	-1.160047	-1.045149	-0.568651	-1.581177	-1.536321	0.235686	-0.374701	0.462570	0.080237	1.060838	-0.211335	-0.816104	-0.222485	0.809415	-1.672002	-1.204321	0.177232	-0.282038	0.682841	-2.406237	-1.008697	2.742225	-1.457142	-0.004487	-0.211209	-1.040668	0.379013	-0.499062	1.233641	-0.394796	-1.145538	0.887365	-0.786732	-1.660905	-0.997412	-2.209467	-0.095959	-0.240092	-0.430410	-0.689129	-0.362124	-1.658292	0.220354	-2.303690	-0.362060	-1.834798
1.696802	0.489263	0.236813	-0.666802	0.488786	0.629737	0.579703	-0.361672	0.539111	0.567106	1.332580	-0.531821	1.117516	0.883076	-0.314860	0.946576	0.406669	0.108943	-0.565922	1.490970	0.759911	1.897592	-0.460534	0.764861	0.318569	2.054878	1.302469	1.544239	0.706442	0.482891	-1.619257	-0.532672	-1.568212	0.932936	-0.695871	0.643480	0.626513	-0.384357	1.097560	1.514593	1.503122	0.120013	1.372799	-0.172784	-1.586271	1.185054	-0.373267	2.328809	0.889166	1.409222
0.316908	3.454801	0.187135	0.727728	0.847018	-0.673790	-0.258109	-1.262632	1.132834	-1.236554	-2.524729	-0.082025	-0.087288	0.809542	0.750466	-0.354737	0.171280	1.272261	-1.739529	-0.145655	0.032476	1.263737	0.673464	-1.188666	-2.736548	-0.746618	0.246676	-0.461340	0.945346	-0.569016	0.609360	1.380748	3.799142	-0.522128	0.008831	0.636714	-1.633428	-0.813554	-2.460508	-0.401139	-0.295798	-0.522918	-0.454458	1.975506	1.621089	0.057778	-2.139570	-0.370982	1.097727	-1.294807
2.285051	0.857341	-0.853563	-0.189942	0.042661	-0.106705	0.200279	-1.019878	-1.049985	-0.973362	-3.702550	-2.343706	1.888089	-1.065660	0.333415	-0.815934	-1.723810	0.939762	-0.110692	2.404906	0.946850	0.160379	1.852334	3.431505	1.049124	-0.000618	0.121231	-0.754787	0.647231	-0.566243	2.224536	-1.331715	0.401112	-0.011360	1.654147	-1.571669	0.423010	2.022898	-1.499029	2.016773	1.789104	0.180012	-0.429237	-0.763512	0.037021	-0.758770	1.128804	-1.534813	1.804327	-2.832896
-1.374516	-0.542189	-0.290619	0.364103	0.622722	-0.228127	0.497690	1.800848	0.273166	0.044877	1.914299	0.804505	-1.024450	1.692731	-0.109232	0.278167	0.962049	-1.235725	1.325740	-0.698932	-0.213277	-0.200362	-2.610291	-2.346617	1.088829	-1.137039	-0.190853	0.258903	0.222681	-0.415061	-2.825187	-1.137899	-0.296157	0.608482	-1.188767	0.724663	0.164467	-1.060521	3.625551	-1.612378	-2.278640	-2.060949	-0.772129	-0.058873	-0.358943	-0.843547	0.252295	1.608958	-1.382384	1.931852
-1.111681	2.800332	-0.393869	0.673555	0.715507	-2.347999	-0.623169	0.972239	-0.661788	-0.271549	-3.397841	0.206584	0.014154	-1.276601	0.323024	0.203436	-1.790465	0.543036	0.159533	-1.088334	-1.155481	0.211027	2.418529	0.207314	-2.288643	1.962832	-0.817490	1.810360	-0.761348	0.163954	2.776896	-0.179172	2.741316	-0.504938	1.171330	1.074453	-2.301240	0.600451	-2.404581	-0.205260	0.656886	2.038461	-0.487487	0.600564	0.549757	1.309185	-1.497576	-4.094292	0.270653	-3.919362
0.088736	-0.613514	-1.126235	0.254161	1.833966	-2.394838	-0.755714	1.166157	0.535739	-1.943914	-0.297085	-0.113813	-0.339256	0.859982	1.102951	1.062246	-0.465320	-0.478675	1.531166	0.229354	-0.203739	1.173428	-0.725484	-1.597490	0.728379	0.347028	-0.285062	0.811855	1.149002	-0.249762	-0.614351	0.058329	-0.743226	1.068009	0.395030	0.502539	0.672945	0.807996	0.769838	1.487354	0.238629	-1.154006	-0.511498	0.538737	0.417700	1.791324	-0.621616	0.295287	0.692235	0.362652
-0.880482	-1.245022	0.569226	0.669030	-0.217663	-1.923390	-0.870519	-2.023357	-0.303222	0.640923	-0.322458	-0.719376	-0.574073	-1.396134	-0.109266	-0.349319	0.225008	-0.312041	-1.701283	0.871038	0.412808	-1.281834	-1.611997	-1.079486	-1.322803	1.618400	1.459167	-0.918812	-1.322747	-0.196329	-1.617800	1.537559	-1.145571	-1.359152	-0.139208	-1.113012	0.825694	-1.167105	0.443231	1.537119	0.458071	-0.382948	-0.302073	0.557479	-1.068501	0.573583	-0.329272	1.611604	-1.251248	1.774681
-0.747222	-1.910394	-1.123615	0.281076	0.381623	2.968541	1.573500	0.998140	-0.889825	1.225773	0.551987	-0.082850	0.378511	1.125054	-0.242012	-0.963603	0.437386	-1.730678	2.430103	0.167571	0.113045	-1.122570	-2.089326	0.320595	0.421773	0.460854	0.766687	2.356158	-0.789624	-0.253569	-2.622395	1.632428	-0.149343	1.019976	0.212920	-0.817012	0.907750	-0.511941	3.822215	0.348086	-0.648096	1.781090	2.153312	-0.215414	0.270850	-0.269495	1.241236	0.876051	-1.530157	1.309574
-2.801096	-3.550885	0.357010	-1.136425	0.084109	-0.632492	0.939670	0.623195	-0.944772	0.184587	2.913496	2.328437	-0.947451	-1.239968	-1.856002	-0.086181	0.077350	-1.277967	0.563619	-1.476197	-0.552991	-1.601886	-0.774162	-3.582766	1.912321	0.309536	-1.056742	-0.832457	-2.007066	-0.529777	-1.098151	-0.846912	-2.516108	-0.889057	-1.576083	0.011218	-0.117609	-0.061153	1.541348	-2.399648	-0.350443	-0.558817	0.179897	0.080038	-2.119108	-1.241979	1.215564	-0.198068	-2.480211	1.038718
-1.156840	-1.572733	-0.516113	0.067336	0.058338	0.583431	1.896581	1.100471	0.443434	-0.162881	0.665265	1.423303	0.031883	-0.149918	-1.996870	-2.189784	-1.026768	-0.473467	2.147411	-2.042789	-0.392263	-0.809790	-0.304178	-1.634496	0.233118	-1.621933	-1.502435	1.122437	-0.610992	0.055400	-0.945589	0.301194	-0.416957	-0.040472	-0.069777	-0.530166	-0.772417	0.161577	2.205172	-2.327224	0.010696	1.371791	0.401257	1.002417	-1.225275	0.030424	0.730954	-0.778350	-0.943004	-0.967518
-1.646614	-2.754561	2.124418	0.313720	0.266383	1.584835	-0.684298	1.587015	1.303931	0.082111	-0.057722	1.535713	0.372336	-2.721146	1.415871	-1.384890	0.266276	-0.767094	1.218830	-1.084365	-0.566700	-1.111780	1.474714	-0.793348	-0.849985	0.453455	-0.315852	0.521733	0.046020	0.430730	0.618038	-2.371264	-0.183817	-3.310679	0.981074	0.444815	-0.014192	-0.649524	0.788492	-0.552069	0.429252	0.873197	0.861677	1.967585	2.063672	-0.036286	-0.104493	-0.241774	-0.967883	-0.193121
1.061437	-1.503479	-1.732809	0.796382	0.510965	-1.034898	-0.951214	1.880584	-1.466648	-0.075790	-0.537994	0.228032	-0.334018	0.126840	1.338110	-0.461070	-0.211329	-1.680591	3.833146	1.200118	-1.819454	-1.401565	-1.120664	1.674350	1.004695	-0.411693	-0.425975	2.015388	1.160043	-0.772257	-0.955953	-1.463419	0.126343	1.293285	2.112429	-0.967600	-0.853266	-0.832600	2.697127	-1.163466	-1.119420	2.246535	0.033787	-2.605397	0.885772	-1.920856	1.573573	-1.637608	-1.715136	-1.996509
0.505448	-1.559308	-0.275748	1.051223	0.739675	0.596450	0.404513	2.166399	-1.378300	-1.864014	-1.251974	0.665452	0.798667	-0.493029	1.179693	-0.180434	0.576534	-0.710491	2.616564	0.100433	0.633560	1.141773	0.814482	0.795210	1.172496	-2.168724	0.095313	0.539788	0.695875	0.533836	0.864201	-1.759250	0.314542	-0.936728	1.481796	0.511631	1.531378	0.803952	0.592811	1.690638	0.342680	-0.888146	-0.019312	-1.265986	1.966331	1.597977	0.352422	-0.781023	0.800944	-0.156357
