X16	X45	X54	X32	X6	X72	X92	X19	X39	X2	X49	X85	X18	X5	X68	X90	X96	X20	X29	X35	X65	X61	X73	X62	X21	X48	X70	X66	X24	X34	X12	X98	X52	X50	X78	X100	X63	X56	X36	X15	X77	X8	X42	X23	X46	X10	X47	X27	X17	X3	X1	X71	X81	X9	X33	X4	X60	X41	X13	X53	X86	X43	X26	X83	X30	X69	X82	X25	X93	X38	X84	X14	X64	X94	X7	X58	X40	X28	X59	X75	X87	X37	X67	X79	X55	X89	X22	X76	X57	X99	X11	X51	X80	X91	X97	X44	X31	X88	X95	X74
1.589558	-0.636991	1.639979	1.569870	-0.128250	-1.092566	-1.775967	-0.680393	-0.522483	-1.222683	0.562393	0.217742	-0.007139	-0.322997	-0.748121	0.891334	-0.062767	0.325131	1.041217	1.886564	-1.751031	1.262980	0.144157	-1.748485	1.603894	-0.096475	0.240889	0.563645	-1.195186	0.533496	0.627533	-1.197961	-0.595636	-1.341063	0.326584	2.652963	-0.267571	-1.505398	-1.774389	-1.865610	0.362946	1.151895	-0.874630	0.521269	-0.655907	-1.110804	-1.337368	-1.142250	-2.731953	-2.828697	1.445217	0.538164	0.306692	-1.429656	-0.480467	-0.718114	0.609062	-0.179583	-1.276988	0.658418	2.013829	0.271913	0.491762	0.352997	2.270910	-1.214816	2.355152	2.035373	-0.160125	-1.456399	-1.722695	-1.007929	0.710818	-0.513563	-1.087476	-0.832575	2.534137	-1.544122	2.635016	-0.689167	1.126838	-0.677308	0.043644	-1.062516	0.498594	0.386714	1.007686	-0.009369	-0.011793	0.707647	-0.291018	-1.730688	0.773465	1.300503	0.546760	1.987759	1.758643	0.109285	-1.125263	1.851321
0.516832	0.061365	0.087097	-3.112360	0.139906	-1.345393	-0.497478	3.380568	-0.374100	0.534860	0.687302	2.249063	-0.031974	-1.460358	1.793586	0.814769	0.673200	0.690016	-1.081875	1.390012	0.737186	0.949041	2.217726	2.258247	-0.835885	-1.177607	-0.097123	1.525699	-0.320800	1.414976	-0.503811	-0.111490	-0.217195	-0.533560	-0.547098	-2.815337	-1.463610	0.333758	0.586704	0.928871	1.533186	1.203960	-0.231719	-0.065541	-0.636675	-0.341532	-1.949377	0.492318	3.613802	-1.770417	0.744360	0.113631	-2.292763	0.676647	0.833424	2.646183	0.873947	-0.275097	-0.661619	1.478519	-0.881910	-0.720394	0.016847	1.026097	-2.368780	-0.755841	2.031716	-1.709710	0.643508	-0.990311	-1.128757	1.607085	-1.914924	2.351933	3.427630	2.265284	-2.138134	2.984466	-0.797173	-1.069983	2.161512	0.517718	-0.799541	0.676510	0.868051	1.709200	-2.884496	-1.672386	-1.867383	-0.032885	0.030879	1.060381	-0.051341	-1.191530	-0.838440	0.072586	-1.262581	0.215751	0.494547	-2.867219
-0.499113	-0.575383	0.012301	4.131753	0.206415	0.052458	-0.181515	2.913355	-3.093437	-0.739121	2.613466	1.151834	1.796975	-0.493534	0.068374	-0.970396	-0.348101	-0.199886	-0.395597	-1.943896	0.386730	0.623808	-0.071600	1.569094	-1.759630	-2.139747	-3.262248	-1.601308	-0.186855	1.920945	0.973377	-1.030857	0.407089	1.995337	0.036931	-0.396428	1.873167	0.298094	0.612743	0.184591	-0.789156	-0.249393	1.147857	-1.657341	-1.873402	0.248971	1.407893	1.736240	-1.952092	0.276056	-0.111162	-1.380451	1.959083	-0.525655	0.925709	0.889335	1.388920	-1.954608	0.126915	0.399128	0.267703	-0.627093	1.132951	-1.662340	0.354485	0.324151	-0.751702	0.258491	-0.514257	-1.632825	-0.155633	0.366576	1.036714	0.889825	0.037909	-0.604210	-0.466075	-4.091253	-0.515471	-1.982323	-0.605605	0.996471	-2.123070	-0.700207	-2.237982	-1.052247	2.510734	1.028267	0.997158	-0.891550	-0.712297	1.806247	1.793376	-1.133707	1.421906	-0.339682	-0.679458	1.578395	-0.227045	0.152932
0.033169	0.079650	-1.145771	-0.108029	2.096513	0.052079	1.952646	-2.159949	0.080852	-2.929904	0.587340	-2.646667	-0.035197	2.195332	2.935399	-1.091090	-0.228942	-0.058382	-0.056522	-0.238753	4.848092	1.287831	-0.191801	-2.324174	-2.180910	0.257177	0.569505	2.372882	-0.699345	1.301376	1.617176	2.077288	5.665040	-0.010031	-0.445801	0.579083	-0.271856	1.413102	1.353164	0.450940	-0.282378	0.104211	0.676120	1.399244	2.244573	0.079616	0.924170	-0.243085	3.470415	-0.485402	-0.195201	1.320937	0.866633	-0.356786	2.551531	0.094408	0.707507	0.068046	-1.831252	0.766662	-0.933732	-1.248410	0.985627	0.624188	-0.395402	-0.454037	0.040570	1.186489	0.495931	-1.190308	1.978488	-0.925399	-0.301008	-1.318340	1.616642	1.387995	1.338072	1.096421	2.264461	2.741992	-1.385387	0.370895	2.611020	2.368793	-2.040797	3.056566	-0.152136	-0.662168	1.711494	1.785534	0.486926	1.423933	0.129263	-2.452908	1.805598	-0.899377	2.542772	0.344722	0.658018	-0.179782
-2.614089	-2.950552	-0.200635	-0.377169	0.663603	2.191466	0.325623	1.552709	0.150646	-0.454372	-3.398786	1.010589	0.047441	0.747048	-2.775042	3.314969	3.124970	1.680462	3.187044	1.010192	-2.655074	2.639778	2.937515	2.499495	-0.973203	-0.136259	0.594511	0.498109	0.922701	0.993369	0.280706	0.683664	-2.192131	-0.061283	-1.767721	1.301106	-0.528206	-0.908192	-1.475905	2.070128	0.525510	-1.570002	1.984272	-0.314190	0.641534	1.492038	-0.699034	-1.835664	1.413855	2.171580	-0.027204	-1.515454	1.336076	-1.958346	-0.249367	-1.081609	-1.360375	-1.559473	-1.207044	0.572254	-1.293457	1.015546	-0.273192	0.202453	-0.887976	0.986506	0.154149	-1.739724	-1.705795	0.428353	-0.132746	0.911233	-0.877834	3.014804	1.036694	-0.816568	-0.135724	-0.404846	0.164807	2.037882	1.006221	0.400792	-0.785996	0.540339	3.289403	-1.960813	-1.169155	-0.425670	-0.716730	-2.607381	-0.114831	0.080132	-1.831663	2.037122	-2.021765	-2.238441	-1.477672	0.512119	1.252333	0.338049
3.163345	1.734071	1.308736	-2.170960	0.731847	1.900940	1.341117	-1.317655	-0.770418	-0.140525	0.512729	-1.736083	2.584483	1.564197	0.601265	0.598400	-1.747574	-0.317383	-0.789296	-0.666181	0.976052	-2.237458	0.447789	-0.340827	0.307151	-2.494701	-0.181754	-1.737391	-1.179567	-1.437842	-1.675706	0.207642	1.322118	-0.490198	-0.381782	1.709623	0.016160	0.364484	1.239463	0.915544	2.786328	0.394911	1.021025	1.160807	0.164326	-2.017809	-0.116937	-0.068292	-0.502892	0.361142	1.107864	0.114104	1.188492	-0.538053	-1.140187	-1.370440	-1.091300	-1.666062	1.523552	-0.858397	-0.012209	-0.381039	0.208483	1.273856	-0.179966	-0.207216	0.963262	2.228526	0.978184	-1.470881	-0.800287	-1.303621	0.265224	0.238816	2.098386	0.507538	2.080229	0.291703	-0.283827	1.010158	3.287677	0.029819	-0.331018	-1.627342	0.150881	1.121463	-1.656225	1.058634	1.866025	0.649229	1.575777	1.286984	1.017013	0.786337	-1.378601	0.296796	0.546144	-0.116559	0.709231	1.306022
-1.466711	2.455685	-1.828731	1.337853	0.554759	0.698723	0.998516	0.685514	0.783876	-1.235893	-0.889296	-0.332702	-0.488781	1.112842	-0.699336	2.917048	0.329813	-0.699949	1.164200	-0.744520	0.016306	3.108130	-1.477110	-0.128621	-0.342081	-1.058986	-1.959754	1.628270	-0.485636	1.566254	-0.124790	-2.814814	-0.263327	-2.006319	0.007662	1.684763	-1.141072	0.207433	0.382428	-2.360997	-0.497916	0.451073	-0.113077	0.053086	1.432363	0.131950	-0.192213	0.805244	1.278104	0.049078	-1.488053	0.309357	-1.780701	-3.134952	-2.619464	-0.006784	-0.550717	-0.317161	-1.221332	-0.205325	0.498885	0.363399	-0.214795	1.669914	-0.640415	-0.054985	-0.837140	-3.356077	0.082467	-0.015431	0.512489	-0.464779	0.409786	0.156333	0.599518	-0.348219	-1.732156	1.100719	0.520621	3.145964	-0.789805	-1.406154	-2.395781	2.444428	0.426118	-0.230499	2.005060	0.700951	-1.057446	1.486508	1.037217	1.197249	-1.068515	2.426172	-0.281862	0.590130	0.151248	-0.573533	0.673332	-1.887458
0.066098	1.182757	-0.680732	0.808798	0.008400	-0.799452	0.445803	1.532457	-0.405124	0.655673	-0.119284	-0.858980	-1.702384	0.370983	1.553873	-0.324179	-2.106567	0.509211	0.479575	-3.025755	1.558265	0.846280	0.574465	-0.236581	-0.930935	0.304207	-1.258325	1.044539	-2.031142	-0.150375	0.060752	-1.153576	1.650913	-0.926887	-0.933862	-0.174606	-1.398214	-0.222211	2.013793	1.556672	0.164253	0.964031	-0.884921	-0.016693	0.279669	-3.294532	-0.760042	0.367973	-1.800997	1.363395	0.333015	-1.147119	-1.289942	0.112257	1.719182	-1.807391	-1.499936	1.029003	0.480796	0.616402	-0.017494	1.758260	1.704421	-0.379702	0.844722	0.782252	-0.409982	-1.675682	1.173463	-1.213567	-1.326738	-2.594660	1.930937	-0.368134	1.312589	1.003586	-1.359120	0.139510	0.762263	-1.180006	-0.953040	-0.649890	0.824159	-1.438051	1.165367	0.327349	1.850585	-1.558351	0.951136	-2.017037	-0.336298	-0.952616	0.053872	-0.342297	1.698623	-1.911703	0.060373	0.481231	2.031395	-1.750632
-0.076933	1.476293	-0.137693	-0.829119	0.830199	-1.306017	-0.224880	-0.766438	0.273315	2.570145	-0.319840	-0.639347	0.481048	-1.059931	1.982736	0.346742	-0.100656	-0.941294	-1.581689	1.404441	1.580007	0.993012	0.768382	-3.077908	1.388598	-0.641718	-1.984027	-1.631839	-0.498818	-0.736831	-1.962223	-2.398927	-0.332330	-1.218786	0.504729	-0.510700	1.046016	0.721007	-1.176129	2.004510	0.649852	1.551149	1.766126	-0.458965	-2.023320	-0.092410	-0.522519	1.920796	1.672160	4.019720	0.619468	1.477203	-0.446282	-0.526554	-0.402053	-0.352256	-0.027480	0.100307	-0.334177	0.425981	0.716321	1.437561	1.282605	0.821560	-0.782354	-0.712571	1.631372	-1.969312	1.126117	-0.661760	-2.523397	0.096869	0.149463	0.233699	-0.833720	-0.720104	-4.733577	0.179461	-0.926240	-2.933850	0.472800	-0.524339	-3.107136	-0.484567	0.564939	0.904658	1.034511	-0.568881	0.709251	0.675000	1.004625	0.021278	0.327736	0.396703	-0.412249	0.494358	0.667421	-0.098969	-1.618408	1.379974
0.327882	-1.792355	0.200245	-0.206907	1.314774	2.698862	1.602801	1.661996	-1.196037	0.236477	1.478193	-0.121050	1.181350	2.606800	-1.885926	0.771481	1.247230	0.284414	-1.743266	1.444935	-1.699059	-1.992237	2.007659	-1.365377	1.817118	0.576420	-1.790774	-2.728462	0.415738	-1.163729	-1.859460	0.311262	-1.698140	-1.513642	-1.202947	-0.968957	2.422633	-1.736424	-0.031001	0.546281	1.925492	1.765333	1.198638	1.171405	0.511673	1.948776	-0.132889	-1.687517	2.031954	-2.714225	1.279915	-1.021506	0.985266	0.440905	1.396777	0.659794	-0.135191	0.262715	2.724377	0.493189	1.774133	-0.359201	-0.618365	1.388948	0.406144	-0.487390	0.902272	0.659504	1.090316	-1.500421	-0.358245	1.491671	3.177447	-0.484391	0.813501	-1.833269	0.565570	-2.993528	-4.225323	-0.105642	2.011538	-2.275142	0.699798	-1.328902	-0.883883	-0.365629	-0.572915	1.289859	0.302856	-2.381610	-0.654818	-1.142293	1.243747	0.723111	0.426804	1.217363	-1.097122	-0.836933	1.579524	-0.659070
0.003097	-0.847250	-0.051589	-2.038739	0.386723	2.255056	0.657432	-0.125800	0.387469	-0.416908	1.706824	-0.076123	1.200023	2.789626	-3.125068	-0.050373	-1.491801	1.837528	1.739623	0.002147	-2.697383	-1.529157	-1.490069	1.080367	-0.621987	1.603193	0.450167	0.244932	1.032974	1.314022	-0.337948	-1.871580	1.004494	0.311048	0.416765	1.646227	0.034390	0.669189	0.008554	0.153868	0.808062	-1.490705	-0.006795	3.045438	0.734636	1.566270	0.247486	-0.749487	-0.630102	1.386299	-0.325457	0.519763	-1.426702	-3.503972	1.161972	1.831525	2.389145	0.248015	0.703405	1.987345	3.208663	-0.650970	0.901437	2.539764	3.275014	1.913588	2.235239	2.604723	-1.951785	-0.854603	1.989846	-0.576260	-1.631662	-0.359590	-2.432802	-0.996621	2.326119	2.119271	2.604444	3.461494	-0.150264	1.452827	0.184034	0.363683	-0.828872	-2.426530	-1.018249	-1.513769	2.270454	-0.432568	2.405885	0.703371	-1.174771	-1.719232	-0.699938	-1.209253	2.727036	1.813279	0.706979	2.605185
0.182231	-0.986904	1.272080	-0.718392	-0.862323	4.930310	2.014190	0.521737	0.475831	-1.655697	-0.206483	0.176295	0.652030	1.847765	-2.613390	1.623384	-0.144270	-2.199789	-0.461696	0.370850	-3.881263	-0.798374	2.236526	1.066004	-1.762441	-0.816988	-0.605147	1.475690	1.051628	-0.447005	-0.542307	-2.926045	-2.792954	1.222789	-0.040867	-1.428434	2.381995	-0.733041	2.055416	1.905243	1.508402	-0.276095	-2.082245	-0.128268	-2.813775	3.031897	-2.913485	0.206512	-0.725379	1.663019	1.464698	0.411634	0.762631	-2.059484	1.554480	-1.251849	-0.888961	-0.385343	0.966986	-0.852644	2.504708	-0.264843	-0.504172	0.094692	0.197745	0.971971	0.060392	0.873787	0.972857	0.395470	0.561365	-0.565586	-0.949159	-1.669985	3.243014	-1.215208	0.830568	0.241881	-1.326537	-2.427290	1.289334	0.999585	-1.050312	-2.452861	-0.282307	-2.172944	0.295823	-0.665967	-0.816258	-0.534433	-0.050352	-2.838405	-0.686151	-0.537838	0.412338	-1.245620	-1.788853	0.205955	-0.518717	0.472934
-3.696920	1.298844	-2.362925	-3.111827	0.123844	1.842569	0.664527	-0.698329	0.191934	-0.291583	-3.295265	1.365340	1.512241	0.322658	-0.975269	-0.875496	1.272510	0.232311	0.351242	-1.006676	0.535888	0.240827	0.813078	1.941133	-1.354611	2.496151	-0.299599	0.088019	1.102513	1.006090	-0.797446	-1.158774	-0.334439	1.762591	0.476208	-2.164143	-3.421047	1.108574	0.946627	0.487721	-0.899312	0.952651	0.530149	-0.623425	-0.839069	0.131285	0.442606	-1.195451	-2.377410	4.220939	0.560518	0.724408	-3.054070	-0.145998	-1.118117	1.497379	2.529633	0.088133	-1.316923	-0.128946	-0.664159	2.025211	0.731207	0.082074	0.009297	2.141775	0.376606	-0.514526	1.023983	-0.287941	0.635829	1.118382	-1.200046	-0.375197	0.326379	-0.247336	-0.084512	1.058775	-0.227450	0.438156	1.564757	0.133494	-0.755547	0.081209	2.610878	1.629955	-2.535243	-2.868753	0.550318	-0.366970	-0.273778	-0.586862	1.279802	1.328577	-0.893778	-1.805564	-0.405193	-0.957275	-0.236612	1.014519
-0.440628	-1.692332	-1.110274	-1.487187	0.864220	-0.716877	-0.954133	0.807522	-0.956532	-1.935651	0.584632	-3.278657	-1.233490	-1.433299	3.912310	-1.775828	0.513930	0.426603	-0.591498	-1.661951	2.219087	-1.714071	-3.005545	-2.034404	0.201838	-0.249994	2.572453	1.070523	0.195143	-0.590357	-1.359849	1.295886	1.385968	-1.783937	0.651591	0.726219	1.259216	-2.015657	0.388818	1.309820	-2.435513	-1.313636	-0.352294	-2.152088	-0.771239	0.106069	0.306004	-1.132766	1.081382	0.227351	1.214304	0.215273	-0.702338	-1.438886	-0.758873	-0.887949	0.815714	-1.182336	0.009265	-3.629106	-1.389126	-0.694789	-1.539351	0.584989	-0.934688	-2.196936	0.781225	-0.216237	1.647749	-1.746072	3.358850	0.180596	1.540130	-3.412710	0.898632	-1.848762	0.409451	0.405151	-1.781416	-0.819110	2.057499	1.055417	-0.663270	-1.216362	-0.218459	0.716423	-0.571544	0.121947	1.509794	-1.384523	0.079252	-0.385230	0.753062	0.489241	-0.829948	-1.094271	-0.544442	-0.441353	2.557215	1.006564
