X18	X40	X21	X75	X56	X31	X23	X48	X61	X65	X83	X80	X2	X96	X50	X37	X49	X29	X99	X57	X92	X76	X15	X100	X78	X33	X17	X5	X19	X13	X58	X69	X27	X25	X43	X87	X26	X6	X81	X62	X34	X64	X74	X86	X72	X77	X63	X67	X91	X97	X73	X66	X82	X59	X32	X24	X90	X95	X28	X39	X30	X54	X14	X16	X35	X55	X42	X11	X22	X4	X60	X8	X46	X85	X47	X36	X38	X9	X52	X89	X41	X79	X44	X88	X93	X10	X94	X7	X98	X51	X3	X84	X12	X70	X68	X20	X53	X1	X71	X45
-1.076381	0.749222	2.660593	-1.585997	-1.282170	0.725343	-3.280190	-2.598692	-1.581491	-0.954600	2.721629	-0.943310	0.836123	-2.106663	-2.149140	0.668730	0.779299	0.592995	-0.806292	3.546487	-0.760445	2.413130	1.225740	-0.866528	-1.315483	1.038668	-2.103240	1.259958	0.882770	2.822992	0.809017	0.342307	0.259064	-0.659200	2.078920	1.162929	-0.830342	-0.569054	0.741618	-1.127725	0.445959	-2.866417	0.189871	-0.002381	-0.242608	0.344477	1.319011	1.862749	-2.072213	1.196927	-1.769219	0.748124	0.619106	0.084419	0.851210	0.128944	-0.655031	-2.030166	1.631636	0.592969	0.057697	-1.751748	-1.671091	0.637340	0.358509	0.443526	-0.236334	-0.242928	-0.450603	-0.771768	-1.014034	1.649621	1.479632	1.978002	-0.887832	3.042646	-0.103008	-1.391988	-0.009641	1.004465	-1.275932	1.512901	-0.059781	1.891950	1.255298	0.501049	0.199174	-1.955048	-2.685889	-2.533140	-1.467434	1.948816	-0.751110	-0.306508	1.900844	-1.746241	0.880005	1.395106	-0.993815	-0.137191
0.577969	1.862741	0.569330	-1.755932	-0.226510	1.767834	-0.918349	-1.145180	0.033538	-2.188531	0.219049	-1.986606	-0.085072	-2.394048	-0.703278	0.111836	-2.142482	-0.722856	0.706327	1.228321	-0.175369	0.337052	-2.764157	0.553650	-0.764055	-0.943268	-1.675967	1.405918	0.945101	0.761540	0.587415	0.049159	-2.694024	-2.630303	0.984281	-1.383891	1.481006	-0.700877	-0.306284	0.203759	1.197474	2.255186	-1.462493	0.030085	-0.103704	0.683504	0.868597	1.154540	-1.056855	0.585266	-1.457634	-2.107217	-0.400784	-2.425617	0.317575	-0.004412	-1.702280	-0.317768	3.062735	0.045846	2.376316	-0.566966	0.000737	1.076912	0.384175	1.021597	0.880970	-2.570494	-1.423454	-1.321550	-0.733101	0.931957	-2.125392	3.175305	-0.035719	1.362603	0.769162	0.991567	0.129593	-0.147447	-0.417689	0.144842	1.291952	1.878160	-2.622418	0.336493	-1.167004	-1.894891	-1.693714	1.505671	1.563906	0.898713	1.654176	-0.435642	-1.942359	-0.498109	1.206242	1.444315	-0.041266	0.615055
-1.179274	1.235448	-0.858976	-1.724602	-1.010552	-0.645593	0.119162	-0.995337	1.321199	0.822779	-1.460500	-0.302374	-0.336054	2.829620	-0.869671	-1.015111	1.981075	1.277582	3.089764	-0.024092	0.331099	-2.622035	-0.305186	-1.366748	-3.138715	-1.048472	1.391166	1.648994	1.252040	-1.515080	-0.762539	-1.770171	2.256956	1.117910	2.111358	-0.866743	2.104936	0.018743	1.328952	-0.064940	1.095753	-3.610720	0.128851	-0.154543	1.258779	-0.790462	-0.149233	-0.668013	-0.462126	0.550644	-0.377081	-0.084673	-1.354398	0.112397	-0.804321	0.926126	-2.201871	0.316564	-0.195552	1.268190	3.051078	1.959877	-2.519284	-0.979339	-1.975942	-1.258365	-0.927827	0.509158	-0.941918	0.358100	-0.263931	0.274764	-0.067756	-0.435625	0.043610	-1.014705	0.318624	0.057386	-0.107016	-0.358901	0.159088	1.391291	1.933957	-1.166204	0.027571	0.660684	-0.124952	1.857558	-0.222220	-2.238258	1.254781	0.401596	0.803819	0.744461	2.156575	0.905572	-2.527278	0.606095	-0.593957	-0.212153
1.565112	0.420995	-0.689426	0.977209	0.892077	-1.987607	-0.600744	-0.345974	0.291979	2.241440	-3.559183	0.947541	2.773437	0.689331	3.955135	-0.078816	-0.217614	-1.779566	-3.443915	-2.212011	1.973315	-1.560888	1.777041	-1.203301	-0.987210	0.067375	0.159526	0.072868	-0.010810	-2.425404	0.108468	0.829627	0.308634	-0.971578	0.933720	1.532718	-0.944927	1.338548	-2.132208	2.588219	-1.309686	-5.256775	1.646137	-3.077240	1.306727	-0.114996	-0.004811	1.640145	-1.530706	0.384287	0.430355	0.954982	1.155290	-0.397663	2.102411	1.403595	-0.950745	2.390231	-1.003732	0.586078	-1.924533	-2.155222	0.738002	1.214131	-0.024887	-1.681178	0.629558	-1.621637	-0.376056	2.357330	-0.637787	-0.830795	0.966185	-1.230576	0.870980	-0.717883	2.391871	2.409432	-0.994858	-0.426796	-2.490180	-1.619689	0.760807	-0.844789	0.705172	2.616213	-1.147424	0.910110	1.426397	3.814815	-2.047220	0.493467	-0.097955	1.489582	-0.667540	1.749606	-0.040840	0.345906	0.037188	-0.630031
2.105251	1.087537	-1.240191	0.839496	0.191667	0.502714	-1.724746	3.627793	-1.199784	0.793040	-2.347413	0.134690	-1.774669	0.648432	-0.457679	0.749918	-1.069462	1.322689	-1.930718	0.019862	-2.145881	0.489024	0.890312	-0.871364	0.861918	2.049153	-1.529627	0.005508	-1.588292	-2.738268	2.441839	1.325060	-0.902462	1.344420	4.608541	1.908565	-0.332549	4.490967	-0.671653	3.342470	-0.662652	1.603219	0.602016	-0.041795	-2.901783	1.450333	-0.182447	-0.200589	0.095952	1.732118	0.080062	0.363002	1.383177	0.592592	-1.645864	-0.487751	-0.373475	-2.556628	-0.805853	0.408271	0.040221	1.262273	-1.715554	1.363237	0.321437	0.641099	-0.270139	0.641126	-1.008984	0.052085	0.261878	0.454775	-0.037716	0.686722	0.645020	2.705409	1.028705	-1.323611	-0.137518	0.313854	-2.847629	-0.801859	1.487919	0.408447	0.128051	-1.424519	0.692334	-1.777189	-0.135890	-0.335842	-2.246416	1.529355	-2.236407	0.477962	-1.768030	-0.649771	-1.797539	0.236941	-0.088233	0.231904
2.716565	-0.109241	-0.359425	-1.566175	1.480695	2.225416	-0.946210	-1.616276	-0.590832	-0.731911	-3.107970	1.115940	2.470805	-1.171650	-1.697506	1.541398	0.657976	0.688845	-2.635457	-1.129509	0.474648	-1.543461	-1.181898	0.039369	-0.971830	0.162557	-0.159561	1.365957	-0.908816	-2.379269	-1.766685	0.990897	-1.510108	-2.380893	-2.664266	-0.279064	-2.975154	-1.019548	-0.703867	1.181831	0.316971	0.040413	-0.152195	0.980144	-0.679246	-0.748200	2.564235	3.538017	0.021638	-1.542622	2.120426	2.259433	-1.908338	-0.981516	-0.793263	0.716253	-3.163301	0.515822	0.513341	-0.249154	-1.869475	-1.840572	-0.682370	2.358371	0.489871	-0.520006	-0.475522	-0.964471	-1.409408	2.984004	-0.376458	-0.982115	-2.473681	-0.742079	0.573040	0.191874	0.574329	-1.495243	-0.836065	-1.833084	1.272568	0.725970	0.745500	0.704800	-0.274549	2.150466	0.796609	0.824122	-1.036850	-0.868493	0.601306	-0.839280	1.070027	0.837152	-2.037421	-0.518511	-2.258687	-2.999192	-0.551871	1.075573
-1.753393	-0.145588	-1.218178	1.557751	-1.120399	-0.979621	0.137153	2.360066	0.134977	-1.726065	-0.183894	0.307808	-0.886353	0.728695	-2.716599	-1.568088	-0.421346	-1.162483	-3.117293	0.985431	-0.058698	-0.413300	-0.387902	-0.932802	1.441026	0.760488	1.987362	-1.694267	-2.714247	-0.855494	-0.836638	1.428258	-0.534563	0.549476	2.056125	0.718024	-0.013110	-0.546849	1.775754	-0.687191	-1.018211	-0.217723	-0.282752	0.751275	-1.551487	-2.692397	-0.006111	-0.384670	-1.831472	1.239996	1.884883	0.501566	-0.847630	-2.361983	0.369419	0.496485	1.057822	0.260252	-0.090071	-2.131732	-1.220069	-0.324202	1.272403	0.098624	1.374763	-0.638287	-0.547037	-0.091292	-0.562716	-0.455057	-0.770363	2.068526	0.011965	-0.743888	-0.500613	0.157322	-0.116985	-2.794098	0.137430	2.649156	0.823128	0.255274	1.139062	-2.090897	-0.808681	-0.217279	-0.692515	0.181203	1.256561	-2.249270	-0.467235	1.615098	-0.194637	0.582167	0.109277	0.196750	1.584048	-2.324131	0.451686	-1.669037
0.900811	0.784809	1.055670	0.396076	1.040740	0.193308	1.782741	3.043747	0.328489	-0.048066	-0.881638	0.719481	1.217414	-0.885507	1.581009	-0.398404	-2.038953	-0.292229	2.993015	0.297679	-0.366166	1.396654	-2.394192	-1.410387	2.415737	2.875786	-2.150948	-1.244020	-1.327985	-0.437020	0.956015	-1.872890	0.100497	-0.533818	-3.338551	2.179114	1.271039	1.481099	-0.079735	-1.393751	-1.742870	0.566062	1.463776	0.202776	-0.866780	-1.435285	1.679430	-0.292631	2.355008	-0.108275	0.996581	-1.421464	-0.675633	0.955771	0.359951	-2.057016	0.999384	-0.774129	0.771266	-0.338377	0.889233	1.386340	0.945320	1.934842	1.030371	-1.707166	0.926764	3.574027	-1.844494	0.786768	-0.418385	0.240102	1.998929	-1.887644	-2.254703	1.372283	-0.015978	0.806545	-0.926642	0.174334	-1.965418	-0.832552	-0.821749	0.627623	1.440270	-2.324450	0.994458	1.003419	-1.963356	1.785392	-0.890982	-1.008590	-1.582935	-1.116675	-0.642695	0.896895	-0.898547	-0.190962	-1.069895	-0.145888
-1.152995	-0.830027	-0.222021	-0.940428	-0.345519	-0.386679	-0.268778	-1.127279	1.675609	1.562345	-0.281597	0.553718	0.541624	-3.002675	1.974346	-0.417772	0.714554	-0.954010	0.818947	0.478214	3.585600	1.951377	1.010938	-1.531511	-1.599777	0.395608	0.403961	-0.392526	1.435444	-1.074142	-0.293472	-0.329215	-0.077971	-2.759002	-0.933823	1.781901	-0.302290	1.258345	-1.452233	1.428639	0.478495	-1.093766	0.753648	1.087941	0.220205	-1.716993	-0.274995	0.946243	0.102618	2.683566	-1.486583	2.024283	-0.869340	2.796222	0.562431	0.331082	-0.847976	0.175919	-0.224838	-0.960863	-1.143375	-2.003891	-1.346966	-1.407885	0.174762	-2.025518	0.690147	-2.116294	0.879933	3.420328	-0.579586	2.866993	-0.226887	-0.781255	-2.168255	1.387133	1.218224	1.528001	-1.921722	2.354635	0.347383	0.619330	-0.472825	-0.964340	-0.457525	-0.711967	1.668721	1.854850	0.408583	-0.295308	-1.028034	-1.758434	1.215993	1.474316	1.775859	1.594079	-1.239360	0.913762	-2.356078	-1.331200
-0.229933	1.742634	0.496879	0.783084	0.560446	-2.955966	2.928700	-0.730276	0.178933	-0.913108	-1.771674	0.526909	1.033951	0.852345	-0.459224	-1.198367	-2.798185	-0.721434	0.850507	-2.067596	1.737952	-1.540495	0.463547	-1.409534	1.621465	-1.151934	1.011564	1.406971	2.423434	-2.464492	-3.434387	0.562808	-0.091306	-1.077719	-1.620768	0.866603	-0.826501	1.541711	-0.165136	0.304508	2.758567	0.271388	-0.067883	0.770843	0.057485	-1.870525	-1.237498	0.245589	-0.656748	1.856843	-1.750293	0.184706	-1.488915	-1.993514	1.394604	1.774394	-1.239650	0.058181	0.075741	2.972310	-0.599174	-1.908557	0.230448	-0.888189	-1.442808	-1.691803	-0.839842	-1.064900	0.280504	3.439517	-1.927730	0.207372	-1.235510	1.244605	1.594181	-0.588774	0.527356	1.166910	-1.427218	0.607729	-0.427996	1.464921	-0.645277	0.299961	-0.464503	-0.817458	-0.866927	0.904149	-0.721328	-0.358533	-0.760725	-0.296185	-0.018669	3.349432	-0.098387	1.370737	1.388706	-1.762667	-3.274840	-1.996005
2.396485	-1.607770	0.312372	-1.836742	-1.275512	-2.509753	-0.363631	-3.415514	0.073974	-0.122395	1.339751	0.811892	-1.818344	-2.259819	1.583974	-0.026037	0.797609	0.406399	-2.602626	-1.604713	0.686807	-1.165412	0.904704	-1.431731	-0.697462	-1.739074	0.703066	0.826690	3.755267	-0.430733	-0.247494	1.766682	-0.975712	0.644019	-0.574467	-0.268572	-3.210180	-0.163006	-0.525705	0.469673	0.241607	-3.731270	0.087680	0.018833	-0.830805	0.102692	-0.361185	-0.698192	0.470060	0.956409	-0.369643	1.386379	-0.563123	3.284669	1.048651	-0.188685	-1.839808	1.535022	-1.656783	-0.605239	-0.558813	-0.924489	-2.905385	0.508351	0.771180	0.171178	2.371484	-0.430254	-1.229779	1.049039	-0.170102	2.383718	-2.309887	-0.530144	1.202925	-2.124987	-1.124013	0.106048	-0.317911	0.573483	0.114675	1.603065	-0.478391	-0.313126	-0.728775	0.791470	2.483683	-0.679469	0.567031	0.785714	-0.692397	-0.334820	-0.291739	1.023400	-0.011847	-0.276850	-3.223491	-0.785099	-0.185240	-2.441049
0.060905	-1.059755	-0.126683	0.962135	2.687373	-0.616730	-0.594328	-0.637409	-1.087324	3.157005	-1.648254	1.691043	3.422300	-1.186445	1.094303	-0.333022	-2.042033	-1.473739	-0.000860	-1.890751	0.936771	-1.351949	2.161317	-0.211800	3.452725	-3.392072	3.654346	-0.792902	0.960178	-0.978154	-1.750430	0.017813	0.332864	1.456904	0.171019	-1.532562	0.232103	-1.303595	1.883531	-2.016558	0.122998	-3.117365	-0.737908	1.550887	1.674992	1.801116	0.581282	0.975621	-2.692776	0.375477	-0.453039	1.406913	-0.397171	-0.126953	-1.438877	-0.333037	-3.363433	-2.545508	-4.568191	-0.296242	0.137310	2.136636	1.827099	-1.925692	0.041868	-0.037002	1.560322	2.409463	1.771732	-0.798036	0.441168	1.570787	-1.138617	1.122554	-1.680978	0.507916	-0.515786	1.053299	-1.002439	0.309754	0.448218	0.563370	-0.202929	-2.687364	0.948477	1.219377	-0.081647	-0.500706	3.423035	-0.868076	0.259892	-1.923398	-2.965768	1.904930	2.164437	-0.717471	2.622682	-0.214361	0.378440	0.304826
-0.066165	0.450866	-1.199723	-0.593802	-0.059718	-2.184644	0.318145	-1.012766	2.180692	1.253024	1.252840	0.335896	0.843170	-0.666126	-2.272163	-1.030254	0.157171	1.839698	0.347375	-0.222726	-0.926923	-0.913912	2.124003	0.801637	0.062693	-1.203092	1.798793	-2.062450	0.937415	1.769423	0.071042	-0.334318	1.571200	-0.302855	0.426160	1.037641	0.560266	0.509456	0.757064	-0.652104	0.597327	-2.240257	0.629339	-1.454356	0.878549	-0.057606	-0.037168	2.140346	-0.261053	-0.472152	1.475452	0.491267	-1.039701	-3.460394	-0.586729	-2.043002	-2.533033	0.583234	-1.571064	-0.549656	1.546528	0.432197	0.292331	0.113861	1.021983	0.410716	0.916315	0.316555	0.660228	0.144910	0.765622	-0.816706	2.710161	-0.410206	-1.067133	0.379938	-1.939218	-1.445935	0.011281	-0.896493	-2.233837	-0.080074	0.815134	-1.953070	-0.881070	1.341102	-1.697778	-0.298467	1.937455	-0.848820	1.933326	-0.378627	-0.394293	-3.664009	0.778982	-1.960596	1.883107	-0.807756	-0.694285	-1.275570
1.268952	-0.450120	-0.101669	1.058775	3.939053	1.478762	1.367456	-0.498215	1.111012	0.548806	-1.456761	1.118634	1.808777	0.541555	0.435663	1.531460	-3.559234	1.506961	0.503931	0.169007	1.341715	1.096509	-0.283839	0.610174	-0.636245	0.578495	0.878048	0.479850	0.655604	-1.380426	-2.611587	1.529491	0.354326	-4.034659	0.296537	-2.279493	0.451085	-1.293431	-1.564375	0.168407	-0.036363	0.524186	0.285004	-0.313206	1.164345	1.594006	-1.336867	-0.577080	2.072532	-1.451153	1.810859	-2.009863	0.161770	-1.304150	0.087781	0.655030	-2.142373	-0.081056	0.551992	1.626766	-1.503593	0.557415	-1.096170	0.539876	1.229210	-0.699935	1.387505	0.312863	1.024373	0.371850	1.440209	-1.997408	-1.295221	0.760946	0.301467	0.316762	-1.142686	1.016199	-0.810008	-1.805268	1.720299	-0.588977	-0.240539	0.880704	0.823316	-0.558638	-2.636158	1.263714	1.762738	1.831852	0.202802	1.532011	-0.195880	-0.563451	2.157697	-0.157619	-0.251685	-0.711981	-1.090552	-0.279867
-1.108436	0.463821	1.491713	2.560523	1.349551	-0.697015	1.142455	3.801296	1.758231	0.517562	-3.942409	-0.658617	2.865997	0.910464	-0.635685	1.132949	-0.450542	1.892033	1.503159	4.493224	0.457056	-1.248610	-1.861586	-0.437280	-0.035254	-0.454621	-2.486681	2.096424	-2.761719	-0.868243	-1.041266	2.268663	0.898124	1.245861	-0.900661	0.445543	0.085255	1.979487	0.042115	-0.001804	-1.558125	-4.451912	1.069729	1.601099	-2.234635	2.030414	-0.320237	2.950090	0.028124	-0.327377	1.776851	0.377932	3.436603	1.558618	-0.235350	-0.431479	0.437367	-2.709463	-0.584164	-2.786579	0.537996	-0.337669	0.261102	-0.888201	0.583840	2.413672	2.288406	-1.371103	-1.903810	-0.878886	0.300555	0.258826	0.188576	1.576576	2.312717	3.739507	0.581064	-3.722304	-1.966054	-0.841243	-0.137267	1.185257	0.961965	-0.124515	-1.099110	0.417666	1.779468	-3.230434	-2.548915	0.441046	1.277274	0.511636	-0.386869	-1.667390	0.232782	-1.642782	0.373315	0.693162	-0.987645	-0.899740
0.697763	-1.027033	-0.389425	1.590808	-2.062334	0.550196	1.747765	1.853304	-1.593935	-1.248517	-0.569865	0.003025	-0.558271	-1.963380	1.816305	0.937419	0.434203	1.796063	1.649074	-0.517886	-1.275934	0.358015	1.092410	0.579541	0.006117	2.000753	-1.897499	1.586400	-1.959276	-1.020447	1.439833	-0.625840	0.245632	0.649149	-0.258631	-0.906308	-1.184343	0.081938	0.476549	-0.766569	-0.254780	0.907812	-0.144889	-0.004056	0.273684	1.610965	0.154587	0.986609	1.807733	-0.175862	1.031918	0.238225	1.699825	1.827133	0.789183	1.089579	0.744892	-0.883165	1.356766	-1.051557	-0.672535	0.191936	-0.142043	0.206905	-0.645536	2.978310	-1.012408	0.469403	1.204830	-3.089110	0.976814	0.255602	0.734024	1.053355	-0.583469	0.670937	0.105461	0.969960	0.583131	2.200037	0.946319	-1.419565	0.652721	1.596973	0.446838	-0.319219	0.350385	-2.522857	-0.417098	-0.978746	-0.621549	1.005109	-2.425414	3.487443	1.745890	-1.989501	1.349774	0.252635	-0.466620	0.452858
-1.829711	-0.258219	1.823905	-1.051583	0.219229	2.258199	-0.713097	-1.466851	1.227390	1.247293	0.371552	0.375593	3.183972	0.001669	4.018474	0.799142	-1.121647	1.206478	1.091309	-0.169797	-1.141257	0.849186	-0.409281	-1.133280	-1.558936	1.944981	0.252590	2.463384	1.480437	1.027280	0.072976	-0.059788	0.170472	2.318985	2.466507	0.723607	0.662750	-1.703893	-0.264233	1.140960	0.592517	-0.614560	-0.555954	0.328635	2.518585	-2.152271	0.372374	1.336507	0.661228	1.769478	-0.889698	0.187658	-3.073693	-0.326172	-1.723516	0.589752	2.464499	-1.251512	1.900084	2.217609	-0.546946	-0.581961	-0.753941	-0.684337	2.781203	-1.900613	1.398885	-2.593785	-1.232673	-0.270523	-2.710471	1.351591	2.809593	-0.327809	-1.532270	0.703083	-1.094755	4.530069	0.029038	0.528399	-2.908157	2.002959	0.730054	1.304234	-0.645346	-1.322229	0.910628	2.569727	-2.317999	1.403340	0.989012	1.476104	-0.327995	0.217688	-1.774098	4.408643	0.110186	2.673323	-0.305087	2.224312
-0.724063	-0.271941	-0.783458	-1.017249	0.271105	-3.293435	0.895482	0.403774	-1.486190	-0.327578	-2.629811	0.003999	1.389633	0.110868	-0.567492	0.036430	-0.070731	-0.710442	-0.962170	-2.176428	-0.173240	1.115222	0.105525	0.840823	0.917091	0.959947	1.532726	-2.057807	-0.690517	-0.406543	1.863812	-0.929149	0.262324	1.647195	-0.342874	-0.079790	-1.250138	-0.291182	0.521255	-0.001624	-0.875141	1.379674	-0.527950	1.845422	0.438918	-0.521923	-2.045126	0.696774	1.299826	-1.029173	-0.854565	-1.308161	-0.425416	1.917957	1.359970	2.875416	-0.481718	1.692599	1.108325	0.517561	-0.052656	0.043796	0.318281	-1.222542	-0.507796	1.002526	-1.171746	-1.588349	-0.890630	1.053502	0.605586	-1.129333	3.250574	-0.073344	-1.820862	0.717728	-0.157143	-1.082139	-0.546040	0.630061	-2.579025	0.551173	-0.227527	-1.086712	-0.177002	1.243129	3.181516	-0.673028	1.015298	0.529264	3.088889	-2.096570	-0.631293	1.749490	-1.433914	0.899455	0.756005	-0.753913	1.015287	-2.726189
1.099202	-2.466870	-1.219255	-0.835665	-0.782881	0.126880	-1.355581	2.036335	-1.061811	0.647828	0.288157	-1.120855	2.109569	-0.650909	-0.236814	-1.879864	-0.199224	-1.105282	1.412456	-0.789698	1.732728	-0.572118	0.868761	1.968100	0.010419	2.295957	-1.520014	-0.200424	0.005201	-0.031798	-0.273957	2.387633	-0.691606	-1.006109	-1.362180	0.195147	0.244637	2.096456	-3.106889	0.185490	1.439446	3.459819	-2.063725	0.160935	-2.360520	3.153445	-1.198297	0.814879	-0.226160	0.467950	-1.916910	-0.336736	1.062796	0.614521	-0.615671	-1.114788	1.106546	-0.453737	-1.025999	-0.867991	0.847778	-0.909094	0.818804	-0.149265	-1.381838	0.157986	-1.694739	-1.215064	-0.253599	-0.156995	0.910898	0.532150	-2.524454	0.177379	1.419137	-0.480691	-2.961419	-0.997047	0.431658	0.821903	-0.410571	-1.062407	1.049047	3.098954	-0.047363	-1.666190	-0.483949	-1.826020	0.065460	1.410890	-4.013277	-0.120752	0.218230	-0.878506	-0.551012	-1.717540	0.661759	-0.646455	0.165832	0.162912
-0.333022	0.782372	-1.331846	-0.811696	1.074848	2.079051	-0.707173	0.312948	-1.195297	1.020757	-3.599302	0.403645	-0.442986	1.349376	-1.899424	1.220973	-1.014968	0.255694	-0.342209	-0.689191	-2.411443	-1.530571	1.868471	1.523289	1.732169	0.282231	0.834890	-0.042349	2.088829	-3.038780	0.488922	-1.095299	2.037333	0.007311	0.974001	-2.092490	-0.342260	0.466270	-0.543460	-1.133041	1.492979	-2.137514	0.900095	2.882276	-1.471823	3.109591	0.579630	-0.856831	-1.024132	-3.448741	-0.691472	0.564010	1.323137	-0.866724	1.690393	1.027340	-2.023695	0.527264	-1.254356	-0.864112	-1.694099	0.397869	1.133207	-1.446660	0.684162	1.116867	0.624909	-0.875782	2.384476	2.083722	2.432903	-3.908622	-0.539953	2.719968	-0.291258	0.273087	-1.111422	-1.240061	0.740131	-2.129745	1.097741	-1.228386	0.602647	-0.734787	-0.906030	1.914109	-0.591854	-0.573211	2.315488	1.377736	0.213160	-3.246638	-1.267683	0.963275	0.638240	-0.851617	0.853003	-1.092784	0.037137	0.299441
0.769638	1.552677	-0.278080	0.112655	0.259699	-1.834622	-0.273423	-0.634174	-0.764525	1.925735	0.631239	-0.651092	1.761352	1.166598	-1.660236	1.505015	-1.887539	1.890868	1.030477	1.684417	1.677742	0.527561	0.256273	0.469825	-1.369581	0.314067	1.336917	0.596654	-1.374874	1.348933	-2.088072	2.272487	1.560030	2.146784	-1.084893	-0.347110	1.364560	0.283706	-0.695988	0.293401	0.485863	0.463234	-0.673644	-1.559172	0.837732	0.850647	-0.659621	-0.284519	1.655681	-0.430042	0.877944	0.702828	-0.711535	-0.446873	-0.622919	-2.142332	-1.456622	-1.473248	-1.042131	-1.054758	1.807310	0.278556	-3.219491	0.471562	-1.920324	-1.810255	0.443926	-1.305967	0.154236	0.331706	-0.086959	-1.833280	-0.377325	-0.360530	2.700167	2.797859	2.902757	-2.023434	-1.789688	-0.531165	-1.054636	-0.268599	-0.013111	-0.245165	-0.574381	-0.628257	1.613990	0.884807	1.028383	-0.770840	-1.627262	0.363002	-1.010235	-0.151691	-0.248114	0.844245	-3.488320	1.195813	-1.591746	-1.407321
0.238237	-3.968396	0.349503	0.588007	0.736789	1.249988	0.079087	-0.685640	0.849026	-1.230944	0.900628	0.052161	-0.585774	-0.975939	0.648268	-1.999522	0.112329	-1.893535	-3.074803	-0.035724	0.245652	-1.070121	-2.219909	-0.820006	-4.008936	0.185575	-0.679531	0.526220	1.476686	1.781165	0.679903	-0.883693	-1.862823	0.211482	-0.800800	0.590636	-1.408243	1.048580	-0.483624	0.615316	0.627607	-2.174934	2.392208	-1.314093	-0.891739	-0.981016	0.030742	0.605212	-1.711684	0.667753	-0.451752	-0.082107	-2.050014	1.469132	0.241757	-0.538773	-0.098260	1.861280	0.324403	0.326338	-0.297959	1.516779	-1.614571	-0.605727	0.006464	-0.368662	0.886023	-0.445100	-1.554601	0.264570	-0.693434	-2.083715	-3.154444	0.254578	-1.404866	-1.741425	-0.731718	1.127715	0.418528	-0.376619	-0.223123	-0.236307	0.695564	1.250153	0.981200	1.916041	1.309118	0.208847	-1.397521	1.784751	-0.634170	0.201974	3.010819	-2.915741	-3.614654	-0.052479	-1.813905	-0.099015	1.111718	1.064904
-0.088080	-1.372602	-2.198828	-1.067383	-0.006681	0.518821	0.504132	-1.605221	-2.760338	-0.831033	0.553884	-0.262283	-0.506390	-3.573762	0.762833	0.017191	0.746950	1.282172	-2.089348	-0.453963	-1.219242	0.309549	0.611240	-1.047875	-0.003248	-0.582836	-0.800090	-0.569064	2.107026	0.183714	1.053707	-0.259970	-0.225553	-0.068507	2.964808	1.878484	-0.431636	-0.072952	1.318719	1.318884	0.114028	0.859796	-0.751749	-0.538552	0.378614	-0.700702	-0.900497	-0.763347	-0.377180	0.632873	-0.781516	0.801492	-0.879918	3.015188	-0.255199	-1.105681	1.291686	1.604494	1.280120	-0.184835	-0.195017	-0.385479	0.167117	1.867794	0.447847	0.127032	0.366582	1.597569	1.240291	0.156801	-0.067940	1.040329	-0.347656	-0.151967	0.018820	-0.357763	2.574924	-0.062749	0.300980	1.802913	-0.076152	1.910001	1.486172	-1.098768	1.235837	1.467442	3.199525	-0.772255	-2.955133	-1.664367	-1.683124	-1.321474	1.870416	-2.199945	-0.304929	-1.771960	-0.404649	1.473409	-0.970325	0.377698
1.269172	-1.543341	-1.872735	-0.089733	0.047893	-2.293802	0.076051	0.199824	0.735119	1.608433	-0.296776	-0.806547	-0.352245	-0.715431	0.122121	1.114416	-0.707071	-0.500205	1.070859	1.183351	-0.542970	0.087354	-0.888870	-0.560824	-1.115747	-0.153738	-0.971644	1.364812	0.212565	-0.202430	-1.016331	0.518764	0.447725	-0.330248	-1.254648	-1.260860	1.272052	-1.417960	-0.694443	1.868865	-0.929574	-0.750522	-0.002477	0.014119	-0.207982	-0.104207	-2.128780	0.387914	-0.416819	0.272508	-1.558549	-0.231692	-0.051181	-1.883867	-0.186938	-0.834229	0.959794	-1.430170	-0.338419	-0.482690	-0.921435	0.052522	-2.232723	0.470712	0.923180	1.072348	-0.051137	-2.091525	-1.295704	1.528599	0.835853	1.892561	-1.073971	0.284283	0.744311	5.144795	-0.323191	-0.599902	-1.119238	-1.128747	-0.013503	0.487834	1.623673	-2.137150	-0.583666	-0.596442	-0.758999	-3.021776	-1.241761	1.974564	3.984982	-1.459599	-1.416160	-2.006807	-0.476292	-2.725125	-1.119748	2.487964	0.553926	-1.540953
