X78	X50	X46	X92	X19	X72	X33	X34	X65	X32	X11	X90	X93	X3	X98	X37	X63	X57	X43	X4	X86	X85	X60	X83	X100	X91	X21	X67	X47	X8	X1	X17	X15	X64	X89	X73	X49	X66	X88	X23	X6	X10	X82	X44	X51	X94	X40	X77	X71	X31	X2	X99	X74	X42	X58	X69	X95	X12	X96	X20	X39	X54	X29	X36	X28	X56	X68	X16	X41	X13	X26	X30	X75	X22	X87	X80	X14	X84	X45	X70	X7	X48	X81	X18	X52	X61	X62	X76	X38	X24	X5	X55	X25	X79	X97	X59	X53	X9	X27	X35
0.454181	1.008638	0.458159	1.829447	-0.063810	-1.403551	1.826632	1.145219	0.509311	-0.567505	-2.163958	0.426418	2.902647	-0.609152	1.631047	2.329765	-0.266391	1.765404	-0.679285	0.374926	-0.364531	-0.144441	0.315076	0.868618	0.876345	-2.056712	-1.841554	0.883425	0.617499	-1.939922	0.998161	-0.156710	-1.605649	0.317958	0.030613	-2.597283	1.976546	0.164733	0.315548	0.400727	1.351480	0.283457	-0.890173	-1.241075	1.895780	0.809316	-1.482340	-0.818527	-1.827101	-2.321801	0.100228	0.805362	2.312570	1.844827	-2.179426	0.127942	0.112494	-0.647134	-0.045171	-0.648964	2.230211	-0.669289	0.593565	0.602440	-0.156086	1.359588	-2.143024	-1.108626	-0.946297	-0.096870	-0.896714	-0.927518	-0.082699	-1.287875	1.739786	-0.430558	0.359392	-1.101006	1.085873	-1.556237	0.688646	-0.050905	1.554996	-0.796179	-0.742304	0.413291	-0.935429	2.267222	-1.160274	1.011767	0.201503	-0.789933	1.492196	-1.052667	-1.389649	0.624592	0.195586	-1.214879	-0.652098	0.577452
-0.345206	1.440059	2.123472	0.552920	-0.416926	0.248231	-1.409076	-0.513036	2.339896	-1.060754	0.348617	-0.299861	-1.374912	0.808397	-0.735717	0.454572	0.995974	1.943331	-0.157106	-0.358482	-2.603683	-0.517105	1.600591	-0.831223	0.108331	1.872450	0.310620	1.133014	0.295398	0.758224	-1.485086	0.516996	-1.620366	-1.985856	0.472855	-0.625700	1.939583	1.507170	1.220439	-0.310483	0.983425	-0.822201	-0.994212	-0.196429	0.992417	0.046403	1.780480	1.449260	-0.031538	1.797865	-0.391745	-0.203768	-3.722367	-0.866835	-1.585053	0.523020	-0.181720	1.554504	-0.101534	0.092635	-1.375967	1.608568	-1.211435	-0.148321	-1.093358	-0.681474	1.953870	-0.778703	1.843717	-2.050743	2.155213	1.820490	0.816170	2.552742	1.997527	-1.159360	-0.383554	0.245428	0.327477	-0.567988	0.697252	1.946137	0.467994	0.069532	-0.650191	-0.183233	-0.564723	-1.251683	-0.186535	-0.314095	-0.321218	-0.327794	2.669976	1.020906	1.529761	-0.407511	-1.921759	2.337929	0.215101	-0.116427
-1.944956	0.460975	2.020637	1.020594	-1.236209	0.065553	-2.409696	-0.309084	-2.538906	1.074159	-0.767826	-0.887501	0.774669	-0.498873	0.668333	-0.591342	0.709644	1.282035	-0.150427	1.613415	2.415362	0.234050	-0.012279	-0.174347	0.595908	1.131319	2.752078	2.217964	-1.542109	-1.360248	0.243933	1.530498	3.827217	0.225626	0.060196	-1.466680	0.049784	0.500683	-0.132381	1.557788	1.918506	-0.927744	1.350868	0.249389	3.779918	-0.687125	0.933921	-1.454048	0.489836	-0.511275	-0.074272	-0.355456	0.852457	-0.745494	-2.495150	-2.181089	-2.484572	-0.034246	-0.944912	0.115347	1.768451	1.422348	-0.061132	-2.731527	-0.141056	1.163090	-1.317935	-1.249207	-0.090437	0.302514	0.841166	-1.630968	0.743899	1.540105	0.486998	0.929552	-0.306023	0.510947	-0.760699	-1.386444	1.565792	0.230561	1.059240	0.020504	0.234587	-2.335187	-1.949805	1.688471	-0.466005	-0.057760	1.455420	-1.530700	0.888716	-0.959907	-1.776329	-0.215341	-1.690757	-2.203983	1.864941	-0.992033
0.468572	-0.259530	-2.260642	-0.115639	-2.022292	-0.263354	-3.004223	-0.509922	0.817726	-2.699733	0.819695	1.338454	-2.258179	-2.921345	-0.298832	-0.583096	-0.309373	0.592620	-0.443455	1.102548	0.742641	0.748259	-0.582851	0.415994	-0.551473	0.463940	-0.648222	0.880950	-0.491548	-1.295308	-1.638578	-2.502284	-2.078803	0.965406	-0.616520	1.495746	0.645272	0.041198	-1.831849	0.202205	-0.113458	-0.440100	1.302784	-0.819779	-0.448354	-1.907139	0.093111	0.018441	-0.331179	-0.545550	-1.498093	0.861028	-1.433049	-0.694253	1.134862	1.538980	-0.498387	1.084872	0.570879	-0.506081	-0.229282	2.220463	0.283390	0.658727	-0.481630	-0.720498	0.118940	-1.751470	0.597323	-0.237833	0.687960	-0.094457	0.790007	-1.001416	-1.872869	0.294391	-1.886030	0.098633	0.400918	0.031381	4.119428	-0.971693	-1.723139	-0.273641	-0.013471	0.220822	-0.711909	-0.472026	-0.873480	0.509303	-0.897366	-3.279671	-1.903990	-0.855102	-1.283809	0.665209	-0.914732	-0.269429	-0.051972	0.779388
1.706351	-0.638178	0.559316	0.123147	-0.160127	-0.467390	-0.466494	0.075770	0.138746	-0.075723	0.490011	0.140121	0.769866	-0.258372	-0.042704	0.460974	-1.369776	-0.435414	0.105011	0.040439	-0.173036	0.351776	-0.289070	0.277908	1.321313	-0.516229	0.444251	2.227258	-0.181135	0.813760	0.606712	-0.673750	0.776725	0.590443	-0.664156	0.626522	-0.996622	-1.676678	-0.886714	0.289087	1.015136	3.602048	-0.850721	0.167741	1.338129	0.073789	0.282592	-1.573287	1.274791	-2.832531	-0.333869	0.752459	-0.483422	-2.030661	1.861539	0.002458	0.009475	2.941754	1.092816	0.819834	0.941314	-1.086323	1.394267	0.099874	-0.772041	2.236224	0.059852	-1.353937	1.777295	1.308523	1.013772	0.096166	1.282130	0.456934	0.686110	2.331039	1.417947	0.901766	0.563709	1.074969	-2.037119	-0.532555	0.250098	-1.455667	-2.205707	0.576669	0.657367	0.999920	2.144371	0.551280	-0.815414	0.300706	0.639277	2.250998	-1.484003	-1.109825	0.835793	1.722486	-0.487086	1.523800
-0.241301	-1.843253	-0.396474	-0.593906	1.458046	-2.054007	1.563927	0.312626	-0.996209	0.204518	-1.107990	0.644334	0.372514	-2.275141	-0.540922	0.416732	-0.674048	0.179467	1.324527	-1.001319	-0.520547	-0.099881	0.194118	0.758385	1.989922	0.210078	-0.266852	0.167430	3.086129	0.531941	0.338122	0.694839	-3.600669	-0.230215	-0.254741	-1.927473	-1.039763	-0.541440	0.545346	-0.292211	0.086536	-1.009405	0.084695	0.482609	0.410524	-0.837084	1.022722	0.617268	-2.089949	-1.289006	0.245099	-0.199276	2.340018	-0.465883	-2.977017	1.571683	-0.142753	0.421364	0.894459	1.303621	-1.395577	0.861613	-0.748969	0.870135	0.489633	3.085978	-1.000306	-3.512269	1.717599	-1.220058	0.404806	1.340869	-2.281902	-0.800104	-2.581036	-0.352322	0.741576	-0.184102	0.835528	1.889403	-0.188042	-1.064876	-0.403192	0.250090	-2.548931	2.904028	1.403162	-0.568927	-0.257989	-0.832461	-0.309416	0.286491	-0.915180	-0.765930	1.095088	0.458113	-2.683867	1.963436	-0.913890	2.260811
1.875751	0.773005	1.647330	-0.063336	0.382438	-0.098041	0.055567	0.375241	0.286606	-2.120283	-0.506596	0.525869	1.498530	-0.843526	0.020775	0.984819	0.395305	-2.055202	-0.333641	-1.819417	-1.669034	1.704737	-1.201235	-1.059043	-1.937953	0.538479	-0.001900	-1.087034	-0.498080	-2.512819	1.435115	-0.672385	1.932301	-1.091372	0.063946	-0.639828	0.332192	2.113481	-0.529466	-0.754765	-0.813051	2.190957	0.750695	0.667658	-3.391005	0.555192	0.156495	-0.320270	0.039540	-0.784113	0.275217	-1.537844	1.724164	-0.290108	1.341294	0.474496	0.420428	-0.801107	-1.120324	0.840351	1.975431	-1.212523	-0.872220	1.342876	0.469319	0.360035	-0.582805	-2.117513	-1.231300	-0.637474	-1.180238	0.925323	1.672050	-2.606178	0.711230	-3.284356	-0.099037	-0.871347	-1.138913	-0.784264	-1.221858	-1.244836	-1.142392	-1.057146	-0.862548	-0.596279	1.128083	-0.204374	0.279617	-0.595357	1.554713	0.003093	-0.363769	-0.575712	-0.142661	0.964554	4.132157	-0.219192	1.164255	0.951473
0.437949	1.437358	-3.533547	0.272940	-0.490283	-0.017319	-0.732660	0.813961	-0.326893	0.260947	-1.007878	0.337860	0.236502	-1.013970	-0.459471	0.436860	0.496847	0.633161	0.189604	0.801497	-0.572226	0.703607	-1.724328	-0.072726	0.308209	1.186409	-1.384261	-1.255153	-0.315312	-1.922444	-1.984735	1.097478	-0.391072	0.176274	-0.528438	-0.926085	0.336861	-0.887322	-0.853533	0.177460	-0.598270	0.167153	-0.410111	-0.301199	-1.233534	0.056820	2.309855	-0.565690	1.047135	0.741294	-0.440559	0.761603	-0.503381	-2.263298	2.712038	-1.279673	2.533400	1.229762	1.392361	0.046429	1.223547	0.488533	-1.530570	-0.107549	-1.576577	-0.036901	0.193677	-0.728520	-0.108698	-0.571100	-0.817228	-0.692917	-1.116976	-0.210666	-0.375024	2.679496	0.141409	-1.280874	-1.030213	-0.674351	0.966859	1.000715	-0.292988	-2.073053	-0.787163	0.928632	0.123681	-1.075061	1.240407	-1.203533	-0.185246	-0.901225	-2.151375	-0.890824	1.468671	-0.486088	1.236676	-2.250438	-0.711977	0.257582
1.516812	0.324762	1.934259	-2.328374	-0.241398	0.812682	2.845067	1.996845	0.670308	0.413100	0.556602	-1.602059	0.076973	1.088011	1.319237	0.947615	-0.267401	1.807124	-0.101817	-0.616756	0.051149	-0.120294	-0.820377	0.083875	0.823715	-0.176934	0.373829	-0.233777	-1.388545	-1.134414	1.332960	0.618931	1.930156	-1.275694	-1.404540	0.277729	0.364025	0.831987	-1.389798	-2.164155	3.192416	-2.538532	-1.418416	1.077129	0.996262	0.796392	-0.392265	0.166988	0.242962	1.099539	1.016816	0.454345	0.202584	-0.670862	-0.715795	-1.890074	-1.334810	0.521863	-1.837269	-0.985891	1.347319	1.645112	-1.146140	-1.561819	-0.192275	1.058065	-2.448400	0.008724	-2.609189	1.150840	-0.225811	-0.086533	1.691245	1.985252	1.041932	1.674907	-0.166459	-0.396616	0.655553	0.425932	-0.222972	-0.834621	0.244004	-1.338630	0.673757	-0.979579	1.222426	-1.259099	-0.350892	0.034282	1.332804	-0.402487	-1.144639	0.935745	-1.535654	1.761508	1.919998	-1.863383	1.312357	1.463990
-0.719301	0.474858	0.643436	-0.922857	-0.588438	1.013610	0.675273	-0.768448	-0.723974	-1.088506	-1.529194	1.663433	0.042923	-0.361601	-1.804136	2.259284	0.247338	-1.559233	-0.529128	1.061196	2.443558	0.565119	-2.785384	2.304291	0.065475	0.215403	1.673453	-1.674030	-2.625924	0.292654	-1.994898	1.209606	-3.360979	0.408105	-0.960920	1.138193	-1.454851	2.839736	-0.201992	0.185293	2.869075	1.461334	1.026706	-0.259170	-4.497556	-0.395292	3.914640	-0.980472	-1.207589	1.846369	-1.441854	0.082048	0.041071	-1.642745	-1.741045	0.770223	1.225256	1.403504	3.118400	0.033023	-0.572330	-0.104559	-0.940348	-1.070442	0.096262	-1.518733	2.549701	0.903062	1.715448	-0.304041	0.766571	0.800693	-0.895525	-1.264185	-2.737054	3.334719	0.300990	-0.445429	-3.135690	-0.323866	-0.646246	-0.365437	-1.981396	-1.699380	1.869321	-0.576405	-1.618683	-0.076069	0.282550	-1.066747	2.679842	0.582596	-1.750675	-1.890230	-2.807491	-0.835183	-0.253433	0.226076	1.409624	-0.036145
3.074294	-0.722415	-1.232610	1.080745	-0.013637	-0.556458	0.764159	0.230943	-0.910364	2.636352	-3.139931	-0.247005	1.796575	0.945323	0.589296	1.077316	-0.195310	-0.779796	-1.667845	1.304457	-0.539892	0.373492	-2.757644	-1.152513	0.331275	-0.482068	0.066447	0.967050	1.201546	0.881445	-0.656301	-0.575730	-1.657016	1.053707	0.264579	2.236366	-0.002043	-1.957486	0.446431	-0.219106	1.475398	0.313977	-0.219196	0.225520	2.327714	0.403697	3.792556	-1.002745	-0.097971	0.452155	-0.265896	2.176935	0.588228	0.179066	0.516152	1.659713	0.109138	1.135981	0.603273	-0.720211	0.239550	0.891512	-0.591957	-0.129522	-0.842599	-2.400810	1.330702	0.532606	0.457776	-0.365146	1.647428	3.327645	0.984300	0.401648	2.023411	0.128669	0.738841	-0.707835	-1.206881	0.060812	1.815172	-0.688638	-1.384158	1.125691	0.257077	-0.172347	-1.319012	1.219528	0.930060	1.647227	-1.962244	-1.316536	-1.428660	0.400926	0.523314	-1.603742	-1.360983	0.773548	-2.033207	-0.235053
-0.670646	1.091250	1.979086	0.450584	1.327733	-0.286429	0.603964	0.331372	-2.180313	1.630405	-0.368297	-0.248858	1.095118	0.262309	0.068806	0.494869	0.126226	2.232711	-0.849320	-1.346218	0.597940	0.640357	1.724681	1.015439	-0.731176	1.400017	-0.358117	2.283725	1.703057	-0.246521	-0.459739	-0.013235	-1.640478	-0.656291	-0.265313	-0.795090	0.064828	2.386121	1.854146	-0.138049	-0.601904	-0.639328	0.534234	0.886548	0.634634	1.962665	1.378025	0.496505	-0.655587	0.386484	-1.666847	-0.487895	-0.914036	0.562700	-0.772653	-0.577946	0.584318	-1.487392	2.701400	0.668807	-0.040118	-0.587134	-1.016967	0.777138	-0.264144	1.262778	0.848944	1.060344	2.414876	-1.353057	0.579000	0.387964	0.160642	-1.981916	1.794979	0.298530	0.493814	-0.386768	0.288496	-0.377533	-0.493664	-0.163408	0.706168	0.262378	1.008524	0.848995	0.633351	1.992097	0.333206	-2.465573	1.350279	-0.487643	1.618725	-0.536304	1.097251	-1.213282	0.321871	0.375688	2.532735	-3.988771
-1.708195	0.796923	1.420802	-0.565058	-0.765725	1.938657	-4.409303	-0.830969	-0.765593	2.061469	-1.163854	1.788712	-0.776960	0.084901	0.485082	0.751980	-1.621065	3.174515	-0.225448	0.102806	-0.773550	1.568686	0.185097	0.678927	-1.085858	-0.097867	-0.424879	-1.082537	-1.651881	-0.185895	1.206717	0.344379	0.958848	0.243281	0.391013	-0.005121	-0.974313	1.796275	1.767428	-0.125915	0.646832	-0.930828	-2.637314	1.223965	-1.268857	-0.404149	-0.870610	1.727822	2.039394	-1.696763	-2.813466	-1.796874	0.082962	1.885534	-2.449768	-0.898490	0.897434	-0.682522	-0.516092	-1.003090	-0.104852	-1.415190	0.265921	0.095821	-1.471153	3.457720	-6.478201	-0.934603	-2.713347	-1.031284	1.907457	-1.073354	-2.049965	-1.354486	-1.067559	1.544735	0.084056	-0.041436	1.152149	0.308326	3.414520	-0.774226	0.921224	2.913355	-0.655149	1.252066	0.219946	-2.726015	1.607790	0.932311	0.879073	-2.961357	0.743276	-0.326737	2.195460	0.459259	-2.112530	-0.788934	0.522619	1.317666
-3.506643	0.247871	-1.113618	1.361116	1.333024	-5.005104	-0.671529	-0.897992	-0.610489	1.505516	-0.238459	-0.182799	-1.041157	-1.784972	0.364774	0.125056	0.025050	-1.974776	-1.633169	0.401778	-1.650269	-0.399036	1.074798	0.538204	1.357951	-1.404384	0.528986	0.141261	4.741577	0.438618	0.523280	-1.684500	-0.337195	0.363784	3.212107	0.790930	0.079893	0.245819	0.720406	-2.213268	0.209971	1.979625	-0.762619	0.972883	0.715809	-0.317722	-0.348306	-0.771383	1.849517	-2.279860	-1.474373	3.852624	0.642700	1.201592	2.065966	1.756118	2.482494	0.766974	3.071011	-0.159829	-0.490953	2.283483	-1.318755	0.662975	-0.742211	-3.222253	3.808562	-1.394274	2.612051	0.933684	0.789651	0.271322	0.159566	-1.183930	-0.207635	0.868046	1.031392	0.334871	-2.017606	0.709470	2.407964	2.478000	1.572880	-0.172237	-0.836647	-0.243945	0.612725	3.308778	0.707614	0.145941	0.130843	-1.745669	0.941186	-0.582875	-0.768294	-0.456972	2.204215	-0.303408	0.331502	-0.545960
-1.053896	-0.201557	1.464402	1.576736	-0.633348	0.166090	-1.696725	1.140589	-0.272110	-0.395082	-0.107196	1.269974	-1.761236	0.583830	-0.343990	-0.297011	0.893144	0.709331	0.516341	0.312280	1.768625	-1.641150	-0.188194	-0.850949	1.424174	0.358351	-0.137700	0.401663	0.258719	-1.499395	-0.818865	-0.050276	0.886783	0.317134	-0.978059	0.219625	-1.419270	0.785497	-1.076651	0.142732	2.480833	-0.421878	0.562986	0.598335	-0.500872	0.419255	4.375992	0.344850	-0.849986	0.361106	2.590836	-0.094137	0.034193	-0.642978	-1.883378	1.891402	0.343060	1.414987	-1.209896	2.382448	-1.008733	-0.349630	1.269528	1.488053	0.536380	-1.329209	1.931783	0.169186	0.125953	0.147722	-0.204240	2.878905	0.587996	-0.823153	0.973501	-2.158026	0.116072	0.842278	-1.752509	-0.176066	-4.739339	-1.179378	-0.782502	0.505995	0.006062	-2.106416	-0.381989	-0.541260	0.224935	-0.078796	0.505222	1.314579	-1.337719	-1.037744	1.653769	-0.668837	-2.066370	0.811460	-0.931213	-0.871792
0.025995	-1.469843	0.138759	-0.636875	0.442203	0.267137	0.553114	-1.047181	0.810798	-1.065696	0.736223	-0.633976	-0.897870	0.831338	-0.966021	-0.234665	1.450279	-0.284565	0.885481	0.908708	0.788042	-0.669081	-3.781669	-1.184715	0.401899	0.838574	0.794811	0.966037	-0.065932	2.231925	1.126137	-0.450173	-0.624545	2.242627	-0.296892	1.014657	-0.149437	-3.414737	0.097326	-1.448502	-0.389059	-0.491986	0.316815	-0.042234	-0.435901	0.262283	0.605110	-0.123640	-0.446275	2.926245	-0.839346	0.249927	0.423904	0.233858	1.917578	-0.406288	-0.668533	1.217487	1.956982	-1.413413	1.489363	-0.002004	0.741132	-2.304510	0.859711	0.137440	1.343496	0.407756	1.411082	0.568641	0.379261	-0.121796	1.456731	-1.992852	-0.029287	2.082425	0.354030	-0.690756	-0.484987	0.324305	0.662784	-0.291490	-2.576210	1.499753	-1.424793	-0.537527	-0.546097	-1.106658	0.019262	-0.765351	-1.825567	0.865283	-0.758333	-0.588543	0.223162	-0.944500	2.050594	0.106270	-1.994821	0.503700
-0.945271	-1.742211	0.481946	-1.651049	-0.282291	-0.878502	-0.673153	-2.747308	0.550888	-0.175163	0.215322	0.266322	1.257927	0.057861	1.241932	-0.898225	1.577293	0.595046	-1.015059	-2.124534	1.099414	1.253545	0.608414	-0.724844	1.242551	-0.291323	0.272700	2.359417	0.881246	0.850588	0.101858	-3.154881	-0.454251	-0.904814	1.006603	0.580368	-0.790845	0.792205	-0.703655	-1.289969	-0.950506	0.195207	0.077167	-0.694389	1.315835	1.781488	1.698958	2.664344	0.432783	-0.645360	0.845027	-0.056040	-0.810761	-0.181719	2.019988	1.651617	0.231259	0.868565	1.338408	-1.918795	1.569229	0.371770	-0.130735	-1.459983	-0.492758	0.474603	3.209133	0.827304	3.425546	0.626721	0.088550	1.195382	4.038901	-0.938839	2.868245	-1.494094	-0.152169	0.657284	-0.867999	0.825868	0.334862	-0.104801	-0.146424	-0.075554	1.209433	1.121866	-0.523285	1.147955	-2.503999	1.342923	1.029329	-0.514197	-0.150451	0.060739	-1.927709	0.306219	1.429144	2.320686	-0.262157	-1.056869
0.442538	0.310656	0.834124	-0.618545	0.125602	-0.697686	0.019289	1.731408	0.375289	0.784087	-0.904109	-1.830113	0.635716	-0.321384	-0.810856	-0.316768	-1.460286	-1.476715	0.558063	1.262795	0.693933	0.611805	-2.949454	-2.219940	0.336888	-0.235556	1.688873	-0.452158	2.204571	-0.794039	-0.440894	-0.677188	-1.323809	1.004612	1.734408	1.173651	0.773114	2.084907	0.125403	-0.005074	2.883297	-0.157807	0.317571	0.030405	-0.308004	-2.496491	2.450101	-0.601312	-0.593940	1.172215	-3.121634	1.772185	-2.068451	-1.199037	-0.921885	0.244743	-2.266491	1.137637	0.828765	0.927294	-3.629546	1.540817	-1.764885	0.305582	0.111110	-0.110544	-0.609664	-0.116982	0.002196	0.903794	2.165035	0.416305	-1.204859	1.004386	0.399627	-2.548632	-0.030873	2.243335	1.812069	0.157223	-0.419095	0.789535	-1.099228	0.485243	1.026802	-0.702412	0.465671	-0.333983	1.720783	1.456847	-0.060288	-0.111582	-0.531230	-1.171589	0.281333	-1.162478	-1.881686	0.170425	-0.940314	1.299317
-3.907499	-0.685171	-1.354424	-1.079385	-2.352405	1.396733	-1.728454	1.278618	-0.068819	0.124709	-1.782484	0.246991	0.492703	-0.446228	-0.967840	1.308093	-0.359621	-0.552603	-0.179011	-0.300643	-0.669141	-0.116548	-0.412303	3.786730	0.111583	0.250134	1.096583	1.162235	-1.534000	-0.161255	-1.242945	-0.177266	-1.620399	1.203991	-0.411669	1.846917	-0.240514	0.250311	-0.022052	3.064330	-0.780231	0.933665	1.384516	-0.030420	0.378839	0.152286	-0.184639	2.120515	-0.854153	1.672114	0.426801	-0.055723	-0.123576	1.335071	-0.407297	1.588892	-1.033807	-1.157991	-1.042948	3.547304	-2.380853	1.375824	0.486397	1.978238	0.615343	-0.571472	2.360711	-1.028372	1.624113	0.382332	0.296312	1.901005	-1.673425	-0.648323	-0.608962	0.163720	-1.538934	-0.575630	-0.390655	0.995249	0.992052	-0.980994	0.128794	-0.271114	-0.850007	0.224693	2.934421	0.065103	-1.072552	2.541741	-0.320647	-0.682868	-1.622126	-1.338153	-0.067301	0.212463	-3.595675	-0.436336	-1.016316	2.602430
-2.546224	1.026802	-0.694503	-0.059321	-0.750301	0.256621	1.467089	-2.150186	1.348804	0.412535	-0.849151	0.014047	1.005654	1.887258	0.436456	2.408791	0.177681	-0.716352	1.247369	0.614097	-1.178436	-0.071437	-0.047445	-1.925574	0.805870	-1.509538	-0.057121	0.548239	-0.633552	-0.835670	0.534024	-0.837996	1.034175	-0.069995	-0.897688	0.437421	0.314574	-1.930278	-0.414218	-0.915126	0.418980	-0.633168	-0.350439	0.909412	0.119985	-0.754740	0.269444	-1.597810	-0.541818	-1.073674	1.186981	-0.648690	-0.393790	-1.519760	0.758984	1.435060	-1.168402	-1.183062	1.233551	-0.634584	1.244450	1.192869	0.322108	1.564286	0.410995	2.330466	-1.874709	-0.203914	1.267867	-2.187965	0.058696	-0.079542	1.068180	0.645048	1.270751	-1.031996	-2.910339	-0.520375	-1.780167	-0.797192	2.327857	-0.526023	0.112911	-2.169071	0.315692	0.856494	2.507495	-1.292570	-1.537669	0.703794	-1.581554	-1.647798	0.584895	-1.456744	0.858923	0.605852	0.990452	0.880009	-1.200790	0.276547
1.970883	-1.611855	-0.419746	-0.220652	0.923484	-0.653091	1.376655	3.161104	-1.035891	0.594425	0.704019	0.675823	-1.198361	-0.010444	1.162412	-0.662085	-0.608313	0.198158	0.762940	-0.668909	-0.228101	-0.370527	0.443713	-1.329158	1.806681	-0.597265	1.045726	-0.403083	0.572315	-0.521075	-0.524482	-1.666110	0.085995	0.845128	-1.143813	-1.520744	-0.748115	-3.764475	0.000856	1.848266	-1.637667	-1.693714	0.784061	-0.077272	-1.886394	-0.507933	0.542496	0.214770	-0.246816	0.126854	3.464878	-0.049355	-0.259827	2.514575	0.621052	1.304321	0.844524	1.178426	-2.029726	2.669040	1.155035	0.367160	-1.112035	2.710154	0.656821	-0.774821	-0.610285	-0.684095	-0.433289	-0.161399	0.577494	0.229242	1.899792	-1.825589	2.667330	-3.537729	0.891220	0.289472	0.607183	0.729930	-1.368728	-0.252772	1.577474	0.082175	0.002507	1.872018	1.325744	0.986909	-0.750872	1.172858	-1.833911	0.145929	0.471895	-0.665497	1.042825	-0.028861	2.625682	-0.871151	-3.176594	-0.284329
0.859972	0.208909	-1.362151	1.049465	-0.564506	2.260840	1.413526	1.614906	0.726523	-0.670833	1.827722	-1.031270	0.266454	0.034991	-0.140751	-0.177844	-2.072412	-0.599054	1.626611	0.227513	-1.293702	-0.793059	-0.782568	0.681386	1.266962	-0.137820	0.905774	-1.218500	0.016091	-0.357108	-0.755825	1.269127	1.397977	0.402839	0.349047	0.633184	0.309522	-2.434381	-0.195278	1.537260	0.955761	-0.800991	1.499833	1.033936	-1.479387	-0.786822	-0.272873	-0.228607	0.145426	0.330438	2.019745	-1.096482	-1.837987	0.834732	1.261840	1.727013	2.129276	0.428651	-2.571665	2.465203	0.390980	0.763153	-1.369915	0.873348	0.898438	0.365518	-2.944223	1.634876	-3.212099	0.312006	-0.048449	2.470581	-1.831247	-1.170868	-0.495651	-1.730974	0.340293	-1.761960	-3.154557	-0.643083	-0.020357	0.573948	-0.802128	-0.452554	0.143486	1.359493	0.006976	-1.894588	2.134415	0.547594	-2.434520	0.256489	-1.139204	2.061776	0.247058	-1.928104	1.077277	-1.851214	-2.279350	-1.326228
0.356427	0.795930	-0.077666	-1.589437	1.699791	0.161354	0.813383	-0.089782	1.587762	1.212795	3.764176	-0.160656	2.717109	1.984323	-0.335615	-2.081363	-1.146614	-0.930800	1.728059	-2.007184	1.260646	1.970113	-0.475614	1.469001	-0.070825	0.592492	-1.212584	-0.936897	2.804760	0.046913	0.223497	0.823883	2.062069	-2.427322	-0.936642	-2.861572	0.053368	1.478832	-1.259734	1.125274	-3.243474	-1.013127	-1.666372	-0.461358	0.139194	1.284532	-1.832141	0.006812	0.429203	1.199072	2.556811	-1.333064	3.391327	1.367443	-1.170398	-1.234573	0.306597	1.435684	-0.977824	1.348562	-0.211936	-1.175412	0.757163	1.641139	-1.239884	1.089863	-2.213738	1.949892	-0.923714	-0.858335	-2.078314	0.436391	-1.354103	-0.580231	0.447966	0.216960	1.263715	-0.919811	0.346226	1.382620	1.323725	0.080179	0.608053	1.690922	0.438976	1.050242	0.161141	1.228178	-0.289996	-0.724972	0.012262	-0.839058	1.008077	0.326781	-2.272071	-0.003004	-1.557300	0.432898	-1.803104	-0.881731
0.200518	-2.299596	-1.605289	1.410115	1.291458	0.107878	-2.825873	-0.841463	0.081243	-1.250546	3.736280	0.993492	-0.610143	-0.491454	0.402323	-0.378755	-0.160148	-1.642534	0.943405	-0.163740	1.184253	-1.109302	-1.652271	-0.929036	0.431965	0.008563	0.013197	-0.652955	0.222478	-2.183480	-2.413997	-2.490882	-1.849649	0.332257	-1.814075	0.298976	-1.045490	-2.230832	-0.601808	-1.992741	-1.089528	-0.308811	1.375993	-1.599889	0.920625	0.516215	1.285499	-0.048547	-2.077042	-0.300052	-1.391443	-0.293710	-2.177306	0.036318	0.692839	-0.071878	0.848052	2.677353	-0.917630	-1.418581	0.662520	-1.060115	-0.717128	-0.871442	-0.280743	0.019903	-3.499118	-0.806044	-3.083200	-1.088174	1.133740	-0.665147	1.127660	2.461538	-1.522646	-1.492909	0.924812	0.088888	0.345357	-0.689461	2.688310	-1.099826	-1.060850	1.648942	-1.281247	0.827392	1.409103	-2.362246	1.290870	-0.324800	-1.178887	-2.599346	1.416179	-0.854566	1.183430	0.854912	1.077550	-1.430521	-0.769053	-0.402501
