X24	X76	X100	X26	X32	X20	X31	X52	X75	X70	X87	X69	X96	X95	X18	X47	X85	X53	X46	X10	X4	X58	X71	X11	X89	X3	X44	X98	X94	X25	X78	X56	X36	X28	X82	X6	X40	X83	X77	X50	X7	X38	X14	X63	X21	X39	X81	X41	X49	X34	X88	X5	X29	X68	X92	X91	X59	X61	X66	X72	X13	X62	X48	X42	X37	X15	X93	X80	X60	X67	X27	X90	X2	X55	X79	X22	X97	X57	X23	X9	X51	X16	X33	X12	X73	X74	X45	X84	X86	X99	X30	X35	X65	X64	X8	X1	X54	X43	X17	X19
1.295116	0.559596	0.245494	0.736872	0.680003	-0.255697	1.554598	-1.273963	0.184561	1.721438	-2.749326	0.221552	-0.737981	0.893682	1.550925	-2.087226	1.850452	0.092077	0.986786	-0.386751	0.412249	0.481794	0.354893	1.916454	0.623071	4.273480	-1.024497	-1.394463	0.307449	1.304051	1.688641	-0.762936	0.069804	-0.223533	0.820936	0.776704	2.099417	0.722544	1.552187	-0.081050	0.627054	0.200239	-1.260506	-0.264911	-0.012888	0.677583	0.244725	1.021991	1.600735	0.073990	0.484057	-1.296077	-1.438410	-1.736363	1.776465	0.669001	2.976980	-0.219941	0.385123	0.761455	-1.502426	-1.910338	-1.125985	0.806534	-1.233101	0.106101	0.746601	0.050180	0.389895	-1.179065	-1.375953	1.327968	0.317483	-0.886371	0.540772	-1.831640	-1.532383	1.058877	0.502249	-1.537332	0.617871	-0.376412	0.816279	0.558535	-0.581353	-1.994900	-0.120910	-0.826543	0.856885	-1.276795	-1.755382	-0.237603	-0.964294	0.291847	-0.616257	0.145863	-0.561256	-0.790745	0.132233	-0.578349
1.925664	0.860502	-1.124708	0.160462	-0.177743	1.303345	0.249107	-1.993115	-1.177480	0.141113	-1.319049	0.544249	-1.787563	-0.505503	1.484043	-0.484363	1.339558	-0.144201	-0.420533	-1.960656	0.484886	-0.050220	0.718389	-0.595359	0.362068	2.571587	-1.862244	2.125439	-1.363026	1.588373	1.000459	-0.951637	0.713853	-1.056705	1.731894	0.489973	-1.683508	-1.598922	-1.417691	-1.002125	1.588951	1.681619	1.245065	-1.877075	0.454911	0.861473	3.220637	-2.566819	-2.361801	-0.859675	-1.197209	1.177223	0.091800	-2.913007	-0.299626	2.102179	1.486915	0.571278	-0.743313	0.481588	-0.810560	0.053855	-1.085662	-0.223718	-0.938190	1.206948	1.301291	0.208447	2.514113	-2.935678	1.459748	1.489222	0.941297	-5.719244	2.186051	-0.085992	-0.210714	-1.041798	-0.051078	-2.651655	-1.156526	-0.774395	1.233345	1.136790	-2.647997	-1.461513	2.762348	-0.700052	-2.752097	-1.172644	-2.224930	0.708385	1.839926	2.174000	1.128043	1.649265	1.096963	0.116608	0.541713	1.392193
1.298116	0.231336	0.611855	-2.218395	-1.958201	-1.892838	-0.767358	-1.998761	0.287575	0.555779	0.961129	-0.731955	1.397101	0.613953	0.876280	0.102499	0.945821	-2.376829	1.586830	-0.564465	0.452035	-0.621586	0.776287	-2.490407	-0.202406	-0.577560	2.939978	0.618279	-0.511901	0.773406	1.443925	1.062732	0.460078	0.050945	-1.188631	-0.148131	2.947958	-1.073179	0.524894	1.128656	0.471980	-1.257125	-1.689672	1.882113	-0.026450	-2.683957	-0.777815	-0.371010	-1.476956	-0.252036	0.401974	0.770125	1.469542	-3.236320	-0.333649	-1.748058	-1.120190	-0.299892	0.195088	2.938908	-1.372944	-0.469639	-0.188358	-1.831104	0.134983	3.213258	3.640154	-1.908911	-0.049290	2.375485	-3.127034	1.551869	1.161075	3.105778	-0.853770	0.900463	0.114516	0.422958	-0.399269	1.578826	-3.175287	0.342594	-2.481400	-0.312470	5.505620	0.763675	-2.111619	-0.715189	-1.954971	0.971909	0.887933	0.340672	-2.717679	-0.900690	0.194917	-3.374029	0.875526	-2.821125	-1.413015	-0.977980
-3.149824	1.324530	-3.473552	0.553442	0.107050	0.307527	-0.393319	0.887482	-0.584902	-0.422606	-0.813118	1.327235	-0.073489	-1.275254	2.374217	-0.508691	1.877914	-0.766718	-1.047671	0.439014	-3.511756	-0.944266	-1.540230	1.587543	1.098982	-0.651966	0.752552	0.369021	-2.053861	-1.869851	-1.200749	-0.659384	1.405712	2.185206	-0.238651	-0.492906	1.066869	1.037924	-0.387590	-0.732083	-0.669510	-1.449660	-1.113708	-0.440687	-0.489132	3.104080	1.257760	-0.786236	-0.707763	0.799664	0.595459	-0.702384	-0.031283	3.184576	1.263654	1.568515	-0.268895	-0.187610	0.181984	-0.892041	-1.758280	2.205678	-0.701141	1.364289	1.156774	1.847061	0.677031	0.460583	0.998891	1.028969	0.364090	-0.697669	-2.499235	-0.528726	0.284568	1.548625	0.632090	-0.030472	-0.529968	-0.498215	1.616636	0.139038	1.477889	-0.122225	-0.503483	-0.267488	-0.263920	-1.667276	-0.809592	-0.609637	-0.248179	-1.314480	-0.204732	-0.040382	-1.146315	-2.385844	2.183982	1.073058	0.324076	0.104029
0.549673	1.606495	0.256239	1.929785	0.829494	-0.536349	0.241163	-1.414123	-0.118901	1.297763	-0.116387	-2.422256	1.392939	2.563898	0.605972	2.588770	-0.207586	0.648264	-1.577903	1.051518	1.117035	2.075058	2.389395	1.379344	2.342360	1.595416	-0.203146	0.607432	-1.908861	2.743323	1.758870	-1.686972	0.723438	-1.202778	0.123831	2.703476	-1.654287	0.896223	1.341744	-0.015489	-0.207803	-2.464543	-2.761724	1.370145	-1.113125	2.737101	-0.090380	-0.494091	-0.167529	-0.876924	-1.491878	0.214186	-1.688772	-1.382620	-1.323430	0.818472	-2.588228	-1.578194	-0.222353	2.811254	0.850355	-0.723600	1.161923	-2.846411	0.660359	-0.170649	3.780966	-0.172756	-1.016473	1.587693	1.036172	1.847526	0.082760	1.686380	-0.310033	-1.367478	1.203591	-0.632035	-1.755319	0.130467	1.097128	1.199938	1.648887	-1.899061	1.465397	-0.661601	-0.604854	0.268554	0.630443	-1.205675	0.444791	1.246120	0.003283	-1.586434	-0.977262	-1.389495	-1.052332	0.484790	-0.526697	0.534224
-1.713428	0.149391	2.258836	0.615681	-1.260418	-0.511379	-1.510894	-1.148170	0.450608	-0.398253	-0.074391	-1.508587	2.542818	0.718475	1.055286	1.069517	1.113467	1.991373	2.039811	-0.706308	-0.186082	0.130635	-0.955943	1.623912	-1.687255	2.414901	0.394663	-0.603398	-0.373084	-0.961242	-1.123048	0.269059	0.779541	-2.153892	-0.141185	-0.227813	-0.198986	2.151448	1.076377	0.835451	-0.636658	-1.759387	-0.504069	-1.159614	0.135929	1.332056	1.136686	1.324943	0.718437	-2.371874	-0.396292	-1.068408	-0.558651	-0.133440	-0.749227	0.193460	-3.071277	-0.874383	-0.455850	-0.794522	0.025195	-1.351800	-0.723331	-0.235128	0.148236	1.235906	2.827580	0.927576	2.481906	0.852973	1.739976	-1.361075	-1.018358	0.692732	-2.574794	-2.262911	4.405461	-0.703751	-1.369661	-1.371702	0.344572	-1.110604	0.268336	1.163467	2.439283	-1.691042	-2.204335	-2.448606	-2.081926	-1.131590	-1.092442	0.276769	2.407042	-0.881421	-0.544483	0.978779	3.244367	0.380413	-0.796507	-1.491278
-0.020875	-1.764471	2.894505	-2.205620	-0.347219	1.482563	0.465344	2.045915	1.729777	-1.659415	0.972037	-1.332373	-2.060949	-1.677323	0.034276	-0.181834	0.402484	-1.616160	1.326537	2.578163	0.183662	-0.215181	0.892834	-1.400790	1.624172	0.171233	0.840398	-0.838468	1.027229	2.747914	1.070349	0.802884	0.262893	0.028755	1.428886	1.458831	-1.272382	1.988648	-0.761992	0.669415	0.422808	0.321002	0.295985	3.650185	1.945822	-3.413368	2.482535	0.016760	1.961338	0.755908	0.859209	0.249765	-0.790338	0.024666	1.711756	-0.079324	0.134008	0.246443	0.585272	3.687193	-0.388016	1.219809	0.720998	-0.688611	0.213097	2.800874	-1.135815	-0.145104	-1.885549	-1.226606	-0.443221	1.322971	1.057663	-1.759318	2.275154	-2.502245	0.560661	-2.042857	-1.144882	-0.369858	0.285370	0.548728	0.741741	0.352144	-1.906170	-1.953822	0.415808	4.980027	-1.660302	2.002235	0.879978	-0.298215	-0.709879	1.065611	0.081206	0.624859	1.279875	-0.647748	-2.076605	-1.763534
0.717217	1.264114	-0.541756	0.226952	0.880421	1.761941	0.522694	1.517897	0.023411	1.005060	2.039868	0.809413	-2.259646	-0.467283	0.045855	-0.851967	-0.386007	2.537611	-0.543292	-1.765415	-1.175206	0.315740	-0.402852	0.208786	-0.693534	-1.132935	0.362622	0.631647	0.739394	-1.558595	2.624623	0.566067	0.418224	0.704732	1.188115	1.575361	0.508817	1.282264	-0.025974	0.293277	1.775343	0.169382	-0.594023	-1.679926	1.233760	1.647875	2.080723	-0.029826	0.065304	-0.446987	2.742812	-1.145571	0.490388	1.381727	-0.845648	2.571156	-1.566095	-1.679913	0.076988	-0.368124	0.668125	0.381624	-1.649023	1.558811	0.067156	1.810554	1.130508	-0.360389	2.352800	-1.159702	0.714014	2.086323	-0.845785	-2.484990	1.515093	-1.104430	-0.472932	-1.438766	1.400627	-1.707677	-1.103137	1.330127	2.054295	0.720865	-0.176023	-0.485175	-1.554780	-0.640430	-0.519009	0.071643	1.795921	-0.707680	-0.758777	0.997649	1.352694	0.462133	0.268128	-0.227171	0.320749	-0.173436
1.828605	1.294300	0.025189	0.288139	-1.522541	0.211359	-1.420158	-0.075649	-0.093375	2.063673	-0.195775	0.102705	0.455911	0.705150	-1.000670	-0.755824	-1.063985	-0.489502	0.491483	0.584790	0.382611	0.417786	-0.924859	1.331278	1.499137	-1.885184	-0.488530	-1.436709	0.506779	1.440829	0.504421	0.512837	-2.045900	0.684193	-0.477757	1.178717	1.300319	0.456872	-1.542081	1.030228	1.356459	-2.421133	-0.133264	-0.212646	0.918102	0.956156	-0.282505	2.485920	-0.727317	-0.115874	-0.862959	-0.702282	-2.592697	-1.707204	-1.229301	-0.620355	-0.937624	-1.320535	0.575663	1.186074	0.106649	-0.703536	-0.589958	0.314375	-0.293272	0.525411	2.238098	-0.456145	-0.851715	0.472582	-3.391215	1.908116	0.237823	2.467465	1.067315	0.020596	-1.220072	-1.575366	-1.663356	0.771475	1.299419	-0.205249	1.013045	2.961939	1.872041	1.413537	-3.189921	2.469930	-0.451201	-0.349531	3.884645	-0.560152	-3.049390	-1.248058	-1.812205	1.232129	-2.089265	-0.378340	-1.669134	-0.748902
-1.850186	-0.709004	-0.161450	0.207882	-0.703560	0.872694	-0.987107	1.101637	-1.179564	-0.290453	1.355750	1.031203	-2.204754	-0.359802	0.575121	1.117456	0.027730	-1.423359	-0.693058	0.851002	0.626684	0.732580	-1.273332	0.031374	-1.992087	1.101025	0.135273	-0.829141	-1.192716	-0.329675	2.146902	-1.281974	0.707606	-0.520176	-2.914230	1.158441	3.050377	1.781996	-0.413395	-1.515922	-1.172877	-3.489896	0.156011	-2.728190	-0.651053	0.236042	-0.810068	1.553751	1.669137	-0.916310	-1.383016	-1.745885	1.483790	0.920156	0.944415	0.554254	-3.519834	-0.475115	1.359097	0.177890	0.249511	-1.682665	0.047833	0.636726	-0.546039	1.597249	2.572983	0.828466	1.741265	5.251872	2.286328	1.339084	-1.052598	5.045140	-1.272609	0.053972	1.001729	-0.165394	1.400057	2.437498	-0.395526	-0.066305	2.229484	0.787972	7.882479	1.932548	-1.844603	-0.808994	1.707148	-0.898553	1.471317	-0.077558	1.900555	-1.580728	-1.483076	2.496302	-0.356869	-0.842949	0.900478	1.553581
-0.886398	-0.034647	3.418962	-0.569960	1.042134	1.394816	-0.244179	1.705754	0.730426	-0.710129	1.183472	-3.012407	1.545594	1.276363	-1.879158	2.200928	-0.435670	-0.809868	-0.039650	-0.593831	-1.306414	2.779491	2.107340	-1.589824	-3.496089	0.422994	0.762014	-2.886383	0.719482	0.549032	-3.287644	0.258916	0.115636	0.574041	0.126327	-2.025422	2.776528	0.067343	-0.431189	1.276986	-0.387305	2.481852	-0.012468	-0.213147	0.417640	-1.459759	-1.338075	0.425219	-0.519004	1.146376	-0.634394	1.118954	0.815403	1.361527	-0.545035	-1.802336	3.800330	-1.316343	0.735257	-0.742794	-0.761639	0.625107	-0.837729	-2.037400	-0.424321	3.315856	1.375197	-2.505537	1.737636	-0.343564	4.132599	-3.882053	-0.050914	-1.054693	0.717535	-3.822934	-0.257265	0.527119	0.765171	0.660428	-2.551895	-3.235563	1.318375	0.329240	3.225983	-2.169218	2.286402	0.739730	-0.229861	-0.108280	0.755657	0.617351	3.899363	1.267260	0.681121	-0.783845	-0.105647	2.032324	-4.228829	-2.036801
-0.058266	-2.220483	1.023219	-0.447563	-0.926467	-0.844534	0.725583	-2.897353	0.123831	1.071289	-0.464439	-2.433240	-0.537432	-0.077453	-0.993932	0.265686	-1.013491	0.630549	1.515726	2.637215	0.432166	-2.017014	-0.059164	-0.592919	-0.833611	0.434098	-0.784383	1.485805	-2.826422	0.133771	0.827319	-1.438554	-1.036242	-2.048851	-1.401150	0.420575	-2.138663	-0.097776	1.139851	0.451304	-0.973314	-2.126742	0.488722	-0.846448	1.776096	-2.356601	0.769018	2.400628	-1.424399	-0.070982	0.791599	0.731420	-1.254663	0.762730	-1.371487	-1.423002	-1.340587	0.770866	-0.841940	1.414030	-0.682376	0.757265	0.879172	-3.401598	-0.653468	-1.581730	2.758479	-1.503288	0.501512	1.756550	-1.257639	2.323177	-0.229654	1.413588	0.304342	-0.486855	-1.639193	-0.727566	0.727212	-0.239628	0.181561	-2.322511	-1.598590	-0.389865	4.032741	0.806579	-2.023060	0.963599	-1.214325	-0.707308	0.995999	-0.767516	0.226645	-0.327455	0.414495	0.079511	-0.108696	0.019576	-2.456699	-1.560914
2.421247	-0.250692	-1.864386	-0.473501	1.983150	1.276957	1.565710	1.198040	0.159982	0.607514	0.545369	-0.561338	1.786355	1.629794	-0.168539	1.682089	0.010962	-0.040973	-0.068601	-1.225193	1.239273	-0.995953	2.427780	1.066981	0.425788	0.822536	-0.099114	-0.623797	0.200674	0.929968	-1.310492	0.946991	0.520125	-1.613915	0.395946	1.284380	-0.045473	0.149254	0.132767	1.078906	0.474385	-0.731657	2.034882	-0.065878	-0.384874	-1.181926	0.946149	0.230407	-1.315343	1.313184	-0.670983	0.682505	-1.776358	0.955450	-0.066950	0.486737	-2.840691	-0.599231	-0.320617	-0.614802	0.912157	-1.977469	-0.562049	-1.520278	3.739151	-1.969969	-2.327883	-0.650663	0.025982	-0.434699	1.687400	-0.664500	2.004922	-0.600657	-0.370139	-1.513430	1.485238	1.227341	-2.098074	-0.653608	0.668902	-0.207702	-0.680561	1.419135	-0.906784	-2.809697	-2.006845	-0.285661	0.665091	0.452566	1.213616	0.096678	0.749970	-1.258957	1.943555	2.830937	1.696245	-0.224282	-2.979397	-1.900321
-1.526614	1.122595	-0.416208	0.217025	-0.757643	-2.265922	-1.520180	-2.378165	1.205293	-2.085107	-0.218923	-0.832134	-0.131101	0.921729	-2.109185	-0.880042	-0.668669	3.764911	-0.939079	1.101280	-0.559016	0.900647	-1.128779	0.088450	-0.914692	0.871289	2.060727	-2.042329	0.987659	1.088303	2.094688	-1.674997	0.756477	0.032740	0.046682	2.585875	1.440142	0.903386	0.278399	-1.270523	-0.831448	1.240173	-1.405046	0.509962	0.211953	1.396717	-0.273105	0.021167	0.292071	0.996383	-0.454736	1.768710	1.243756	-0.773135	1.014214	-0.765094	0.870005	0.631513	-0.784879	0.949615	-0.079511	-1.150654	-1.003539	-0.844943	-2.155063	2.404600	1.370010	0.259433	3.183513	-0.760915	-0.890114	1.061433	-0.037734	-2.372439	-0.403366	0.267821	-0.227215	2.200478	-0.385949	0.823232	1.216669	1.079644	-3.523048	-1.407927	0.014857	0.434129	1.045443	-1.601803	1.452267	-0.389095	0.989914	-0.525759	-0.846127	-0.285212	-1.211391	-0.922725	0.205345	-0.238902	0.244959	1.904699
