X7	X54	X13	X23	X25	X91	X95	X35	X34	X33	X97	X60	X87	X10	X80	X15	X50	X40	X81	X47	X17	X3	X1	X86	X58	X9	X48	X99	X69	X59	X4	X63	X20	X67	X77	X31	X24	X93	X61	X43	X41	X88	X6	X46	X39	X56	X73	X42	X2	X66	X21	X55	X84	X75	X100	X82	X74	X72	X16	X18	X36	X52	X65	X53	X14	X38	X5	X68	X45	X27	X79	X96	X71	X62	X44	X83	X70	X30	X85	X32	X94	X92	X57	X90	X89	X64	X76	X12	X22	X37	X78	X51	X49	X26	X28	X11	X19	X98	X29	X8
1.134840	1.318453	0.355413	0.027999	1.170740	0.174488	-0.959263	4.807363	1.601936	-1.635186	0.312846	-0.006952	-1.118609	-2.231299	-0.634191	-1.350332	1.427941	0.451087	0.227183	-0.691231	2.061620	1.286956	0.441928	-0.249467	-1.536844	0.124364	-1.417739	0.696221	-1.409455	1.020262	-1.508193	-0.555978	0.534071	1.846418	-0.416426	-0.303729	0.692576	-0.804831	0.850953	-0.007871	1.875254	0.311068	0.008152	0.150013	-0.799985	0.344619	0.360664	0.976903	0.676829	-0.387575	-0.875533	0.839174	0.733984	-0.759882	1.661965	0.503245	-2.353520	-1.436552	0.066903	-1.810039	0.307142	-0.670687	2.106224	0.703799	-1.553113	-1.473624	0.288639	-0.280483	0.939316	0.392911	-1.641994	-1.172761	1.832689	-1.552261	-1.298217	2.922149	0.035118	-2.842641	1.752131	0.703389	-0.573178	0.686551	-0.815769	0.095236	1.004772	0.515919	0.140136	0.077756	-0.689827	-0.668287	-0.126201	1.958738	0.162804	3.809440	0.437552	0.555583	1.647218	-2.211358	1.201134	-0.747734
-0.720819	0.170873	-0.247030	0.311917	0.976195	0.447741	-1.920414	-1.074775	-1.049693	0.958646	0.459898	-0.305525	0.336730	-0.062587	-0.124376	-2.764297	0.236331	3.561308	2.683248	-0.475212	1.719143	3.794353	0.822067	1.064985	0.906999	-0.583344	0.096968	-0.665559	0.272009	-1.247470	-0.293943	1.486351	-0.987247	-0.480917	-1.369424	0.058531	0.711240	-0.772126	0.283745	-0.440407	-1.535544	0.621185	0.805642	0.637819	0.093489	-1.607090	-0.549784	-2.519623	2.653073	0.662464	-1.619312	-2.263057	-0.885207	0.321302	1.896485	-1.567182	3.905321	-3.764427	-0.077870	0.511468	-0.352977	-0.116614	0.815685	0.486379	-0.031222	-0.803569	-0.824667	-0.779989	-0.043909	2.050967	-0.467873	0.283162	-2.340184	1.484559	-0.864613	-0.184598	-1.403284	0.584636	-3.111726	2.097047	0.349373	0.905146	-0.819314	-1.179737	-0.196460	0.243349	-0.232368	-2.511456	2.253904	-0.539181	-1.370257	0.603312	0.329920	0.914953	0.426949	-0.798128	-0.823834	-0.974543	3.118019	-0.813762
0.703337	-0.019320	2.013909	-0.764303	-0.334918	1.342114	-0.356780	-0.502480	0.632837	-0.422837	-1.227911	0.786636	1.504098	1.319854	-2.462917	-0.330495	0.757640	-1.786152	-1.260107	-0.120857	-3.134369	-2.562051	1.698515	1.807325	2.297622	0.488458	1.071338	-1.663726	-0.147472	-1.532745	0.550571	1.237983	0.298299	-1.217617	-1.616527	0.624746	0.820558	-0.976317	0.671758	2.646246	-1.217145	-2.306251	1.275883	-1.188791	-1.080496	0.718013	-1.307816	-2.074775	0.244107	3.353810	-0.909735	-1.248140	-1.858253	-1.416955	3.171752	-0.064755	0.558566	1.583787	0.331875	1.256056	0.231747	0.548965	0.937449	0.563116	2.811133	-1.821948	2.028190	0.539095	-0.036054	-1.801880	0.901620	1.677821	-0.127334	-0.018230	0.278478	-1.807496	-0.799689	-0.673255	-0.405803	-0.275587	-2.271636	1.467146	0.523487	0.313715	-0.324474	1.216882	-1.488323	-2.379929	-1.643710	-2.339546	-0.008161	1.044426	-1.536387	-0.591804	2.473056	1.418832	1.786459	-1.376989	-0.742988	-1.617026
-2.103355	0.097890	0.519970	-2.192358	-1.137361	-0.066645	-2.514816	2.173784	1.878174	-0.841343	-0.287958	-0.991160	0.617601	1.060793	2.467173	-1.174652	-0.734428	-0.512503	0.266215	0.225080	1.346331	1.308576	-0.431899	-0.775648	1.396508	-3.881885	-1.706996	-0.178357	-2.183231	0.144986	1.528332	-0.175396	1.927235	0.278415	-1.390665	-0.989887	-0.434696	0.620005	0.773057	-0.541102	1.650411	1.536235	0.375283	-0.301484	-1.097028	-0.689305	-0.155101	0.730337	-0.430359	-2.544091	1.616291	-2.297445	1.985860	1.524874	-1.092697	-1.827144	-0.658862	-1.808615	0.003135	1.275910	1.846050	2.454799	-2.545655	2.269122	-1.195700	-1.037736	2.170435	1.015321	-1.212616	-0.800279	0.114650	-0.461329	0.227846	-1.355283	-3.305656	-3.728083	2.156174	-0.485035	2.088474	1.732333	-0.683040	-1.332964	-2.082659	-0.480576	0.081838	-1.217387	3.488427	-0.432541	2.110710	1.493952	0.388684	-0.388005	-1.931525	-1.033815	-1.640200	-2.876836	-0.135221	-2.902406	-0.739094	1.309650
2.803849	-2.139384	0.714814	0.136420	-1.112590	-0.475391	-0.061692	-1.787340	-0.430509	-2.080910	-0.163399	-0.177009	0.617383	2.053423	0.825832	-0.987773	-2.255254	0.001315	1.629931	-2.649710	1.596032	1.569781	1.943731	1.260850	1.488371	-2.281605	-0.924179	-0.494172	-0.586679	0.312877	-1.044616	1.919070	-2.307182	-0.217981	-1.459068	1.754595	0.642771	-1.088324	-0.247798	-0.714206	1.679217	0.095183	-0.836815	3.066078	-0.153545	0.540271	-0.276651	2.247476	-1.709119	-0.503993	3.758230	0.371658	0.426279	0.076048	-0.908731	0.211975	-0.978680	2.943179	0.184450	0.693263	1.018199	-1.098602	-0.187624	-0.973537	-1.799239	0.480216	1.437632	-0.831229	-0.013288	0.220507	-0.601428	0.369288	-1.035408	-1.159372	-1.485543	0.145624	0.474164	1.062077	2.695605	1.239707	-1.049258	1.254368	1.120328	-0.218350	-0.835756	-1.407233	4.719040	-0.694101	1.060642	1.027880	1.060116	3.101026	0.310261	1.568155	0.336532	0.838305	0.560809	-2.502973	1.819512	-0.163073
0.282181	0.410628	-0.973494	-0.444707	0.379198	0.293335	-0.738694	-1.453794	-0.538067	1.153027	0.031026	-1.472257	1.636569	0.088916	-1.390600	-0.457556	-3.263488	-0.530158	-0.075119	0.402534	4.385758	3.984291	0.743837	0.384422	0.667599	-0.161744	-0.725175	-0.375171	-1.749825	-0.179475	1.249501	-0.572204	0.243653	0.799048	1.678259	0.207629	-1.627113	-0.332173	0.572051	-1.401064	2.161184	-0.418686	0.120180	0.629388	0.725846	1.439865	-1.132449	-0.081810	-0.300991	0.424145	1.603714	1.269535	1.497072	0.056428	0.300443	-0.703572	1.941973	1.050494	-3.741946	1.607872	0.619978	1.911258	-0.839356	-0.147229	0.643484	-0.349644	0.251040	1.740971	3.269704	-1.276466	-0.515404	-0.092461	-1.066254	-1.433257	-1.050531	0.331001	0.876271	4.242673	1.658300	1.701080	-0.556310	0.795766	-0.957883	-0.388783	-1.011772	-1.071969	2.337318	-1.020654	5.878625	0.137273	0.083088	1.050487	2.180888	0.722919	-1.885944	0.606761	-0.750625	1.017923	3.269704	-0.980342
0.776941	1.568500	0.006849	1.443267	0.244760	0.918311	0.066607	0.684359	-0.975901	1.322797	-2.172339	-1.786507	1.889303	0.071838	-1.464551	-1.219823	1.561364	-1.796378	0.932342	0.278300	-0.518867	0.214604	1.611445	-0.379346	1.676062	-1.594073	1.617237	-0.761923	1.806687	-0.562242	-0.740957	0.910007	0.447429	0.138954	0.157315	0.602434	-0.225451	-1.092054	0.502383	-0.585162	-2.329522	-0.632803	0.838656	0.643882	-0.624592	2.123366	2.681549	0.097349	-1.998107	-0.405663	-0.165550	0.668071	3.817093	-0.822591	1.973672	-0.703814	2.347862	2.368584	-0.445995	-1.311493	-1.092310	-0.683532	1.026905	-4.143661	0.202230	-2.120239	-1.115161	-2.467907	-0.528821	-1.209533	0.736172	0.169592	-0.931690	0.297314	-2.342850	-1.878516	0.089144	1.911488	1.332861	1.428278	-1.435658	0.008056	-1.524573	0.126520	0.603966	2.528306	-0.133685	-1.740475	0.738457	1.085293	1.738022	-0.299804	-0.846868	-0.960829	-0.421240	0.559049	0.867995	1.520609	0.200530	0.751077
0.153534	-0.656595	1.059705	0.112756	-1.199862	2.400883	-0.216646	-4.262185	2.162050	-0.947814	1.257537	-0.388053	0.486835	-0.069332	1.026920	1.692863	1.160377	-0.697686	0.752289	-1.842167	1.965538	1.663726	-0.147010	1.772898	0.902430	-1.622676	0.346663	0.356697	-0.490405	-0.040427	-1.739968	1.127982	-1.255523	1.305323	0.582584	1.399236	0.103470	1.462193	0.498316	-0.868687	-0.307751	-0.941052	0.348216	-1.276147	0.283324	1.049065	0.927262	-0.478384	-0.799961	0.016300	2.658475	-0.311757	-0.443051	0.003196	-0.954402	-0.607696	0.632577	0.450352	-3.508948	1.938592	0.108741	0.565691	-2.598453	-0.037606	1.187276	-1.852691	2.211456	0.002546	2.864512	0.253571	1.902023	0.729955	0.117271	-1.834227	1.316646	-1.383698	0.589609	2.687798	1.535305	-1.419500	-0.488391	0.462716	-0.937809	0.655830	0.081971	1.235023	2.140088	0.651209	1.608804	0.053483	-0.920858	0.908080	-1.771039	-1.115293	-0.306284	0.270669	0.253457	-1.170915	2.288233	2.054902
0.884089	-0.420775	-0.182981	0.496857	0.767770	-0.387352	0.201472	-0.855740	-0.650332	0.454236	-0.144782	-1.934981	-3.937889	0.869793	-1.231488	-1.111911	2.636551	2.592721	-1.829511	0.811372	2.009553	1.501545	0.240907	1.027397	-2.775223	1.803987	-0.365669	-1.693306	0.356436	-2.658211	-0.614641	0.779771	0.440977	-0.262025	-1.415717	0.114272	-0.972646	-0.850234	0.662495	-0.134118	-4.541251	0.811690	1.097543	1.637672	-1.552324	0.117409	-2.754660	1.122405	0.659307	0.960904	-0.295255	-2.623612	1.330251	-1.352469	-2.132817	-0.578090	-0.733022	0.311643	-2.883406	0.085419	-1.560395	0.763213	-1.454284	-0.505619	-0.891321	-1.561861	1.828998	2.079986	1.682850	0.266224	-0.439204	0.435947	-1.350542	-1.092449	0.064286	2.003621	-0.694578	2.708656	2.596022	0.479371	-1.873970	-2.350951	0.527880	-0.197373	-2.531831	-1.118498	-0.428301	-3.002760	1.691738	0.426698	-4.320710	1.109394	-0.204431	0.636852	-2.096721	0.091560	-6.018826	-0.444666	1.842689	1.020088
0.846971	0.744515	0.735421	2.270612	-1.681673	0.019737	0.725140	-0.071959	0.302348	0.240210	0.508262	-2.445571	0.904217	-1.060271	0.966230	-0.443657	0.509453	-1.610880	1.494257	-0.515573	1.699590	0.832885	-1.024072	1.081048	1.483714	-0.352598	-0.058114	0.342978	-1.834708	0.817246	-0.809670	1.373830	-1.481017	2.351697	-1.884562	0.880180	1.184211	0.313243	-0.843229	-1.079062	2.032051	-0.209665	-0.572984	1.157508	1.532709	-1.341191	1.249358	-0.950259	-0.658793	2.840833	-1.799917	0.299329	1.897929	0.728636	1.327151	-0.968385	1.070434	-0.286360	2.261078	-0.007950	0.354400	-0.853783	-0.192662	0.943773	0.641153	0.385450	2.208834	-2.306855	1.247986	-0.487426	0.034640	-0.699237	-2.099428	0.630345	-1.943820	-0.289786	0.005901	0.153909	-1.838107	-0.133727	0.640216	-2.318486	-2.095750	-0.179701	-1.923509	0.297093	-2.577911	-2.434145	0.287157	3.585818	-1.243762	-1.254953	-0.704070	2.392505	0.181345	2.638466	-0.923811	-1.545254	1.887690	-0.536762
0.373487	-1.142379	2.320448	-0.457513	-0.454236	-0.775126	0.874128	1.336940	0.629151	-1.663294	0.017557	3.484901	2.134264	1.287798	0.441667	0.343271	1.436068	-1.961009	-1.752014	2.204921	-0.196189	0.082458	1.084750	1.488251	-1.297070	1.381901	-3.400472	0.726901	0.874054	-0.517770	-0.386901	1.130757	-1.296023	1.682790	1.455988	2.128099	0.251570	2.916580	-1.351274	0.672544	-1.594110	-0.163092	1.122754	1.228449	1.306794	-1.059169	0.417163	0.222212	0.832635	-0.670944	1.212888	1.249560	-0.924062	-0.131068	2.059535	1.124558	-0.218224	0.656906	1.241250	-1.510077	2.128881	-1.794554	1.337011	0.668719	1.460371	-1.472308	-0.113620	0.278767	3.738369	0.046456	0.017397	-0.220431	1.745828	-0.233662	1.030358	-0.512115	1.184837	-1.548203	1.437035	1.008654	-0.143995	2.273133	-0.394512	-0.907128	-0.237637	-1.374013	0.807643	-0.354331	-2.146679	-0.754300	-0.319238	0.346152	-1.746992	-0.819131	-0.968822	1.147756	-0.686582	-0.507307	-1.984995	-1.976855
0.594870	-3.938500	-0.577878	1.223138	0.196710	0.107048	3.103478	-0.504138	-2.518732	-0.559961	0.951390	0.065842	0.870329	-1.577176	-0.191266	-1.344789	-0.087752	-1.770007	-3.646219	1.316144	-1.007657	1.071472	0.521596	0.681479	2.851993	5.353359	0.060898	-1.224085	0.305927	0.709357	-0.641257	1.525504	0.395220	-0.289156	0.252807	0.323020	0.958664	3.081390	-0.086424	1.597549	-0.833568	-0.893479	-0.576182	-2.711713	-0.194648	-0.425153	-0.393677	-2.781209	2.030913	1.816235	-1.027879	0.806286	1.075654	-0.504770	0.926649	0.221445	-2.072433	2.027599	0.919130	-0.875998	-0.343270	-0.967096	0.758395	0.289576	-0.940498	0.039019	0.527844	-1.204696	0.431312	0.356023	2.285712	-0.182073	0.406774	0.926805	3.372807	-0.627042	0.191172	0.276269	1.382482	-1.797628	0.250236	1.334913	0.632679	0.414091	-1.008002	0.413432	-0.036408	-0.371685	0.135488	0.321514	-1.674690	0.112476	0.377325	-0.109651	2.229887	1.692575	-1.168943	0.576788	-2.506939	-0.975739
2.043837	-0.544725	-0.103547	0.324406	-0.177624	1.108522	0.363300	-1.576071	1.060061	-0.397586	-1.394976	0.895119	-0.926185	0.718555	0.467688	-0.538689	1.975976	0.623061	-1.831617	-0.050495	-3.354534	-3.849320	0.608539	-1.014956	1.723791	1.867112	-1.316611	-0.799075	1.095862	-0.626064	-1.347350	-0.671341	-1.561767	-2.344302	0.278490	-1.457622	-0.644986	-0.675832	-0.619171	1.084810	-2.678269	0.353569	-1.057348	1.781580	-0.695643	-1.061616	-0.518286	2.328154	-1.716915	-3.024730	-0.164638	-0.271667	-2.090507	-0.012540	-2.185158	2.828038	-3.432171	-0.108799	-1.268231	1.918358	-0.382049	0.585865	-1.137717	0.713716	-2.497827	1.126023	1.160976	0.616621	-2.669001	0.318538	0.763098	0.316684	3.902078	0.457482	1.358347	2.033176	0.393567	1.120611	0.840570	-1.353472	-0.105149	0.999062	0.675834	1.003865	-1.641180	-0.310981	-0.462887	1.356382	-1.858224	0.432074	0.973073	-1.168406	0.330250	2.282656	-1.620311	-0.347931	-1.540813	1.274759	-2.725613	-0.683310
0.766119	-0.732329	-0.308222	-3.944900	-0.597264	1.330838	-2.328370	3.565934	-3.278896	1.516009	0.543495	-0.750563	-0.864595	1.132855	0.343397	0.004080	-0.181477	-0.412422	-2.160354	0.100104	-2.635379	-1.873597	-0.807529	-0.146220	-3.337550	-0.511573	-0.473420	-1.043834	0.717461	-0.333601	3.313256	-1.587096	-1.411100	-1.101680	3.797126	-0.379281	-0.354497	-1.829706	-0.207558	3.348188	-0.482301	-0.600243	-0.107799	2.251853	-0.770397	1.133781	0.824019	0.564693	0.451177	-0.037794	-0.858440	1.684472	-1.770215	1.316722	-0.692350	-0.016622	-2.535632	-1.026424	-0.563752	-0.053068	0.380460	-0.043089	0.471553	0.076055	-1.539382	1.403724	1.157306	1.580723	1.587843	0.918855	1.311633	1.656847	2.676900	-1.376274	0.510569	1.497244	-0.035439	-1.548099	1.314863	4.642412	0.854211	-1.039459	-0.976902	2.155646	-0.611571	1.681052	-0.441115	1.509838	-2.863992	-0.510303	-0.176870	-0.233645	1.324408	-0.301520	-1.285403	-1.851905	0.170483	3.655540	-3.375833	-3.030555
