X68	X78	X96	X75	X52	X80	X92	X16	X17	X46	X64	X74	X4	X66	X76	X32	X38	X65	X94	X53	X97	X24	X30	X34	X2	X56	X86	X61	X87	X62	X63	X67	X81	X55	X69	X93	X70	X20	X91	X44	X99	X42	X82	X84	X9	X40	X8	X31	X14	X89	X72	X15	X59	X21	X18	X47	X35	X90	X57	X48	X12	X51	X85	X1	X28	X88	X25	X49	X13	X27	X5	X58	X39	X3	X95	X71	X98	X83	X45	X26	X19	X77	X36	X100	X33	X41	X22	X6	X23	X29	X11	X79	X50	X10	X43	X54	X73	X37	X7	X60
-0.632380	1.217873	4.437572	-0.115199	0.829993	-0.568903	-0.815324	-0.739191	-0.760134	0.144387	1.449540	2.200372	-0.722643	-0.656977	1.804963	-0.279815	-0.372120	-2.071595	0.664202	-0.939360	-0.614716	0.187281	-0.035263	0.262819	-0.223638	0.331355	0.447767	-0.889760	0.814652	1.344894	3.368264	-0.276559	0.346410	-1.043088	1.952932	-1.903927	-2.247380	-2.196735	0.967478	1.630071	0.504003	-0.264958	-0.764916	1.377345	-2.130779	0.123680	-0.337583	-0.412629	-1.085866	-2.160900	-0.187607	-0.153241	1.577032	-0.794453	0.084036	2.566116	-1.778454	-0.022544	-2.006598	0.784276	0.887393	0.945360	-0.863058	-0.240440	-1.052187	-1.303663	2.184509	0.351029	-0.758710	2.087910	2.276529	1.104792	-2.152173	2.132538	-1.217480	0.518018	-0.019105	0.809104	-1.271496	-2.619412	-1.822838	0.216616	0.287779	-1.597352	1.895189	-0.248704	1.075550	0.151742	0.589141	0.346348	-0.808024	-0.083234	-0.740229	-0.523295	-0.369704	-0.273175	-1.028127	2.921212	1.306404	-1.626747
0.792993	0.567015	0.439147	0.188520	-1.371326	0.544261	-0.168249	-0.433055	-2.218128	0.744462	0.345681	1.406645	-1.191111	1.064413	0.612768	-1.054369	0.461132	0.772688	0.942912	-0.029260	0.869221	-0.272239	-0.191475	0.729364	1.258695	1.019912	0.400592	0.511879	1.843371	0.806951	-2.541508	-0.894855	-2.482346	-1.593395	-0.293515	-0.021286	0.518358	0.944706	-0.819785	-0.420291	1.545364	-0.797552	-0.331122	-0.366559	-0.134636	-1.363178	-1.581820	-1.651422	-0.704080	-0.155589	-1.881132	-1.217452	-1.251117	0.122612	3.123082	0.176833	-2.120288	-0.514215	-0.350459	-3.034788	0.121693	-0.638606	0.385149	1.267538	-0.035864	1.538232	0.169136	-1.342009	1.000063	0.488031	1.561128	-1.535588	-1.639574	0.591438	1.409528	0.029098	0.529741	0.664800	0.087794	1.920078	0.088602	1.476470	1.077144	0.692945	0.339526	0.316977	0.138836	-1.438604	1.320542	0.353571	0.015844	1.306072	0.109678	1.634766	1.183963	-0.305170	1.677330	0.545270	-2.095701	0.729337
1.301354	2.231783	-0.803479	-0.265045	-1.142842	0.428167	-0.127960	0.061939	-0.505098	0.774103	0.921208	-0.074489	1.238535	2.781557	-2.818608	-1.329531	-0.070315	-1.462639	0.368288	1.234185	2.655904	1.250630	2.364672	-0.858562	2.264179	-0.275833	-0.460216	1.447284	-0.511334	2.094161	-0.247661	-0.366930	-1.038298	1.142424	1.110417	0.245409	-0.246902	-0.406857	0.012329	-0.716522	2.601475	0.890750	2.096588	0.219292	-0.516843	1.376187	0.221925	1.122047	-1.084065	-2.541557	2.266519	1.956109	-1.596222	0.151706	-1.002675	0.495080	-0.196087	-0.539821	1.379114	2.556441	-1.549563	1.771631	1.778760	0.036145	-2.816679	0.741300	-1.027638	-1.740826	-2.220636	1.401800	-0.004280	-0.574311	1.878202	1.290105	0.714631	0.127481	1.615477	0.235465	1.034621	-2.387744	-0.041588	-1.676189	0.353604	0.372632	-0.562216	2.138208	1.466620	-1.592547	1.354153	0.071528	-0.481355	0.521763	-1.099060	-0.770935	1.458081	-0.663575	-0.950157	0.808863	-1.946306	1.170530
-1.628128	-1.506995	1.865968	-2.268160	0.782953	0.605482	1.150097	-0.250075	-0.992336	-0.046005	-1.030870	0.843071	-0.414771	-1.032856	-0.487275	-0.686459	0.230505	-0.778799	-0.481274	2.359520	-0.891331	-1.020197	0.888803	-0.052920	-0.534019	-0.214570	0.072710	-1.945825	-0.915626	-0.383769	1.570498	-2.451878	0.259995	-0.883033	-0.912057	-1.008749	-0.397112	-0.966872	-2.472728	-0.811490	-1.211908	0.292406	-1.310331	1.746425	0.637060	1.166225	-1.551114	-0.508912	1.223887	-0.758989	-1.449404	2.466416	-0.166960	-0.226748	0.975826	1.056761	0.033237	-2.190927	2.528800	0.481635	-0.436193	-0.517248	1.789047	1.151049	-0.363426	-0.641189	2.741236	-1.496399	1.273855	-2.107812	-1.116805	-1.148215	-0.336495	0.468649	-1.407874	-0.254480	0.141809	1.070736	2.256746	1.725349	-0.955369	-0.248221	-0.665473	0.665595	-0.508900	-2.490584	-1.028768	-1.309936	-0.711559	2.089152	0.759427	-0.259324	-0.270594	0.782004	-0.627758	-0.155606	0.122306	-1.537413	1.383475	-1.472841
-0.226347	0.671991	-2.775069	-0.861847	-2.005952	-0.454903	0.381140	-1.415959	-0.601468	1.334023	2.447260	0.597997	2.855051	-2.938368	1.119013	-0.696366	0.046927	3.520698	0.480420	0.900982	-1.109376	1.118567	-0.392510	0.638905	0.718548	1.935128	-0.499344	-1.705606	1.195207	1.789602	0.614178	-1.697142	-0.993745	-1.228543	-0.614388	-0.993020	2.176927	-1.308620	2.366829	-1.483937	1.571727	2.346571	-0.795135	-0.272918	0.579545	-1.730845	0.474432	1.057435	-1.987856	1.390075	-1.009181	1.532898	1.332120	0.633523	2.974868	-1.050997	-0.403410	-0.968296	2.897188	-2.022406	1.716235	0.012644	-0.387661	2.511800	0.219388	-1.326853	0.504515	0.413997	1.014501	-1.487450	-0.618481	-0.265228	0.981091	-1.885901	1.731761	-0.683496	0.345177	2.099409	-0.923276	-0.631176	-2.484470	1.193574	-2.047645	-0.986252	-0.635477	1.636272	-0.511758	-0.623575	-1.126566	0.528105	-1.234955	-0.624795	-0.421593	1.440201	-1.508118	-0.955311	2.407543	-1.572020	-0.823629	-0.596601
-0.389132	-0.702969	0.603660	-1.669095	1.061953	-0.417529	-0.003480	-0.350935	-3.230203	1.478243	1.544382	0.149918	-0.845755	-0.224266	-0.364176	-0.112458	0.029885	-0.456120	-0.021810	-1.789373	0.131941	-0.139328	0.515265	-0.892739	1.837687	-1.086704	-0.637263	-1.091991	-1.862639	0.236887	2.809984	-0.239088	1.544211	0.406766	-0.264401	-0.380676	-0.706188	0.613306	1.305075	0.548445	1.956407	0.602304	-0.418178	1.003027	0.076223	0.140325	0.665491	0.947161	1.845891	-0.116341	0.491787	0.166063	-0.109568	1.060125	-1.678274	-0.651080	-0.149065	-0.323991	-1.612698	1.438980	-0.406995	0.985090	-0.776084	-1.395340	2.236517	0.183217	1.114113	-1.062522	-1.726368	-2.351527	-1.174605	-0.524783	0.298797	1.002673	-1.215423	0.567470	0.708535	-0.143821	-0.862443	-0.459535	-1.225716	-1.642746	-1.996277	-1.152140	-0.680057	0.935599	-0.552316	1.100083	1.755674	0.299524	-0.824583	-1.731143	-1.214197	-0.754141	0.687636	-1.792831	0.345945	-1.493588	1.590238	-0.521113
0.072197	1.783307	-0.210929	-0.214135	-1.266597	-0.378320	0.260650	0.797031	0.463264	-0.008900	-0.608048	2.248531	0.492158	0.701477	1.437929	1.029284	0.727684	-1.681646	-0.787784	1.503805	-2.262431	-1.181156	-0.737925	1.006110	0.068270	-1.761417	0.402773	-0.284338	-1.657130	1.811788	-0.392816	-1.267388	2.102096	-0.880803	0.051375	-0.892884	-2.310693	-0.618742	2.135665	1.553826	-1.409122	-2.852813	-0.431824	-0.306009	-1.248306	-1.024044	-1.908358	1.644788	0.333471	-2.463420	-0.075493	-1.421637	0.731330	1.974170	-0.767352	0.612509	0.482724	-0.972242	2.098305	-0.076647	-0.787591	1.621014	-1.178046	1.125958	-0.224377	0.712381	1.532088	2.235043	0.429422	2.034187	0.191940	-2.985491	-1.357225	-0.666954	-0.247420	-0.386649	-0.869161	-1.488754	0.804907	-3.341123	-0.897949	-0.076130	0.329745	-0.293120	1.287801	0.570372	1.805643	1.217309	-0.045440	-0.301861	0.631803	-0.731685	0.163137	0.388825	0.349858	0.388928	2.671364	2.930183	0.565047	0.204441
0.934652	-0.019371	3.054566	-3.273324	1.012159	-1.780515	0.759002	1.625160	0.132674	2.643765	1.795973	-2.546070	-0.470571	-2.856926	-0.687987	1.798162	1.008963	-2.120063	0.434346	0.626778	-1.631899	0.271459	1.448364	0.672318	-0.266838	0.576293	2.128295	0.735287	-1.475690	1.882264	1.468646	0.403239	-0.332578	1.520488	-0.246205	-4.547372	-2.254950	0.088321	-2.472248	-0.205072	-0.361227	1.137835	-2.411833	2.060833	2.402256	1.230008	0.745887	-2.260874	-0.355890	-1.209783	-1.809348	-1.434668	0.667855	0.598127	0.067014	0.182967	-0.097328	-0.486895	2.309784	2.930289	1.891901	0.513980	1.250162	-1.675224	-1.571733	0.930794	2.741354	4.439739	2.912882	-1.832473	-0.305974	0.475234	0.977576	0.885105	-0.546900	0.349533	0.210641	0.120434	1.157549	4.679964	-2.454786	1.645085	-0.237233	-2.325014	-0.993418	-0.136750	-1.751389	0.885793	-0.147538	2.848769	1.021520	-1.697803	0.769383	-1.127834	-0.542845	-1.084536	0.051965	-0.534779	0.572108	1.038562
0.520469	-1.469632	2.595416	-2.351493	-1.381866	-1.043841	1.761157	1.059693	-1.601786	0.317628	0.384179	0.962902	2.117895	-2.018858	1.680806	-1.561451	0.413627	1.988782	0.492997	2.785655	0.668210	0.205024	-1.297583	-1.625310	-0.050590	-1.241475	-1.272576	2.225494	-0.358232	1.798423	1.046427	-0.718987	2.190519	-1.541955	-1.280653	-2.755812	-1.276732	0.109975	-2.804765	-0.854718	-2.078882	0.952418	3.325846	-0.640468	-2.264625	0.645180	-1.338115	-0.243896	-0.283951	-2.107098	-1.714642	3.388607	1.411149	-2.753235	0.019762	-1.117124	-0.829295	0.271358	1.523788	0.347155	-0.041678	2.079748	0.702854	0.275164	-0.202772	-0.667651	0.912475	0.093042	0.732474	-2.637828	1.386348	-1.027885	-1.923845	-0.546210	0.586253	-0.650392	0.593935	1.746837	-0.027595	0.334122	-1.834359	-0.323265	2.319453	-2.139933	-1.698869	-1.418508	-2.318262	1.728041	-2.648443	0.488726	-0.705478	-2.962720	-0.179103	-1.272610	-2.018340	-1.557528	0.785842	-2.391464	1.284761	-0.007967
0.967783	1.354657	-1.600494	-0.505527	-1.270395	-0.164709	-0.133010	-0.428903	1.669396	-1.476154	-0.352882	-1.130017	1.447290	-0.812702	-0.702157	2.035583	1.393275	-1.645353	1.723812	0.617577	0.139384	0.436978	-0.075149	-0.352197	-1.020429	0.438401	-0.104949	-0.414896	1.293125	0.985888	-0.456196	-1.384035	0.417832	-1.132041	-0.157542	-1.691938	1.864939	-0.482513	-2.069351	-0.091932	-1.067472	0.692201	1.384106	0.082857	-0.276842	0.064324	-1.274232	-0.512624	-1.749999	1.114250	-0.675366	-1.840566	1.336855	-0.001980	-0.263734	-1.562329	0.651533	0.217574	0.704370	-1.463073	1.320338	-0.309715	-0.117513	-1.848368	-0.692356	-0.195547	-1.954890	1.359862	1.189874	-0.174917	-0.854779	1.521045	0.629870	-3.198548	1.047700	-1.375784	-0.948479	-1.254127	-0.220494	0.270779	-1.285152	1.272711	-1.521040	-0.104219	-2.118019	-1.684170	0.781311	-0.102195	-1.149051	0.436161	-0.621911	-1.252734	-0.954502	-0.603695	-1.130582	-2.174608	-1.722336	-2.092527	3.380066	-0.378190
0.075806	1.414448	0.647705	-1.099599	1.666807	2.379479	0.210507	1.391821	0.868422	1.438603	0.173536	-0.643004	0.053083	-1.123674	2.082638	0.556591	-0.406001	0.319941	0.832231	-0.015430	-0.933369	-1.181726	0.076509	0.471261	-0.227416	-2.144024	-1.624523	-0.651838	-1.149035	0.717181	-2.019847	-1.354956	-0.511319	-0.761355	0.383993	-1.495686	2.201197	0.781654	-1.049374	-0.268336	-1.211268	1.588715	0.012761	-2.625857	1.769879	0.195223	0.800519	2.005723	1.315677	1.968230	0.860773	0.687710	1.875432	0.157914	-1.402964	-0.459952	1.273827	-1.107301	-0.517519	-0.801865	3.580247	0.558689	0.200416	0.684390	-1.109830	-0.207414	0.656367	-0.774398	-1.998861	-0.553454	-0.776716	1.982332	0.175484	-0.282888	-3.290766	0.902127	-0.341107	0.056812	-3.519498	1.497848	-1.499709	0.518324	-0.271436	-2.138011	-0.328885	-0.559056	-0.292893	0.914356	-1.199366	-2.481139	0.615895	0.065113	0.473367	4.941019	-3.328630	1.783770	1.794000	-0.058712	-1.671494	-0.187566
-0.286696	0.395618	-1.088984	1.817301	0.662353	0.432419	-1.474348	2.227566	0.342132	0.309315	-0.463301	2.051875	-1.314410	1.259381	-2.951081	1.133003	0.465800	1.398092	0.740105	1.269871	1.278013	0.734626	1.066783	0.529040	0.166950	-2.231915	-0.102607	-2.705004	2.054303	-0.468986	-0.993938	1.500745	-0.773834	0.994095	-0.391417	-0.277120	3.620152	1.242911	-0.277776	-0.000237	2.288038	0.753051	-0.076885	-0.775998	2.017460	0.706526	0.523286	-0.833691	0.688090	1.735936	0.771862	-3.188022	0.207745	1.596531	0.241035	0.801143	1.889935	0.743894	0.213309	-1.603378	0.512819	0.160026	-0.754383	0.381412	0.703861	0.429331	-0.939646	-0.867647	1.146097	1.974746	-0.294732	-1.707253	2.382217	-2.491026	-0.907957	0.416823	-2.187287	-2.208221	1.145516	-0.218187	0.532643	0.684505	0.293490	-0.924873	1.102590	0.406003	1.271696	0.077945	1.545783	1.375444	1.679236	0.976062	0.353243	-1.384626	-0.210531	-0.326981	1.172119	1.197737	-0.154292	0.125956
0.374193	2.053437	-0.211384	0.362918	-1.448816	-3.455197	-1.970606	1.798085	0.635343	0.381232	-0.349625	1.021069	-2.388309	-0.258810	0.471303	2.127514	-0.690081	-1.770123	-0.648029	-2.085055	1.268701	0.739455	0.736178	-0.289846	0.187465	-0.561184	2.138440	0.148847	-0.995004	-0.283944	0.582909	-0.711182	-1.132406	0.474097	1.821035	-0.576346	-1.731798	0.801215	-0.605004	-0.560174	3.542661	-0.337976	2.692044	1.177180	-0.225223	0.108112	-2.471933	-0.495666	-0.091894	-1.218040	1.312146	1.710854	-1.438894	0.151809	-1.018872	-0.925335	0.795388	0.031314	-2.442751	-1.874343	-0.974984	-1.835241	-1.794868	1.618855	0.674658	0.377326	-0.373494	0.600482	-0.366505	1.946917	1.480929	-1.399110	-0.944956	-0.923567	1.326178	-1.555046	1.955420	1.804657	0.380270	-2.558810	0.326553	-1.734444	0.388180	1.653123	0.039176	1.197852	2.096948	-0.732334	1.972315	0.599427	0.182108	0.198988	0.522237	3.005391	2.819663	0.872639	2.067218	1.278281	-1.002557	-0.779435
0.324111	1.447300	-3.139519	2.061191	-0.793310	2.457930	0.586997	-0.005060	-1.193093	-3.540480	0.180249	-0.062035	1.052108	0.618073	-1.019374	-0.708752	-0.488636	-0.756801	0.328878	-0.149774	-0.576502	1.315322	-0.551278	-0.395033	-0.300088	0.153273	-1.266072	-1.490361	-0.617045	0.542222	0.732641	1.230042	1.529442	-0.874039	0.750302	-1.055008	0.261673	0.044267	-1.404806	0.064789	-2.145416	1.470932	-1.138320	0.876006	-2.312358	1.595715	-1.891164	-1.177902	0.131210	1.399725	-0.298577	-0.346254	1.517053	0.605732	-1.997997	-0.597031	0.215327	1.367559	0.752556	1.506770	1.496676	-0.409842	0.214498	-2.238844	-2.266373	-0.100724	-2.208889	2.080166	1.482433	1.263570	-0.176455	1.154698	-0.779228	-1.110185	-0.963861	1.338594	-1.215583	-0.092458	0.267778	-1.953299	-1.957016	0.811634	1.295504	0.185659	-0.516536	-1.545801	0.409934	-0.538875	-0.620321	2.304275	-0.589082	-0.865199	0.469509	0.229288	-1.842355	-0.561969	0.996402	0.251680	0.793326	-1.118851
0.381412	-1.055681	-0.434940	1.486853	-1.340828	1.483390	-1.751905	0.927163	-1.192271	0.401399	0.666052	-0.675460	-0.809603	-2.473936	-1.614897	-1.414530	0.605982	-1.390829	-0.426126	-0.646743	-1.056142	-0.807496	-0.068845	1.795373	0.692606	-1.107790	-2.207952	0.648176	-1.366480	-0.583052	-0.394305	-1.392760	0.862290	-2.377002	0.944677	0.243351	1.364226	-0.939978	1.231929	-0.171944	-0.492923	-0.045772	-1.080621	0.238014	-1.914653	-0.270988	-1.115956	-1.090261	-0.154453	2.145156	0.596530	1.708955	2.317849	-1.370758	-1.290164	0.169567	1.223829	-1.258940	2.147892	-1.256684	0.635131	-0.235850	-0.599458	1.503621	-0.276401	-0.617880	-1.175239	1.513038	-2.243789	-2.017512	1.269552	-2.021342	-0.168017	1.191251	0.655963	1.886909	1.376937	0.717716	-0.192645	-2.289572	1.024547	1.581163	1.651598	-2.711752	2.005812	1.220552	-2.105838	2.875481	1.317537	-0.250613	-1.303463	1.414805	-0.856582	-3.482168	0.124136	-2.672680	-1.951951	1.488996	-0.182953	-0.532311
-1.279294	1.216675	-2.613724	1.883244	-0.168494	2.522491	-1.137425	-1.388433	-0.424842	-1.154248	0.592886	0.594115	1.393009	-0.691387	1.664438	1.819141	0.492855	0.961590	0.712391	-0.210492	-1.393338	1.382749	0.637023	-0.725170	-0.982121	1.174033	-1.356328	-0.424698	1.325795	2.016017	0.364720	1.422761	-0.622897	0.332615	-0.432662	-0.325391	-0.165116	0.031485	0.893027	0.402514	-1.189820	0.938088	-0.420973	0.761586	0.232296	2.704348	0.287893	-1.295054	0.279281	0.668425	-0.652328	-2.975801	-0.085121	-0.482145	-1.637853	-1.391644	-0.030216	2.067223	-1.853257	-0.550236	1.708127	-2.679693	-0.397483	-2.250308	0.138380	-0.960980	-1.797476	-0.849480	1.261739	1.665323	2.552662	-1.890410	0.413800	-0.395913	0.073777	1.284495	-3.336765	-3.578188	-1.461791	-0.454492	-2.171579	-1.445529	2.002531	-0.600228	0.476077	-1.606735	0.792005	2.584241	-1.049122	1.622486	1.015197	0.200028	1.801878	2.004549	-1.744709	0.708899	-0.117319	1.830474	-0.530257	-1.807329
-1.116196	2.661522	-2.117226	0.460603	-0.594437	1.067844	-0.517924	0.179517	1.662166	0.386667	1.095201	0.598638	1.712332	0.006437	1.501637	-0.694829	-0.251342	1.506785	0.046539	1.354366	-0.469886	-1.769073	2.647442	1.165772	-0.181115	1.343635	0.927729	-0.800808	-1.036800	2.512478	-0.288001	1.800060	1.410957	-1.277599	1.749106	-0.439776	0.602634	-0.686671	0.128851	0.008746	-1.905204	0.523411	-0.112975	1.069048	0.794832	2.620008	0.867103	-0.129328	0.685552	-0.834065	-0.849343	-1.467118	-0.763812	1.802022	1.084935	1.355521	-0.196493	0.148949	-0.926842	-1.036879	1.382540	1.171990	0.111187	-0.740329	-1.211259	-1.104619	-1.466853	0.956673	1.537650	0.388528	-1.869120	1.499444	-0.319454	1.035023	1.194301	-0.293655	1.407310	0.410598	-0.371008	3.215830	-1.768272	-0.824960	-2.207128	-0.311981	0.538743	0.942391	0.416370	1.328924	-0.268167	1.459370	2.246735	0.166744	1.036071	0.430691	-0.473857	-0.797287	-1.929423	1.066127	1.489382	-1.789330
0.884008	0.499003	0.332728	-0.885012	0.151478	-1.109314	-0.593949	-1.038342	0.231433	0.950016	-0.200257	-0.365604	-1.767151	0.773769	1.744258	-1.199843	-1.108853	2.242117	-1.885755	-0.307904	0.817536	3.123846	0.308661	0.107566	-1.135376	-1.770566	-0.456294	-0.206912	-1.239295	-3.504076	0.186130	-1.573541	-0.751220	-1.293955	1.508560	1.171822	-1.878264	0.637660	-1.291695	-0.603022	1.674190	-0.534034	0.918540	0.754449	0.386025	0.951980	-0.242510	0.254343	0.458197	-1.120507	-0.184716	-1.452475	-2.440767	0.623343	0.252878	0.815617	-3.334431	-0.667218	2.653732	-0.246043	-1.810223	0.970662	-0.778640	-0.518600	-0.379714	1.333316	1.661999	-0.071436	1.095470	0.653155	1.286197	-0.579144	-2.301359	0.287199	-0.098876	-0.812974	-1.047619	-1.642660	2.330512	1.900136	0.550694	-1.868252	1.097219	1.301267	0.425803	-2.547279	1.800428	-0.542148	1.569606	1.596145	0.412951	-0.757103	1.053358	-0.876983	3.839426	1.469959	0.335393	0.991267	-0.405060	1.119079
-0.455060	1.423608	-0.885591	-1.690201	1.362650	0.546290	0.016546	1.187605	-0.131805	0.495923	-0.791019	-0.318474	0.134952	0.218531	-2.200317	-1.716913	-1.857684	0.729715	0.090409	1.744754	0.318119	0.331753	-0.853951	-0.645012	-1.916398	-3.554115	-0.884896	-1.130758	2.069274	2.469051	-2.390393	-1.902927	2.821506	-2.024326	0.338413	-3.541782	0.994205	-0.956376	-1.181332	-2.224996	0.974661	-0.436189	-2.045936	-2.702140	-0.810641	-0.601443	-0.182871	1.126973	0.077994	-0.888593	0.661744	0.848961	2.424618	0.556976	2.807876	-2.186055	1.101509	0.238483	3.773133	-1.165747	-0.830660	-0.672899	-0.074537	1.361214	-2.114823	0.280962	0.763147	-1.970098	1.675656	0.962073	0.837354	-0.805929	0.849992	0.092958	-3.269642	0.017983	-0.521029	-0.249013	1.615345	3.998925	-2.960036	2.905789	-0.150314	1.208933	-3.108620	0.778768	1.283514	0.582616	-0.046204	0.738717	0.268740	-1.764861	1.271232	-1.276840	0.302055	0.574558	-0.613486	-1.654509	2.801676	0.120103
1.008326	-2.314034	0.080483	-0.487019	0.415016	0.336425	1.627861	0.124409	1.337402	-1.147075	-0.316107	0.626166	0.527405	0.453980	1.927732	-1.423872	-0.243562	0.922060	0.463800	-2.270734	-1.419416	-0.768134	0.215861	-1.024748	-1.004272	2.176343	1.196006	0.609193	0.081773	-3.351299	0.036938	2.113363	2.409182	-1.618170	-0.520484	0.996018	1.824231	-0.152386	0.479346	-1.016111	0.524551	-1.627712	0.054668	-0.018545	-0.311756	-0.240620	0.431481	1.430747	0.957002	0.825800	-1.055986	-0.298552	-2.003052	-0.433193	-0.166002	1.980293	-0.456397	1.530326	-2.347159	3.731111	0.933441	1.658880	1.114783	0.590276	-1.066948	-0.034755	0.966348	1.325116	-1.148544	0.337557	0.124633	0.315721	0.053921	-1.954346	0.516024	0.164383	-1.356233	-0.650735	-1.198768	0.821277	2.077653	-2.140828	-1.410135	-0.946389	-0.473437	-3.183570	0.749157	0.189126	2.117454	0.556077	-0.019276	-0.866008	0.127068	2.715500	2.331866	-1.541405	0.558990	-0.273642	1.975778	0.697395
0.197612	0.722388	-0.247605	-0.538525	-1.550116	-1.586253	2.287451	0.301360	0.301396	1.154743	2.162514	0.123754	0.409923	-0.020258	-1.174396	0.754821	0.552447	-0.571499	0.119201	1.027016	0.901292	0.777333	2.290429	0.050121	1.764752	1.631012	1.259260	1.945465	-0.514274	1.621712	1.317014	-0.239264	-3.334805	0.050340	1.396627	-2.389446	0.839264	2.271497	0.085284	-0.965851	0.748028	1.146310	-0.554478	0.812861	0.833787	3.023063	-1.474999	-0.257764	0.107700	0.381520	1.029309	0.785155	-0.289875	0.511710	0.487676	0.236908	-0.728778	-0.202266	0.843089	-1.775783	1.722103	-0.468151	2.772500	-0.923706	0.771061	0.516632	-1.373480	-2.133211	0.003507	2.092280	0.481245	-0.057061	0.256915	0.639229	1.413441	-0.802704	2.067359	1.174974	-2.760966	-1.971794	-1.442785	-0.101525	1.187392	-1.378492	-1.196214	1.780392	0.850200	2.234542	0.950843	-1.184722	0.488358	-0.025931	0.921461	-0.578701	-0.205829	0.418939	-0.490235	-1.890538	-3.888715	-0.122112
-1.584808	0.260985	-0.892125	0.461267	3.127408	2.943728	0.194917	0.230167	0.159104	1.359667	-1.335613	-0.263219	1.192841	1.464807	-1.184866	0.700632	0.636914	0.406860	0.174680	-0.652934	1.146454	1.535068	-0.096900	-0.104872	-0.571722	0.409846	-1.364787	-0.810595	0.673013	-0.672315	2.138555	-0.862498	0.107360	0.790054	1.693517	1.637658	0.020440	-1.347590	-0.044284	0.183264	-0.158082	0.703269	0.869962	2.292547	0.109194	0.418028	2.195610	-2.669665	0.328496	0.408886	0.891544	-0.552970	0.332985	-0.937292	1.445454	0.312629	0.421070	-0.401226	-0.338225	-0.438894	1.481737	0.229974	0.550870	1.270318	1.235858	-0.088356	-0.778606	-0.029286	-0.204990	1.767539	-1.738929	0.751136	-0.837348	0.910222	-2.269532	0.312705	0.351826	0.867749	-1.684066	1.558204	0.949652	0.625322	-0.692848	0.754375	0.389953	-1.778527	1.176704	-0.350435	-0.088647	-0.813610	-0.375963	0.431167	-1.261406	-0.674870	-2.536944	0.492992	-1.296876	0.152965	0.543826	-2.453780
1.875193	-0.015634	0.595307	-1.934238	-0.192309	-1.407009	-1.941225	-0.936636	3.107379	0.284492	0.175076	-0.918567	-2.788830	-1.591060	0.435659	1.024048	2.788635	-0.109548	-1.043249	-0.056643	0.995668	-1.465802	0.951034	-0.370610	0.575592	-1.094204	0.081236	-0.858244	-2.195066	-0.561156	2.325847	-0.536388	-0.506356	0.440702	2.392121	1.539094	-0.208981	-1.829437	-1.104431	0.419175	1.282767	0.178569	0.959734	1.931518	2.384539	1.173690	0.836749	1.141887	-0.141194	-1.169567	1.453939	-0.402192	-0.143588	0.685087	-0.072818	0.727024	-0.883494	-0.784503	0.707253	-0.157799	1.057083	1.115787	-0.701652	0.114899	-0.708353	1.445249	-0.154473	-0.637116	-2.553976	1.554370	0.980479	1.610855	-1.810353	0.063351	-0.168950	-1.609552	0.898176	0.501113	-2.057382	0.914799	0.337805	1.557394	0.356207	-2.426055	-0.474582	-0.918980	1.010792	-0.856142	0.014065	-1.382605	1.090636	-0.405177	-0.110390	0.267770	-0.437916	0.792689	-0.425161	-0.988716	0.274760	0.394777
-2.001705	-1.125821	-0.720687	0.563929	-1.151607	-1.726642	-0.812113	-0.137452	0.873097	0.820943	-0.667310	-2.045450	1.657644	-1.729384	-1.208214	-0.245073	-0.983549	-0.870806	2.171406	-1.097957	-0.673134	-2.123523	0.331208	1.325276	-2.126307	0.453040	0.592424	-0.361815	-0.090657	-1.168352	-2.153310	1.201982	0.762178	0.041924	0.450794	1.333124	1.968631	0.884109	-0.437166	-0.021060	-1.627324	1.832731	-0.025528	-2.853165	0.175114	1.692601	-0.781119	-1.238475	-0.028646	0.784583	0.527338	-1.172097	0.110924	-0.820919	0.467675	1.112313	1.086169	-0.446886	-1.755179	1.188798	1.384555	-0.247439	-0.370500	-0.497343	0.159724	-2.905229	-0.545431	2.822221	-0.460976	-0.407450	-0.057427	0.836411	3.517786	-0.351879	1.208058	0.990363	2.787608	1.562577	1.172093	2.796652	1.316691	-0.333771	-0.956171	-1.667010	0.013599	-1.115039	-1.117015	2.597051	-0.150329	1.378251	0.619493	0.561261	0.261617	-0.216468	-1.846240	-1.652414	-1.226871	-1.156652	-0.343875	-1.913788
