X55	X31	X65	X16	X53	X46	X18	X50	X88	X17	X13	X41	X92	X33	X21	X3	X14	X77	X96	X10	X6	X73	X20	X90	X61	X23	X62	X51	X99	X37	X58	X54	X57	X36	X72	X66	X68	X60	X49	X89	X93	X74	X39	X24	X81	X98	X69	X38	X1	X91	X32	X87	X22	X2	X9	X59	X12	X80	X67	X78	X97	X34	X79	X19	X76	X28	X43	X47	X7	X5	X25	X94	X11	X42	X26	X40	X70	X75	X84	X29	X4	X71	X82	X86	X15	X27	X83	X35	X85	X56	X30	X8	X45	X100	X95	X44	X52	X63	X64	X48
0.377851	-1.541827	-2.402231	-3.064807	-0.771932	-1.620330	4.456897	-0.831450	-2.536678	1.076303	0.111241	1.803036	-0.838858	0.138531	-0.564882	-0.896713	-1.219587	1.917262	1.216590	-0.020869	3.071768	0.002599	-0.199406	0.594928	0.068846	-1.389893	-0.412159	0.182022	1.481783	0.810719	0.690335	-0.885839	-2.826812	-0.192799	0.187419	3.117376	0.085575	-0.838850	0.196705	-1.246071	-1.107391	0.806484	1.832202	0.024553	0.028332	1.632686	1.671610	0.178719	1.607188	-1.056690	-1.392861	0.175766	-1.318152	0.706393	-0.217462	1.487637	-0.305467	0.326089	0.204461	0.790786	-1.612236	-1.676670	-0.983330	-0.178166	-0.064353	-1.339358	0.741700	-0.677479	-0.566794	-0.495884	-1.046745	-2.359873	-0.422876	0.870725	-0.912055	0.191580	-1.356869	-0.306030	0.166843	0.569712	0.058940	-2.118774	0.314197	1.730840	-0.615948	0.137616	-0.111391	2.421046	-0.853766	1.506110	-0.434640	-0.523990	0.781562	-2.113902	-0.545984	-0.617265	-0.206196	-0.429444	-1.485246	2.271863
-1.202926	1.116899	-0.088880	0.517326	0.181569	-0.708014	-0.272468	1.039658	1.888710	-0.349748	-0.616017	0.371351	0.224783	1.731724	0.028466	0.002894	-1.136031	-2.875792	1.407828	-0.268334	-0.351247	2.317646	0.663825	0.082319	-2.151044	1.298260	0.808050	0.301751	0.625908	0.092760	1.098231	0.172029	-0.367073	1.570906	1.046175	0.923010	-1.219670	2.514026	2.070173	0.837894	-1.340781	-0.003826	-0.882128	-0.638645	0.701334	0.348880	0.349797	-0.489252	0.557224	-1.563691	-1.502570	-1.118672	0.540013	0.301254	0.677802	0.176313	0.555456	-0.293275	-0.403205	-2.403174	0.189623	2.280925	0.605956	-1.392745	0.486276	-2.683735	0.292418	-1.602220	-0.212712	-0.805106	-1.359353	0.236894	1.491811	1.708548	2.303339	0.510928	-3.585207	-0.573309	-1.381529	-0.050217	-0.328811	-1.158300	-3.378796	0.089437	-1.710472	1.626087	-0.702781	-0.050761	-2.689550	-1.175270	-0.459979	1.193085	0.835500	0.463375	0.507659	-1.237439	-0.297679	-0.532178	-0.805061	0.713735
1.389932	-0.990455	1.701145	-2.245414	1.380566	1.584582	-0.666581	-0.521482	-0.232480	0.174425	1.030290	-0.129550	-2.174235	-1.397867	0.839091	-0.642582	0.787388	1.539288	0.296758	0.393588	0.891993	0.249828	-1.589080	-0.982743	1.746644	0.278688	-0.517036	-0.412307	-0.076534	-0.393592	-1.101512	1.664900	1.371726	0.864653	-1.193565	-1.548996	-0.896587	2.364435	0.473806	-0.004130	-0.288032	1.593369	-0.767447	1.791798	-0.086706	-0.560375	-0.055213	0.160545	-0.671539	-0.095845	-0.060184	0.142779	-0.736032	0.581308	-0.716914	1.330956	-1.618073	-0.256937	0.760932	1.379793	-0.279381	0.044733	-0.916793	-1.008709	0.149977	-0.657080	-0.457653	0.044080	1.040249	-0.686509	-0.099536	1.867985	-2.028540	0.930653	-1.511195	-0.052394	-0.503998	-0.457975	0.909591	-0.986955	-1.114619	3.421408	-0.019040	-0.432987	1.234273	-0.194203	-2.835591	0.734405	0.803645	2.822826	3.669445	-0.013694	-1.838955	-0.709113	-0.459114	2.220155	-0.758975	0.902855	-0.646147	0.208904
-1.774094	-1.891571	1.241335	-2.327921	-0.637814	0.735967	-1.558715	-0.492039	-0.313753	0.231934	1.421688	-1.737277	1.107422	0.218947	-1.353211	-0.324241	0.840068	-0.282561	-0.318785	1.680810	-1.487228	0.435662	-0.069511	0.346237	1.227709	-0.638754	0.021053	-0.731390	-0.123846	2.163837	-1.879688	-0.107677	-0.665484	1.660531	-0.568789	-0.524881	1.194108	-0.698319	-1.619656	-0.273674	-1.187686	-0.954585	-0.497584	-0.271808	0.084222	0.392192	-0.729586	1.619889	2.569597	1.088982	-1.900474	0.258456	-0.175230	-2.501239	1.394385	1.226661	1.276649	-0.370806	-0.225197	1.153890	-1.803757	0.589697	0.436074	-0.878981	2.286840	-0.833393	-0.095811	-2.225605	-1.484272	-1.347315	-2.010833	-2.569675	-1.075559	2.077851	-0.873575	2.091348	-0.206082	-0.976868	-1.866550	2.474410	1.433535	-2.426347	-2.100331	-0.131297	0.347914	-0.310790	2.595937	0.593830	1.093106	0.210116	0.168629	-1.117905	-0.602387	-0.368051	1.812102	1.237652	-0.344498	0.966049	-0.789770	-1.698855
0.521469	1.390804	-1.737286	0.422933	-1.719793	1.920998	1.621100	-0.217472	-0.702693	-0.757109	0.954513	-0.264643	0.110620	-0.082446	0.611505	1.344856	1.971360	0.631936	1.058043	-0.181656	-0.314627	1.378548	-2.229876	-0.700410	-2.215193	0.507342	1.006796	-0.388745	2.167137	1.590748	-2.619318	-0.129075	-2.477813	0.457737	-0.210214	0.657520	-0.730316	0.176411	-0.747652	0.726835	0.716309	0.341334	-0.401759	1.681949	-1.220839	-0.605878	-0.334663	-0.400294	-1.107719	-0.757717	0.252971	-1.016228	-0.455507	1.338209	-0.834689	1.009851	-1.550097	-0.504804	-0.549385	2.233627	-0.295706	0.784998	0.151411	1.436470	0.748694	0.371847	-1.016063	0.529569	-0.035021	-3.215796	0.162349	-1.096543	0.679657	-0.155742	0.514572	1.048073	-0.716416	-0.450063	-0.242468	-2.229876	1.149327	-0.471469	-0.213457	-2.785687	-0.702063	-1.871561	-1.530062	0.876010	1.268875	1.098183	0.601706	0.782553	-0.105223	0.156214	-0.370380	-0.830398	0.634138	-0.035781	-0.185766	1.698733
-2.530248	2.510652	-1.243025	-0.526239	-0.938655	-1.279587	2.048972	2.350053	0.943575	-1.508099	-0.927759	-0.329173	3.429004	1.239229	-0.927392	-2.006717	2.225040	-0.161302	-1.121469	0.325555	2.399537	-1.498819	-0.532218	-1.634910	-1.994480	0.187559	0.046426	-1.498129	-0.224456	-0.746619	0.957762	0.839992	-0.674936	-0.167586	-0.145012	2.308098	-2.081942	-1.326006	1.533968	-2.082660	-0.734602	-1.523537	1.375868	-0.090582	-0.155415	0.056426	0.459669	0.780069	-3.138313	0.498394	-0.569975	-1.343155	-1.101458	-1.290883	1.272199	1.517040	0.955743	0.314266	-0.589820	-0.826576	-1.417154	-1.584983	-4.082763	-0.195535	0.343678	-0.587108	-1.968432	-0.752214	0.439304	-0.988271	1.257245	0.027819	4.222301	-1.599265	-0.248961	0.243952	1.942429	-1.560427	-3.413074	0.840852	-0.206955	-0.431001	-0.275098	1.849132	0.004735	0.325947	-0.493766	1.981995	-0.993187	-1.561242	-0.796368	0.441461	3.056319	-1.943132	1.645345	-0.141097	-0.030345	-0.275252	-0.073197	2.605612
1.058356	-0.046582	-0.753138	2.538279	-0.756484	-2.078247	-0.806536	-1.968672	-0.885941	2.529821	1.386519	0.554496	-2.056418	0.622431	1.322614	-0.725899	-0.430210	1.782119	0.056582	0.240175	-2.583030	0.343152	-0.404857	-0.937497	0.728266	1.147502	-0.534134	0.168385	0.701428	-2.027521	-0.311292	-0.872380	0.355509	-0.720973	-0.304800	-0.391170	-2.963212	2.216634	-1.566242	-0.665941	0.406271	0.437083	-2.546617	0.659680	2.316465	-0.664631	0.077298	0.708622	-1.189305	1.232002	-0.848414	0.559296	-1.847488	1.717544	1.315484	-0.258403	-1.253308	1.936724	-1.847690	-0.004327	1.513433	0.874327	-2.404117	-0.746219	-2.741548	-0.015927	1.024880	1.881473	0.398838	2.812615	1.748430	-0.109398	0.928990	0.749997	-1.356347	-4.188248	-0.719677	-0.646150	1.165284	0.915647	-3.203185	1.868808	-0.457347	0.827860	1.782548	-0.524260	-2.918327	-1.725151	0.472993	-0.968746	0.118450	-1.247788	-1.212203	-1.879065	0.175126	-0.725377	0.817844	0.850513	0.890424	0.921653
-2.027469	0.919338	0.021284	2.641310	-1.703907	-2.650804	1.130445	-2.239274	-0.066151	-0.871302	-3.899881	-1.340363	-2.048685	0.289977	2.828201	0.982508	-1.972032	-0.727056	0.153749	1.648926	0.641970	-1.705710	-2.240326	-2.299533	-1.306688	0.688678	-0.254630	1.753596	-1.047466	0.507104	1.103296	1.553110	-1.770296	0.027459	0.786024	1.441299	0.421119	0.990185	-1.068656	-0.693627	0.085503	1.729609	-0.049205	3.793750	-2.113487	3.877242	-2.099881	-1.914793	-0.796236	1.390832	0.076464	0.267379	-0.271731	1.490181	-0.097772	-0.215024	2.282636	-0.204478	0.751477	-1.717627	0.349120	1.086995	2.216330	-2.297286	-0.488329	-3.367325	2.518886	-1.186376	1.178167	-1.614129	1.069968	-0.130675	-3.444867	-0.389605	1.946888	-1.353919	2.429291	0.186065	-1.483637	0.383106	-0.492891	0.801783	-1.044684	-1.838014	1.027467	-2.220884	1.158502	0.582750	-2.757433	1.516769	-1.500355	-2.436726	-2.423006	0.179774	-0.783522	-2.454458	0.287557	0.373940	-1.945683	-1.832235
1.119524	2.692630	-2.264263	-1.295477	1.962082	-0.898174	-1.341852	2.428687	-1.002138	1.253379	1.068555	0.158241	0.827754	1.107187	0.924120	1.956917	-1.178270	2.506497	2.120101	-0.028922	-0.065477	0.065286	-0.448694	0.197678	0.527328	2.691588	0.545410	-0.514671	1.616677	-1.010630	1.193834	-0.441792	1.457108	-1.208873	0.692877	-1.909251	2.825544	-1.218430	4.826811	-0.105544	2.023312	0.174632	-0.723605	-2.850881	-0.781508	0.374022	1.208388	-3.453209	-0.739018	-0.427126	0.756846	0.326425	0.179103	-1.465557	-0.035508	0.535954	1.489924	2.215474	-1.209603	2.940758	1.683830	0.615403	-1.607743	-0.257994	0.306419	1.875570	2.612658	-0.599569	1.140232	-1.462787	1.339228	-0.403213	2.284870	0.546142	-1.702975	-0.949651	-1.417157	0.373270	-0.152394	2.808015	0.023398	-2.317217	0.302068	-1.609224	-0.419602	-1.872199	-0.363878	0.531365	-0.317114	0.995545	-1.815821	1.510833	1.276615	1.596463	-1.216782	0.870445	1.596623	-1.622983	-0.300557	4.091170
-0.438734	0.761525	-0.415646	0.462739	-0.690885	0.455806	2.541567	-0.882535	0.020014	0.622082	-1.190368	1.968572	-0.940186	1.759297	-1.720437	-2.374623	1.361436	-0.391548	1.218137	1.884079	0.674346	-1.027918	-0.805173	-1.166369	-0.752224	-1.249813	-0.323057	-2.706248	0.473959	1.200918	-3.707961	-0.556499	-3.068124	0.817646	-0.759939	0.271690	-3.002324	0.421415	1.462931	0.612032	-0.957925	-1.281884	1.022789	-0.928764	0.320141	-0.397843	-0.411732	0.358945	-2.042957	-2.562253	0.205354	-1.589618	0.202395	-2.925219	2.032560	0.584107	-0.097235	-0.786907	-0.225566	1.023169	-2.613133	-1.735773	-2.423460	0.498187	0.262661	3.074398	-2.529621	-0.498672	-0.881338	0.782602	-1.710567	-2.253439	1.870114	-2.319931	-0.838582	0.448354	-0.287984	3.380060	-0.910965	1.477902	0.712629	3.786391	0.038673	0.264338	0.652376	-1.230198	-0.938282	2.686509	-0.008944	-1.722726	2.424208	-1.205519	-0.441692	0.355532	0.307517	-0.179959	-0.773919	0.225081	-0.361471	0.413672
-0.507116	0.641549	0.164297	0.105817	1.699896	0.244424	-0.885031	2.046145	1.512066	0.592583	0.670453	0.408356	1.955888	0.234595	1.087718	-1.480295	-0.125352	1.957360	-1.328574	-0.171543	-0.832510	0.643137	0.902425	0.351667	0.946351	1.226585	-0.970185	1.132561	1.725841	0.325053	-2.131447	0.550904	1.699907	-0.006638	-0.137121	-0.865004	-3.120040	1.255811	0.246307	0.136418	-0.388322	0.640659	-0.988376	0.406013	0.864206	-0.086787	0.806105	-2.509558	-1.829482	-1.387386	0.130697	0.203676	-0.708699	-0.760485	0.665007	-1.927850	-0.638814	0.040886	-0.677660	0.801113	1.220664	0.749224	-0.148616	1.454332	-3.107577	-1.143158	2.416331	1.032699	0.592521	0.422506	2.354585	0.142818	2.161115	0.365099	0.034677	-0.674324	-0.671205	0.853252	-1.090746	-0.004010	0.779162	0.772143	1.084217	0.219809	-0.041013	1.784516	-2.050391	-0.912795	1.243578	1.380400	2.181232	0.963218	2.361658	0.512535	-0.443450	-0.463742	-0.888404	0.330449	-0.002748	2.429815
0.650060	2.808440	1.955755	0.585301	2.692032	-0.288608	0.704516	-0.063782	-2.049930	1.176391	-2.207633	1.518524	-0.687348	-1.107401	-0.915489	0.507778	-0.290596	-0.016947	-0.640176	0.094199	1.800489	-1.516984	0.714592	-1.162470	-0.396111	-0.132532	-0.291760	2.360396	-1.243753	-2.672954	0.980705	1.667577	1.913517	0.600527	-0.521705	-1.815413	-0.201597	0.082348	1.384097	2.586412	0.227708	-1.120118	0.678214	2.425435	-1.159081	1.388691	-1.662634	-0.618568	1.033693	-2.317939	0.352142	-2.373026	0.651433	0.389722	-0.327403	1.045276	1.169265	-0.434765	-0.237208	-0.635033	-1.088089	-0.820408	-0.819347	0.399335	-1.977953	-2.268342	1.974633	1.016555	0.985360	-1.160763	1.422945	0.264850	3.748719	-1.282191	1.653308	-1.286288	1.567802	0.417177	1.969799	-1.131355	-2.641034	-1.145830	0.443277	0.428447	0.092758	-0.879168	-0.629253	-0.589983	-0.139079	0.962322	-0.204892	2.868668	0.856272	2.944180	0.594646	-3.775570	0.505361	-0.370434	-0.335261	-1.251827
-2.177230	0.983259	-1.385513	-1.580093	-2.910432	2.386949	1.586276	-2.087744	1.407028	-0.319112	0.231515	-0.533820	-1.762552	0.418624	-1.140255	1.524720	-1.390979	0.620171	3.310959	-1.311321	1.225277	1.575644	-3.006730	1.605352	-1.236777	-0.478708	0.325445	-1.409446	-1.557091	4.368595	-0.652183	-1.005928	-0.936690	0.267040	0.781111	0.600552	2.008915	0.543984	-0.509460	-0.077736	1.762263	-1.219319	0.311661	-4.310673	-0.301854	3.621856	-1.438623	0.911114	0.601796	0.873628	0.657147	-0.323591	1.154485	-0.569487	1.137992	0.442049	3.670744	-0.662633	0.317631	1.837248	-0.125310	2.010997	1.337697	1.205152	1.344189	-0.223916	-2.282275	-0.383604	-2.184368	-1.290068	-2.662463	0.948529	-0.894397	-0.101300	-1.235251	2.048623	-1.462014	-0.094583	-2.142651	0.209198	2.574998	1.263554	-4.670885	-0.602797	0.537822	-2.109734	2.351967	-1.453781	-0.977847	-1.557528	-2.411872	2.682539	-1.093914	-0.287165	0.778397	-0.382509	-1.285443	1.742712	-2.826924	-1.135581
1.270749	1.917368	0.440250	0.058665	-0.917891	-0.481340	-2.917035	-0.793245	1.383671	-1.027297	1.455681	0.877695	-0.886045	-0.103464	-0.977260	-1.302591	1.435774	-1.755086	2.505847	-2.891075	-2.434910	-0.237810	-1.733329	0.711325	0.448504	1.403800	2.044297	0.745950	1.168885	1.819079	2.741639	0.796711	1.123926	-2.186999	-0.824360	-1.718514	0.110688	-2.685656	-1.524726	-1.254522	0.366785	-0.116743	-1.876285	-2.449085	-1.591837	-0.699372	-3.320808	0.278981	-0.563111	-1.060112	-1.170938	-0.041026	0.924331	0.714557	-1.569343	0.461565	1.863642	-0.215081	0.772217	1.092802	-1.326584	1.348236	-0.016570	1.598369	2.507861	0.499141	1.069192	-2.204624	0.823082	0.468489	0.374773	1.553693	-0.097482	0.618843	-0.109735	2.431270	1.806333	1.578052	1.372603	-0.684223	2.014469	0.896592	-1.300484	1.225749	1.885976	0.008863	-0.100417	-0.583363	-1.270530	0.294460	-0.065354	-0.309396	-1.649590	-0.905202	-0.201185	1.971127	0.449165	0.089109	-0.679011	-2.678973
1.434288	0.892412	-1.037417	0.286694	-1.208483	-0.444443	0.906661	0.515175	0.409792	-1.485428	-0.385912	-0.190439	3.368121	-0.067438	0.617193	1.475807	-0.759194	1.441958	-0.378664	0.611918	1.869502	0.148967	-0.953623	0.354355	-2.336936	-0.983773	0.907216	-1.367568	2.094145	0.688123	-0.219165	1.229987	-0.930983	-0.142300	-1.296807	0.690048	-0.065782	0.830175	-0.592825	0.709801	1.214703	0.482190	2.031249	1.791824	-0.280979	-0.417540	-0.031736	0.438248	0.540381	0.688473	-0.365249	-1.332611	-1.805793	-1.801189	-0.561314	-1.515443	-1.795523	1.286487	-0.212158	0.778324	0.593627	0.929713	-0.552470	-0.743607	1.825062	-1.045907	-1.302224	1.378024	-0.174231	0.107564	-0.522442	1.209660	-0.716993	-1.067670	-0.981473	1.838456	1.981981	0.000149	1.604193	0.202535	0.798690	-1.245616	-0.084932	-1.058191	-0.003815	-1.425372	-0.577640	-2.243374	0.741719	0.260155	-0.085672	-0.385214	0.428254	0.823849	-0.048036	0.744469	0.876932	0.823208	-0.220040	-1.077429
1.269013	-1.862804	0.653702	-1.512079	-0.239398	-2.290680	-3.375763	1.098399	-1.838973	-0.083661	-0.763080	-2.346530	0.936543	1.834865	1.027913	-0.931486	3.922180	0.766030	2.013834	1.280324	-2.884219	0.485216	1.042576	2.760869	0.289645	2.647943	-0.066973	0.060469	1.496852	-1.169353	-0.865082	0.021308	-0.251786	-1.932183	0.903318	5.466025	-1.595043	0.755865	-1.843930	-0.255683	-0.045372	0.266803	-2.456566	-3.148845	-2.378372	-2.309975	3.555057	0.067824	-0.079355	-1.769403	-2.300917	-1.842401	1.271420	0.923795	0.622063	-0.028333	-0.979751	-0.319853	-0.401907	-2.082582	0.346340	2.056176	0.272093	0.842133	-1.058363	0.722723	0.831098	-0.356761	3.501650	0.233098	1.087262	1.842453	-0.354149	0.356195	0.360362	0.685194	0.723049	0.736318	-0.426392	1.180593	-1.123099	-0.655683	-0.629059	-0.233840	1.402220	2.326233	-1.238541	0.106360	1.443098	-1.007660	-1.718255	-0.170593	1.084355	0.861605	-1.360830	-0.657459	0.390362	-0.565082	1.526406	3.433281
0.569705	1.696656	-0.202753	-0.300383	2.195978	-1.521636	0.013199	-2.963759	-0.403267	-0.663765	0.514069	-1.587743	-1.021538	0.523516	2.424359	1.375639	0.124929	-1.606622	-0.548454	-1.407983	-0.673090	0.355529	0.002397	-0.091590	-1.790255	-0.514714	0.202851	-0.908441	0.895460	0.724639	1.381084	1.454651	0.695504	-1.517139	-2.430037	3.368674	1.995699	0.114429	-0.034760	1.170110	0.709962	2.122990	0.621820	1.857775	0.029442	-1.199321	-1.722585	0.348055	-0.188612	-0.892608	-1.195978	1.045631	1.383544	0.721505	0.942827	1.013627	-0.808908	0.150671	-0.194275	0.155322	1.911118	1.527973	-0.466765	-1.358527	1.979614	-1.737808	-1.411403	-1.099677	0.436469	1.563262	0.257387	0.768241	0.386795	-0.480469	1.396656	0.365965	0.303278	-1.901802	-0.026333	0.569124	-0.162817	-0.697125	-0.581310	-3.133130	0.062622	0.204148	2.234562	1.753805	0.920157	0.819483	-0.367484	-1.164080	-1.462361	-1.036198	-1.313867	0.415928	0.761971	-1.421368	-0.204842	0.254549
2.515703	-2.044259	0.612326	-1.495272	-0.506073	1.239902	0.487451	-0.690675	-0.802289	0.420840	-3.359997	-1.709237	-0.690123	-0.489682	-2.506562	-1.631665	0.534194	0.057753	0.560092	0.030624	-0.104254	-0.458560	-2.085887	-0.739046	1.709270	1.642708	0.235819	1.479759	-0.797219	1.772108	-0.361924	2.129285	1.320546	0.635176	-0.260963	-0.193192	0.414940	-0.779966	-2.934029	1.895040	-2.018731	-2.355753	-0.402475	1.254392	-1.698995	0.264543	1.859221	-1.248790	0.543711	-0.807246	-0.194829	0.546047	1.130901	0.217676	-0.622249	-2.538598	-0.622176	0.445804	0.025049	-2.029563	-1.039651	1.543822	1.368402	-0.805823	1.882880	-0.801140	2.433322	0.311841	0.638467	-0.909706	2.098187	1.848651	0.649424	0.240424	2.161975	2.364153	0.849027	-0.674875	2.968001	-0.592179	1.692082	1.245069	-1.322118	0.304568	-1.238109	-0.599405	-0.304158	-2.346503	1.329047	0.690406	0.099559	2.541715	0.190188	2.752748	1.781569	-2.197334	0.754478	1.226737	0.077383	1.369584
1.237368	-0.901803	1.050360	0.352634	0.298452	1.787999	-0.362652	-1.225716	-0.625489	1.331617	3.807745	-0.855186	-0.379485	-0.683302	1.599370	0.686114	-2.424891	0.223981	0.511625	-1.149570	-0.190423	-1.496650	-2.179380	0.575511	-2.658591	-1.562841	-1.540747	1.560092	-1.286900	0.700564	-1.424322	-0.813200	0.865835	0.286870	3.656687	0.514978	-0.775181	-0.989498	-0.269406	1.502011	0.870330	1.522159	-1.534034	-1.512979	-0.481681	3.468426	-1.237307	-0.242339	-0.110593	0.989260	0.749510	-1.368580	-0.759871	1.016864	-0.429422	1.360060	2.094289	-0.359412	-1.640816	1.707259	1.927864	-2.065543	3.163370	0.504782	2.572062	-2.162271	-0.131396	-0.829233	-0.947688	2.117732	-0.613538	2.402904	-1.374033	0.230464	1.583372	1.631182	1.458290	-1.660857	2.443592	-0.223929	2.712147	-0.625544	-0.117314	-0.364308	-2.263378	-1.877108	-2.232487	-1.408143	-1.971557	1.067962	-0.680420	1.557017	-0.542405	0.273899	-0.986159	1.755696	-0.441462	-0.540341	-3.352411	-1.847840
1.285199	0.741180	-3.492441	1.810582	-2.005300	2.009855	-1.021863	0.102385	1.017466	0.718296	2.118151	-0.972449	0.033133	1.160092	0.216796	0.684276	-0.681285	-1.324422	-1.213411	-0.202915	-1.126987	0.829373	1.476471	0.765756	-3.055746	-1.080050	-0.993541	0.757204	-1.986440	2.932362	0.953300	0.293174	-3.835188	1.737794	0.693048	1.647072	0.872699	0.584970	-1.403332	1.230472	-0.779597	-0.439899	-0.194824	-2.351319	-1.936149	0.686085	-0.446328	-0.700532	0.362153	0.972106	-0.182461	-1.051534	1.017889	-0.213914	1.672689	0.037372	-0.119249	-0.796043	0.438917	0.008033	-1.028550	1.526116	1.619459	-0.476679	0.568609	-1.010827	0.568671	-1.781114	-0.385764	-0.165841	-1.703194	-2.266039	-0.375125	0.360434	0.741149	3.197463	-0.288604	-0.788979	1.336856	-2.481551	3.281788	-2.577534	-0.890942	-1.577534	1.248669	3.746233	-0.205291	1.380479	-1.579813	-1.427846	2.258129	1.078725	-0.499507	0.285971	-1.017951	4.179321	0.068207	0.353790	0.272033	-1.312754
-0.262122	-1.445833	2.330877	1.058992	1.515582	1.204303	0.958821	3.004082	-1.315931	-0.636888	-1.476695	3.627493	0.409558	-0.437220	-1.151608	-0.711730	0.878014	0.464239	-0.840237	0.708454	-1.027159	0.516090	-2.534336	0.539847	-1.225082	0.290889	1.086796	-0.563996	-0.171857	2.939442	0.452345	0.591848	1.419088	-0.636089	-1.531938	1.643551	-0.938960	3.573636	3.163341	1.291420	-0.159269	-1.017191	0.306551	1.746426	1.518303	2.060659	-1.028346	-0.419599	-1.105070	1.334183	-1.686149	1.388383	-0.900704	-0.541421	0.385881	-0.019025	-1.216557	-0.526998	1.047358	-0.521946	-1.064772	1.661579	-1.505768	0.308165	0.061873	0.238036	-0.806966	0.472360	-0.266698	0.106319	0.405379	1.155657	2.496973	-1.215529	-0.060631	-0.433750	-1.325015	-0.976725	-0.829952	1.511222	1.183322	-0.400553	-2.107402	1.196579	0.864873	0.322269	-0.033464	-2.505297	1.415610	1.244849	1.712434	0.676332	2.513441	2.134060	1.731458	-1.015780	-2.115848	0.641764	-2.927733	1.842843
-0.314031	-0.137914	0.218154	2.220025	-1.176221	0.247366	0.395084	-1.322715	0.193382	-0.250569	-0.362780	0.221755	-0.542459	-0.988077	3.594786	2.615067	0.059694	1.695038	-0.258237	-1.105296	0.095417	-3.321784	-0.728171	0.410790	-0.475224	-0.383080	-1.651332	0.394874	1.553049	1.077173	-0.352718	1.629825	-0.480263	0.681922	0.194133	0.888276	1.911455	-1.343942	0.736816	-0.563884	2.257774	1.349470	-0.921065	0.572415	0.990698	-0.527674	0.155087	0.512705	-1.876957	-1.066614	1.353554	0.443145	-0.796875	0.663540	-0.422394	1.287720	-1.408412	-1.121456	0.469230	0.977342	0.072463	-2.763280	0.088981	-0.091184	-0.712779	0.899297	-0.260152	2.741238	0.351764	-0.672533	1.734291	1.190948	0.408141	-0.482823	0.305759	-0.548302	-2.708202	0.801422	-0.223982	-0.337629	1.274669	3.461261	2.619062	-0.075706	1.119265	1.080564	0.244136	0.015660	1.335798	-0.141262	-0.608018	0.689674	-0.298182	-1.146739	-1.506865	-2.869654	0.102611	-0.352848	-0.408899	-0.685156
-3.734261	1.947970	0.331233	-2.526210	0.765194	0.851974	1.619949	-1.616884	-0.186954	-0.567760	1.110375	0.292725	-0.711613	0.694648	0.231167	-1.747435	0.008011	0.222990	0.304426	-0.745161	1.861205	0.749866	-1.173779	0.212702	-1.047467	3.691754	1.841264	-0.741294	-0.773500	1.479425	1.281412	0.400974	-0.055231	0.702373	1.632014	-0.432069	-2.423957	0.579093	0.287177	-1.796175	0.469152	-0.547255	3.013263	-1.313798	0.445785	0.839462	-3.574556	0.342957	-2.587454	-1.132853	-0.546380	0.057631	1.012131	1.858121	0.786370	-0.091967	-1.161662	-0.454369	3.109451	0.115953	1.116958	1.198034	1.570447	1.089589	0.462959	-0.778857	-0.854925	1.292769	4.134685	0.216612	0.407616	1.124197	-1.361867	-0.983106	-0.707058	1.746130	1.384745	-0.976983	-1.984641	1.618762	0.602981	-0.143691	0.358208	1.640081	0.465250	-0.892319	-2.230571	0.057354	-0.003140	-0.319176	0.228097	1.375013	-1.172459	-0.816808	0.272541	0.390107	-1.518346	0.994858	-2.219758	-3.024552
0.709352	-0.437459	1.091394	-0.364457	1.523595	0.800116	-2.236742	-2.122351	-1.435127	-1.716237	0.909870	-2.024516	-1.526702	1.612373	-1.024126	-1.422944	-0.196773	0.352154	0.478472	0.798509	-2.729608	-1.068126	-2.140117	-0.584526	2.106664	1.884295	3.311776	-3.151539	1.215969	-1.108569	-0.199900	1.592715	-0.071428	-0.833253	-1.052831	-0.221857	0.701147	-0.628597	-1.665472	-0.650048	-0.553121	-1.287255	-1.757534	-1.381023	1.160311	0.325536	-0.081187	0.968162	-2.036063	-0.885682	-0.994321	0.559533	-2.336618	0.086072	1.252807	0.663826	1.010825	-0.881685	0.511313	1.876804	1.343228	-0.108013	-2.076837	-0.406396	0.073638	2.093012	-2.824072	-1.538669	0.823371	0.546899	-0.037132	0.232458	-0.166173	-0.491560	-1.930588	-0.449490	0.748647	1.856602	0.272971	1.613700	-1.204405	0.395671	-0.837566	-2.038643	-0.309117	-1.396322	0.563727	0.690912	-2.565250	-1.410913	-1.258656	-1.321100	-1.164468	-1.644590	1.050836	0.265108	-1.819993	-0.232680	-1.143934	-0.464737
