X27	X62	X55	X41	X25	X10	X1	X73	X86	X98	X5	X3	X70	X97	X58	X30	X90	X44	X56	X32	X47	X100	X46	X69	X66	X33	X9	X87	X22	X42	X64	X36	X91	X40	X92	X80	X31	X61	X65	X99	X26	X12	X4	X83	X19	X89	X60	X49	X43	X45	X8	X59	X84	X34	X88	X93	X48	X39	X74	X77	X38	X81	X57	X50	X24	X96	X7	X67	X85	X51	X16	X54	X94	X2	X21	X15	X20	X13	X52	X6	X17	X14	X18	X79	X53	X23	X72	X75	X76	X28	X68	X78	X82	X37	X71	X11	X29	X95	X35	X63
0.652674	-1.797424	-1.016006	0.541911	0.384269	0.077121	-0.601918	-2.102730	-1.638064	-0.025626	-0.173025	0.799420	-1.082186	0.993219	-0.506488	-1.151867	1.046874	0.466096	-0.109279	0.610298	-0.579051	1.151265	-0.032661	-1.061727	-0.173655	0.483541	1.394897	0.255902	-2.545315	0.596331	1.321394	1.531014	-0.363465	-0.014762	-1.554102	-1.201464	-1.076844	1.913954	-0.232385	-1.021093	0.928888	1.359287	-1.497072	-0.597749	1.230176	-0.256188	1.701001	0.049682	0.441769	-0.581283	0.215436	-2.333631	-1.237575	-1.706638	0.048399	0.009701	0.481768	0.568191	-0.175096	-0.366458	0.272166	-0.717279	0.885376	0.547999	-2.080541	-2.211513	0.081484	1.849475	-1.105971	0.532912	-1.486070	0.143872	0.298866	0.604046	-1.869930	-0.263317	-0.128118	-0.177505	-0.142033	1.178333	-1.634919	-1.177779	1.945147	0.726795	0.221985	1.053274	-0.389321	0.178877	-0.662302	0.806344	0.953931	-0.195299	-0.052083	-1.322187	-0.143246	1.182496	-1.331286	-0.764787	-0.838389	-0.520469
-0.542216	-1.547856	-1.275171	0.067269	1.835802	-0.265748	-0.607892	0.826685	-0.835883	-0.676860	-1.471699	0.873452	-0.034218	-0.868515	-2.686123	-0.162067	0.989668	1.384336	1.186714	0.327489	1.230276	0.268551	0.267737	0.731300	-0.183038	-0.075256	-3.169708	-0.925438	-1.385955	1.305567	-0.286878	-0.192691	2.071491	-1.031418	-0.628580	-1.494629	2.555674	0.968703	0.454253	-0.143328	-0.021726	-1.423158	0.188884	0.615571	-0.565212	-1.931786	-0.660535	-0.828746	0.142960	0.888118	-0.204906	-0.102737	0.319489	0.925611	0.719286	-1.741199	-0.867918	-1.339357	-0.759668	-1.561978	-0.025968	1.647274	-2.420915	-0.164005	0.045004	0.306791	-1.334963	1.115935	1.045143	0.021289	-0.010944	0.193285	0.069186	-1.293016	-1.389028	0.078237	-0.077319	0.024237	-1.139430	2.817456	-0.223091	-0.327804	-0.831445	-0.290856	0.028544	0.274855	1.460713	-0.906646	1.225161	1.777293	-0.558505	2.534639	0.451760	-0.396200	-0.286099	0.397244	0.049404	1.117622	0.619714	-0.315744
0.613017	-0.298546	2.060124	0.450474	0.275940	-3.260341	-0.600804	0.816309	-1.280966	-1.470831	0.354733	-0.193659	1.110773	-0.867031	-1.059399	0.027148	4.111465	-0.593058	0.106803	2.539918	0.873914	0.458302	1.034166	0.737906	-0.004356	-1.586619	1.647045	1.101094	0.166889	0.358820	-1.894440	-0.207596	1.020289	1.008066	0.891657	-0.003197	-1.802128	-0.793798	1.885672	-0.310094	-3.538331	0.415520	0.785281	-0.150771	0.232041	0.319662	0.887190	-0.596655	0.535454	0.066547	0.027633	-1.555578	0.510707	1.030787	0.463210	0.513395	-0.492564	0.785012	-0.589366	-2.245403	-0.594297	-0.841640	0.839237	-0.013528	0.956294	-0.747742	-1.745884	-2.569789	0.799986	0.574033	0.192387	-1.312590	0.337990	-0.580762	-1.020209	0.887587	-0.308601	0.804938	-0.448857	0.310428	-0.141104	-1.527627	-1.279863	2.450861	-0.657832	-0.421225	-0.304924	0.632165	-1.706269	2.604310	0.838906	-0.111435	0.011757	1.515814	-0.641087	-2.065138	0.245253	-0.429378	1.182827	-0.142251
-2.714617	-2.115034	0.455067	0.690073	0.439417	-1.071567	-1.604347	-2.551964	0.956715	2.363899	0.906073	1.510302	0.366942	2.377952	-2.916873	-0.500645	1.557948	-1.347439	-0.903451	1.338981	-0.104224	-1.109991	-1.077988	1.829573	0.918309	-1.017257	1.342340	-0.342158	-2.250099	0.245232	-0.564055	0.805361	0.211278	-0.980759	0.424517	2.980820	4.545428	1.019063	2.002293	2.105795	0.954983	-0.555933	1.052588	-0.050149	2.562505	-2.039246	-1.694416	-0.062614	1.182946	-1.283291	0.373435	1.415712	0.694357	-0.414562	-2.724948	-0.322679	1.426998	2.305918	-0.110013	1.234013	0.028576	-0.169628	-0.554040	0.460703	-0.269515	-0.171133	-0.643715	-0.694596	-0.878262	0.442393	0.750427	0.482137	-1.663972	-1.461453	-2.986308	-0.897091	-1.189943	-1.719916	2.622543	-2.004496	-0.960140	-1.087136	0.059215	-1.037529	-1.550880	0.372298	-0.847954	0.976368	-0.316364	-0.488714	0.422502	0.352003	-0.988585	-1.396366	0.666943	0.345613	-0.389401	1.621640	-0.370579	0.530646
0.672209	0.398931	0.013931	-1.712092	-0.600774	-0.599128	-1.482044	0.083319	2.183609	0.850366	1.487874	0.372452	-0.116108	0.040184	-1.155598	-1.384228	0.034827	-1.334163	0.584257	1.300995	-1.209037	-0.164231	-1.419255	0.740227	-0.838945	0.955528	0.130713	-0.611881	-1.154088	0.085429	-0.038853	-0.416269	1.844434	0.815785	0.427050	1.433129	-0.524326	1.823742	0.076770	-2.090955	3.608559	-0.626599	0.174424	0.718051	-1.294155	-0.237348	-1.708124	-1.410332	0.939483	-1.809976	0.604506	0.507166	-0.774638	1.046467	1.454102	-0.442271	0.716535	2.278616	0.593766	-0.299716	-1.739023	0.233622	1.444398	0.692108	-1.135143	0.376119	-1.144860	-1.019729	-0.949572	-0.220804	0.762592	3.485406	-2.205866	-0.535005	-1.400434	-1.593653	1.113012	-1.829640	-0.825910	-3.226558	0.174016	-1.837814	-0.657026	0.295107	-0.692869	0.630622	-0.745495	-0.347312	0.172067	-0.115932	-2.138880	-0.352046	-0.157510	-0.627965	-0.468563	-0.088223	-0.089227	0.439939	-0.366430	0.735092
0.492191	0.720438	1.131975	0.062391	2.014655	-1.018999	0.495471	-0.785700	-1.511166	0.677669	0.467173	-0.194142	1.895862	0.543878	-1.864635	-0.871633	2.229886	-0.520780	-2.225912	2.626091	2.108462	-1.870024	-0.811948	-0.862217	-0.662027	-0.592072	-0.854412	-0.496732	-0.548040	0.039833	-1.240803	-1.058050	3.288742	-2.100034	1.113654	0.164959	-1.316652	-2.170861	-1.474548	0.833828	-1.616968	0.472295	-1.146269	-0.278344	3.335301	-0.196681	2.469045	0.212837	0.628276	-2.056363	-1.385531	0.691795	-0.732714	1.348024	1.229187	2.155318	0.724024	-1.206263	1.054854	-0.730946	2.511320	-0.403935	-3.206414	-0.397521	2.496430	-0.487332	-0.128258	-2.654946	-1.071964	-1.511890	-1.279831	0.388676	1.869040	-3.035074	-1.119183	-0.506536	0.747499	-1.329429	0.742607	-0.568818	-0.573050	0.150655	0.336455	2.600966	1.332503	0.594358	0.271009	0.514674	1.082066	-0.643677	0.238700	-1.426363	-0.841458	0.686601	0.170983	0.354723	0.135167	0.312959	1.197075	-1.411039
0.485622	0.827803	-1.874783	1.770356	-2.376313	-2.237353	1.593795	1.071214	-1.718148	0.774649	-1.909051	-1.461784	0.339623	0.445705	0.390701	4.666741	0.875095	0.188106	1.490620	1.262681	-2.308994	-0.386256	-1.732448	-0.728362	0.455987	0.084690	-1.002793	0.914007	0.459487	0.583519	-1.663623	0.131198	-0.064865	0.214509	-2.220310	1.492108	1.290730	3.778233	0.814615	0.275249	-0.514832	1.425321	-2.610997	0.725752	-0.639737	-0.473656	-0.597433	-0.195155	-2.114973	2.615567	0.233987	-0.808103	-1.755805	-0.407403	-0.964972	0.496633	-0.408069	0.840866	2.010783	-1.544032	-1.281732	0.821498	0.350223	0.315157	-1.805724	0.561768	1.226393	-1.373682	0.233821	2.745356	-1.879195	-1.033375	-0.412762	0.447689	0.710224	-2.808620	-0.657375	1.651322	0.000684	-0.374854	0.431070	-0.032531	0.355987	-0.656037	-0.964608	-0.415171	-0.592721	1.244928	-2.219122	-0.864947	1.161319	1.629093	0.018850	-1.276427	1.111198	-0.136870	-1.676901	0.314534	-0.322286	-0.043638
-0.150482	-0.218716	0.492596	-0.866548	2.605924	1.556793	-0.349954	-1.156032	0.725837	1.113782	-0.554567	2.124343	-0.414320	0.163718	-3.470214	-2.499868	-0.383923	-0.640172	0.526468	-0.489946	0.576676	-0.072139	1.396526	-0.919438	-0.730886	-0.902986	0.035872	-0.313419	-0.187501	-2.020250	1.029724	-0.379390	-0.070009	1.026596	-0.940360	-0.273378	-0.384710	-0.867217	0.388752	0.302145	1.249613	-0.846532	2.569393	-0.134384	-0.854731	0.047956	1.361241	0.596216	0.681255	-1.444449	-0.723232	1.748344	1.854708	-2.400703	-0.909969	0.195338	-0.376248	0.837711	-1.880993	0.684218	0.201371	1.478488	-1.018885	-1.364920	-0.459015	-0.046428	1.543265	1.816377	0.311535	0.149677	0.353223	0.914996	-2.468890	-0.736555	-1.594660	-0.024369	-1.192026	-0.392417	-2.331298	0.249778	-1.252592	-0.447150	-0.483339	3.106850	-0.032655	-0.286315	-0.790259	0.904765	2.825667	1.972881	-0.313648	0.182407	-0.419594	-2.039804	-1.495773	0.424467	2.466083	3.271184	-1.806445	-0.587709
0.165038	-1.160439	-0.600023	-0.558080	-1.264434	-0.356716	0.652075	1.982339	-0.892280	-0.468915	0.963427	0.138221	-1.344763	-0.712808	0.864840	0.547575	0.009730	-2.369064	1.743264	0.263326	0.318799	1.214704	-0.131172	-2.260242	-0.044378	2.012399	-0.305222	-0.456914	0.445379	0.337472	1.574020	1.170946	-4.162292	0.384685	-0.447673	0.541222	-1.550498	0.570219	-0.213028	1.027342	-0.451371	0.584546	-2.893026	1.804020	-0.905005	0.387743	0.028181	0.702948	-1.539025	1.718256	1.978564	1.552321	2.331643	0.651895	-2.969741	-1.365408	-0.814201	-0.880437	0.768709	-1.776192	0.280484	0.502624	1.236449	0.299820	-0.944225	-0.087071	-1.751658	-0.035326	-1.827764	-1.363719	1.403927	0.017156	-0.880015	1.831032	-0.076880	-0.300373	-0.757653	-1.957546	1.408637	0.384763	0.063044	1.394313	0.400520	0.269283	0.271090	-2.935148	0.296431	0.502213	-0.886151	0.699929	-0.692027	1.145819	0.886014	0.076849	-0.986694	-1.529437	0.407707	0.699548	-0.311094	1.213217
1.704709	-0.857292	-0.030918	-1.910593	1.636942	2.680237	-1.659444	1.634557	-1.604522	-1.387696	0.009129	1.291619	1.386844	-2.153054	2.095803	-0.837592	-0.367549	-0.580949	-1.424743	0.395091	0.027928	3.048672	-0.756612	1.420398	-1.445797	2.390926	-0.540447	0.129222	2.135060	1.717391	3.908404	-2.377157	1.891149	2.025435	-1.642183	-0.019662	2.828107	1.722860	1.796884	-0.782633	-0.494642	-0.350548	3.681969	-0.418889	-3.713527	0.884054	-0.525067	0.105373	-0.262207	0.579407	2.902622	0.813159	0.538794	-2.284280	-0.292733	0.635881	1.475908	-0.434558	0.954478	1.571391	-1.473006	0.190883	3.110742	-1.790786	-0.118107	1.515874	0.792564	3.018851	-0.076374	0.593991	0.759108	1.246069	1.073028	-1.086444	1.248674	1.066717	0.429068	-0.592985	0.563647	-0.591057	0.210384	-0.358174	-0.626338	-2.395626	-0.814771	1.683384	1.414032	1.450378	1.844380	1.100964	-1.741767	1.590010	-0.704082	1.069123	-0.440744	0.558089	-1.814348	1.343835	-0.198481	0.035078
1.054973	-0.426846	-1.152377	-1.285364	-1.446770	-1.362695	-1.345979	0.770550	-1.756623	-1.519723	-0.227245	-1.747242	-1.437926	-2.169707	0.878086	-2.239619	-1.624932	-0.420294	-1.883869	-2.411075	1.053102	1.339459	2.054345	-0.529767	1.290486	0.602320	-0.378917	0.049104	2.259988	1.903399	-0.178850	-0.558973	-1.180961	1.118385	0.612420	1.957685	-2.484463	1.164734	0.712571	0.037498	0.511745	1.388672	0.151286	0.261735	-1.000975	-1.537724	-0.258154	1.149753	3.074908	-1.977224	1.727989	1.228668	2.104247	1.782638	-0.797481	3.140941	-0.067830	-1.253311	-0.232309	-2.108503	0.685201	-0.057477	1.632776	1.342318	-0.200352	0.892562	0.715495	-0.421944	-0.719633	-1.113958	0.124041	-1.015863	0.130362	2.892531	0.219475	1.391759	0.686289	0.502384	-1.126393	-0.340463	0.385739	0.359879	-0.977579	0.343741	-0.321611	-1.277527	-0.673749	1.426813	0.512861	1.377122	-2.232390	-0.687475	-0.186578	0.340319	-0.076485	0.891151	-0.174960	-1.583382	-0.880913	0.804324
1.782942	0.694034	-0.746718	-1.661471	-3.562248	1.337975	-0.232411	0.389938	-1.216954	2.094910	0.020909	1.512761	1.494296	0.012580	0.536870	0.199561	-2.776609	0.308983	0.760703	-4.546812	0.448702	0.552700	-1.313809	-1.027552	0.264399	-0.551638	0.803309	0.085237	-0.892424	-0.492816	-2.981161	1.860283	-0.169514	0.887861	-0.385496	-0.278335	2.315624	-0.958028	0.690238	-0.708254	1.665679	-0.936059	-3.308611	-4.729402	-2.616639	-0.174980	2.336698	0.966701	0.163754	1.581044	0.352972	-1.934313	-2.287359	1.612056	1.923777	-1.126634	0.183411	-1.387719	-0.716216	0.133897	-2.173559	-1.428275	-1.756610	1.092878	0.403774	-0.631990	-0.319427	3.230659	-0.798766	-0.309271	-0.837354	-1.348135	-0.904734	-0.520854	-0.953662	0.055018	-0.087993	-0.634345	2.260211	2.312453	-0.541167	0.466094	-2.239929	0.698510	-0.301460	-1.199262	0.076405	-0.188409	0.716451	2.556738	-1.565346	-0.318222	-0.733243	1.222021	-0.021124	-0.648204	0.179366	-3.015128	-1.527928	0.203536
-0.903034	-0.366179	0.077843	-0.486685	0.816325	1.721079	0.000637	0.397845	0.700670	-0.582059	2.317519	-0.085182	-1.413537	-0.263327	0.345412	0.615895	-2.940848	-0.256305	-2.250423	-1.519035	-0.045075	-2.211601	-1.144242	-1.296055	0.738572	-1.396718	-0.334011	-0.810068	-1.779655	2.349305	-2.446523	-0.947745	-0.573500	-0.743358	-0.411565	-0.764684	-2.269126	1.085363	-0.887041	-0.049702	1.355845	0.122872	-0.865644	-0.741827	-0.891794	-0.393140	1.441985	-0.627683	-0.525022	0.345219	-1.128394	-0.158811	0.924048	-1.924580	-0.685807	0.887540	1.283873	1.364636	-0.002809	-1.763668	-0.883294	-1.023543	-2.758603	-1.128341	0.109845	-0.389627	-0.288544	0.906731	0.629110	-1.011113	-0.004367	-0.706910	-0.764118	1.099952	0.798044	-1.195312	-0.342133	0.830269	1.617639	0.636312	0.965309	-3.335559	0.307240	-2.997068	0.488448	-2.400046	2.453183	-0.247391	-1.131419	-0.021159	-0.099960	1.657284	-0.122042	0.017443	2.136616	-0.879619	-0.608493	-2.955196	-0.513991	0.167166
-0.486400	-0.521318	-0.814680	1.083407	2.327314	-0.499881	0.849052	0.240318	4.758671	0.438522	0.343827	-1.169090	-0.567509	-0.840541	-1.919755	3.308049	-1.505847	-0.473326	1.959753	-1.349388	-1.857885	2.543164	-1.889200	-1.622587	-0.794769	2.674219	-0.253780	0.472708	-2.530962	-4.322782	2.388123	-0.099253	-1.582653	2.923101	0.625155	0.845139	1.644083	-1.114653	-2.015004	1.852800	1.548865	-1.937180	4.527694	0.252165	-1.699850	-0.808633	-2.136332	-1.597376	0.747197	3.568051	-1.598726	2.016087	1.015941	0.972608	-1.859517	-0.996215	-0.066978	1.663920	-1.510288	-0.428694	-1.670527	0.819042	4.673495	1.454364	-1.041349	-0.140044	-1.369155	-1.251252	-2.318102	3.732017	1.119287	1.332140	-0.304113	2.179365	-1.664828	-0.711427	-0.013391	-0.211592	-0.973765	0.418373	-0.621557	-2.766013	-0.902451	-0.299193	-0.968620	0.427814	-1.270210	-0.199993	0.782996	2.044016	1.407464	-1.855691	1.344738	-0.452073	0.102037	0.962790	-0.768795	-0.632174	-0.382193	0.804054
