X93	X62	X22	X78	X58	X50	X66	X53	X59	X20	X33	X70	X73	X23	X87	X37	X65	X45	X9	X31	X54	X64	X51	X7	X96	X19	X24	X76	X39	X12	X1	X49	X91	X17	X47	X80	X41	X21	X79	X67	X4	X46	X60	X97	X38	X81	X8	X84	X99	X69	X68	X56	X61	X40	X92	X77	X57	X16	X85	X10	X90	X72	X25	X98	X83	X32	X36	X74	X95	X100	X5	X11	X43	X26	X6	X63	X42	X34	X88	X29	X44	X52	X71	X3	X82	X30	X15	X48	X14	X55	X35	X2	X89	X18	X13	X75	X28	X94	X86	X27
0.194456	-2.245245	0.033429	-0.106597	-0.060554	1.497483	-3.102047	3.261089	-0.267660	2.344777	0.386049	1.464384	0.053806	1.139597	2.068286	-0.346049	0.015067	2.322448	0.480822	-0.916983	-1.233762	0.959783	-0.021942	-0.145038	-1.976062	0.440475	-0.604672	-0.160379	0.476615	-0.747024	-1.105863	0.698845	-0.492554	0.772377	1.406697	-1.452303	-0.206390	-1.829921	1.555510	-0.516479	2.060733	-0.285661	-0.433462	-3.846702	0.552006	2.543810	-0.438110	-0.453224	-0.870736	1.209287	-2.151651	0.640874	-1.722825	2.461993	0.072953	0.009017	-1.113833	-2.303662	-0.182126	-0.912714	1.458437	-0.958003	-1.006554	0.584041	0.666633	1.870204	-0.643887	2.174613	-1.036801	0.410652	-1.562502	1.529642	3.670416	0.301579	-0.684899	-1.123114	0.272892	-2.332787	2.496083	-1.484572	0.483988	0.730524	-0.465622	-0.607173	-0.773190	0.752281	-0.873231	0.150366	2.036587	-0.117996	4.920138	-3.458743	1.107046	-2.265900	1.060737	-3.023407	0.511562	-0.359783	0.544033	1.388671
0.081045	2.473755	-1.293060	3.025043	-0.386553	-0.607065	0.376275	-2.598147	-0.698064	-0.009363	-1.042605	2.496372	-1.507031	1.187306	-0.006569	-1.628758	-3.533448	3.815488	1.800638	0.331731	0.296572	1.022789	0.714959	-0.062785	-0.510164	-0.469010	1.395548	-0.560841	0.503862	-0.413645	-0.532064	0.620721	1.024048	-0.730110	-2.542723	-3.219539	-2.679018	1.311469	-0.152207	2.042532	-0.349189	-1.007155	-1.036300	2.480998	0.250823	0.569807	0.214735	-0.396821	-1.034235	1.571276	2.523729	-2.503208	2.011176	-2.138830	1.595125	1.901813	1.033675	-0.832759	-1.368837	0.378268	-1.443830	1.694837	-0.019762	1.870699	0.250712	-0.886925	0.193410	0.285882	-0.125892	-0.410975	1.280810	-0.371583	-3.395532	0.978691	-0.330569	0.502988	0.363833	-2.050715	1.301176	0.168254	-2.213349	2.123517	0.553608	-2.633077	0.001868	-2.676468	-5.349132	0.564935	0.102657	-0.521340	2.075838	1.724702	-0.981856	-1.528809	-0.277386	1.051925	2.097554	-0.793259	2.224684	-0.504603
1.345435	-1.599491	1.543738	-2.231334	1.353325	0.613818	-0.704306	-1.709270	-1.419311	-1.145192	1.363654	0.074380	0.059170	0.427231	0.952224	-1.558948	-0.758251	-1.719011	-0.084685	-0.083335	-2.252218	0.288039	0.572549	2.132949	2.163225	-1.212557	0.020720	0.344118	1.212460	-0.691040	1.631491	-0.793930	3.083769	-0.136556	-0.875689	1.586747	-0.056758	-1.363031	-2.248879	0.344419	-0.829574	-0.238706	0.913160	-0.609660	0.614165	1.850646	-2.703801	0.840051	-0.205940	0.766509	-0.990688	-2.768778	1.390109	-3.137175	0.743063	-2.075246	-1.786162	1.197341	1.697659	0.819496	-0.410976	-2.560965	2.790976	-0.174090	-1.042413	0.465433	-0.187709	-2.093584	0.128129	-0.961195	-1.531069	-0.724815	-2.419824	-1.402429	0.910265	-0.438415	1.018707	2.347117	1.780620	1.161512	-1.129853	1.160290	0.385191	0.370885	-1.897752	-1.243623	1.403745	0.401776	-2.346919	0.407220	-2.720186	0.003451	-3.807471	0.559630	0.179524	-2.247431	0.474860	1.225051	0.762996	-0.301589
-0.526963	7.599037	1.072976	0.576694	-0.428687	0.692287	-0.426327	-4.798854	-0.030111	-3.096145	0.661679	0.297189	1.011432	1.429603	-1.451367	0.628428	-1.540581	0.061859	-0.080513	-1.104857	-0.194230	-0.238152	-0.534108	0.833910	-1.796619	2.804042	5.000130	-1.564180	1.704431	1.729267	-1.855426	0.966371	-0.723849	1.456269	1.200034	1.136090	0.540688	-0.570296	-3.658232	1.183455	-0.976187	2.780682	-1.566008	-2.277643	-0.893032	-3.073729	1.796762	0.571945	2.826567	-3.497302	1.426252	-3.391981	-0.580468	1.066699	0.979147	0.283658	1.390861	-1.018942	-0.033488	-0.284780	0.499434	-3.301704	0.234817	-0.602221	0.309658	1.027206	2.538228	-2.568900	1.192384	-0.728130	2.301566	0.482016	-1.294982	-0.528226	0.413062	-0.658649	2.382821	-0.420654	-0.708589	-0.844515	1.096003	1.868028	-1.668240	0.152917	0.946046	-0.508571	0.163207	0.566477	0.293045	1.642590	0.478908	-0.446001	0.266606	-0.195146	0.844845	-2.464239	1.468509	2.114328	-0.945879	-1.699323
1.303199	-1.712249	-1.571708	-1.467686	1.030079	-1.480869	-0.035803	2.784159	0.849379	-0.164150	-0.594458	-2.217618	0.118798	-0.210151	0.021390	-0.739270	0.032085	-0.629445	-1.635507	1.747952	1.564195	1.740957	-1.125847	-1.225567	-0.983674	-1.605201	-0.850538	-0.802254	-2.481766	-0.362128	0.516536	-2.017041	-0.987076	-3.019126	1.002084	-1.498974	-1.197641	0.024768	-2.044144	-1.795840	-0.424047	-1.178154	0.209992	-0.108154	-0.777326	-1.723799	0.148403	-1.207622	-1.974601	-0.640452	-0.533065	1.678031	0.392248	0.863833	-2.966845	-0.466240	1.101279	-0.144481	-1.237612	2.270034	1.436578	-0.983200	-0.499642	0.919173	-2.683562	-2.670662	-3.009021	-0.602423	-1.809151	-0.879787	-0.620929	-0.453741	-0.031666	2.556168	-0.882275	0.918841	-3.490905	-0.025511	-1.675924	-0.370135	-0.580609	-2.922713	-0.653899	4.194302	-1.431864	-1.024528	-2.594966	-2.048555	-1.004148	-0.355383	-0.952173	-0.011164	1.211077	0.672711	0.695017	0.035035	-0.401002	0.476587	2.325855	-1.028771
-1.044935	-0.393366	1.498290	1.350485	-0.312246	-1.160087	0.728734	-2.109003	-0.459312	1.081745	-2.003862	-1.157219	-0.780162	-0.858465	-1.600864	2.071786	1.516087	2.691386	0.529566	-0.247659	-0.511001	-2.147316	1.037664	-0.359320	1.603832	0.449140	0.466886	1.820268	-0.825536	-2.316878	-2.998678	0.914890	-2.698148	-2.768341	0.141175	1.235507	0.684491	0.296294	-0.483398	-0.916574	-3.096903	0.197420	-2.025330	0.237062	1.291120	-0.040244	1.774556	1.490428	-2.164541	0.089985	0.608602	-0.543275	-0.804938	-0.467406	1.531158	0.538130	-1.282284	1.995019	-1.327458	0.487030	-1.339368	-0.006787	0.221256	-1.740315	-0.626084	-2.478587	3.152447	-0.938135	0.539222	-0.102339	-2.759632	-0.965949	0.588038	-0.398817	0.355632	-0.025361	-1.448757	2.212258	-0.601279	-0.661870	-1.135967	1.061815	2.399957	-0.023865	-1.484703	0.289213	3.413437	-1.444865	1.618021	0.861969	2.312929	1.852635	-1.115334	0.109079	0.229163	-1.545898	0.201869	0.071889	-1.242604	0.425849
1.089552	1.883688	0.061238	0.597616	-0.405887	1.391573	-1.168381	0.310631	0.536544	0.109738	2.012893	0.724360	0.717409	-0.072041	-0.131085	0.943755	-2.594176	-0.352265	0.235511	0.499283	-0.913367	-1.102429	-0.134228	1.740089	-0.520608	-1.310042	2.194611	-1.149643	0.526694	-0.584152	-2.989378	0.383870	-0.255337	2.195477	-1.761057	0.996613	-1.422734	-0.427989	0.209415	1.074841	0.474317	2.197323	-2.154618	3.074837	0.349534	-0.317507	-0.799619	1.630298	1.121300	1.183740	1.788987	-3.088067	-1.114706	-0.707946	-0.827350	0.013566	0.693842	0.778451	-0.527685	-1.286811	-1.660328	2.192380	-0.543564	0.609713	-0.930371	-1.223844	-1.653301	-0.105019	0.118610	-0.993915	1.734003	-0.563944	-1.689691	-0.779057	-0.981782	-0.096214	1.183910	3.087624	1.559224	0.306228	0.097459	0.380370	-0.622289	0.390262	0.476408	-1.017384	1.469775	-1.494877	2.617321	-0.002913	0.481518	0.399386	-1.028553	-1.079195	0.970140	-0.810685	3.048293	0.707790	0.871371	-0.729476
0.483736	1.368045	0.578960	0.092793	0.837991	1.439351	2.804688	0.283560	-2.009841	0.207071	-1.268586	-0.916782	1.592519	-0.347833	-2.602676	0.510514	0.125922	-1.253535	-1.860987	0.848107	-0.386824	0.108320	1.859682	0.747197	1.031823	-2.386089	0.334943	3.912120	0.198862	-0.201874	-1.083372	-0.164444	-0.370515	0.805315	-0.685505	1.695771	-1.282053	-0.932495	-2.117955	-0.599463	-0.167785	-1.522859	0.535217	0.226898	-0.012646	0.596823	1.815174	-0.853147	0.053463	2.578675	-0.861482	-1.843194	0.614152	-0.190052	-0.516651	0.742242	0.579873	-0.718886	1.278560	-1.280500	0.382738	-1.536838	-0.576213	0.806684	-0.203577	-1.631677	0.634451	2.118943	-0.530286	-2.369909	-0.399492	2.791083	0.919142	0.411694	0.711117	-0.564879	1.803297	-0.448813	1.585557	1.413353	-0.392519	-0.079847	-0.356601	0.641403	-0.611546	-1.172716	0.811026	-1.318548	-0.101900	-0.463864	-2.067159	2.136481	-0.503675	0.684839	0.553238	0.806018	-0.860641	2.186486	0.837712	-1.523939
-0.099737	2.385928	-0.441594	0.690996	0.206746	-1.301506	-0.204432	-1.601094	-2.301371	-0.817329	0.955938	0.885426	-1.200194	-0.490482	-1.472173	-0.233688	-1.548368	3.203706	-0.989340	-0.183865	-1.109140	-1.931405	1.042767	-2.173459	-1.270512	1.902076	1.135481	0.980027	2.557823	0.704899	2.032741	0.968386	-0.170574	-0.978968	-0.291139	0.194817	-1.061886	-1.297585	-1.762245	1.516116	-0.445451	-0.983065	-0.220962	-0.070536	-0.502708	0.502352	0.102218	2.715942	-1.896343	2.415713	2.699553	1.881549	2.147573	0.070568	-0.288138	-0.884313	-3.325566	0.715668	-0.605335	2.046154	1.434415	-0.201249	-0.568029	-0.438686	-0.514942	-2.457920	2.460035	-0.111697	1.825142	-0.086310	-2.755709	1.122273	-1.373137	-1.144688	1.439018	-1.568557	-0.613544	3.360268	0.273437	0.874722	-0.183767	-0.363368	-0.520138	-1.442367	2.403816	-0.656435	1.491351	1.578363	-0.709250	0.697666	4.213462	-0.140846	-0.244137	1.385018	-0.099433	0.238371	-2.070647	2.798419	-0.055003	-1.153252
-3.405963	0.093600	-0.582271	0.209076	-1.670013	3.725110	1.479288	-0.728686	-0.432350	0.413743	0.836628	1.558308	-0.102194	1.308859	0.147980	-0.829501	-0.792651	-0.194994	-3.500477	-0.050378	-0.643753	0.940892	-0.292493	-0.513782	-0.395006	-2.971877	-0.478046	0.376277	-0.002983	-2.827437	-5.255491	-0.346359	1.471600	3.680688	0.199831	-2.257995	-0.803583	0.402205	2.166858	-0.008723	1.388436	1.008220	-0.597738	0.500516	0.068100	0.989126	-1.897001	-1.545892	1.675850	0.511062	-1.114169	0.565501	0.030684	-0.277443	-1.528006	1.777423	-0.477820	-0.857052	-0.000866	2.112842	1.389321	-0.884054	0.685673	-0.779653	2.099998	0.304093	-4.035135	1.110883	0.649659	-2.101694	-0.691540	0.893046	-2.240384	3.350497	-0.592672	-0.553620	2.797721	-1.342970	0.195343	-2.026722	-0.722874	-0.459852	1.139400	-2.008260	1.768287	-0.964636	-0.059748	0.708857	0.270186	-0.014072	1.051896	1.804551	-0.724442	-0.853241	0.778056	0.317998	-0.570591	-0.205213	0.111051	-1.423164
0.467422	-0.382893	0.343209	-1.101900	-1.961170	-1.304143	1.386813	0.075797	1.045180	-0.301387	0.860968	1.171358	-1.215868	-0.837908	0.529799	0.074876	1.660927	-1.247504	0.587468	-2.761587	1.371231	1.663205	1.860142	0.330971	-0.417444	1.851253	-1.042207	0.252833	-1.392825	-2.432024	-3.726342	-0.682155	-0.233614	-1.477346	-0.528467	-1.937045	1.224946	0.767106	0.841814	0.779188	-0.256924	-0.143080	-0.355374	1.922732	1.143427	0.081330	-1.051902	0.134517	0.051983	0.354456	-0.498819	1.146987	1.443995	1.069980	1.329927	-2.300558	1.471667	-0.641196	1.466201	-0.077937	-0.906310	-0.442514	1.498384	1.187609	0.555656	-1.145286	1.282369	0.116231	1.602337	-0.760663	0.541065	-1.594008	-1.092011	1.525133	0.426414	0.477691	-0.424740	-1.125736	0.311822	-2.317186	0.496637	2.133729	3.243065	-1.535885	-0.067920	-0.899067	-0.559760	-0.475387	1.236280	1.990836	-2.180224	1.842451	0.323712	1.005292	-0.114135	-0.815638	-0.942259	-0.406506	1.253572	0.268597
-0.565631	1.078150	1.298740	4.294370	-0.033821	1.487297	-2.071037	1.107685	2.742951	-1.898029	0.589949	-0.608301	-1.299899	-0.196319	-0.723581	1.099632	-0.263764	0.325814	0.433880	-1.630840	3.267638	-2.780703	-0.481765	-0.216637	-0.712724	-1.724249	2.811614	0.841572	1.286323	1.095156	-0.258401	-1.054606	0.019767	0.492538	0.142152	0.965645	-0.242740	0.556696	1.138906	1.901446	-0.025297	0.541865	-0.510510	1.012112	-0.652045	0.902343	0.863130	0.090961	0.858468	-0.790918	2.648932	-1.543719	-2.695926	-2.128937	0.137848	-1.995491	1.988685	2.175648	2.314216	0.191389	-4.246788	1.070805	-2.093800	-2.209442	-0.919621	-0.832129	1.137720	-1.069159	1.455330	0.429451	1.789229	0.527834	1.659461	2.009662	0.167534	-1.802042	2.153226	1.666525	0.885932	-0.244908	-1.088581	2.122142	-1.505226	2.334766	-0.106042	2.254594	0.217210	0.857923	0.626480	0.552129	1.245613	0.104671	-3.531095	0.522527	3.255982	2.888346	1.322518	-0.035320	1.175214	0.101549
-0.011581	4.000391	0.787366	-0.723759	-0.261537	-2.052913	1.518278	-1.071992	-1.274053	0.088852	-0.790048	-1.018916	-0.920025	0.766906	-0.715135	1.684426	-1.109763	1.559225	2.210676	-0.769863	-0.225265	-0.334731	0.653000	-0.190325	-0.644976	1.213620	2.522216	0.751512	0.665718	-1.524485	-0.846483	0.761312	-1.776926	-2.952582	0.836586	-1.209831	-1.232121	0.485755	0.668467	-3.165586	-1.333797	-0.319721	-1.069532	0.319756	-1.296045	0.541783	0.248290	1.013486	-1.422831	-0.652754	-1.413822	-0.863042	-1.630838	1.462461	-0.464432	1.373711	0.220665	-1.519657	-0.323012	0.070594	-0.589791	-0.577006	-2.498922	0.869474	-0.128646	-1.726221	2.197492	-0.854580	-0.135417	0.300830	-0.206192	1.149438	0.037486	-0.951188	1.251728	-0.353533	-2.719001	1.133820	-1.238392	-1.011923	0.855095	0.584311	-1.220551	0.931690	0.532807	0.575253	-0.379112	1.002538	-1.035747	-1.087534	1.098226	0.664450	2.792559	2.004215	-0.212994	-0.312282	0.629629	0.557936	1.048627	-1.278151
0.150483	1.645761	0.152661	1.272080	-0.527645	0.062739	-1.319844	-0.044481	-1.422172	0.100401	0.112552	-1.182015	-0.700471	0.200126	1.557162	1.773434	-0.358017	-0.347805	-5.023451	1.827114	-0.095677	-0.266265	2.579602	0.699445	-0.108076	-0.557605	0.068647	-2.128083	-1.569251	0.882503	-0.854884	-1.210615	0.027918	-0.130962	-0.092362	-1.302571	-0.160723	1.406663	-0.267514	-2.307923	0.168284	0.272849	1.428666	0.133548	-1.181494	0.529790	-0.236154	-1.210503	-1.181050	2.483971	-2.935961	0.582740	-1.134761	-1.615900	1.174490	2.147943	-2.137130	-0.011191	0.220253	-0.243259	-0.811167	2.846933	-3.077197	-0.949615	-1.405086	-0.186406	-0.276572	-0.592320	-1.643636	2.310156	-1.753809	0.386139	-0.264428	0.036418	2.992946	-0.749374	-0.951302	-0.654050	-0.537756	0.037552	2.320808	0.783452	-1.496164	1.017971	-1.256757	-0.178780	0.112643	-0.776193	-0.288273	2.036924	-1.586349	-1.422318	-1.844657	-0.856693	0.029083	2.086760	1.387790	-2.753361	0.942355	-0.065129
-0.429973	-0.663275	-0.902414	0.493436	-0.498558	-0.118671	-0.481711	-1.591194	0.384145	0.652918	1.618772	-0.211178	0.130717	-0.306700	-1.284281	-1.328421	-0.919771	-0.947728	2.610288	-1.288386	0.120527	-1.038673	0.436784	2.194988	-0.364293	0.228918	-1.133268	2.265761	0.919756	-0.706258	-0.844916	-0.694007	1.466227	0.010646	-1.399956	0.965336	-0.622990	1.057163	2.254173	0.381047	0.699636	1.526209	-0.687586	-0.356800	-0.273584	0.388705	0.031847	1.111645	-0.544566	-0.694768	1.247719	-1.516785	-0.548563	2.309949	0.855252	0.982815	1.628319	0.196736	0.414064	-2.984436	-2.170900	0.758399	0.451091	1.855375	-1.463602	-1.952529	-0.297967	-0.906719	-0.204667	-0.440799	0.422732	-2.007404	-1.335854	3.714130	0.329763	0.770597	-0.224622	-0.243536	-0.439271	0.186419	-0.507434	-0.301038	-0.125129	-0.225702	0.601089	-1.125452	1.277909	-0.245244	-1.343406	-1.834617	-1.495846	-0.638839	2.124879	-1.318729	0.965872	-1.470607	2.033561	0.826219	2.356208	-0.918565
1.587492	2.531569	-0.296524	0.080991	-0.013036	-0.162102	0.193116	-2.360807	1.444697	0.799870	1.167408	-1.307893	-0.895012	0.271076	-0.997353	0.499896	-1.580420	1.471325	2.127382	3.249639	1.819972	-0.059755	-2.303888	1.244737	3.617741	2.528018	0.424361	0.766159	2.701717	-0.443113	-2.256209	0.594827	-0.058728	0.563730	-1.592583	1.936863	-1.175299	2.517311	-0.954265	-0.139489	0.937789	-0.706133	0.271490	1.260036	0.365745	-0.918943	0.430383	1.726814	1.934347	-1.497067	-1.328220	-0.203307	0.748557	1.803218	0.299274	-1.170390	1.209339	0.767388	-0.249639	-0.980886	-0.439821	1.468542	0.479424	-0.651224	0.386358	-0.553119	1.155949	1.036668	-1.564606	-1.325546	1.079758	0.335951	-0.331667	-2.062514	-2.129349	0.621265	0.285930	-0.229203	2.081405	-0.295988	-2.022235	-1.768477	0.900546	1.760192	-0.471110	0.970272	-1.291593	2.396159	-0.956035	-0.175090	0.961211	-1.607599	0.482033	0.061013	-2.063785	-0.490438	-0.381609	0.126826	-1.661606	1.193624
-0.972523	0.787895	-0.054371	-0.077281	-1.131382	0.606678	-1.543925	-1.139707	1.733960	-1.972568	-0.822178	0.006720	-0.193302	0.459166	-0.714410	-0.592994	0.693003	-0.826003	0.207158	-0.374853	-3.953036	0.730850	-3.049572	2.144374	0.489237	-1.276737	1.399283	0.398990	2.669728	-0.311402	-2.084213	-0.196112	2.017517	1.284546	1.725660	-0.507056	1.845758	1.839072	0.271424	1.036216	0.155401	-0.702218	2.667452	-1.632869	-0.422522	-0.006468	0.696692	-1.466425	1.441098	-1.464870	0.278779	0.795321	1.733290	1.501928	0.182828	0.280846	2.631207	0.779828	0.016811	-0.548427	1.282355	0.365818	1.292182	-0.650104	-0.488291	-1.170000	-0.597478	0.979713	-0.359940	-1.239123	1.773085	-0.085756	-0.990921	-4.499471	-3.427529	0.777065	0.958957	-1.758290	-0.806695	-0.067822	-2.400698	0.463356	1.549668	0.434077	-0.547652	-0.189422	-2.294472	1.226886	-1.616187	-1.768560	1.237087	-0.588506	0.695234	-0.676978	-2.195447	-4.289614	-0.090525	-0.711740	-3.177960	-1.115156
-1.057980	-2.669464	-0.363927	-0.869923	-0.174260	-1.524363	-3.313393	1.729283	0.344820	-1.360616	0.264531	-0.231830	0.481062	0.432762	0.623076	2.549441	-0.217866	-0.481476	-1.354098	-0.941307	0.135147	-0.306534	1.578998	0.409001	-2.280840	3.290413	-2.257217	-1.151842	-1.413312	-0.123568	0.696786	-0.441273	-0.941315	-0.847176	-2.170789	-0.063583	-0.442994	0.718485	2.392231	3.386998	-1.021254	-1.722303	-3.082779	-0.727317	-0.796416	1.668497	-1.596821	0.348103	-0.302717	1.654068	2.019531	0.079937	-2.327204	-1.118234	0.462312	1.139961	-0.431274	-1.308756	-0.978356	-0.932767	0.091890	-0.526789	-5.010838	-0.851173	-0.789848	-3.478986	-1.518637	1.134733	-0.082532	-0.539747	0.556725	0.344806	-0.405381	0.499932	-0.604248	-1.295139	-0.694904	-1.328353	-1.872478	0.102742	-0.715527	-0.678091	-3.273214	-0.226265	-0.305620	0.212840	-0.729288	-0.360796	0.132487	0.429442	-1.461487	-3.338582	-0.891360	0.346672	-1.595226	0.313621	-0.502611	1.058997	0.791754	-0.852436
-2.050508	0.553042	0.135295	1.889289	-2.521827	-1.595655	0.637475	-1.001713	-3.006252	1.368275	-0.692462	0.554578	1.195927	-0.302293	0.249939	-0.222319	-0.326824	-1.208475	-1.589257	0.922775	-1.355974	-0.447404	0.439219	-2.474128	-1.878828	-0.631127	1.638798	1.970585	0.985196	-0.316119	2.241369	-0.334025	0.339904	-2.324866	0.535847	-1.874763	-0.590192	-0.384823	-0.603388	-0.426393	-2.326234	-1.143967	-1.017609	-0.175260	-0.629144	-2.857813	0.269670	-1.966424	-2.911758	-1.493362	-0.410086	0.998715	1.480695	-1.485843	-1.277170	1.700431	-2.189270	-1.921667	-1.593610	-2.048018	0.272019	-1.972832	1.126660	-0.853367	-1.874350	-3.208786	0.188311	0.517834	-0.871027	0.181510	-2.274997	-0.133044	-0.034451	1.622743	-0.398202	-0.212256	-2.214959	-1.392428	-0.161889	-1.274628	0.072278	0.085281	2.196819	-1.703647	-1.265114	-2.562674	-4.043728	1.452907	-0.028608	0.743438	-0.470041	0.492458	-1.274984	0.366797	1.981477	-3.361424	-0.675389	0.525834	3.397524	-0.146122
0.630683	0.516582	-1.026621	0.169025	0.330153	1.335712	-0.659674	-0.121281	-0.394604	1.275068	1.421984	-1.430613	-0.029939	-0.208470	-0.169552	1.481636	0.353519	1.314182	0.056852	-0.275039	-0.692668	-0.524757	-1.869726	-2.075607	0.751783	-0.843228	0.341751	-3.738670	0.981500	0.531643	-0.492143	1.486201	-1.178365	0.678891	0.474131	-0.407407	0.201029	0.563683	2.857517	-1.221944	2.289167	1.466244	-0.176773	-1.102961	-0.442335	-3.101508	-0.833524	1.354594	0.163349	-3.082050	-0.625591	-0.434166	-1.528242	1.259102	0.105355	-0.463027	-2.048479	0.361206	0.398896	1.425050	-0.054257	-0.783571	-1.590273	-2.142023	-2.727035	2.405577	-0.544545	-0.660205	-3.736661	-0.012788	-0.660871	0.412601	-0.469222	-1.387989	0.265336	-1.223819	1.848153	1.804519	1.507302	1.874493	-0.575115	0.754879	-1.788616	2.475831	-0.959445	0.191653	-0.035086	0.543497	-0.393227	-0.535867	2.278295	-0.810211	1.131902	-0.498016	-0.470875	-1.916791	1.540514	-1.236307	-1.278533	-0.481181
1.374702	0.960422	-0.438598	0.962209	0.249699	-0.272925	1.715414	0.069903	0.926230	0.202167	-2.500692	0.067251	1.182028	-2.137128	-1.312604	-0.034713	1.767118	1.386552	-0.483726	-1.108489	2.001899	1.039269	2.639707	2.543461	1.568610	-0.892825	-0.268176	1.497617	-1.031559	-0.130547	0.917019	0.579585	-2.737551	-1.096674	-0.227034	-0.335311	1.008640	0.157389	0.247672	-0.392146	-2.577504	-0.790683	0.915925	0.614310	-0.514438	-1.088348	2.280290	0.954395	0.127393	-0.721449	-0.667929	0.722660	1.331213	-0.645698	-1.960657	0.860609	0.932573	1.435657	-0.293863	-0.326529	0.256454	-1.269826	-1.215608	0.490477	1.762419	-2.420451	1.680679	-0.760754	-0.181349	-0.052130	1.148106	-1.486679	0.932496	-0.979630	0.408728	0.665535	-1.085235	-0.675948	2.212131	0.309902	-2.301414	-1.126817	-1.572187	0.161090	0.211094	-0.601241	-0.432464	-2.107597	1.226169	0.567301	0.905118	2.014135	-0.010882	0.412682	-2.348926	0.628408	0.546536	-0.935786	-0.290192	-0.171547
1.780021	1.576349	-0.898583	1.260880	0.725653	3.303608	-2.762200	1.773039	1.741780	-0.720422	-1.291626	-1.658011	0.150222	1.225698	-0.476937	-1.883425	0.324136	-1.073375	-0.856518	2.021884	-0.697089	0.881683	-2.253685	-0.900868	1.668848	-3.663549	0.815252	-2.287487	-0.509148	-0.652795	-2.333692	0.284524	3.713062	3.335833	1.203728	1.016711	2.347899	-1.254152	-2.203371	-1.912631	3.280403	-0.333008	1.386515	-0.371470	-0.204259	-3.100521	3.345265	-0.131638	-0.074395	-1.781228	-0.433995	-1.269394	0.653220	1.656401	-1.370060	-1.396165	1.191315	0.776265	-0.185293	2.453423	0.826559	3.407487	1.497257	0.801942	-1.120026	2.350813	-3.411975	3.191879	-1.485300	2.120858	0.010879	0.542487	0.538138	0.021501	-0.627872	-0.290675	1.519058	2.377157	2.164434	-1.379103	-0.784247	-0.908870	-0.128009	1.505328	-0.451620	0.398033	1.535812	1.258341	-0.314981	-0.158046	0.284251	-1.195089	1.143343	-0.645358	-0.711543	-3.977484	0.859682	-0.842635	1.592800	-0.989570
-1.874047	0.157152	-1.771760	-1.646619	-0.706429	-0.582147	3.972778	-1.666138	0.871557	-0.635652	-0.508511	1.977363	1.952575	-0.930188	0.332886	-2.417109	0.631947	-0.614232	-0.600520	-1.776204	2.080018	0.725487	-1.202734	-0.945527	1.285530	-0.987504	-0.327922	-0.730706	-1.468436	-1.978805	-1.892863	1.281944	3.227964	0.305175	0.364186	4.604519	0.896570	0.147484	0.316154	-0.991574	0.134786	1.414189	1.712543	1.311972	1.494746	-2.060264	1.991503	0.349802	-0.799296	-2.394105	-2.417092	-3.202971	1.406252	2.113307	0.442192	3.182883	0.001366	0.126844	-0.935328	-1.247378	-0.572653	2.112402	2.787391	-0.396817	1.778009	2.522170	-0.802304	-0.980150	2.896383	1.389317	-0.270805	0.866237	-2.097347	-0.100625	-0.361669	-0.057035	-0.995125	-0.507924	0.296655	-0.132989	-0.539416	-0.443302	2.151284	-2.036336	0.697675	0.892134	2.003794	-0.742291	0.316480	1.174833	1.131924	3.181784	1.188629	-1.007265	0.602828	-0.305421	1.075318	0.192604	0.939723	-0.824307
-0.762137	-1.482562	0.054183	-1.697525	-1.882977	-1.265582	0.136408	-3.227524	-3.465278	-0.121454	-0.282106	-3.371979	0.089325	-0.873202	-0.028290	-1.779671	1.829945	1.465376	1.273108	1.655497	2.140197	-1.097328	1.822354	0.376886	1.636562	-2.581423	-0.901301	-0.881426	-1.625914	0.676950	-0.326841	1.515184	-1.185488	-2.804230	2.286318	0.569900	2.419878	0.556452	0.642453	-3.996579	-2.947764	-0.304965	0.420690	0.090430	-0.112211	0.564000	0.406800	-3.062353	-1.146345	-0.685044	-3.037708	-1.826221	2.589123	-0.477819	-0.043044	-0.674513	-2.316934	-0.856280	0.472707	1.224749	-1.412496	0.674383	2.419753	-1.315975	-3.049831	2.076361	2.670097	-2.379260	3.274943	1.701499	0.024917	-0.630083	-1.555208	-1.928627	2.456488	-0.293682	-1.894517	-1.188310	-2.275943	0.136338	1.058121	-1.327960	2.670500	1.763059	-1.289357	-1.857296	0.079212	-0.739332	0.409886	1.464009	2.164287	-0.572939	1.409308	-2.307948	-0.761172	1.078699	1.996415	-1.702244	0.802774	-1.900419
