X14	X67	X34	X84	X65	X11	X4	X3	X21	X19	X70	X90	X56	X18	X22	X37	X94	X50	X15	X88	X44	X77	X31	X93	X30	X27	X76	X41	X7	X86	X82	X8	X12	X83	X57	X96	X49	X85	X71	X1	X81	X52	X17	X87	X63	X36	X13	X75	X58	X72	X9	X73	X54	X98	X99	X59	X64	X38	X39	X69	X66	X46	X74	X16	X2	X29	X51	X20	X78	X25	X100	X53	X10	X62	X23	X32	X35	X97	X28	X42	X43	X79	X60	X45	X55	X89	X80	X40	X26	X48	X33	X91	X61	X95	X68	X5	X47	X6	X24	X92
0.133642	0.019214	-1.953465	-0.173756	-0.047840	-0.598246	-0.933218	2.272696	2.239517	0.367570	0.955784	-1.022935	1.282295	-0.745998	-0.100691	1.925101	0.675633	2.070581	1.587721	1.378459	1.869324	0.029180	-1.017357	0.143476	1.235130	-2.501109	-2.932538	0.708208	0.936108	-1.542241	-0.759554	-1.671713	-2.306261	-1.880909	-0.596153	0.190828	0.798307	-1.530993	0.910558	1.239991	-0.798199	-1.543190	0.524212	2.174526	0.019465	2.297439	-0.095019	-1.129343	-0.748132	-0.756581	-0.891336	0.365499	-2.750200	0.249076	-1.927475	-0.566339	-0.542570	-0.498408	0.094128	1.626695	0.125793	-0.840608	-2.191991	-3.101515	0.530188	1.013864	1.104216	1.207384	-2.010576	0.883638	-0.453085	0.350869	-0.495561	0.549961	-1.836345	2.235464	-1.090749	0.817243	1.437345	2.266988	1.467387	0.133160	0.296621	0.097578	-0.455350	-0.556209	0.204816	-0.069986	0.473835	0.534080	-1.676593	-1.038383	-1.151330	1.343874	0.866105	-2.314728	0.194496	-2.329955	0.628064	-0.038504
0.300507	0.359601	-1.671659	-0.747474	-2.446155	3.309496	1.153986	-0.102378	0.534337	-0.188516	-0.362495	2.362385	-0.075090	1.445212	-0.020384	0.190355	0.483957	-1.690510	0.737089	0.634221	-2.073132	2.399151	0.448134	-0.398000	-0.325535	0.809715	-0.606525	0.474182	-1.174726	1.069735	-0.726904	-1.987459	0.347265	-2.703135	-0.434210	-0.719549	-0.487778	-0.751409	-0.729581	0.150238	-0.669930	-0.095909	-1.177965	-0.164224	-0.120880	-0.620259	-0.330712	-1.737227	0.491911	-0.746538	0.688655	1.080873	-0.334125	-1.089604	-0.769548	0.999305	-1.080957	1.399519	0.654981	-2.873086	-0.109387	1.316095	-0.065529	-0.536994	0.904474	-0.289744	-0.226233	-0.093746	0.761342	1.184501	-0.955614	1.258687	0.254590	1.334430	-0.961636	-1.335364	-0.373992	-3.029810	0.297562	-0.253161	1.058915	2.727076	-2.472987	1.793745	-0.579667	-1.814322	-0.015912	0.186742	1.612931	-0.946146	-1.165881	0.585914	2.894595	-0.117095	1.333001	-0.211527	1.309956	1.308797	1.559226	1.274983
0.606269	1.884526	0.422370	1.652233	-1.383990	-0.460484	0.335254	0.660195	-0.446423	0.244259	-1.157343	-2.924260	1.223486	-0.838688	0.808022	-0.494861	-0.527923	0.104912	-1.474122	-1.855382	1.007402	0.737873	-0.680368	-0.934914	0.525550	0.561477	0.362333	-0.495697	0.032955	1.000639	0.205741	-0.560480	1.724259	-1.241717	0.373674	0.603506	-1.197723	1.633623	1.095538	1.245506	-0.249457	0.576478	0.170875	2.494922	0.158009	-1.606040	3.083681	0.543707	0.005057	0.658530	1.736406	0.892489	-1.839923	-0.552286	0.010793	-0.354489	0.224967	-1.978311	-0.695486	-0.130274	-0.683212	0.042060	1.222258	0.218311	0.419328	-0.616089	0.744041	0.849571	-0.346260	-1.429723	-0.892164	-0.897291	-1.886325	-0.557202	-2.984229	0.763958	-0.415820	-2.209376	-1.017482	0.303420	-1.456711	0.841019	-0.278171	-0.362880	0.942006	0.074269	-1.597567	-0.297554	-0.308893	-0.935075	0.352926	-0.746702	-2.597446	0.344722	0.365721	0.257046	1.103164	-1.883918	2.434252	0.710295
-1.583556	-0.968353	2.335545	-0.665090	-1.068104	0.072751	0.853615	1.357230	0.621961	-1.598161	-0.626277	-1.339010	0.400146	-2.895116	-2.265485	1.373524	-0.784833	2.650554	0.710554	-0.642833	-0.661917	1.161526	-2.149929	-0.349135	-0.966236	-1.019074	-0.374636	-0.211442	-0.154858	-1.857634	-1.468995	-0.373395	-0.368263	-0.412290	-0.820013	0.381744	-0.083130	1.001818	-0.778976	0.721322	-1.291870	0.113111	-0.515218	-0.023750	-0.915897	-0.874834	0.760479	-2.727289	-1.517837	0.658666	-0.391508	-3.941247	1.632304	-0.203198	0.081432	-1.591248	3.844860	0.437193	0.040727	1.166339	-1.150911	0.553522	1.968151	-0.071036	-0.177762	0.245144	3.343711	0.578166	0.254329	0.928931	0.768880	0.236650	-0.565518	0.571547	1.289557	-0.153084	2.395395	0.151667	-2.643546	1.056507	-0.593990	0.368337	-0.602448	-0.859636	0.310478	-0.914153	0.736494	-0.615609	0.514029	0.407086	0.184873	-0.332620	-0.400825	0.837975	0.572494	0.126107	-0.797903	0.919753	-1.200230	0.670911
0.106208	2.073600	-3.796164	2.020321	-0.483157	0.704751	-1.839652	-1.354633	-2.075115	-1.101927	0.589968	1.815323	-0.014099	-0.772875	-0.694817	0.324251	-1.456358	-3.648089	0.898333	1.149339	-0.855232	-0.094530	1.588573	-0.127654	-0.291217	0.080535	0.331725	1.650103	-0.018962	-0.064416	-0.916692	-0.475554	-1.266933	-1.301045	0.684301	-1.678636	-0.995343	-0.493402	-2.544154	1.667712	0.729559	-0.567921	0.078525	-1.020706	1.246044	-0.231584	0.958927	0.326278	0.594339	1.181963	-0.556847	-0.230497	1.075691	-0.105339	-0.191439	2.068463	-1.615100	-0.735547	-1.156131	0.354104	-0.030577	0.103211	-1.342015	0.802842	0.995017	0.321035	1.658119	-0.551384	-1.697340	0.678651	1.285516	-0.462932	0.979269	0.927602	0.717133	0.624860	-2.021880	0.621567	-0.461620	-1.688179	1.579172	0.346911	-2.423350	0.908198	-0.767078	1.243694	-1.556348	-1.282888	-0.461046	-0.765964	-0.296329	0.735181	-0.565343	-0.041314	0.314228	-0.766376	1.104100	-1.536544	-0.426956	-0.059741
2.101002	0.437692	2.277528	0.851886	0.855043	1.196126	2.364734	-0.560274	-2.115990	0.336988	-2.230445	-1.947632	-0.504731	-3.059079	0.032320	0.449654	0.676336	-0.839623	-0.784013	1.080265	1.752536	0.364381	-1.057714	0.586223	-1.400969	-1.296327	1.495310	-0.189808	-0.567125	-1.359765	-0.117683	-0.311045	0.342729	2.365014	-0.024654	1.788830	-0.378703	-0.924580	0.229689	-1.113052	-1.815830	-0.247881	0.898264	1.709294	0.079503	-0.693658	-0.423357	1.922354	1.401905	-0.304271	0.349567	1.566410	0.813783	-0.907171	1.259201	0.714999	1.574814	-1.589368	0.406069	-1.159358	0.356513	-0.821896	-0.580547	2.409160	-2.153570	-1.626070	2.086461	-2.052137	0.416193	0.153007	0.535207	0.529654	-0.771254	0.509151	1.738872	-0.211462	-3.852902	1.746675	0.639232	1.502274	-3.716097	-1.286275	1.928038	0.493044	0.311054	0.817732	-0.599069	2.360029	0.796088	0.174662	-0.757945	-0.368820	1.053300	-0.263613	-1.581114	-1.350843	1.927111	1.673218	-1.537735	-0.098431
0.105904	0.659938	-0.231320	-0.354327	0.652055	-0.290565	-0.400702	-2.429694	1.516489	-0.358819	-0.671675	1.544535	0.613554	-2.063968	-1.250131	-1.418241	-1.057101	0.472710	-4.802613	1.307447	-1.114796	0.475983	0.382642	-0.290774	-1.356052	0.654116	1.236525	-2.463781	0.639107	0.356969	-0.351982	0.152455	0.228162	0.254098	1.199844	1.676448	-0.299698	-0.968321	0.649572	-0.535523	0.967042	4.717091	0.399712	-0.005428	-1.326046	0.208360	1.005493	-0.783409	1.472872	-0.143330	1.309098	0.107168	0.987598	-0.708025	0.254164	0.366872	0.908708	-0.400942	0.429284	-0.961584	-0.769811	-0.318613	0.270462	0.911830	1.073877	0.184291	1.232291	-1.306039	0.442903	0.319367	0.958775	-0.808555	0.319641	-1.131030	1.811669	0.288420	-1.389320	1.083758	2.621038	0.168409	1.638790	0.394796	-0.600840	-1.652946	0.609531	-0.776198	-1.029395	-2.050249	0.584127	-0.413027	1.100586	-0.425334	-3.028865	-0.535595	1.446478	1.107309	-0.066010	0.185838	1.493743	-0.541966
-2.421149	-0.827837	-2.035510	-0.338825	-0.463664	-0.566780	-0.951954	0.342237	-1.576111	-0.927675	-1.086445	0.959434	1.661250	0.755528	1.492486	-2.375314	1.151493	-1.220061	1.260325	1.037928	-2.023761	0.084436	-0.096125	-0.986792	0.426453	1.143511	-0.199897	-0.052198	-2.737494	0.892991	2.574007	-1.919619	1.586261	-0.836592	0.655986	-0.860756	-0.045746	1.932609	-1.128253	1.642097	-1.440684	-0.899447	-0.522215	0.786947	1.369177	-0.202219	-0.148785	0.276168	-0.294196	0.878915	-0.061568	-0.525678	1.617544	1.314591	-3.270276	0.071422	1.021682	1.102635	1.033000	-0.305104	-0.556721	0.116959	3.040809	-0.559511	0.002148	1.272218	-0.116377	1.039338	0.131610	-2.116181	-0.663461	-0.259659	0.692484	0.536231	0.651896	0.876571	1.309556	-0.198086	0.593370	-0.753767	1.770806	0.220349	-2.219843	-0.421256	0.573152	1.074548	-1.299315	-3.007248	-1.591211	0.415969	-2.096036	-1.014246	1.547841	0.954421	-0.873182	-1.323667	-1.110960	-1.340432	-0.331664	0.141486
0.302313	0.409103	0.567015	0.552089	2.631971	0.376919	-1.120195	0.141106	-0.659450	2.145252	-0.834141	-0.646675	0.362368	-0.263457	1.037353	0.932069	0.396142	-0.757124	0.146532	-0.239892	2.553533	0.057701	-1.274421	0.279128	1.633069	0.296418	-0.847112	0.497248	0.240542	1.458927	-1.969676	1.275648	-2.904542	-0.525243	-0.257728	-0.016583	0.350488	-1.727393	-3.696897	-1.867488	0.043096	3.225774	-2.103805	-1.199453	0.132729	2.734427	-0.552471	2.267386	1.357866	1.069440	-0.058534	0.649190	0.155628	3.095165	0.512435	0.338697	0.402154	1.548243	1.452152	2.915008	0.422931	1.693973	-1.261357	-0.134167	-0.277700	-0.925007	-0.961506	2.386187	-0.627327	-0.256806	-0.892544	2.941024	-0.240642	0.648049	2.181383	1.143084	-0.295486	-0.345141	1.835002	-0.270080	1.090232	2.521285	3.540697	-0.008998	-3.220176	-0.233548	-0.297736	1.022521	-0.424237	0.582287	1.145788	1.723190	0.380851	-0.344198	-1.251960	1.989792	0.803932	-0.885749	3.567682	-1.379310
-1.035908	-0.492966	-1.235473	-1.799952	-0.956221	-0.354810	-0.486603	3.870327	0.028639	-1.228071	-3.315376	0.395697	-0.391245	0.908194	-1.519528	-0.858253	-2.111396	-1.378510	-2.329839	-1.337864	-0.448964	-0.598938	2.016211	0.172056	-1.063314	1.439619	0.436228	-1.101420	0.894665	0.476078	1.471457	0.105362	0.669441	-1.029217	-0.474990	-1.137526	-1.620126	-0.568524	0.375407	0.519894	1.419605	-2.928171	2.449534	0.017677	-0.048051	-3.241611	-1.183406	1.315987	-0.374530	1.063094	-1.189044	2.689784	0.031469	-1.078016	-0.209138	0.108807	1.980749	0.830812	-2.114431	-0.219531	-0.091164	0.646741	1.778958	0.405467	-0.006951	-0.405413	-2.167638	2.214021	1.119020	0.376979	-1.480752	-0.970137	1.918206	0.250227	-0.320662	-2.925925	0.956741	-1.716998	-0.501079	-1.509192	-0.892669	1.759173	0.551256	1.096604	0.721100	0.862486	0.827275	0.828058	1.264010	0.953727	0.442078	1.203076	-2.795819	2.544878	1.102759	-0.536817	2.280962	0.730998	-1.646038	1.333236
1.669197	0.253287	-0.899519	0.752051	-1.632982	-0.755338	-3.553762	-0.022021	0.342613	0.343618	1.278817	1.532192	-0.408436	0.147262	1.448547	-1.288520	0.012343	-2.614328	3.064687	0.813366	-1.797015	-1.182373	-0.285667	-1.821365	2.764338	0.206642	-0.645991	0.629498	-0.902706	-0.671637	-0.802508	1.259883	1.269107	-0.096701	3.944940	0.622565	-1.093152	-1.673102	3.791123	-3.018172	0.144001	-1.898039	0.130751	-1.323003	-0.364677	3.396124	0.106266	1.086390	0.256115	0.607797	0.385004	-0.083038	-2.623835	1.992265	2.187664	1.059348	-0.662926	-1.826760	-0.703345	0.675331	-1.179841	0.754014	-1.268068	-1.471638	1.153535	-0.724955	-0.171195	-0.818955	-0.891645	0.159147	-0.106728	1.478579	0.411546	0.633507	-1.309902	0.181690	-1.982311	1.020128	0.252249	-1.764368	-0.442129	-0.097458	3.334518	0.519486	-0.028773	2.344349	-0.695935	-0.448049	-1.041453	1.441177	-1.072418	-0.775916	2.447873	-0.991035	1.197493	-2.385808	-0.539409	-1.806596	0.999283	-0.348116
2.700103	0.209851	-2.861417	0.853978	4.682657	-0.440985	0.544288	0.360118	-0.494896	-1.002257	-1.881297	0.518828	1.159431	-1.456968	0.059205	1.378144	-1.557611	0.594049	1.319608	0.172176	3.681887	0.138181	0.575909	2.700939	-0.525788	0.386238	-1.022277	-1.308429	-0.885005	0.985220	-2.345669	-0.567706	-0.747866	-2.038980	-0.656270	-0.229701	0.341900	-3.049648	-0.908137	-3.008811	1.636640	1.720966	-1.651647	-0.108333	-0.587399	-1.781097	-0.482068	0.012449	0.097862	-0.738988	0.171221	0.495548	0.449632	0.705786	-0.682237	0.484814	2.875236	-0.937545	0.448736	-1.217489	-1.513320	0.454046	-1.698395	-1.062231	0.248676	0.335415	0.548192	0.112739	-0.184867	0.482745	-2.787029	-0.114057	-1.087371	0.384465	-0.109924	-1.772982	-0.600169	-1.539271	3.809050	-0.211299	1.101159	-0.545802	1.861209	0.746215	-0.442076	-0.553539	1.125639	-0.678626	-1.366815	2.638411	0.043424	-0.505696	0.530785	-0.337122	0.774122	1.499112	-0.848469	1.251221	1.755133	-1.637230
-0.105123	0.406291	0.915455	0.696116	-1.723097	2.182528	-0.192537	0.591860	-1.078270	-1.825494	0.835699	-1.271266	2.895901	0.924567	0.559738	-0.011296	-1.308812	-0.796529	0.728164	0.718848	-1.949187	3.131244	0.978267	-0.246890	-0.243782	1.471192	2.183639	-1.179050	-0.897119	0.954458	-0.230566	1.288720	-0.282497	-1.149645	1.764950	1.127396	0.521966	0.855904	0.813336	-1.090415	1.998439	-0.867675	-0.872794	-2.150931	0.675141	0.683493	-1.201702	-1.130489	-0.717594	0.643420	-1.352973	2.163457	0.528789	-1.052074	-0.382251	-1.571863	0.587168	-0.403516	0.169428	-1.075138	0.759314	-1.663589	-1.857527	0.598918	1.330270	1.548063	1.210506	0.165357	0.712125	0.814074	-0.565877	0.942394	-1.082038	-1.160733	-0.530746	-2.233289	1.313400	0.814218	-1.075430	-0.361418	-2.166931	0.982141	-1.453049	0.353306	0.253624	-0.978927	0.225295	-0.182181	1.945381	2.106414	1.127327	-0.082099	-0.893922	-0.444627	-0.294164	-0.345376	0.187206	-0.824952	-0.450642	2.467716
-0.731683	-0.012983	-3.166838	-0.327623	-0.150998	0.877578	-0.511165	-1.330956	-1.500434	1.455196	1.081126	0.234114	-1.945742	1.869844	-0.426933	-0.683563	-2.359543	-0.372167	1.338980	1.376646	-3.337885	-1.279333	-0.212083	-0.748389	-0.040770	1.301944	-0.108820	-0.976572	0.838816	1.658505	-0.559924	0.072571	0.149594	-0.204916	-0.570625	0.761930	-0.776014	-1.112930	-0.102794	2.045956	1.941161	-2.146825	0.553730	-1.216648	1.879064	2.650190	-0.398919	-1.193241	0.653193	0.764547	-0.719269	-0.470561	-0.876772	-2.725845	-0.025387	1.977997	-1.290814	0.357514	2.179230	-1.519710	-0.230312	0.403664	0.664378	-0.647916	-0.087697	0.958094	-1.796019	-0.109476	-1.002478	0.405959	0.267741	-1.435047	1.729024	-0.310204	-0.748410	-2.105137	-2.943287	0.135854	-2.587415	-1.047005	1.049597	1.547691	0.093352	-0.819941	-0.545161	0.257121	0.494255	0.067645	-0.037286	-0.198310	-2.452764	0.321985	-3.910231	-0.559091	1.309558	-2.382416	0.678494	-1.718381	1.035281	-0.356960
