X8	X29	X43	X31	X5	X17	X6	X47	X35	X9	X39	X10	X30	X22	X13	X24	X48	X32	X4	X42	X50	X27	X41	X36	X38	X21	X33	X18	X37	X19	X34	X12	X20	X49	X14	X7	X45	X46	X23	X15	X44	X2	X16	X11	X40	X26	X25	X3	X28	X1
-0.085653	-0.048583	1.971398	0.449000	-0.802572	-2.496108	1.318228	-2.152278	-1.455238	0.801393	1.521717	0.269205	-0.595433	-0.339888	1.207218	-0.341470	3.465412	-3.598040	1.020163	0.498404	-0.979370	1.646519	-1.365976	-0.331139	0.569972	2.998686	-0.678644	-2.058999	-1.536689	-2.380833	-0.237388	1.374801	0.556888	-1.817511	-0.541695	0.609827	1.599198	-1.221542	0.467810	1.835838	0.286525	0.100266	-1.170220	3.833350	0.560642	0.363399	-0.159817	-0.670125	0.951066	-1.356215
-1.690594	0.226187	-1.866125	0.494507	-1.046085	1.401766	-1.391684	0.407245	0.578799	-0.494400	-0.845721	0.811963	-0.216258	0.848453	1.171802	-0.403433	1.559264	-0.166412	-0.447081	-1.011529	-1.419197	-0.234217	1.277493	-1.276736	1.099355	-2.475894	0.493309	-0.892088	0.994888	1.377408	-3.795767	-0.220152	1.698086	-1.402567	0.590085	-2.286040	-0.591921	0.657108	-0.277190	1.765480	-2.071199	-3.326852	1.764095	-0.685177	-1.394390	-1.346170	-0.643114	-1.825803	-0.789818	0.833655
1.628707	-2.834115	2.172389	0.309707	2.851675	1.005225	1.591832	0.284208	0.334833	-0.351679	-0.362488	1.678992	0.458000	-0.166953	3.319395	-0.981784	0.143189	2.778582	-1.955480	0.881242	1.190347	0.886758	-1.590429	3.721718	-1.328657	-1.246418	-0.125577	-1.195537	-1.416038	-0.991162	-0.699824	-0.277585	-0.502151	-0.644161	0.471589	0.113234	1.218240	-0.532286	0.478371	-3.018820	-1.300923	-1.673059	-0.815895	-1.860508	1.078916	-1.318054	0.486833	0.320093	0.501555	1.436483
1.298710	-1.383880	1.035209	-1.714473	0.553007	-0.427823	-4.797639	0.977730	-0.488009	-3.228004	-3.316128	0.118661	1.356579	-1.501357	0.554623	0.710453	1.679387	-1.919583	1.640983	0.289790	-1.204352	-1.531299	3.955678	1.134435	-1.589113	0.386217	-0.344238	-2.095834	0.921026	-1.157995	-0.424071	-0.492078	0.231675	1.182519	-0.805268	1.812087	3.320520	0.497574	-0.461440	1.539325	-1.248863	-0.207603	-0.476246	-4.726758	-0.383450	1.189778	0.225841	-1.147268	0.657017	-0.532057
1.547810	-1.089632	3.238814	0.533577	-0.185026	-0.546604	1.972568	-0.337310	-1.385814	1.444797	1.972004	-0.590521	0.212836	-0.545931	0.780491	-2.651510	0.055718	0.810929	-2.590970	0.863493	2.220243	0.304752	-1.139536	1.947984	-0.917242	1.519791	-0.521168	-0.571426	2.650328	-0.044689	3.694510	0.806240	0.287433	1.855314	1.342299	1.203287	0.287145	1.040914	1.112146	-0.896862	-0.762279	0.869015	0.795701	0.021470	0.181463	0.528890	-0.085930	-0.014298	0.364558	0.735331
-0.114100	1.507873	-0.888727	-0.692109	0.169090	1.282049	-4.094080	1.043595	-1.198912	-3.118629	-2.204982	-0.511796	0.784914	-0.577235	-1.544547	0.588929	-0.920012	3.027556	-3.630688	-0.221870	-1.250947	-0.384061	3.219107	1.575805	-0.697468	-1.772058	1.118310	-0.208334	1.826445	0.044131	-2.085642	-1.088701	-0.441900	-0.432024	1.473837	-0.480370	1.276174	-0.739501	1.014927	-1.856952	-2.123174	-2.557469	0.712826	-4.043822	-1.058104	-0.658867	-0.100432	-0.402417	-0.534298	0.451403
2.270229	-0.341913	0.641656	-0.250817	2.052276	0.481466	1.010382	-0.365784	2.213613	-0.838257	-3.193970	-1.592287	0.976954	-1.466967	0.810192	-2.033902	0.237758	0.065780	1.350593	-0.878282	1.729951	1.049691	-1.438262	1.515848	0.891826	-0.813942	-2.327592	0.877174	0.271581	-1.789172	-0.285271	2.312281	0.136081	-1.412276	1.897165	0.407738	1.317109	1.105652	0.233135	0.809381	-0.110356	2.651515	-0.076153	0.133283	0.181059	0.010222	1.541044	-2.598675	1.545487	1.459384
-3.305644	-0.783184	-1.210813	1.632107	-0.921572	0.780662	0.774022	-0.479631	-0.602554	0.247954	0.303279	-1.012134	0.576102	-2.948469	0.481627	0.219206	-1.230895	2.950716	-0.898161	-1.319930	-0.001491	-0.920543	0.300020	-1.993058	-0.156102	0.960692	0.135699	-0.492126	0.441288	1.545679	-0.012513	-0.345542	0.706137	0.020850	0.665213	1.973106	-0.730307	1.784233	0.625768	-1.594541	-0.880734	1.783071	1.617066	1.034583	0.092620	1.858597	-2.272271	1.751555	-1.722991	1.037446
0.589309	0.392303	-0.854720	1.725133	0.822416	-0.373683	-0.197356	0.504241	0.843765	0.932855	0.757061	-0.901571	-0.550573	-1.430602	0.369221	1.790332	0.495817	-0.431038	0.741927	-1.004590	1.234830	0.691002	0.195192	-0.619837	0.545346	-0.547407	1.978676	0.894468	1.598981	-0.259129	0.131324	-1.568027	-0.391337	0.201744	-1.387429	-0.713245	-0.549294	-0.712368	-0.222873	0.888811	-0.711326	-0.317843	-0.519749	0.363401	-1.330786	-1.399337	0.092602	-1.727456	0.238258	-1.748408
0.438578	0.774436	1.579113	-1.544024	-0.274958	-3.003496	-1.829315	0.364908	0.434130	-0.621474	-0.174020	0.990333	-1.011800	0.230018	-0.518344	-0.440699	3.305668	-0.094349	-0.448830	0.797463	-0.095057	-0.927032	1.989548	1.314895	0.561186	0.144442	0.652910	0.379700	1.222209	-1.832171	-0.246995	1.092874	-2.673439	-0.351583	-5.087652	-0.569104	0.816860	0.377112	-1.595572	-1.628278	0.091964	-1.169707	-3.065554	0.306997	0.519098	-0.191010	0.632886	-2.911604	2.960448	-4.647882
0.683362	1.862369	0.646324	-1.166903	0.610991	-0.366214	-0.677165	-1.306739	1.642712	-1.164497	-2.531166	-2.635668	-1.280865	0.138855	-1.050745	0.278903	0.150987	2.362030	-1.336811	-1.730519	1.272449	0.649488	0.071690	2.036398	0.141276	0.384896	0.788823	2.350162	0.312817	-1.091326	-0.348656	-0.247779	-1.221462	-1.266209	-1.929234	-0.852997	3.612340	2.160635	-0.527961	-1.873430	-2.923189	0.181726	-2.278952	1.385180	-0.551900	-0.489904	-0.979322	3.430629	1.394881	-1.084489
-1.984025	-1.061577	-0.415751	-0.047159	2.926513	0.931880	-1.343458	-0.165152	-0.159744	-0.858835	-0.922348	0.777331	0.149801	0.534370	0.755795	-0.520388	0.227642	-1.520026	1.337757	0.092911	2.255973	0.349490	0.542361	-2.555200	-0.506667	0.376365	-0.814192	0.368380	-0.423300	0.709565	-0.180961	-0.063069	-0.343757	0.767089	-0.614669	1.381614	-1.054847	0.734876	-0.470888	2.434312	-0.364644	0.204178	1.551927	1.054624	-0.708589	-0.210376	-1.466452	-0.317223	-2.219509	-0.947923
0.426449	2.568341	0.493793	0.525968	-1.815353	-1.723773	0.680940	-2.693785	0.231861	0.697583	-0.388730	-2.825164	-1.297860	-2.388351	-0.788245	-0.316746	-0.042697	-0.891869	0.917306	-2.265552	-0.757022	0.225997	-0.474217	0.214310	0.180985	-0.767878	1.781604	0.123119	-1.516167	-1.209497	-0.994742	1.414556	-1.345826	-2.898813	-2.295079	-0.616679	-1.198975	1.252037	-0.864805	-0.551541	0.490312	2.234961	-0.239424	1.516565	1.204507	0.432004	0.997089	-1.265739	-0.532448	-1.805692
-4.626983	0.588761	-1.581699	1.188982	-0.884818	1.021669	0.659139	1.141421	1.298467	1.318845	1.101641	1.260223	-1.901168	-3.385272	0.126097	-0.266098	0.880663	1.537024	-0.250028	-0.988387	-0.816483	-1.041860	1.828042	-3.387957	2.138192	0.521542	-0.571353	-0.435043	0.495207	2.451342	1.048059	-0.185349	-0.840249	1.088404	0.186224	0.932716	-1.302657	0.410225	0.708923	-1.568813	-1.219191	-1.262049	2.125290	0.146202	0.040808	0.418930	-3.657654	-1.859314	-2.585225	1.518492
0.536453	-0.030798	0.843299	-0.439343	-0.131509	0.819269	0.996236	1.832385	1.215028	0.231478	0.228135	2.073046	1.772303	-0.086659	0.657842	-0.042605	-1.530055	0.504533	-1.743900	2.089674	1.774960	-1.021867	-0.408055	1.944602	0.191361	-0.630489	0.252906	1.465444	0.978761	0.851338	-1.194802	0.408849	0.423191	1.188432	1.098009	-0.815324	0.251848	-0.348827	-1.091994	-0.658891	0.411898	-1.134813	0.823108	0.453033	0.211703	-0.300872	-1.049807	-0.132701	-1.825252	-0.797132
1.996106	-1.618142	2.265142	-0.868847	0.244573	-0.719137	1.651032	-0.897507	2.711722	0.609188	-1.293232	1.703603	1.074236	1.340984	1.343748	-0.157601	2.230236	-0.882291	1.156155	0.690067	-0.148214	1.215548	-2.240421	1.406703	-0.794844	1.678696	-0.561732	-0.132615	-1.832938	-1.658244	0.360157	-0.195314	1.554090	0.123454	0.503172	0.962885	2.098134	0.728985	1.326774	1.809787	0.076436	0.561082	-1.673274	1.900767	1.025864	0.116643	-0.195936	-0.410537	-0.427930	1.432235
0.084854	-2.549742	0.130041	-0.851166	0.375004	-2.008620	-0.169569	-1.443916	-0.576290	-0.687799	-1.130116	-0.460841	-0.715159	1.868001	0.033172	-1.198323	-0.824685	-2.687396	-0.053553	0.768259	0.243993	1.794363	-1.728258	1.184928	0.071803	-1.961600	-2.256492	-0.768077	-0.508972	-0.969262	-0.841424	-0.639178	0.735531	-1.885298	1.353574	-3.279685	0.117755	-3.070728	0.003463	1.595693	0.160286	-3.784612	-0.209998	2.617255	-1.375978	-2.478753	2.146558	4.746509	0.104433	0.146702
-1.169638	-0.889308	-1.293246	-1.373419	0.644199	1.833339	0.385359	0.928477	0.675164	-0.968283	-1.487850	-0.010376	0.304568	-0.218726	-0.296988	-1.182176	0.084889	-1.066230	0.394107	1.198804	-0.180010	-1.061146	0.422626	-1.457642	0.381747	-1.050772	-0.463115	-0.635051	-1.253202	1.347590	-0.564368	1.932091	-1.730668	0.759104	0.496746	-1.378755	0.647635	-0.679146	0.488223	0.664290	-0.415153	-1.031746	0.109506	-1.619086	0.555874	-0.355653	-1.524279	-0.536105	-1.610109	0.528438
-2.132527	-1.715908	-0.917113	-0.600943	0.681218	-0.360464	0.623981	0.977545	0.100930	-0.146593	0.512691	-0.896012	2.261631	1.392756	1.513377	0.783014	1.976241	-1.354502	1.588564	2.031164	1.461426	-0.110530	-1.128207	-3.712321	-0.456340	-0.259751	-0.373471	-0.298844	1.870020	1.377846	-1.634388	0.581461	-0.888013	0.724966	-0.283469	-0.726327	-1.696860	0.533047	0.187767	1.892051	1.201002	0.626308	1.698314	-1.713412	-1.252223	-0.639211	-1.220988	-1.930442	-0.714369	0.252866
2.163489	-1.805614	-0.441949	0.005988	1.711295	-0.319004	0.191439	0.624588	0.656682	-0.062966	0.539445	0.340704	-1.065996	2.669488	2.874106	1.701218	-0.939916	-0.784219	1.512035	-0.039200	2.348284	1.860054	-2.153590	0.499029	-1.292036	-1.131009	-0.540124	-0.976769	0.767056	-0.188894	-1.049610	-0.890161	0.063487	-0.192198	1.108828	-2.150636	0.527323	1.509927	0.363345	0.471822	-0.190484	3.404617	-0.619965	-0.814524	-0.951809	-0.662397	1.036232	-0.670810	-0.529875	0.331433
-2.397800	-2.460602	-1.334678	1.846870	-1.874029	2.058069	0.566787	1.658799	1.452952	1.679011	0.821139	0.970592	-0.959245	-2.698149	1.436033	-0.574562	0.175496	0.113706	0.316084	-1.224963	-1.214328	-1.399100	0.005623	-2.193266	0.437086	0.228892	-2.160710	0.537735	0.011714	2.650628	-0.473871	0.712254	-0.639771	1.136379	-0.072655	0.245003	-2.854470	-2.130066	-0.295103	1.877849	2.915489	0.599549	1.827049	-0.980462	1.062946	0.248105	-1.242030	-0.168862	-2.365666	1.213369
-1.130073	0.391518	-0.484614	-1.164602	-0.368970	-0.674289	-1.650666	-1.200047	1.430802	-1.802312	-2.320072	-1.677021	2.642907	-1.165324	-1.413627	0.811886	-1.328257	0.359446	0.371131	0.949119	-1.583007	0.733167	1.853299	-1.047534	-0.560440	2.018282	0.370545	0.149916	-0.950486	-0.816787	0.819453	-1.074438	0.489200	0.263976	0.420714	2.955540	0.428983	0.706387	0.973548	0.168195	-2.623491	-0.719031	-0.436596	1.417611	-1.086965	0.559315	-1.941937	-0.728472	-1.503424	-0.214308
-0.432736	-0.703251	0.805018	0.854652	-2.733390	-1.493878	-2.214371	1.017966	-0.184640	0.213501	1.494489	0.282780	0.339401	0.145321	0.261664	-1.737471	2.971473	0.398221	-0.914736	0.758000	-2.524365	0.232423	1.896265	-0.505964	0.724834	0.718732	0.067349	-1.545792	0.302370	-0.229110	2.048384	-0.317656	0.013075	2.131773	-2.668119	-0.390468	-0.564843	-0.255431	0.584226	-1.075531	-1.100939	-0.683495	0.041562	-2.771277	-0.204504	-0.528187	-1.354500	3.477863	1.637915	-2.000050
-0.850498	-1.358819	-0.434852	-0.145624	0.188595	0.305053	0.842606	1.380314	-0.632684	0.733038	-0.401339	0.756772	0.313438	0.591079	-0.209511	-0.884529	1.164195	-0.750633	-1.555740	0.306187	0.552258	-0.740237	-0.611360	-0.696973	0.232882	-1.386662	0.338513	1.780713	0.080865	0.776281	-0.101847	1.930513	-0.278079	0.416459	0.507396	-1.460437	-0.928155	-0.423287	-0.999412	-0.839517	2.273543	0.147672	-0.759789	-0.337681	0.562062	-0.939555	0.024514	-1.118594	0.179430	-0.108288
0.602864	-0.002493	-0.239041	0.891161	-0.567894	1.387066	2.424589	1.381411	0.518310	2.364280	1.190647	1.139695	-1.066448	1.540738	2.129090	1.239964	1.743978	2.128570	-1.115395	-0.347922	2.345178	-0.022243	-1.899994	1.070064	-0.676058	-1.260102	0.581939	0.962998	2.445206	1.302579	-1.075975	-0.465545	-0.576513	-0.011646	0.454145	-1.250776	-1.207654	1.035092	-0.713307	-0.359955	3.406198	2.248071	-0.028481	-0.353743	0.231090	-0.360434	0.400231	1.725520	0.036928	0.924678
0.215845	-0.643078	0.641770	0.556068	-2.686688	2.135802	0.349705	-1.632908	0.289144	2.162750	1.261960	-0.516819	-1.497592	-0.693665	0.256255	-1.536534	0.576398	0.049740	-1.523173	-0.162754	-1.566893	-0.503575	1.952391	0.762724	-0.225621	-0.406803	-2.398657	-2.306989	0.335407	2.405217	-0.253970	0.236202	-1.090321	-1.175796	0.920080	2.599541	-0.175112	-0.526278	0.561935	0.230125	2.027652	0.569329	0.545234	0.914072	1.533043	1.018014	0.441224	1.241832	0.582762	1.682519
1.431274	0.645736	1.121579	-0.542969	-0.937177	-1.343998	2.691529	-0.247785	0.191315	0.417785	-0.060606	0.360837	0.659383	-0.015931	0.524071	1.302883	0.432527	-3.206573	2.663999	1.038430	-0.773611	-0.111714	-0.744638	-0.268792	0.474180	1.907446	0.258935	0.382302	-0.823567	-2.061631	-0.011738	-0.060369	-0.898495	-0.293494	0.520021	2.224750	0.484695	-1.957133	1.153803	2.459467	-0.676226	-1.111733	-1.009088	0.488667	0.734620	1.311637	0.806189	-1.051829	-0.320993	0.143584
0.410822	-0.125865	-1.755077	0.220752	-0.731269	3.218698	0.589763	1.222345	1.756681	-0.018960	-0.328226	2.476624	1.846031	0.251404	2.881907	-0.474214	2.171663	1.078384	0.530363	1.158510	-0.716991	-2.027899	0.486363	-1.443186	0.451559	-1.656763	-1.171413	-0.243349	0.274597	2.293340	-1.104496	-0.322537	0.575019	0.169908	0.392465	-0.827552	-1.027578	0.264127	-2.175803	1.885531	-0.127068	1.801337	-0.413183	-1.884753	0.135826	0.177366	0.402533	-0.242793	0.300159	0.636554
-1.251916	-0.847655	-0.381679	-0.056549	0.720368	1.220195	0.857231	0.819508	-0.717925	-0.408881	-0.900460	1.795782	-0.492096	-1.281669	-0.215232	1.751693	-0.093306	-0.525809	-0.649663	-0.159073	-0.245222	-0.695221	-0.148078	-1.240180	-0.296270	1.370588	0.330312	0.513386	-0.709391	2.774014	-2.041045	-0.779906	0.239459	0.264828	-0.952826	0.578044	-0.725593	-2.558153	0.111134	1.107768	1.144395	-2.380478	1.582654	0.623740	-0.498036	-0.231927	-0.428211	-2.941988	-1.161999	-0.664619
-0.635505	0.875973	0.927078	0.187338	0.447706	-0.429409	2.219906	1.820629	2.952160	2.369602	-0.484330	1.371836	-1.083097	-0.269407	-0.023687	-0.812305	1.745856	1.864810	-2.155944	-1.822078	-0.149453	-0.967949	-1.550577	0.213247	0.389353	0.809677	0.337810	1.362530	0.372744	1.353813	0.740605	0.317812	-2.184372	1.130437	1.341334	-0.777565	1.873067	0.128369	-0.759008	-1.733305	1.959947	0.050766	1.147411	-3.003077	1.776556	-0.395833	-0.032642	2.493632	0.730947	-0.104098
2.372114	2.526292	0.894659	-1.245455	0.376639	-0.758055	-0.226041	0.419470	1.231932	-1.778600	-1.036543	3.168061	1.629161	-0.031273	-0.104575	1.370485	0.513412	-1.515825	2.866696	0.079811	-0.204070	0.040758	-0.663952	0.480003	-0.210519	1.882204	0.721592	-1.138120	-2.278488	-1.560673	2.521826	-0.218183	1.183975	1.786564	-0.477954	0.298063	0.955796	1.255619	0.083675	2.993792	-1.289316	-0.202413	-1.486281	0.483352	-0.045249	1.008244	1.231803	-0.457960	1.511694	-0.300795
0.265850	-1.036942	0.743924	0.598977	-1.214338	0.142394	1.617963	-2.091527	-1.876978	1.957198	2.370436	-0.959817	-0.762838	1.139995	0.074352	-0.812057	-1.171021	0.038658	-1.310546	1.142324	-1.737740	0.569934	-1.674817	1.745229	1.102769	-0.397374	0.348963	-0.661046	-3.126423	0.258672	-0.596750	-0.529253	0.642412	-2.717260	0.991992	-0.554848	0.240466	-0.399022	1.175605	-0.948466	1.387578	1.013897	0.437448	2.509719	2.191496	0.674727	0.419358	0.705817	0.391690	0.234003
-0.150416	-3.532718	-0.808677	1.250076	2.414179	-0.295055	0.629681	1.138750	0.569192	-0.667714	-2.508741	0.114129	0.914572	1.605367	0.856427	0.613740	-1.635273	-1.809011	0.557858	-0.874971	-0.030682	0.849676	-0.961106	0.069645	-0.455062	-1.283467	-0.271333	-0.076879	-0.326654	-1.235801	-2.108966	0.218548	-1.820491	0.025577	0.751901	-0.342322	0.043053	0.248427	-0.371750	2.237496	-0.103719	-0.609493	0.300046	-1.163521	-0.447397	-1.476549	0.171766	0.819600	-2.224563	0.715872
0.505120	-2.080572	-0.168568	1.458101	-0.820966	0.251253	-1.254217	-0.682183	-2.198862	-0.600093	1.216203	1.053675	0.529843	2.715470	3.496040	1.886050	0.674174	-1.264008	1.153476	0.835276	-1.836018	-1.482128	1.756908	-0.690271	-0.191633	-0.181580	-0.283017	-2.227182	-2.276618	0.113442	-2.485714	-2.402835	-1.157789	-1.826797	-0.338108	-0.575895	-0.128287	-0.833613	-1.134545	1.869174	-0.783911	1.019565	-0.075376	-1.590663	0.882466	1.682337	1.097315	-0.295100	1.184727	-0.969774
-1.624516	-0.568914	-1.654660	0.087698	0.690677	2.151636	2.303826	-2.158329	0.574590	-0.470539	0.467104	-1.434059	1.057137	-1.209094	-0.155002	1.018496	-1.927458	0.619120	0.251717	-0.551418	3.032644	-0.662556	-1.146364	-1.636670	0.316464	-0.391405	1.416607	0.053944	1.734579	2.589604	0.295073	0.209021	-2.463493	-1.092990	1.048849	0.949972	-0.165631	-2.017657	-0.188547	1.120071	1.038598	-0.906516	2.591883	2.685253	-1.421304	-0.265197	-0.953543	1.393598	-0.373143	0.628024
1.830823	0.552335	0.504958	1.641807	1.687876	1.274743	1.523213	-1.751621	0.921908	1.046585	-0.624807	-1.269962	0.217460	-1.079229	-0.747486	-0.265579	-1.428818	2.388643	-2.460244	-0.998949	3.101040	1.232212	-1.483630	3.778149	-0.109290	-0.791283	1.458582	0.591286	0.449555	-0.443876	-1.983586	0.018557	-0.423864	-2.972361	1.124241	0.382069	0.971704	0.098661	0.927244	-1.684667	-0.939560	0.049983	-0.865226	1.024927	0.739713	0.006955	1.775389	0.356842	-0.470450	1.858906
0.995286	2.290620	2.932872	-1.007658	-0.094814	-2.493726	1.368968	0.027254	0.874989	0.350927	-0.618930	0.931996	-1.518646	-0.166634	0.022932	0.760452	-1.879945	-0.038421	-1.298309	-1.186183	-1.539836	-0.719664	0.385401	2.446712	0.953078	2.674801	1.251362	-2.135566	-1.634129	-1.478888	1.988741	0.768676	-2.386084	0.813493	-2.141642	1.660223	1.554055	0.504390	0.746295	-1.452436	-0.365302	0.772425	-0.326961	-1.560410	2.489730	1.982956	-0.802343	0.610847	1.494620	-0.864480
2.404017	0.332963	0.380774	1.012368	-0.080834	1.531550	0.595571	1.194546	1.627049	-0.663331	-0.302437	-0.062792	-1.301431	2.724898	-1.665053	-1.120312	4.439827	2.739294	-0.254220	-1.473482	-2.236413	-0.953621	-0.065044	3.354486	0.463302	-2.207220	0.556146	-0.776559	-1.965329	0.317483	0.116130	1.363190	-1.575236	-0.239287	0.250039	-1.355969	0.277823	0.115651	-0.513118	0.076783	-0.682041	0.078329	-1.866264	-2.649754	2.076515	-0.121105	2.284672	-0.607434	0.449349	0.430692
-1.176673	-0.383401	-1.979858	0.667519	-0.893384	0.687566	-1.981282	1.390559	-0.650847	-0.799195	0.346578	2.909857	-0.022204	-0.179701	2.424119	1.480235	-0.221043	-3.341934	1.957749	0.417429	-1.134439	-2.602017	2.119802	-3.860421	-0.899936	-2.075341	-0.596518	-2.466226	-0.597241	0.307702	-1.351280	-0.590147	-0.560086	1.272058	-1.275247	-0.730459	-0.677257	-0.526330	-2.687215	3.782827	-0.643251	0.530416	0.046377	-1.483548	-0.154431	1.386810	-1.387396	-2.916752	0.144367	-1.644863
