X11	X49	X32	X14	X2	X15	X5	X39	X17	X20	X25	X4	X34	X26	X38	X43	X1	X36	X33	X44	X48	X18	X27	X23	X7	X47	X12	X10	X22	X40	X21	X8	X41	X29	X46	X3	X45	X28	X31	X16	X37	X9	X42	X50	X30	X19	X6	X35	X13	X24
0.021717	1.399477	-0.219861	1.225578	-1.561165	-1.257205	-3.564974	-0.460030	1.222116	-1.914085	-2.924322	-2.562913	-1.239901	-3.665201	0.180818	0.155809	1.661601	2.214948	-0.727941	0.226055	1.875968	-1.115865	-1.480282	-2.616498	0.121586	-0.405563	-1.051705	-1.387908	-1.573913	-0.596073	1.075809	1.222151	-0.079112	2.664463	-0.735077	0.278819	-2.465167	0.002061	-2.345032	0.541199	-1.405225	-0.371831	0.023395	-0.169220	0.200605	-2.113316	-1.043842	-0.244932	0.520777	0.810044
3.252156	0.589654	1.653516	0.527427	-0.193719	3.074855	-0.647859	1.347014	3.435411	1.477657	-1.058613	2.150723	0.910465	-0.710041	0.422177	0.130135	-0.615438	1.915384	-0.059588	1.620796	1.496741	-0.920425	-0.977948	-0.657328	1.945744	-0.594832	-0.575729	0.548112	-0.269031	-0.468338	2.060716	0.974528	0.627873	3.533748	0.638029	-0.999336	0.192910	2.252056	1.578691	-0.882010	0.047187	0.857558	5.161996	-0.273671	-1.002133	2.692541	5.454183	0.673531	2.556886	1.086431
0.179617	-1.419238	1.246009	-1.085900	0.810895	1.343040	0.514256	-0.011718	-1.674268	-1.486139	0.627092	-3.395806	0.689234	0.089167	-0.019656	-2.011516	0.850567	-1.570805	0.656501	-1.662757	1.388550	-0.992815	-0.500253	1.471351	1.292040	2.074282	-0.585236	0.933411	-1.099837	0.180824	-0.381018	1.161448	1.328907	1.918313	2.463467	-0.012455	1.621408	-0.021950	-1.801011	-1.694841	2.036348	-1.022312	-1.835645	-2.127063	-0.684572	2.238011	-1.928523	1.961329	0.839195	1.052382
2.564895	-0.961092	-0.386189	-1.677908	-2.386425	3.405905	-1.126043	0.615728	4.802687	-1.026031	-0.056777	-4.758493	-0.233196	-0.804288	-1.256226	-0.543352	0.522144	-1.190816	-1.992018	0.271068	1.098223	0.524367	-0.274864	-0.144698	-0.515801	1.627350	-0.618193	0.263367	-1.407317	1.509131	1.232062	-0.085619	-0.526479	-0.513709	0.721875	-0.350528	-1.760515	1.855913	-2.866704	-0.270732	1.533777	0.014732	4.521283	0.200587	-1.039972	1.890973	5.204689	0.124929	1.187934	-0.278283
-0.528649	1.445756	0.264113	-0.961737	2.474181	-0.774632	-1.131057	2.517190	0.705687	-0.829028	0.087361	1.770129	2.076542	0.329259	2.704480	2.836559	1.688091	-1.013892	4.378332	0.951957	1.138082	1.126403	-0.463399	-1.040468	0.437812	-1.745922	0.809802	1.500746	-1.931355	-1.286902	0.956096	1.703538	0.792077	1.587892	0.050922	-2.263595	-0.414026	-1.646932	0.335782	-0.593659	1.262387	1.090852	1.114061	-2.553739	1.717111	-1.835484	-0.329709	-0.648537	1.632642	1.304801
-0.151998	1.944172	-3.599473	0.379930	1.663818	-0.915639	1.614350	1.098159	0.140970	-1.615109	0.464689	-1.177158	0.744884	1.595679	0.369962	1.522991	1.200029	1.012291	-0.098650	-0.968950	-0.411030	-0.080494	-0.043563	1.984191	2.118640	0.893815	1.454520	1.567854	-1.415742	1.511545	1.117008	-2.480494	0.372431	1.691144	0.949158	1.525704	2.321644	0.228280	-1.658934	1.118728	0.454670	0.443966	0.628695	-0.496131	0.708531	-1.671475	-0.301535	0.901511	1.180365	-0.105039
-0.636546	-0.394081	0.485882	-0.225795	-0.296586	-0.325434	-0.966863	-0.112052	-0.922288	1.791820	-0.562254	0.972393	-0.032399	-1.984423	0.072359	-0.783216	-2.022409	-2.201944	-1.727734	-1.146959	-1.222988	-0.013605	0.434734	-0.277220	-0.765853	-0.302665	-1.803995	0.511570	-0.967314	-1.564208	0.156572	0.442206	0.495681	-1.182044	-0.199996	-1.504713	0.784014	-0.056405	-1.401903	-0.919224	0.879712	-1.507889	-1.265462	0.584441	-0.863158	-0.041165	-0.825057	-0.328740	1.037679	-0.668026
-0.284820	-1.048931	-0.459038	1.577545	-1.091477	-1.415214	-0.151506	-1.224097	-3.446321	4.392326	-0.584455	-0.588250	-0.735903	-0.044622	0.571003	-0.802725	-5.376273	-0.046529	-1.188725	0.268672	-3.455036	0.545167	0.536580	-0.889792	-0.611080	-0.757915	0.301228	-1.046410	1.292213	0.640984	1.083174	0.329101	0.925212	-1.178064	1.265914	-2.536173	0.274098	-1.786508	0.511332	0.446391	0.490582	-0.475413	-1.739612	0.912804	0.567449	-0.195333	-0.622133	-1.178119	-1.581529	-0.755857
-1.239199	0.077527	-1.836678	1.523035	0.169572	-1.810684	-0.562829	0.831769	-0.226560	0.543267	-3.185110	-1.752066	-0.042462	-1.819748	-0.340726	1.253395	-1.254445	0.293027	0.768256	-0.675622	-2.113732	2.078273	1.819765	-1.512043	-0.915913	0.820085	-0.340800	1.936862	0.234693	1.972470	-2.053174	0.512783	0.780039	-1.389604	-0.191391	2.988274	1.333499	-1.529260	-0.670173	1.598447	-0.153724	0.331312	0.424600	-1.412947	0.527632	-1.737671	0.156301	-1.335474	1.556425	-0.034870
-1.899701	1.210162	-2.215036	-0.336471	0.190522	-0.492713	-2.943722	1.389755	1.936659	1.334488	-1.544963	1.753306	1.095540	-0.995859	1.322910	-0.756444	-1.096477	0.214658	1.084623	1.130891	0.725161	0.654410	-1.673419	-2.642875	1.483520	-1.477130	0.509819	-0.166467	1.144228	-0.653550	0.804313	-1.488776	-1.662697	3.579312	0.469068	-0.276319	-2.906602	0.484747	0.806473	-1.120049	0.336213	-0.946091	1.972416	-1.023489	1.254192	-1.507639	1.041695	0.793365	0.328644	0.713895
-0.094197	0.009580	0.859058	1.108598	2.085486	-1.307706	2.704725	2.085988	-3.580647	2.127560	1.356032	1.202250	2.777980	1.047548	-1.410694	1.017295	-2.088670	-0.257305	-0.078661	-0.252986	-1.627416	0.153784	-0.707373	2.349254	-0.662165	-1.547121	0.957943	2.182729	-1.113703	0.312752	1.649357	0.319999	2.913189	-3.265915	-0.932795	-1.102531	2.181058	1.339248	0.715561	-1.479218	-1.411669	0.734070	-2.537915	-0.600076	0.249185	-0.854803	-1.917568	0.219493	0.938302	-0.156741
0.060365	2.887038	-3.082453	1.781546	-1.177643	-1.204195	0.443413	-1.737297	1.002612	-1.174165	-2.116450	-0.327695	-2.027616	-1.816439	2.297687	-0.395212	1.756462	2.402926	0.989557	-1.379625	-1.122379	-0.267583	-0.054629	0.428745	1.001511	-0.437074	1.683692	-0.738095	-1.604728	-2.123488	0.419501	-3.472002	-0.705464	0.324173	0.160834	-1.619569	0.508493	0.904431	0.504223	1.561911	-0.794582	-0.817751	0.843522	-0.506823	-1.128714	-2.030756	0.129204	-2.619915	-1.178703	-0.069546
-0.444242	0.036927	-0.733168	-2.796138	-1.058916	0.344725	-0.286539	-0.721024	-0.639890	-0.150358	-1.456589	-2.285610	0.432426	-0.418829	-0.918937	0.579576	-0.922055	2.948765	-0.883491	0.806312	-0.158965	1.093751	1.298315	-1.424606	-0.875462	1.205756	0.013073	-2.055762	-0.522674	0.823136	-0.586949	0.402544	-0.703464	-1.483352	1.824353	-0.115590	-1.531063	1.588689	-0.718837	-1.610569	2.382618	0.008863	-1.912115	-0.906872	1.479443	1.049439	-1.684238	-1.837868	-2.128909	-1.121806
-1.423405	-0.283291	-0.214986	1.170634	0.523556	-0.501753	-0.043596	-0.285763	-0.965485	-1.408718	-1.338586	1.515293	-0.612204	-1.436298	0.530738	0.783410	1.656687	-0.469238	0.900425	0.493874	-0.490476	-0.480047	1.563733	0.550404	1.033907	-1.339221	-0.816956	-1.104511	0.693559	-0.567749	-1.471325	1.497841	-0.412747	1.757198	-0.294472	-0.357601	1.992950	0.172186	1.440376	1.451541	-1.305653	0.567625	-0.265453	0.763304	1.128846	-0.795936	-1.117716	-2.176611	-0.541313	0.556109
-2.619586	-1.138341	0.537163	-1.906387	-3.531495	-0.836020	-1.795102	0.365874	-0.733774	-0.573029	1.895575	-0.070188	-2.032601	0.685002	0.322640	-0.138402	0.169693	2.938409	-1.011400	-0.749810	-0.627969	-0.477554	-0.389549	-2.316527	-3.521590	1.340537	-0.233116	-0.782665	0.256106	2.798247	0.083580	0.063673	-2.690251	-0.106008	-0.206959	4.134480	-2.223581	-2.239732	0.176484	0.699447	0.806615	0.541295	2.272200	1.858604	1.063126	0.254912	0.293373	-1.186155	-0.281530	2.204203
0.799697	0.748082	-1.131921	-0.052226	-0.962742	1.028013	-1.048596	-0.459796	1.583289	0.596814	-1.825021	0.516529	-1.103832	-0.754932	0.064921	0.511395	0.611252	0.970047	-0.169185	1.033369	-1.798419	0.329608	2.413461	-0.303183	-1.480450	0.088303	2.201351	-0.485026	0.837099	-0.299021	-1.487031	-0.877675	0.281662	-0.056224	-0.689428	-0.466978	-0.381307	1.672161	1.957127	1.196015	-0.237182	1.260274	-0.754851	0.280313	1.573771	0.261426	-0.142873	-1.666101	-1.164608	0.312381
1.089527	0.770464	-2.895863	0.786081	0.584420	1.497867	-0.469874	-0.402828	-0.486510	1.018556	-0.770810	2.082022	1.444158	-1.504395	-1.168171	-0.188750	0.292493	-1.657717	0.680046	2.054561	-2.357466	0.213864	0.197518	-0.311167	-0.779900	-0.178578	1.590757	0.502155	1.803514	-1.094224	0.217608	-1.600209	-0.679275	-0.236926	2.160374	-1.681525	-0.685960	0.723719	1.745481	-0.594932	1.881309	0.696933	-1.178367	-0.188156	2.101230	1.957797	-0.597735	-0.067703	0.864403	-0.281389
0.413149	0.089426	2.766659	-1.273511	3.176915	-0.365841	-0.499010	-0.619243	-0.050262	0.234039	0.545308	1.981720	0.949342	0.428395	-3.096119	0.653408	0.383374	-1.139014	1.796389	-0.117253	-0.325784	-1.169099	-0.964719	1.138935	-2.309264	0.194261	-1.622965	-1.060199	1.139936	-1.038084	-1.021232	1.623442	2.590626	-2.329671	0.507602	-0.584314	1.230802	1.425618	0.983532	-0.453747	0.400011	-0.232432	-1.818138	-1.833091	-1.584371	1.453087	-0.029088	1.901192	1.287933	-0.897712
1.545632	1.908134	-0.930486	1.768212	0.559451	2.882908	2.156774	-0.209349	1.183188	-0.114495	-0.040164	0.414269	0.515170	-1.015234	-0.199926	0.913080	1.403522	2.579864	2.401833	1.811919	-0.065983	0.294289	1.104363	1.402306	0.263074	0.720649	1.272303	-0.738011	-1.071837	-1.007488	-1.033077	-1.799264	-1.426889	0.033360	-2.637345	-0.147088	-0.583928	2.658187	0.263389	-0.085532	-1.299587	-0.696440	1.499911	-1.564427	-1.536013	1.686483	0.054959	-1.944822	-0.241636	-0.152612
-1.006199	0.952910	-3.332935	-0.947073	-0.670942	-1.037075	0.113184	0.230210	0.701533	-0.053364	-0.416106	0.486416	-0.343723	-1.409944	1.772622	2.108340	-0.247894	-1.232291	-0.149137	-1.006768	0.994191	0.700954	-0.674008	0.287307	3.173536	-0.788390	0.362577	2.485428	0.257720	0.570008	1.240468	-0.847986	-0.329189	3.676542	0.487878	-0.634541	0.148414	0.368817	0.197943	1.596535	0.985903	1.380471	2.140449	0.746645	3.203013	-1.664705	1.857561	-1.995975	1.847740	1.005593
3.026703	-2.976497	0.618459	1.424019	-0.637782	2.435589	2.566109	-1.544389	-1.148851	1.645906	-0.152131	-1.198882	-0.039961	-3.090023	0.589441	-0.672424	-2.313487	-2.168854	0.441595	-1.045833	-2.783275	-1.341634	-0.590138	3.696718	-0.419269	2.226866	-0.260877	-0.380447	1.050068	1.584108	-0.534997	-0.324717	0.021542	-0.715682	-0.655754	3.029417	3.300063	0.854343	-1.202600	-1.354049	-1.217029	-0.697803	0.887050	-1.891922	-2.174254	2.525483	1.450989	-0.712665	0.335091	1.570482
0.196837	-0.556678	0.367412	-0.937350	0.137796	0.607720	-0.139655	0.273830	-0.497630	-0.303223	-0.160437	-2.039001	-1.816690	-0.446490	-0.823437	-2.397489	-0.125259	-0.971177	-0.814600	1.199284	-0.569257	1.530152	0.931746	-1.420549	-1.568157	0.955005	1.274758	-1.166964	-0.600241	-0.482587	0.254042	-0.638198	0.349210	-1.454652	0.039189	-0.974359	-1.632415	-0.552764	-0.206014	1.890139	0.475508	-0.830122	-1.077099	0.388901	0.133777	0.457725	-1.080532	0.406108	-1.834752	-1.553966
0.802591	0.676057	0.550515	0.554578	2.097719	1.254417	1.422426	-0.054854	-0.788031	-0.732844	-0.154232	-1.461872	0.162902	-0.688686	-3.671435	-0.600428	1.069588	1.092749	0.961994	1.702199	-0.819672	-0.152297	0.044705	1.096836	-1.343032	1.817951	-1.040904	-1.417651	-0.079657	0.083359	-0.500399	0.452378	2.523540	-3.856124	2.019428	1.503026	-0.059273	0.622071	-0.537152	0.065566	0.765090	-1.279899	-4.412166	-2.250076	-1.890684	1.270864	-2.357782	0.773112	-0.491593	-2.114626
0.457929	-0.717435	2.361284	0.863229	0.531252	1.807586	2.984063	0.187691	1.486815	-1.199307	1.871722	-1.996318	0.933659	-0.697076	0.096460	-1.285400	1.946194	2.680620	3.437787	-0.062132	2.526286	-2.537965	-3.902061	4.115488	2.791280	1.684834	-0.523879	1.370828	-1.379861	0.068070	3.550227	0.161966	1.705263	1.818148	0.633765	1.081707	2.263901	-0.494782	-0.493430	0.041189	-0.802646	-1.532797	-0.391030	-3.201022	-1.746424	2.337770	0.601541	-0.473319	1.599997	0.748597
-0.151304	-0.920400	0.820165	-0.613422	-1.037380	0.072581	0.553369	-0.019236	-3.195873	1.290914	1.485696	3.491520	-0.052506	2.072391	2.344070	1.739476	0.166086	-1.646518	-1.598576	-1.439412	0.317635	0.250602	1.060294	0.646333	2.388845	-2.115017	0.245874	0.489883	1.431744	0.548596	0.502113	1.074001	0.286944	1.768710	-1.493218	-0.916203	2.130719	0.683487	2.060811	0.447534	0.559704	2.502022	-3.606707	1.996078	2.246457	-0.743250	-3.154013	-1.039256	-0.471703	0.391988
1.936648	-0.480627	-0.573862	0.257542	1.680863	3.075164	1.424784	-1.138731	1.826070	-0.027002	-0.530910	0.695110	-0.437970	-0.685789	-1.400401	1.260044	0.736311	-1.828675	2.880628	-0.470597	-1.004994	-0.196577	1.800446	0.074899	-0.888592	0.310052	-0.039715	-2.403502	0.319287	0.004258	-0.536304	0.308273	1.379445	-2.117082	-0.566620	-0.211487	-1.099096	1.044618	-0.028952	0.627999	0.197222	0.930027	-1.174524	-1.799218	0.249515	2.672485	-0.323312	-1.019392	-0.716432	0.613879
-1.080968	1.098759	-0.908641	0.576239	-2.221271	0.558378	-1.629019	1.848823	0.186496	0.276748	-0.178397	-0.851469	1.208528	0.257118	-0.475024	0.268026	-0.768774	1.958796	-2.453789	1.817118	0.270681	0.592697	0.970098	-1.646455	0.620680	-0.079637	0.301554	-1.320781	0.368084	-0.795758	-1.722622	-0.939414	-2.884712	1.224804	-1.642818	-2.562639	-1.610752	0.286919	-0.405130	-1.757803	-0.502659	0.579128	-0.644211	2.710505	0.561431	2.546295	-1.436295	-0.399522	-2.049035	-1.403339
2.054248	-1.817565	0.514613	-2.229452	0.047371	1.916103	-0.443072	-0.232435	-2.056490	0.445588	1.090546	-2.825647	0.070776	0.815316	-0.993868	-1.226564	-0.120412	0.086574	-0.322355	-0.397477	-2.039027	0.342260	0.202339	-1.558393	-0.834917	2.049600	-0.335057	-1.445657	-0.281687	0.926872	-1.727697	-0.476871	-0.806471	-1.784542	0.981805	2.172096	1.685133	-0.040061	-0.249354	-0.723250	0.224989	-2.199576	-1.909599	0.989966	-2.236909	2.752724	-2.736606	-2.765063	-2.157272	-1.309819
-0.534128	-0.699857	-0.177699	0.333505	-0.188876	0.065754	-0.463944	-1.756896	-0.418172	0.885283	0.323690	3.757181	-1.838699	2.246044	-0.309416	1.085251	-0.347934	-1.278529	-0.780158	-0.599968	-0.731648	-0.472523	2.028638	-0.558998	0.320048	-1.357742	-0.233616	-2.588585	1.646279	0.206444	-2.781728	1.779990	-1.221844	-0.812195	0.489840	-0.398909	-0.104181	-0.898967	1.539601	-0.156150	-0.867541	2.625942	0.432691	0.776786	2.194362	0.725406	0.089380	-1.197965	-2.612722	-0.194746
-1.237759	1.085882	1.840453	-1.224588	0.946087	-0.973326	1.630247	0.613428	-1.492415	-1.115091	2.485430	-1.717642	1.201083	3.129315	1.081789	-0.447394	0.270674	2.971884	-1.630769	-0.656449	-0.129771	-1.269921	-0.062580	3.418903	-0.595773	0.347873	-0.847059	0.617861	-0.036422	0.660570	-0.175537	0.199489	-0.731809	-0.492059	-1.432583	0.614807	3.061209	-1.437685	-0.867033	-0.437956	-2.051759	-1.065292	-2.021874	1.896243	-0.727010	-0.760275	-1.806208	2.368477	0.388665	0.327676
-0.172084	1.359093	-1.528806	-0.193635	-0.568730	1.483872	-2.717822	2.467223	0.420596	0.621759	-1.615934	0.731146	0.168308	-2.769441	1.258559	1.045583	0.828059	0.406544	-0.582948	1.110323	0.027909	0.195423	-1.032073	-3.111026	-0.367572	0.093130	0.289617	-0.219715	0.799884	-0.456932	1.608463	-0.112869	0.270598	2.412297	0.979426	0.713919	-1.790597	2.024350	-1.318747	0.233477	0.606375	0.229267	-0.405360	1.989930	1.887682	-0.483485	-0.323172	-0.412755	0.143469	-0.349121
1.643581	-0.189204	1.246389	-0.796677	0.951376	2.312666	1.226459	0.639876	0.286904	2.073074	2.136255	1.511782	1.504267	4.239847	-0.639416	0.516000	-1.121752	-0.890575	-1.786352	-1.357985	-1.264200	-1.976240	0.582754	1.372331	-0.618372	-0.738055	-1.502564	-1.102733	3.200110	0.518028	-0.755407	0.379033	2.484349	-0.568210	-1.978321	-0.257049	1.832974	0.130857	-1.749473	-0.827500	-1.391056	0.584344	-1.977086	-0.110656	-0.184022	2.090992	0.920944	2.967664	1.718848	0.468873
-2.386629	1.959003	-4.286944	-0.775593	-0.845888	-1.304033	-1.049960	-0.326209	0.312454	0.371002	-0.513357	0.329909	0.737100	-0.682740	0.670130	1.973278	0.726444	2.154612	-2.390558	1.742692	-0.867337	0.577028	1.024426	-1.223302	1.020041	-0.210251	1.581067	1.560349	0.252895	1.584094	1.049714	-1.219007	-2.456486	1.672137	1.284255	1.213904	-0.525146	-2.175323	-0.935324	-1.715037	3.505279	1.908683	-0.132561	0.744736	4.854143	-0.283999	-2.392665	-1.319119	0.211132	-0.255604
-1.413639	1.320909	0.553506	0.786110	0.046640	-0.920338	-1.723020	1.810397	1.249879	-2.423776	0.020603	-3.224472	0.792682	0.970660	0.490115	0.552106	2.150224	2.107219	-1.991768	-1.283367	2.257375	-0.195669	-2.398001	-0.784948	0.410250	0.037778	-1.464104	1.217321	-2.846201	-0.910738	0.612820	1.373816	-0.116623	0.811668	-0.137745	0.310830	-0.668421	-0.018640	-3.527538	0.819109	0.118184	-1.722389	-0.630775	-1.385652	0.252145	-1.536598	-0.704449	-0.117211	0.919847	-0.778986
1.301376	-0.286330	0.580558	2.153708	0.720764	0.833316	0.385232	0.115083	-3.510249	1.288927	-1.131965	-1.701604	0.803546	0.845013	1.381013	0.346364	-0.999956	1.279037	-0.370113	0.307032	0.069165	-1.748885	-0.204674	1.310161	1.782679	1.023606	0.105432	-0.198259	1.231760	0.679650	-0.415892	0.746844	1.552608	-0.535711	-1.024499	0.532082	2.562173	0.273800	0.357364	-1.386562	-2.315435	0.217017	-4.230666	0.814065	-0.773420	1.566516	-2.174038	-0.543998	-1.062567	-1.928450
2.003975	0.774244	0.829331	0.198378	0.073090	2.070167	0.112552	-1.576697	0.837691	0.533915	0.522352	-0.333188	-1.356022	0.661952	-0.066142	-0.215892	0.498187	3.421063	-0.785557	-0.904145	-1.800782	-0.378125	0.298527	0.294607	-1.455984	1.158385	0.205185	-0.432269	1.307747	0.222571	0.535378	1.803930	0.900346	-0.947870	-1.548303	-0.529110	-0.600410	1.783317	-1.263206	0.883508	-1.888522	1.211818	-1.402087	1.275430	-1.008129	2.373691	-0.455435	-1.680848	-1.486017	0.125948
1.523518	-0.864678	-0.136336	-0.259133	0.494942	3.352098	1.119184	-0.823557	0.802691	2.856723	-1.756048	2.565887	-0.920382	0.659622	-2.475971	-1.457015	-1.902637	-4.214934	0.641563	-0.067031	-2.159564	-1.625041	-0.389177	0.116496	-0.784337	-0.896199	0.383653	-2.737313	1.176551	-1.406508	2.067051	-0.882954	1.838317	-1.925181	-0.749945	-2.540657	0.917958	0.757468	0.509987	-0.165900	-0.503169	0.575276	-1.123311	-0.813287	-0.437641	1.437803	1.386182	0.617099	-0.915849	-0.626460
0.825281	-0.439363	-0.457980	0.974436	1.908147	0.339502	-1.171575	1.852208	-1.057102	-0.153907	-0.311269	-1.740725	3.046360	-1.530058	0.281675	-0.450473	-0.529914	-1.501877	0.632383	1.909087	0.949173	-0.208903	-1.740842	-1.580346	0.226737	1.118197	0.287740	3.020848	0.229128	0.773591	0.953500	-0.769278	1.378066	0.712728	0.716252	1.471983	-0.930832	0.743540	1.076604	-2.614390	-0.625586	-0.816787	-0.780647	-0.018648	-0.551474	-0.221110	-0.950742	2.218228	2.215677	0.547849
