X36	X30	X42	X46	X44	X21	X37	X20	X22	X9	X23	X39	X32	X18	X11	X43	X50	X7	X2	X28	X4	X19	X12	X29	X16	X13	X15	X17	X27	X34	X3	X48	X6	X26	X33	X24	X8	X1	X47	X40	X35	X41	X31	X5	X38	X45	X25	X10	X14	X49
-0.781869	-1.815620	-2.962533	-1.383599	-1.671444	0.811006	-0.315248	1.030313	-0.688364	-1.676918	-0.595641	-2.648970	-0.548238	-0.282844	1.149263	-2.071798	0.653683	0.254813	-1.055983	1.708365	-0.648428	0.450869	-1.555526	1.657488	-1.411031	-1.389467	1.232353	0.165411	4.144244	0.154659	0.016917	-0.229519	0.171207	-0.272752	1.565828	-0.447604	-0.046192	-2.182716	-1.364228	-0.838147	0.972516	-1.127535	-0.224391	1.793403	-0.168062	-0.607206	0.662870	-2.100802	0.281893	0.098174
-0.847927	-0.916354	-0.795543	-1.732074	3.224387	1.257560	2.066514	-0.628386	-2.971261	-0.558195	-1.540600	-2.964086	-1.047863	0.331777	2.787448	-0.164299	-1.632427	-1.228184	-0.719452	0.046182	1.095709	3.216227	-1.469150	0.142744	-0.803600	-1.055036	-0.694679	-0.162427	-1.024993	-2.435426	-0.071666	0.504653	2.183729	-0.359796	1.730864	-2.123472	0.742689	-1.088883	-2.739000	-2.929965	-0.324023	-2.098295	-1.217262	-1.217693	1.611263	-2.334296	-0.453064	-0.312266	2.555380	2.249196
-1.321021	-1.441545	0.903387	0.366520	-0.576455	-1.173247	-0.123128	0.771728	0.484017	-2.228866	-1.755546	-1.644951	1.003501	0.972451	1.706561	-1.759717	-0.963678	-1.438759	1.595749	-0.173193	1.836964	-0.923330	0.446140	0.606723	-0.254373	-0.436591	1.740088	-0.579665	1.480423	-1.638447	1.689085	-1.251312	-0.958018	-0.190496	1.202252	-0.412439	1.525810	-0.142273	-1.886931	-1.736479	0.146235	1.259553	-0.203326	0.576034	-2.216826	1.035960	-0.621484	-1.544098	0.327039	0.680562
-1.315252	-0.235100	-0.320331	-0.723185	-0.118630	0.676875	0.241570	0.523974	0.012722	-0.183249	-0.452940	1.176564	-0.423385	-0.677879	2.320469	0.454382	0.082392	-2.251749	-0.919185	-0.661991	-0.508228	-0.056440	-0.628580	-0.972290	0.577935	-0.400636	-0.358961	-1.572569	0.063178	1.511619	-0.794049	0.247187	0.309928	0.513581	0.973015	-0.427818	0.467214	-1.481977	1.771449	1.097855	0.429920	2.028873	0.178818	-0.953132	0.672448	0.187939	-1.942284	-0.918216	-0.550574	-2.035364
-0.595591	-0.743582	-0.480092	-0.216662	-2.130211	-0.991338	0.219365	0.807890	2.037431	-1.219860	-1.179402	0.997415	-0.086114	-0.348579	-0.137301	1.189427	0.540706	-0.269711	-0.708740	0.186609	-1.030196	-0.642692	1.225084	0.846201	0.934038	-1.072941	-0.857229	1.349040	0.258304	-0.073633	1.007144	0.878592	-3.302792	-0.697181	1.491311	-0.558518	-0.099427	-1.263398	-1.231710	-1.172769	2.301625	-0.263581	2.980811	-1.343839	0.309237	1.507083	1.000285	-0.773291	-1.018499	-1.976510
2.776622	-1.519920	-0.343607	1.216515	-1.175027	1.326816	1.081393	-0.394759	0.543760	0.321672	-0.240522	0.238316	0.104767	0.733140	-0.351230	-0.787095	0.623321	3.984325	0.750921	-0.389962	1.393724	-1.019924	2.142428	0.505689	1.955409	0.394987	-1.624653	2.678798	0.973725	1.215768	1.585635	-0.043209	0.321303	-0.776025	0.735546	1.913381	0.861094	0.879626	-0.005976	1.673642	1.287430	1.508831	3.249016	1.304002	0.045125	1.683045	2.880684	2.812958	-0.365564	-0.156536
-1.485942	1.036857	-1.149820	-1.308550	0.431532	0.026666	0.420694	0.650242	-0.107449	0.045307	-0.551740	-0.125439	0.144777	0.419659	2.441287	-0.232581	0.634050	0.256392	0.846385	-0.081622	0.225589	0.094095	0.477141	0.964845	-0.047567	0.305394	-1.358051	0.259523	2.572444	0.447850	0.032893	0.639743	0.248979	1.383054	1.147192	-0.583370	1.316224	-1.051720	-0.097725	0.681192	-0.067196	0.645555	-1.969803	0.691558	0.879322	0.344494	0.234143	-0.402201	0.388398	-0.137242
-0.127338	-1.478168	-0.393290	0.688717	0.092756	2.351518	-0.944416	0.103495	0.279630	0.554390	-1.523987	-0.466006	-0.468521	-0.449061	1.642666	-0.155507	1.363404	3.239338	-0.396958	-1.004059	1.103939	1.289784	-1.406039	1.136703	-0.376532	0.286411	-0.717983	0.980746	-0.583151	0.552210	1.715058	0.415532	1.550325	-0.229108	1.132402	0.684424	1.160578	0.324694	-1.278647	0.438740	0.858772	-1.120391	0.195757	1.756301	0.185196	-0.077789	1.492798	0.351752	-0.557854	0.283076
0.054162	0.036351	-0.150795	-0.180970	1.768047	3.395910	-0.323157	0.865288	0.074650	-0.165012	-0.451570	-0.876789	-0.303844	0.359898	0.906907	-0.051204	-1.228907	-1.310266	-2.672435	-0.133142	0.731991	-0.895999	-0.221633	-0.806091	0.529597	0.399919	-0.852551	-2.410041	0.926101	0.798652	1.413681	-0.195242	0.495400	-0.020012	-1.069579	-0.470570	0.363167	-0.514035	-0.146066	0.275689	-0.716129	0.299471	-2.517382	2.264295	1.519975	-0.656913	-0.462365	1.279315	0.312958	1.909135
1.282875	0.563299	0.452583	-0.260505	0.774541	1.068936	-0.805452	1.260331	-2.103938	-1.060583	-1.555407	-2.616385	-0.597497	0.996531	2.355167	-0.292712	-0.962396	1.991927	0.053825	0.641321	-1.271229	1.273968	0.933268	-0.231481	0.660533	0.647974	-0.056882	1.466688	-0.278166	-1.316419	-1.672428	-0.660627	2.321677	1.103452	1.191169	-0.359135	1.398999	-0.617233	-0.113678	-0.331015	0.483869	0.486823	0.375882	0.792135	0.767306	-0.834709	1.435876	4.259351	2.070719	2.207287
0.044144	0.454180	0.471058	1.564298	1.611473	-0.001596	-0.814082	-1.289071	-0.621774	-0.393356	-0.377225	-1.809559	0.533893	0.833129	-0.718641	0.345710	-2.086733	-0.295397	-0.583885	0.367995	0.811156	-1.140220	1.045611	-1.187240	-0.888307	-0.712561	-1.550879	1.586248	-0.551574	-0.057816	-0.819443	-0.363725	-0.846453	0.445947	0.227493	-1.232359	0.199150	1.043852	2.562470	-1.334654	-1.149579	0.189296	1.790287	-0.265932	0.022941	-0.026971	0.475024	0.181639	1.025520	2.772006
-0.468243	0.881394	0.044002	-1.823553	-0.114224	-0.554005	0.528696	0.172486	0.969868	0.612311	1.118512	-1.108599	0.682254	0.395866	-1.559442	1.225535	-0.607747	-2.583721	0.651916	-0.817519	1.031179	2.239227	0.145534	-0.390691	0.655025	-0.870682	1.454351	-1.400086	1.742306	0.700341	-0.456426	-0.317052	-1.487469	-0.205773	-0.595542	-1.521887	-0.930193	-1.022281	0.243953	-1.327049	-0.526513	-0.251842	-1.878448	0.248980	0.225871	-1.084862	-0.036566	0.214216	-0.990722	1.171757
2.431183	-4.035962	0.363712	-2.000414	-1.014269	0.852175	2.248672	-3.022465	1.059370	-1.599944	0.276742	-0.137807	0.796247	-0.462439	-0.232556	-2.907598	-1.387450	0.370180	-1.230400	-0.944026	0.412004	0.637033	4.098976	-0.735817	2.567298	0.215699	0.439325	1.001588	-1.290198	2.495293	2.231293	0.437255	-3.184782	-2.466712	-1.817110	-0.049405	-1.051033	-1.305337	0.872114	1.347151	0.849117	1.845791	0.532851	-2.325393	-1.025462	2.287789	0.668100	3.090668	0.388653	-1.843466
-0.289518	0.168980	0.222342	-2.116173	0.359051	0.519577	0.407599	1.685684	-0.573342	0.281101	-0.938121	-1.859013	-0.581668	0.547183	-0.050359	-0.215163	0.029031	-2.699438	0.591094	-0.513655	-0.670583	-0.999463	-0.766975	-0.387230	-0.176473	-0.304407	-1.588093	1.252830	1.282567	-0.159486	1.039361	0.854582	0.585391	1.122847	0.556937	-2.447817	1.609821	-1.711351	1.702476	-1.589819	-0.309790	0.803858	0.223577	0.956907	0.312652	-0.198734	-1.157784	-0.014613	-2.005431	-0.479153
0.568950	-1.281411	-1.378254	-0.371454	-1.742334	-0.117814	-1.039018	-0.554150	-1.599029	-1.517622	-0.514712	0.337664	-0.144795	-0.084606	1.134952	-1.158911	-1.353680	-1.910202	0.125286	-1.774944	0.554142	-0.034130	2.076459	1.157490	2.231651	0.595910	0.612584	-0.393083	2.163733	0.066601	1.579295	-1.214279	-0.397112	-1.701413	0.694314	-0.955514	-0.435830	-0.054774	-1.088783	-0.202062	2.444726	0.652634	-1.992306	0.770382	-1.376175	-0.361692	-1.389735	0.779523	0.454254	-0.905378
1.053210	0.473350	-0.210484	-0.610323	0.927020	0.808225	0.258799	0.585092	-0.092439	1.039603	-0.939368	0.653325	0.550147	0.576081	-1.371099	0.069758	-0.572925	2.075683	-0.325529	0.158452	-0.603898	-0.036949	1.079551	1.000182	1.237203	1.128488	-0.429536	-0.637037	0.628634	0.967684	0.811669	-0.156131	1.048954	1.462141	-1.644606	-0.512394	1.020712	-0.988199	-3.137614	0.940808	2.155321	-0.769511	-0.895331	1.941661	-0.818734	-0.484612	2.928413	1.624946	0.667840	-0.486063
0.113037	-0.173194	0.817173	0.378137	0.794414	0.373260	-0.374092	-2.065454	-2.103544	0.729263	1.413196	2.241632	-1.119694	-2.249085	-1.768216	0.425235	1.222390	-3.563599	-0.282828	-2.528889	0.716514	-0.519649	-1.971321	0.275011	-1.671846	0.084693	-0.547429	1.990524	-1.198191	-0.961190	-1.096519	0.324630	2.891657	-0.969646	-0.223173	-0.274798	-2.588575	0.564759	1.232067	0.151928	0.226998	1.166196	0.378907	-1.267295	1.032147	-3.982469	-3.091619	-0.467560	-2.005309	-0.029946
0.470754	0.991327	1.889023	0.162353	-0.721805	-1.167676	0.947492	-1.099879	4.167862	1.353699	2.696249	1.111388	1.125463	0.529085	-0.204475	1.970250	1.695896	0.025925	-1.562782	0.375700	0.627310	-0.725993	1.080858	-0.664101	1.574512	0.102127	2.092431	-0.966752	-1.143647	0.426815	-0.499134	-0.334876	-4.003681	-0.340242	0.096005	0.025297	-1.454822	-0.332613	-0.325010	-0.739987	0.219327	0.741115	0.735629	-1.730064	0.465874	0.973861	0.480112	0.002936	0.499897	-1.794933
-0.809029	0.661003	0.272111	-2.267077	-1.750339	1.646734	-0.594731	-0.039934	2.188823	-0.343376	-0.462796	-1.782822	1.454761	2.218505	2.671063	0.026011	2.249707	0.720392	-0.508996	0.396766	0.821121	-0.758532	0.680678	0.609095	1.430768	0.970599	-1.350462	2.222463	1.486608	2.388793	-0.577646	-0.584561	-2.455971	1.285966	1.632480	-1.728847	0.286944	-1.288183	0.334760	0.393528	0.051112	-0.326423	1.342112	-0.860002	-1.573873	0.375716	1.960585	0.288518	2.150850	0.673242
-0.638263	1.848825	-0.589532	1.939704	-2.117511	-0.904066	1.282328	0.434931	-1.733411	-0.184231	-0.999198	-0.953489	-1.212965	1.218318	-0.144507	0.541983	1.793658	-2.700513	2.478727	0.281052	-0.359852	-0.513409	-0.126830	0.606066	-0.697949	0.589227	-2.948727	-1.188432	-0.659443	1.723030	-1.573838	0.517294	2.222612	1.266665	-0.860719	-0.719431	0.309629	0.791837	0.944192	1.961086	0.230472	0.880402	-1.790008	-1.120941	-1.627188	-1.019453	-1.778538	0.870215	-0.246811	0.386241
0.623256	-0.045074	-0.406287	0.681510	-1.240861	-1.654511	-2.658865	-0.481829	0.947870	-0.156829	0.602190	1.373087	-0.234034	-1.325424	-2.005247	1.364359	0.661486	0.133764	1.578433	0.316559	-1.573950	-1.618717	2.140711	0.217512	0.974845	2.452398	1.899553	-0.157627	1.710011	0.441210	0.275919	0.424100	-1.062950	0.066900	-3.436711	0.872278	-1.079235	1.364425	1.841571	1.719647	0.660450	2.463169	-0.924067	3.055735	-0.131818	0.855746	-1.136457	1.799446	-1.987376	-0.650753
-0.836738	-0.328557	-1.978530	-0.300807	3.563370	0.600810	0.309565	-0.303301	-3.018729	-0.475591	-0.742434	1.069587	-1.782428	0.282131	-3.034956	-1.113448	-3.128848	2.140629	-0.035887	-0.715408	1.320813	-0.124157	-2.971621	-0.883396	-1.884484	-0.337635	-0.224705	0.132774	0.552480	-0.114578	-0.988943	2.583070	5.554022	-0.588540	-1.600968	-0.578718	-0.216939	-0.505367	-0.217001	0.399271	-1.795973	-1.362847	0.615778	0.592579	3.049501	-4.628410	2.437539	0.127174	-1.954439	0.918155
-0.682280	0.106543	1.032996	0.716799	-1.718783	-0.029564	1.767995	0.309357	2.135495	0.381722	1.417232	0.634517	0.675424	0.470064	-0.548764	-0.113737	-0.003093	1.421450	-0.336512	0.819078	-2.085451	1.144981	0.279150	-0.813808	-1.291471	0.817664	-1.757952	1.341690	-0.316397	-1.999590	-0.012325	0.018623	-1.963825	0.153282	-0.593319	-1.435244	-0.616052	0.698444	0.364166	-2.931807	-1.866967	0.321817	1.034521	-0.198266	0.544806	-0.241958	0.718047	-0.632886	0.584035	-0.811616
1.361316	-1.133135	-0.387698	0.449814	2.118999	-0.570213	1.154540	0.644110	-3.715045	-1.075989	0.398648	2.218189	-2.256551	-0.756794	-2.417969	0.174979	-2.121438	-0.567464	1.843672	1.206403	-2.922311	-1.004158	-2.358824	0.612620	-1.452784	-1.547427	-1.636545	-1.344564	-0.446294	0.596303	-0.346883	0.950991	5.299961	-0.307582	-1.066985	1.895952	-0.100997	0.428759	0.504343	1.625821	-0.860928	0.919245	-1.742858	0.181190	1.211172	-2.691670	-0.639008	-0.548513	0.107900	1.464903
0.189627	0.025946	-1.402825	0.861321	-0.196161	0.279606	-1.181893	-0.293003	0.965271	-0.820006	0.780789	4.057821	-0.552757	-2.704545	-0.926245	-0.049449	-0.148400	0.481663	-1.282627	-0.095438	1.087081	-1.452769	-2.388021	0.408563	-1.998374	0.501534	0.445388	0.563376	1.149990	-0.788592	-2.240052	-2.032298	-0.335744	0.326088	1.788001	1.123124	-1.410912	1.386177	-1.335034	0.194849	0.585576	-1.756435	-0.051165	2.199132	-0.666397	-0.552535	-1.344447	-1.706521	0.294473	-1.550447
-1.342548	-0.934303	-0.756533	1.187788	-0.657714	-0.115735	1.525585	2.555875	1.244361	-0.756276	-2.026498	-2.288606	-0.150614	2.702040	3.210352	1.095248	-0.167685	2.330842	-0.844244	1.228352	-0.722923	-0.327074	-0.393147	-1.648987	0.296236	0.563099	1.158998	-0.187128	-1.570465	1.582642	1.509836	0.145144	-0.307055	0.682530	0.871976	-0.643593	3.013912	0.985405	-1.775902	0.158909	-1.453769	-1.820600	-2.026119	-0.987518	0.935989	1.644827	1.375146	-1.084746	1.323143	0.952734
0.256760	2.564664	1.174422	-2.282115	-2.469374	0.021289	0.530036	-0.301987	2.516492	1.894874	2.510694	2.628738	0.998684	-1.222787	-0.630540	1.278502	2.434144	-0.842561	-0.359619	-0.797360	0.597171	0.051115	0.832529	0.589830	0.268252	0.740292	-0.367266	-0.947229	0.359343	-2.251046	-1.489063	0.546925	-0.840160	1.808658	-2.835830	0.432563	-0.672431	-1.660702	-1.000307	-1.787506	1.007412	1.241579	-2.860795	0.881267	-0.657329	-0.641209	-0.603389	-0.966252	-0.139908	-0.596846
-0.666680	1.534197	0.787038	-2.958973	-0.491595	-0.570177	0.850093	-1.521966	0.585766	0.398168	0.059354	-0.840905	-0.286070	-0.594254	-0.291920	-0.448080	0.493198	-0.672286	-0.740571	1.122431	-0.361260	0.720931	0.108966	0.514596	1.762744	-0.651528	1.724614	0.176256	0.870596	-0.940232	-2.509796	0.926951	-0.633521	0.897439	-0.221228	-1.661292	-0.514753	-4.414730	-0.288746	-2.933618	1.511899	1.138843	1.356208	-0.294633	-0.751050	-1.172573	1.515886	1.061381	-1.399634	-0.032020
0.017052	-2.242376	-1.477569	-0.107068	-1.915018	1.673314	-0.285315	0.195402	-0.689078	-0.758904	-0.238637	2.071681	-1.504681	-2.721890	0.345448	0.391479	-0.144869	-1.007650	-0.474374	0.688803	-1.075988	-0.378089	-1.557815	2.064054	0.717793	-0.357505	1.036408	-0.407354	0.821195	2.385186	2.957194	0.438309	0.159162	-2.619765	0.268480	1.603523	-0.789440	-1.030088	-0.543502	2.696194	2.760650	0.632477	0.392277	0.654712	-0.068186	-0.580945	-2.710486	-2.824755	-1.033826	-0.568021
-0.638835	0.938139	-1.507348	-0.443208	1.449273	0.231840	-1.255880	1.223349	-1.909717	1.443457	-0.054837	1.126534	1.047143	-0.782242	1.944468	-0.525768	-0.480731	1.632109	-0.444709	-1.060928	1.076750	-0.723808	-0.266716	0.383182	-0.638752	0.260005	-1.808005	-2.034186	3.352685	0.558388	-0.273446	-0.498725	1.060763	1.247734	1.350865	-1.213541	1.882709	-0.900373	0.935684	0.127860	-0.380646	-1.983636	-1.512332	3.135928	1.271383	0.077120	0.193552	0.833098	1.251043	-0.387209
-2.059575	0.926611	0.292503	-1.284586	-1.146911	-0.357798	-0.287825	-0.497830	3.545836	-0.549343	0.058301	0.749378	0.575973	0.669925	0.607698	-2.162027	-0.622222	-0.728487	-2.071609	-1.549083	0.738332	0.192580	-1.781859	1.271517	-1.359415	-0.161221	1.819641	0.814962	-0.310099	0.036746	-1.091064	1.418505	-1.952669	0.838194	-0.539100	-0.995125	-0.524185	-1.715113	-0.187507	-1.634432	0.295499	-0.476406	0.407072	-1.945256	0.187692	0.441756	0.816248	-3.027846	-0.572223	-0.829591
-1.621224	3.588972	1.966496	1.782797	-3.841349	-1.189649	1.677242	1.591202	1.936033	0.837224	-1.878878	-4.430253	1.065563	3.220912	2.818909	0.618551	2.669947	1.101823	1.332563	0.803215	-0.201246	-0.561452	1.073825	-1.102005	1.166569	-0.027355	1.872380	-0.111746	-1.854051	-1.679951	-1.602724	-1.143190	0.131569	3.695244	2.394880	-1.374248	3.534904	1.442320	-1.550726	-2.711423	0.170873	0.209373	-0.453654	-0.948133	-2.383427	0.572551	0.158520	1.350633	0.012757	3.311599
0.907362	-1.850831	1.367623	-0.384983	-0.849575	-0.502673	0.570470	-0.616880	1.183824	-0.518810	-0.746094	-1.238629	-0.081748	-1.319594	-0.179801	0.082520	-1.193765	-0.963147	0.492654	-0.984487	-1.403651	0.749121	2.078819	0.385670	0.086284	0.361134	-1.107119	-1.758354	-0.427377	0.853274	-0.114388	-1.095993	-1.715068	-0.644705	-0.591441	1.223671	-0.674192	-0.757146	0.372941	0.894676	1.113134	1.820617	-0.157717	-0.140920	-0.807379	1.659801	-2.115428	2.221770	2.127959	-1.251498
1.188973	0.049946	-0.065818	1.444043	0.047878	0.704486	-1.646471	-0.820578	-0.194380	-0.294377	0.916661	0.774523	-0.163324	-0.498786	0.406986	-0.688796	0.758217	1.137462	0.095120	-1.629971	0.930580	-0.346148	1.784529	-1.043051	1.453002	0.906019	-1.157454	2.150158	-1.079003	0.729888	-0.353882	0.114882	-1.138176	-0.123842	-0.326154	0.279851	-1.014623	1.360390	2.585395	0.656052	1.533777	0.493009	3.494819	0.262074	0.030536	0.077076	-0.782133	1.825822	-0.723026	-0.714656
-1.700119	-2.842168	-0.549995	-0.749689	-0.168195	-1.706972	-0.863415	-0.392608	-0.920715	-0.618114	-0.666733	0.834500	-0.786405	-0.596195	0.686676	-0.081141	0.900105	-3.874312	2.558233	-0.131413	-0.043104	0.967583	0.571067	-0.518504	0.725331	0.298710	-2.260157	2.813823	0.619339	2.470311	4.091479	-2.892956	0.298743	-2.424591	1.694651	-1.448983	-1.284421	0.139343	0.515766	1.381056	-0.187740	0.529177	3.103021	0.401838	-1.744820	-0.493241	-1.972699	-0.493903	1.860367	-0.807564
-0.220472	-1.182954	1.442800	0.269769	-0.003988	0.220972	-1.110572	-0.346574	-0.080579	-1.287724	-0.371265	-0.150602	0.987896	0.066578	-0.559459	-1.374498	-1.260744	-1.628731	0.856779	-0.851875	0.317213	-0.569095	-0.852399	-0.991072	0.284718	-0.419199	-0.459815	-2.019700	-0.795123	0.071049	-0.462121	-0.820723	-0.145488	-0.119356	0.081355	0.139758	0.290042	0.501930	-0.934984	0.421154	-0.180759	1.085915	0.275326	0.690296	-0.634516	0.360808	-1.991587	-0.011120	-0.241677	0.170691
0.137235	0.176073	-0.412821	0.571647	2.055684	0.164015	1.262407	0.595257	-1.053983	-0.312106	-0.869762	-2.208688	0.429205	0.563498	-0.043103	-2.352192	-1.629933	-0.858015	-0.332935	-0.117427	1.278622	0.871372	-0.570161	-0.867862	-0.770451	1.245333	-0.771195	0.692594	0.305748	0.353888	-1.664037	1.191835	-0.608676	2.007685	-1.000938	0.578628	1.196994	0.240181	-1.328446	1.069103	-1.001892	-1.133143	1.549878	0.729964	0.808187	2.030557	-0.476094	-0.960294	-0.645629	0.400094
1.917787	0.425472	-1.037422	-0.369085	1.723979	2.686023	-0.895614	-1.575441	-0.820725	0.699984	3.335643	2.545046	0.617272	-1.579508	-2.480569	1.969839	-1.515776	-2.540559	-2.150179	-2.249174	1.217024	1.148159	0.207171	1.177333	-0.322937	2.062705	1.096944	0.702094	2.214022	-0.733301	-0.578237	1.382989	-0.029620	-1.438164	-2.551136	1.846034	-2.293762	0.314807	-1.104656	1.477271	0.921147	1.099081	0.648903	1.833752	2.563876	-0.620128	-2.202686	0.365146	-0.244700	0.027559
-1.177654	2.074735	-0.202509	-0.176478	1.042492	0.890258	1.374437	0.248045	2.081232	0.867415	-0.905566	-2.131687	0.352228	2.026518	0.661035	1.812539	-0.092005	0.289423	-0.001804	-0.621338	0.254413	-0.197511	0.093489	-2.723397	-0.379993	0.788905	-2.221802	-1.753633	-2.522953	0.886786	-0.145558	0.104943	0.055965	2.029659	1.347804	-0.767247	1.742763	1.152503	-0.121709	-0.339084	-1.148685	-2.172253	-2.600758	-2.008131	0.188588	1.544667	0.653834	1.040224	-1.068686	1.584613
