X14	X34	X15	X49	X32	X31	X38	X24	X12	X3	X18	X9	X4	X41	X21	X22	X45	X13	X43	X17	X5	X39	X20	X29	X44	X26	X33	X16	X50	X7	X23	X37	X36	X6	X27	X8	X30	X28	X11	X1	X2	X25	X35	X40	X42	X48	X10	X46	X19	X47
0.367395	-1.301302	1.619268	1.605856	1.755153	-1.711819	-2.715838	0.222785	1.306604	2.024827	-0.486854	-0.681253	0.068047	-0.498808	-0.102701	-0.210419	-2.087763	0.457025	2.565936	-1.961033	-0.595552	-0.315822	-2.114131	-0.053329	-0.354628	0.978427	-0.860023	0.664882	-2.781234	-0.814731	-0.925090	1.019533	-0.983092	-0.615692	1.082119	-1.807145	-0.278949	2.709974	-0.257416	0.002141	0.924041	-0.536925	1.068794	0.664910	-2.226506	0.463486	-0.125835	0.768388	-2.305045	0.266180
-1.433209	-1.314752	0.262160	-0.377374	1.267802	-3.225471	-1.105979	-0.125181	0.423260	-1.224488	0.014183	0.140719	-0.820321	-0.960760	-0.025789	-1.105872	-1.134900	-1.598291	1.678596	-2.156290	-3.278993	-2.660985	-1.555798	1.562672	1.442601	3.332773	-2.513924	1.757100	1.255881	-1.723289	1.204885	0.290756	-0.225482	1.393870	1.275718	-2.963354	1.995059	1.630652	-0.486707	0.745878	1.221999	-0.599931	2.478145	0.482004	0.540127	-0.283921	-1.067052	0.713540	0.475651	3.479583
-0.277994	-1.640962	0.062256	1.169357	-1.956224	-2.494159	1.063260	1.441032	0.291772	1.560366	0.415022	0.295868	0.473419	-1.093932	-0.091288	0.452694	0.829362	0.461986	-3.287068	-1.340851	-3.256507	-0.541753	-0.585861	-0.674255	-1.201728	1.566620	0.440213	-0.224165	-0.936346	-0.320831	-0.680434	0.879536	1.184036	-0.523209	2.147171	-1.689666	1.498953	2.147235	-0.506488	-1.262096	-2.142134	0.808110	0.763293	0.626162	-0.821760	-1.250486	0.968201	-0.868078	-1.569154	-1.660214
-1.478094	-0.775403	-1.822621	-1.231245	3.580421	0.965979	0.764164	-0.920741	0.155030	1.136515	-0.714954	-0.491582	1.154136	1.923537	-0.984683	1.054594	-1.159671	-0.446664	2.650976	-0.138217	-0.024528	-0.231711	-1.101030	-1.561669	1.787572	-1.962501	-0.866982	-0.590838	0.246100	0.449522	-0.614942	-1.479581	-0.851848	1.335876	1.252916	-2.030132	0.413037	1.389692	0.215785	1.758787	3.415157	0.796699	-1.823604	-2.255656	-0.193891	0.981462	0.507730	0.823304	-1.034873	1.909417
-2.599101	1.279346	1.618063	-0.165956	-3.000364	0.010331	0.089143	3.163892	1.454418	-2.573421	-0.218161	0.105501	-1.004269	0.261152	1.671680	-1.548677	3.849226	-0.333866	-5.555171	0.537417	-1.515374	-1.192629	-0.167433	-0.366501	-1.182647	0.913616	2.200283	-0.560987	1.834173	-0.029281	-0.282428	-0.736108	0.316050	-0.159676	-0.448949	0.954623	0.279716	-0.751952	-2.862041	-0.099675	-4.502805	-0.177139	-0.196402	0.378455	2.088841	-2.536590	-1.050199	0.325471	-0.886267	-2.073175
3.019852	-0.223472	1.469294	0.130356	0.918785	-0.795731	-0.997005	0.942547	-2.360396	2.116415	0.535702	2.391530	-1.737052	0.209178	-1.605199	-1.582409	-0.121447	2.281810	0.922748	-0.415044	-2.285979	1.026494	-1.000879	-0.321512	0.068865	0.478514	-2.768538	-1.231833	1.250354	1.704693	1.755049	-0.287056	1.140636	-1.746422	1.445354	-2.243057	-0.248270	4.126872	0.331246	0.131505	1.670760	0.968165	-1.431442	-1.860302	1.790692	-0.250717	-0.554724	-1.009024	1.661224	0.191580
1.639443	1.842499	1.306317	-1.104708	0.698724	1.174759	1.988543	0.735032	0.194075	0.019871	0.253969	-1.902564	0.770549	0.240266	0.981621	0.173513	0.991107	1.677826	-2.009940	1.520232	2.063099	-1.246197	0.966522	-1.755643	-0.960376	-2.111719	0.767197	-1.709792	1.638553	0.238737	-1.727172	-1.750454	-0.002853	-0.769980	-0.315037	1.687681	1.847233	1.671881	1.096463	-2.661561	0.458556	-1.565648	-2.560592	-1.134062	2.625249	-0.785287	-2.196267	-0.063058	-0.345664	-2.250389
0.303613	2.401496	0.533706	-0.030821	0.198604	-1.018678	-1.578516	-1.610684	-0.422387	-0.084181	-0.085089	-0.633306	-0.959729	-2.986067	-0.127681	3.177091	-3.594934	1.160482	2.159439	-1.438473	-1.400813	0.132620	-1.458705	-1.097838	0.563111	-0.211704	-0.200239	-0.629566	1.102369	-1.150698	-1.338229	-0.318041	0.708521	-1.845184	-1.184001	-2.305710	-1.117410	1.088952	2.519215	-1.327763	0.517252	-1.883946	-0.105522	-0.644856	0.940134	1.183669	-0.326456	-1.273995	-4.340639	-1.032397
1.543639	2.733124	0.347351	-0.919299	-2.699811	0.123177	-0.636939	0.261424	-0.693809	1.984042	-0.390844	-2.528781	-2.491236	0.943824	0.729106	-0.793510	1.933911	0.895637	-1.275489	-0.068751	0.662660	1.032056	2.800491	-2.019100	-0.295197	-1.254089	0.200047	-0.394361	-0.770657	-1.347988	-1.722386	-0.611097	-1.637439	0.624653	-0.697902	0.615438	-1.474292	0.723475	0.124593	-0.173484	-2.462730	-2.446600	-1.280161	-0.556314	-0.798924	-1.478171	-1.614265	1.148015	2.114770	0.108430
2.041784	-0.519903	-0.094589	-0.200799	0.200364	-3.125982	1.780483	0.016810	-0.632749	-0.932710	0.085014	-0.207907	0.671436	4.233249	-0.299986	0.544674	1.090119	0.412820	-0.373341	-2.506722	-1.096466	-2.377601	0.051343	1.184195	0.287349	0.534071	-1.962293	1.231453	0.510474	-2.109687	0.318909	1.145187	-1.025238	-0.657649	1.567517	-2.118053	3.111816	2.188414	2.300134	-1.807094	0.614147	-0.118864	0.959446	-0.954851	0.159491	-1.052563	-0.959942	-0.076489	0.897194	-0.195248
2.579001	-0.280907	-1.529877	-1.471999	0.617635	-2.666188	-1.694548	-0.063512	0.392010	1.183017	0.631568	-1.384003	1.140206	0.004868	-0.485014	-1.287998	-0.594807	2.251776	3.107259	-0.662401	-1.545928	2.252129	-0.248277	-1.963548	0.569627	0.779917	-0.977371	0.692454	0.289231	-0.252695	0.267052	-0.766866	-0.543180	1.923068	-1.222167	-1.606352	-1.547464	0.689406	-0.309319	-1.540564	0.411446	-2.926966	-2.624234	-1.907580	0.804152	-0.419001	-0.808430	1.522650	1.012817	2.274557
1.038279	-0.007049	-1.706502	-1.046782	-0.416104	0.467948	2.857151	2.225462	-1.560260	1.862527	1.046171	0.364956	-1.573123	0.197755	2.575577	-1.689473	2.607613	0.193089	-3.116458	3.292670	1.500100	1.811178	1.285052	0.289581	0.049743	-1.209616	0.508935	-1.050076	0.552152	3.732956	0.335832	-2.337221	0.442113	0.038532	-1.779741	1.987203	0.979606	-4.506940	-1.198955	1.072599	-0.672011	-0.111744	-1.416991	-1.099144	1.224777	-1.243665	2.940784	0.838001	1.561090	-0.804953
1.080503	-0.421496	-1.184968	-1.674951	-1.753326	1.829721	-1.365327	0.289119	-1.481327	0.038637	0.619511	0.051403	-0.704932	1.270997	0.833047	0.942438	0.458183	-0.315473	-0.786986	0.926807	0.795556	1.185075	1.153139	-0.633050	-1.035514	-0.128435	1.912128	-0.509915	1.991081	0.240216	-0.308161	-0.562060	-1.223091	-0.486931	0.676283	0.877584	-0.625870	-0.610606	1.662548	-1.282447	-1.808390	-0.365238	-0.050723	-2.559688	0.868227	-0.646597	-0.420478	-0.364915	0.690688	-0.326040
-0.406585	0.733714	0.778531	-1.025852	0.960210	1.434119	3.319153	0.302896	1.333467	2.014550	1.474833	0.628988	-0.903272	-0.718606	2.433293	-0.571458	0.369023	-1.026321	-1.854145	1.838376	2.020418	0.621405	0.161214	-1.493257	-0.501896	-1.402733	0.671910	-1.503972	1.266270	3.034970	0.280984	-2.254013	-1.059145	-0.982691	-2.944865	1.306021	1.178020	-4.414691	0.954052	0.395925	0.761436	-0.206457	-2.079885	-1.423062	0.758209	-0.415047	0.367736	0.155373	-1.558840	-2.030199
-0.481373	-1.359270	-0.267197	0.190215	3.127223	1.920951	-1.874505	0.022617	-0.138383	1.660544	-2.365589	-0.187216	0.257510	0.601556	2.297183	0.231746	-3.012416	-0.746699	4.958322	-1.720039	2.604805	-0.264772	-0.130040	1.588716	0.642836	-0.880844	-2.650337	0.718072	-1.072319	-1.227602	0.879435	0.628866	-0.501833	-0.498206	-0.130962	-0.237990	-1.887130	0.297746	0.704375	-0.626805	3.737424	-0.794282	2.273640	1.769636	-1.431626	2.807887	1.337450	1.534536	1.792584	1.033039
-1.264114	-0.624033	1.018919	-0.362832	-0.224392	0.776907	-0.205514	0.662390	-0.137033	-1.964475	0.470470	-1.203295	1.166992	0.838784	0.396238	1.669547	-0.643900	-0.700536	-0.192566	1.756698	0.911258	2.301993	-1.615309	-1.111076	-0.178318	-1.671373	1.562552	-2.119173	-0.018205	1.866257	-0.654601	-1.463586	-0.942590	-1.800617	-3.073479	0.520198	-3.012852	-5.569240	1.259615	-0.752642	-0.398087	-1.042883	-2.014987	-1.297315	-0.590882	0.658180	4.452904	1.126101	-1.285852	-2.320665
0.926290	-0.809117	-2.115810	-0.289911	0.984703	-0.173838	-1.112785	-1.625635	-1.382831	-0.962538	-0.675218	-0.446286	-0.438037	-0.474266	-0.011878	0.288722	-1.246756	1.586881	2.877094	-0.025304	-0.305923	0.983775	2.420119	1.041857	1.207707	-0.203646	-1.435089	-0.549223	-1.763928	-0.276760	-0.318879	1.595246	1.206215	0.900608	-0.851383	-1.248223	-1.507459	0.652162	-1.136693	1.272854	1.411263	-1.394591	0.485177	3.333542	0.516845	0.280418	0.189893	1.410091	1.632257	2.509485
0.385773	-0.713119	1.504962	1.298536	-1.305570	1.290750	-1.179652	-0.883332	2.396118	-0.536130	-1.358877	0.694703	-1.430138	-1.122151	0.937330	-0.301883	-1.721222	1.492867	0.553533	-0.248429	0.286422	-1.556050	-3.780179	2.108923	-0.867226	0.452251	1.401000	2.214663	-1.081258	-2.420715	-0.377144	1.559982	0.853646	0.730940	0.633644	1.159342	-0.349846	1.025868	-0.848044	-1.246550	-1.502040	-0.816768	2.110581	1.061746	-0.746495	1.606380	0.223951	-1.412578	-4.234919	0.722049
1.645250	1.603297	-1.787455	0.169483	0.366425	-1.668557	3.541039	0.503312	-2.036437	2.620932	0.203244	-1.815232	-0.102144	-0.675739	0.678527	0.321135	2.057981	1.259744	-2.953500	-1.365241	-2.675090	0.114026	1.033555	0.007466	0.221995	1.098318	-1.568825	0.349775	-0.008171	0.346826	-2.176386	0.072323	0.412372	1.828393	-0.573876	-2.261580	2.501340	-0.617277	0.429150	-1.591702	1.171033	-1.412164	0.650230	-0.362607	0.827257	-1.771573	3.231114	-1.227093	-1.131639	1.089085
1.167439	0.856773	0.202351	1.879310	-0.745660	2.172018	2.245501	-1.436775	1.306384	1.220859	0.740852	0.318926	0.203501	1.730664	1.349111	-1.054715	3.098573	0.199625	-3.770861	1.266656	1.100808	-2.824747	0.389394	1.085787	-2.881076	0.074104	2.023997	1.073602	-0.695925	-2.529132	0.783786	-0.431096	2.569091	-0.917842	-0.163455	0.300444	1.662257	-2.194590	-1.575270	-2.086788	-1.765399	1.252952	-0.003352	0.391535	-0.576101	-2.583896	-0.015278	-2.244559	1.631586	-2.142622
1.459066	0.428065	-1.276144	-0.674929	-1.294818	1.490220	-0.469124	-1.177884	-3.285564	1.855080	-0.444274	-1.721832	-0.611850	-1.614405	0.212511	2.055726	-0.631570	-0.164176	0.263574	0.271389	0.886234	1.548969	1.205477	-1.340319	2.060549	-0.618944	0.907229	1.124359	-0.596550	-1.789688	-1.139115	-1.166501	0.249601	0.260180	0.152956	0.801662	-2.484511	-1.755394	1.490783	-0.066791	-0.215783	-1.780920	-1.801568	-0.203899	1.401764	0.680306	0.814946	0.408230	0.449587	0.815395
-1.362880	-1.258894	-0.610909	0.259502	-0.538609	2.921494	2.058890	0.439225	-2.185708	0.953406	-0.315836	1.179491	0.598964	-1.031865	0.520763	-1.484914	0.331873	-1.435121	-2.302077	1.088419	2.233653	1.276244	-0.083959	-0.866738	-2.881054	0.159559	1.796619	-0.473682	0.095882	1.944729	1.040191	-3.037849	1.940905	-1.025017	-2.018943	1.774059	-0.384307	-3.659318	-2.439900	-1.204990	-0.020837	-0.232126	-2.389452	-2.238283	-0.120702	0.416997	1.698786	1.239048	-0.414141	-1.900264
0.160008	0.237635	0.733439	0.393171	0.039550	-0.031691	2.641192	-2.251095	-0.176270	-1.287999	2.137359	0.827393	-0.528035	1.779703	-1.576592	0.103676	0.030143	-0.916516	-1.124786	1.206527	-1.457874	-3.525944	-0.280997	-0.055576	0.718721	1.023803	0.093706	0.631798	0.664210	-3.338772	1.223599	-0.855019	0.907272	-1.845090	-0.740476	-0.718946	1.872025	-2.539718	0.541465	0.688656	0.714015	0.295767	-1.238662	-1.464960	-0.592799	0.869438	-0.488807	-2.372023	0.244671	-0.770212
-1.259824	-1.138637	0.582087	2.574614	2.114789	-3.380376	-2.428703	0.616483	2.186454	-0.586295	-2.287285	1.535852	-0.053228	0.487714	-1.662695	0.624307	-2.093367	0.257577	4.767129	-2.690057	-1.990234	-0.758504	-0.985727	1.725611	1.501149	2.155934	-3.971053	2.591485	-1.214630	0.024290	1.007143	1.880418	1.278962	2.688610	2.476668	-1.996247	0.333481	4.512316	1.440561	-0.405582	2.169097	1.129265	2.273730	1.959077	-2.305129	1.601537	0.003069	1.524025	1.126979	4.061473
-2.703140	-3.309755	-0.768157	0.331102	-0.567023	-1.526649	-0.541369	0.291525	1.917489	-0.678517	-1.536266	-0.389580	-0.795532	-0.217822	2.277350	2.858709	-1.157931	-1.331999	0.986977	0.517625	-0.989331	0.811720	0.791032	-0.944831	1.843476	1.584607	-1.923165	0.868302	0.287881	0.674943	0.597416	-0.338482	0.430292	1.326035	-0.290348	-0.983768	-1.445242	-0.542725	2.866172	-1.570785	0.099592	-1.762964	0.078686	1.485263	-0.694192	-0.768235	0.301629	-0.391873	2.177078	1.756017
-0.625355	-3.193504	-1.101577	-0.732177	-2.786645	0.195938	-0.677933	-0.571423	-0.307055	-1.848670	-0.948717	-0.209021	-0.515300	0.894086	-0.453471	0.273247	0.895651	-1.021454	-1.952817	-0.635702	-1.289510	-1.049617	-0.382311	-1.906818	0.834398	0.746406	1.384330	0.119858	1.206869	-2.530138	0.906768	-1.823153	-0.755686	-1.311529	1.464371	-0.126060	-0.813880	0.532596	-0.512303	0.965550	-3.304464	0.785768	-1.429166	-2.055012	0.199044	-1.642776	0.909759	2.031746	0.797012	-1.081607
-1.878556	0.006176	0.258406	-1.659496	-1.271956	3.665857	0.912924	-0.769326	-0.387159	0.324102	1.077515	-0.177932	1.135192	2.625733	0.031363	-1.093626	2.378465	-3.199687	-1.310583	3.230930	3.515263	-0.931674	2.478863	0.389541	-0.345023	-0.964700	2.703343	0.373456	0.998127	0.125325	-0.009511	-1.489866	-1.339960	1.146933	-0.828257	4.829147	0.521795	-4.670782	-1.391090	1.663753	-1.661801	1.288260	-0.917497	-0.557683	1.028113	-0.323135	1.881216	-1.020066	1.975914	0.650373
0.106339	0.112974	2.042935	-1.351769	0.379018	1.565369	0.676862	-0.167344	-0.686321	-1.161637	0.357011	-0.539586	-1.376729	0.528301	-1.598226	-3.652937	-1.245389	-0.614424	-0.937172	1.899292	0.681693	0.610798	-0.032387	1.458656	-3.565415	-2.196708	0.714244	-3.412763	0.700168	2.005578	-0.211476	0.071563	-1.306238	-4.017957	-1.209186	1.328602	0.866160	-2.322579	-3.534167	-0.616235	-0.206206	0.267896	0.490736	0.119465	1.865073	0.457957	0.132953	0.171884	-0.846803	-3.720847
-2.306146	2.379133	-1.526162	0.900326	1.273872	-0.115783	-0.666441	-1.886864	1.124494	-0.014477	-0.475041	0.433086	2.316167	2.306596	0.267545	0.160264	0.850157	-1.238090	0.224897	0.621189	-0.228082	0.403228	-1.402079	1.363907	0.636968	0.324953	0.519849	-0.688174	-0.192127	1.331771	-0.822748	-0.481232	1.067639	1.575656	0.562149	0.038306	0.390246	-0.185672	0.016053	0.851669	0.863167	1.139119	1.468022	0.853810	0.226274	-0.320836	-0.661645	0.695893	-2.079285	0.580780
1.065708	0.706684	0.535217	0.152273	-1.263866	2.144154	0.916940	1.489274	-1.518454	-0.407457	1.250211	-1.220774	2.252119	3.640086	-1.010114	-3.146393	1.959565	1.621685	-3.000945	0.946743	0.208437	0.091711	1.504866	-1.988884	-3.055819	-1.124349	3.441716	-2.134508	-1.312285	-0.531663	-1.469529	-0.419307	0.216979	-3.562548	-0.836716	1.531426	0.902262	-0.355974	-3.023540	0.522820	-2.540260	0.223544	-0.753503	1.084372	-0.476773	-0.808681	-0.573439	-0.832247	0.818925	-4.516675
-3.661133	-0.068199	1.323870	-1.475929	3.141247	2.069194	1.304581	-1.423297	3.225031	-2.631221	1.900424	-0.930346	-0.390358	-2.313384	-0.134963	-0.690597	-1.555931	-1.767990	2.231843	1.642412	2.529842	-0.729978	1.833787	-0.862955	0.757354	-1.897436	-0.227681	-0.874827	1.215889	0.451275	-0.352288	-2.655101	0.226445	0.647063	-1.271983	1.878723	0.400945	-0.934092	0.099655	1.690277	2.633673	-0.824498	-2.396240	-0.786886	1.169932	1.772610	-1.784068	-1.573469	2.076002	0.483243
-0.497291	-0.073028	0.165713	-0.491202	2.176630	0.698137	-1.095141	0.404569	-0.481942	1.773491	-2.151367	-0.858040	1.192861	-1.019830	-1.278859	0.034609	-2.225233	-1.083331	3.596853	-2.843658	-1.136023	0.756801	0.042950	0.826320	1.629096	-0.107071	-1.348427	-0.869053	-0.216102	2.183790	-0.031241	1.129101	-0.909424	0.507597	1.416353	-3.528564	1.051701	2.596434	0.773551	1.201584	1.771072	-0.173966	1.961263	2.758362	0.728314	0.979613	-1.134039	1.868385	1.652076	1.059415
0.068619	0.742321	-1.264408	0.397056	-0.760102	2.531435	0.135101	0.806345	-2.186990	-1.749091	0.654646	2.149847	-0.681395	0.834897	0.142173	-1.503114	0.328463	-0.892443	-0.260164	0.339790	1.013794	-0.251614	-0.524933	0.234935	-2.322510	0.958660	0.973135	1.230991	0.301989	-0.789404	0.440554	-1.370182	2.086575	0.089874	0.355347	1.358247	-0.184569	-0.190946	0.271713	-2.025028	-0.315704	2.233730	-0.448262	-1.589268	-0.311964	-0.027367	-1.010160	-1.392147	-0.302827	0.854900
1.296338	-0.504877	2.268483	1.280937	-0.855429	-1.479673	1.121628	0.556175	1.524274	-2.948069	0.885516	0.451745	0.053788	3.017636	-1.031137	-0.384420	2.112432	1.117131	-2.612486	0.698131	-0.338941	-0.185591	0.611583	-0.334485	-3.578621	0.419727	0.225212	1.226701	-1.615411	-0.629872	-0.219377	-0.448700	0.199471	-0.875111	-2.062008	0.537738	-0.373488	-0.663060	0.229540	-5.383236	-1.161836	-0.514866	-0.831353	1.508382	-0.787560	-2.324293	1.109612	0.762937	-1.290635	-1.870397
1.107581	-0.303325	0.726643	-1.824915	0.391277	-0.668378	-0.777502	0.774235	-0.345587	3.473594	2.453840	-0.861021	1.124856	1.644473	1.984870	-0.006362	-1.238760	-0.024495	1.214239	0.469802	0.753169	0.060211	1.563999	-2.438982	-0.375468	-0.531142	0.376291	0.889323	0.286997	-0.944078	-0.395498	-2.577100	-0.497533	-0.417942	0.788870	0.894727	-0.190306	1.835200	1.035690	-1.256069	0.180503	1.689796	-2.681705	-2.412054	0.895224	0.912352	-2.953117	-0.060576	0.743520	0.309684
-0.647405	-0.595187	-0.504486	0.519504	0.050334	1.861540	1.234485	-1.397701	-0.087964	-0.321196	0.795524	1.637688	-1.024063	-3.509282	0.291815	2.398325	-0.476133	-0.533787	-1.765224	0.453572	3.607516	-0.971435	0.994756	1.923296	-0.473224	-2.116316	0.365829	-0.894828	-0.848034	1.529140	1.051619	1.051558	0.503004	-1.007056	1.853658	2.210732	1.639756	-0.959758	0.788536	-1.097897	0.202804	1.714701	1.519833	2.484771	0.163107	0.834370	0.870956	-0.127694	1.868011	-2.054343
-0.586106	-0.474033	1.461074	-0.266246	1.956336	-1.729286	-0.958024	0.408598	1.972937	-1.281591	-1.203741	-0.623263	-0.150892	1.779642	-2.041890	-1.405990	0.803749	-0.436406	1.308612	-1.863435	-2.237788	0.402232	0.174299	-2.907988	-0.387711	1.268339	-3.029845	0.138977	-0.699889	-0.682527	-0.438719	-0.259079	-0.090587	0.848296	0.277710	-3.034453	-0.425036	1.628956	1.133926	-2.091375	2.219922	-1.446622	-1.395321	-0.192162	0.060240	-0.867296	-3.165437	1.020868	-0.107167	1.601893
1.669346	-0.236810	0.800830	-0.453883	-1.216822	-0.408789	0.319725	-0.433102	-0.258514	-1.882600	-1.865511	0.949880	-0.130682	0.396929	-0.662253	-1.408922	1.218399	0.468286	-1.391347	-1.949833	-1.090716	0.513195	0.468214	0.086818	0.646619	1.138052	-0.068148	0.477730	-1.206277	1.032309	1.150955	0.021581	-1.016617	0.338410	2.764650	-2.437418	-0.115115	1.974065	0.109315	1.758737	-1.253557	2.629870	-0.142440	0.094830	-1.365939	-1.864114	1.412008	1.783960	1.903141	-0.173982
-1.845313	0.603347	-1.008673	1.379155	-1.065862	-1.450161	3.052262	1.089330	0.570238	-0.134363	0.578812	-0.588621	1.106374	0.913668	0.464002	0.249204	2.439536	0.223836	-3.237546	-0.864867	-0.162111	-3.339254	-0.485606	-1.023403	-1.506185	-0.511950	0.639923	0.054155	-2.142780	-0.902383	-0.070315	-1.219416	-1.918400	0.968468	1.666151	0.723024	3.042853	-0.574717	0.338730	-0.923249	-1.127176	2.444266	-1.093739	-0.256826	-2.389099	-0.839011	2.322731	-0.901486	-1.298296	-1.136118
